Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2877193689346313,0.23155577480793,99.6745834350586,36,1.1167951822280884,0.7617602348327637,10,0.2188933938741684,1,170.737060546875,1.0020825862884521,35,4405.61436017,55.150001525878906,-0.30958351492881775,0.012061106972396374,1.536659836769104,0,1.0810449123382568,0.541175901889801,0,-0.04032772779464722,0.29817885160446167,1.4358415603637695,1000,1.1167951822280884,1.0020825862884521,1.0810449123382568,720000,4.577636492086867e-09,117.1391830444336,4286.14306640625,19.979999542236328,4.5925750732421875,0,1.847790241241455,0.10486076772212982,1.1167951822280884,0.031108854338526726,1.0810449123382568,1.0020824670791626,6.382391929626465,0.0014726108638569713,0.00032538146479055285,1746821149.1879816,4.183053493499756,-0.014959743246436119,17.464567184448242
2.1051113605499268,0.14879722893238068,94.74593353271484,37,1.135758876800537,-3.4462125301361084,10,0.03761495649814606,1,178.23719787597656,1.0032415390014648,36,4519.35587958,16.600000381469727,-0.44287076592445374,0.004513140302151442,1.5374921560287476,0,1.1019669771194458,0.5080450177192688,0,-0.133287250995636,0.31323471665382385,1.004270076751709,1000,1.135758876800537,1.0032415390014648,1.1019669771194458,740000,0.0,112.21002197265625,4398.42578125,17.600000381469727,3.691429615020752,0,1.8480349779129028,0.08417505770921707,1.135758876800537,0.03793784976005554,1.1019669771194458,1.0032415390014648,2.9361793994903564,0.002292114309966564,0.00028181506786495447,1746821261.4670537,4.3743815422058105,0.006828995421528816,17.464059829711914
1.6502443552017212,0.18586930632591248,96.56017303466797,38,1.1545971632003784,-0.3529326915740967,10,-0.3792397975921631,1,175.9246368408203,1.0037401914596558,37,4638.098178309,18.299999237060547,-0.42584705352783203,0.007344003766775131,1.544185996055603,0,1.121823787689209,0.468932181596756,0,0.017023712396621704,0.306729793548584,1.011675238609314,1000,1.1545971632003784,1.0037401914596558,1.121823787689209,760000,-5.340575981449547e-09,113.68504333496094,4512.1787109375,16.1299991607666,3.5055391788482666,0,1.8517853021621704,0.08326839655637741,1.1545971632003784,0.03363047167658806,1.121823787689209,1.0037401914596558,2.5832467079162598,0.002644686494022608,0.0003104756469838321,1746821375.208518,4.429866313934326,-0.0043073780834674835,17.124849319458008
1.152963399887085,0.28571975231170654,101.48685455322266,39,1.1734952926635742,3.1947054862976074,10,0.27539312839508057,1,168.531005859375,1.0001091957092285,38,4750.980114535,89.80000305175781,-0.058981362730264664,0.015045222826302052,1.541947364807129,0,1.1436097621917725,0.4633798897266388,0,0.36686569079756737,0.3294244110584259,0.9794556498527527,1000,1.1734952926635742,1.0001091957092285,1.1436097621917725,780000,2.6702879907247734e-09,118.67252349853516,4630.908203125,17.84000015258789,3.7702488899230957,0,1.8501482009887695,0.12769433856010437,1.1734952926635742,0.04472679644823074,1.1436097621917725,1.0001091957092285,5.777952194213867,7.721302972640842e-05,0.00026293532573617995,1746821493.950704,4.268781661987305,0.011096324771642685,17.185630798339844
1.6868973970413208,0.18338914215564728,95.42523956298828,40,1.192037582397461,-2.384455442428589,10,-1.1046487092971802,1,177.27310180664062,1.004384994506836,39,4864.086547744,19.899999618530273,-0.4689030349254608,0.007028328254818916,1.5383810997009277,0,1.1643213033676147,0.3854312598705292,0,-0.40992167219519615,0.3093586564064026,1.1995649337768555,1000,1.192037582397461,1.004384994506836,1.1643213033676147,800000,-3.051757735406113e-09,112.82027435302734,4743.79833984375,13.4399995803833,4.364215850830078,0,1.8483086824417114,0.11490281671285629,1.192037582397461,0.03871495649218559,1.1643213033676147,1.004384994506836,3.3934967517852783,0.0031006031204015017,0.0003001901204697788,1746821606.832714,3.954106330871582,-0.006011839956045151,17.39501190185547
1.773807168006897,0.17391164600849152,95.91820526123047,41,1.2096760272979736,-0.8225038051605225,10,-0.5259661078453064,1,176.9821014404297,1.0047404766082764,40,4980.821390318,14.800000190734863,-0.46651172637939453,0.006356477737426758,1.5407657623291016,0,1.1838366985321045,0.48990264534950256,0,0.002391308546066284,0.3084857165813446,1.0335277318954468,1000,1.2096760272979736,1.0047404766082764,1.1838366985321045,820000,1.5258788677030566e-09,113.00577545166016,4856.8662109375,7.489999771118164,3.925879716873169,0,1.850253701210022,0.08115547895431519,1.2096760272979736,0.036419063806533813,1.1838366985321045,1.0047403573989868,2.570992946624756,0.003351910738274455,0.00028964391094632447,1746821719.9392033,4.109616279602051,-0.002295892685651779,17.087547302246094
1.131109356880188,0.25013113021850586,99.4710693359375,42,1.226670503616333,1.5421314239501953,10,-0.5200270414352417,1,171.72586059570312,1.001395583152771,41,5095.08710858,53.95000076293945,-0.20414583384990692,0.01563221588730812,1.5526381731033325,0,1.203963041305542,0.4816032648086548,0,0.2623658925294876,0.28292566537857056,0.794442892074585,1000,1.226670503616333,1.001395583152771,1.203963041305542,840000,4.1961669694501325e-09,116.4646987915039,4973.43115234375,9.1899995803833,3.38114070892334,0,1.8581962585449219,0.18087701499462128,1.226670503616333,0.03970584273338318,1.203963041305542,1.001395583152771,4.113124370574951,0.0009867982007563114,0.000326777808368206,1746821836.673948,4.259832382202148,0.0032867789268493652,16.99360466003418
1.3458894491195679,0.2382611334323883,96.70614624023438,43,1.2430171966552734,-1.303243637084961,10,0.667345404624939,1,175.1177215576172,1.0033206939697266,42,5207.93369464,25.600000381469727,-0.37077951431274414,0.011041060090065002,1.571966528892517,0,1.223434567451477,0.39133358001708984,0,-0.16663368046283722,0.3206731677055359,0.7250311970710754,1000,1.2430171966552734,1.0033206939697266,1.223434567451477,860000,1.7166137400437265e-09,114.2088851928711,5087.91162109375,8.510000228881836,3.6490609645843506,0,1.8707565069198608,0.09681672602891922,1.2430171966552734,0.042602863162755966,1.223434567451477,1.0033206939697266,2.8098807334899902,0.002348085166886449,0.0002607035276014358,1746821950.9398031,4.401231288909912,0.0028970204293727875,17.502716064453125
1.4037480354309082,0.21690712869167328,95.54071807861328,44,1.2585036754608154,-0.3525056838989258,10,-0.6593455672264099,1,177.55039978027344,1.0026884078979492,43,5322.393907202,21.700000762939453,-0.3497755527496338,0.010149654000997543,1.586220383644104,0,1.2421444654464722,0.3117578625679016,0,0.02100396156311035,0.30448296666145325,0.648106038570404,1000,1.2585036754608154,1.0026884078979492,1.2421444654464722,880000,-7.629394338515283e-10,112.64407348632812,5200.611328125,5.840000152587891,2.8665356636047363,0,1.8799067735671997,0.10004891455173492,1.2585036754608154,0.031734466552734375,1.2421444654464722,1.0026884078979492,2.4573750495910645,0.0019009914249181747,0.0003220819344278425,1746822063.7862427,4.028499126434326,-0.010868396610021591,17.10332679748535
1.2717936038970947,0.24950993061065674,97.33318328857422,45,1.2736296653747559,2.9844727516174316,10,0.16591642796993256,1,174.8228759765625,1.002774715423584,44,5439.180435255,36.599998474121094,-0.34392228722572327,0.012365065515041351,1.6075836420059204,0,1.260839819908142,0.5260332822799683,0,0.0058532655239105225,0.3173251152038574,0.7352687120437622,1000,1.2736296653747559,1.002774715423584,1.260839819908142,900000,5.340575981449547e-09,114.40150451660156,5315.2177734375,9.8100004196167,3.917038679122925,0,1.8932543992996216,0.105479896068573,1.2736296653747559,0.05029097571969032,1.260839819908142,1.002774715423584,5.441847801208496,0.001962020294740796,0.00026506782160140574,1746822178.2464736,4.245457172393799,0.018556509166955948,17.06829833984375
1.4369395971298218,0.21771422028541565,99.19719696044922,46,1.2887946367263794,-0.755859375,10,0.004551112651824951,1,171.3647918701172,1.0024417638778687,45,5558.127199462,34.70000076293945,-0.295483261346817,0.009686178527772427,1.6061110496520996,0,1.2794477939605713,0.4107283055782318,0,0.04843902587890625,0.3128421902656555,0.8284831047058105,1000,1.2887946367263794,1.0024417638778687,1.2794477939605713,920000,-6.103515470812226e-09,116.71009063720703,5431.9853515625,13.229999542236328,2.9377810955047607,0,1.8918399810791016,0.07414919137954712,1.2887946367263794,0.03449122980237007,1.2794477939605713,1.0024417638778687,4.685988426208496,0.0017265034839510918,0.0002811340382322669,1746822295.0330703,4.145771026611328,-0.01579974591732025,17.51287269592285
1.073782205581665,0.2711312174797058,101.27681732177734,47,1.3040691614151,0.692288875579834,10,-0.20671142637729645,1,168.4398956298828,1.002540946006775,46,5677.785893827,51.20000076293945,-0.30596837401390076,0.017345920205116272,1.6146777868270874,0,1.2987221479415894,0.5515552163124084,0,-0.01048511266708374,0.29113587737083435,1.3689326047897339,1000,1.3040691614151,1.002540946006775,1.2987221479415894,940000,-5.912780487449254e-09,118.7367172241211,5550.79833984375,13.84000015258789,4.589272499084473,0,1.8962663412094116,0.11918634921312332,1.3040691614151,0.03432435169816017,1.2987221479415894,1.002540946006775,5.37827730178833,0.0017966920277103782,0.00031970313284546137,1746822413.9799342,4.133699417114258,-0.0001668781042098999,17.459869384765625
1.0532662868499756,0.3026610314846039,102.43016815185547,48,1.3197523355484009,-0.5219769477844238,10,0.4698948860168457,1,167.2928924560547,1.0009063482284546,47,5795.815992414,50.650001525878906,-0.23356330394744873,0.018028244376182556,1.6252120733261108,0,1.3185852766036987,0.5038743019104004,0,0.07240507006645203,0.3187826871871948,1.15397047996521,1000,1.3197523355484009,1.0009063482284546,1.3185852766036987,960000,3.814697002724188e-09,119.55081176757812,5670.55810546875,16.68000030517578,3.5180258750915527,0,1.9022995233535767,0.11559987813234329,1.3197523355484009,0.03185335919260979,1.3185852766036987,1.0009063482284546,4.856300354003906,0.0006409130874089897,0.0002565902250353247,1746822533.5917773,3.891709804534912,-0.0024709925055503845,17.12061882019043
1.1719141006469727,0.2745586931705475,100.50218200683594,49,1.335991382598877,1.6917948722839355,10,0.004008948802947998,1,169.5135955810547,1.0008639097213745,48,5911.292193711,48.099998474121094,-0.2525307834148407,0.014562573283910751,1.6177924871444702,0,1.3388780355453491,0.5528196096420288,0,-0.018967479467391968,0.3217591941356659,1.2979711294174194,1000,1.335991382598877,1.0008639097213745,1.3388780355453491,980000,-7.629394338515283e-10,117.9846420288086,5788.6044921875,18.34000015258789,3.7336578369140625,0,1.8977206945419312,0.1131458505988121,1.335991382598877,0.03478362411260605,1.3388780355453491,1.0008639097213745,6.548095226287842,0.0006108483066782355,0.0002605646732263267,1746822651.6686573,4.290499210357666,0.0029302649199962616,17.482437133789062
1.1599892377853394,0.28508827090263367,98.28691101074219,50,1.3526172637939453,-1.1235723495483398,10,-0.2670133709907532,1,173.2824249267578,1.0007743835449219,49,6026.526252266,54.5,-0.19479157030582428,0.014863524585962296,1.63375723361969,0,1.3598533868789673,0.46745064854621887,0,0.05773921310901642,0.3306993246078491,1.2574896812438965,1000,1.3526172637939453,1.0007743835449219,1.3598533868789673,1000000,9.155272984173735e-09,115.41851806640625,5904.11572265625,17.1299991607666,3.258737087249756,0,1.9077630043029785,0.0944375991821289,1.3526172637939453,0.030149446800351143,1.3598533868789673,1.0007743835449219,5.424522876739502,0.000547628034837544,0.00024469097843393683,1746822767.1447368,4.006598472595215,-0.004634177312254906,17.13157844543457
1.6445355415344238,0.19106397032737732,97.91143798828125,51,1.3693405389785767,-2.186986207962036,10,0.3016262948513031,1,173.95187377929688,1.0031394958496094,50,6141.721302731,19.0,-0.37074437737464905,0.007395080756396055,1.6561359167099,0,1.379828929901123,0.4016290009021759,0,-0.17595280706882477,0.31421148777008057,0.9165675044059753,1000,1.3693405389785767,1.0031394958496094,1.379828929901123,1020000,3.051757735406113e-09,114.97433471679688,6019.146484375,14.65999984741211,3.1053483486175537,0,1.9215577840805054,0.09008192270994186,1.3693405389785767,0.03708338737487793,1.379828929901123,1.0031394958496094,3.237536668777466,0.0022199025843292475,0.0002620582818053663,1746822882.3788493,4.066507339477539,0.006933940574526787,17.062868118286133
1.4598904848098755,0.21940894424915314,97.71065521240234,52,1.3859459161758423,0.47316884994506836,10,-0.7253643274307251,1,173.70152282714844,1.0028877258300781,51,6257.347103801,21.399999618530273,-0.44978323578834534,0.009384021162986755,1.6449333429336548,0,1.3990168571472168,0.5174208283424377,0,-0.07903885841369629,0.32031306624412537,1.3797086477279663,1000,1.3859459161758423,1.0028877258300781,1.3990168571472168,1040000,0.0,115.14004516601562,6134.5458984375,12.670000076293945,4.177135467529297,0,1.915374755859375,0.09125187993049622,1.3859459161758423,0.04544143006205559,1.3990168571472168,1.0028877258300781,3.710705518722534,0.0020418744534254074,0.0002992025692947209,1746822997.5739708,4.03371524810791,0.008358042687177658,17.429359436035156
1.589804768562317,0.19868232309818268,98.20267486572266,53,1.4022737741470337,-0.598853588104248,10,-0.8048812747001648,1,173.054443359375,1.0031814575195312,52,6371.924163309,31.100000381469727,-0.32297828793525696,0.007913012057542801,1.6453300714492798,0,1.4179598093032837,0.4805844724178314,0,0.12680494785308838,0.3158661127090454,1.018002986907959,1000,1.4022737741470337,1.0031814575195312,1.4179598093032837,1060000,0.0,115.57057189941406,6250.1728515625,11.039999961853027,3.2964437007904053,0,1.9159342050552368,0.07618716359138489,1.4022737741470337,0.040632426738739014,1.4179598093032837,1.0031814575195312,3.111851930618286,0.00224963016808033,0.00029288604855537415,1746823113.1997302,4.1676740646362305,-0.004809003323316574,17.367860794067383
1.4110264778137207,0.22961723804473877,97.47968292236328,54,1.418233871459961,0.52408766746521,10,-0.4501253366470337,1,174.64569091796875,1.0029239654541016,53,6486.205021521,34.900001525878906,-0.3326558768749237,0.010045215487480164,1.645735740661621,0,1.4368706941604614,0.5426696538925171,0,-0.009677588939666748,0.32399600744247437,1.2190511226654053,1000,1.418233871459961,1.0029239654541016,1.4368706941604614,1080000,-4.577636492086867e-09,114.51757049560547,6364.744140625,9.930000305175781,3.6857612133026123,0,1.915694236755371,0.09342092275619507,1.418233871459961,0.04917534440755844,1.4368706941604614,1.0029239654541016,3.635939598083496,0.0020676120184361935,0.00026576360687613487,1746823227.7767777,4.5695295333862305,0.008542917668819427,17.037870407104492
1.249946117401123,0.2470257431268692,96.86426544189453,55,1.4337012767791748,0.7923722267150879,10,-0.5105094313621521,1,175.09214782714844,1.0026261806488037,54,6599.308403772,38.45000076293945,-0.2674897611141205,0.012801092118024826,1.6267284154891968,0,1.455931305885315,0.560987114906311,0,0.06516611576080322,0.3087688684463501,0.924880862236023,1000,1.4337012767791748,1.0026261806488037,1.455931305885315,1100000,-4.577636492086867e-09,114.2255630493164,6479.0302734375,8.460000038146973,3.0986227989196777,0,1.9039629697799683,0.1018221527338028,1.4337012767791748,0.04994683712720871,1.455931305885315,1.0026260614395142,4.428311824798584,0.0018569901585578918,0.00030401948606595397,1746823342.0576243,5.129284858703613,0.0007714927196502686,17.36128044128418
1.5789982080459595,0.19850626587867737,95.73625946044922,56,1.4486887454986572,-1.7020983695983887,10,0.5007610321044922,1,177.03187561035156,1.0029902458190918,55,6715.210638647,16.299999237060547,-0.32115501165390015,0.008021695539355278,1.6154800653457642,0,1.4740583896636963,0.450763463973999,0,-0.05366525053977966,0.3134410083293915,0.5850383043289185,1000,1.4486887454986572,1.0029902458190918,1.4740583896636963,1120000,-6.103515470812226e-09,112.97400665283203,6592.06005859375,8.119999885559082,2.564725399017334,0,1.8974119424819946,0.07704445719718933,1.4486887454986572,0.039171963930130005,1.4740583896636963,1.0029902458190918,2.7262134552001953,0.0021144230850040913,0.00026342584169469774,1746823455.1611152,5.161907196044922,-0.010774873197078705,17.237709045410156
1.3255228996276855,0.22046983242034912,98.32854461669922,57,1.4632514715194702,0.9407899379730225,10,0.11581667512655258,1,172.64627075195312,0.9994542002677917,56,6830.644791316,41.54999923706055,-0.22264744341373444,0.011382956989109516,1.6271711587905884,0,1.4925826787948608,0.5965571999549866,0,0.09850756824016571,0.2922378182411194,0.6917986869812012,1000,1.4632514715194702,0.9994542002677917,1.4925826787948608,1140000,0.0,115.84380340576172,6708.03369140625,8.15999984741211,2.904362916946411,0,1.9050406217575073,0.1584881842136383,1.4632514715194702,0.0449531227350235,1.4925826787948608,0.9994542002677917,3.6670033931732178,0.0003859808493871242,0.00031696862424723804,1746823571.063311,5.373233795166016,0.005781158804893494,17.51523208618164
0.877408504486084,0.3568096160888672,97.99869537353516,58,1.477988600730896,2.3526785373687744,10,0.14176765084266663,1,173.36572265625,0.9996024966239929,57,6946.161479513,63.54999923706055,-0.07845086604356766,0.025979220867156982,1.6235809326171875,0,1.5125174522399902,0.4994654357433319,0,0.14419657737016678,0.31306779384613037,0.5202346444129944,1000,1.477988600730896,0.9996024966239929,1.5125174522399902,1160000,-1.5258788677030566e-09,115.3630599975586,6823.45361328125,12.9399995803833,2.929572582244873,0,1.9031076431274414,0.1482962965965271,1.477988600730896,0.03791610151529312,1.5125174522399902,0.9996024966239929,6.019681930541992,0.00028109137201681733,0.00029476810595951974,1746823686.4974256,5.588743686676025,-0.007037021219730377,17.364343643188477
1.2248632907867432,0.25392794609069824,98.40335083007812,59,1.4928696155548096,-1.9656424522399902,10,-0.5659951567649841,1,173.22264099121094,1.0014976263046265,58,7064.509853918,31.549999237060547,-0.3487815856933594,0.013330744579434395,1.6132882833480835,0,1.5322014093399048,0.608583390712738,0,-0.2703307196497917,0.31102702021598816,0.7939254641532898,1000,1.4928696155548096,1.0014976263046265,1.5322014093399048,1180000,0.0,115.4583511352539,6938.98388671875,12.739999771118164,3.6455352306365967,0,1.89691960811615,0.10311254113912582,1.4928696155548096,0.049363408237695694,1.5322014093399048,1.0014976263046265,4.054039478302002,0.0010588974691927433,0.00027902706642635167,1746823802.0139728,5.4219770431518555,0.011447306722402573,17.05496597290039
0.8525218367576599,0.3513653576374054,100.82586669921875,60,1.508239507675171,3.277224063873291,10,0.1454089879989624,1,169.24728393554688,1.00108802318573,59,7185.22607312,60.75,-0.14513903856277466,0.027518123388290405,1.622544288635254,0,1.5530731678009033,0.6063215732574463,0,0.20364254713058472,0.29954662919044495,0.7447240948677063,1000,1.508239507675171,1.00108802318573,1.5530731678009033,1200000,-1.5258788677030566e-09,118.1702880859375,7057.21337890625,15.75,3.537846803665161,0,1.9023441076278687,0.17000031471252441,1.508239507675171,0.05497315153479576,1.5530731678009033,1.00108802318573,7.331263542175293,0.0007693204679526389,0.00030566516215913,1746823920.3624282,5.56563663482666,0.005609743297100067,17.344392776489258
0.7631576061248779,0.4089566767215729,103.03060150146484,61,1.5246963500976562,0.46948719024658203,10,0.04967150092124939,1,165.7529296875,1.001107931137085,60,7300.774087459,59.20000076293945,-0.2509641945362091,0.034340087324380875,1.6149364709854126,0,1.5749472379684448,0.7746945023536682,0,-0.10582515597343445,0.3120984137058258,1.133276104927063,1000,1.5246963500976562,1.001107931137085,1.5749472379684448,1220000,-1.678466787780053e-08,120.6615219116211,7178.052734375,21.270000457763672,4.7065958976745605,0,1.8973242044448853,0.18436481058597565,1.5246963500976562,0.05117003992199898,1.5749472379684448,1.0011078119277954,7.800750732421875,0.0007833694107830524,0.0002934728399850428,1746824041.0786452,5.9135942459106445,-0.0038031116127967834,17.63088607788086
0.7898134589195251,0.3747510015964508,98.29199981689453,62,1.542410135269165,-2.0524849891662598,10,1.0496761798858643,1,173.1748809814453,1.0003111362457275,61,7418.483974282,66.94999694824219,-0.16142234206199646,0.03206127509474754,1.6011971235275269,0,1.5980896949768066,0.5787779092788696,0,0.08954185247421265,0.29598337411880493,1.6193698644638062,1000,1.542410135269165,1.0003111362457275,1.5980896949768066,1240000,-3.051757735406113e-09,115.49019622802734,7293.59765625,23.6200008392334,4.216177463531494,0,1.8884658813476562,0.23174716532230377,1.542410135269165,0.04196717217564583,1.5980896949768066,1.000311017036438,5.748265743255615,0.00021995035058353096,0.00030160514870658517,1746824156.626661,5.726902008056641,-0.00920286774635315,17.198171615600586
0.7978114485740662,0.3478555977344513,100.54584503173828,63,1.561645269393921,1.4062700271606445,10,0.5166670083999634,1,169.99082946777344,0.9999566078186035,62,7532.923596736,71.80000305175781,-0.15104855597019196,0.03142167255282402,1.5997594594955444,0,1.622595191001892,0.6212535500526428,0,0.010373786091804504,0.2775231599807739,1.697575569152832,1000,1.561645269393921,0.9999566078186035,1.622595191001892,1260000,2.2888182460434336e-09,117.65340423583984,7411.3076171875,27.020000457763672,4.783203125,0,1.8874913454055786,0.18585696816444397,1.561645269393921,0.046427104622125626,1.622595191001892,0.9999566078186035,7.15453577041626,3.068290607188828e-05,0.00032377734896726906,1746824274.336619,5.810361862182617,0.004459932446479797,17.10753631591797
1.1213268041610718,0.265986829996109,97.35404205322266,64,1.5822192430496216,-3.6670279502868652,10,0.17254692316055298,1,174.8682403564453,1.0019872188568115,63,7646.760505539,24.399999618530273,-0.37115585803985596,0.015906158834695816,1.6019655466079712,0,1.6460700035095215,0.45987382531166077,0,-0.220107302069664,0.2982581555843353,0.9793681502342224,1000,1.5822192430496216,1.0019872188568115,1.6460700035095215,1280000,-3.051757735406113e-09,114.371826171875,7525.736328125,26.709999084472656,3.496796131134033,0,1.8887847661972046,0.11816488951444626,1.5822192430496216,0.04356447607278824,1.6460700035095215,1.001987099647522,3.4875078201293945,0.0014051758917048573,0.00031109232804737985,1746824388.7763267,5.398505210876465,-0.002862628549337387,17.017749786376953
1.1527366638183594,0.27780434489250183,96.34968566894531,65,1.6035786867141724,0.003188610076904297,10,0.4547630846500397,1,175.81813049316406,1.0025972127914429,64,7763.241631964,21.799999237060547,-0.42742183804512024,0.015051143243908882,1.601448893547058,0,1.6684861183166504,0.46737977862358093,0,-0.05626598000526428,0.3202352523803711,1.1342005729675293,1000,1.6035786867141724,1.0025972127914429,1.6684861183166504,1300000,6.866454960174906e-09,113.75391387939453,7639.55810546875,22.90999984741211,4.036803722381592,0,1.8880668878555298,0.10279560834169388,1.6035786867141724,0.0417376384139061,1.6684861183166504,1.0025972127914429,3.490696430206299,0.0018364224815741181,0.0002668752567842603,1746824502.613139,5.166800498962402,-0.0018268376588821411,17.404203414916992
0.9343825578689575,0.33831536769866943,98.9754638671875,66,1.6251972913742065,0.264998197555542,10,-0.08584173023700714,1,171.79283142089844,1.0017328262329102,65,7878.580050389,37.5,-0.29676446318626404,0.022907640784978867,1.6072899103164673,0,1.6907380819320679,0.42034345865249634,0,0.1306573748588562,0.31611597537994385,1.0148845911026,1000,1.6251972913742065,1.0017328262329102,1.6907380819320679,1320000,9.155272984173735e-09,116.41929626464844,7756.06103515625,18.889999389648438,3.810117244720459,0,1.891347885131836,0.1533418446779251,1.6251972913742065,0.0344407856464386,1.6907380819320679,1.0017328262329102,3.755694627761841,0.0012253493769094348,0.00025859358720481396,1746824619.0942943,4.677464485168457,-0.007296852767467499,17.443815231323242
1.0660929679870605,0.2966117858886719,98.2064208984375,67,1.6469303369522095,-0.050710439682006836,10,-0.46851158142089844,1,173.50770568847656,1.001978874206543,66,7992.900115544,38.04999923706055,-0.37836742401123047,0.01759704016149044,1.601477026939392,0,1.7128772735595703,0.6318541169166565,0,-0.08160296082496643,0.31621575355529785,1.1209055185317993,1000,1.6469303369522095,1.001978874206543,1.7128772735595703,1340000,6.103515470812226e-09,115.2686538696289,7871.39111328125,17.780000686645508,4.845162868499756,0,1.8871599435806274,0.12261997163295746,1.6469303369522095,0.04448382928967476,1.7128772735595703,1.001978874206543,3.704984188079834,0.0013992752647027373,0.00028477664454840124,1746824734.4326286,4.890597820281982,0.01004304364323616,17.06221580505371
0.8997786045074463,0.3418910801410675,97.1945571899414,68,1.6681839227676392,1.2217636108398438,10,0.21746069192886353,1,175.05435180664062,1.0023168325424194,67,8106.027777225,38.20000076293945,-0.37907159328460693,0.024703500792384148,1.6157418489456177,0,1.734930396080017,0.5971599817276001,0,-0.0007041692733764648,0.30762627720832825,1.4460959434509277,1000,1.6681839227676392,1.0023168325424194,1.734930396080017,1360000,-4.577636492086867e-09,114.25022888183594,7985.71142578125,12.739999771118164,4.749884605407715,0,1.8953510522842407,0.253849595785141,1.6681839227676392,0.04300129786133766,1.734930396080017,1.0023168325424194,4.926747798919678,0.0016382761532440782,0.0002781292423605919,1746824848.752745,4.934671401977539,-0.0014825314283370972,17.05564308166504
1.4376392364501953,0.22877384722232819,95.63433837890625,69,1.68887197971344,-2.0315589904785156,10,-0.1793258786201477,1,176.90011596679688,1.003236174583435,68,8222.35393208,19.899999618530273,-0.4407849609851837,0.009676753543317318,1.6297422647476196,0,1.755976676940918,0.5703246593475342,0,-0.06171336770057678,0.3288942575454712,1.2259184122085571,1000,1.68887197971344,1.003236174583435,1.755976676940918,1380000,3.051757735406113e-09,113.05815124511719,8098.83935546875,11.579999923706055,4.16477632522583,0,1.9035927057266235,0.07257921248674393,1.68887197971344,0.04491424560546875,1.755976676940918,1.003236174583435,2.895188808441162,0.0022882367484271526,0.00024229430709965527,1746824961.880462,5.391867637634277,0.0019129477441310883,17.423786163330078
0.8231866955757141,0.3500884771347046,99.14514923095703,70,1.7090694904327393,-0.1776883602142334,10,0.7114609479904175,1,172.0480499267578,1.002084493637085,69,8337.937594669,38.45000076293945,-0.32371148467063904,0.02951434813439846,1.6365209817886353,0,1.7770740985870361,0.6580101251602173,0,0.11707347631454468,0.2881881892681122,1.1482995748519897,1000,1.7090694904327393,1.002084493637085,1.7770740985870361,1400000,4.577636492086867e-09,116.24659729003906,8215.154296875,11.699999809265137,4.253726482391357,0,1.9072104692459106,0.2213497757911682,1.7090694904327393,0.05243069678544998,1.7770740985870361,1.0020843744277954,2.7175004482269287,0.0014738471945747733,0.0003228238201700151,1746825078.2065113,5.479450702667236,0.007516451179981232,17.101415634155273
1.0248051881790161,0.334049791097641,98.19644165039062,71,1.7289706468582153,1.673241376876831,10,-0.5135535001754761,1,173.15162658691406,1.0003479719161987,70,8456.381617825,51.849998474121094,-0.19106175005435944,0.019043516367673874,1.632036805152893,0,1.7989031076431274,0.5065309405326843,0,0.1326497346162796,0.342335969209671,0.9862918257713318,1000,1.7289706468582153,1.0003479719161987,1.7989031076431274,1420000,3.8146971692576415e-10,115.50570678710938,8330.7412109375,12.859999656677246,3.7490410804748535,0,1.9043687582015991,0.11674273759126663,1.7289706468582153,0.038444697856903076,1.7989031076431274,1.0003479719161987,4.39074182510376,0.00024602521443739533,0.00022374473337549716,1746825193.7902765,5.7037835121154785,-0.013985998928546906,17.30923843383789
0.8154825568199158,0.3920131325721741,100.93244934082031,72,1.7488987445831299,3.25514554977417,10,-0.5532454252243042,1,168.9603729248047,1.0011041164398193,71,8572.412602537,70.1500015258789,-0.17035003006458282,0.030074648559093475,1.6290613412857056,0,1.8222970962524414,0.6660934686660767,0,0.02071171998977661,0.319679856300354,1.3644592761993408,1000,1.7488987445831299,1.0011041164398193,1.8222970962524414,1440000,3.814697002724188e-09,118.37095642089844,8449.189453125,15.229999542236328,4.9661149978637695,0,1.9038581848144531,0.22674936056137085,1.7488987445831299,0.05163894593715668,1.8222970962524414,1.0011039972305298,7.64588737487793,0.0007806720095686615,0.0002653599076438695,1746825312.2342606,5.833468437194824,0.013194248080253601,17.438478469848633
