Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3117520809173584,0.2388300746679306,128.90284729003906,36,1.2566542625427246,0.5777323246002197,10,0.15279480814933777,1,128.1544647216797,1.0004348754882812,35,5628.212950007,27.850000381469727,-0.09903182834386826,0.011623209342360497,1.0782147645950317,0,1.1492431163787842,0.04711800813674927,0,0.09308435767889023,0.31328582763671875,0.7401615977287292,1000,1.2566542625427246,1.0004348754882812,1.1492431163787842,720000,-1.5258788677030566e-09,156.06167602539062,5469.6201171875,10.140000343322754,3.0613274574279785,0,1.4940052032470703,0.08632779121398926,1.2566542625427246,0.02306431531906128,1.1492431163787842,1.0004348754882812,3.094588279724121,0.0003075034182984382,0.0002667454245965928,1746610416.6927862,-0.06294485926628113,0.014602456241846085,27.158775329589844
1.0677556991577148,0.2960859537124634,129.57151794433594,37,1.28513765335083,-0.39252424240112305,10,-0.16656766831874847,1,127.27041625976562,0.9996411204338074,36,5782.627765245,24.399999618530273,-0.03124331496655941,0.0175422765314579,1.079412579536438,0,1.1727105379104614,0.0062742652371525764,0,0.06778851337730885,0.31614747643470764,0.6486654281616211,1000,1.28513765335083,0.9996411204338074,1.1727105379104614,740000,0.0,157.14572143554688,5626.89306640625,10.670000076293945,2.0280675888061523,0,1.4952579736709595,0.15693406760692596,1.28513765335083,0.006800772622227669,1.1727105379104614,0.9996411204338074,2.702064037322998,0.00025375213590450585,0.00026940397219732404,1746610573.9686024,0.0824541449546814,-0.01626354269683361,27.57415199279785
1.6641016006469727,0.17834489047527313,125.8739013671875,38,1.312765121459961,-0.7842439413070679,10,0.3803056478500366,1,129.60958862304688,1.0015461444854736,37,5939.251295923,9.050000190734863,-0.14693893492221832,0.007222204003483057,1.0749757289886475,0,1.1947916746139526,0.029431937262415886,0,-0.11569561995565891,0.29678404331207275,0.5433673858642578,1000,1.312765121459961,1.0015461444854736,1.1947916746139526,760000,1.907348501362094e-09,154.3095703125,5781.34033203125,7.440000057220459,1.974539875984192,0,1.491215705871582,0.09121176600456238,1.312765121459961,0.005755935795605183,1.1947916746139526,1.001546025276184,1.9178200960159302,0.0010932330042123795,0.0003232021990697831,1746610728.3834612,0.1134934350848198,-0.0010448368266224861,28.435630798339844
1.1329737901687622,0.26410338282585144,128.511474609375,39,1.3397507667541504,0.7427951097488403,10,-0.38159623742103577,1,127.77967834472656,1.0004380941390991,38,6097.495603338,25.0,-0.07437244057655334,0.015580808743834496,1.0795351266860962,0,1.2168315649032593,0.022584296762943268,0,0.07256649434566498,0.2992222011089325,0.7228286862373352,1000,1.3397507667541504,1.0004380941390991,1.2168315649032593,780000,1.5258788677030566e-09,156.51942443847656,5937.96142578125,8.010000228881836,2.5363211631774902,0,1.4954410791397095,0.139069065451622,1.3397507667541504,0.0038944717962294817,1.2168315649032593,1.0004380941390991,2.6606152057647705,0.0003098074230365455,0.00030666927341371775,1746610885.007015,0.21320995688438416,-0.001861463999375701,28.007904052734375
1.8266502618789673,0.16695468127727509,129.06744384765625,40,1.366030216217041,-0.9475131034851074,10,-0.32676464319229126,1,126.47038269042969,1.0021404027938843,39,6251.346129836,5.349999904632568,-0.19618570804595947,0.005994023755192757,1.0876747369766235,0,1.23732590675354,0.025384491309523582,0,-0.12181326746940613,0.30496782064437866,0.6328399181365967,1000,1.366030216217041,1.0021404027938843,1.23732590675354,800000,4.577636492086867e-09,158.13978576660156,6096.203125,7.389999866485596,2.1598639488220215,0,1.5029233694076538,0.07097189873456955,1.366030216217041,0.004528094083070755,1.23732590675354,1.0021404027938843,1.713102102279663,0.0015135214198380709,0.0002896556106861681,1746611043.2513945,0.23918457329273224,0.0006336222868412733,29.07231903076172
0.8908059597015381,0.35051974654197693,124.37940979003906,41,1.3919076919555664,1.6738877296447754,10,-0.07324661314487457,1,130.18124389648438,0.999344527721405,40,6401.129822879,40.20000076293945,0.061395540833473206,0.025203658267855644,1.1020115613937378,0,1.2590681314468384,0.023311588913202286,0,0.2575812488794327,0.31224507093429565,0.7220578789710999,1000,1.3919076919555664,0.999344527721405,1.2590681314468384,820000,-6.103515470812226e-09,153.63197326660156,6249.9423828125,8.420000076293945,2.2652127742767334,0,1.5160082578659058,0.12875781953334808,1.3919076919555664,0.006219462491571903,1.2590681314468384,0.999344527721405,3.3869898319244385,0.0004635029472410679,0.00027058186242356896,1746611197.1020358,0.3436555564403534,0.0016913684085011482,29.252532958984375
1.469932198524475,0.2117146998643875,121.67174530029297,42,1.4173099994659424,-0.5763254165649414,10,-0.3807385563850403,1,133.6134490966797,1.000700831413269,41,6544.357760234,8.300000190734863,-0.10975241661071777,0.009256246499717236,1.1101185083389282,0,1.2795295715332031,0.02334992028772831,0,-0.17114795744419098,0.31120625138282776,0.5330805778503418,1000,1.4173099994659424,1.000700831413269,1.2795295715332031,840000,-2.2888182460434336e-09,149.68553161621094,6399.84814453125,7.869999885559082,1.4939359426498413,0,1.5233722925186157,0.08555341511964798,1.4173099994659424,0.005749740172177553,1.2795295715332031,1.000700831413269,2.810664415359497,0.0004955345066264272,0.0002920610422734171,1746611346.885885,0.3390991687774658,-0.00046972231939435005,28.01375389099121
1.7682762145996094,0.16872255504131317,115.52354431152344,43,1.44229257106781,-1.1380605697631836,10,-0.1519908607006073,1,139.73777770996094,1.0018641948699951,42,6696.127267881,3.75,-0.13175801932811737,0.006396304350346327,1.1175458431243896,0,1.2984569072723389,0.048803236335515976,0,-0.022005602717399597,0.2983480989933014,0.5116139650344849,1000,1.44229257106781,1.0018641948699951,1.2984569072723389,860000,-6.103515470812226e-09,143.12522888183594,6543.0654296875,7.869999885559082,1.4303367137908936,0,1.5300064086914062,0.09673624485731125,1.44229257106781,0.04748939350247383,1.2984569072723389,1.0018640756607056,1.6726038455963135,0.001318072434514761,0.00029996459488756955,1746611490.1136947,0.17312908172607422,0.04173965333029628,27.601652145385742
1.0167028903961182,0.3144746720790863,123.9610824584961,44,1.4666625261306763,0.3135887384414673,10,-0.13721314072608948,1,131.88790893554688,0.9989684820175171,43,6841.826788718,26.0,0.042155951261520386,0.019348248839378357,1.117503046989441,0,1.3177858591079712,0.03647816181182861,0,0.17391397058963776,0.3197273015975952,0.4923488199710846,1000,1.4666625261306763,0.9989684820175171,1.3177858591079712,880000,1.5258788677030566e-09,151.6439208984375,6694.81689453125,6.809999942779541,1.3611093759536743,0,1.5299791097640991,0.2504960894584656,1.4666625261306763,0.008401833474636078,1.3177858591079712,0.9989684224128723,1.9861925840377808,0.0007293933304026723,0.00029497992363758385,1746611641.8829796,0.15264147520065308,-0.03908756002783775,27.682811737060547
0.844072699546814,0.3315414488315582,116.80171203613281,45,1.4907604455947876,0.23687398433685303,10,0.18237432837486267,1,137.3828582763672,0.999581515789032,44,6998.408389503,30.700000762939453,0.012466647662222385,0.02807179093360901,1.1138825416564941,0,1.337852954864502,0.056813452392816544,0,-0.029689303599298,0.27984508872032166,0.9970666170120239,1000,1.4907604455947876,0.999581515789032,1.337852954864502,900000,-2.2888182460434336e-09,145.5785675048828,6840.52197265625,7.989999771118164,2.0332796573638916,0,1.526769757270813,0.2587422728538513,1.4907604455947876,0.006651774048805237,1.337852954864502,0.999581515789032,2.223066568374634,0.0002959270786959678,0.00033531413646414876,1746611787.5827043,0.2229345738887787,-0.001750059425830841,28.776838302612305
1.7517999410629272,0.17917433381080627,127.61724853515625,46,1.5139539241790771,-0.6813235282897949,10,0.311210036277771,1,127.80596160888672,1.0011622905731201,45,7137.673844955,11.100000381469727,-0.08448732644319534,0.006517190020531416,1.1171759366989136,0,1.3570343255996704,0.04449504241347313,0,-0.09695397410541773,0.31387758255004883,0.7733134031295776,1000,1.5139539241790771,1.0011622905731201,1.3570343255996704,920000,3.051757735406113e-09,156.48721313476562,6997.12841796875,5.159999847412109,1.4609345197677612,0,1.5296250581741333,0.08533990383148193,1.5139539241790771,0.006027155090123415,1.3570343255996704,1.0011621713638306,1.5417430400848389,0.0008217511349357665,0.0002720409829635173,1746611944.1643724,0.28318852186203003,-0.0006246189586818218,28.86994171142578
0.7422561049461365,0.40248483419418335,110.20970916748047,47,1.5372402667999268,0.7169580459594727,10,0.3188033998012543,1,143.7020721435547,0.9991154670715332,46,7283.637037643,38.29999923706055,0.09969740360975266,0.03630130738019943,1.1100255250930786,0,1.37758207321167,0.03947430104017258,0,0.184184730052948,0.298746794462204,0.561057984828949,1000,1.5372402667999268,0.9991154670715332,1.37758207321167,940000,-4.577636492086867e-09,139.17684936523438,7136.3974609375,8.970000267028809,1.7820172309875488,0,1.5232080221176147,0.14814947545528412,1.5372402667999268,0.011119427159428596,1.37758207321167,0.9991154670715332,2.2587010860443115,0.0006254591862671077,0.00031316568492911756,1746612083.4298234,0.18298374116420746,0.0050922720693051815,28.967105865478516
0.8669546842575073,0.3628351390361786,117.97438049316406,48,1.5612643957138062,1.4423737525939941,10,-0.13059674203395844,1,137.11668395996094,0.9993057250976562,47,7432.106598706,43.0,0.09770675748586655,0.026609521359205246,1.103576898574829,0,1.399712085723877,0.04500829055905342,0,-0.0019906461238861084,0.3145616352558136,0.946689248085022,1000,1.5612643957138062,0.9993057250976562,1.399712085723877,960000,3.051757735406113e-09,145.86117553710938,7282.34716796875,11.779999732971191,2.237863540649414,0,1.5174649953842163,0.12698951363563538,1.5612643957138062,0.013039296492934227,1.399712085723877,0.9993057250976562,3.7010748386383057,0.0004909264971502125,0.0002902332635130733,1746612229.3929598,0.375440776348114,0.0019198693335056305,27.886762619018555
1.4769726991653442,0.20455512404441833,119.87406921386719,49,1.5857609510421753,-1.75797700881958,10,0.33185094594955444,1,134.79017639160156,1.0004196166992188,48,7581.236337163,13.75,-0.1211981549859047,0.009168211370706558,1.0968691110610962,0,1.4209867715835571,0.03489992767572403,0,-0.21890491247177124,0.3021223247051239,0.6312681436538696,1000,1.5857609510421753,1.0004196166992188,1.4209867715835571,980000,-2.6702879907247734e-09,148.37876892089844,7430.83056640625,10.899999618530273,2.0629072189331055,0,1.5113760232925415,0.0930999144911766,1.5857609510421753,0.012042495422065258,1.4209867715835571,1.0004196166992188,1.9430978298187256,0.00029677001293748617,0.00031528002000413835,1746612377.8624806,0.38210737705230713,-0.000996801070868969,28.504663467407227
1.1255728006362915,0.27097368240356445,121.4149398803711,50,1.610886573791504,0.15615630149841309,10,-0.2533850073814392,1,134.1936798095703,0.9989490509033203,49,7734.384173643,22.600000381469727,0.016032589599490166,0.01578637957572937,1.1013215780258179,0,1.4422178268432617,0.032080598175525665,0,0.13723074458539486,0.3050006031990051,0.6073634624481201,1000,1.610886573791504,0.9989490509033203,1.4422178268432617,1000000,-6.866454960174906e-09,149.03831481933594,7579.95703125,11.760000228881836,1.4047168493270874,0,1.5154327154159546,0.20188108086585999,1.610886573791504,0.003166601760312915,1.4422178268432617,0.9989490509033203,2.0992541313171387,0.0007431051344610751,0.0003090465033892542,1746612526.9923866,0.34851402044296265,-0.008875893661752343,27.62334442138672
0.8802172541618347,0.35401174426078796,125.22330474853516,51,1.6368776559829712,0.3705112934112549,10,0.45091864466667175,1,130.6757049560547,1.000409483909607,50,7874.768995585,24.200000762939453,-0.032016485929489136,0.025813689455389977,1.099581003189087,0,1.463549256324768,0.04324125498533249,0,-0.0480490755289793,0.3116072416305542,0.5208801031112671,1000,1.6368776559829712,1.000409483909607,1.463549256324768,1020000,4.577636492086867e-09,153.05064392089844,7733.0966796875,13.069999694824219,2.0004189014434814,0,1.5138555765151978,0.26315635442733765,1.6368776559829712,0.004459272138774395,1.463549256324768,1.000409483909607,2.4697654247283936,0.0002894645731430501,0.0003009422216564417,1746612680.1401103,0.24980342388153076,0.0012926703784614801,27.827314376831055
1.6341214179992676,0.19911108911037445,111.61067199707031,52,1.662692666053772,-1.224130392074585,10,-0.18656496703624725,1,142.57582092285156,1.001355528831482,51,8023.857803451,3.1500000953674316,-0.12638147175312042,0.0074896374717354774,1.1027063131332397,0,1.4832066297531128,0.04201937094330788,0,-0.09436498582363129,0.3253716826438904,0.2520346939563751,1000,1.662692666053772,1.001355528831482,1.4832066297531128,1040000,-9.155272984173735e-09,140.2762451171875,7873.4697265625,8.869999885559082,1.1675515174865723,0,1.5166889429092407,0.1467866599559784,1.662692666053772,0.003751087235286832,1.4832066297531128,1.001355528831482,1.2456350326538086,0.0009585317457094789,0.00026631695800460875,1746612820.5248904,0.26894012093544006,-0.0007081849034875631,28.665544509887695
1.0997262001037598,0.2866271436214447,120.62812042236328,53,1.6877694129943848,0.38349223136901855,10,-0.3002516031265259,1,134.2327880859375,0.9999150037765503,52,8177.657516352,13.399999618530273,-0.10897938162088394,0.016537148505449295,1.1014691591262817,0,1.5022330284118652,0.023910032585263252,0,0.01740209013223648,0.31521138548851013,0.6230199933052063,1000,1.6877694129943848,0.9999150037765503,1.5022330284118652,1060000,6.103515470812226e-09,148.99488830566406,8022.57861328125,6.420000076293945,1.8338515758514404,0,1.5155763626098633,0.15123409032821655,1.6877694129943848,0.007129281759262085,1.5022330284118652,0.9999149441719055,1.6291272640228271,6.012950689182617e-05,0.0002935581433121115,1746612969.6137064,0.11090218275785446,0.003378194523975253,28.36673927307129
0.8477847576141357,0.3357737958431244,124.92333221435547,54,1.7126915454864502,0.43990373611450195,10,-0.32244881987571716,1,130.45509338378906,0.9994276762008667,53,8317.634512626,22.549999237060547,-0.009659052826464176,0.027826502919197083,1.1023355722427368,0,1.5214732885360718,0.02068488858640194,0,0.09932032879441977,0.2846639156341553,0.6464576125144958,1000,1.7126915454864502,0.9994276762008667,1.5214732885360718,1080000,3.051757735406113e-09,153.30946350097656,8175.97900390625,8.5,1.6071935892105103,0,1.5163666009902954,0.18813928961753845,1.7126915454864502,0.006852973252534866,1.5214732885360718,0.9994276165962219,2.069031000137329,0.00040475022979080677,0.00034143836819566786,1746613123.4134095,0.0879068598151207,-0.00027630850672721863,28.386098861694336
0.848109245300293,0.33328548073768616,112.57308197021484,55,1.7370086908340454,-0.4861830472946167,10,0.4736899137496948,1,142.97999572753906,1.0000720024108887,54,8459.99285841,25.549999237060547,0.06431040912866592,0.02780521661043167,1.0921953916549683,0,1.5411690473556519,0.023746611550450325,0,0.0739694619551301,0.2826625108718872,0.3540726900100708,1000,1.7370086908340454,1.0000720024108887,1.5411690473556519,1100000,-3.051757735406113e-09,139.87969970703125,8316.353515625,6.559999942779541,1.1259983777999878,0,1.5070925951004028,0.2037009447813034,1.7370086908340454,0.034842319786548615,1.5411690473556519,1.0000720024108887,1.5828479528427124,5.091339335194789e-05,0.00036372372414916754,1746613263.3903117,-0.07322315871715546,0.027989346534013748,27.306598663330078
1.3495099544525146,0.21449816226959229,113.69148254394531,56,1.760365605354309,-0.27134597301483154,10,-0.47969043254852295,1,140.58229064941406,1.0024185180664062,55,8609.984264509,11.600000381469727,-0.04092894122004509,0.010981898754835129,1.0846949815750122,0,1.5600887537002563,0.01398355234414339,0,-0.10523935034871101,0.28946739435195923,0.3008418679237366,1000,1.760365605354309,1.0024185180664062,1.5600887537002563,1120000,-1.0681151962899094e-08,142.2654266357422,8458.712890625,4.889999866485596,1.0667235851287842,0,1.500218391418457,0.20089228451251984,1.760365605354309,0.005876285023987293,1.5600887537002563,1.0024185180664062,1.3115019798278809,0.0017101505072787404,0.00031858321744948626,1746613405.7485936,-0.11544257402420044,-0.02896603476256132,28.57390022277832
0.7202963829040527,0.3951672613620758,120.90379333496094,57,1.7845239639282227,1.090790033340454,10,0.331772118806839,1,133.42123413085938,0.9990927577018738,56,8759.541554089,48.400001525878906,0.262314110994339,0.03854849562048912,1.0808706283569336,0,1.581380009651184,0.022755993530154228,0,0.3032430522143841,0.28463754057884216,0.3221895098686218,1000,1.7845239639282227,0.9990927577018738,1.581380009651184,1140000,-3.433227480087453e-09,149.90118408203125,8608.7080078125,11.619999885559082,1.1446845531463623,0,1.4966373443603516,0.38846755027770996,1.7845239639282227,0.004965800326317549,1.581380009651184,0.9990927577018738,2.402292013168335,0.000641559308860451,0.0003360776463523507,1746613555.740445,-0.03215424716472626,-0.0009104846976697445,28.997346878051758
1.2454098463058472,0.265794575214386,121.11054992675781,58,1.8093045949935913,-1.4533004760742188,10,0.6123981475830078,1,133.80776977539062,1.0002374649047852,57,8901.8283168,6.599999904632568,-0.06606607884168625,0.012894515879452229,1.079602837562561,0,1.601303219795227,0.02337273210287094,0,-0.32838018983602524,0.3310231864452362,0.3009064793586731,1000,1.8093045949935913,1.0002374649047852,1.601303219795227,1160000,-1.5258788677030566e-09,149.46815490722656,8758.26171875,11.180000305175781,0.7985740303993225,0,1.495440125465393,0.11607778072357178,1.8093045949935913,0.014111573807895184,1.601303219795227,1.0002374649047852,0.9489915370941162,0.00016796925046946853,0.0002618096477817744,1746613705.2972772,0.024941492825746536,0.009145773481577635,28.35755157470703
0.8238950967788696,0.3565961420536041,113.22183227539062,59,1.834316611289978,0.5465213060379028,10,0.35754647850990295,1,140.65374755859375,1.0002455711364746,58,9052.477943332,18.549999237060547,-0.001255543902516365,0.029463613405823708,1.0906322002410889,0,1.6210451126098633,0.019476352259516716,0,0.06481053493916988,0.2937978208065033,0.3913377523422241,1000,1.834316611289978,1.0002455711364746,1.6210451126098633,1180000,9.155272984173735e-09,142.1931610107422,8900.5498046875,9.789999961853027,1.2149754762649536,0,1.5054231882095337,0.1974332183599472,1.834316611289978,0.008796229027211666,1.6210451126098633,1.0002455711364746,1.495512843132019,0.00017364502127747983,0.000304247485473752,1746613847.5840666,-0.10359573364257812,-0.0053153447806835175,28.971275329589844
0.9139410257339478,0.34920069575309753,122.84550476074219,60,1.8597204685211182,0.496063232421875,10,-0.07317258417606354,1,132.8507080078125,1.0004842281341553,59,9189.604667726,19.0,-0.011194974184036255,0.023943820968270302,1.0953549146652222,0,1.6406711339950562,0.0044655767269432545,0,-0.00993943028151989,0.31914886832237244,0.23836660385131836,1000,1.8597204685211182,1.0004842281341553,1.6406711339950562,1200000,4.577636492086867e-09,150.54493713378906,9051.185546875,10.510000228881836,1.3037748336791992,0,1.5097103118896484,0.18823806941509247,1.8597204685211182,0.010048804804682732,1.6406711339950562,1.0004841089248657,1.991576075553894,0.0003422886074986309,0.0002628240908961743,1746613998.2337484,0.02347422204911709,0.0012525757774710655,27.699390411376953
0.906715989112854,0.339931458234787,107.89615631103516,61,1.8855401277542114,-0.08635580539703369,10,-0.15523508191108704,1,145.9784698486328,0.9991588592529297,60,9349.876394526,17.549999237060547,0.010050137527287006,0.024326927959918976,1.098355770111084,0,1.660072922706604,0.0026158939581364393,0,0.02124511171132326,0.30822131037712097,0.2153429388999939,1000,1.8855401277542114,0.9991588592529297,1.660072922706604,1220000,0.0,137.00650024414062,9188.2998046875,10.739999771118164,0.9686441421508789,0,1.5121164321899414,0.19355346262454987,1.8855401277542114,0.00815664418041706,1.660072922706604,0.9991588592529297,1.9052202701568604,0.0005948044126853347,0.00028671883046627045,1746614135.360604,0.017359904944896698,-0.0018921606242656708,29.11031723022461
1.6362053155899048,0.1748657077550888,131.1216583251953,62,1.909964919090271,-0.9661367535591125,10,0.031602174043655396,1,124.8682632446289,1.0010762214660645,61,9499.771501122,6.199999809265137,-0.0714285746216774,0.007470571901649237,1.103028416633606,0,1.6782526969909668,-0.0051857721991837025,0,-0.0814787121489644,0.28611618280410767,0.12988083064556122,1000,1.909964919090271,1.0010762214660645,1.6782526969909668,1240000,8.392333938900265e-09,160.16880798339844,9348.5888671875,3.7200000286102295,0.9181420207023621,0,1.5162805318832397,0.1584651917219162,1.909964919090271,0.0036438361275941133,1.6782526969909668,1.0010762214660645,0.9390835165977478,0.0007610034663230181,0.00033051992068067193,1746614295.6322877,-0.051064662635326385,-0.0045128080528229475,29.047121047973633
0.8731141686439514,0.32711613178253174,121.0788345336914,63,1.9336084127426147,0.9845613837242126,10,-0.2133471667766571,1,133.5352325439453,1.0004470348358154,62,9654.266104304,16.0,-0.00961232464760542,0.02623540535569191,1.1034317016601562,0,1.6962240934371948,0.017495814710855484,0,0.06181624997407198,0.28560972213745117,0.14656990766525269,1000,1.9336084127426147,1.0004470348358154,1.6962240934371948,1260000,-2.2888182460434336e-09,149.77320861816406,9498.46484375,5.539999961853027,1.1033927202224731,0,1.5166839361190796,0.2354256808757782,1.9336084127426147,0.007551237009465694,1.6962240934371948,1.0004469156265259,1.9236449003219604,0.00031604518881067634,0.0003241162048652768,1746614445.527178,0.011732406914234161,0.003907400881871581,28.694351196289062
1.0766104459762573,0.27617961168289185,126.72955322265625,64,1.9563379287719727,-0.37286484241485596,10,0.2555871605873108,1,129.54861450195312,1.0000245571136475,63,9792.394724783,20.450000762939453,0.053806889802217484,0.01725490391254425,1.1015201807022095,0,1.714417815208435,0.027584511786699295,0,0.0634192144498229,0.2973378598690033,0.0390174575150013,1000,1.9563379287719727,1.0000245571136475,1.714417815208435,1280000,-4.577636492086867e-09,154.38218688964844,9652.96875,4.730000019073486,0.8276246786117554,0,1.514915108680725,0.14283473789691925,1.9563379287719727,0.003924693446606398,1.714417815208435,1.000024437904358,1.5507800579071045,1.736491140036378e-05,0.00032048631692305207,1746614600.0221007,0.12532469630241394,-0.003626543562859297,27.65261459350586
1.0129059553146362,0.28891298174858093,108.76651000976562,65,1.9780958890914917,0.07529652118682861,10,0.7343893051147461,1,144.9492950439453,1.000665545463562,64,9939.688830454,13.949999809265137,-0.055213987827301025,0.019493576139211655,1.108454704284668,0,1.73222815990448,0.015339318662881851,0,-0.10902087762951851,0.29264166951179504,0.40299928188323975,1000,1.9780958890914917,1.000665545463562,1.73222815990448,1300000,6.103515470812226e-09,137.97927856445312,9791.060546875,4.170000076293945,1.298906922340393,0,1.5209063291549683,0.1908218264579773,1.9780958890914917,0.00465563777834177,1.73222815990448,1.000665545463562,1.626076579093933,0.00047058361815288663,0.0003038797585759312,1746614738.1506307,0.2627277672290802,0.0007309443317353725,29.212736129760742
0.9251492023468018,0.33105146884918213,118.0913314819336,66,1.9988652467727661,-0.2851371765136719,10,-0.13352346420288086,1,135.9060516357422,0.9985051155090332,65,10092.355377795,20.549999237060547,0.016825102269649506,0.023367177695035934,1.1101762056350708,0,1.750305414199829,0.022755641490221024,0,0.07203909009695053,0.3062720000743866,0.2446671426296234,1000,1.9988652467727661,0.9985051155090332,1.750305414199829,1320000,-3.051757735406113e-09,147.16049194335938,9938.37109375,3.75,1.1883331537246704,0,1.5221742391586304,0.19629542529582977,1.9988652467727661,0.009374424815177917,1.750305414199829,0.9985051155090332,1.3409394025802612,0.0010570429731160402,0.00028694525826722383,1746614885.4447403,0.24453741312026978,0.004718787036836147,29.06913185119629
1.1913855075836182,0.24219103157520294,123.12873077392578,67,2.019019603729248,0.4949638843536377,10,0.07013105601072311,1,131.08944702148438,1.0006964206695557,66,10243.012255722,15.649999618530273,-0.09436424821615219,0.014090456999838352,1.1136400699615479,0,1.7681809663772583,0.01747364178299904,0,-0.1111893504858017,0.28854289650917053,0.40644335746765137,1000,2.019019603729248,1.0006964206695557,1.7681809663772583,1340000,3.051757735406113e-09,152.5675811767578,10091.072265625,4.760000228881836,1.9060612916946411,0,1.5253063440322876,0.13579854369163513,2.019019603729248,0.009569958783686161,1.7681809663772583,1.0006963014602661,1.835903286933899,0.0004923875676468015,0.000317631580401212,1746615038.1112185,0.281047523021698,0.00019553396850824356,29.438827514648438
1.2033698558807373,0.24471984803676605,122.06717681884766,68,2.0383293628692627,-0.0171816349029541,10,0.25134414434432983,1,132.84036254882812,1.0006473064422607,67,10380.23482833,16.549999237060547,-0.05835075303912163,0.013811198063194752,1.1153761148452759,0,1.7859654426574707,0.020033812150359154,0,0.03601349517703056,0.29448848962783813,0.4137052595615387,1000,2.0383293628692627,1.0006473064422607,1.7859654426574707,1360000,3.814697002724188e-09,150.556640625,10241.7255859375,3.690000057220459,1.6458474397659302,0,1.526746153831482,0.15071390569210052,2.0383293628692627,0.016893448308110237,1.7859654426574707,1.0006471872329712,1.8187216520309448,0.0004576585488393903,0.0003039314178749919,1746615188.7681284,0.1934853047132492,0.007323489524424076,28.489439010620117
1.0877317190170288,0.3014656901359558,107.7662582397461,69,2.056912422180176,-0.5713968276977539,10,0.7604055404663086,1,145.85150146484375,0.9999935030937195,68,10528.3023497,14.350000381469727,-0.10877522081136703,0.016903871670365334,1.1075650453567505,0,1.8034683465957642,0.00858104508370161,0,-0.05042446777224541,0.3279138207435608,0.3573669195175171,1000,2.056912422180176,0.9999935030937195,1.8034683465957642,1380000,1.907348501362094e-09,137.1257781982422,10378.9521484375,3.809999942779541,1.9904285669326782,0,1.5195035934448242,0.1108645424246788,2.056912422180176,0.008909516036510468,1.8034683465957642,0.9999935030937195,1.247324824333191,4.60809815194807e-06,0.000267168041318655,1746615325.9907737,0.1666211634874344,-0.00798393227159977,29.359479904174805
1.5281847715377808,0.1866699606180191,119.09375762939453,70,2.0748651027679443,0.08752632141113281,10,-0.2849886417388916,1,135.434814453125,1.0015017986297607,69,10667.227999181,10.550000190734863,-0.16993004083633423,0.00856402050703764,1.102173924446106,0,1.8203606605529785,0.010051586665213108,0,-0.061154820024967194,0.2852661907672882,0.35896849632263184,1000,2.0748651027679443,1.0015017986297607,1.8203606605529785,1400000,-3.051757735406113e-09,147.67251586914062,10526.720703125,3.890000104904175,2.2292585372924805,0,1.514216423034668,0.10460586100816727,2.0748651027679443,0.027847351506352425,1.8203606605529785,1.0015016794204712,1.3348511457443237,0.0010618758387863636,0.00035197430406697094,1746615474.0581155,-0.08460143953561783,0.018937835469841957,28.578712463378906
1.301267385482788,0.24408479034900665,111.5049057006836,71,2.092320203781128,-0.12004506587982178,10,-0.015387430787086487,1,144.06439208984375,1.0018365383148193,70,10812.565318267,7.949999809265137,-0.14003057777881622,0.011811267584562302,1.1019760370254517,0,1.8364533185958862,0.006383444182574749,0,0.029899463057518005,0.31761956214904785,0.38457438349723816,1000,2.092320203781128,1.0018365383148193,1.8364533185958862,1420000,-3.051757735406113e-09,138.82681274414062,10665.94921875,4.130000114440918,1.6481465101242065,0,1.5138200521469116,0.11477503925561905,2.092320203781128,0.010889383032917976,1.8364533185958862,1.0018364191055298,1.214806079864502,0.0012986287474632263,0.00027916504768654704,1746615612.9839418,-0.04696207121014595,-0.016957968473434448,27.321868896484375
