Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.7034953832626343,0.410309761762619,87.18339538574219,36,1.2037712335586548,-2.0445609092712402,10,-1.515336036682129,1,192.44876098632812,1.0018333196640015,35,4069.48970973,32.95000076293945,-0.31935444474220276,0.04041172191500664,0.8776559829711914,0,1.162795066833496,0.5802940130233765,0,-0.21605265885591507,0.2886510193347931,2.104647159576416,1000,1.2037712335586548,1.0018333196640015,1.162795066833496,720000,3.814697002724188e-09,103.92376708984375,3960.907470703125,23.079999923706055,6.12440299987793,0,1.2882691621780396,0.34820887446403503,1.2037712335586548,0.0378999225795269,1.162795066833496,1.0018333196640015,4.491796016693115,0.0012963246554136276,0.00035319660673849285,1746625985.9900331,4.447586536407471,-0.010326053947210312,16.740346908569336
0.7977557182312012,0.38035276532173157,90.17091369628906,37,1.2302734851837158,0.3482546806335449,10,-0.27486199140548706,1,186.2188720703125,1.0009074211120605,36,4173.680951482,47.25,-0.31677231192588806,0.03142606467008591,0.8736262321472168,0,1.1883748769760132,0.7062735557556152,0,0.0025821328163146973,0.3034285604953766,2.862687587738037,1000,1.2302734851837158,1.0009074211120605,1.1883748769760132,740000,-1.5258788677030566e-09,107.40049743652344,4068.3720703125,18.93000030517578,7.403068542480469,0,1.283435344696045,0.1876809448003769,1.2302734851837158,0.04115656390786171,1.1883748769760132,1.0009074211120605,4.84005069732666,0.0006416435935534537,0.0002948454348370433,1746626093.4562082,4.641535758972168,0.0032566413283348083,17.22954559326172
0.8093613982200623,0.3523606061935425,87.59320831298828,38,1.2561708688735962,-1.4002156257629395,10,1.2676455974578857,1,192.0735321044922,1.0015814304351807,37,4283.551715137,39.349998474121094,-0.16711311042308807,0.030531272292137146,0.8778573870658875,0,1.21321439743042,0.38936445116996765,0,0.1496592015028,0.2851870656013489,1.8974578380584717,1000,1.2561708688735962,1.0015814304351807,1.21321439743042,760000,-3.051757735406113e-09,104.12679290771484,4172.5634765625,20.530000686645508,5.149162292480469,0,1.2881393432617188,0.21227116882801056,1.2561708688735962,0.026597272604703903,1.21321439743042,1.0015813112258911,3.4398350715637207,0.001118183950893581,0.0003349271137267351,1746626197.647496,4.4094038009643555,-0.014559291303157806,16.533557891845703
0.7676591277122498,0.3867553174495697,92.4941635131836,39,1.2812824249267578,1.3538765907287598,10,-0.17830008268356323,1,182.1347198486328,1.0009559392929077,38,4392.579730162,36.04999923706055,-0.25742489099502563,0.03393852710723877,0.8688609004020691,0,1.2372668981552124,0.5317724347114563,0,-0.09031178057193756,0.29689621925354004,2.382904052734375,1000,1.2812824249267578,1.0009559392929077,1.2372668981552124,780000,-1.0681151962899094e-08,109.80883026123047,4282.43603515625,17.530000686645508,5.773900985717773,0,1.2775770425796509,0.2019302248954773,1.2812824249267578,0.0414988175034523,1.2372668981552124,1.0009559392929077,4.7937116622924805,0.0006758668459951878,0.0003201210347469896,1746626307.5182524,4.151371955871582,0.014901544898748398,17.314638137817383
0.6125265955924988,0.4822620451450348,92.4276123046875,40,1.305633783340454,-0.06664514541625977,10,-0.02177637815475464,1,183.57040405273438,1.0005697011947632,39,4504.798228004,74.94999694824219,-0.03599172458052635,0.05330647528171539,0.8607169985771179,0,1.2620528936386108,0.7579442262649536,0,0.22143316641449928,0.2953983247280121,2.4128191471099854,1000,1.305633783340454,1.0005697011947632,1.2620528936386108,800000,3.814697002724188e-09,108.95001983642578,4391.44873046875,16.850000381469727,6.7390289306640625,0,1.2680474519729614,0.20417611300945282,1.305633783340454,0.05070461705327034,1.2620528936386108,1.0005697011947632,4.727066516876221,0.0004028676776215434,0.0003177623439114541,1746626416.546391,4.56920862197876,0.009205799549818039,16.522390365600586
0.501133143901825,0.5779631733894348,95.28075408935547,41,1.3296072483062744,2.058042049407959,10,-1.1319975852966309,1,178.3257293701172,1.0009472370147705,40,4611.78571645,65.05000305175781,-0.1419091671705246,0.07963860034942627,0.8592341542243958,0,1.2871534824371338,0.6100804805755615,0,-0.10591744258999825,0.289636492729187,2.2091307640075684,1000,1.3296072483062744,1.0009472370147705,1.2871534824371338,820000,-4.76837147544984e-09,112.15431213378906,4503.68017578125,20.389999389648438,6.990869522094727,0,1.2661404609680176,0.3398999869823456,1.3296072483062744,0.06480691581964493,1.2871534824371338,1.000947117805481,6.78510856628418,0.0006697415374219418,0.0003241300000809133,1746626528.764875,4.698848247528076,0.014102298766374588,16.873538970947266
0.827508807182312,0.37474486231803894,90.16690063476562,42,1.3531235456466675,-3.258321523666382,10,-0.5722160339355469,1,187.04873657226562,1.0031087398529053,41,4719.845332393,47.54999923706055,-0.31370487809181213,0.029206842184066772,0.848003625869751,0,1.3118984699249268,0.6918185353279114,0,-0.17179571092128754,0.3101046681404114,2.65511417388916,1000,1.3531235456466675,1.0031087398529053,1.3118984699249268,840000,-1.9073485846288207e-10,106.92400360107422,4610.66796875,18.920000076293945,7.385263919830322,0,1.2530802488327026,0.15504415333271027,1.3531235456466675,0.04467540606856346,1.3118984699249268,1.0031086206436157,3.526787042617798,0.0021980986930429935,0.0003094203129876405,1746626635.752222,4.437371253967285,-0.020131509751081467,16.757081985473633
0.7271339893341064,0.42273783683776855,91.33274841308594,43,1.3760948181152344,1.5779750347137451,10,0.8032811284065247,1,185.23646545410156,1.0010459423065186,42,4828.317198997,53.400001525878906,-0.12535138428211212,0.03782691806554794,0.8501768112182617,0,1.3365548849105835,0.5157816410064697,0,0.1883534938097,0.30738702416419983,1.8239855766296387,1000,1.3760948181152344,1.0010459423065186,1.3365548849105835,860000,-4.959106458812812e-09,107.97010803222656,4718.70166015625,17.299999237060547,5.849422931671143,0,1.2551919221878052,0.1627652496099472,1.3760948181152344,0.04108995571732521,1.3365548849105835,1.001045823097229,5.104762077331543,0.0007395929424092174,0.00028339007985778153,1746626743.8119776,4.947815418243408,-0.0035854503512382507,16.6373348236084
0.6467996835708618,0.45042499899864197,91.62350463867188,44,1.3986711502075195,-0.3539104461669922,10,-0.6577720642089844,1,184.48558044433594,1.001283049583435,43,4932.885594745,62.349998474121094,-0.030832922086119652,0.04780687019228935,0.8519142270088196,0,1.3614784479141235,0.47618380188941956,0,0.09451846219599247,0.29133474826812744,1.721406102180481,1000,1.3986711502075195,1.001283049583435,1.3614784479141235,880000,3.051757735406113e-09,108.40956115722656,4827.2001953125,18.309999465942383,5.660682678222656,0,1.2569555044174194,0.2446908801794052,1.3986711502075195,0.036173075437545776,1.3614784479141235,1.001283049583435,4.750851631164551,0.0009072249522432685,0.0003113955317530781,1746626852.2838001,4.577821254730225,-0.004916880279779434,16.78603172302246
0.7285361886024475,0.4366290271282196,87.80361938476562,45,1.4208928346633911,0.2388153076171875,10,0.5004943013191223,1,191.37464904785156,1.0008649826049805,44,5035.510750786,42.900001525878906,-0.189972922205925,0.0376814529299736,0.8464943766593933,0,1.3859080076217651,0.5518385767936707,0,-0.15914000011980534,0.31810006499290466,1.7449193000793457,1000,1.4208928346633911,1.0008649826049805,1.3859080076217651,900000,5.340575981449547e-09,104.50704956054688,4931.76953125,18.229999542236328,5.578304290771484,0,1.2508398294448853,0.18026281893253326,1.4208928346633911,0.04378567263484001,1.3859080076217651,1.0008649826049805,4.989666938781738,0.0006116912700235844,0.00028504597139544785,1746626956.8522213,4.43301248550415,0.007612597197294235,16.703411102294922
0.885891854763031,0.3310249149799347,85.68016815185547,46,1.4424489736557007,-1.5628325939178467,10,-0.8487311601638794,1,195.03106689453125,1.0023746490478516,45,5141.887560774,23.049999237060547,-0.33323928713798523,0.025484047830104828,0.8440322875976562,0,1.4090970754623413,0.5107120275497437,0,-0.14326636493206024,0.29325225949287415,1.7047785520553589,1000,1.4424489736557007,1.0023746490478516,1.4090970754623413,920000,3.8146971692576415e-10,102.54776763916016,5034.37939453125,14.319999694824219,5.304386138916016,0,1.2481838464736938,0.16943739354610443,1.4424489736557007,0.04555404931306839,1.4090970754623413,1.0023746490478516,3.4268343448638916,0.0016790743684396148,0.0003054763365071267,1746627059.4773293,4.1250410079956055,0.0017683766782283783,16.86758041381836
0.46592721343040466,0.6618537306785583,89.87474822998047,47,1.4637491703033447,2.830052614212036,10,0.7299423217773438,1,188.15699768066406,0.9992635250091553,46,5244.443580803,78.0,0.2098303586244583,0.0921284556388855,0.8398969769477844,0,1.4333326816558838,0.4732370972633362,0,0.5430696457624435,0.30837568640708923,1.5555322170257568,1000,1.4637491703033447,0.9992635250091553,1.4333326816558838,940000,1.3732909920349812e-08,106.2942123413086,5140.75048828125,18.020000457763672,4.52744197845459,0,1.242967128753662,0.2932972013950348,1.4637491703033447,0.04926426336169243,1.4333326816558838,0.9992635250091553,6.256886959075928,0.0005207664798945189,0.00031175895128399134,1746627165.8542159,3.988375663757324,0.0037102140486240387,16.419443130493164
0.7149137258529663,0.4055604636669159,85.28868865966797,48,1.4848679304122925,-1.476646900177002,10,-1.160671353340149,1,195.14854431152344,1.002016544342041,47,5350.606344922,29.850000381469727,-0.3224464952945709,0.039131149649620056,0.8380119204521179,0,1.4566309452056885,0.4493504762649536,0,-0.5322768539190292,0.289940744638443,1.6835753917694092,1000,1.4848679304122925,1.002016544342041,1.4566309452056885,960000,-2.6702879907247734e-09,102.48603057861328,5243.32177734375,18.459999084472656,5.7187347412109375,0,1.239908218383789,0.24277982115745544,1.4848679304122925,0.042472291737794876,1.4566309452056885,1.002016544342041,4.780240058898926,0.0014259121380746365,0.0003277515934314579,1746627268.4101646,3.616300582885742,-0.0067919716238975525,17.197322845458984
0.5247279405593872,0.5700523853302002,88.51240539550781,49,1.5058233737945557,1.7634587287902832,10,-1.2286713123321533,1,188.50294494628906,1.0000107288360596,48,5450.820911605,55.20000076293945,-0.1252518892288208,0.07263761758804321,0.8379539847373962,0,1.480115532875061,0.6847468018531799,0,0.19719460606575012,0.2991224229335785,1.6243767738342285,1000,1.5058233737945557,1.0000107288360596,1.480115532875061,980000,-6.103515470812226e-09,106.09913635253906,5349.48974609375,18.360000610351562,5.919547080993652,0,1.239133358001709,0.3940598964691162,1.5058233737945557,0.0388716422021389,1.480115532875061,1.00001060962677,6.543698787689209,7.530341918027261e-06,0.0002971692883875221,1746627374.57291,3.696242094039917,-0.0036006495356559753,17.586706161499023
0.8858540654182434,0.343223512172699,83.27935791015625,50,1.5264267921447754,-3.423168659210205,10,-0.4826147258281708,1,199.70083618164062,1.003178596496582,49,5556.545793939,19.5,-0.36317142844200134,0.02548622153699398,0.8312985897064209,0,1.5023058652877808,0.49184736609458923,0,-0.23791953921318054,0.3040459454059601,1.4586427211761475,1000,1.5264267921447754,1.003178596496582,1.5023058652877808,1000000,-1.3351439953623867e-09,100.14981079101562,5449.70166015625,16.06999969482422,5.223336696624756,0,1.2313213348388672,0.1601150631904602,1.5264267921447754,0.03535185009241104,1.5023058652877808,1.003178596496582,3.120530128479004,0.002247550990432501,0.0003145123482681811,1746627474.7874746,3.487844228744507,-0.0035197921097278595,16.87042999267578
0.6154981851577759,0.4736725986003876,88.46697998046875,51,1.5468330383300781,1.1329731941223145,10,0.016127735376358032,1,189.28135681152344,1.0013011693954468,50,5662.558729567,49.349998474121094,-0.1084117591381073,0.0527929961681366,0.8300454616546631,0,1.5245797634124756,0.5988079309463501,0,0.25475966930389404,0.291544646024704,1.5553786754608154,1000,1.5468330383300781,1.0013011693954468,1.5245797634124756,1020000,7.629394338515283e-10,105.66281127929688,5555.4287109375,17.260000228881836,5.211123466491699,0,1.229580044746399,0.2880721390247345,1.5468330383300781,0.035701099783182144,1.5245797634124756,1.0013011693954468,4.253503322601318,0.0009200937929563224,0.0003138934262096882,1746627580.5123787,3.334665298461914,0.0003492496907711029,17.195810317993164
0.5492092370986938,0.4908272325992584,89.57630157470703,52,1.5669845342636108,0.9768238067626953,10,-0.8103897571563721,1,188.7682647705078,0.9995209574699402,51,5769.189050228,48.150001525878906,-0.09746266156435013,0.0663062185049057,0.8246662020683289,0,1.546890139579773,0.5918348431587219,0,0.010949097573757172,0.2695668637752533,1.4489398002624512,1000,1.5669845342636108,0.9995209574699402,1.546890139579773,1040000,-7.629394338515283e-10,105.95001983642578,5661.44189453125,16.360000610351562,4.96842622756958,0,1.2223749160766602,0.4184454083442688,1.5669845342636108,0.07555846869945526,1.546890139579773,0.9995209574699402,5.230327129364014,0.00033877635723911226,0.0003542733611539006,1746627686.5253887,3.912832260131836,0.03985736891627312,16.37369155883789
0.5258223414421082,0.5987818837165833,89.77661895751953,53,1.5871868133544922,1.0359086990356445,10,0.7138587236404419,1,187.66586303710938,1.0005592107772827,52,5874.397286857,61.54999923706055,0.0771101713180542,0.07233556360006332,0.8209481835365295,0,1.569791316986084,0.5583319067955017,0,0.17457283288240433,0.31485289335250854,1.3467316627502441,1000,1.5871868133544922,1.0005592107772827,1.569791316986084,1060000,-1.5258788677030566e-09,106.57239532470703,5768.076171875,19.200000762939453,4.498992919921875,0,1.2173017263412476,0.2793796956539154,1.5871868133544922,0.0477880984544754,1.569791316986084,1.0005592107772827,6.266235828399658,0.0003954498388338834,0.0003038228605873883,1746627793.15553,4.3009843826293945,-0.02777037024497986,16.795759201049805
0.5876049399375916,0.49822333455085754,88.44087982177734,54,1.6072360277175903,-1.2704524993896484,10,-2.0325183868408203e-05,1,190.21163940429688,1.0012096166610718,53,5983.105882811,43.75,-0.21787862479686737,0.057924069464206696,0.8176507949829102,0,1.5925006866455078,0.652802586555481,0,-0.29498879611492157,0.2927584946155548,2.418233871459961,1000,1.6072360277175903,1.0012096166610718,1.5925006866455078,1080000,2.2888182460434336e-09,105.14603424072266,5873.28076171875,17.030000686645508,5.793515682220459,0,1.2132376432418823,0.33197346329689026,1.6072360277175903,0.0563848614692688,1.5925006866455078,1.0012096166610718,4.99578332901001,0.000855300051625818,0.0003110421821475029,1746627898.3639295,4.730784893035889,0.008596763014793396,16.705135345458984
0.5798776745796204,0.4559600353240967,91.47368621826172,55,1.6276445388793945,-0.9862823486328125,10,0.654680609703064,1,184.08555603027344,0.9985693693161011,54,6086.319783689,52.099998474121094,0.03805512189865112,0.05947811156511307,0.8145481944084167,0,1.6153957843780518,0.5084705352783203,0,0.2559337466955185,0.26440104842185974,1.3457036018371582,1000,1.6276445388793945,0.9985693693161011,1.6153957843780518,1100000,1.3351439953623867e-09,108.64513397216797,5981.98828125,22.09000015258789,4.009512424468994,0,1.209861159324646,0.3632662296295166,1.6276445388793945,0.048748210072517395,1.6153957843780518,0.9985693097114563,4.009500980377197,0.0010116086341440678,0.0003640447976067662,1746628007.072481,4.758855819702148,-0.007636651396751404,17.17142677307129
0.7955145239830017,0.35807913541793823,86.6964111328125,56,1.648223876953125,-0.7197957038879395,10,-0.7416146993637085,1,193.92430114746094,1.0042251348495483,55,6186.137147418,24.149999618530273,-0.32669782638549805,0.031603388488292694,0.8216754794120789,0,1.6372694969177246,0.5307632088661194,0,-0.36475294828414917,0.2848571538925171,1.8652992248535156,1000,1.648223876953125,1.0042251348495483,1.6372694969177246,1120000,-3.662109193669494e-08,103.1330337524414,6085.1845703125,20.389999389648438,5.039146900177002,0,1.2194676399230957,0.1709856539964676,1.648223876953125,0.028724215924739838,1.6372694969177246,1.0042251348495483,3.289705276489258,0.0029875370673835278,0.00032356040901504457,1746628110.2863903,4.7677435874938965,-0.020023994147777557,16.436595916748047
1.298243761062622,0.24014176428318024,82.62789916992188,57,1.6685744524002075,-1.4262725114822388,10,-0.5309880375862122,1,200.4934844970703,1.0031923055648804,56,6286.928929763,3.8499999046325684,-0.3566267192363739,0.01186634786427021,0.8219396471977234,0,1.6573070287704468,0.39390313625335693,0,-0.029928892850875854,0.3117625415325165,1.2572673559188843,1000,1.6685744524002075,1.0031923055648804,1.6573070287704468,1140000,6.866454960174906e-09,99.75386810302734,6185.0224609375,16.3799991607666,3.6602773666381836,0,1.2199549674987793,0.14053010940551758,1.6685744524002075,0.03684493526816368,1.6573070287704468,1.0031923055648804,1.863432765007019,0.002257272833958268,0.00030823712586425245,1746628210.1037464,4.075669765472412,0.008120719343423843,17.125944137573242
0.9748832583427429,0.3035019636154175,84.05867004394531,58,1.6883054971694946,0.17421114444732666,10,-0.4995417296886444,1,198.55543518066406,1.000826358795166,57,6394.404088145,24.25,-0.07985349744558334,0.021043820306658745,0.8150438666343689,0,1.676606297492981,0.3499731421470642,0,0.27677322179079056,0.29587897658348083,1.0014318227767944,1000,1.6883054971694946,1.000826358795166,1.676606297492981,1160000,7.629394005448376e-09,100.7275390625,6285.8125,12.180000305175781,2.8656156063079834,0,1.2115980386734009,0.1415746659040451,1.6883054971694946,0.034187305718660355,1.676606297492981,1.000826358795166,2.0376439094543457,0.0005843238905072212,0.0003135160368401557,1746628310.8955052,3.6055994033813477,-0.0026576295495033264,16.66884994506836
0.47426074743270874,0.6186720132827759,90.50835418701172,59,1.7074207067489624,1.120445728302002,10,-0.31834182143211365,1,186.20729064941406,0.9995366930961609,58,6495.219235246,48.25,0.06627312302589417,0.08891920745372772,0.8127514719963074,0,1.6963109970092773,0.5403566360473633,0,0.1461266204714775,0.29341185092926025,1.0816906690597534,1000,1.7074207067489624,0.9995366930961609,1.6963109970092773,1180000,1.7166137400437265e-09,107.40718078613281,6393.2822265625,11.579999923706055,3.5141804218292236,0,1.2087364196777344,0.4352579712867737,1.7074207067489624,0.04035962000489235,1.6963109970092773,0.9995366930961609,3.1580896377563477,0.00032759341411292553,0.00032231584191322327,1746628418.3707092,3.2134199142456055,0.006172314286231995,16.8988037109375
0.6990364789962769,0.38762518763542175,83.55923461914062,60,1.7254047393798828,-1.2280917167663574,10,0.00844968855381012,1,198.50698852539062,0.9990784525871277,59,6594.300868366,11.399999618530273,-0.25734278559684753,0.040928915143013,0.8134855628013611,0,1.7147278785705566,0.373945027589798,0,-0.3236159086227417,0.2709641456604004,0.9041844010353088,1000,1.7254047393798828,0.9990784525871277,1.7147278785705566,1200000,-6.103515470812226e-09,100.75212097167969,6494.1025390625,6.0,3.312990188598633,0,1.2096062898635864,0.290276437997818,1.7254047393798828,0.03393314778804779,1.7147278785705566,0.9990784525871277,1.9299979209899902,0.0006516464636661112,0.00035670335637405515,1746628519.185856,2.903165340423584,-0.006426472216844559,17.1928653717041
1.5220767259597778,0.1941472440958023,82.60899353027344,61,1.7421756982803345,-0.6426914930343628,10,-0.8504030108451843,1,201.9800262451172,1.0034650564193726,60,6697.270761415,3.5,-0.34693625569343567,0.008632893674075603,0.8139776587486267,0,1.7316073179244995,0.513123631477356,0,-0.08959347009658813,0.2955069839954376,0.9245449304580688,1000,1.7421756982803345,1.0034650564193726,1.7316073179244995,1220000,-7.629394338515283e-10,99.01969146728516,6593.185546875,4.210000038146973,3.6075234413146973,0,1.2105008363723755,0.16578173637390137,1.7421756982803345,0.040098123252391815,1.7316073179244995,1.0034650564193726,1.2873064279556274,0.0024501928128302097,0.00031801708973944187,1746628618.2674255,2.8769893646240234,0.006164975464344025,16.410673141479492
0.8486530184745789,0.3214208781719208,85.69649505615234,62,1.757826328277588,0.011731982231140137,10,0.6639828681945801,1,194.3531951904297,0.9989461898803711,61,6803.897645554,68.25,0.4221436083316803,0.02776958979666233,0.8074111938476562,0,1.750052571296692,0.24275434017181396,0,0.769079864025116,0.2727747857570648,0.47974640130996704,1000,1.757826328277588,0.9989461898803711,1.750052571296692,1240000,5.340575981449547e-09,102.90543365478516,6696.15234375,4.010000228881836,1.9899908304214478,0,1.2015131711959839,0.19932328164577484,1.757826328277588,0.02800140343606472,1.750052571296692,0.9989461898803711,1.2990384101867676,0.0007451562560163438,0.00034786079777404666,1746628721.2373247,2.3805148601531982,-0.012096719816327095,17.208898544311523
0.7845050692558289,0.3756086528301239,89.26986694335938,63,1.772589921951294,0.6247466802597046,10,0.4814499616622925,1,187.70651245117188,0.9993235468864441,62,6904.39753909,32.650001525878906,0.03078662045300007,0.032496627420186996,0.8034412264823914,0,1.7683199644088745,0.34762808680534363,0,-0.39135698787868023,0.29466691613197327,0.540149986743927,1000,1.772589921951294,0.9993235468864441,1.7683199644088745,1260000,4.577636492086867e-09,106.54931640625,6802.765625,5.190000057220459,2.4684441089630127,0,1.1961206197738647,0.24043579399585724,1.772589921951294,0.03571468964219093,1.7683199644088745,0.9993235468864441,1.9237850904464722,0.00047836671001277864,0.0003036640118807554,1746628827.8641887,2.5192720890045166,0.007713286206126213,17.279422760009766
1.210755705833435,0.2286342978477478,83.88442993164062,64,1.786504864692688,-0.49182629585266113,10,-0.3246149718761444,1,199.17222595214844,1.000666618347168,63,7009.658194676,14.399999618530273,-0.08753810077905655,0.013643210753798485,0.8063716888427734,0,1.7855801582336426,0.35333049297332764,0,-0.11832472123205662,0.2768203020095825,0.4553552269935608,1000,1.786504864692688,1.000666618347168,1.7855801582336426,1280000,1.2969969986897922e-08,100.41561126708984,6903.26025390625,4.760000228881836,1.9915961027145386,0,1.1998754739761353,0.1388108879327774,1.786504864692688,0.02555413916707039,1.7855801582336426,1.000666618347168,1.431958794593811,0.00047137035289779305,0.00033712812000885606,1746628928.364143,2.207946300506592,-0.010160550475120544,16.531158447265625
0.698364794254303,0.42257845401763916,87.93756103515625,65,1.7997570037841797,1.667199730873108,10,0.1702468991279602,1,190.11875915527344,0.9987146258354187,64,7111.720284663,24.200000762939453,0.012706090696156025,0.04100767523050308,0.8080618977546692,0,1.8023958206176758,0.29641661047935486,0,0.10024419147521257,0.2951139211654663,0.39394739270210266,1000,1.7997570037841797,0.9987146258354187,1.8023958206176758,1300000,4.386901952813105e-09,105.1974105834961,7008.54052734375,5.710000038146973,1.8707445859909058,0,1.2017946243286133,0.20944258570671082,1.7997570037841797,0.02824981138110161,1.8023958206176758,0.9987146258354187,3.099158525466919,0.000908882764633745,0.0002965806343127042,1746629033.6247776,2.046459674835205,0.0026956722140312195,17.25981903076172
0.9414616823196411,0.322366863489151,84.70989990234375,66,1.8124513626098633,-0.7652344703674316,10,-0.04294497147202492,1,196.0941925048828,1.0021075010299683,65,7212.179571265,10.199999809265137,-0.17537331581115723,0.022564435377717018,0.8077587485313416,0,1.8181437253952026,0.41494202613830566,0,-0.18807940650731325,0.30349603295326233,0.4277987778186798,1000,1.8124513626098633,1.0021075010299683,1.8181437253952026,1320000,4.959106458812812e-09,101.9917984008789,7110.59619140625,6.070000171661377,2.41812801361084,0,1.201450228691101,0.16329438984394073,1.8124513626098633,0.05353967845439911,1.8181437253952026,1.0021075010299683,2.3339240550994873,0.0014902001712471247,0.0003003992314916104,1746629135.686801,2.722912073135376,0.0252898670732975,17.28187370300293
1.1649458408355713,0.23868317902088165,83.8515853881836,67,1.8246737718582153,-1.0410972833633423,10,0.4755168557167053,1,199.21224975585938,1.0014166831970215,66,7312.148637416,7.599999904632568,-0.20681220293045044,0.014737309888005257,0.8058056235313416,0,1.8327986001968384,0.41938701272010803,0,-0.03143888711929321,0.2780529856681824,0.34966155886650085,1000,1.8246737718582153,1.0014166831970215,1.8327986001968384,1340000,4.1961669694501325e-09,100.39543151855469,7211.0625,6.340000152587891,2.496225118637085,0,1.1993494033813477,0.21280525624752045,1.8246737718582153,0.0397883877158165,1.8327986001968384,1.0014166831970215,1.292826771736145,0.0010017462773248553,0.0003487640933599323,1746629236.146194,3.146209955215454,-0.013751290738582611,16.54383087158203
0.8631111979484558,0.3507571816444397,83.07421875,68,1.836509346961975,1.166894793510437,10,-0.32950901985168457,1,200.18084716796875,1.0012210607528687,67,7416.457287688,24.600000381469727,0.022977059707045555,0.02684703655540943,0.806140661239624,0,1.8472942113876343,0.3284730911254883,0,0.229789262637496,0.30274245142936707,0.37915369868278503,1000,1.836509346961975,1.0012210607528687,1.8472942113876343,1360000,1.5258788677030566e-09,99.90966033935547,7311.03515625,6.670000076293945,1.8164163827896118,0,1.1997257471084595,0.17839862406253815,1.836509346961975,0.044817619025707245,1.8472942113876343,1.0012210607528687,2.459721565246582,0.0008634484256617725,0.0002905163273680955,1746629336.115186,3.1823065280914307,0.005029231309890747,16.835426330566406
0.721964418888092,0.3986545503139496,86.94535064697266,69,1.8482722043991089,0.5191445350646973,10,-0.3248820900917053,1,191.8538360595703,0.999660849571228,68,7524.694741457,37.29999923706055,0.1478348970413208,0.03837057203054428,0.8126583099365234,0,1.8622673749923706,0.23835556209087372,0,0.12485783733427525,0.2878144085407257,0.43077552318573,1000,1.8482722043991089,0.999660849571228,1.8622673749923706,1380000,-6.103515470812226e-09,104.24603271484375,7415.3408203125,9.100000381469727,1.7947731018066406,0,1.208145260810852,0.24743598699569702,1.8482722043991089,0.0256679467856884,1.8622673749923706,0.9996607899665833,2.9788661003112793,0.0002398436627117917,0.00031903941999189556,1746629440.4238834,3.153383255004883,-0.019149672240018845,17.3006534576416
0.6058427095413208,0.45827487111091614,91.24555969238281,70,1.8602573871612549,1.6295881271362305,10,-0.22998639941215515,1,184.91188049316406,0.9992448091506958,69,7623.006276743,49.54999923706055,0.1969522088766098,0.05448915809392929,0.8181803822517395,0,1.8782685995101929,0.35496628284454346,0,0.049117311835289,0.27764248847961426,0.5906435251235962,1000,1.8602573871612549,0.9992448091506958,1.8782685995101929,1400000,-6.103515470812226e-09,108.15962219238281,7523.56201171875,11.600000381469727,2.5024404525756836,0,1.215410590171814,0.3094479441642761,1.8602573871612549,0.03925168886780739,1.8782685995101929,0.999244749546051,4.60845422744751,0.000534028687980026,0.0003428777272347361,1746629548.661355,3.8349852561950684,0.013583742082118988,16.914045333862305
1.48530912399292,0.19698084890842438,81.50841522216797,71,1.8723933696746826,-3.302142024040222,10,-0.398611843585968,1,203.56198120117188,1.0013889074325562,70,7724.352740713,1.4500000476837158,-0.1791992336511612,0.009065584279596806,0.8176015019416809,0,1.8928478956222534,0.18202799558639526,0,-0.376151442527771,0.29257744550704956,0.3047078549861908,1000,1.8723933696746826,1.0013889074325562,1.8928478956222534,1420000,-4.577636492086867e-09,98.25017547607422,7621.89111328125,11.09000015258789,1.6426523923873901,0,1.2149879932403564,0.11979329586029053,1.8723933696746826,0.027779018506407738,1.8928478956222534,1.0013889074325562,1.3063122034072876,0.0009820215636864305,0.0003228033019695431,1746629646.9728062,2.8277804851531982,-0.01147267036139965,16.741741180419922
