Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
79.71199798583984,11,0.3893606662750244,3.6652965545654297,40,NaN,112.0032958984375,1.0043494701385498,10,2183.159105519,90.9000015258789,-0.32486492395401,0.798733651638031,0,0.3854121267795563,0.258059024810791,0.00026699999580159783,0.04843473434448242,3.3767647743225098,1000,0.3893606662750244,1.0043494701385498,0.3854121267795563,220000.0,0.1346193253993988,178.56617736816406,2002.4912109375,43.40999984741211,6.475002288818359,0,1.1936370134353638,0.3893606662750244,0.015344600193202496,0.3854121267795563,1.0043494701385498,12.71153450012207,0.010258820839226246,0.008024233393371105,1746595574.818906,5.066014289855957,-0.00012025702744722366,98.85408020019531
80.71623229980469,12,0.4247465431690216,-0.01943492889404297,40,NaN,111.54424285888672,1.0053735971450806,11,2361.075595077,89.4000015258789,-0.32956358790397644,0.7848443388938904,0,0.41932597756385803,0.45593389868736267,0.0002640000020619482,-0.004698663949966431,3.9759793281555176,1000,0.4247465431690216,1.0053735971450806,0.41932597756385803,240000.0,0.04454508423805237,179.30105590820312,2181.8525390625,38.38999938964844,7.1887993812561035,0,1.1761258840560913,0.4247465431690216,0.021599486470222473,0.41932597756385803,1.0053735971450806,12.692099571228027,0.010723795741796494,0.008902677334845066,1746595754.1916087,5.764183521270752,0.006254886277019978,98.58476257324219
79.50711822509766,13,0.45993760228157043,-0.9411916732788086,40,NaN,112.45344543457031,1.0043450593948364,12,2537.336190769,88.9000015258789,-0.31207120418548584,0.7703621983528137,0,0.4534182846546173,0.42996177077293396,0.0002610000083222985,0.0174923837184906,2.927579641342163,1000,0.45993760228157043,1.0043450593948364,0.4534182846546173,260000.0,0.3164956569671631,177.85137939453125,2359.77685546875,38.630001068115234,6.513795375823975,0,1.1574912071228027,0.45993760228157043,0.02034272998571396,0.4534182846546173,1.0043450593948364,11.750907897949219,0.01032007671892643,0.008605759590864182,1746595932.1080897,6.108454704284668,-0.0012567564845085144,98.34420013427734
77.83243560791016,14,0.495084285736084,-0.1779489517211914,40,NaN,113.50659942626953,1.005488395690918,13,2713.287288366,63.75,-0.4023573696613312,0.763943076133728,0,0.4869648516178131,0.4449796974658966,0.0002579999854788184,-0.09028616547584534,4.079681396484375,1000,0.495084285736084,1.005488395690918,0.4869648516178131,280000.0,0.07699306309223175,176.20120239257812,2536.042236328125,40.900001525878906,7.6937408447265625,0,1.1490811109542847,0.495084285736084,0.021525641903281212,0.4869648516178131,1.005488395690918,11.572958946228027,0.010102448053658009,0.00757072726264596,1746596108.3686872,6.192215442657471,0.0011829119175672531,98.36870574951172
76.9878921508789,15,0.530025839805603,-3.8664960861206055,40,NaN,113.70733642578125,1.008485198020935,14,2889.834533972,35.79999923706055,-0.49537554383277893,0.7475293874740601,0,0.5190222263336182,0.4968145489692688,0.00025499999173916876,-0.09301817417144775,4.082191467285156,1000,0.530025839805603,1.008485198020935,0.5190222263336182,300000.0,-0.36323460936546326,175.89013671875,2711.993896484375,37.70000076293945,8.235894203186035,0,1.1271758079528809,0.530025839805603,0.017817946150898933,0.5190222263336182,1.0084850788116455,7.706462860107422,0.010445680469274521,0.010095790959894657,1746596284.3199131,6.759900093078613,-0.0037076957523822784,98.90219116210938
77.81916046142578,16,0.564763605594635,1.1452951431274414,40,NaN,113.3250732421875,1.0053197145462036,15,3066.266075794,79.30000305175781,-0.32130759954452515,0.7439884543418884,0,0.5513197779655457,0.42711836099624634,0.0002519999979995191,0.17406794428825378,3.7509772777557373,1000,0.564763605594635,1.0053197145462036,0.5513197779655457,320000.0,0.004516394808888435,176.48345947265625,2888.5361328125,37.119998931884766,6.631091594696045,0,1.122292160987854,0.564763605594635,0.01950635388493538,0.5513197779655457,1.0053197145462036,8.851758003234863,0.010153763927519321,0.007563120685517788,1746596460.866979,6.722697734832764,0.0016884077340364456,98.66423034667969
78.31953430175781,17,0.5993300676345825,1.1773605346679688,40,NaN,113.41121673583984,1.005125880241394,16,3244.228381335,72.0999984741211,-0.3965694308280945,0.7356690764427185,0,0.5836150050163269,0.5972840785980225,0.00024900000425986946,-0.07526183128356934,4.362207889556885,1000,0.5993300676345825,1.005125880241394,0.5836150050163269,340000.0,0.02152896672487259,176.3494110107422,3064.949951171875,37.11000061035156,8.112500190734863,0,1.1109342575073242,0.5993300676345825,0.024173306301236153,0.5836150050163269,1.005125880241394,10.029118537902832,0.010511682368814945,0.008529226295650005,1746596637.2985146,6.8418965339660645,0.004666952416300774,98.02981567382812
80.25286865234375,18,0.633688747882843,1.1125736236572266,40,NaN,112.42184448242188,1.0046964883804321,17,3420.19012115,87.44999694824219,-0.3431473970413208,0.7253310680389404,0,0.6163544654846191,0.6282744407653809,0.0002460000105202198,0.05342203378677368,4.215844631195068,1000,0.633688747882843,1.0046964883804321,0.6163544654846191,360000.0,-0.1615784764289856,177.9013671875,3242.93359375,36.02000045776367,8.190391540527344,0,1.0967206954956055,0.633688747882843,0.022616175934672356,0.6163544654846191,1.0046964883804321,11.141692161560059,0.010866769589483738,0.009175386279821396,1746596815.2608309,7.162909030914307,-0.001557130366563797,97.64844512939453
77.86827850341797,19,0.6679386496543884,-0.6701145172119141,40,NaN,113.70184326171875,1.0055813789367676,18,3597.418882749,78.44999694824219,-0.3420223295688629,0.7156122326850891,0,0.6492252349853516,0.6085842251777649,0.00024300000222865492,0.0011250674724578857,4.024330139160156,1000,0.6679386496543884,1.0055813789367676,0.6492252349853516,380000.0,-0.11157716810703278,175.89865112304688,3418.895263671875,37.13999938964844,7.5646562576293945,0,1.083274245262146,0.6679386496543884,0.020107002928853035,0.6492252349853516,1.0055813789367676,10.471577644348145,0.010785545222461224,0.010150051675736904,1746596991.2226322,7.505108833312988,-0.0025091730058193207,98.0302963256836
79.01203918457031,20,0.7022666931152344,0.1285867691040039,40,NaN,112.8893814086914,1.0065438747406006,19,3772.848430832,75.44999694824219,-0.4088312089443207,0.709744393825531,0,0.6821255087852478,0.7172495126724243,0.00023999999393709004,-0.06680887937545776,4.831159591674805,1000,0.7022666931152344,1.0065438747406006,0.6821255087852478,400000.0,0.10221162438392639,177.16458129882812,3596.126953125,40.060001373291016,8.87811279296875,0,1.0750068426132202,0.7022666931152344,0.02570573426783085,0.6821255087852478,1.0065438747406006,10.600164413452148,0.01088558230549097,0.008797720074653625,1746597168.4513912,8.041736602783203,0.005598731338977814,98.15247344970703
77.57047271728516,21,0.73637855052948,-2.312588691711426,40,NaN,114.043701171875,1.0062706470489502,20,3948.44534039,55.79999923706055,-0.42671045660972595,0.7013320326805115,0,0.714414656162262,0.7250982522964478,0.00023700000019744039,-0.017879247665405273,4.100324630737305,1000,0.73637855052948,1.0062706470489502,0.714414656162262,420000.0,-0.24879375100135803,175.37136840820312,3771.55419921875,35.27000045776367,7.775059223175049,0,1.0626919269561768,0.73637855052948,0.02458001673221588,0.714414656162262,1.0062706470489502,8.287575721740723,0.01086139865219593,0.008838063105940819,1746597343.8808656,8.606887817382812,-0.0011257175356149673,97.80083465576172
77.10460662841797,22,0.7701655626296997,0.8627090454101562,40,NaN,113.9364242553711,1.0075289011001587,21,4124.258877331,55.75,-0.41154342889785767,0.6909332275390625,0,0.7461713552474976,0.7566404342651367,0.00023400000645779073,0.015167027711868286,3.9665985107421875,1000,0.7701655626296997,1.0075289011001587,0.7461713552474976,440000.0,0.0471554696559906,175.53648376464844,3947.152099609375,33.08000183105469,7.347821235656738,0,1.0474475622177124,0.7701655626296997,0.027560386806726456,0.7461713552474976,1.0075289011001587,9.150284767150879,0.011591401882469654,0.010024595074355602,1746597519.4778297,8.879526138305664,0.0029803700745105743,98.43181610107422
77.55522918701172,23,0.803472638130188,-0.752471923828125,40,NaN,113.79756927490234,1.0049906969070435,22,4300.270947784,57.349998474121094,-0.35720759630203247,0.6847825050354004,0,0.7775238156318665,0.6744642853736877,0.00023099999816622585,0.054335832595825195,3.409254312515259,1000,0.803472638130188,1.0049906969070435,0.7775238156318665,460000.0,-0.3010800778865814,175.7506866455078,4122.9619140625,30.1200008392334,6.445335388183594,0,1.038461446762085,0.803472638130188,0.02451585978269577,0.7775238156318665,1.0049906969070435,8.397812843322754,0.01100456528365612,0.008926640264689922,1746597695.2913015,8.732139587402344,-0.0030445270240306854,98.19534301757812
77.19013977050781,24,0.8361644148826599,-1.0331544876098633,40,NaN,113.66651153564453,1.0074080228805542,23,4477.23703334,47.400001525878906,-0.47603845596313477,0.6756936311721802,0,0.8081557154655457,0.8573952913284302,0.0002280000044265762,-0.1188308596611023,3.925124168395996,1000,0.8361644148826599,1.0074080228805542,0.8081557154655457,480000.0,0.0703095942735672,175.9533233642578,4298.97802734375,27.350000381469727,8.068647384643555,0,1.025000810623169,0.8361644148826599,0.028115825727581978,0.8081557154655457,1.0074080228805542,7.364658355712891,0.011044096201658249,0.009450132958590984,1746597871.3033838,9.244524955749512,0.0035999659448862076,98.76311492919922
78.5858383178711,25,0.8681639432907104,-0.8780255317687988,40,NaN,113.05680084228516,1.0073738098144531,24,4652.898925436,44.29999923706055,-0.419321745634079,0.6638972163200378,0,0.8380322456359863,0.9017046689987183,0.00022499999613501132,0.056716710329055786,3.3795089721679688,1000,0.8681639432907104,1.0073738098144531,0.8380322456359863,500000.0,0.1437111645936966,176.9022216796875,4475.9384765625,25.299999237060547,6.465505599975586,0,1.0074057579040527,0.8681639432907104,0.028535155579447746,0.8380322456359863,1.0073738098144531,6.486632823944092,0.011158809997141361,0.010442034341394901,1746598048.269498,9.397188186645508,0.00041932985186576843,98.31631469726562
76.91413879394531,26,0.8994867205619812,0.1634364128112793,40,NaN,113.90272521972656,1.0090159177780151,25,4828.083901892,48.25,-0.43188467621803284,0.6500561237335205,0,0.8674007058143616,0.9189375042915344,0.00022200000239536166,-0.012562930583953857,3.6473758220672607,1000,0.8994867205619812,1.0090159177780151,0.8674007058143616,520000.0,0.14096662402153015,175.5884246826172,4651.59375,24.420000076293945,7.087975025177002,0,0.9859454035758972,0.8994867205619812,0.03101082518696785,0.8674007058143616,1.0090159177780151,6.650069236755371,0.012205259874463081,0.011336893774569035,1746598223.931389,10.02878475189209,0.0024756696075201035,98.67420959472656
76.92891693115234,27,0.9300879836082458,-0.10042238235473633,40,NaN,114.2139892578125,1.0074360370635986,26,5006.309456477,43.0,-0.40052419900894165,0.640444278717041,0,0.8961127996444702,0.964287519454956,0.00021899999410379678,0.031360477209091187,3.438056230545044,1000,0.9300879836082458,1.0074360370635986,0.8961127996444702,540000.0,-0.07479056715965271,175.10989379882812,4826.7734375,22.84000015258789,5.954518795013428,0,0.9709164500236511,0.9300879836082458,0.032097406685352325,0.8961127996444702,1.0074360370635986,6.549646854400635,0.011553418822586536,0.011363619938492775,1746598399.1163895,10.305553436279297,0.0010865814983844757,98.18092346191406
79.31060028076172,28,0.9601035118103027,1.0721187591552734,40,NaN,112.25714111328125,1.0076892375946045,27,5184.001773475,64.69999694824219,-0.34962841868400574,0.6314191818237305,0,0.9251023530960083,1.0900352001190186,0.00021600000036414713,0.05089578032493591,3.5067765712738037,1000,0.9601035118103027,1.0076892375946045,0.9251023530960083,560000.0,0.1519910991191864,178.16238403320312,5005.0126953125,23.469999313354492,6.883265495300293,0,0.9568276405334473,0.9601035118103027,0.02859852835536003,0.9251023530960083,1.0076892375946045,7.621765613555908,0.011885924264788628,0.011202155612409115,1746598577.3419695,11.076196670532227,-0.0034988783299922943,98.85173034667969
78.69729614257812,29,0.9897440075874329,0.9911208152770996,40,NaN,112.59336853027344,1.0055711269378662,28,5359.606241347,64.80000305175781,-0.3933408558368683,0.6274034380912781,0,0.9543511867523193,0.9913247227668762,0.00021300000662449747,-0.04371243715286255,3.73822021484375,1000,0.9897440075874329,1.0055711269378662,0.9543511867523193,580000.0,0.07315273582935333,177.63035583496094,5182.705078125,25.190000534057617,7.873466968536377,0,0.9502003788948059,0.9897440075874329,0.030252154916524887,0.9543511867523193,1.0055711269378662,8.612886428833008,0.01154459360986948,0.008961140178143978,1746598755.0341806,10.914098739624023,0.001653626561164856,98.9330062866211
77.68949127197266,30,1.0191465616226196,-1.776411533355713,40,NaN,113.95652770996094,1.0064382553100586,29,5534.623967754,51.20000076293945,-0.3825945258140564,0.6200734376907349,0,0.9833109378814697,0.8238589763641357,0.0002099999983329326,0.01074633002281189,3.3699421882629395,1000,1.0191465616226196,1.0064382553100586,0.9833109378814697,600000.0,-0.04252610355615616,175.50552368164062,5358.2724609375,26.270000457763672,6.47421932220459,0,0.9382840394973755,1.0191465616226196,0.029680900275707245,0.9833109378814697,1.0064382553100586,6.836474895477295,0.011335479095578194,0.009601615369319916,1746598930.6387973,10.520033836364746,-0.0005712546408176422,97.81597137451172
76.39140319824219,31,1.048350214958191,-0.6740880012512207,40,NaN,114.3117446899414,1.007743239402771,30,5711.770681767,45.04999923706055,-0.44515183568000793,0.6151310801506042,0,1.0117685794830322,0.9956336617469788,0.00020700000459328294,-0.06255730986595154,3.6353063583374023,1000,1.048350214958191,1.007743239402771,1.0117685794830322,620000.0,0.16842502355575562,174.9601593017578,5533.33251953125,26.31999969482422,7.153135299682617,0,0.9300358891487122,1.048350214958191,0.03176107630133629,1.0117685794830322,1.007743239402771,6.162386894226074,0.01139272004365921,0.009165247902274132,1746599105.6564946,10.515506744384766,0.0020801760256290436,98.56868743896484
78.67083740234375,32,1.0776374340057373,1.536818027496338,40,NaN,112.94139862060547,1.006625771522522,31,5889.211703027,67.3499984741211,-0.3222790062427521,0.6137623190879822,0,1.0406817197799683,1.0668330192565918,0.00020399999630171806,0.12287282943725586,3.111935615539551,1000,1.0776374340057373,1.006625771522522,1.0406817197799683,640000.0,0.14724525809288025,177.08299255371094,5710.474609375,29.43000030517578,6.767210960388184,0,0.9277852177619934,1.0776374340057373,0.030408749356865883,1.0406817197799683,1.006625771522522,7.699204921722412,0.011830202303826809,0.0110866604372859,1746599282.8032308,10.669095039367676,-0.0013523269444704056,98.41209411621094
78.91094970703125,33,1.1069536209106445,0.464571475982666,40,NaN,112.74949645996094,1.006303310394287,32,6063.974488679,62.54999923706055,-0.4040834605693817,0.6099458336830139,0,1.069822072982788,1.0863126516342163,0.0002010000025620684,-0.08180445432662964,3.773711681365967,1000,1.1069536209106445,1.006303310394287,1.069822072982788,660000.0,-0.05296502634882927,177.38438415527344,5887.92138671875,28.75,7.8247904777526855,0,0.9211665391921997,1.1069536209106445,0.0284481979906559,1.069822072982788,1.006303310394287,8.163776397705078,0.011789578013122082,0.010325298644602299,1746599460.2442007,10.697351455688477,-0.001960551366209984,98.47338104248047
76.21223449707031,34,1.1361229419708252,-1.302419662475586,40,NaN,114.48228454589844,1.0072919130325317,33,6238.313069605,47.900001525878906,-0.4045032560825348,0.6014205813407898,0,1.0985785722732544,1.0004550218582153,0.00019799999427050352,-0.00041979551315307617,3.428914785385132,1000,1.1361229419708252,1.0072919130325317,1.0985785722732544,680000.0,0.3513508141040802,174.69952392578125,6062.6787109375,26.540000915527344,6.720239162445068,0,0.9065861105918884,1.1361229419708252,0.030608247965574265,1.0985785722732544,1.0072919130325317,6.861356735229492,0.011857528239488602,0.012965371832251549,1746599635.0070076,11.025582313537598,0.0021600499749183655,98.48722076416016
75.47357940673828,35,1.164994239807129,0.029781818389892578,40,NaN,114.75794219970703,1.0079712867736816,34,6412.521194213,35.75,-0.43841296434402466,0.5931816101074219,0,1.1264711618423462,1.0260523557662964,0.00019500000053085387,-0.03390970826148987,2.9067418575286865,1000,1.164994239807129,1.0079712867736816,1.1264711618423462,700000.0,-0.060399316251277924,174.27987670898438,6237.01904296875,24.459999084472656,6.272298336029053,0,0.8924926519393921,1.164994239807129,0.031321316957473755,1.1264711618423462,1.0079712867736816,6.891138553619385,0.011622616089880466,0.011913051828742027,1746599809.3455539,11.650321960449219,0.0007130689918994904,98.80622863769531
76.49227142333984,36,1.1937323808670044,-0.35010814666748047,40,NaN,114.8430404663086,1.004350185394287,35,6591.051588836,56.150001525878906,-0.3185965120792389,0.5852369070053101,0,1.1544780731201172,1.0811851024627686,0.00019200000679120421,0.11981645226478577,2.8048534393310547,1000,1.1937323808670044,1.004350185394287,1.1544780731201172,720000.0,-0.11634757369756699,174.15072631835938,6411.2294921875,25.920000076293945,5.969334602355957,0,0.8789907693862915,1.1937323808670044,0.031453654170036316,1.1544780731201172,1.004350185394287,6.541030406951904,0.011869960464537144,0.010810038074851036,1746599983.55366,11.439177513122559,0.00013233721256256104,97.65839385986328
79.7235336303711,37,1.2223113775253296,1.95432710647583,40,NaN,112.06233978271484,1.0062816143035889,36,6767.292484383,64.0,-0.3567492961883545,0.5811581015586853,0,1.1829200983047485,1.1682482957839966,0.00018899999849963933,-0.0381527841091156,3.3455936908721924,1000,1.2223113775253296,1.0062816143035889,1.1829200983047485,740000.0,-0.20934754610061646,178.4720916748047,6589.7578125,25.350000381469727,7.123459339141846,0,0.871964156627655,1.2223113775253296,0.03228684514760971,1.1829200983047485,1.0062816143035889,8.495357513427734,0.012413261458277702,0.01356323342770338,1746600162.084082,11.215492248535156,0.0008331909775733948,98.74850463867188
77.71589660644531,38,1.25066339969635,-1.3986096382141113,40,NaN,113.52033233642578,1.0064680576324463,37,6943.473363269,55.650001525878906,-0.3796306252479553,0.5715862512588501,0,1.211413025856018,1.1546499729156494,0.00018600000475998968,-0.02288132905960083,3.457892894744873,1000,1.25066339969635,1.0064680576324463,1.211413025856018,760000.0,0.41184860467910767,176.17990112304688,6765.9990234375,24.280000686645508,7.042418956756592,0,0.8558078408241272,1.25066339969635,0.03176993504166603,1.211413025856018,1.0064680576324463,7.096747875213623,0.012116466648876667,0.01165618747472763,1746600338.3249521,11.233359336853027,-0.0005169101059436798,98.46393585205078
77.78997802734375,39,1.279089093208313,-0.3005485534667969,40,NaN,113.55975341796875,1.0059856176376343,38,7118.337488621,67.6500015258789,-0.32491442561149597,0.5673708915710449,0,1.2404557466506958,1.154919147491455,0.0001829999964684248,0.05471619963645935,3.372952461242676,1000,1.279089093208313,1.0059856176376343,1.2404557466506958,780000.0,0.02150251716375351,176.11874389648438,6942.18115234375,27.350000381469727,7.098106384277344,0,0.8481098413467407,1.279089093208313,0.03253263235092163,1.2404557466506958,1.0059856176376343,6.796199321746826,0.012440569698810577,0.012702146545052528,1746600514.5058477,11.089844703674316,0.0007626973092556,98.32866668701172
76.17916107177734,40,1.307750940322876,-0.5645513534545898,40,NaN,114.41300201416016,1.0074259042739868,39,7295.834457311,52.650001525878906,-0.33835604786872864,0.5676844716072083,0,1.2693709135055542,0.9868181347846985,0.00018000000272877514,-0.013441622257232666,3.0518786907196045,1000,1.307750940322876,1.0074259042739868,1.2693709135055542,800000.0,0.31795555353164673,174.80531311035156,7117.044921875,29.219999313354492,6.169394016265869,0,0.8482520580291748,1.307750940322876,0.03306475281715393,1.2693709135055542,1.0074259042739868,6.231647968292236,0.012070008553564548,0.010517138987779617,1746600689.370017,10.738430976867676,0.0005321204662322998,98.62609100341797
79.02287292480469,41,1.3368030786514282,2.122117519378662,40,NaN,112.7369384765625,1.0035735368728638,40,7472.944525392,67.0999984741211,-0.3026200234889984,0.5664162635803223,0,1.2987861633300781,1.1639881134033203,0.00017699999443721026,0.035736024379730225,3.3427813053131104,1000,1.3368030786514282,1.0035735368728638,1.2987861633300781,820000.0,-0.037538543343544006,177.40414428710938,7294.5068359375,31.229999542236328,6.795310020446777,0,0.8462304472923279,1.3368030786514282,0.035012468695640564,1.2987861633300781,1.0035734176635742,8.353765487670898,0.012302293442189693,0.011338126845657825,1746600866.866957,10.787169456481934,0.0019477158784866333,98.3812026977539
