Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
103.04558563232422,11,0.356179416179657,6.525869369506836,40,NaN,87.62994384765625,1.010265588760376,10,2768.786930028,147.5500030517578,-0.2618740200996399,0.717399001121521,0,0.3501444160938263,0.3030970096588135,0.00026699999580159783,0.19974026083946228,2.778149366378784,1000,0.356179416179657,1.010265588760376,0.3501444160938263,220000.0,0.09134138375520706,228.23248291015625,2539.31005859375,46.15999984741211,7.4309468269348145,0,1.0866259336471558,0.356179416179657,0.03020552545785904,0.3501444160938263,1.010265588760376,12.073136329650879,0.013816851191222668,0.014437912963330746,1746609667.7328634,3.45505428314209,0.00678415410220623,125.18684387207031
101.70860290527344,12,0.38889896869659424,0.538264274597168,40,NaN,87.691650390625,1.0111478567123413,11,3001.844327518,119.19999694824219,-0.29693618416786194,0.7028848528862,0,0.3835553526878357,0.2639637589454651,0.0002640000020619482,-0.035062164068222046,3.5909194946289062,1000,0.38889896869659424,1.0111478567123413,0.3835553526878357,240000.0,0.01695125550031662,228.07188415527344,2767.460205078125,48.15999984741211,8.003079414367676,0,1.0661524534225464,0.38889896869659424,0.032084766775369644,0.3835553526878357,1.0111478567123413,12.611400604248047,0.013850032351911068,0.017617380246520042,1746609895.896464,3.749051570892334,0.0018792413175106049,126.36323547363281
106.43144226074219,13,0.42245399951934814,0.20953369140625,40,NaN,85.84949493408203,1.0110493898391724,12,3229.879188743,147.0,-0.27481895685195923,0.6952126622200012,0,0.4179755449295044,0.312007337808609,0.0002610000083222985,0.02211722731590271,4.3916754722595215,1000,0.42245399951934814,1.0110493898391724,0.4179755449295044,260000.0,-0.0038267672061920166,232.96585083007812,3000.517822265625,58.43000030517578,9.018754959106445,0,1.0551117658615112,0.42245399951934814,0.023476405069231987,0.4179755449295044,1.0110493898391724,12.820934295654297,0.013944067060947418,0.01450414676219225,1746610128.9540927,3.979421377182007,-0.008608361706137657,126.53434753417969
101.83187103271484,14,0.45671144127845764,-2.96240234375,40,NaN,87.73130798339844,1.0164923667907715,13,3460.382072586,88.3499984741211,-0.45605507493019104,0.6724920272827148,0,0.4522695541381836,0.35702988505363464,0.0002579999854788184,-0.1812361180782318,5.122416973114014,1000,0.45671144127845764,1.0164923667907715,0.4522695541381836,280000.0,0.15798304975032806,227.96878051757812,3228.57177734375,59.56999969482422,10.77515697479248,0,1.0218459367752075,0.45671144127845764,0.04010239988565445,0.4522695541381836,1.0164923667907715,9.858531951904297,0.015100549906492233,0.016941802576184273,1746610356.9889529,4.348246097564697,0.016625994816422462,126.13682556152344
104.11631774902344,15,0.49188414216041565,3.165022850036621,40,NaN,86.79424285888672,1.010362982749939,14,3688.990686078,153.5500030517578,-0.23835445940494537,0.6588647961616516,0,0.48748835921287537,0.4664379954338074,0.00025499999173916876,0.21770061552524567,4.747396469116211,1000,0.49188414216041565,1.010362982749939,0.48748835921287537,300000.0,-0.16110661625862122,230.43003845214844,3459.06787109375,73.87000274658203,9.473021507263184,0,1.0013395547866821,0.49188414216041565,0.04315297678112984,0.48748835921287537,1.0103628635406494,13.023554801940918,0.014656119979918003,0.017406728118658066,1746610587.4915352,4.820801734924316,0.0030505768954753876,126.31367492675781
101.52035522460938,16,0.5276010036468506,-1.5170564651489258,40,NaN,87.51414489746094,1.0120395421981812,15,3919.761524582,100.6500015258789,-0.3897694945335388,0.644547164440155,0,0.5226619839668274,0.4015766680240631,0.0002519999979995191,-0.15141503512859344,4.678643703460693,1000,0.5276010036468506,1.0120395421981812,0.5226619839668274,320000.0,0.24688929319381714,228.53448486328125,3687.681884765625,65.72000122070312,9.908295631408691,0,0.9793811440467834,0.5276010036468506,0.03450346365571022,0.5226619839668274,1.0120395421981812,11.506498336791992,0.015159298665821552,0.018055832013487816,1746610816.1002483,4.955461502075195,-0.008649513125419617,127.01409149169922
104.03417205810547,17,0.5637702941894531,-1.2860231399536133,40,NaN,86.69395446777344,1.0167617797851562,16,4143.978989482,93.30000305175781,-0.39599937200546265,0.6321458220481873,0,0.5576368570327759,0.5963879823684692,0.00024900000425986946,-0.006229877471923828,4.794658660888672,1000,0.5637702941894531,1.0167617797851562,0.5576368570327759,340000.0,-0.39889347553253174,230.69659423828125,3918.45068359375,66.08000183105469,9.629239082336426,0,0.959999680519104,0.5637702941894531,0.04326298087835312,0.5576368570327759,1.0167617797851562,10.220475196838379,0.01564895175397396,0.01724870316684246,1746611046.8712695,5.327373027801514,0.008759517222642899,126.66236877441406
97.67328643798828,18,0.5996842384338379,-3.3549652099609375,40,NaN,89.23110961914062,1.0178049802780151,17,4358.097969217,53.04999923706055,-0.4679586887359619,0.6199849843978882,0,0.5913503170013428,0.4440200626850128,0.0002460000105202198,-0.07195931673049927,4.1353936195373535,1000,0.5996842384338379,1.0178049802780151,0.5913503170013428,360000.0,-0.30263233184814453,224.1370849609375,4142.65771484375,48.779998779296875,8.594498634338379,0,0.9405772686004639,0.5996842384338379,0.03253260999917984,0.5913503170013428,1.0178049802780151,6.865509986877441,0.015391916036605835,0.01565905660390854,1746611271.088757,5.627903461456299,-0.010730370879173279,126.4637451171875
103.65593719482422,19,0.6353874802589417,2.0717954635620117,35,NaN,93.43634796142578,1.0129013061523438,18,4545.756807629,98.9000015258789,-0.34429845213890076,0.6060747504234314,0,0.6252114176750183,0.5266366600990295,0.00024300000222865492,0.12366023659706116,4.373536109924316,1000,0.6353874802589417,1.0129013061523438,0.6252114176750183,380000.0,0.12102531641721725,214.04946899414062,4356.787109375,48.97999954223633,8.993481636047363,0,0.9177681803703308,0.6353874802589417,0.03278208151459694,0.6252114176750183,1.0129014253616333,8.937305450439453,0.015558257699012756,0.020091116428375244,1746611485.2075043,5.611547946929932,0.000249471515417099,110.39347839355469
102.49357604980469,20,0.670958399772644,6.862439155578613,27,NaN,106.64293670654297,1.0093315839767456,19,4758.056506248,136.35000610351562,-0.29166364669799805,0.5982887148857117,0,0.6599294543266296,0.5940523147583008,0.00023999999393709004,0.05263480544090271,5.677450656890869,1000,0.670958399772644,1.0093315839767456,0.6599294543266296,400000.0,-0.15017056465148926,187.54173278808594,4544.40380859375,50.099998474121094,10.839111328125,0,0.9049904346466064,0.670958399772644,0.03995044156908989,0.6599294543266296,1.0093315839767456,15.799744606018066,0.014882143586874008,0.02033505216240883,1746611672.8663232,5.720053672790527,0.0071683600544929504,85.04810333251953
101.5685806274414,21,0.7064922451972961,-1.9336700439453125,35,NaN,94.23880004882812,1.010535717010498,20,4975.549609896,119.94999694824219,-0.3182593286037445,0.5888869762420654,0,0.6950675845146179,0.5992494821548462,0.00023700000019744039,-0.02659568190574646,5.848317623138428,1000,0.7064922451972961,1.010535717010498,0.6950675845146179,420000.0,0.06608475744724274,212.226806640625,4756.7470703125,51.880001068115234,10.331191062927246,0,0.8890650868415833,0.7064922451972961,0.038720857352018356,0.6950675845146179,1.010535717010498,13.866074562072754,0.014695261605083942,0.02047424204647541,1746611885.1662824,5.909694194793701,-0.0012295842170715332,110.65818786621094
102.07632446289062,22,0.7421312928199768,-2.124354362487793,36,NaN,91.9872817993164,1.0111474990844727,21,5182.745054211,109.5,-0.41609638929367065,0.5792365074157715,0,0.7303491830825806,0.5425328016281128,0.00023400000645779073,-0.09783706068992615,6.004820346832275,1000,0.7421312928199768,1.0111474990844727,0.7303491830825806,440000.0,0.1531219780445099,217.42135620117188,4974.23681640625,55.13999938964844,11.633912086486816,0,0.8725301027297974,0.7421312928199768,0.02631743624806404,0.7303491830825806,1.0111474990844727,11.741720199584961,0.015559416264295578,0.02002406306564808,1746612102.6593585,5.467945575714111,-0.012403421103954315,115.34498596191406
101.83819580078125,23,0.7780987620353699,-1.2768726348876953,33,NaN,96.55965423583984,1.0142768621444702,22,5400.882720856,104.5,-0.4107329249382019,0.565750002861023,0,0.765644371509552,0.6259050965309143,0.00023099999816622585,0.00536346435546875,5.878133773803711,1000,0.7780987620353699,1.0142768621444702,0.765644371509552,460000.0,-0.23878103494644165,207.12583923339844,5181.4345703125,61.150001525878906,11.502764701843262,0,0.8487069606781006,0.7780987620353699,0.029431914910674095,0.765644371509552,1.0142768621444702,10.464847564697266,0.015871722251176834,0.021629106253385544,1746612309.8547604,5.449581146240234,0.003114478662610054,105.28761291503906
102.02411651611328,24,0.8142132759094238,-2.5138373374938965,37,NaN,91.71481323242188,1.0151565074920654,23,5591.776200872,82.0,-0.4509972035884857,0.5556708574295044,0,0.8004097938537598,0.5581216812133789,0.0002280000044265762,-0.040264278650283813,5.894128322601318,1000,0.8142132759094238,1.0151565074920654,0.8004097938537598,480000.0,-0.05395279824733734,218.06727600097656,5399.5712890625,57.88999938964844,10.499919891357422,0,0.8306806087493896,0.8142132759094238,0.04609435051679611,0.8004097938537598,1.0151565074920654,7.951010227203369,0.015820367261767387,0.020230721682310104,1746612527.992467,5.514178276062012,0.016662435606122017,116.04312133789062
102.04460144042969,25,0.8499386310577393,1.9640088081359863,28,NaN,104.80618286132812,1.015405535697937,24,5779.492359887,78.4000015258789,-0.48518696427345276,0.5444316267967224,0,0.8346166014671326,0.5259908437728882,0.00022499999613501132,-0.03418976068496704,5.270484447479248,1000,0.8499386310577393,1.015405535697937,0.8346166014671326,500000.0,-0.14802706241607666,190.82843017578125,5590.4697265625,46.349998474121094,10.772668838500977,0,0.8103221654891968,0.8499386310577393,0.037203408777713776,0.8346166014671326,1.015405535697937,9.915019035339355,0.015938645228743553,0.02033321186900139,1746612718.885796,5.47795295715332,-0.008890941739082336,88.7837905883789
102.72173309326172,26,0.8851003050804138,0.9099454879760742,27,NaN,106.586669921875,1.0161181688308716,25,5974.548265732,87.4000015258789,-0.4230773448944092,0.5341072082519531,0,0.8685716986656189,0.6503240466117859,0.00022200000239536166,0.06210961937904358,4.734750270843506,1000,0.8851003050804138,1.0161181688308716,0.8685716986656189,520000.0,-0.004111617803573608,187.64073181152344,5778.18017578125,41.869998931884766,10.462471008300781,0,0.7911233305931091,0.8851003050804138,0.06171295791864395,0.8685716986656189,1.0161182880401611,10.82496452331543,0.016071105375885963,0.022636381909251213,1746612906.601844,5.758368015289307,0.024509549140930176,84.91895294189453
102.16471099853516,27,0.9196558594703674,-0.6284198760986328,29,NaN,102.70735168457031,1.013260006904602,26,6197.551418701,99.9000015258789,-0.4074028730392456,0.5245592594146729,0,0.9026240110397339,0.6109426021575928,0.00021899999410379678,0.015674471855163574,5.323750972747803,1000,0.9196558594703674,1.013260006904602,0.9026240110397339,540000.0,0.08549905568361282,194.72802734375,5972.9853515625,39.7599983215332,10.963871002197266,0,0.773078203201294,0.9196558594703674,0.033639587461948395,0.9026240110397339,1.013260006904602,10.196544647216797,0.0162691380828619,0.021619660779833794,1746613101.65723,6.015474796295166,-0.028073370456695557,92.56327056884766
103.13951110839844,28,0.9535625576972961,-2.555687427520752,38,NaN,89.71573638916016,1.0146052837371826,27,6385.810989155,83.19999694824219,-0.4247368276119232,0.5175206065177917,0,0.9363342523574829,0.5443621873855591,0.00021600000036414713,-0.017333954572677612,5.5090131759643555,1000,0.9535625576972961,1.0146052837371826,0.9363342523574829,560000.0,-0.2549489140510559,222.9263458251953,6196.251953125,37.63999938964844,10.157941818237305,0,0.7594066858291626,0.9535625576972961,0.031388863921165466,0.9363342523574829,1.0146052837371826,7.640857219696045,0.01630408875644207,0.02206590585410595,1746613324.6612005,6.058419704437256,-0.0022507235407829285,119.78677368164062
102.27740478515625,29,0.987041175365448,3.0960192680358887,27,NaN,106.2721939086914,1.0120338201522827,28,6582.004552577,93.75,-0.40434423089027405,0.5104536414146423,0,0.9700247645378113,0.6209949254989624,0.00021300000662449747,0.02039259672164917,5.708531379699707,1000,0.987041175365448,1.0120338201522827,0.9700247645378113,580000.0,0.30876216292381287,188.19598388671875,6384.505859375,40.27000045776367,10.584601402282715,0,0.7454968094825745,0.987041175365448,0.033497925847768784,0.9700247645378113,1.0120338201522827,10.736876487731934,0.016143016517162323,0.020357945933938026,1746613512.9205258,5.94453239440918,0.0021090619266033173,85.91851806640625
104.71053314208984,30,1.0204375982284546,1.4016084671020508,29,NaN,101.9873275756836,1.0043011903762817,29,6768.370512693,127.44999694824219,-0.24048079550266266,0.5110849142074585,0,1.004502534866333,0.6792118549346924,0.0002099999983329326,0.1638634353876114,5.525080680847168,1000,1.0204375982284546,1.0043011903762817,1.004502534866333,600000.0,0.07071803510189056,196.10279846191406,6580.67724609375,45.7400016784668,10.527487754821777,0,0.7467200756072998,1.0204375982284546,0.03076116181910038,1.004502534866333,1.0043011903762817,12.138484954833984,0.015627725049853325,0.020025432109832764,1746613709.1143243,5.944097995758057,-0.0027367640286684036,91.3922119140625
100.90365600585938,31,1.0538101196289062,-1.9747543334960938,27,NaN,107.35218811035156,1.01203453540802,30,6953.429495848,77.94999694824219,-0.5253075361251831,0.506135106086731,0,1.0384353399276733,0.6617403030395508,0.00020700000459328294,-0.28482674062252045,6.116714954376221,1000,1.0538101196289062,1.01203453540802,1.0384353399276733,620000.0,-0.005441527813673019,186.30267333984375,6767.06591796875,46.599998474121094,11.29514217376709,0,0.7368460893630981,1.0538101196289062,0.040844328701496124,1.0384353399276733,1.0120346546173096,10.16373062133789,0.01619982346892357,0.02195250429213047,1746613895.480318,5.7518744468688965,0.010083166882395744,85.39897155761719
102.98828887939453,32,1.0870025157928467,0.03455638885498047,26,NaN,108.11297607421875,1.0117738246917725,31,7125.795885379,80.5999984741211,-0.5193300843238831,0.49959826469421387,0,1.0719609260559082,0.6641926169395447,0.00020399999630171806,0.005977451801300049,5.468852519989014,1000,1.0870025157928467,1.0117738246917725,1.0719609260559082,640000.0,-0.13712051510810852,184.99166870117188,6952.12109375,43.560001373291016,11.62452220916748,0,0.7237741351127625,1.0870025157928467,0.040477801114320755,1.0719609260559082,1.011773943901062,10.198287010192871,0.0158772561699152,0.022159038111567497,1746614080.5392716,6.125527381896973,-0.00036652758717536926,82.00333404541016
100.49882507324219,33,1.1201034784317017,3.049398422241211,23,NaN,116.07902526855469,1.014157772064209,32,7317.840877178,93.80000305175781,-0.5228210687637329,0.49172499775886536,0,1.1054890155792236,0.7590509057044983,0.0002010000025620684,-0.0034909844398498535,5.699751377105713,1000,1.1201034784317017,1.014157772064209,1.1054890155792236,660000.0,0.319662868976593,172.29641723632812,7124.48486328125,44.7400016784668,12.44843864440918,0,0.7077240347862244,1.1201034784317017,0.07026416063308716,1.1054890155792236,1.014157772064209,13.247685432434082,0.016436627134680748,0.02017172984778881,1746614252.9054866,6.7755351066589355,0.029786359518766403,71.79755401611328
102.65181732177734,34,1.152963399887085,-4.616786956787109,28,NaN,104.20220947265625,1.0166902542114258,33,7502.485659704,86.5999984741211,-0.47252628207206726,0.4821964502334595,0,1.1388267278671265,0.855413556098938,0.00019799999427050352,0.05029478669166565,5.266002655029297,1000,1.152963399887085,1.0166902542114258,1.1388267278671265,680000.0,-0.060346685349941254,191.9345245361328,7316.4931640625,41.77000045776367,11.325331687927246,0,0.6880202889442444,1.152963399887085,0.03596159815788269,1.1388267278671265,1.0166902542114258,8.630898475646973,0.016455981880426407,0.02188793011009693,1746614444.949971,6.8736572265625,-0.03430256247520447,89.28265380859375
102.31219482421875,35,1.1851744651794434,-0.36891746520996094,26,NaN,108.38827514648438,1.015553593635559,34,7682.149404786,59.04999923706055,-0.5249252915382385,0.4715179204940796,0,1.1711910963058472,0.7307519316673279,0.00019500000053085387,-0.052399009466171265,4.11376428604126,1000,1.1851744651794434,1.015553593635559,1.1711910963058472,700000.0,-0.10378335416316986,184.5218048095703,7501.1357421875,34.209999084472656,9.91989803314209,0,0.6654079556465149,1.1851744651794434,0.03509727120399475,1.1711910963058472,1.015553593635559,8.261981010437012,0.016359342262148857,0.020125070586800575,1746614629.595464,6.903817653656006,-0.0008643269538879395,82.20956420898438
104.49520874023438,36,1.217044472694397,3.8894119262695312,24,NaN,111.35936737060547,1.0053977966308594,35,7868.913494365,134.64999389648438,-0.1810857504606247,0.4682229459285736,0,1.2047442197799683,0.8084724545478821,0.00019200000679120421,0.34383954107761383,4.764875888824463,1000,1.217044472694397,1.0053977966308594,1.2047442197799683,720000.0,-0.016317587345838547,179.59872436523438,7680.84326171875,38.13999938964844,10.629755020141602,0,0.6586326956748962,1.217044472694397,0.05040155351161957,1.2047442197799683,1.0053977966308594,12.151392936706543,0.016093449667096138,0.020224900916218758,1746614809.2591474,7.099639415740967,0.015304282307624817,75.10347747802734
101.58000183105469,37,1.2487142086029053,-1.0245590209960938,27,NaN,107.12541961669922,1.0100464820861816,36,8041.889348221,93.80000305175781,-0.373451292514801,0.4671825170516968,0,1.238297700881958,0.7279869914054871,0.00018899999849963933,-0.19236554205417633,5.026078701019287,1000,1.2487142086029053,1.0100464820861816,1.238297700881958,740000.0,-0.06770999729633331,186.69705200195312,7867.60498046875,39.810001373291016,10.214826583862305,0,0.6562668085098267,1.2487142086029053,0.04394315183162689,1.238297700881958,1.0100464820861816,11.12683391571045,0.015967126935720444,0.021130239591002464,1746614996.0230386,7.140450477600098,-0.006458401679992676,85.11700439453125
103.66959381103516,38,1.2809139490127563,1.9401912689208984,22,NaN,115.67877960205078,1.004170536994934,37,8214.463897864,181.85000610351562,0.08081994950771332,0.47071871161460876,0,1.2738635540008545,0.7402637004852295,0.00018600000475998968,0.45427124202251434,4.9081525802612305,1000,1.2809139490127563,1.004170536994934,1.2738635540008545,760000.0,-0.0438009649515152,172.89256286621094,8040.5693359375,52.209999084472656,10.794828414916992,0,0.6638307571411133,1.2809139490127563,0.03698059543967247,1.2738635540008545,1.0041704177856445,13.067025184631348,0.016369622200727463,0.020631255581974983,1746615168.9989252,6.629448413848877,-0.006962556391954422,69.2229232788086
103.43209075927734,39,1.313826322555542,1.503469467163086,22,NaN,115.94344329833984,1.0090012550354004,38,8396.722246525,97.94999694824219,-0.47207725048065186,0.4679291248321533,0,1.3092612028121948,0.9398610591888428,0.0001829999964684248,-0.5528971999883652,5.341731071472168,1000,1.313826322555542,1.0090012550354004,1.3092612028121948,780000.0,-0.08471526950597763,172.49789428710938,8213.1494140625,56.77000045776367,12.05211067199707,0,0.6578558683395386,1.313826322555542,0.05673501268029213,1.3092612028121948,1.0090012550354004,14.570494651794434,0.014869820326566696,0.021369783207774162,1746615341.5737054,7.297598838806152,0.01975441724061966,69.06576538085938
102.7965087890625,40,1.3474161624908447,-3.912302017211914,25,NaN,109.9438247680664,1.0173510313034058,39,8571.050223452,64.19999694824219,-0.6546714901924133,0.45706185698509216,0,1.3435649871826172,0.8478265404701233,0.00018000000272877514,-0.18259423971176147,5.409647464752197,1000,1.3474161624908447,1.0173510313034058,1.3435649871826172,800000.0,0.07871463894844055,181.91107177734375,8395.1337890625,57.7599983215332,12.006796836853027,0,0.6340081095695496,1.3474161624908447,0.05002378299832344,1.3435649871826172,1.0173510313034058,10.65819263458252,0.016830941662192345,0.021085616201162338,1746615523.8312023,7.680642127990723,-0.006711229681968689,79.11453247070312
104.59147644042969,41,1.3813220262527466,-0.5531644821166992,22,NaN,114.78810119628906,1.0117876529693604,40,8725.01206397,82.80000305175781,-0.4245833158493042,0.4465714693069458,0,1.3774312734603882,0.7540427446365356,0.00017699999443721026,0.23008817434310913,4.946105480194092,1000,1.3813220262527466,1.0117876529693604,1.3774312734603882,820000.0,-0.19235825538635254,174.2340850830078,8569.734375,52.47999954223633,10.21055793762207,0,0.6107529997825623,1.3813220262527466,0.04296797513961792,1.3774312734603882,1.0117876529693604,10.10502815246582,0.01625366322696209,0.02121325582265854,1746615698.1597242,7.191127777099609,-0.007055807858705521,69.64256286621094
