Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6833248734474182,0.35468050837516785,110.83760070800781,36,1.119604229927063,-0.4205589294433594,10,0.7598984241485596,1,147.30197143554688,0.9989139437675476,35,4913.574116825,91.5,0.20178645849227905,0.042832691222429276,0.8147242665290833,0,1.084686279296875,1.3654078245162964,0,0.36307233572006226,0.24236200749874115,2.091674566268921,1000,1.119604229927063,0.9989139437675476,1.084686279296875,720000,9.918212917625624e-09,135.7755126953125,4774.30615234375,23.010000228881836,5.548985004425049,0,1.2139941453933716,0.3857550621032715,1.119604229927063,0.05817504599690437,1.084686279296875,0.9989139437675476,6.2086920738220215,0.0007679717964492738,0.0004053899319842458,1747255056.8914084,14.441510200500488,-0.00405130535364151,24.937868118286133
0.6172469854354858,0.4160999357700348,104.4582290649414,37,1.1419507265090942,1.9508442878723145,10,0.9415881633758545,1,152.4501190185547,0.9991469383239746,36,5044.63287227,65.0,-0.056179165840148926,0.05249427258968353,0.8079612851142883,0,1.1101062297821045,1.575740098953247,0,-0.257965624332428,0.2568364441394806,2.4935245513916016,1000,1.1419507265090942,0.9991469383239746,1.1101062297821045,740000,5.340575981449547e-09,131.19046020507812,4905.60498046875,25.510000228881836,6.1357622146606445,0,1.2056392431259155,0.35868996381759644,1.1419507265090942,0.06008852273225784,1.1101062297821045,0.9991469383239746,8.159536361694336,0.000603177584707737,0.0003595552989281714,1747255188.1968863,15.073614120483398,0.0019134767353534698,26.73217010498047
0.9237567186355591,0.2944837510585785,103.82647705078125,38,1.1641430854797363,-2.297821521759033,10,-0.10301336646080017,1,152.74363708496094,1.0004271268844604,37,5174.570598899,45.45000076293945,-0.1590806245803833,0.023437678813934326,0.8066093921661377,0,1.1350715160369873,1.5114976167678833,0,-0.10290145874023438,0.27203133702278137,2.2535722255706787,1000,1.1641430854797363,1.0004271268844604,1.1350715160369873,760000,-3.433227480087453e-09,130.9383544921875,5036.6572265625,23.239999771118164,5.668210029602051,0,1.2039856910705566,0.29699471592903137,1.1641430854797363,0.049812424927949905,1.1350715160369873,1.0004271268844604,5.861714839935303,0.0003019962168764323,0.0003535280702635646,1747255319.2556736,15.088634490966797,-0.010276097804307938,27.111846923828125
0.7892557382583618,0.3551831543445587,102.73008728027344,39,1.1860448122024536,1.0207996368408203,10,-0.5296189785003662,1,154.0375213623047,1.0012272596359253,38,5307.29443098,43.75,-0.19954358041286469,0.03210660070180893,0.8060624003410339,0,1.1595712900161743,1.4845367670059204,0,-0.040462955832481384,0.2803303301334381,2.2405664920806885,1000,1.1860448122024536,1.0012272596359253,1.1595712900161743,780000,1.5258788677030566e-09,129.83848571777344,5166.6162109375,21.110000610351562,5.8653059005737305,0,1.2033357620239258,0.18254944682121277,1.1860448122024536,0.07018581032752991,1.1595712900161743,1.0012272596359253,6.882514476776123,0.0008677755249664187,0.0003446779737714678,1747255449.1932902,15.355359077453613,0.020373385399580002,27.10837173461914
0.6748361587524414,0.3808741569519043,106.91474151611328,40,1.2077769041061401,1.1204524040222168,10,0.18308307230472565,1,150.78411865234375,1.0006650686264038,39,5437.188407274,65.55000305175781,0.001508395536802709,0.04391705244779587,0.7980122566223145,0,1.1844826936721802,1.5570006370544434,0,0.2010519759496674,0.25702765583992004,2.212941884994507,1000,1.2077769041061401,1.0006650686264038,1.1844826936721802,800000,-3.051757735406113e-09,132.6399688720703,5299.3544921875,22.170000076293945,5.626214504241943,0,1.1932811737060547,0.24014127254486084,1.2077769041061401,0.0611313171684742,1.1844826936721802,1.0006650686264038,8.00296688079834,0.0004701902507804334,0.00038050985313020647,1747255581.9176197,14.810173034667969,-0.00905449315905571,25.725196838378906
0.7710365056991577,0.3455381393432617,103.90946960449219,41,1.2293903827667236,-1.3862404823303223,10,-0.6212106943130493,1,154.0876922607422,1.0023740530014038,40,5563.689054003,49.900001525878906,-0.202323317527771,0.03364185988903046,0.791168212890625,0,1.2091870307922363,1.5614025592803955,0,-0.2038317130645737,0.2664225101470947,2.4601926803588867,1000,1.2293903827667236,1.0023740530014038,1.2091870307922363,820000,-9.155272984173735e-09,129.79623413085938,5429.22705078125,22.469999313354492,6.388333797454834,0,1.1846572160720825,0.21963296830654144,1.2293903827667236,0.06070170924067497,1.2091870307922363,1.0023740530014038,6.616726398468018,0.0016787371132522821,0.00034950452391058207,1747255711.811194,15.577627182006836,-0.00042960792779922485,25.88671875
0.7008618712425232,0.3977939486503601,99.89617919921875,42,1.2509338855743408,1.5970349311828613,10,0.024433434009552002,1,158.23548889160156,0.9988183975219727,41,5700.07307708,60.650001525878906,-0.009370001964271069,0.04071598872542381,0.7850620746612549,0,1.2341252565383911,1.5569486618041992,0,0.19295331556349993,0.2787986099720001,2.1127912998199463,1000,1.2509338855743408,0.9988183975219727,1.2341252565383911,840000,4.577636492086867e-09,126.39390563964844,5555.7255859375,22.799999237060547,5.338898181915283,0,1.1768888235092163,0.2587006390094757,1.2509338855743408,0.05857640132308006,1.2341252565383911,0.9988183975219727,8.213761329650879,0.0008355472818948328,0.0003524679923430085,1747255838.3118742,15.296394348144531,-0.0021253079175949097,26.497695922851562
0.7389442324638367,0.36229658126831055,110.25828552246094,43,1.2724523544311523,-2.128958225250244,10,-1.1681920289993286,1,146.7599639892578,1.0008834600448608,42,5828.438914746,35.349998474121094,-0.2871417701244354,0.03662743791937828,0.7814740538597107,0,1.2582958936691284,1.6901971101760864,0,-0.27777176816016436,0.2677169740200043,2.353973150253296,1000,1.2724523544311523,1.0008834600448608,1.2582958936691284,860000,0.0,136.27694702148438,5692.11083984375,23.139999389648438,5.968812465667725,0,1.1723484992980957,0.24560587108135223,1.2724523544311523,0.0621216744184494,1.2582958936691284,1.0008834600448608,6.084803104400635,0.0006246725097298622,0.00035366558586247265,1747255974.6959834,15.997178077697754,0.003545273095369339,26.018627166748047
0.7236198782920837,0.3433310389518738,104.29118347167969,44,1.2939252853393555,0.23199939727783203,10,-0.26333165168762207,1,156.08718872070312,1.001198172569275,43,5958.478180273,54.75,-0.06494328379631042,0.038195207715034485,0.7762794494628906,0,1.28255295753479,1.6154475212097168,0,0.222198486328125,0.2484411597251892,2.259375810623169,1000,1.2939252853393555,1.001198172569275,1.28255295753479,880000,3.051757735406113e-09,128.13351440429688,5820.35107421875,22.709999084472656,5.374202251434326,0,1.1656814813613892,0.2813277542591095,1.2939252853393555,0.06529702991247177,1.28255295753479,1.001198172569275,6.316802501678467,0.0008471516193822026,0.0003898405993822962,1747256103.061575,16.006526947021484,0.0031753554940223694,23.84229850769043
0.5809346437454224,0.426609069108963,103.94510650634766,45,1.315496563911438,0.601280689239502,10,-0.4566504657268524,1,153.91903686523438,1.0003036260604858,44,6088.562360154,56.150001525878906,-0.03305564820766449,0.059261877089738846,0.769559383392334,0,1.3069533109664917,1.5606224536895752,0,0.031887635588645935,0.24783198535442352,1.981981635093689,1000,1.315496563911438,1.0003036260604858,1.3069533109664917,900000,-2.6702879907247734e-09,129.93844604492188,5950.52392578125,24.309999465942383,5.063784599304199,0,1.1569703817367554,0.30648326873779297,1.315496563911438,0.0600305050611496,1.3069533109664917,1.0003036260604858,6.918083190917969,0.0002146679616998881,0.0003895749687217176,1747256233.1009948,16.21849822998047,-0.005266524851322174,25.99331283569336
0.696414589881897,0.3672983646392822,104.30669403076172,46,1.3370977640151978,-1.203671932220459,10,-0.9965436458587646,1,153.86671447753906,1.0012426376342773,45,6216.61727347,41.04999923706055,-0.09329739958047867,0.04123767465353012,0.7659802436828613,0,1.330889344215393,1.4548687934875488,0,-0.06024175137281418,0.25579196214675903,1.7018204927444458,1000,1.3370977640151978,1.0012426376342773,1.330889344215393,920000,-3.051757735406113e-09,129.98263549804688,6080.60205078125,23.440000534057617,4.410730361938477,0,1.1521328687667847,0.28922441601753235,1.3370977640151978,0.06429930031299591,1.330889344215393,1.0012426376342773,5.71441125869751,0.0008786213584244251,0.00037539369077421725,1747256363.185333,15.832695007324219,0.0042687952518463135,25.675918579101562
0.6445900797843933,0.41941022872924805,102.82676696777344,47,1.3588409423828125,2.5056824684143066,10,-0.6727544665336609,1,156.30496215820312,0.9986276626586914,46,6345.899543091,59.54999923706055,0.012037062086164951,0.0481351874768734,0.7652347683906555,0,1.3551591634750366,1.7052816152572632,0,0.10533446166664362,0.2703476846218109,2.034705877304077,1000,1.3588409423828125,0.9986276626586914,1.3551591634750366,940000,-9.918212917625624e-09,127.95499420166016,6208.65673828125,24.719999313354492,4.920841217041016,0,1.1510978937149048,0.23568545281887054,1.3588409423828125,0.05720004066824913,1.3551591634750366,0.9986276626586914,8.220093727111816,0.0009703609393909574,0.0003525925858411938,1747256491.2402978,15.473454475402832,-0.00709925964474678,25.128206253051758
0.7701723575592041,0.3241395056247711,102.29547119140625,48,1.3807193040847778,-1.9449806213378906,10,-0.7849603891372681,1,154.80682373046875,1.0015552043914795,47,6467.244787261,36.400001525878906,-0.19112859666347504,0.03371739387512207,0.7633369565010071,0,1.3787988424301147,1.5689057111740112,0,-0.20316565874964,0.24964328110218048,2.345693826675415,1000,1.3807193040847778,1.0015552043914795,1.3787988424301147,960000,1.0681151962899094e-08,129.1932830810547,6337.95166015625,24.670000076293945,5.042731761932373,0,1.1485148668289185,0.33601465821266174,1.3807193040847778,0.06746650487184525,1.3787988424301147,1.00155508518219,6.275113105773926,0.0010996394557878375,0.00036502888542599976,1747256620.5223663,15.005624771118164,0.010266464203596115,26.89776611328125
0.6571784019470215,0.3438918888568878,95.80037689208984,49,1.402786135673523,-1.1259722709655762,10,0.2673124670982361,1,164.9582977294922,1.0006898641586304,48,6593.440154524,41.849998474121094,-0.08516782522201538,0.04630877822637558,0.7630485892295837,0,1.4021048545837402,1.714349627494812,0,0.10596077144145966,0.22599832713603973,1.785512924194336,1000,1.402786135673523,1.0006898641586304,1.4021048545837402,980000,9.155272984173735e-09,121.24275970458984,6459.28466796875,25.350000381469727,4.369014263153076,0,1.1481963396072388,0.3612878918647766,1.402786135673523,0.06138698384165764,1.4021048545837402,1.0006898641586304,5.14914083480835,0.0004878357285633683,0.0004050539864692837,1747256741.8676672,14.911185264587402,-0.006079521030187607,25.442346572875977
0.543610692024231,0.4505077004432678,102.08346557617188,50,1.4251798391342163,2.7223496437072754,10,-0.01361582800745964,1,158.59249877929688,0.999045729637146,49,6718.036943908,67.1500015258789,0.13230423629283905,0.06767900288105011,0.7595915794372559,0,1.4261521100997925,1.588067650794983,0,0.21747206151485443,0.24490080773830414,1.7980332374572754,1000,1.4251798391342163,0.999045729637146,1.4261521100997925,1000000,0.0,126.10936737060547,6585.49609375,27.1299991607666,4.4591064453125,0,1.1438010931015015,0.4762503206729889,1.4251798391342163,0.06370176374912262,1.4261521100997925,0.9990456700325012,7.871490478515625,0.000674799142871052,0.00039870000910013914,1747256868.0632646,14.916274070739746,0.002314779907464981,24.025876998901367
0.6525768041610718,0.3796135187149048,100.70870971679688,51,1.44773530960083,-2.3128719329833984,10,0.2915971279144287,1,160.66217041015625,1.00104558467865,50,6847.982456467,37.25,-0.1905621737241745,0.046964164823293686,0.758922278881073,0,1.449644684791565,1.6780879497528076,0,-0.32286641001701355,0.24772697687149048,1.89418363571167,1000,1.44773530960083,1.00104558467865,1.449644684791565,1020000,4.577636492086867e-09,124.48481750488281,6710.06640625,25.389999389648438,5.056986331939697,0,1.1429446935653687,0.2171054184436798,1.44773530960083,0.07444656640291214,1.449644684791565,1.00104558467865,5.558618545532227,0.0007392557454295456,0.00038241135189309716,1747256992.6595433,15.33936882019043,0.01074480265378952,23.776073455810547
0.5260095000267029,0.448927104473114,106.25764465332031,52,1.4703360795974731,1.6665472984313965,10,0.11371371150016785,1,154.01004028320312,0.9980809092521667,51,6981.070113498,63.900001525878906,0.10016433149576187,0.07228409498929977,0.7554065585136414,0,1.4737544059753418,1.4848384857177734,0,0.29072650521993637,0.2361399233341217,1.724595069885254,1000,1.4703360795974731,0.9980809092521667,1.4737544059753418,1040000,3.662109193669494e-08,129.86166381835938,6840.0439453125,24.059999465942383,4.428977966308594,0,1.1380438804626465,0.5546264052391052,1.4703360795974731,0.04861433058977127,1.4737544059753418,0.9980809092521667,7.225165843963623,0.0013570442097261548,0.0004008925461675972,1747257122.605912,14.630478858947754,-0.02583223581314087,23.604001998901367
0.6022279262542725,0.43858134746551514,105.88793182373047,53,1.493372917175293,2.2030043601989746,10,0.2652459144592285,1,150.3882598876953,1.0010349750518799,52,7115.410620959,63.75,-0.016665620729327202,0.055145248770713806,0.7529118657112122,0,1.4984214305877686,1.6552709341049194,0,-0.11682995222508907,0.2641259431838989,2.0002646446228027,1000,1.493372917175293,1.0010349750518799,1.4984214305877686,1060000,4.959106458812812e-09,132.98910522460938,6973.1044921875,28.68000030517578,5.612641334533691,0,1.1345500946044922,0.3048747479915619,1.493372917175293,0.05597266927361488,1.4984214305877686,1.0010348558425903,9.428170204162598,0.0007317816489376128,0.0003522446204442531,1747257255.6929846,14.731908798217773,0.007358338683843613,27.101150512695312
0.7054686546325684,0.3533915579319,106.4890365600586,54,1.516670823097229,-3.219543933868408,10,-0.70313560962677,1,149.00540161132812,1.0023572444915771,53,7244.532192309,32.400001525878906,-0.30991825461387634,0.04018596559762955,0.7524056434631348,0,1.5222793817520142,1.719346523284912,0,-0.29325263388454914,0.24930666387081146,2.2757153511047363,1000,1.516670823097229,1.0023572444915771,1.5222793817520142,1080000,-9.155272984173735e-09,134.2233123779297,7107.4375,26.979999542236328,5.695639610290527,0,1.1335738897323608,0.21533294022083282,1.516670823097229,0.07005929201841354,1.5222793817520142,1.0023571252822876,6.2086262702941895,0.0016667674062773585,0.000381398422177881,1747257390.0337892,14.763701438903809,0.01408662274479866,27.734249114990234
0.6580097675323486,0.3676106929779053,100.88609313964844,55,1.5397976636886597,-0.34404611587524414,10,-0.388246089220047,1,155.2037811279297,1.0009045600891113,54,7369.625892281,46.25,-0.10594788193702698,0.046191830188035965,0.7491917014122009,0,1.5460115671157837,1.541179895401001,0,0.20397037267684937,0.24189141392707825,2.0027058124542236,1000,1.5397976636886597,1.0009045600891113,1.5460115671157837,1100000,-1.0681151962899094e-08,128.86285400390625,7236.4111328125,22.06999969482422,4.982161521911621,0,1.1289128065109253,0.37667959928512573,1.5397976636886597,0.06158951297402382,1.5460115671157837,1.0009045600891113,5.864580154418945,0.0006396205280907452,0.000393738184357062,1747257519.1546783,14.374637603759766,-0.008469779044389725,27.976715087890625
0.7610940337181091,0.3581870496273041,98.75353240966797,56,1.5628153085708618,0.12325334548950195,10,0.494145929813385,1,160.0181427001953,1.0003068447113037,55,7493.798378851,40.79999923706055,-0.14962263405323029,0.03452655300498009,0.7468854784965515,0,1.5694037675857544,1.6317652463912964,0,-0.04367475211620331,0.2726140022277832,1.8168046474456787,1000,1.5628153085708618,1.0003068447113037,1.5694037675857544,1120000,-1.5258788677030566e-09,124.98583221435547,7361.66650390625,22.489999771118164,4.921532154083252,0,1.1255429983139038,0.2799778878688812,1.5628153085708618,0.060640472918748856,1.5694037675857544,1.0003067255020142,5.987833499908447,0.00021685958199668676,0.00035280021256767213,1747257644.248621,14.316454887390137,-0.0009490400552749634,26.23227310180664
0.6345118880271912,0.38902145624160767,97.37193298339844,57,1.5858169794082642,0.5275793075561523,10,0.7335737347602844,1,161.1981964111328,1.0009312629699707,56,7618.940252975,49.45000076293945,-0.047123800963163376,0.049676425755023956,0.7475032210350037,0,1.592872977256775,1.428532600402832,0,0.10249883309006691,0.2468387335538864,1.8108597993850708,1000,1.5858169794082642,1.0009312629699707,1.592872977256775,1140000,3.051757735406113e-09,124.07086944580078,7485.84326171875,23.34000015258789,4.695414066314697,0,1.1266800165176392,0.27727216482162476,1.5858169794082642,0.0725388377904892,1.592872977256775,1.0009312629699707,6.5154128074646,0.0006585023365914822,0.00038086489075794816,1747257768.421076,15.087981224060059,0.011898364871740341,26.698909759521484
0.6621666550636292,0.40063878893852234,100.58858489990234,58,1.6084226369857788,-0.4438152313232422,10,-0.3281574249267578,1,159.94911193847656,1.002950668334961,57,7748.945743612,36.650001525878906,-0.1957186609506607,0.04561369866132736,0.7465868592262268,0,1.6158595085144043,1.4643899202346802,0,-0.14859485998749733,0.26528966426849365,2.0963191986083984,1000,1.6084226369857788,1.002950668334961,1.6158595085144043,1160000,-1.6212462483622403e-08,125.0397720336914,7610.982421875,18.8799991607666,4.919853210449219,0,1.1256002187728882,0.28508466482162476,1.6084226369857788,0.05644351616501808,1.6158595085144043,1.002950668334961,6.071597576141357,0.002086437540128827,0.00036126223858445883,1747257893.5629563,14.555350303649902,-0.016095321625471115,24.451152801513672
0.7720809578895569,0.3081902265548706,103.37850189208984,59,1.6306642293930054,-0.9333162307739258,10,0.045463308691978455,1,153.96658325195312,1.001959204673767,58,7877.405274054,33.099998474121094,-0.22971610724925995,0.03355089947581291,0.7452594637870789,0,1.6382582187652588,1.5849601030349731,0,-0.03399744629859924,0.23794779181480408,2.3039183616638184,1000,1.6306642293930054,1.001959204673767,1.6382582187652588,1180000,9.53674250681047e-10,129.8983154296875,7740.98291015625,18.719999313354492,5.012020111083984,0,1.1234701871871948,0.2876640558242798,1.6306642293930054,0.057252440601587296,1.6382582187652588,1.001959204673767,5.138281345367432,0.00138539494946599,0.00040905128116719425,1747258023.5684276,14.549520492553711,0.0008089244365692139,26.51978874206543
0.6460788249969482,0.3599238991737366,101.55279541015625,60,1.6525434255599976,-0.01538705825805664,10,-0.6709449291229248,1,155.8267059326172,1.0013058185577393,59,8006.487793002,36.099998474121094,-0.14205534756183624,0.047913603484630585,0.7443296313285828,0,1.6602683067321777,1.3247171640396118,0,0.0876607596874237,0.23253922164440155,1.849741816520691,1000,1.6525434255599976,1.0013058185577393,1.6602683067321777,1200000,-6.103515470812226e-09,128.3477020263672,7869.43798828125,18.260000228881836,4.396208763122559,0,1.1222429275512695,0.3805552124977112,1.6525434255599976,0.06925388425588608,1.6602683067321777,1.0013056993484497,5.122894287109375,0.0009232969605363905,0.0004225968150421977,1747258152.0280476,14.303447723388672,0.012001443654298782,26.79488182067871
0.6651163697242737,0.3870740532875061,103.02530670166016,61,1.6742522716522217,1.138221263885498,10,0.2851977050304413,1,155.06887817382812,1.0010223388671875,60,8135.03054845,57.70000076293945,0.020523523911833763,0.045210011303424835,0.7396078109741211,0,1.6828994750976562,1.4719009399414062,0,0.16257887147367,0.25744929909706116,2.0899317264556885,1000,1.6742522716522217,1.0010223388671875,1.6828994750976562,1220000,5.7220459481754915e-09,128.97494506835938,7998.52587890625,19.90999984741211,4.76533317565918,0,1.1160192489624023,0.36403051018714905,1.6742522716522217,0.06323382258415222,1.6828994750976562,1.0010223388671875,6.261115550994873,0.0007229589391499758,0.0003660171350929886,1747258281.110444,13.934094429016113,-0.006020061671733856,25.949596405029297
0.6679590344429016,0.3710026144981384,103.0157699584961,62,1.6956225633621216,-0.7612662315368652,10,-0.399949848651886,1,155.69735717773438,0.9997267723083496,61,8266.554148776,36.900001525878906,-0.16678734123706818,0.044826023280620575,0.7376505732536316,0,1.70516836643219,1.5665292739868164,0,-0.18731086514890194,0.24781456589698792,2.2090368270874023,1000,1.6956225633621216,0.9997267723083496,1.70516836643219,1240000,7.629394005448376e-09,128.45433044433594,8127.087890625,17.790000915527344,4.681972503662109,0,1.1134730577468872,0.38311827182769775,1.6956225633621216,0.06718534231185913,1.70516836643219,0.9997267723083496,5.499849319458008,0.0001931730512296781,0.00038090001908130944,1747258409.6537142,14.372784614562988,0.003951519727706909,25.438539505004883
0.7030603885650635,0.385153204202652,105.13765716552734,63,1.71670401096344,0.7491269111633301,10,-0.022246479988098145,1,152.17843627929688,1.0008257627487183,62,8396.315694621,47.54999923706055,-0.07331208139657974,0.040461745113134384,0.7375547885894775,0,1.7276020050048828,1.5382925271987915,0,0.09347525984048843,0.27078595757484436,1.9892351627349854,1000,1.71670401096344,1.0008257627487183,1.7276020050048828,1260000,-1.0681151962899094e-08,131.42466735839844,8258.59375,17.889999389648438,4.6704864501953125,0,1.1134697198867798,0.2808072566986084,1.71670401096344,0.06994342058897018,1.7276020050048828,1.0008257627487183,6.248976230621338,0.0005838742945343256,0.00034211899037472904,1747258541.1768863,14.994389533996582,0.0027580782771110535,26.286972045898438
0.5139335989952087,0.45410099625587463,103.08924865722656,64,1.7379251718521118,1.4231476783752441,10,-0.18893824517726898,1,154.26841735839844,1.0000556707382202,63,8524.9392787,55.599998474121094,-0.045506805181503296,0.07572092860937119,0.7305388450622559,0,1.7505546808242798,1.6644898653030396,0,0.027805276215076447,0.23337776958942413,2.1074652671813965,1000,1.7379251718521118,1.0000556707382202,1.7505546808242798,1280000,7.629394005448376e-09,129.6441650390625,8388.34375,22.15999984741211,5.1490888595581055,0,1.1039543151855469,0.37914520502090454,1.7379251718521118,0.05646444857120514,1.7505546808242798,1.0000556707382202,7.672123908996582,3.928104342776351e-05,0.0004077850317116827,1747258670.9384868,14.852797508239746,-0.013478972017765045,26.55488395690918
0.526060938835144,0.4920262098312378,102.13516235351562,65,1.7593986988067627,-0.7414593696594238,10,-0.2764625549316406,1,155.60357666015625,0.9997312426567078,64,8651.333730528,60.150001525878906,0.015212197788059711,0.07226995378732681,0.7249673008918762,0,1.774185299873352,1.5469012260437012,0,0.06071900296956301,0.2588357627391815,2.264991044998169,1000,1.7593986988067627,0.9997312426567078,1.774185299873352,1300000,-2.0980834847250662e-09,128.53175354003906,8516.9912109375,23.440000534057617,4.925395488739014,0,1.0962543487548828,0.4641716182231903,1.7593986988067627,0.0586550347507,1.774185299873352,0.9997312426567078,6.930664539337158,0.0001900541828945279,0.00036623066989704967,1747258799.5624325,15.015668869018555,0.002190586179494858,26.39656639099121
0.7918689250946045,0.32948529720306396,101.58362579345703,66,1.7809327840805054,-2.0476198196411133,10,1.009566307067871,1,158.36575317382812,1.0014909505844116,65,8785.155675877,34.099998474121094,-0.1614612191915512,0.031895045191049576,0.7215420603752136,0,1.7972493171691895,1.5787628889083862,0,-0.17667341697961092,0.26090916991233826,1.7424319982528687,1000,1.7809327840805054,1.0014909505844116,1.7972493171691895,1320000,-3.051757735406113e-09,126.28993225097656,8643.3671875,21.530000686645508,4.420248508453369,0,1.0916692018508911,0.29427093267440796,1.7809327840805054,0.05929213762283325,1.7972493171691895,1.0014909505844116,4.883044719696045,0.0010541770607233047,0.00038321767351590097,1747258925.9563062,15.11743450164795,0.000637102872133255,24.706260681152344
0.6852090954780579,0.40028145909309387,108.56979370117188,67,1.8024994134902954,0.0993356704711914,10,-0.562007486820221,1,149.5648956298828,1.0016028881072998,66,8917.255382456,38.0,-0.1520230770111084,0.0425974540412426,0.7161024212837219,0,1.8199902772903442,1.480701208114624,0,0.00943814218044281,0.2742764949798584,1.9156476259231567,1000,1.8024994134902954,1.0016028881072998,1.8199902772903442,1340000,3.814697002724188e-09,133.72122192382812,8777.19921875,21.200000762939453,4.523282051086426,0,1.0837596654891968,0.38419660925865173,1.8024994134902954,0.06991585344076157,1.8199902772903442,1.0016027688980103,4.982380390167236,0.0011333568254485726,0.0003737044462468475,1747259059.7785788,14.702519416809082,0.010623715817928314,25.15139389038086
0.5680455565452576,0.4244610369205475,104.72877502441406,68,1.824027180671692,0.4171018600463867,10,0.17615719139575958,1,151.5023651123047,1.001214861869812,67,9039.825510709,44.150001525878906,-0.07084102183580399,0.06198171526193619,0.7092990279197693,0,1.8427338600158691,1.4160199165344238,0,0.08118205517530441,0.24111320078372955,1.8019134998321533,1000,1.824027180671692,1.001214861869812,1.8427338600158691,1360000,1.1444091896350983e-08,132.0111541748047,8909.310546875,20.3799991607666,4.375543117523193,0,1.0737971067428589,0.5568746328353882,1.824027180671692,0.06760953366756439,1.8427338600158691,1.001214861869812,5.399482250213623,0.0008590089855715632,0.0004033556906506419,1747259191.8785653,13.93087387084961,-0.002306319773197174,27.282320022583008
0.6521412134170532,0.38590484857559204,96.73020935058594,69,1.8452495336532593,0.06872892379760742,10,-0.3474505543708801,1,163.3035430908203,1.0010098218917847,68,9163.914295934,41.349998474121094,-0.057063501328229904,0.047026924788951874,0.7042904496192932,0,1.8653571605682373,1.4298444986343384,0,0.013777520507574081,0.2516644597053528,1.482347846031189,1000,1.8452495336532593,1.0010098218917847,1.8653571605682373,1380000,7.629394338515283e-10,122.4713134765625,9031.86328125,17.440000534057617,4.005726337432861,0,1.0662455558776855,0.31165504455566406,1.8452495336532593,0.08479102700948715,1.8653571605682373,1.0010098218917847,5.4682111740112305,0.000714023772161454,0.0003810111666098237,1747259314.4488034,13.867753982543945,0.01718149334192276,25.74105453491211
0.644845187664032,0.3795988857746124,99.41728210449219,70,1.8662052154541016,0.18391036987304688,10,-0.6810540556907654,1,161.30943298339844,1.0025743246078491,69,9292.277851908,46.099998474121094,-0.08004394173622131,0.04809710383415222,0.7044654488563538,0,1.8881025314331055,1.4870185852050781,0,-0.02298044040799141,0.24478250741958618,1.7311078310012817,1000,1.8662052154541016,1.0025743246078491,1.8881025314331055,1400000,5.531310964812519e-09,123.98531341552734,9155.9453125,17.459999084472656,4.61439847946167,0,1.0668319463729858,0.31279313564300537,1.8662052154541016,0.07986228913068771,1.8881025314331055,1.0025743246078491,5.652121543884277,0.0018203504150733352,0.00038895485340617597,1747259438.5370693,14.393521308898926,-0.0049287378787994385,24.56800079345703
0.6474512815475464,0.3923230767250061,102.10189056396484,71,1.8870736360549927,-0.4259152412414551,10,-0.41727519035339355,1,155.93101501464844,1.0015432834625244,70,9425.636107632,38.650001525878906,-0.18182475864887238,0.047710686922073364,0.7048985958099365,0,1.910614252090454,1.66646146774292,0,-0.10178081691265106,0.25401008129119873,1.9580237865447998,1000,1.8870736360549927,1.0015432834625244,1.910614252090454,1420000,1.525878801089675e-08,128.2618408203125,9284.3212890625,18.979999542236328,4.873497486114502,0,1.0676075220108032,0.2606550455093384,1.8870736360549927,0.06700655072927475,1.910614252090454,1.0015431642532349,5.226206302642822,0.001091209938749671,0.0003559876640792936,1747259566.9006884,14.468039512634277,-0.012855738401412964,26.159931182861328
0.5006750822067261,0.47542309761047363,105.30386352539062,72,1.9079134464263916,0.2775726318359375,10,-0.04246322810649872,1,150.09080505371094,1.0003373622894287,71,9557.167114691,85.69999694824219,0.32872018218040466,0.07978439331054688,0.6971979141235352,0,1.9350805282592773,1.5868443250656128,0,0.510544940829277,0.2380324900150299,1.8340164422988892,1000,1.9079134464263916,1.0003373622894287,1.9350805282592773,1440000,1.9836425835251248e-08,133.25267028808594,9417.671875,19.420000076293945,4.3667192459106445,0,1.0563468933105469,0.4206250309944153,1.9079134464263916,0.0592682845890522,1.9350805282592773,1.0003372430801392,5.50377893447876,0.00023843877715989947,0.00040185966645367444,1747259700.2590232,14.142300605773926,-0.0077382661402225494,27.94877815246582
