Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
95.76727294921875,11,0.3871142268180847,-2.7657952308654785,40,NaN,91.81441497802734,1.0036897659301758,10,2659.069882776,58.79999923706055,-0.11783045530319214,0.8209238052368164,0,0.3815203309059143,0.42545565962791443,0.00026699999580159783,-0.10659057646989822,3.1732542514801025,1000,0.3871142268180847,1.0036897659301758,0.3815203309059143,220000.0,0.22376686334609985,217.8307342529297,2435.21630859375,31.260000228881836,7.280054569244385,0,1.2214237451553345,0.3871142268180847,0.018860703334212303,0.3815203309059143,1.0036897659301758,7.662364482879639,0.01386346947401762,0.02121519111096859,1747252717.7842906,6.982993125915527,-0.007105384021997452,122.06338500976562
97.34757232666016,12,0.42138177156448364,1.079028606414795,37,NaN,95.25658416748047,1.0036746263504028,11,2878.621257523,61.25,-0.09516902267932892,0.7950869798660278,0,0.41461890935897827,0.5189151167869568,0.0002640000020619482,0.02266143262386322,2.7336320877075195,1000,0.42138177156448364,1.0036746263504028,0.41461890935897827,240000.0,0.10805369913578033,209.95924377441406,2645.248779296875,32.41999816894531,6.828670978546143,0,1.1894091367721558,0.42138177156448364,0.02805006504058838,0.41461890935897827,1.0036746263504028,8.741393089294434,0.014027858152985573,0.020117996260523796,1747252927.8398159,7.880777359008789,0.009189361706376076,112.61157989501953
97.62940979003906,13,0.45568951964378357,2.3356094360351562,40,NaN,91.1284408569336,0.9966046214103699,12,3071.171337136,108.44999694824219,0.0777992233633995,0.79006427526474,0,0.44856545329093933,0.5966009497642517,0.0002610000083222985,0.17296824604272842,3.444580554962158,1000,0.45568951964378357,0.9966046214103699,0.44856545329093933,260000.0,-0.19844934344291687,219.470458984375,2864.824462890625,38.43000030517578,7.44391393661499,0,1.1830605268478394,0.45568951964378357,0.028830960392951965,0.44856545329093933,0.9966045618057251,11.07700252532959,0.014687963761389256,0.01647326350212097,1747253147.3912413,8.51003646850586,0.0007808953523635864,121.84095764160156
97.7951889038086,14,0.4900081753730774,-1.2457141876220703,31,NaN,103.90923309326172,1.0056092739105225,13,3208.71038467,52.650001525878906,-0.16874894499778748,0.7659009695053101,0,0.48172667622566223,0.7492175102233887,0.0002579999854788184,-0.24654816836118698,3.015369176864624,1000,0.4900081753730774,1.0056092739105225,0.48172667622566223,280000.0,0.12299638986587524,192.47567749023438,3057.37060546875,37.97999954223633,7.235962390899658,0,1.152011752128601,0.4900081753730774,0.043348971754312515,0.48172667622566223,1.0056092739105225,9.83128833770752,0.013806954026222229,0.02214341051876545,1747253339.9413648,9.530162811279297,0.01451801136136055,94.68043518066406
97.61012268066406,15,0.5245514512062073,9.11485767364502,13,NaN,145.69683837890625,0.9992603659629822,14,3418.667988575,103.25,0.0969511941075325,0.7596537470817566,0,0.5156388878822327,0.8473412394523621,0.00025499999173916876,0.26570013910532,3.2258002758026123,1000,0.5245514512062073,0.9992603659629822,0.5156388878822327,300000.0,-0.0885469913482666,137.27134704589844,3194.71630859375,42.060001373291016,7.152111053466797,0,1.1436774730682373,0.5245514512062073,0.04292001202702522,0.5156388878822327,0.999260425567627,18.94614601135254,0.013126824051141739,0.020730342715978622,1747253477.4804142,10.331507682800293,-0.0004289597272872925,39.66116714477539
99.82814025878906,16,0.559495747089386,-5.441471099853516,36,NaN,95.30363464355469,0.9996858239173889,15,3636.246898284,97.19999694824219,-0.027020907029509544,0.7534299492835999,0,0.5500396490097046,0.9240140914916992,0.0002519999979995191,-0.12397210113704205,4.217867851257324,1000,0.559495747089386,0.9996858239173889,0.5500396490097046,320000.0,0.5432407259941101,209.8555908203125,3404.840087890625,46.66999816894531,8.380748748779297,0,1.1355090141296387,0.559495747089386,0.03810679540038109,0.5500396490097046,0.9996858835220337,13.504674911499023,0.014860485680401325,0.021497294306755066,1747253687.4379992,11.351884841918945,-0.0048132166266441345,110.02738189697266
98.37983703613281,17,0.5949944257736206,1.3979072570800781,39,NaN,91.95439147949219,0.9988341331481934,16,3818.088188051,107.69999694824219,0.011526891030371189,0.752369225025177,0,0.5850539207458496,0.9213055372238159,0.00024900000425986946,0.038547798059880733,4.328322410583496,1000,0.5949944257736206,0.9988341331481934,0.5850539207458496,340000.0,0.13302162289619446,217.49913024902344,3622.440673828125,52.20000076293945,8.665146827697754,0,1.1340943574905396,0.5949944257736206,0.042328085750341415,0.5850539207458496,0.9988341331481934,14.902582168579102,0.015170161612331867,0.020212752744555473,1747253905.0169017,11.858141899108887,0.004221290349960327,119.11924743652344
96.40464782714844,18,0.6307610273361206,-3.6014833450317383,28,NaN,110.0353775024414,1.0041866302490234,17,4018.754676119,66.80000305175781,-0.19360898435115814,0.7309523224830627,0,0.6195592284202576,1.0377446413040161,0.0002460000105202198,-0.20513587538152933,4.573096752166748,1000,0.6307610273361206,1.0041866302490234,0.6195592284202576,360000.0,0.0985332727432251,181.75973510742188,3804.27978515625,47.65999984741211,8.469992637634277,0,1.105088710784912,0.6307610273361206,0.03757611662149429,0.6195592284202576,1.0041866302490234,11.301098823547363,0.014522732235491276,0.020205773413181305,1747254086.858192,12.295246124267578,-0.004751969128847122,85.35502624511719
96.96385192871094,19,0.6668010950088501,-1.336085319519043,34,NaN,99.70592498779297,1.0064456462860107,18,4239.88809497,65.4000015258789,-0.2530212998390198,0.7122491002082825,0,0.6535841226577759,1.2056721448898315,0.00024300000222865492,-0.05941231548786163,4.518346309661865,1000,0.6668010950088501,1.0064456462860107,0.6535841226577759,380000.0,-0.31765905022621155,200.5898895263672,4004.959716796875,48.849998474121094,9.01952075958252,0,1.079198956489563,0.6668010950088501,0.03259872645139694,0.6535841226577759,1.0064456462860107,9.96501350402832,0.014862959273159504,0.020985234528779984,1747254287.5246434,12.547643661499023,-0.004977390170097351,103.62594604492188
98.94598388671875,20,0.7029266357421875,1.2707881927490234,40,NaN,90.47047424316406,1.0033899545669556,19,4422.735470541,99.80000305175781,-0.03778747096657753,0.6974329352378845,0,0.688137412071228,1.1104322671890259,0.00023999999393709004,0.21523382887244225,4.543868541717529,1000,0.7029266357421875,1.0033899545669556,0.688137412071228,400000.0,-0.009459540247917175,221.06658935546875,4226.09375,45.790000915527344,8.748044967651367,0,1.0582832098007202,0.7029266357421875,0.02923291176557541,0.688137412071228,1.0033899545669556,11.235801696777344,0.015165955759584904,0.01912520080804825,1747254508.6580968,12.184242248535156,-0.003365814685821533,122.12055969238281
97.38999938964844,21,0.7390385866165161,1.5437488555908203,28,NaN,109.43463134765625,1.0014930963516235,20,4604.745638913,95.44999694824219,-0.04194148629903793,0.6876247525215149,0,0.7230327129364014,1.1176843643188477,0.00023700000019744039,-0.0041540153324604034,4.485514163970947,1000,0.7390385866165161,1.0014930963516235,0.7230327129364014,420000.0,0.024074718356132507,182.75750732421875,4408.92626953125,44.11000061035156,8.379642486572266,0,1.0442733764648438,0.7390385866165161,0.036489006131887436,0.7230327129364014,1.0014930963516235,12.779550552368164,0.014762792736291885,0.025264393538236618,1747254691.505452,12.414148330688477,0.007256094366312027,85.36743927001953
96.42897033691406,22,0.7747463583946228,-3.7839651107788086,28,NaN,109.93547058105469,1.006410002708435,21,4774.867895052,57.099998474121094,-0.2585560977458954,0.6719468832015991,0,0.7571064829826355,1.1633052825927734,0.00023400000645779073,-0.21661461144685745,4.080150127410889,1000,0.7747463583946228,1.006410002708435,0.7571064829826355,440000.0,0.013352170586585999,181.92491149902344,4590.9345703125,36.970001220703125,8.249807357788086,0,1.0211384296417236,0.7747463583946228,0.039778899401426315,0.7571064829826355,1.006410002708435,8.995585441589355,0.014368826523423195,0.02032363787293434,1747254873.515618,12.581603050231934,0.0032898932695388794,85.495849609375
99.50225067138672,23,0.8101128935813904,3.1092119216918945,23,NaN,117.60990905761719,1.0030254125595093,22,4976.230329862,85.0,-0.06825622171163559,0.6578407287597656,0,0.7913227081298828,1.2214730978012085,0.00023099999816622585,0.1902998760342598,4.173610210418701,1000,0.8101128935813904,1.0030254125595093,0.7913227081298828,460000.0,-0.12760448455810547,170.0537109375,4761.07421875,37.150001525878906,7.985793590545654,0,0.9998712539672852,0.8101128935813904,0.0427531898021698,0.7913227081298828,1.0030254125595093,12.10479736328125,0.014491922222077847,0.020660918205976486,1747255043.6378741,12.914289474487305,0.0029742904007434845,70.5513687133789
97.45667266845703,24,0.8453637361526489,-0.6154165267944336,34,NaN,99.36356353759766,1.0029078722000122,23,5151.38295536,87.55000305175781,-0.06674541532993317,0.6506508588790894,0,0.8257337808609009,1.1941914558410645,0.0002280000044265762,0.001510806381702423,4.105306148529053,1000,0.8453637361526489,1.0029078722000122,0.8257337808609009,480000.0,0.005466032773256302,201.28102111816406,4962.421875,40.2599983215332,7.976184368133545,0,0.988688588142395,0.8453637361526489,0.03362584859132767,0.8257337808609009,1.0029078722000122,11.489380836486816,0.01538908202201128,0.021292056888341904,1747255245.0000916,12.432785987854004,-0.009127341210842133,103.82429504394531
99.32752990722656,25,0.8806244730949402,-0.20054054260253906,25,NaN,114.23068237304688,1.0084826946258545,24,5360.244596317,85.5,-0.11540433764457703,0.6410670280456543,0,0.8602570295333862,1.2950996160507202,0.00022499999613501132,-0.04865892231464386,4.863448619842529,1000,0.8806244730949402,1.0084826946258545,0.8602570295333862,500000.0,-0.0925767719745636,175.08432006835938,5137.59228515625,42.209999084472656,8.737234115600586,0,0.9737256169319153,0.8806244730949402,0.04111512005329132,0.8602570295333862,1.008482813835144,11.288840293884277,0.014838060364127159,0.021269096061587334,1747255420.1529386,12.96099853515625,0.0074892714619636536,75.75672149658203
99.49333953857422,26,0.9157872200012207,-1.7079687118530273,36,NaN,95.79544830322266,1.003678798675537,25,5548.494159813,102.5,0.03236602619290352,0.6363469362258911,0,0.8953278660774231,1.2668973207473755,0.00022200000239536166,0.14777036383748055,4.369579792022705,1000,0.9157872200012207,1.003678798675537,0.8953278660774231,520000.0,-0.03545890003442764,208.7781982421875,5346.43408203125,40.36000061035156,8.058868408203125,0,0.9662997126579285,0.9157872200012207,0.03758886456489563,0.8953278660774231,1.0036789178848267,9.58087158203125,0.015324532985687256,0.020084911957383156,1747255629.014597,12.926541328430176,-0.003526255488395691,109.28479766845703
97.1703109741211,27,0.95113605260849,4.123904228210449,30,NaN,106.28384399414062,0.9980902075767517,26,5737.526319068,103.0,0.020546140149235725,0.6287581324577332,0,0.9308778643608093,1.2311724424362183,0.00021899999410379678,-0.011819886043667793,4.487720489501953,1000,0.95113605260849,0.9980902075767517,0.9308778643608093,540000.0,-0.040099769830703735,188.17535400390625,5534.70166015625,45.150001525878906,8.342092514038086,0,0.9541727900505066,0.95113605260849,0.04096623510122299,0.9308778643608093,0.9980902075767517,13.7047758102417,0.015217386186122894,0.021469617262482643,1747255817.2641256,12.923844337463379,0.003377370536327362,91.0049819946289
98.04008483886719,28,0.9867538213729858,-1.7438678741455078,30,NaN,105.8624038696289,1.0015517473220825,27,5915.957562661,87.1500015258789,-0.17272904515266418,0.6217291355133057,0,0.9664188027381897,1.252839207649231,0.00021600000036414713,-0.1932751853018999,4.837193965911865,1000,0.9867538213729858,1.0015517473220825,0.9664188027381897,560000.0,-0.022837543860077858,188.9244842529297,5723.703125,47.15999984741211,9.231643676757812,0,0.9429396390914917,0.9867538213729858,0.045315589755773544,0.9664188027381897,1.001551866531372,11.960907936096191,0.015256243757903576,0.020519781857728958,1747256006.2962837,12.82236099243164,0.004349354654550552,90.88431549072266
96.37857818603516,29,1.0224641561508179,-0.5303821563720703,27,NaN,112.1288070678711,1.0071662664413452,28,6071.108256643,61.5,-0.3365013301372528,0.6065173149108887,0,1.0011671781539917,1.3692535161972046,0.00021300000662449747,-0.16377228498458862,4.598471641540527,1000,1.0224641561508179,1.0071662664413452,1.0011671781539917,580000.0,-0.10530158132314682,178.36630249023438,5902.16552734375,44.650001525878906,8.82022476196289,0,0.918163001537323,1.0224641561508179,0.05160297080874443,1.0011671781539917,1.0071662664413452,11.430525779724121,0.015222469344735146,0.020200248807668686,1747256184.7274723,13.746756553649902,0.006287381052970886,81.98765563964844
94.71453094482422,30,1.0579277276992798,-1.575129508972168,20,NaN,128.9611358642578,1.007524013519287,29,6262.491750776,50.349998474121094,-0.3900598883628845,0.587230384349823,0,1.034828782081604,1.346709966659546,0.0002099999983329326,-0.053558558225631714,4.683727264404297,1000,1.0579277276992798,1.007524013519287,1.034828782081604,600000.0,0.10939238965511322,155.08547973632812,6057.31689453125,39.08000183105469,8.611940383911133,0,0.8856664299964905,1.0579277276992798,0.04384951293468475,1.034828782081604,1.007524013519287,9.855396270751953,0.014748789370059967,0.020284224301576614,1747256339.8783102,13.625675201416016,-0.007753457874059677,60.37089538574219
100.09678649902344,31,1.0937144756317139,-0.029084205627441406,30,NaN,104.55554962158203,1.000878930091858,30,6440.722248759,133.25,0.19791549444198608,0.5866202116012573,0,1.0699093341827393,1.329103708267212,0.00020700000459328294,0.5879753828048706,4.377965450286865,1000,1.0937144756317139,1.000878930091858,1.0699093341827393,620000.0,-0.10538862645626068,191.28587341308594,6248.66748046875,48.43000030517578,8.891925811767578,0,0.884810745716095,1.0937144756317139,0.034417640417814255,1.0699093341827393,1.000878930091858,9.826312065124512,0.015702027827501297,0.02002328261733055,1747256531.261765,13.415757179260254,-0.009431872516870499,91.1889877319336
96.04502868652344,32,1.1295957565307617,1.160818099975586,27,NaN,112.268798828125,1.0074760913848877,31,6610.941833043,68.19999694824219,-0.3449133634567261,0.576185941696167,0,1.104438304901123,1.357754111289978,0.00020399999630171806,-0.5428288578987122,4.596621036529541,1000,1.1295957565307617,1.0074760913848877,1.104438304901123,640000.0,-0.2773473262786865,178.14389038085938,6426.9130859375,45.150001525878906,9.337398529052734,0,0.8668022155761719,1.1295957565307617,0.05353580415248871,1.104438304901123,1.0074762105941772,10.987130165100098,0.015072202309966087,0.023606710135936737,1747256709.4922504,13.77847671508789,0.019118163734674454,82.0987777709961
100.14990997314453,33,1.1654033660888672,-1.0618104934692383,23,NaN,117.5474624633789,1.0074061155319214,32,6778.456591921,66.4000015258789,-0.23640617728233337,0.5619073510169983,0,1.1384204626083374,1.4154014587402344,0.0002010000025620684,0.1085071861743927,4.058996677398682,1000,1.1654033660888672,1.0074061155319214,1.1384204626083374,660000.0,0.4402116537094116,170.14402770996094,6597.138671875,42.5099983215332,8.089409828186035,0,0.8417973518371582,1.1654033660888672,0.04155765101313591,1.1384204626083374,1.0074061155319214,9.92531967163086,0.014697501435875893,0.02011743187904358,1747256879.711864,13.889002799987793,-0.011978153139352798,69.99407196044922
98.00606536865234,34,1.201037883758545,-1.0402908325195312,23,NaN,119.45015716552734,1.0084079504013062,33,6912.255334551,60.45000076293945,-0.33231106400489807,0.5466403961181641,0,1.171717882156372,1.4561632871627808,0.00019799999427050352,-0.0959048867225647,4.090211391448975,1000,1.201037883758545,1.0084079504013062,1.171717882156372,680000.0,-0.18559196591377258,167.43385314941406,6764.6513671875,40.7400016784668,8.583511352539062,0,0.8142107129096985,1.201037883758545,0.04725082963705063,1.171717882156372,1.0084079504013062,8.885028839111328,0.015412671491503716,0.02101941406726837,1747257047.2265973,13.736164093017578,0.005693178623914719,69.42770385742188
97.18354797363281,35,1.236729383468628,5.708955764770508,12,NaN,149.5509796142578,1.0009651184082031,34,7066.979230776,89.3499984741211,-0.02764461748301983,0.5389688014984131,0,1.2053470611572266,1.3777568340301514,0.00019500000053085387,0.30466644652187824,3.7819764614105225,1000,1.236729383468628,1.0009651184082031,1.2053470611572266,700000.0,-0.002777010202407837,133.73367309570312,6898.46435546875,44.220001220703125,7.975740432739258,0,0.800075888633728,1.236729383468628,0.050470851361751556,1.2053470611572266,1.0009651184082031,14.593984603881836,0.014771600253880024,0.02174817956984043,1747257181.0253327,14.004166603088379,0.0032200217247009277,36.55006790161133
96.88042449951172,36,1.2717514038085938,-4.135668754577637,19,NaN,129.32025146484375,1.007106900215149,35,7213.603333096,67.69999694824219,-0.27205953001976013,0.5306550860404968,0,1.2385762929916382,1.5245633125305176,0.00019200000679120421,-0.2444149125367403,4.030236721038818,1000,1.2717514038085938,1.007106900215149,1.2385762929916382,720000.0,0.1301647275686264,154.65481567382812,7053.18701171875,32.869998931884766,8.637215614318848,0,0.7846830487251282,1.2717514038085938,0.040738556534051895,1.2385762929916382,1.007106900215149,10.4583158493042,0.014415964484214783,0.02096318081021309,1747257335.7491071,14.318901062011719,-0.009732294827699661,57.77433395385742
95.18079376220703,37,1.305920124053955,-1.8308296203613281,17,NaN,136.47634887695312,1.009293794631958,36,7376.252082134,46.29999923706055,-0.4377058148384094,0.5161108374595642,0,1.2706929445266724,1.4857003688812256,0.00018899999849963933,-0.1656462848186493,4.086087703704834,1000,1.305920124053955,1.009293794631958,1.2706929445266724,740000.0,0.026578828692436218,146.54554748535156,7199.79736328125,29.1200008392334,8.375983238220215,0,0.7569231390953064,1.305920124053955,0.04569636657834053,1.2706929445266724,1.009293794631958,8.627486228942871,0.014238460920751095,0.021154198795557022,1747257482.3733666,14.313573837280273,0.004957810044288635,51.36469268798828
95.89893341064453,38,1.3392324447631836,-1.3372187614440918,22,NaN,123.01862335205078,1.0105780363082886,37,7528.41351317,47.75,-0.32689154148101807,0.5055195689201355,0,1.301866888999939,1.39955472946167,0.00018600000475998968,0.11081427335739136,3.3503661155700684,1000,1.3392324447631836,1.0105780363082886,1.301866888999939,760000.0,0.06249575689435005,162.57701110839844,7362.45361328125,27.780000686645508,7.283329486846924,0,0.736273467540741,1.3392324447631836,0.045658405870199203,1.301866888999939,1.0105780363082886,7.290267467498779,0.015267808921635151,0.020788565278053284,1747257645.02212,14.325815200805664,-3.7960708141326904e-05,66.67801666259766
94.41143798828125,39,1.3717703819274902,1.665377140045166,19,NaN,131.49703979492188,1.0067832469940186,38,7668.947018035,50.650001525878906,-0.32209914922714233,0.49052074551582336,0,1.33230721950531,1.5157341957092285,0.0001829999964684248,0.004792392253875732,3.4678409099578857,1000,1.3717703819274902,1.0067832469940186,1.33230721950531,780000.0,0.01747761480510235,152.0946807861328,7514.6201171875,27.639999389648438,7.512042045593262,0,0.706091582775116,1.3717703819274902,0.04160686954855919,1.33230721950531,1.0067832469940186,8.955644607543945,0.01543086115270853,0.02222723327577114,1747257797.1835568,14.184684753417969,-0.004051536321640015,57.68318557739258
94.99732208251953,40,1.403281569480896,-1.4577136039733887,15,NaN,142.4117889404297,1.0054538249969482,39,7801.471277094,46.0,-0.3009185791015625,0.4790668189525604,0,1.3619163036346436,1.3506461381912231,0.00018000000272877514,0.021180570125579834,3.3770132064819336,1000,1.403281569480896,1.0054538249969482,1.3619163036346436,800000.0,-0.11900158226490021,140.43780517578125,7655.1357421875,23.139999389648438,6.971225738525391,0,0.6825767159461975,1.403281569480896,0.04067586362361908,1.3619163036346436,1.0054538249969482,7.497931003570557,0.01414060965180397,0.02139972150325775,1747257937.717051,13.660076141357422,-0.0009310059249401093,45.440425872802734
96.28422546386719,41,1.4338860511779785,2.6851840019226074,12,NaN,150.9903564453125,1.0036416053771973,40,7946.541124125,59.900001525878906,-0.19625744223594666,0.4725070297718048,0,1.3913136720657349,1.4159315824508667,0.00017699999443721026,0.10466113686561584,3.4665000438690186,1000,1.4338860511779785,1.0036416053771973,1.3913136720657349,820000.0,0.05545412749052048,132.4587860107422,7787.67822265625,23.309999465942383,6.892787456512451,0,0.6687803864479065,1.4338860511779785,0.06705254316329956,1.3913136720657349,1.0036414861679077,10.183115005493164,0.014110807329416275,0.022887475788593292,1747258070.2413094,14.196625709533691,0.02637667953968048,36.17449951171875
