Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
76.70148468017578,18,0.6463693380355835,-3.707852363586426,38,NaN,94.2005386352539,1.0143299102783203,17,4291.103948031,76.8499984741211,-0.38131648302078247,0.6101161241531372,0,0.6475532054901123,0.5364634394645691,0.0002460000105202198,-0.10644352436065674,4.451969146728516,1000,0.6463693380355835,1.0143299102783203,0.6475532054901123,360000.0,-0.032762110233306885,212.31301879882812,4064.544677734375,47.06999969482422,8.371376037597656,0,0.9245395660400391,0.6463693380355835,0.03115803375840187,0.6475532054901123,1.0143299102783203,10.850327491760254,0.015705585479736328,0.021636400371789932,1746597604.8471909,6.038357734680176,0.0065665896981954575,135.61146545410156
76.55974578857422,19,0.6851399540901184,0.5124683380126953,40,NaN,88.96055603027344,1.0080881118774414,18,4514.327863787,123.55000305175781,-0.2612464427947998,0.6021605134010315,0,0.6855255365371704,0.4565150737762451,0.00024300000222865492,0.12007004022598267,5.067447662353516,1000,0.6851399540901184,1.0080881118774414,0.6855255365371704,380000.0,-0.08361700922250748,224.81874084472656,4289.447265625,57.540000915527344,9.17241382598877,0,0.9114052653312683,0.6851399540901184,0.018666360527276993,0.6855255365371704,1.0080881118774414,11.36279582977295,0.015514349564909935,0.01926586404442787,1746597829.7431,5.938528537750244,-0.012491673231124878,148.25888061523438
77.35383605957031,20,0.7242398262023926,-1.2325801849365234,40,NaN,89.62996673583984,1.0157108306884766,19,4704.976085859,86.94999694824219,-0.4728664457798004,0.5904327630996704,0,0.7233869433403015,0.5744406580924988,0.00023999999393709004,-0.2116200029850006,6.253221035003662,1000,0.7242398262023926,1.0157108306884766,0.7233869433403015,400000.0,0.0335582010447979,223.1396484375,4512.666015625,51.91999816894531,11.356317520141602,0,0.8917519450187683,0.7242398262023926,0.019928954541683197,0.7233869433403015,1.015710711479187,10.130215644836426,0.01567736081779003,0.020166369155049324,1746598052.9673402,5.949750900268555,0.0012625940144062042,145.7857208251953
77.0053482055664,21,0.7635810971260071,4.8216705322265625,31,NaN,104.95245361328125,1.0103625059127808,20,4910.330549249,96.5,-0.37123361229896545,0.578849732875824,0,0.7613661289215088,0.5791354775428772,0.00023700000019744039,0.10163283348083496,5.961506366729736,1000,0.7635810971260071,1.0103625059127808,0.7613661289215088,420000.0,0.04849432408809662,190.56248474121094,4703.3095703125,51.22999954223633,9.937681198120117,0,0.8719523549079895,0.7635810971260071,0.024165324866771698,0.7613661289215088,1.0103625059127808,14.951886177062988,0.015157434158027172,0.02153998427093029,1746598243.6153498,6.437924861907959,0.004236370325088501,113.55708312988281
77.08234405517578,22,0.8030548691749573,-3.5756750106811523,36,NaN,97.43058013916016,1.0107407569885254,21,5115.923826681,82.19999694824219,-0.37961849570274353,0.5725928544998169,0,0.7990899682044983,0.5835184454917908,0.00023400000645779073,-0.008384883403778076,5.063319206237793,1000,0.8030548691749573,1.0107407569885254,0.7990899682044983,440000.0,-0.032079145312309265,205.2743682861328,4908.67041015625,49.70000076293945,8.948761940002441,0,0.8611616492271423,0.8030548691749573,0.02352183125913143,0.7990899682044983,1.0107407569885254,11.376211166381836,0.014863680116832256,0.021473830565810204,1746598448.9701889,6.341012954711914,-0.0006434936076402664,128.1919708251953
76.13288116455078,23,0.842601478099823,-0.41186046600341797,35,NaN,97.3275375366211,1.0153175592422485,22,5291.311213861,77.55000305175781,-0.3851475119590759,0.563636064529419,0,0.8364599943161011,0.6367466449737549,0.00023099999816622585,-0.0055290162563323975,5.008208751678467,1000,0.842601478099823,1.0153175592422485,0.8364599943161011,460000.0,0.13202616572380066,205.49168395996094,5114.24462890625,49.04999923706055,8.698347091674805,0,0.845346987247467,0.842601478099823,0.028284968808293343,0.8364599943161011,1.015317678451538,10.964350700378418,0.01638738624751568,0.021499397233128548,1746598654.5633843,6.475950241088867,0.004763137549161911,129.35873413085938
76.01618957519531,24,0.8816157579421997,-2.3867101669311523,28,NaN,114.080078125,1.0167880058288574,23,5501.029708314,47.099998474121094,-0.48080942034721375,0.54842209815979,0,0.8725204467773438,0.7264935374259949,0.0002280000044265762,-0.09566190838813782,4.091550827026367,1000,0.8816157579421997,1.0167880058288574,0.8725204467773438,480000.0,-0.0432850681245327,175.31544494628906,5289.6552734375,37.5099983215332,8.133150100708008,0,0.8180039525032043,0.8816157579421997,0.028180301189422607,0.8725204467773438,1.0167880058288574,8.577640533447266,0.016325782984495163,0.020020416006445885,1746598829.9510036,6.888493537902832,-0.00010466761887073517,99.29920959472656
76.54137420654297,25,0.920100212097168,0.27825069427490234,36,NaN,95.40101623535156,1.0140299797058105,24,5698.300907963,67.94999694824219,-0.4236757755279541,0.5376297235488892,0,0.908145546913147,0.5795267820358276,0.00022499999613501132,0.057133644819259644,4.30202054977417,1000,0.920100212097168,1.0140299797058105,0.908145546913147,500000.0,-0.2292461395263672,209.64137268066406,5499.3642578125,36.5,8.637726783752441,0,0.798211395740509,0.920100212097168,0.02378620021045208,0.908145546913147,1.0140299797058105,8.855891227722168,0.01565733551979065,0.020796045660972595,1746599039.6688976,6.757482528686523,-0.004394100978970528,133.09988403320312
77.43946838378906,26,0.9580049514770508,2.0307445526123047,32,NaN,101.42414093017578,1.0127732753753662,25,5839.01736375,67.8499984741211,-0.3657853305339813,0.5313479900360107,0,0.9433857202529907,0.6137611269950867,0.00022200000239536166,0.05789044499397278,3.9926187992095947,1000,0.9580049514770508,1.0127732753753662,0.9433857202529907,520000.0,-0.1652618944644928,197.19171142578125,5696.64208984375,34.70000076293945,7.526247024536133,0,0.7865238189697266,0.9580049514770508,0.022432157769799232,0.9433857202529907,1.0127732753753662,10.886635780334473,0.01622001640498638,0.020090922713279724,1746599236.9402502,6.455683708190918,-0.0013540424406528473,119.75218200683594
76.47494506835938,27,0.9952068328857422,-0.38274478912353516,18,NaN,142.23280334472656,1.0114370584487915,26,6017.200112885,51.900001525878906,-0.45237165689468384,0.5274462103843689,0,0.9777281284332275,0.6572815179824829,0.00021899999410379678,-0.08658632636070251,4.257915019989014,1000,0.9952068328857422,1.0114370584487915,0.9777281284332275,540000.0,0.049359530210494995,140.6145477294922,5837.33203125,31.799999237060547,8.139486312866211,0,0.7791204452514648,0.9952068328857422,0.025977065786719322,0.9777281284332275,1.0114370584487915,10.503890991210938,0.014887670055031776,0.024180376902222633,1746599377.6565788,6.886263370513916,0.0035449080169200897,64.13953399658203
76.97150421142578,28,1.0323357582092285,4.3425493240356445,27,NaN,112.29682922363281,1.004180669784546,27,6191.444462421,126.6500015258789,-0.10839596390724182,0.5261922478675842,0,1.0134434700012207,0.667639434337616,0.00021600000036414713,0.343975692987442,4.045022010803223,1000,1.0323357582092285,1.004180669784546,1.0134434700012207,560000.0,-0.13503775000572205,178.09942626953125,6015.5400390625,40.36000061035156,7.960396766662598,0,0.7767384648323059,1.0323357582092285,0.027759717777371407,1.0134434700012207,1.004180669784546,14.846440315246582,0.01566159352660179,0.02146400325000286,1746599555.8393946,6.660995006561279,0.0017826519906520844,101.12785339355469
76.38121032714844,29,1.069502353668213,-2.0603675842285156,27,NaN,114.83484649658203,1.011033296585083,28,6354.805608056,79.4000015258789,-0.37932178378105164,0.5216885805130005,0,1.0490920543670654,0.7377181649208069,0.00021300000662449747,-0.2709258198738098,4.902237415313721,1000,1.069502353668213,1.011033296585083,1.0490920543670654,580000.0,0.03829183802008629,174.1631622314453,6189.78515625,42.13999938964844,9.165740966796875,0,0.768126904964447,1.069502353668213,0.041330426931381226,1.0490920543670654,1.011033296585083,12.786072731018066,0.015578999184072018,0.02008693479001522,1746599730.0828302,6.9590606689453125,0.013570709154009819,97.7818832397461
75.76170349121094,30,1.1068235635757446,2.167300224304199,25,NaN,122.50252532958984,1.0074869394302368,29,6538.729252256,102.25,-0.2938102185726166,0.5152995586395264,0,1.0853325128555298,0.72748863697052,0.0002099999983329326,0.08551156520843506,4.727801322937012,1000,1.1068235635757446,1.0074869394302368,1.0853325128555298,600000.0,0.04950333386659622,163.26194763183594,6353.12939453125,44.31999969482422,9.435361862182617,0,0.7558103799819946,1.1068235635757446,0.03000148944556713,1.0853325128555298,1.0074869394302368,14.953372955322266,0.015904132276773453,0.02054937742650509,1746599893.445372,7.404417514801025,-0.011328937485814095,87.50018310546875
76.7843017578125,31,1.1446831226348877,-4.054313659667969,30,NaN,108.79195404052734,1.0079129934310913,30,6723.330195332,133.9499969482422,-0.15326443314552307,0.5139839053153992,0,1.1228063106536865,0.6963766813278198,0.00020700000459328294,0.1405457854270935,4.3125104904174805,1000,1.1446831226348877,1.0079129934310913,1.1228063106536865,620000.0,-0.1598079949617386,183.83712768554688,6537.05615234375,51.86000061035156,9.710406303405762,0,0.753243088722229,1.1446831226348877,0.022768720984458923,1.1228063106536865,1.0079131126403809,10.899059295654297,0.015335558913648129,0.020134668797254562,1746600077.368764,7.603504657745361,-0.007232768461108208,107.05270385742188
76.0503158569336,32,1.182996392250061,-1.117203712463379,30,NaN,108.39073181152344,1.011101245880127,31,6926.342722083,68.1500015258789,-0.3782930076122284,0.5092161297798157,0,1.1595832109451294,0.6725956201553345,0.00020399999630171806,-0.22502857446670532,3.9894683361053467,1000,1.182996392250061,1.011101245880127,1.1595832109451294,640000.0,0.13705754280090332,184.5176239013672,6721.6630859375,51.900001525878906,8.145023345947266,0,0.7439364194869995,1.182996392250061,0.029041243717074394,1.1595832109451294,1.011101245880127,9.781855583190918,0.01572692021727562,0.020488793030381203,1746600261.969322,7.271803379058838,0.006272522732615471,108.46720123291016
77.4510498046875,33,1.2211109399795532,-1.781193733215332,34,NaN,98.55561065673828,1.0141468048095703,32,7094.192089339,43.95000076293945,-0.45047223567962646,0.5026644468307495,0,1.1948916912078857,0.6794229745864868,0.0002010000025620684,-0.07217922806739807,3.584092140197754,1000,1.2211109399795532,1.0141468048095703,1.1948916912078857,660000.0,0.3144676983356476,202.93112182617188,6924.6826171875,41.58000183105469,7.140642166137695,0,0.7310492992401123,1.2211109399795532,0.02393372915685177,1.1948916912078857,1.0141468048095703,8.000661849975586,0.016068555414676666,0.020357640460133553,1746600464.9821258,6.931406021118164,-0.005107514560222626,125.47996520996094
77.11406707763672,34,1.2591423988342285,3.7027816772460938,24,NaN,119.3433609008789,1.007067084312439,33,7254.821115845,88.0,-0.23204921185970306,0.5022661089897156,0,1.2303828001022339,0.7381177544593811,0.00019799999427050352,0.2184230238199234,3.769724130630493,1000,1.2591423988342285,1.007067084312439,1.2303828001022339,680000.0,0.2802050709724426,167.58367919921875,7092.34423828125,43.189998626708984,7.596503257751465,0,0.7302874326705933,1.2591423988342285,0.032072193920612335,1.2303828001022339,1.0070669651031494,11.70344352722168,0.01598975621163845,0.020426558330655098,1746600632.8309653,6.411712169647217,0.008138464763760567,90.46952056884766
76.5077896118164,35,1.2971079349517822,2.3513660430908203,23,NaN,124.57927703857422,1.005275845527649,34,7425.46630063,82.9000015258789,-0.25346699357032776,0.49841880798339844,0,1.2658751010894775,0.7599504590034485,0.00019500000053085387,-0.021417781710624695,3.3202946186065674,1000,1.2971079349517822,1.005275845527649,1.2658751010894775,700000.0,-0.14789870381355286,160.54034423828125,7253.1591796875,43.40999984741211,7.346683025360107,0,0.7225931286811829,1.2971079349517822,0.033138033002614975,1.2658751010894775,1.005275845527649,14.0548095703125,0.015046868473291397,0.020773472264409065,1746600793.4602098,6.527310371398926,0.0010658390820026398,84.03245544433594
76.53014373779297,36,1.3344635963439941,-3.307178497314453,26,NaN,117.25475311279297,1.0076608657836914,35,7587.720808599,75.1500015258789,-0.30148082971572876,0.49665260314941406,0,1.3011186122894287,0.7314821481704712,0.00019200000679120421,-0.048013836145401,3.805274248123169,1000,1.3344635963439941,1.0076608657836914,1.3011186122894287,720000.0,-0.09041662514209747,170.5687713623047,7423.8115234375,34.869998931884766,7.518750190734863,0,0.7190617322921753,1.3344635963439941,0.023379594087600708,1.3011186122894287,1.007660984992981,10.747631072998047,0.0154365049675107,0.020125718787312508,1746600964.105769,6.425325393676758,-0.009758438915014267,94.03856658935547
77.36211395263672,37,1.3713462352752686,-0.6721172332763672,24,NaN,123.33312225341797,1.0086296796798706,36,7757.50510331,60.54999923706055,-0.42410150170326233,0.48894014954566956,0,1.3356419801712036,0.7477285265922546,0.00018899999849963933,-0.12262067198753357,3.6507351398468018,1000,1.3713462352752686,1.0086296796798706,1.3356419801712036,740000.0,-0.1747957319021225,162.16244506835938,7586.04541015625,35.90999984741211,8.213996887207031,0,0.7034022212028503,1.3713462352752686,0.03499206155538559,1.3356419801712036,1.0086296796798706,10.07551383972168,0.015243316069245338,0.020748917013406754,1746601126.359718,6.665206432342529,0.011612467467784882,84.80025482177734
77.53988647460938,38,1.4079158306121826,2.2155094146728516,25,NaN,117.8590316772461,1.0113565921783447,37,7954.014563538,73.3499984741211,-0.34502655267715454,0.4804474413394928,0,1.3699711561203003,0.8130312561988831,0.00018600000475998968,0.07907494902610779,3.9458210468292236,1000,1.4079158306121826,1.0113565921783447,1.3699711561203003,760000.0,-0.03853665292263031,169.69424438476562,7755.84130859375,37.5099983215332,8.085966110229492,0,0.68584805727005,1.4079158306121826,0.033087097108364105,1.3699711561203003,1.0113567113876343,12.291023254394531,0.016543515026569366,0.020078478381037712,1746601296.1447299,7.520814418792725,-0.0019049644470214844,92.15428161621094
77.06665802001953,39,1.4439306259155273,-4.52824068069458,33,NaN,101.81719970703125,1.013489007949829,38,8119.549405734,49.70000076293945,-0.44257065653800964,0.47403034567832947,0,1.4032785892486572,0.7826756834983826,0.0001829999964684248,-0.0975441038608551,3.6167120933532715,1000,1.4439306259155273,1.013489007949829,1.4032785892486572,780000.0,-0.0662752240896225,196.4304656982422,7952.349609375,33.5099983215332,7.623756408691406,0,0.6723538637161255,1.4439306259155273,0.029893742874264717,1.4032785892486572,1.013489007949829,7.762782573699951,0.016024909913539886,0.021266398951411247,1746601492.6540523,7.671944618225098,-0.003193354234099388,119.36369323730469
76.396240234375,40,1.4790945053100586,-0.09526872634887695,24,NaN,120.88209533691406,1.0138319730758667,39,8282.455703292,63.650001525878906,-0.3692350387573242,0.4652059078216553,0,1.4361917972564697,0.816762387752533,0.00018000000272877514,0.07333561778068542,4.076347827911377,1000,1.4790945053100586,1.0138319730758667,1.4361917972564697,800000.0,-0.2394411563873291,165.45046997070312,8117.88134765625,28.600000381469727,7.754061698913574,0,0.6535472869873047,1.4790945053100586,0.0272690337151289,1.4361917972564697,1.0138319730758667,7.667513847351074,0.016345759853720665,0.022476326674222946,1746601658.1883392,7.437905311584473,-0.0026247091591358185,89.05414581298828
76.30847930908203,41,1.5135422945022583,3.9194278717041016,23,NaN,122.85565185546875,1.0063259601593018,40,8471.984677006,85.94999694824219,-0.28902193903923035,0.46113234758377075,0,1.4695369005203247,0.8279972672462463,0.00017699999443721026,0.08021309971809387,3.851942539215088,1000,1.5135422945022583,1.0063259601593018,1.4695369005203247,820000.0,0.0883924812078476,162.7926788330078,8280.7685546875,29.18000030517578,8.537863731384277,0,0.6447849869728088,1.5135422945022583,0.044020090252161026,1.4695369005203247,1.0063259601593018,11.586941719055176,0.01598588190972805,0.021463824436068535,1746601821.094718,8.165992736816406,0.016751056537032127,86.48412322998047
