Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
81.69288635253906,42,1.4699956178665161,0.17560529708862305,40,NaN,84.37114715576172,1.0108104944229126,41,10336.617916187,92.5999984741211,-0.6860973834991455,0.5291272401809692,0,1.4607386589050293,0.9345920085906982,0.0001740000006975606,-0.03730696439743042,5.452242851257324,1000,1.4699956178665161,1.0108104944229126,1.4607386589050293,840000.0,0.5574825406074524,237.04786682128906,10095.1494140625,37.529998779296875,14.486790657043457,0,0.7763978242874146,1.4699956178665161,0.05378253757953644,1.4607386589050293,1.0108104944229126,7.897522449493408,0.013432838954031467,0.01322617195546627,1746603635.761794,8.234389305114746,0.014583248645067215,155.35488891601562
83.60601043701172,43,1.5028631687164307,0.31220006942749023,40,NaN,83.27970886230469,1.008337378501892,42,10577.67005733,101.3499984741211,-0.44791337847709656,0.5201250910758972,0,1.4930613040924072,0.9825912117958069,0.00017100000695791095,0.23818400502204895,4.440669536590576,1000,1.5028631687164307,1.008337378501892,1.4930613040924072,860000.0,0.3110102117061615,240.15452575683594,10335.3857421875,30.920000076293945,11.934844970703125,0,0.7589290142059326,1.5028631687164307,0.04801809787750244,1.4930613040924072,1.008337378501892,8.209722518920898,0.013652922585606575,0.015521451830863953,1746603876.0016181,8.097590446472168,-0.005764439702033997,156.54840087890625
82.37427520751953,44,1.5353916883468628,1.5537223815917969,40,NaN,83.00396728515625,1.0043429136276245,43,10816.1155004,143.64999389648438,-0.32570022344589233,0.5173183679580688,0,1.5261554718017578,1.0761877298355103,0.00016799999866634607,0.12221315503120422,5.339163780212402,1000,1.5353916883468628,1.0043429136276245,1.5261554718017578,880000.0,-0.32878804206848145,240.9523468017578,10576.4306640625,35.45000076293945,13.808131217956543,0,0.7531472444534302,1.5353916883468628,0.06821215152740479,1.5261554718017578,1.0043429136276245,9.763444900512695,0.013094940222799778,0.014964875765144825,1746604117.0538547,8.43387222290039,0.020194053649902344,158.57791137695312
83.011962890625,45,1.5675194263458252,-2.344034194946289,40,NaN,83.90642547607422,1.0100902318954468,44,11053.811210838,79.8499984741211,-0.7380350828170776,0.5100377202033997,0,1.5584371089935303,1.105560541152954,0.00016500000492669642,-0.4123348593711853,4.85847806930542,1000,1.5675194263458252,1.0100902318954468,1.5584371089935303,900000.0,0.07918238639831543,238.3607635498047,10814.8916015625,33.939998626708984,14.045690536499023,0,0.7388641834259033,1.5675194263458252,0.05071072280406952,1.5584371089935303,1.0100901126861572,7.419410705566406,0.01321652065962553,0.014353510923683643,1746604355.4998379,8.4179048538208,-0.017501428723335266,155.3487091064453
83.1314926147461,46,1.5995643138885498,2.7194089889526367,40,NaN,84.17036437988281,1.0086238384246826,45,11296.178121624,123.5,-0.4391675889492035,0.5026373267173767,0,1.5910524129867554,1.1459037065505981,0.00016199999663513154,0.29886749386787415,5.1424407958984375,1000,1.5995643138885498,1.0086238384246826,1.5910524129867554,920000.0,-0.017304733395576477,237.6133270263672,11052.58203125,37.95000076293945,13.767423629760742,0,0.7239421606063843,1.5995643138885498,0.061551518738269806,1.5910524129867554,1.0086238384246826,10.138819694519043,0.013895581476390362,0.016018323600292206,1746604593.1956847,8.69409465789795,0.010840795934200287,154.48171997070312
82.65772247314453,47,1.6312159299850464,-3.7811641693115234,40,NaN,82.54730224609375,1.0175817012786865,46,11533.592261158,47.45000076293945,-0.9558581113815308,0.48751476407051086,0,1.6220524311065674,1.0775015354156494,0.00015900000289548188,-0.5166905224323273,5.474007606506348,1000,1.6312159299850464,1.0175817012786865,1.6220524311065674,940000.0,-0.2637022137641907,242.28530883789062,11294.9443359375,33.20000076293945,14.28225040435791,0,0.6930699944496155,1.6312159299850464,0.045135412365198135,1.6220524311065674,1.0175817012786865,6.3576555252075195,0.014581732451915741,0.016119739040732384,1746604835.5619452,8.020548820495605,-0.01641610637307167,159.62744140625
83.36119079589844,48,1.6626884937286377,0.659696102142334,40,NaN,84.27268981933594,1.0094990730285645,47,11770.792318013,90.6500015258789,-0.45040011405944824,0.4770306348800659,0,1.652737021446228,0.9415279030799866,0.000155999994603917,0.5054579973220825,3.9408183097839355,1000,1.6626884937286377,1.0094990730285645,1.652737021446228,960000.0,-0.4483480751514435,237.32481384277344,11532.3623046875,35.630001068115234,11.008994102478027,0,0.671608567237854,1.6626884937286377,0.05383819714188576,1.652737021446228,1.0094990730285645,7.0173516273498535,0.013609733432531357,0.015470089390873909,1746605072.9762664,8.116748809814453,0.008702784776687622,153.96347045898438
82.94017791748047,49,1.6936028003692627,-0.047974586486816406,40,NaN,84.36264038085938,1.006805658340454,48,12011.615309479,83.5999984741211,-0.47365882992744446,0.4736943244934082,0,1.6829633712768555,0.9723982214927673,0.00015300000086426735,-0.023258715867996216,4.402410984039307,1000,1.6936028003692627,1.006805658340454,1.6829633712768555,980000.0,0.04948188364505768,237.07177734375,11769.5205078125,29.899999618530273,10.894484519958496,0,0.664644718170166,1.6936028003692627,0.04986640438437462,1.6829633712768555,1.006805658340454,6.969377040863037,0.013146196492016315,0.014453078620135784,1746605310.1761408,7.747524261474609,-0.003971792757511139,154.1314697265625
83.5029067993164,50,1.7237881422042847,-0.8691492080688477,40,NaN,83.08279418945312,1.005864143371582,49,12252.452679746,111.69999694824219,-0.21456807851791382,0.47741299867630005,0,1.713498592376709,0.948859691619873,0.0001500000071246177,0.25909075140953064,4.329078197479248,1000,1.7237881422042847,1.005864143371582,1.713498592376709,1000000.0,0.0518188551068306,240.72373962402344,12010.3759765625,26.700000762939453,10.167287826538086,0,0.6721582412719727,1.7237881422042847,0.04514678195118904,1.713498592376709,1.005864143371582,6.1002278327941895,0.013244475238025188,0.013506235554814339,1746605550.9991636,8.001925468444824,-0.004719622433185577,157.2207489013672
83.73851013183594,51,1.7529364824295044,0.17613983154296875,40,NaN,83.07542419433594,1.0097297430038452,50,12492.076310843,80.44999694824219,-0.5193737149238586,0.47164440155029297,0,1.7435157299041748,1.0626789331436157,0.00014699999883305281,-0.3048056364059448,4.1769280433654785,1000,1.7529364824295044,1.0097297430038452,1.7435157299041748,1020000.0,-0.1487184762954712,240.74508666992188,12251.220703125,21.549999237060547,11.011696815490723,0,0.659564197063446,1.7529364824295044,0.04839741438627243,1.7435157299041748,1.0097297430038452,6.276367664337158,0.013786707073450089,0.01759735308587551,1746605791.8368201,7.90056037902832,0.0032506324350833893,157.0064697265625
83.10456085205078,52,1.781711220741272,0.9115204811096191,40,NaN,83.49394989013672,1.0041286945343018,51,12724.872662925,101.75,-0.26167532801628113,0.46959415078163147,0,1.7736279964447021,0.7898972630500793,0.00014400000509340316,0.2576983869075775,3.7293577194213867,1000,1.781711220741272,1.0041286945343018,1.7736279964447021,1040000.0,-0.10613545775413513,239.538330078125,12490.845703125,28.93000030517578,9.626667976379395,0,0.6552255153656006,1.781711220741272,0.034744102507829666,1.7736279964447021,1.0041285753250122,7.187888145446777,0.013297097757458687,0.013548956252634525,1746606031.4605536,7.690212249755859,-0.013653311878442764,156.43368530273438
83.71086883544922,53,1.8100842237472534,-0.11700582504272461,40,NaN,85.9465103149414,1.004625916481018,52,12967.117938715,103.94999694824219,-0.3451090157032013,0.46993088722229004,0,1.8038874864578247,1.0180027484893799,0.00014099999680183828,-0.08343368768692017,4.045021057128906,1000,1.8100842237472534,1.004625916481018,1.8038874864578247,1060000.0,0.2611657381057739,232.702880859375,12723.6337890625,27.959999084472656,10.923704147338867,0,0.6561374068260193,1.8100842237472534,0.046674810349941254,1.8038874864578247,1.004625916481018,7.070882320404053,0.013103594072163105,0.013045712374150753,1746606264.2566652,7.515069484710693,0.011930707842111588,148.991943359375
84.32110595703125,54,1.8382294178009033,-0.6470813751220703,40,NaN,82.58949279785156,1.0087311267852783,53,13207.158389878,73.69999694824219,-0.5058168172836304,0.46715912222862244,0,1.8334873914718628,0.8891242146492004,0.00013800000306218863,-0.16070780158042908,3.4917149543762207,1000,1.8382294178009033,1.0087311267852783,1.8334873914718628,1080000.0,-0.07253050059080124,242.16156005859375,12965.890625,29.639999389648438,10.21556282043457,0,0.6501839756965637,1.8382294178009033,0.0350496768951416,1.8334873914718628,1.0087310075759888,6.423800945281982,0.013648396357893944,0.01568605564534664,1746606506.502223,7.572860240936279,-0.011625133454799652,157.84031677246094
84.00530242919922,55,1.8665930032730103,1.87788724899292,40,NaN,83.35316467285156,1.0009206533432007,54,13442.61197855,123.19999694824219,-0.1757047474384308,0.469593346118927,0,1.8637930154800415,0.941750168800354,0.00013499999477062374,0.3301120698451996,4.5224103927612305,1000,1.8665930032730103,1.0009206533432007,1.8637930154800415,1100000.0,0.08968301117420197,239.9429168701172,13205.9130859375,35.209999084472656,10.54516315460205,0,0.6554422974586487,1.8665930032730103,0.040843259543180466,1.8637930154800415,1.0009205341339111,8.301688194274902,0.013797805644571781,0.015545235946774483,1746606746.5421295,7.6531982421875,0.005793582648038864,155.9373779296875
83.54131317138672,56,1.8953908681869507,1.861210823059082,40,NaN,84.98462677001953,1.0026253461837769,55,13684.714888445,136.25,-0.061631154268980026,0.4773721992969513,0,1.8950507640838623,0.8905206322669983,0.0001320000010309741,0.11407359316945076,4.310413360595703,1000,1.8953908681869507,1.0026253461837769,1.8950507640838623,1120000.0,-0.05509844422340393,235.33668518066406,13441.35546875,38.369998931884766,10.23843002319336,0,0.6723288893699646,1.8953908681869507,0.03435086831450462,1.8950507640838623,1.0026253461837769,10.162899017333984,0.013675644993782043,0.014357981272041798,1746606981.9956179,7.19428825378418,-0.006492391228675842,151.7952880859375
82.9021224975586,57,1.9244894981384277,-0.9979181289672852,40,NaN,82.63943481445312,1.0056896209716797,56,13922.486089155,89.55000305175781,-0.4404102563858032,0.47589266300201416,0,1.9259727001190186,0.8694148659706116,0.0001289999927394092,-0.3787791021168232,4.646599292755127,1000,1.9244894981384277,1.0056896209716797,1.9259727001190186,1140000.0,-0.20365145802497864,242.0152130126953,13683.4892578125,37.09000015258789,10.651595115661621,0,0.6692630052566528,1.9244894981384277,0.04656711593270302,1.9259727001190186,1.0056896209716797,9.1649808883667,0.01324350293725729,0.015215551480650902,1746607224.0992537,7.631755352020264,0.012216247618198395,159.113037109375
82.77638244628906,58,1.953689455986023,-2.9658336639404297,40,NaN,84.23900604248047,1.010607123374939,57,14157.808249272,49.900001525878906,-0.7270833849906921,0.466776579618454,0,1.955509901046753,0.7983621954917908,0.00012599999899975955,-0.2866731286048889,4.874650955200195,1000,1.953689455986023,1.010607123374939,1.955509901046753,1160000.0,0.09964072704315186,237.41970825195312,13920.986328125,34.7400016784668,10.989615440368652,0,0.6489357948303223,1.953689455986023,0.035456582903862,1.955509901046753,1.0106070041656494,6.1991472244262695,0.013216030783951283,0.015020901337265968,1746607461.8697596,7.117971420288086,-0.011110533028841019,154.64315795898438
82.42675018310547,59,1.983260154724121,3.359999656677246,40,NaN,85.03341674804688,1.0018094778060913,58,14399.894988013,157.1999969482422,0.02450568787753582,0.46883055567741394,0,1.9866175651550293,0.8708257675170898,0.0001230000052601099,0.751589072868228,4.789510250091553,1000,1.983260154724121,1.0018094778060913,1.9866175651550293,1180000.0,-0.07849851250648499,235.20166015625,14156.55078125,38.439998626708984,11.151555061340332,0,0.653610110282898,1.983260154724121,0.0375760942697525,1.9866175651550293,1.0018094778060913,9.559146881103516,0.01390441507101059,0.016211723908782005,1746607697.191718,7.248325824737549,0.002119511365890503,152.7747344970703
83.59072875976562,60,2.0129806995391846,-2.205336570739746,40,NaN,82.70873260498047,1.005223035812378,59,14641.48580566,84.75,-0.4142323434352875,0.46943047642707825,0,2.0172791481018066,0.8159953951835632,0.00011999999696854502,-0.4387380313128233,4.465033054351807,1000,2.0129806995391846,1.005223035812378,2.0172791481018066,1200000.0,-0.1532679796218872,241.81243896484375,14398.4833984375,35.90999984741211,10.248185157775879,0,0.6553788185119629,2.0129806995391846,0.03901764377951622,2.0172791481018066,1.005223035812378,7.3538103103637695,0.01298372633755207,0.01297767460346222,1746607939.27852,6.792774200439453,0.0014415495097637177,158.22157287597656
84.95989990234375,61,2.042722463607788,0.5511608123779297,40,NaN,82.9120101928711,1.0083978176116943,60,14875.774847102,78.25,-0.472672700881958,0.46297186613082886,0,2.0473685264587402,0.7947272062301636,0.00011700000322889537,-0.05844035744667053,3.8281359672546387,1000,2.042722463607788,1.0083978176116943,2.0473685264587402,1220000.0,0.07519412040710449,241.21957397460938,14639.9775390625,34.33000183105469,10.229466438293457,0,0.6412972211837769,2.042722463607788,0.03519080951809883,2.0473685264587402,1.0083978176116943,7.904971122741699,0.013192705810070038,0.015438472852110863,1746608180.8693452,6.875931262969971,-0.003826834261417389,156.2595672607422
82.29100799560547,62,2.0721778869628906,-1.8108396530151367,40,NaN,85.40200805664062,1.00649893283844,61,15119.673764758,52.20000076293945,-0.5664011240005493,0.4561229646205902,0,2.0762174129486084,0.7241900563240051,0.0001140000022132881,-0.09372842311859131,4.082358360290527,1000,2.0721778869628906,1.00649893283844,2.0762174129486084,1240000.0,-0.21069055795669556,234.18653869628906,14874.53515625,30.239999771118164,9.336101531982422,0,0.6263720989227295,2.0721778869628906,0.033347539603710175,2.0762174129486084,1.00649893283844,6.0941314697265625,0.012523272074759007,0.013078768737614155,1746608415.1584225,6.193314075469971,-0.0018432699143886566,151.8953399658203
83.42053985595703,63,2.1013524532318115,-0.3552217483520508,40,NaN,82.03539276123047,1.0056370496749878,62,15363.494200746,70.0,-0.3961750864982605,0.4544094502925873,0,2.1044576168060303,0.704081654548645,0.00011100000119768083,0.17022603750228882,3.9029600620269775,1000,2.1013524532318115,1.0056370496749878,2.1044576168060303,1260000.0,-0.12286043167114258,243.7971954345703,15118.43359375,29.860000610351562,8.794801712036133,0,0.6220269203186035,2.1013524532318115,0.03469161316752434,2.1044576168060303,1.0056370496749878,5.738909721374512,0.013021216727793217,0.014126549474895,1746608659.0574868,6.106338024139404,0.0013440735638141632,160.37657165527344
83.58392333984375,64,2.129821300506592,0.4283437728881836,40,NaN,82.06005859375,1.0080724954605103,63,15601.984626645,76.3499984741211,-0.4315798282623291,0.45141732692718506,0,2.1323347091674805,0.8430944085121155,0.00010800000018207356,-0.035404741764068604,3.281519889831543,1000,2.129821300506592,1.0080724954605103,2.1323347091674805,1280000.0,-0.07064256072044373,243.72393798828125,15362.2607421875,24.030000686645508,9.851134300231934,0,0.6153459548950195,2.129821300506592,0.04043176397681236,2.1323347091674805,1.0080724954605103,6.167253494262695,0.012978813610970974,0.012503358535468578,1746608902.8781664,6.138331413269043,0.005740150809288025,160.13990783691406
82.14183044433594,65,2.157466411590576,-0.6225681304931641,40,NaN,83.88929748535156,1.0086381435394287,64,15840.369532634,67.80000305175781,-0.5353807806968689,0.44714295864105225,0,2.1596481800079346,0.7879709601402283,0.0001049999991664663,-0.1038009524345398,3.5554938316345215,1000,2.157466411590576,1.0086381435394287,2.1596481800079346,1300000.0,-0.008227372542023659,238.40943908691406,15600.7607421875,21.6299991607666,10.016378402709961,0,0.6055150628089905,2.157466411590576,0.03671770915389061,2.1596481800079346,1.0086381435394287,5.544685363769531,0.012842162512242794,0.013610546477138996,1746609141.3689032,6.1144700050354,-0.003714054822921753,156.26754760742188
80.95236206054688,66,2.1843197345733643,0.8716797828674316,40,NaN,83.92752075195312,1.005513072013855,65,16078.239772117,89.6500015258789,-0.28956371545791626,0.4479992091655731,0,2.1870808601379395,0.7163711786270142,0.00010199999815085903,0.24581706523895264,2.6683497428894043,1000,2.1843197345733643,1.005513072013855,2.1870808601379395,1320000.0,0.04773903638124466,238.3008575439453,15839.140625,20.969999313354492,9.260658264160156,0,0.6065790057182312,2.1843197345733643,0.0357014425098896,2.1870808601379395,1.005513072013855,6.416365146636963,0.012819409370422363,0.012531338259577751,1746609379.753769,5.843946933746338,-0.001016266644001007,157.34832763671875
81.87844848632812,67,2.2103476524353027,-1.2002358436584473,40,NaN,84.11274719238281,1.0110397338867188,66,16317.663977301,55.04999923706055,-0.7649325132369995,0.4426165223121643,0,2.213632106781006,0.8028811812400818,9.899999713525176e-05,-0.47536879777908325,3.720789909362793,1000,2.2103476524353027,1.0110397338867188,2.213632106781006,1340000.0,-0.08266004920005798,237.7760772705078,16076.998046875,19.559999465942383,11.63199520111084,0,0.5936233401298523,2.2103476524353027,0.03646671399474144,2.213632106781006,1.0110396146774292,5.216129302978516,0.012484266422688961,0.012570603750646114,1746609617.6240609,6.139604568481445,0.0007652714848518372,155.8975067138672
81.84021759033203,68,2.2356350421905518,-0.31565189361572266,40,NaN,83.5629653930664,1.0075023174285889,67,16560.605430985,58.20000076293945,-0.5425077080726624,0.43754610419273376,0,2.2394862174987793,0.759849488735199,9.600000339560211e-05,0.22242480516433716,3.2798659801483154,1000,2.2356350421905518,1.0075023174285889,2.2394862174987793,1360000.0,-0.004501760005950928,239.34048461914062,16316.431640625,19.549999237060547,9.344218254089355,0,0.5815461874008179,2.2356350421905518,0.042029090225696564,2.2394862174987793,1.0075023174285889,4.900477409362793,0.012284964323043823,0.013057223521173,1746609857.0478148,6.175164699554443,0.005562376230955124,157.50013732910156
80.8269271850586,69,2.2600789070129395,-0.46625471115112305,40,NaN,82.3821029663086,1.0092997550964355,68,16797.043189468,53.650001525878906,-0.6476275324821472,0.42820972204208374,0,2.2645814418792725,0.8449722528457642,9.300000237999484e-05,-0.10511982440948486,3.2792515754699707,1000,2.2600789070129395,1.0092997550964355,2.2645814418792725,1380000.0,-0.2792578339576721,242.77117919921875,16559.29296875,17.40999984741211,10.174178123474121,0,0.5594447255134583,2.2600789070129395,0.04083213955163956,2.2645814418792725,1.0092997550964355,4.43422269821167,0.012949377298355103,0.014223414473235607,1746610099.9893637,5.8677496910095215,-0.0011969506740570068,161.94415283203125
81.22152709960938,70,2.2841732501983643,4.421920299530029,40,NaN,84.6291732788086,1.0042288303375244,69,17036.050708255,121.1500015258789,-0.16444998979568481,0.4252360165119171,0,2.2909510135650635,0.7619584202766418,9.000000136438757e-05,0.4831775426864624,3.0950260162353516,1000,2.2841732501983643,1.0042288303375244,2.2909510135650635,1400000.0,0.23828986287117004,236.3251190185547,16795.7890625,22.209999084472656,10.508674621582031,0,0.5515864491462708,2.2841732501983643,0.04507715627551079,2.2909510135650635,1.0042288303375244,8.8561429977417,0.01297913771122694,0.013945464976131916,1746610336.426881,6.07795524597168,0.004245016723871231,155.1034393310547
81.872802734375,71,2.3076415061950684,-3.5618181228637695,40,NaN,83.71710968017578,1.0083825588226318,70,17266.343258293,58.599998474121094,-0.500115692615509,0.42506834864616394,0,2.316664218902588,0.7183890342712402,8.70000003487803e-05,-0.3356657028198242,3.0220024585723877,1000,2.3076415061950684,1.0083825588226318,2.316664218902588,1420000.0,0.18160343170166016,238.89981079101562,17034.806640625,18.479999542236328,9.047663688659668,0,0.5504481792449951,2.3076415061950684,0.030967790633440018,2.316664218902588,1.0083825588226318,5.29432487487793,0.011757154017686844,0.011211086995899677,1746610575.4347231,6.140036582946777,-0.01410936564207077,157.02687072753906
81.69003295898438,72,2.3306057453155518,-0.4229135513305664,40,NaN,86.87828826904297,1.0075280666351318,71,17504.905891523,69.80000305175781,-0.4233526587486267,0.423130065202713,0,2.34212589263916,0.8330440521240234,8.399999933317304e-05,0.07676303386688232,2.8818953037261963,1000,2.3306057453155518,1.0075280666351318,2.34212589263916,1440000.0,-0.19320893287658691,230.20712280273438,17265.115234375,19.1200008392334,9.264581680297852,0,0.5458101630210876,2.3306057453155518,0.04389093071222305,2.34212589263916,1.0075280666351318,4.871411323547363,0.012591717764735222,0.012544632889330387,1746610805.7275476,6.4090776443481445,0.012923140078783035,148.51699829101562
81.49500274658203,73,2.3531880378723145,0.493344783782959,40,NaN,83.8659439086914,1.0060999393463135,72,17745.187921813,70.44999694824219,-0.3684786856174469,0.42268672585487366,0,2.367387294769287,0.8256160020828247,8.099999831756577e-05,0.05487397313117981,2.5940754413604736,1000,2.3531880378723145,1.0060999393463135,2.367387294769287,1460000.0,0.017131661996245384,238.47581481933594,17503.671875,19.889999389648438,8.503735542297363,0,0.5441352725028992,2.3531880378723145,0.039062291383743286,2.367387294769287,1.0060999393463135,5.364756107330322,0.012548616155982018,0.013360635377466679,1746611044.2895598,6.660710334777832,-0.004828639328479767,156.98068237304688
83.50886535644531,74,2.3757243156433105,1.5696301460266113,40,NaN,83.29104614257812,1.0024698972702026,73,17985.145110059,107.5999984741211,-0.08275825530290604,0.425238698720932,0,2.3935651779174805,0.788529098033905,7.79999973019585e-05,0.28572043031454086,3.0249178409576416,1000,2.3757243156433105,1.0024698972702026,2.3935651779174805,1480000.0,-0.12935173511505127,240.12184143066406,17743.888671875,23.260000228881836,8.57444953918457,0,0.5500297546386719,2.3757243156433105,0.04782092943787575,2.3935651779174805,1.0024698972702026,6.934386253356934,0.012977955862879753,0.013594106771051884,1746611284.5716918,6.929113388061523,0.008758638054132462,156.6129150390625
83.08694458007812,75,2.3977842330932617,-1.7274799346923828,40,NaN,83.38113403320312,1.0064650774002075,74,18223.649148468,57.150001525878906,-0.39140602946281433,0.4207007586956024,0,2.419078826904297,0.7868103384971619,7.500000356230885e-05,-0.3086477741599083,2.2759265899658203,1000,2.3977842330932617,1.0064650774002075,2.419078826904297,1500000.0,-0.025869198143482208,239.8624267578125,17983.912109375,18.190000534057617,7.529345512390137,0,0.5387774705886841,2.3977842330932617,0.04807126149535179,2.419078826904297,1.0064650774002075,5.206906318664551,0.012282075360417366,0.013184414245188236,1746611524.5292094,6.779313564300537,0.0002503320574760437,156.775390625
82.51542663574219,76,2.4196012020111084,-0.0799713134765625,40,NaN,83.88671875,1.006983995437622,75,18460.922972348,66.0999984741211,-0.44684451818466187,0.41734635829925537,0,2.4442718029022217,0.9654545783996582,7.200000254670158e-05,-0.055438488721847534,2.2192633152008057,1000,2.4196012020111084,1.006983995437622,2.4442718029022217,1520000.0,-0.31115037202835083,238.41676330566406,18222.419921875,20.239999771118164,8.811251640319824,0,0.5296239852905273,2.4196012020111084,0.05031220242381096,2.4442718029022217,1.006983995437622,5.126935005187988,0.012205132283270359,0.013073238544166088,1746611763.033538,7.358906269073486,0.0022409409284591675,155.9012451171875
83.12513732910156,77,2.4417550563812256,1.762721061706543,40,NaN,84.31696319580078,0.9984388947486877,76,18700.258833642,104.69999694824219,-0.026177914813160896,0.41992446780204773,0,2.4703333377838135,0.7764679789543152,6.900000153109431e-05,0.42066660337150097,2.5682075023651123,1000,2.4417550563812256,0.9984388947486877,2.4703333377838135,1540000.0,0.016957473009824753,237.2001953125,18459.701171875,26.5,7.593203067779541,0,0.5356403589248657,2.4417550563812256,0.04203556478023529,2.4703333377838135,0.9984388947486877,6.889656066894531,0.012106296606361866,0.013722867704927921,1746612000.3072453,7.2069220542907715,-0.008276637643575668,154.07493591308594
82.26384735107422,78,2.4643046855926514,-1.1185026168823242,40,NaN,83.59283447265625,1.003305196762085,77,18936.353712,78.55000305175781,-0.31932497024536133,0.4188171327114105,0,2.4964051246643066,0.841575026512146,6.600000051548705e-05,-0.29314705543220043,2.834908962249756,1000,2.4643046855926514,1.003305196762085,2.4964051246643066,1560000.0,0.00119888037443161,239.2549591064453,18699.029296875,27.469999313354492,8.598366737365723,0,0.5335716605186462,2.4643046855926514,0.05224846675992012,2.4964051246643066,1.003305196762085,5.771153450012207,0.01205642893910408,0.011933485046029091,1746612239.6430972,7.285308837890625,0.01021290197968483,156.99102783203125
81.15879821777344,79,2.4871160984039307,-0.16907596588134766,40,NaN,84.74579620361328,1.0058778524398804,78,19173.559895988,63.04999923706055,-0.38408327102661133,0.41568857431411743,0,2.5220210552215576,0.6933916211128235,6.299999949987978e-05,-0.06475830078125,3.0885872840881348,1000,2.4871160984039307,1.0058778524398804,2.5220210552215576,1580000.0,-0.018189087510108948,235.9999237060547,18935.111328125,26.299999237060547,8.120826721191406,0,0.5256038904190063,2.4871160984039307,0.044384948909282684,2.5220210552215576,1.0058778524398804,5.602077484130859,0.01143551990389824,0.010771747678518295,1746612475.7375383,7.149527549743652,-0.007863517850637436,154.84104919433594
83.07350158691406,80,2.510181427001953,-0.37900209426879883,40,NaN,84.55672454833984,1.004435420036316,79,19413.757128494,75.4000015258789,-0.32581642270088196,0.4136435091495514,0,2.5476107597351074,0.9196027517318726,5.999999848427251e-05,0.05826684832572937,3.448546886444092,1000,2.510181427001953,1.004435420036316,2.5476107597351074,1600000.0,-0.19340460002422333,236.52760314941406,19171.740234375,26.420000076293945,8.625238418579102,0,0.520751953125,2.510181427001953,0.0459345243871212,2.5476107597351074,1.004435420036316,5.2230753898620605,0.011684664525091648,0.010804999619722366,1746612712.9436028,7.1068291664123535,0.0015495754778385162,153.4540252685547
82.53857421875,81,2.5334014892578125,-0.609992504119873,40,NaN,83.3003921508789,1.0075150728225708,80,19650.35977271,52.650001525878906,-0.4529523551464081,0.41289785504341125,0,2.572479486465454,0.8608392477035522,5.700000110664405e-05,-0.12713593244552612,2.660954475402832,1000,2.5334014892578125,1.0075150728225708,2.572479486465454,1620000.0,0.44564583897590637,240.0949249267578,19412.51953125,25.5,7.965577125549316,0,0.5186489820480347,2.5334014892578125,0.052042122930288315,2.572479486465454,1.0075150728225708,4.6130828857421875,0.011561009101569653,0.010657393373548985,1746612953.1414027,7.021162033081055,0.006107598543167114,157.5562286376953
82.32003021240234,82,2.5562567710876465,-0.7473275661468506,40,NaN,84.56737518310547,1.0045225620269775,81,19882.725321993,50.849998474121094,-0.36776643991470337,0.4130758047103882,0,2.596646308898926,0.6593730449676514,5.400000009103678e-05,0.08518591523170471,2.9021756649017334,1000,2.5562567710876465,1.0045225620269775,2.596646308898926,1640000.0,0.038761965930461884,236.49781799316406,19649.107421875,19.770000457763672,6.907084941864014,0,0.518165647983551,2.5562567710876465,0.04015488177537918,2.596646308898926,1.0045225620269775,3.865755319595337,0.011083004996180534,0.010052853263914585,1746613189.7435262,6.701272010803223,-0.011887241154909134,154.17762756347656
81.96321105957031,83,2.5785655975341797,0.5359909534454346,40,NaN,86.1580810546875,1.0042057037353516,82,20122.010349791,67.05000305175781,-0.2328684777021408,0.412367045879364,0,2.6206953525543213,0.6931220293045044,5.0999999075429514e-05,0.13489796221256256,2.492239475250244,1000,2.5785655975341797,1.0042057037353516,2.6206953525543213,1660000.0,0.137891486287117,232.13143920898438,19881.349609375,17.309999465942383,6.804847717285156,0,0.5169097185134888,2.5785655975341797,0.051818039268255234,2.6206953525543213,1.0042057037353516,4.4017462730407715,0.011513285338878632,0.010532704181969166,1746613422.1088798,6.632308483123779,0.011663157492876053,150.16810607910156
