Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1308505535125732,0.2738749384880066,85.3914794921875,11,38.23436737060547,-0.5942652225494385,10,1,198.5310821533203,1.0006006956100464,10,1209.625529413,-0.012934262864291668,0.015639372169971466,0.9479284286499023,-0.007907786406576633,0,0.003161349333822727,0.30971160531044006,1.9976035356521606,1000,38.23436737060547,1.0006006956100464,220000,-2.2888183792701966e-08,100.73989868164062,1106.7301025390625,25.290000915527344,0,1.3649497032165527,0.15634018182754517,38.23436737060547,0.003971531987190247,1.0006006956100464,1.4376680850982666,0.0004247278266120702,0.00030677998438477516,1745005470.2500083,-0.44351905584335327,-0.0039948225021362305,15.348384857177734
1.0122135877609253,0.3315284252166748,86.94038391113281,12,41.73357391357422,0.9283738136291504,10,1,196.49851989746094,1.000199317932129,11,1311.032913872,-0.013716869056224823,0.01952025294303894,0.9453219771385193,-0.03674609959125519,0,-0.0007826061919331551,0.3355775773525238,1.4157333374023438,1000,41.73357391357422,1.000199317932129,240000,-2.8610229740877458e-09,101.78193664550781,1208.6029052734375,29.309999465942383,0,1.3619953393936157,0.14218561351299286,41.73357391357422,0.0073655396699905396,1.000199317932129,2.366041898727417,0.0001409390679327771,0.0002629180089570582,1745005572.126874,-0.4586854577064514,0.003394007682800293,14.841530799865723
1.458939552307129,0.22071601450443268,86.45127868652344,13,45.20037841796875,-1.253008484840393,10,1,197.40380859375,0.9998148679733276,12,1411.091613112,-0.00970179121941328,0.009396256878972054,0.9471850395202637,-0.029855746775865555,0,0.0040150778368115425,0.3220113217830658,1.5781185626983643,1000,45.20037841796875,0.9998148679733276,260000,-8.77380390562621e-09,101.31517028808594,1310.0162353515625,24.479999542236328,0,1.3640881776809692,0.0932510644197464,45.20037841796875,0.004957383964210749,0.9998148083686829,1.113033413887024,0.0001309362123720348,0.00030932860681787133,1745005673.5341492,-0.7466009259223938,-0.002408155705779791,14.863844871520996
1.7675877809524536,0.1678093522787094,85.2828369140625,14,48.620548248291016,-0.4159606099128723,10,1,200.09954833984375,1.0002050399780273,13,1510.928852169,-0.008304252289235592,0.006401287391781807,0.9459409713745117,-0.08815688639879227,0,0.0013975389301776886,0.2966177761554718,1.6333991289138794,1000,48.620548248291016,1.0002050399780273,280000,-6.103515470812226e-09,99.95024871826172,1410.058837890625,22.219999313354492,0,1.3629862070083618,0.11486992239952087,48.620548248291016,0.007920936681330204,1.0002050399780273,0.6970728039741516,0.00014492898480966687,0.0004063029773533344,1745005773.5927355,-0.920074462890625,0.0029635527171194553,14.66738510131836
2.484022617340088,0.13224203884601593,85.58712768554688,15,51.941280364990234,-0.1070401668548584,10,1,200.5007781982422,1.001558542251587,14,1611.475054653,-0.006117950659245253,0.003241287311539054,0.9443065524101257,-0.0665275976061821,0,0.0021863016299903393,0.3284921944141388,0.9124059677124023,1000,51.941280364990234,1.001558542251587,300000,-5.7220459481754915e-09,99.750244140625,1509.91748046875,16.329999923706055,0,1.3606953620910645,0.08631093055009842,51.941280364990234,0.007758306805044413,1.0015584230422974,0.5900326371192932,0.0011019996600225568,0.0003170147247146815,1745005873.4298923,-1.060726284980774,-0.0001626298762857914,14.163077354431152
1.3019051551818848,0.25288933515548706,85.70476531982422,16,55.168888092041016,0.3983004093170166,10,1,199.0716094970703,0.999394416809082,15,1711.243944361,-0.010251429863274097,0.011799698695540428,0.9452886581420898,-0.07734179496765137,0,-0.004133479204028845,0.3292379379272461,0.8285835981369019,1000,55.168888092041016,0.999394416809082,320000,4.577636492086867e-09,100.46636199951172,1610.46875,15.640000343322754,0,1.3618024587631226,0.12904800474643707,55.168888092041016,0.007169314194470644,0.999394416809082,0.9883330464363098,0.0004281838773749769,0.00027148117078468204,1745005973.9764342,-1.0944157838821411,-0.0005889926105737686,14.761568069458008
0.9143669009208679,0.373861163854599,84.28245544433594,17,58.257694244384766,0.1821865439414978,10,1,200.78131103515625,0.9998779296875,16,1811.471340568,-0.013948668725788593,0.023921523243188858,0.9299411773681641,-0.05212059244513512,0,-0.003697238862514496,0.3418462872505188,0.48762357234954834,1000,58.257694244384766,0.9998779296875,340000,-1.4495848965623281e-08,99.61087036132812,1710.15625,10.930000305175781,0,1.3457216024398804,0.1708536297082901,58.257694244384766,0.007474821992218494,0.9998779296875,1.1705195903778076,8.628865907667205e-05,0.0002503659052308649,1745006073.7452245,-1.314600944519043,0.0003055077977478504,15.328367233276367
1.3707935810089111,0.24983204901218414,85.1181869506836,18,61.19379806518555,-0.5126441717147827,10,1,199.80743408203125,1.000793218612671,17,1910.994660693,-0.009715807624161243,0.01064352411776781,0.9264532923698425,-0.06365269422531128,0,0.00423286110162735,0.34246814250946045,0.34252238273620605,1000,61.19379806518555,1.000793218612671,360000,1.5258788677030566e-09,100.09638214111328,1810.41796875,8.670000076293945,0,1.3421393632888794,0.08086279034614563,61.19379806518555,0.0066386861726641655,1.0007930994033813,0.6578754186630249,0.0005608340725302696,0.00020694361592177302,1745006173.9722433,-1.2979928255081177,-0.0008361358195543289,14.978158950805664
3.631293535232544,0.0814429223537445,86.12330627441406,19,63.98339080810547,-0.34861451387405396,10,1,201.14967346191406,1.0017039775848389,18,2011.519263602,-0.0036324188113212585,0.0015167163219302893,0.9247352480888367,-0.04173440858721733,0,0.006083388812839985,0.2957431674003601,0.3731534779071808,1000,63.98339080810547,1.0017039775848389,380000,1.5258788677030566e-09,99.4284439086914,1909.9757080078125,7.880000114440918,0,1.3404244184494019,0.06845815479755402,63.98339080810547,0.00388013431802392,1.0017038583755493,0.30926090478897095,0.0012048379285261035,0.00033613014966249466,1745006273.495792,-1.231427550315857,-0.0027585518546402454,13.3051176071167
2.2399041652679443,0.14316995441913605,85.43782806396484,20,66.66156768798828,0.3142532706260681,10,1,199.1556854248047,0.9996797442436218,19,2110.869827264,-0.005616751033812761,0.003986300900578499,0.9161072373390198,-0.07705191522836685,0,-0.0019843322224915028,0.3206869959831238,0.2808733284473419,1000,66.66156768798828,0.9996797442436218,400000,1.1444091896350983e-08,100.42394256591797,2010.49365234375,9.180000305175781,0,1.3312065601348877,0.0933152288198471,66.66156768798828,0.0035436239559203386,0.9996797442436218,0.6235141754150391,0.00022649716993328184,0.00027012533973902464,1745006374.0202847,-1.17225980758667,-0.00033651036210358143,14.986082077026367
1.3338921070098877,0.25741246342658997,85.94364929199219,21,69.2385482788086,-0.022719085216522217,10,1,201.513916015625,0.9996418952941895,20,2211.522600735,-0.010436412878334522,0.011240566149353981,0.9188180565834045,-0.1136508509516716,0,-0.004819661844521761,0.34336045384407043,0.2315177023410797,1000,69.2385482788086,0.9996418952941895,420000,7.629394338515283e-10,99.24873352050781,2109.84228515625,9.0,0,1.3342043161392212,0.13628704845905304,69.2385482788086,0.008332060649991035,0.9996418952941895,0.6007950901985168,0.0002532182552386075,0.00022726069437339902,1745006473.37117,-1.2051466703414917,0.004788436694070697,13.305057525634766
2.198309898376465,0.1564485877752304,86.10790252685547,22,71.67196655273438,-0.19013437628746033,10,1,198.91368103027344,0.9994803667068481,21,2312.712306461,-0.006168834399431944,0.004138578195124865,0.9276707768440247,-0.09620360285043716,0,0.004267578478902578,0.3439224660396576,0.4516282081604004,1000,71.67196655273438,0.9994803667068481,440000,-3.814697002724188e-09,100.5461196899414,2210.490966796875,5.440000057220459,0,1.3434429168701172,0.08384225517511368,71.67196655273438,0.0060126157477498055,0.9994803071022034,0.4106607139110565,0.0003674643230624497,0.00021042180014774203,1745006574.02354,-1.0438251495361328,-0.00231944490224123,14.438187599182129
1.5979337692260742,0.22736215591430664,86.18721008300781,23,73.98814392089844,-0.002375960350036621,10,1,197.896240234375,1.0000989437103271,22,2412.889423453,-0.00834024790674448,0.007832706905901432,0.9324361681938171,-0.11552844196557999,0,-0.0021714135073125362,0.36330968141555786,0.3700494170188904,1000,73.98814392089844,1.0000989437103271,460000,1.754760781125242e-08,101.06305694580078,2311.661865234375,6.179999828338623,0,1.3478269577026367,0.07866909354925156,73.98814392089844,0.006361706182360649,1.0000988245010376,0.4082847535610199,6.990758265601471e-05,0.00018738461949396878,1745006675.2134528,-1.245052456855774,0.00034909043461084366,14.875818252563477
4.561988353729248,0.07667379826307297,85.52666473388672,24,76.20265197753906,-0.221460223197937,10,1,199.94052124023438,0.9996761083602905,23,2512.919129547,-0.00289949681609869,0.0009609861299395561,0.9335253834724426,-0.11853484064340591,0,0.00544075109064579,0.3497849702835083,0.12806402146816254,1000,76.20265197753906,0.9996761083602905,480000,7.629394005448376e-09,100.02975463867188,2411.818359375,6.389999866485596,0,1.3488370180130005,0.028879838064312935,76.20265197753906,0.006003512069582939,0.9996760487556458,0.18682453036308289,0.00022908217215444893,0.00024744385154917836,1745006775.390625,-1.4319571256637573,-0.00035819411277770996,14.503030776977539
8.573622703552246,0.03772873058915138,84.84062194824219,25,78.29652404785156,-0.06666818261146545,10,1,200.1295623779297,1.0005038976669312,24,2613.082228883,-0.0016942936927080154,0.00027207290986552835,0.9349926114082336,-0.12800270318984985,0,0.0012052031233906746,0.32347190380096436,0.024834347888827324,1000,78.29652404785156,1.0005038976669312,500000,1.5258788677030566e-09,99.93525695800781,2511.90087890625,4.559999942779541,0,1.3503473997116089,0.020149199292063713,78.29652404785156,0.0076415385119616985,1.0005038976669312,0.12015634775161743,0.0003562813508324325,0.00026969521422870457,1745006875.4206328,-1.5830535888671875,0.0016380264423787594,15.094611167907715
1.9882279634475708,0.17781272530555725,85.3189926147461,26,80.26786804199219,0.06767304241657257,10,1,199.8468017578125,0.9990832209587097,25,2714.115536818,-0.00640244223177433,0.005059374030679464,0.9343342185020447,-0.1351347714662552,0,-0.004708148539066315,0.35353222489356995,0.19283312559127808,1000,80.26786804199219,0.9990832209587097,520000,-4.00543198608716e-09,100.07666015625,2612.063232421875,3.7300000190734863,0,1.3502928018569946,0.05811358615756035,80.26786804199219,0.008455595932900906,0.9990832209587097,0.18782939016819,0.0006482747267000377,0.0001945726980920881,1745006975.5834694,-1.6317014694213867,0.0008140574209392071,14.757635116577148
1.1594849824905396,0.28232190012931824,85.99530792236328,27,82.15139770507812,0.21131883561611176,10,1,198.14202880859375,0.9997010231018066,26,2814.888125986,-0.012707213871181011,0.014876455068588257,0.9419181942939758,-0.12493200600147247,0,-0.006304771639406681,0.327347993850708,0.17481961846351624,1000,82.15139770507812,0.9997010231018066,540000,8.392333938900265e-09,100.93769836425781,2713.0947265625,5.079999923706055,0,1.358906865119934,0.11993099004030228,82.15139770507812,0.007829546928405762,0.9997010231018066,0.39914822578430176,0.00021140859462320805,0.0002883905835915357,1745007076.6164482,-1.7414028644561768,-0.0006260490044951439,14.94235610961914
1.5402867794036865,0.1997344046831131,85.76007080078125,28,83.9384536743164,-0.05723896622657776,10,1,198.6374969482422,1.0004080533981323,27,2915.692605427,-0.008612468838691711,0.008429975248873234,0.9518271088600159,-0.14241254329681396,0,0.0040947450324893,0.30764827132225037,0.25789061188697815,1000,83.9384536743164,1.0004080533981323,560000,0.0,100.68592071533203,2813.875732421875,4.050000190734863,0,1.369315505027771,0.11171144992113113,83.9384536743164,0.006555818486958742,1.0004080533981323,0.341909259557724,0.0002885092399083078,0.0003212954325135797,1745007177.3894458,-1.6410754919052124,-0.0012737284414470196,14.925823211669922
3.9536116123199463,0.08057327568531036,85.89189910888672,29,85.6348648071289,-0.20781388878822327,10,1,198.57498168945312,1.0006608963012695,28,3016.67894282,-0.0031677379738539457,0.0012794948415830731,0.9533674120903015,-0.15595006942749023,0,0.005444730864837766,0.31855541467666626,0.3272789418697357,1000,85.6348648071289,1.0006608963012695,580000,6.103515470812226e-09,100.71762084960938,2914.678466796875,3.8399999141693115,0,1.3710020780563354,0.04641514644026756,85.6348648071289,0.007428799755871296,1.0006608963012695,0.13409537076950073,0.0004672680515795946,0.0002822212118189782,1745007278.193698,-1.6918329000473022,0.0008729812689125538,14.82569694519043
10.903229713439941,0.027888156473636627,85.94882202148438,30,87.24951934814453,-0.05385716259479523,10,1,198.2999267578125,1.000553846359253,29,3116.743464958,-0.0013695020461454988,0.0001682262955000624,0.9519596695899963,-0.16625237464904785,0,0.001798235927708447,0.30407097935676575,0.1880367398262024,1000,87.24951934814453,1.000553846359253,600000,-6.866454960174906e-09,100.8573226928711,3015.62451171875,3.8399999141693115,0,1.3696203231811523,0.01369830034673214,87.24951934814453,0.0072456528432667255,1.0005537271499634,0.0802382081747055,0.0003915723063983023,0.00028594653122127056,1745007379.1800795,-1.6516892910003662,-0.0001831469126045704,14.908475875854492
1.629940390586853,0.20675028860569,85.83936309814453,31,88.79084777832031,0.34391646087169647,10,1,200.06800842285156,1.0002517700195312,30,3216.770367231,-0.007118368986994028,0.007528109475970268,0.9601921439170837,-0.13386191427707672,0,-0.005748866940848529,0.336990624666214,0.12528765201568604,1000,88.79084777832031,1.0002517700195312,620000,-4.577636492086867e-09,99.96600341796875,3115.720947265625,3.859999895095825,0,1.3782719373703003,0.0811798945069313,88.79084777832031,0.006642882712185383,1.0002517700195312,0.424154669046402,0.00017802829097490758,0.00021691835718229413,1745007479.2447245,-1.5836519002914429,-0.0006027701310813427,14.126611709594727
2.8121776580810547,0.12018627673387527,85.22100067138672,32,90.23561096191406,-0.21667005121707916,10,1,200.28550720214844,1.000627040863037,31,3317.906746191,-0.004417431075125933,0.002528964541852474,0.9597464203834534,-0.14148420095443726,0,0.0027009379118680954,0.33798515796661377,0.5123095512390137,1000,90.23561096191406,1.000627040863037,640000,6.103515470812226e-09,99.85745239257812,3215.67529296875,2.190000057220459,0,1.3778005838394165,0.0465606153011322,90.23561096191406,0.0066824303939938545,1.000627040863037,0.20748461782932281,0.00044338483712635934,0.0002244113857159391,1745007579.2713778,-1.6406484842300415,3.954768180847168e-05,14.636405944824219
2.829075813293457,0.11314784735441208,85.79405975341797,33,91.58589935302734,-0.007181152701377869,10,1,197.94090270996094,0.9987826347351074,32,3419.003711622,-0.004468503873795271,0.0024988437071442604,0.9579281806945801,-0.12800657749176025,0,-5.1072798669338226e-05,0.32010382413864136,0.2675403356552124,1000,91.58589935302734,0.9987826347351074,660000,-9.155272984173735e-09,101.0402603149414,3316.887451171875,1.8200000524520874,0,1.3758721351623535,0.06064511463046074,91.58589935302734,0.005106277298182249,0.9987826347351074,0.20030346512794495,0.0008607791387476027,0.00025882612681016326,1745007680.407853,-1.497482180595398,-0.0015761530958116055,15.24616527557373
24.40300178527832,0.010549754835665226,86.29922485351562,34,92.85043334960938,-0.13107342272996902,10,1,198.0502166748047,1.0008130073547363,33,3519.56557477,-0.000596880039665848,3.357485547894612e-05,0.9627291560173035,-0.1475331336259842,0,0.003871623834129423,0.25744569301605225,0.18645262718200684,1000,92.85043334960938,1.0008130073547363,680000,-7.629394005448376e-09,100.98448944091797,3417.965576171875,1.8200000524520874,0,1.3808659315109253,0.013038786128163338,92.85043334960938,0.0065650478936731815,1.0008130073547363,0.06923004239797592,0.0005748830153606832,0.0003670367586892098,1745007781.5050378,-1.3291800022125244,0.0014587705954909325,14.685239791870117
2.202798366546631,0.14699047803878784,85.69174194335938,35,94.04997253417969,0.04840405285358429,10,1,199.08360290527344,0.9988998174667358,34,3620.102655729,-0.006088615860790014,0.004121729172766209,0.9739405512809753,-0.16168640553951263,0,-0.005491735821124166,0.32379037141799927,0.16914938390254974,1000,94.04997253417969,0.9988998174667358,700000,-3.814697002724188e-09,100.46031188964844,3518.53955078125,2.490000009536743,0,1.392109990119934,0.07489532232284546,94.04997253417969,0.007726598065346479,0.9988997578620911,0.11763409525156021,0.0007780027226544917,0.0002523125149309635,1745007882.0668292,-1.227213740348816,0.0011615501716732979,14.768542289733887
6.554939270019531,0.04693141579627991,85.74793243408203,36,95.16263580322266,-0.06040872633457184,10,1,199.1227264404297,0.9997581243515015,35,3720.638072003,-0.002829136559739709,0.000465460994746536,0.9846987724304199,-0.1500798463821411,0,0.0032594793010503054,0.30763259530067444,0.12397750467061996,1000,95.16263580322266,0.9997581243515015,720000,1.5258788677030566e-09,100.44056701660156,3619.081298828125,1.0399999618530273,0,1.402222752571106,0.03288756683468819,95.16263580322266,0.005057947244495153,0.9997580647468567,0.05722536891698837,0.0001710881042527035,0.00029483638354577124,1745007982.6039455,-1.166050672531128,-0.002668650820851326,14.692608833312988
1.5850622653961182,0.1938856989145279,85.76111602783203,37,96.22868347167969,0.22589365392923355,10,1,199.13482666015625,1.0014843940734863,36,3820.350062225,-0.008366786874830723,0.007960435003042221,0.9864404797554016,-0.1653786152601242,0,-0.005537650315091014,0.30732089281082153,0.12030551582574844,1000,96.22868347167969,1.0014843940734863,740000,-1.0681151962899094e-08,100.4344711303711,3719.60986328125,2.690000057220459,0,1.4043775796890259,0.13703157007694244,96.22868347167969,0.00444107735529542,1.0014843940734863,0.2831190228462219,0.0010496251052245498,0.00029321503825485706,1745008083.13966,-1.1180963516235352,-0.0006168698891997337,14.673330307006836
7.559383869171143,0.03985944017767906,85.2219009399414,38,97.2478256225586,-0.18077589571475983,10,1,200.72726440429688,1.0009312629699707,37,3920.780257899,-0.001849820837378502,0.00034998124465346336,1.0004619359970093,-0.14146164059638977,0,0.006516966037452221,0.30131280422210693,0.08199720829725266,1000,97.2478256225586,1.0009312629699707,760000,-1.5258788677030566e-09,99.63768768310547,3819.346435546875,2.440000057220459,0,1.418721079826355,0.01835860311985016,97.2478256225586,0.0038389682304114103,1.0009312629699707,0.1023431271314621,0.0006585023365914822,0.0003037972201127559,1745008182.851218,-1.1680952310562134,-0.0006021091248840094,14.415756225585938
4.415655136108398,0.07989552617073059,85.3258056640625,39,98.22809600830078,-0.017253004014492035,10,1,199.3694610595703,1.00018310546875,38,4021.527694511,-0.0024835544172674417,0.0010257357498630881,1.0153504610061646,-0.15083971619606018,0,-0.0006337335798889399,0.35279110074043274,0.11089426279067993,1000,98.22809600830078,1.00018310546875,780000,3.814697002724188e-09,100.31626892089844,3919.739501953125,2.609999895095825,0,1.4331966638565063,0.020668476819992065,98.22809600830078,0.0035527886357158422,1.00018310546875,0.08509012311697006,0.0001294189423788339,0.00021849939366802573,1745008283.2815535,-1.1598702669143677,-0.0002861795946955681,14.990433692932129
3.1150434017181396,0.10612191259860992,85.50252532958984,40,99.16716766357422,0.005654275417327881,10,1,198.7169647216797,1.0010541677474976,39,4120.922531659,-0.004401831422001123,0.002061103004962206,1.0263952016830444,-0.10332389920949936,0,-0.0019182770047336817,0.3305743634700775,0.07972177863121033,1000,99.16716766357422,1.0010541677474976,800000,8.77380390562621e-09,100.64566802978516,4020.501220703125,2.299999952316284,0,1.4436200857162476,0.07167384773492813,99.16716766357422,0.0033885915763676167,1.0010541677474976,0.09074439853429794,0.0007453248836100101,0.0003316882357466966,1745008384.0290954,-1.1231915950775146,-0.0001641970593482256,15.143106460571289
0.7912943959236145,0.4332369863986969,85.97566223144531,41,100.1875,1.3873635306954384,10,1,201.3936767578125,0.9993623495101929,40,4221.502392326,-0.016261983662843704,0.03194137662649155,1.02154541015625,-0.1553916186094284,0,-0.01186015224084258,0.342818021774292,0.1262771189212799,1000,100.1875,0.9993623495101929,820000,3.051757735406113e-09,99.3079833984375,4119.91015625,8.149999618530273,0,1.4386094808578491,0.13118596374988556,100.1875,0.0024234557058662176,0.9993622899055481,1.4781079292297363,0.0004508869897108525,0.00023615264217369258,1745008483.4238431,-1.050603985786438,-0.000965135870501399,13.33229923248291
2.0320465564727783,0.1625635325908661,85.60964965820312,42,101.24958801269531,-1.1142254173755646,10,1,199.00718688964844,1.0004205703735352,41,4322.75045459,-0.006283577065914869,0.00484352745115757,1.0156399011611938,-0.13824743032455444,0,0.009978406596928835,0.33033666014671326,0.636682391166687,1000,101.24958801269531,1.0004205703735352,840000,-1.9836425835251248e-08,100.49888610839844,4220.49462890625,6.5,0,1.4329754114151,0.05705573037266731,101.24958801269531,0.0025798147544264793,1.0004205703735352,0.36388251185417175,0.00029738814919255674,0.00023333984427154064,1745008584.00368,-0.8563766479492188,0.00015635904856026173,14.889188766479492
