Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6033675670623779,0.48213720321655273,108.01066589355469,43,54.378936767578125,0.4833356440067291,10,1,163.4915771484375,0.9992362260818481,42,5364.046807482,-0.020521266385912895,0.054937124252319336,0.908121645450592,0.2154477834701538,0,-0.014577658846974373,0.2909059524536133,0.7715571522712708,500,54.378936767578125,0.9992362260818481,860000,4.577636492086867e-09,122.33045959472656,5242.09521484375,7.119999885559082,0,1.3213566541671753,0.1876838356256485,54.378936767578125,0.008722096681594849,0.9992361664772034,0.8062973022460938,0.0005400978261604905,0.00033423310378566384,1745031912.5942705,0.8286265730857849,0.002658525947481394,14.319754600524902
2.9760098457336426,0.10433534532785416,107.2888412475586,44,54.94267654418945,-0.4819169342517853,10,1,165.4894561767578,1.0003832578659058,43,5484.337779756,-0.004539259243756533,0.0022581841330975294,0.8988385796546936,0.19646146893501282,0,0.015982007142156363,0.3105030059814453,0.4599776268005371,500,54.94267654418945,1.0003832578659058,880000,4.577636492086867e-09,120.85362243652344,5363.04296875,6.889999866485596,0,1.3108383417129517,0.042079538106918335,54.94267654418945,0.006964400410652161,1.0003832578659058,0.32438036799430847,0.00027097613201476634,0.0003027566708624363,1745032033.545485,0.9212159514427185,-0.001757696270942688,13.56475830078125
0.8536134362220764,0.3290663957595825,107.10836029052734,45,55.48063659667969,0.32010409235954285,10,1,166.42556762695312,0.9995359182357788,44,5605.984197051,-0.013813388533890247,0.027447788044810295,0.8862109184265137,0.20889782905578613,0,-0.009274129290133715,0.28089550137519836,0.439700186252594,500,55.48063659667969,0.9995359182357788,900000,-4.577636492086867e-09,120.17384338378906,5483.3134765625,2.490000009536743,0,1.2970266342163086,0.19413214921951294,55.48063659667969,0.007004979532212019,0.999535858631134,0.6444844603538513,0.0003282115503679961,0.00038465613033622503,1745032153.8363476,0.9426876902580261,4.057912155985832e-05,13.065433502197266
3.733933687210083,0.08172277361154556,107.26724243164062,46,55.995853424072266,-0.4148499071598053,10,1,164.5345916748047,0.9996249079704285,45,5727.993877751,-0.003615412162616849,0.0014344776282086968,0.8654050827026367,0.16557499766349792,0,0.010197976371273398,0.3051474392414093,0.5229107141494751,500,55.995853424072266,0.9996249079704285,920000,0.0,121.55498504638672,5604.9873046875,2.5399999618530273,0,1.2737153768539429,0.03535982221364975,55.995853424072266,0.005182996392250061,0.9996249079704285,0.22963455319404602,0.00026521607651375234,0.000313531665597111,1745032275.483443,0.8307255506515503,-0.001821983139961958,14.287718772888184
6.879441261291504,0.04499571770429611,107.080810546875,47,56.49058532714844,-0.1063777282834053,10,1,164.03118896484375,1.0009136199951172,46,5849.206956906,-0.0019956401083618402,0.00042258432949893177,0.8585155010223389,0.17899179458618164,0,0.0016197720542550087,0.3095453977584839,0.40623143315315247,500,56.49058532714844,1.0009136199951172,940000,8.392333938900265e-09,121.92803192138672,5726.99853515625,2.5399999618530273,0,1.2658963203430176,0.016521088778972626,56.49058532714844,0.005589757114648819,1.0009136199951172,0.12325682491064072,0.0006459706928580999,0.00030470415367744863,1745032397.4923942,0.9131222367286682,0.00040676072239875793,14.847184181213379
21.40191650390625,0.012126271612942219,107.61398315429688,48,56.94034957885742,-0.05679767578840256,10,1,165.1268310546875,1.0000982284545898,47,5968.44191941,-0.0006730632740072906,4.3654119508573785e-05,0.8552177548408508,0.1846769005060196,0,0.0013225768343545496,0.25952544808387756,0.3571653366088867,500,56.94034957885742,1.0000982284545898,960000,7.629394005448376e-09,121.11902618408203,5848.2060546875,0.0,0,1.2622989416122437,0.009278304874897003,56.94034957885742,0.006771679501980543,1.0000982284545898,0.06645914912223816,6.940185994608328e-05,0.0003783503780141473,1745032518.7058358,0.9706968069076538,0.0011819223873317242,13.505012512207031
1.8091821670532227,0.18372707068920135,107.15263366699219,49,57.3550910949707,0.20619508624076843,10,1,167.86041259765625,0.9999239444732666,48,6090.591071867,-0.005718544125556946,0.0061103301122784615,0.8534994125366211,0.18074356019496918,0,-0.005045480851549655,0.3323957324028015,0.31260523200035095,500,57.3550910949707,0.9999239444732666,980000,-1.0681151962899094e-08,119.14662170410156,5967.44482421875,0.5600000023841858,0,1.2603702545166016,0.07404708862304688,57.3550910949707,0.007740674540400505,0.9999239444732666,0.2726542353630066,5.377937850425951e-05,0.00023603977751918137,1745032637.9410915,1.1515339612960815,0.0009689950384199619,11.9939603805542
1.616331696510315,0.20087112486362457,107.50511169433594,50,57.743438720703125,0.14430922269821167,10,1,163.8727264404297,0.9998104572296143,49,6212.339770309,-0.006664990913122892,0.007655410561710596,0.8527204394340515,0.2076105922460556,0,-0.0009464467875659466,0.3246743679046631,0.3392011225223541,500,57.743438720703125,0.9998104572296143,1000000,-1.5640258865801115e-08,122.04594421386719,6089.57470703125,1.0700000524520874,0,1.2595168352127075,0.07587487250566483,57.743438720703125,0.00866620521992445,0.9998104572296143,0.41696345806121826,0.000134026980958879,0.00028189955628477037,1745032760.0897372,1.2908508777618408,0.0009255306795239449,14.540760040283203
1.007253646850586,0.3400358259677887,108.26648712158203,51,58.128726959228516,0.886041522026062,10,1,164.3986358642578,0.9990291595458984,50,6333.971915935,-0.011917558498680592,0.019712969660758972,0.8458293080329895,0.19205886125564575,0,-0.005252567585557699,0.34250232577323914,0.19647027552127838,500,58.128726959228516,0.9990291595458984,1020000,1.2207030941624453e-08,121.65550994873047,6211.3408203125,3.009999990463257,0,1.2514492273330688,0.10221513360738754,58.128726959228516,0.007170718628913164,0.9990291595458984,1.3030049800872803,0.0006864597671665251,0.00023592307115904987,1745032881.8368418,1.419553279876709,-0.0014954865910112858,13.388992309570312
3.3320505619049072,0.09919958561658859,109.8906478881836,52,58.50975799560547,-1.0973437577486038,10,1,164.5843048095703,1.0017560720443726,51,6455.583303868,-0.004672707989811897,0.0018013762310147285,0.8493807911872864,0.20228691399097443,0,0.007244850508868694,0.3305380344390869,0.17095917463302612,500,58.50975799560547,1.0017560720443726,1040000,6.866454960174906e-09,121.51827239990234,6332.939453125,2.8499999046325684,0,1.2556334733963013,0.03532324731349945,58.50975799560547,0.00846541952341795,1.0017560720443726,0.20566122233867645,0.0012417585821822286,0.0002380453806836158,1745033003.4705784,1.405206322669983,0.0012947008945047855,11.627602577209473
0.8390114903450012,0.34893009066581726,107.33457946777344,53,58.905662536621094,0.9428917914628983,10,1,164.56732177734375,0.9997047185897827,52,6577.347886674,-0.014990749768912792,0.028411492705345154,0.855527400970459,0.26083096861839294,0,-0.010318041779100895,0.2927563488483429,0.1769459992647171,500,58.905662536621094,0.9997047185897827,1060000,2.2888182460434336e-09,121.53080749511719,6454.5966796875,4.539999961853027,0,1.2628532648086548,0.15430444478988647,58.905662536621094,0.009560774080455303,0.9997046589851379,1.1485530138015747,0.00020882357785012573,0.00030660710763186216,1745033125.0824673,1.496006965637207,0.0010953545570373535,14.19620418548584
0.7041611075401306,0.48865944147109985,108.32793426513672,54,59.30741882324219,0.04807603359222412,10,1,164.3688507080078,0.99942946434021,53,6697.353362537,-0.01546495407819748,0.04033534601330757,0.8544753193855286,0.25372061133384705,0,-0.00047420430928468704,0.3440949618816376,0.32111719250679016,500,59.30741882324219,0.99942946434021,1080000,-2.6702879907247734e-09,121.67755889892578,6576.349609375,3.809999942779541,0,1.2616534233093262,0.14264081418514252,59.30741882324219,0.007590014487504959,0.99942946434021,1.1966290473937988,0.000403429614380002,0.00023451271408703178,1745033246.8467903,1.3243613243103027,-0.001970759592950344,13.349597930908203
1.294374942779541,0.23706765472888947,107.94649505615234,55,59.706016540527344,-0.6284753084182739,10,1,166.79278564453125,0.9997114539146423,54,6818.758014783,-0.009161625057458878,0.011937390081584454,0.8471586108207703,0.2579307556152344,0,0.006303329020738602,0.3068544268608093,0.23646464943885803,500,59.706016540527344,0.9997114539146423,1100000,3.051757735406113e-09,119.90926361083984,6696.349609375,3.0199999809265137,0,1.2530126571655273,0.11598481237888336,59.706016540527344,0.007679474074393511,0.9997114539146423,0.5681537389755249,0.00020404692622832954,0.0003142620262224227,1745033366.8522978,1.339030146598816,8.945958688855171e-05,11.962735176086426
2.123850107192993,0.14648085832595825,107.59497833251953,56,60.07970428466797,-0.31643548607826233,10,1,164.857421875,0.9998871684074402,55,6940.251043103,-0.004986430983990431,0.004433853551745415,0.8423526883125305,0.2638814449310303,0,0.004175194073468447,0.31110337376594543,0.1349199414253235,500,60.07970428466797,0.9998871684074402,1120000,9.918212917625624e-09,121.31695556640625,6817.76123046875,1.0399999618530273,0,1.2473453283309937,0.05076782405376434,60.07970428466797,0.0070396349765360355,0.9998871684074402,0.2517182528972626,7.982615352375433e-05,0.0003154099977109581,1745033488.2568583,1.2730599641799927,-0.0006398390978574753,13.721954345703125
0.7327749133110046,0.437529057264328,107.36767578125,57,60.44060134887695,0.13671812415122986,10,1,164.74668884277344,0.998595118522644,56,7063.045542087,-0.013995838351547718,0.03724677115678787,0.8431925177574158,0.2678230404853821,0,-0.009009407367557287,0.32061031460762024,0.11735544353723526,500,60.44060134887695,0.998595118522644,1140000,1.525878801089675e-08,121.39849853515625,6939.248046875,1.899999976158142,0,1.248358130455017,0.17866438627243042,60.44060134887695,0.012031135149300098,0.9985950589179993,0.38843637704849243,0.0009934011613950133,0.0002538920089136809,1745033609.7501812,1.4892100095748901,0.004991500172764063,14.03079605102539
0.7353821992874146,0.4585898220539093,107.76319122314453,58,60.8196907043457,0.2958877682685852,10,1,162.99505615234375,1.0005388259887695,57,7185.535678816,-0.015805231407284737,0.036983124911785126,0.8463020324707031,0.28456541895866394,0,-0.0018093930557370186,0.33723878860473633,0.10226275026798248,500,60.8196907043457,1.0005388259887695,1160000,0.0,122.7031021118164,7062.0400390625,4.489999771118164,0,1.2520051002502441,0.15593282878398895,60.8196907043457,0.008268714882433414,1.0005388259887695,0.6843241453170776,0.00038100749952718616,0.00022748581250198185,1745033732.5443063,1.6186132431030273,-0.003762420266866684,14.93986701965332
2.074615716934204,0.16901740431785583,107.48798370361328,59,61.21291732788086,-0.4396137148141861,10,1,163.41229248046875,1.000907301902771,58,7305.848686737,-0.006932796444743872,0.00464679766446352,0.8463630676269531,0.29017505049705505,0,0.008872434962540865,0.35064616799354553,0.2291291505098343,500,61.21291732788086,1.000907301902771,1180000,-9.059905714536853e-09,122.38980865478516,7184.52783203125,4.25,0,1.2520769834518433,0.056212253868579865,61.21291732788086,0.006933762691915035,1.000907301902771,0.24471043050289154,0.0006414750241674483,0.00020237847638782114,1745033855.0346184,1.4798468351364136,-0.0013349521905183792,14.901789665222168
6.687936782836914,0.04892060533165932,107.46206665039062,60,61.60502243041992,-0.11372141540050507,10,1,166.35739135742188,1.0010603666305542,59,7427.651700873,-0.002051372779533267,0.0004471322463359684,0.8483901023864746,0.27493271231651306,0,0.004881423665210605,0.3271779417991638,0.13775232434272766,500,61.60502243041992,1.0010603666305542,1200000,-3.814697002724188e-09,120.22309112548828,7304.8466796875,3.0199999809265137,0,1.2544692754745483,0.022494614124298096,61.60502243041992,0.007387354504317045,1.0010603666305542,0.13098901510238647,0.0007497643237002194,0.00024875078815966845,1745033975.3475516,1.384132742881775,0.00045359181240200996,12.760997772216797
0.8584333658218384,0.41214072704315186,107.48054504394531,61,61.97991943359375,0.5085976123809814,10,1,164.32212829589844,1.0000766515731812,60,7549.877812574,-0.012863813899457455,0.02714042365550995,0.8416347503662109,0.26623862981796265,0,-0.010812441119924188,0.3537953495979309,0.13145436346530914,500,61.97991943359375,1.0000766515731812,1220000,5.340575981449547e-09,121.712158203125,7426.65283203125,1.6200000047683716,0,1.246488094329834,0.10571050643920898,61.97991943359375,0.009493034332990646,1.0000766515731812,0.6395866274833679,5.417276406660676e-05,0.00020898133516311646,1745034097.150571,1.4817678928375244,0.002105679828673601,14.231582641601562
1.6637120246887207,0.209248349070549,107.35224914550781,62,62.339317321777344,-0.4041382372379303,10,1,163.76768493652344,0.9994238615036011,61,7671.582279213,-0.008614452555775642,0.007225585635751486,0.8408017754554749,0.278427392244339,0,0.004249361343681812,0.348129004240036,0.1544685661792755,500,62.339317321777344,0.9994238615036011,1240000,-9.155272984173735e-09,122.12422180175781,7548.8671875,1.6200000047683716,0,1.2455192804336548,0.062097758054733276,62.339317321777344,0.007147799711674452,0.9994238018989563,0.23544839024543762,0.0004073914315085858,0.00022847142827231437,1745034219.3767457,1.4669146537780762,-0.0023452346213161945,14.771942138671875
0.8911688327789307,0.37798669934272766,107.88154602050781,63,62.70052719116211,0.12204921245574951,10,1,164.4547119140625,1.0004299879074097,62,7794.040025315,-0.012492177076637745,0.025183139368891716,0.8363091349601746,0.3049217164516449,0,-0.0038777245208621025,0.33684995770454407,0.1802092045545578,500,62.70052719116211,1.0004299879074097,1260000,-3.051757735406113e-09,121.61402130126953,7670.58251953125,2.940000057220459,0,1.2401431798934937,0.11766303330659866,62.70052719116211,0.00993386935442686,1.0004299879074097,0.35749760270118713,0.00030401928233914077,0.00022974859166424721,1745034341.081017,1.5677168369293213,0.002786069642752409,13.732454299926758
1.6010979413986206,0.21875759959220886,107.87373352050781,64,63.05532455444336,-0.09570974111557007,10,1,163.44244384765625,1.000236988067627,63,7913.504975908,-0.007336732000112534,0.007801778614521027,0.8369588851928711,0.25517943501472473,0,0.005155445076525211,0.35025233030319214,0.17107316851615906,500,63.05532455444336,1.000236988067627,1280000,-3.051757735406113e-09,122.36723327636719,7793.0419921875,2.25,0,1.24093759059906,0.058374714106321335,63.05532455444336,0.007055167108774185,1.000236988067627,0.26178786158561707,0.0001675758685451001,0.00020800501806661487,1745034463.5387735,1.1904150247573853,-0.0028787022456526756,14.49345874786377
2.709047555923462,0.11726046353578568,107.01456451416016,65,63.389556884765625,-0.022295162081718445,10,1,167.601318359375,1.000218152999878,64,8034.388443752,-0.004735481925308704,0.002725179772824049,0.8410475850105286,0.2727520167827606,0,0.002601250074803829,0.31766417622566223,0.0497269406914711,500,63.389556884765625,1.000218152999878,1300000,-7.629394005448376e-09,119.33080291748047,7912.46240234375,1.0199999809265137,0,1.2458206415176392,0.04625401273369789,63.389556884765625,0.008299353532493114,1.0002180337905884,0.23949269950389862,0.0001541450765216723,0.00028675521025434136,1745034583.0033233,1.281053066253662,0.0012441864237189293,12.316213607788086
6.664483547210693,0.045876242220401764,107.71951293945312,66,63.696632385253906,-0.13073184341192245,10,1,165.64659118652344,1.0002028942108154,65,8156.296245003,-0.0017643235623836517,0.00045028486056253314,0.8341689705848694,0.2594055235385895,0,0.0029711583629250526,0.30574145913124084,0.015485301613807678,500,63.696632385253906,1.0002028942108154,1320000,1.5258788677030566e-09,120.73898315429688,8033.34521484375,0.3199999928474426,0,1.2375937700271606,0.01672014780342579,63.696632385253906,0.009114857763051987,1.0002027750015259,0.10876085609197617,0.00014335548621602356,0.00030756412888877094,1745034703.8873034,1.2849658727645874,0.0008155042305588722,13.019445419311523
12.325010299682617,0.024235088378190994,107.02135467529297,67,63.97907638549805,-0.045927226543426514,10,1,164.18783569335938,1.000201940536499,66,8278.500861177,-0.0010851038387045264,0.00013165046402718872,0.826935350894928,0.25026240944862366,0,0.0006792197236791253,0.29869771003723145,0.0010603818809613585,500,63.97907638549805,1.000201940536499,1340000,1.5258788677030566e-09,121.81170654296875,8155.29296875,0.3199999928474426,0,1.2289057970046997,0.011034676805138588,63.97907638549805,0.007575767580419779,1.0002018213272095,0.06283362954854965,0.0001427935785613954,0.00031307723838835955,1745034825.7950222,1.3676632642745972,-0.0015390901826322079,14.790328979492188
20.85087013244629,0.014747211709618568,107.46379089355469,68,64.2352066040039,-0.022525571286678314,10,1,163.79244995117188,1.0009534358978271,67,8401.0107661,-0.0006856685504317284,4.599251406034455e-05,0.8230050206184387,0.23878051340579987,0,0.00039943528827279806,0.307492196559906,-0.00045127334306016564,500,64.2352066040039,1.0009534358978271,1360000,0.0,122.10575103759766,8277.494140625,0.0,0,1.2240995168685913,0.006378417834639549,64.2352066040039,0.007512840908020735,1.0009533166885376,0.04030805826187134,0.0006741248071193695,0.00028885225765407085,1745034947.9996495,1.3018313646316528,-6.292667239904404e-05,14.641925811767578
29.83161735534668,0.009052673354744911,109.1836929321289,69,64.46745300292969,-0.016164027154445648,10,1,163.36346435546875,1.0004851818084717,68,8523.650125044,-0.0005067230085842311,2.2463793357019313e-05,0.822662353515625,0.24174128472805023,0,0.00017894554184749722,0.270055890083313,0.02312505804002285,500,64.46745300292969,1.0004851818084717,1380000,7.629394338515283e-10,122.42639923095703,8400.01953125,0.0,0,1.2236746549606323,0.0049308850429952145,64.46745300292969,0.005920161493122578,1.0004850625991821,0.02414403110742569,0.0003430191718507558,0.0003511848917696625,1745035070.509822,1.157212734222412,-0.0015926794148981571,13.242681503295898
46.194480895996094,0.005414409562945366,107.87698364257812,70,64.67802429199219,-0.01195881050080061,10,1,163.19387817382812,1.000367522239685,69,8648.206065476,-0.00036117996205575764,9.362378477817401e-06,0.822584867477417,0.2580106258392334,0,0.0001455430465284735,0.25011584162712097,0.01687762513756752,500,64.67802429199219,1.000367522239685,1400000,-1.5258788677030566e-09,122.55361938476562,8522.6494140625,0.0,0,1.2236145734786987,0.003990172408521175,64.67802429199219,0.005948259495198727,1.000367522239685,0.01218522060662508,0.0002597931888885796,0.0004101779777556658,1745035193.1488914,1.2864367961883545,2.8098002076148987e-05,14.676610946655273
53.97749710083008,0.004292520694434643,109.88565063476562,71,64.86892700195312,-0.008146589621901512,10,1,160.68495178222656,1.000406265258789,70,8770.349447088,-0.0003063177864532918,6.854430012026569e-06,0.8199687600135803,0.24642407894134521,0,5.486217560246587e-05,0.23169951140880585,-0.0002158727584173903,500,64.86892700195312,1.000406265258789,1420000,9.918212917625624e-09,124.4671630859375,8647.205078125,0.0,0,1.2203572988510132,0.0034098944161087275,64.86892700195312,0.007212027907371521,1.000406265258789,0.004038630984723568,0.00028727290919050574,0.0004045636160299182,1745035317.7046518,1.5664843320846558,0.0012637684121727943,14.581476211547852
0.8984801173210144,0.3143041133880615,108.3369369506836,72,65.06590270996094,1.694126428104937,10,1,163.8451385498047,1.0007085800170898,71,8893.40749739,-0.012383155524730682,0.024774957448244095,0.8213803768157959,0.25858089327812195,0,-0.01207683773827739,0.28239598870277405,-0.0026066291611641645,500,65.06590270996094,1.0007085800170898,1440000,1.5640258865801115e-08,122.06649017333984,8769.3583984375,1.8700000047683716,0,1.22181236743927,0.1692218780517578,65.06590270996094,0.009971394203603268,1.0007085800170898,1.6981650590896606,0.0005010417080484331,0.00032368485699407756,1745035439.8488562,1.951255202293396,0.0027593662962317467,13.729533195495605
1.2477272748947144,0.21261794865131378,108.98326110839844,73,65.3089599609375,-1.252250999212265,10,1,162.6377410888672,1.0014894008636475,72,9014.799528884,-0.009549097158014774,0.01284666359424591,0.8162544369697571,0.28671732544898987,0,0.002834058366715908,0.26528921723365784,0.010398931801319122,500,65.3089599609375,1.0014894008636475,1460000,1.2207030941624453e-08,122.97268676757812,8892.40234375,5.010000228881836,0,1.2157032489776611,0.11073186248540878,65.3089599609375,0.012068863958120346,1.001489281654358,0.44591405987739563,0.0010531655279919505,0.0003653995809145272,1745035562.9063756,2.178814172744751,0.0020974697545170784,13.989399909973145
4.909075736999512,0.06388919800519943,107.53623962402344,74,65.57917022705078,-0.36495599895715714,10,1,164.87548828125,1.000258445739746,73,9136.727505151,-0.0024909712374210358,0.0008298990433104336,0.8134381771087646,0.3391285538673401,0,0.0070581259205937386,0.3136369287967682,0.0563230887055397,500,65.57917022705078,1.000258445739746,1480000,-6.103515470812226e-09,121.30366516113281,9013.8017578125,3.8499999046325684,0,1.212433099746704,0.02444097399711609,65.57917022705078,0.010830898769199848,1.000258445739746,0.0809580609202385,0.00018280494259670377,0.00027770825545303524,1745035684.298369,2.179788827896118,-0.001237965188920498,13.767393112182617
14.312607765197754,0.020709995180368423,107.82440948486328,75,65.82405090332031,-0.05154575780034065,10,1,164.2003936767578,1.0001444816589355,74,9258.249188293,-0.000955590046942234,9.762206173036247e-05,0.8120328783988953,0.39242398738861084,0,0.0015353811904788017,0.2964140474796295,0.050547752529382706,500,65.82405090332031,1.0001444816589355,1500000,2.2888182460434336e-09,121.80238342285156,9135.7021484375,0.0,0,1.2107205390930176,0.0097896046936512,65.82405090332031,0.012988529168069363,1.0001444816589355,0.029412303119897842,0.00010216396185569465,0.00031980490894056857,1745035806.2263818,2.4477503299713135,0.0021576303988695145,13.977949142456055
33.12922668457031,0.008196198381483555,108.90360260009766,76,66.04595947265625,-0.016574732027947903,10,1,164.70944213867188,1.0016273260116577,75,9381.03313955,-0.00045575309195555747,1.8212474969914183e-05,0.821082592010498,0.3688013553619385,0,0.0004998369549866766,0.271533727645874,0.06603208929300308,500,66.04595947265625,1.0016273260116577,1520000,0.0,121.42594146728516,9257.24609375,0.0,0,1.2217578887939453,0.004533040802925825,66.04595947265625,0.01078631728887558,1.0016273260116577,0.01283757109194994,0.0011506089940667152,0.0003389625053387135,1745035927.748014,2.3809964656829834,-0.002202211879193783,12.522311210632324
57.729217529296875,0.0042031388729810715,109.19256591796875,77,66.24702453613281,-0.006226157769560814,10,1,163.00071716308594,1.0003408193588257,76,9504.093010562,-0.0002928882895503193,5.991208126943093e-06,0.8159193396568298,0.3843332529067993,0,0.00016286480240523815,0.24264390766620636,0.06750891357660294,500,66.24702453613281,1.0003408193588257,1540000,-1.2969969986897922e-08,122.69884490966797,9380.0380859375,0.0,0,1.2153750658035278,0.003341187257319689,66.24702453613281,0.012461000122129917,1.0003408193588257,0.006611413322389126,0.0002409114094916731,0.0004075663164258003,1745036050.532347,2.298557758331299,0.0016746828332543373,13.506244659423828
4.872101783752441,0.0588502362370491,109.14678192138672,78,66.43173217773438,0.06667839828878641,10,1,162.62208557128906,1.0004689693450928,77,9626.363724667,-0.002410240937024355,0.0008425430860370398,0.8132079243659973,0.3790551424026489,0,-0.0021173526474740356,0.28672435879707336,0.05298404395580292,500,66.43173217773438,1.0004689693450928,1560000,-1.678466787780053e-08,122.98452758789062,9503.1025390625,0.1899999976158142,0,1.2118650674819946,0.03555680438876152,66.43173217773438,0.011516827158629894,1.0004688501358032,0.07328981161117554,0.0003315552312415093,0.0003125508956145495,1745036173.592443,2.2438485622406006,-0.0009441729635000229,13.837726593017578
0.7662914395332336,0.35795822739601135,108.52360534667969,79,66.64762115478516,1.102242887020111,10,1,163.6785125732422,1.0010948181152344,78,9747.567918048,-0.016476621851325035,0.034059785306453705,0.817072868347168,0.45026132464408875,0,-0.01406638091430068,0.27430030703544617,0.0856524407863617,500,66.64762115478516,1.0010948181152344,1580000,4.577636492086867e-09,122.19075012207031,9625.3662109375,3.619999885559082,0,1.215747356414795,0.2826041579246521,66.64762115478516,0.012045377865433693,1.0010948181152344,1.1755326986312866,0.0007740971050225198,0.00033936131512746215,1745036295.8625877,2.3507213592529297,0.0005285507068037987,13.66711139678955
14.586931228637695,0.019962282851338387,106.92498016357422,80,66.89030456542969,-1.0579167380928993,10,1,165.18235778808594,1.0000896453857422,79,9869.344671373,-0.001001839991658926,9.398443216923624e-05,0.8143044114112854,0.426146537065506,0,0.015474781859666109,0.29118844866752625,0.05458896979689598,500,66.89030456542969,1.0000896453857422,1600000,-6.103515470812226e-09,121.07830810546875,9746.5341796875,3.490000009536743,0,1.2117993831634521,0.007973767817020416,66.89030456542969,0.013947512023150921,1.0000896453857422,0.1176159605383873,6.344510620692745e-05,0.00030955448164604604,1745036417.0665576,2.4804325103759766,0.001902134157717228,14.153286933898926
0.5336902737617493,0.5413975119590759,107.38137817382812,81,67.19713592529297,3.8704929128289223,10,1,164.35821533203125,1.001342535018921,80,9989.221207071,-0.023666128516197205,0.07021847367286682,0.8176935315132141,0.4701959490776062,0,-0.02266428852453828,0.28893861174583435,0.0635952353477478,500,67.19713592529297,1.001342535018921,1620000,1.1444091896350983e-08,121.6854248046875,9868.3466796875,6.409999847412109,0,1.215606927871704,0.34188923239707947,67.19713592529297,0.015372837893664837,1.0013424158096313,3.9881088733673096,0.0009492593817412853,0.00031244949786923826,1745036538.8440607,2.675046443939209,0.001425325870513916,14.304025650024414
0.7424749732017517,0.41600313782691956,107.65757751464844,82,67.59358978271484,-1.9450328350067139,10,1,166.9560546875,0.9977021217346191,81,10108.138431577,-0.016175074502825737,0.03627990931272507,0.8255303502082825,0.436282217502594,0,0.007491054013371468,0.30887189507484436,0.4569394886493683,500,67.59358978271484,0.9977021217346191,1640000,-3.051757735406113e-09,119.79200744628906,9988.2197265625,8.6899995803833,0,1.225476622581482,0.16855013370513916,67.59358978271484,0.014437255449593067,0.9977021217346191,2.0430760383605957,0.0016248453175649047,0.0002769130514934659,1745036658.719887,2.7209272384643555,-0.0009355824440717697,12.134392738342285
1.3239996433258057,0.23239703476428986,107.8851318359375,83,68.02896881103516,-1.4891814589500427,10,1,168.3513946533203,1.0009835958480835,82,10229.438937756,-0.008985237218439579,0.011409164406359196,0.829815149307251,0.3941056728363037,0,0.007189837284386158,0.30769363045692444,0.5408944487571716,500,68.02896881103516,1.0009835958480835,1660000,-4.577636492086867e-09,118.79914093017578,10107.111328125,5.559999942779541,0,1.2307758331298828,0.09857294708490372,68.02896881103516,0.010223763063549995,1.0009835958480835,0.553894579410553,0.0006954230484552681,0.0002860645763576031,1745036777.6372867,2.4384963512420654,-0.004213492386043072,10.913990020751953
2.4638915061950684,0.11767125129699707,107.19023895263672,84,68.44966125488281,-0.3160543143749237,10,1,165.0184326171875,0.999708354473114,83,10352.253633055,-0.005130935925990343,0.00329446978867054,0.8274375796318054,0.4339289963245392,0,0.003854301292449236,0.28992921113967896,0.6336107850074768,500,68.44966125488281,0.999708354473114,1680000,-8.392333938900265e-09,121.19857788085938,10228.4306640625,1.909999966621399,0,1.2279000282287598,0.054221261292696,68.44966125488281,0.009888396598398685,0.999708354473114,0.23784026503562927,0.00020623857562895864,0.0003335758519824594,1745036898.9377797,2.1136724948883057,-0.00033536646515130997,14.008315086364746
1.017929196357727,0.270313560962677,108.03460693359375,85,68.85399627685547,0.4257597029209137,10,1,162.99581909179688,1.0000494718551636,84,10472.427930422,-0.011494499631226063,0.019301656633615494,0.8224220871925354,0.4138108491897583,0,-0.00636356370523572,0.2751600742340088,0.45208945870399475,500,68.85399627685547,1.0000494718551636,1700000,9.155272984173735e-09,122.7025375366211,10351.234375,1.6799999475479126,0,1.2217388153076172,0.14030075073242188,68.85399627685547,0.009517129510641098,1.0000494718551636,0.663599967956543,3.495380951790139e-05,0.0003499859885778278,1745037021.7523987,1.9733810424804688,-0.00037126708775758743,14.667900085449219
