Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9502418637275696,0.203110471367836,84.26083374023438,43,0.14916834235191345,-0.4110269546508789,10,1,200.27395629882812,1.0012763738632202,42,4347.010992536,-0.01355575118213892,0.022149376571178436,0.5316352248191833,2.933330535888672,0,-0.0012871157377958298,0.1930040717124939,6.55449914932251,1000,0.14916834235191345,1.0012763738632202,860000,-1.754760781125242e-08,99.86321258544922,4249.63525390625,51.91999816894531,0,0.7871344089508057,0.30094113945961,0.14916834235191345,0.05526876822113991,1.0012763738632202,1.929516315460205,0.0009024483151733875,0.0004587736329995096,1745018977.572283,30.274824142456055,0.006492882966995239,15.602334976196289
0.9636827111244202,0.1973026543855667,84.19992065429688,44,0.15237940847873688,0.7957086563110352,10,1,207.7880401611328,1.0023133754730225,43,4447.386353877,-0.01335062924772501,0.021535832434892654,0.5313741564750671,2.951134204864502,0,0.0002051219344139099,0.19013716280460358,5.963456630706787,1000,0.15237940847873688,1.0023133754730225,880000,1.2207030941624453e-08,96.2519302368164,4345.9892578125,58.349998474121094,0,0.7864981293678284,0.34661850333213806,0.15237940847873688,0.04554781690239906,1.002313256263733,2.7252249717712402,0.0016358033753931522,0.0004526621487457305,1745019073.932007,29.985952377319336,-0.009720951318740845,12.051972389221191
1.0386966466903687,0.1814379096031189,84.55923461914062,45,0.1555977165699005,-1.0283348560333252,10,1,199.45484924316406,1.0014146566390991,44,4547.562254408,-0.011794477701187134,0.018537547439336777,0.5249647498130798,3.1163086891174316,0,0.0015561515465378761,0.18845893442630768,5.963100433349609,1000,0.1555977165699005,1.0014146566390991,900000,9.155272984173735e-09,100.2733154296875,4446.3701171875,54.400001525878906,0,0.7738187313079834,0.33709484338760376,0.1555977165699005,0.05808839201927185,1.0014146566390991,1.696890115737915,0.0010002290364354849,0.0004763085744343698,1745019174.3074348,30.629812240600586,0.012540575116872787,15.714057922363281
1.0654455423355103,0.1907966434955597,84.34957122802734,46,0.15882053971290588,0.22011637687683105,10,1,199.84149169921875,1.0010709762573242,45,4646.966832232,-0.011989357881247997,0.017618432641029358,0.5234201550483704,3.1139752864837646,0,-0.0001948801800608635,0.203283429145813,5.518875598907471,1000,0.15882053971290588,1.0010709762573242,920000,7.629394005448376e-09,100.0793228149414,4546.55078125,53.91999816894531,0,0.7707855105400085,0.33520978689193726,0.15882053971290588,0.0639934241771698,1.0010709762573242,1.917006492614746,0.0007572945905849338,0.0004390568064991385,1745019274.4832828,30.3907413482666,0.005905032157897949,15.729703903198242
1.155133843421936,0.16655223071575165,84.70084381103516,47,0.16203469038009644,-0.024701476097106934,10,1,201.39320373535156,1.002728819847107,46,4746.523704743,-0.011250711977481842,0.014988739043474197,0.5235924124717712,3.0402491092681885,0,0.0007386459037661552,0.19239012897014618,6.011500835418701,1000,0.16203469038009644,1.002728819847107,940000,1.4495848965623281e-08,99.30821990966797,4645.94921875,51.27000045776367,0,0.7712485194206238,0.25719353556632996,0.16203469038009644,0.05285938084125519,1.002728819847107,1.8923050165176392,0.0019295389065518975,0.0004543156537692994,1745019373.8880188,31.130144119262695,-0.011134043335914612,14.60735034942627
0.8929962515830994,0.20059330761432648,83.92034912109375,48,0.16526931524276733,0.38901007175445557,10,1,201.10650634765625,1.0000656843185425,47,4845.917259235,-0.013901579193770885,0.025080177932977676,0.5200956463813782,2.986982822418213,0,-0.0026508672162890434,0.17912906408309937,6.566577911376953,1000,0.16526931524276733,1.0000656843185425,960000,7.629394338515283e-10,99.44979095458984,4745.50146484375,56.900001525878906,0,0.7646214365959167,0.6247893571853638,0.16526931524276733,0.05675278231501579,1.0000656843185425,2.2813150882720947,4.6417746489169076e-05,0.0004775356501340866,1745019473.4448373,30.941587448120117,0.003893401473760605,15.52940845489502
1.033387541770935,0.1887378990650177,84.00286865234375,49,0.16847893595695496,-0.2217557430267334,10,1,201.41983032226562,1.0013980865478516,48,4945.916130103,-0.012259994633495808,0.01872851699590683,0.511825442314148,3.197009325027466,0,0.0016415845602750778,0.19503939151763916,6.413609981536865,1000,0.16847893595695496,1.0013980865478516,980000,-1.0681151962899094e-08,99.29508972167969,4844.9052734375,48.15999984741211,0,0.7485854029655457,0.34891757369041443,0.16847893595695496,0.06773294508457184,1.0013980865478516,2.0595593452453613,0.0009885403560474515,0.0004654126241803169,1745019572.838224,31.673654556274414,0.010980162769556046,15.292165756225586
1.135359764099121,0.16280093789100647,83.92859649658203,50,0.1716713160276413,-0.4336169958114624,10,1,200.2044219970703,1.0011167526245117,49,5046.273002614,-0.010996155440807343,0.015515390783548355,0.5052699446678162,3.189286231994629,0,0.0012638391926884651,0.18483763933181763,5.485558986663818,1000,0.1716713160276413,1.0011167526245117,1000000,-1.4877318932349226e-08,99.89789581298828,4944.9013671875,49.08000183105469,0,0.7357584834098816,0.28218111395835876,0.1716713160276413,0.05829419568181038,1.0011167526245117,1.625942349433899,0.0007896071765571833,0.0004999387310817838,1745019672.8372905,31.178394317626953,-0.00943874940276146,15.969279289245605
1.1096080541610718,0.15805184841156006,84.58296203613281,51,0.1748337745666504,-0.1613713502883911,10,1,199.50820922851562,1.0015363693237305,50,5147.247830764,-0.011598993092775345,0.016243908554315567,0.4989919364452362,3.0315768718719482,0,-0.0006028376519680023,0.17537559568881989,5.502509593963623,1000,0.1748337745666504,1.0015363693237305,1020000,-5.340575981449547e-09,100.24649810791016,5045.24560546875,46.18000030517578,0,0.7232711911201477,0.3805420696735382,0.1748337745666504,0.053046323359012604,1.0015363693237305,1.4645709991455078,0.00108643330167979,0.00048498125397600234,1745019773.1941435,31.372636795043945,-0.005247872322797775,15.663507461547852
1.256272792816162,0.1410636007785797,84.85910034179688,52,0.17796573042869568,0.028568029403686523,10,1,198.2740020751953,1.0011085271835327,51,5246.757115755,-0.01019177958369255,0.012672483921051025,0.49560126662254333,3.1537444591522217,0,0.0014072135090827942,0.1772143691778183,5.245053291320801,1000,0.17796573042869568,1.0011085271835327,1040000,5.531310964812519e-09,100.87051391601562,5146.22998046875,45.380001068115234,0,0.7163252830505371,0.22824011743068695,0.17796573042869568,0.05087153986096382,1.0011085271835327,1.4931390285491943,0.0007838751771487296,0.00046939688036218286,1745019874.1689603,31.115720748901367,-0.0021747834980487823,16.01137351989746
1.1005266904830933,0.15201511979103088,83.96985626220703,53,0.18104730546474457,0.20167970657348633,10,1,201.17572021484375,1.0021798610687256,52,5346.022619717,-0.011630363762378693,0.016513098031282425,0.49303773045539856,3.121328830718994,0,-0.001438584178686142,0.16729670763015747,5.284517765045166,1000,0.18104730546474457,1.0021798610687256,1060000,1.525878801089675e-08,99.41557312011719,5245.7490234375,40.959999084472656,0,0.711121141910553,0.2976805567741394,0.18104730546474457,0.05188422650098801,1.002179741859436,1.6948187351226807,0.0015413382789120078,0.0004794006235897541,1745019973.6784427,31.005882263183594,0.0010126866400241852,15.445688247680664
1.0772550106048584,0.15617069602012634,83.93292236328125,54,0.18409205973148346,0.051928162574768066,10,1,201.7515869140625,1.0017026662826538,53,5446.753534023,-0.012288402765989304,0.017234260216355324,0.4978220462799072,2.8368260860443115,0,-0.000658039003610611,0.1682356595993042,6.2298712730407715,1000,0.18409205973148346,1.0017026662826538,1080000,2.2888182460434336e-09,99.1318130493164,5344.9697265625,42.41999816894531,0,0.7208253741264343,0.33638131618499756,0.18409205973148346,0.049276985228061676,1.0017026662826538,1.7467468976974487,0.001203938852995634,0.0004533852043095976,1745020072.9438887,29.824535369873047,-0.0026072412729263306,15.198853492736816
1.1696207523345947,0.15562207996845245,84.47059631347656,55,0.18710550665855408,-0.13952720165252686,10,1,198.80506896972656,1.0008602142333984,54,5546.761378772,-0.011375593952834606,0.0146197360008955,0.49875712394714355,2.884248733520508,0,0.0009128088131546974,0.18201881647109985,5.531644344329834,1000,0.18710550665855408,1.0008602142333984,1100000,1.907348501362094e-09,100.60105895996094,5445.70849609375,42.63999938964844,0,0.7230680584907532,0.2856397330760956,0.18710550665855408,0.04621952399611473,1.0008602142333984,1.6072196960449219,0.000608207134064287,0.00048395624617114663,1745020173.674687,29.444257736206055,-0.003057461231946945,16.13042449951172
1.0219244956970215,0.18843939900398254,84.33475494384766,56,0.19011150300502777,0.9824137687683105,10,1,200.19154357910156,1.0021708011627197,55,5646.720914052,-0.012850434519350529,0.019151028245687485,0.4947032928466797,2.835888385772705,0,-0.0014748405665159225,0.19257083535194397,5.217569828033447,1000,0.19011150300502777,1.0021708011627197,1120000,-1.0681151962899094e-08,99.9043197631836,5545.74365234375,46.34000015258789,0,0.7151031494140625,0.29095524549484253,0.19011150300502777,0.051331184804439545,1.0021706819534302,2.5896334648132324,0.0015349319437518716,0.0004895202582702041,1745020273.682462,28.055635452270508,0.005111660808324814,15.569531440734863
1.1654309034347534,0.1528206467628479,84.36241149902344,57,0.1931011825799942,-1.015015959739685,10,1,200.33883666992188,1.0014680624008179,56,5747.451185552,-0.011027981527149677,0.014725045301020145,0.4880870282649994,3.0868964195251465,0,0.0018224529922008514,0.17810189723968506,5.319462776184082,1000,0.1931011825799942,1.0014680624008179,1140000,-7.629394338515283e-10,99.83087158203125,5645.677734375,44.459999084472656,0,0.7016458511352539,0.43864694237709045,0.1931011825799942,0.0625736191868782,1.0014680624008179,1.5746175050735474,0.0010381049942225218,0.0004708572814706713,1745020373.641974,28.436996459960938,0.01124243438243866,15.468430519104004
1.1680824756622314,0.13489513099193573,84.77007293701172,58,0.19606415927410126,0.007997512817382812,10,1,198.744140625,1.00048828125,57,5847.023009525,-0.011538911610841751,0.014658268541097641,0.48861464858055115,3.036428451538086,0,-0.0005109300836920738,0.15756864845752716,4.606799125671387,1000,0.19606415927410126,1.00048828125,1160000,-3.051757735406113e-09,100.63190460205078,5746.43896484375,42.15999984741211,0,0.7027378082275391,0.267060250043869,0.19606415927410126,0.05143386498093605,1.00048828125,1.5826150178909302,0.00034532317658886313,0.000479693990200758,1745020474.3723123,28.156665802001953,-0.011139754205942154,15.86180305480957
1.011190414428711,0.16828478872776031,83.94327545166016,59,0.19900886714458466,0.4054833650588989,10,1,201.04986572265625,1.0014971494674683,58,5947.2351201,-0.013187729753553867,0.019559774547815323,0.4884893596172333,3.2440643310546875,0,-0.0016488181427121162,0.1701679676771164,4.782149791717529,1000,0.19900886714458466,1.0014971494674683,1180000,4.959106458812812e-09,99.47781372070312,5846.013671875,43.08000183105469,0,0.7024893164634705,0.4652327001094818,0.19900886714458466,0.06085136905312538,1.0014971494674683,1.988098382949829,0.001058616442605853,0.0004806359647773206,1745020573.9443138,29.537073135375977,0.009417504072189331,15.534514427185059
1.133716106414795,0.14241375029087067,84.39736938476562,60,0.20194284617900848,-0.4702014923095703,10,1,199.77252197265625,1.0006473064422607,59,6045.939861316,-0.011594298295676708,0.015560410916805267,0.4843243658542633,3.046236515045166,0,0.0015934314578771591,0.16145676374435425,4.851332187652588,1000,0.20194284617900848,1.0006473064422607,1200000,-9.155272984173735e-09,100.1138687133789,5946.21923828125,43.9900016784668,0,0.6938796639442444,0.3910447657108307,0.20194284617900848,0.048493918031454086,1.0006471872329712,1.5178968906402588,0.0004576023784466088,0.0004994991468265653,1745020674.1561685,30.014768600463867,-0.012357451021671295,15.71646499633789
1.0101678371429443,0.18122558295726776,84.23023986816406,61,0.2048599123954773,0.29902350902557373,10,1,202.82748413085938,1.0001535415649414,60,6145.38847027,-0.013116498477756977,0.019599398598074913,0.4816255569458008,3.2475945949554443,0,-0.0015222001820802689,0.18306826055049896,4.850010871887207,1000,0.2048599123954773,1.0001535415649414,1220000,-4.577636492086867e-09,98.60597229003906,6044.9267578125,42.58000183105469,0,0.6883125901222229,0.3080589175224304,0.2048599123954773,0.05913792550563812,1.0001535415649414,1.8169203996658325,0.00010857028246391565,0.000464296288555488,1745020772.8610241,31.561573028564453,0.010644007474184036,14.375699996948242
1.0819005966186523,0.15456965565681458,83.87391662597656,62,0.20776358246803284,-0.30833661556243896,10,1,201.38880920410156,1.0012543201446533,61,6245.515522257,-0.011900943703949451,0.01708657667040825,0.4804917275905609,3.417304277420044,0,0.0012155547738075256,0.16722901165485382,4.984628677368164,1000,0.20776358246803284,1.0012543201446533,1240000,-6.866454960174906e-09,99.31038665771484,6144.3359375,42.790000915527344,0,0.685980498790741,0.30494779348373413,0.20776358246803284,0.06020800396800041,1.0012542009353638,1.5085837841033936,0.0008868820732459426,0.00047244731104001403,1745020872.3093,32.12588882446289,0.0010700784623622894,15.43642807006836
1.0020781755447388,0.1675574630498886,84.2695541381836,63,0.21065816283226013,0.29154300689697266,10,1,200.05433654785156,1.0006431341171265,62,6345.402969573,-0.012917463667690754,0.019917123019695282,0.4782133996486664,3.092923164367676,0,-0.0010165199637413025,0.16790567338466644,4.709959506988525,1000,0.21065816283226013,1.0006431341171265,1260000,2.2888182460434336e-09,99.97284698486328,6244.44970703125,43.20000076293945,0,0.6812334060668945,0.42967769503593445,0.21065816283226013,0.06501489132642746,1.0006431341171265,1.8001267910003662,0.00045473637874238193,0.0004936691839247942,1745020972.436629,32.63739776611328,0.004806887358427048,15.703263282775879
0.955066442489624,0.16534310579299927,84.23204803466797,64,0.21353453397750854,-0.10332739353179932,10,1,200.4323272705078,1.0016711950302124,63,6445.733827753,-0.013551103882491589,0.021926164627075195,0.47661861777305603,3.3373725414276123,0,-0.0006336402148008347,0.15791364014148712,4.877055644989014,1000,0.21353453397750854,1.0016711950302124,1280000,1.5258788677030566e-09,99.7843017578125,6344.38671875,41.33000183105469,0,0.6778988242149353,0.46961697936058044,0.21353453397750854,0.0631861761212349,1.0016711950302124,1.696799397468567,0.0011817414779216051,0.0004792075778823346,1745021072.32384,32.417179107666016,-0.001828715205192566,15.552212715148926
1.0026085376739502,0.16919200122356415,84.50520324707031,65,0.21640364825725555,0.0531994104385376,10,1,199.5193634033203,1.0009362697601318,64,6544.246532896,-0.01259392499923706,0.01989605464041233,0.47540712356567383,3.255049705505371,0,0.000957178883254528,0.16963334381580353,5.0954790115356445,1000,0.21640364825725555,1.0009362697601318,1300000,1.5258788677030566e-09,100.24089813232422,6444.73046875,42.810001373291016,0,0.6753361821174622,0.45490381121635437,0.21640364825725555,0.051601510494947433,1.0009361505508423,1.7499988079071045,0.0006619864725507796,0.0004739623691421002,1745021172.654864,33.08544921875,-0.01158466562628746,15.735664367675781
1.2461835145950317,0.13583005964756012,84.046875,66,0.21925655007362366,-0.14503180980682373,10,1,203.22645568847656,1.0011982917785645,65,6644.795034066,-0.010368041694164276,0.012878511101007462,0.4729629456996918,3.287797689437866,0,0.0022258833050727844,0.16926918923854828,5.267379283905029,1000,0.21925655007362366,1.0011982917785645,1320000,1.5258788677030566e-09,98.41238403320312,6543.23095703125,41.02000045776367,0,0.669929563999176,0.264135479927063,0.21925655007362366,0.05256442725658417,1.0011982917785645,1.6049669981002808,0.000847320188768208,0.0004850025288760662,1745021271.1676776,32.793479919433594,0.000962916761636734,14.365485191345215
1.1060302257537842,0.14218054711818695,84.49983215332031,67,0.22212620079517365,0.38290274143218994,10,1,199.09751892089844,1.0024304389953613,66,6742.545072166,-0.01172428298741579,0.016349172219634056,0.47308430075645447,3.0080485343933105,0,-0.0013562412932515144,0.15725597739219666,5.14772367477417,1000,0.22212620079517365,1.0024304389953613,1340000,-1.5258788677030566e-09,100.45329284667969,6643.78515625,46.349998474121094,0,0.6702609062194824,0.3666514754295349,0.22212620079517365,0.04629174992442131,1.0024304389953613,1.9878697395324707,0.001718579907901585,0.0004896490718238056,1745021371.7160275,31.786029815673828,-0.006272677332162857,15.953411102294922
1.0379111766815186,0.16924084722995758,84.21804809570312,68,0.2250164896249771,-0.1700897216796875,10,1,204.8076934814453,1.001354455947876,67,6842.569048528,-0.012473818846046925,0.018565617501735687,0.4722778797149658,2.91748046875,0,-0.000749535858631134,0.17565695941448212,5.916688919067383,1000,0.2250164896249771,1.001354455947876,1360000,-1.1444091896350983e-08,97.652587890625,6741.53271484375,47.22999954223633,0,0.6684487462043762,0.29699426889419556,0.2250164896249771,0.06132960319519043,1.0013543367385864,1.8177800178527832,0.00095768878236413,0.0004694194358307868,1745021469.4661684,30.995195388793945,0.01503785327076912,13.434500694274902
1.1172105073928833,0.13679812848567963,84.1281509399414,69,0.22792452573776245,0.04762589931488037,10,1,200.15304565429688,0.9992506504058838,68,6941.025244986,-0.011400419287383556,0.016023583710193634,0.4715176820755005,3.2277445793151855,0,0.0010733995586633682,0.1528322994709015,5.197150230407715,1000,0.22792452573776245,0.9992506504058838,1380000,-4.768371253405235e-10,99.92353820800781,6841.5517578125,47.0,0,0.666966438293457,0.3028804659843445,0.22792452573776245,0.06009957194328308,0.9992506504058838,1.8654059171676636,0.0005298701580613852,0.0004842444323003292,1745021569.4901755,30.287586212158203,-0.0012300312519073486,15.795360565185547
1.1081602573394775,0.14651133120059967,84.22930908203125,70,0.23086519539356232,0.16474950313568115,10,1,203.35728454589844,1.0023667812347412,69,7041.029775114,-0.011346086859703064,0.01628638058900833,0.47225263714790344,3.2654666900634766,0,5.43324276804924e-05,0.16235803067684174,5.225824356079102,1000,0.23086519539356232,1.0023667812347412,1400000,7.629394338515283e-10,98.34906768798828,6940.00244140625,49.83000183105469,0,0.6684249043464661,0.33883512020111084,0.23086519539356232,0.06087690219283104,1.0023666620254517,2.0301554203033447,0.0016735669923946261,0.0004745699989143759,1745021667.9463198,30.045272827148438,0.0007773302495479584,14.11971664428711
0.963851809501648,0.14754685759544373,83.84358215332031,71,0.23389729857444763,0.41773128509521484,10,1,200.20066833496094,1.0020455121994019,70,7140.879681657,-0.012828271836042404,0.021528277546167374,0.4708916246891022,3.1779520511627197,0,-0.0014821849763393402,0.14221329987049103,5.984919548034668,1000,0.23389729857444763,1.0020455121994019,1420000,-3.814697002724188e-09,99.89976501464844,7040.0107421875,60.83000183105469,0,0.6652606129646301,0.33848220109939575,0.23389729857444763,0.05933442711830139,1.0020455121994019,2.4478867053985596,0.0014463674742728472,0.0005016308859921992,1745021767.9507759,29.389066696166992,-0.0015424750745296478,16.0561580657959
1.0893990993499756,0.14512628316879272,84.10877990722656,72,0.23697929084300995,-0.816565990447998,10,1,200.50946044921875,1.000748634338379,71,7240.979364252,-0.01171273272484541,0.016852164641022682,0.46642327308654785,3.4170522689819336,0,0.0011155391111969948,0.1581004410982132,5.545441627502441,1000,0.23697929084300995,1.000748634338379,1440000,-5.340575981449547e-09,99.74591827392578,7139.8623046875,55.11000061035156,0,0.6550724506378174,0.36409473419189453,0.23697929084300995,0.0584753081202507,1.000748634338379,1.6313207149505615,0.0005294206202961504,0.0004899037885479629,1745021867.8007877,30.578285217285156,-0.0008591189980506897,15.637107849121094
1.1211345195770264,0.14413851499557495,85.1071548461914,73,0.24010635912418365,0.056705355644226074,10,1,199.99708557128906,0.9997043609619141,72,7340.527850716,-0.011178974993526936,0.015911616384983063,0.46219101548194885,2.958988666534424,0,0.0005337577313184738,0.16159866750240326,6.3011474609375,1000,0.24010635912418365,0.9997043609619141,1460000,1.6212462483622403e-08,100.00145721435547,7239.96630859375,55.150001525878906,0,0.6455760598182678,0.3540197014808655,0.24010635912418365,0.04537133499979973,0.9997043609619141,1.6880260705947876,0.00020902026153635234,0.000497546570841223,1745021967.9001312,30.608570098876953,-0.013103973120450974,14.894256591796875
0.8848483562469482,0.14065666496753693,83.87031555175781,74,0.24330146610736847,-0.04363524913787842,10,1,201.08534240722656,1.001320242881775,73,7440.20035688,-0.015926575288176537,0.025544188916683197,0.46348443627357483,3.17883038520813,0,-0.004747600294649601,0.12445981800556183,5.290125846862793,1000,0.24330146610736847,1.001320242881775,1480000,0.0,99.46025848388672,7339.52587890625,60.11000061035156,0,0.6485846638679504,0.6832104325294495,0.24330146610736847,0.06011379882693291,1.001320242881775,1.6443908214569092,0.000933524570427835,0.0004927346599288285,1745022067.4489796,30.422670364379883,0.014742463827133179,15.589900016784668
1.0437428951263428,0.14581140875816345,83.71231079101562,75,0.2465469241142273,0.21412861347198486,10,1,200.86041259765625,1.001436710357666,74,7540.753653047,-0.012608950026333332,0.018358729779720306,0.4685053825378418,3.05389404296875,0,0.0033176252618432045,0.15218962728977203,6.079890727996826,1000,0.2465469241142273,1.001436710357666,1500000,0.0,99.5716323852539,7439.18359375,58.22999954223633,0,0.6588570475578308,0.36374199390411377,0.2465469241142273,0.05241384357213974,1.001436710357666,1.858519434928894,0.0010159076191484928,0.0004727689956780523,1745022167.1212597,30.263072967529297,-0.007699955254793167,15.859292984008789
1.188224196434021,0.1328168660402298,84.30393981933594,76,0.24978108704090118,-0.16016173362731934,10,1,199.0990447998047,1.0024018287658691,75,7641.402014675,-0.011214272119104862,0.01416553184390068,0.46806254982948303,3.106844902038574,0,0.0013946779072284698,0.15781620144844055,5.851722240447998,1000,0.24978108704090118,1.0024018287658691,1520000,1.7929076889799944e-08,100.4525146484375,7539.73828125,48.189998626708984,0,0.6568886637687683,0.3343278467655182,0.24978108704090118,0.058934953063726425,1.0024018287658691,1.6983577013015747,0.0016983493696898222,0.0004873315047007054,1745022267.6750672,30.07042694091797,0.006521109491586685,16.14855194091797
0.9107016921043396,0.18443185091018677,84.7513656616211,77,0.253025084733963,0.1814742088317871,10,1,198.9019012451172,1.0011537075042725,76,7741.637226269,-0.013243609108030796,0.0241144597530365,0.4654883146286011,2.9419751167297363,0,-0.002029336988925934,0.16796240210533142,6.173166275024414,1000,0.253025084733963,1.0011537075042725,1540000,-6.103515470812226e-09,100.55208587646484,7640.38623046875,51.650001525878906,0,0.6509317755699158,0.32237333059310913,0.253025084733963,0.05655145272612572,1.001153588294983,1.8798319101333618,0.000815681996755302,0.0004880548221990466,1745022368.3228333,29.228954315185547,-0.002383500337600708,15.800663948059082
0.9268195629119873,0.15913258492946625,84.8624267578125,78,0.2562901973724365,0.14237487316131592,10,1,199.72923278808594,1.0020301342010498,77,7841.092599494,-0.013911453075706959,0.02328302524983883,0.4661136865615845,3.3545594215393066,0,-0.0006678439676761627,0.14748719334602356,5.60896110534668,1000,0.2562901973724365,1.0020301342010498,1560000,-7.343292196537732e-09,100.13556671142578,7740.62255859375,53.790000915527344,0,0.6520423293113708,0.4230145812034607,0.2562901973724365,0.0675324872136116,1.0020300149917603,2.0222067832946777,0.0014354093000292778,0.0004991221940144897,1745022468.5583646,29.773048400878906,0.010981034487485886,15.273117065429688
1.066093921661377,0.153165802359581,83.4891128540039,79,0.2595425248146057,-0.26633524894714355,10,1,201.30447387695312,0.9997179508209229,78,7940.869066625,-0.012144207023084164,0.017597008496522903,0.46534982323646545,3.4394655227661133,0,0.001767246052622795,0.1632891446352005,4.901740074157715,1000,0.2595425248146057,0.9997179508209229,1580000,-6.103515470812226e-09,99.35198974609375,7840.07470703125,48.18000030517578,0,0.6506049036979675,0.4003896713256836,0.2595425248146057,0.06754544377326965,0.9997179508209229,1.7558715343475342,0.00019943888764828444,0.000490314036142081,1745022568.013549,30.215456008911133,1.2956559658050537e-05,15.862823486328125
1.1122156381607056,0.12906789779663086,84.091552734375,80,0.26276400685310364,-0.30636847019195557,10,1,200.65245056152344,1.001814842224121,79,8039.179419499,-0.012193030677735806,0.016167830675840378,0.4627699553966522,3.1622114181518555,0,-4.8823654651641846e-05,0.14355133473873138,5.09705924987793,1000,0.26276400685310364,1.001814842224121,1600000,-4.577636492086867e-09,99.67483520507812,7939.8544921875,44.779998779296875,0,0.6446592211723328,0.4118526577949524,0.26276400685310364,0.054787494242191315,1.001814842224121,1.4495030641555786,0.0012833434157073498,0.0005079756956547499,1745022667.790092,30.07699966430664,-0.012757949531078339,15.583251953125
1.1183979511260986,0.13395808637142181,84.02639770507812,81,0.2659553587436676,0.08936929702758789,10,1,203.63011169433594,0.9993955492973328,80,8139.148337053,-0.011425028555095196,0.015989577397704124,0.458253413438797,3.133025884628296,0,0.0007680021226406097,0.14981845021247864,4.021481990814209,1000,0.2659553587436676,0.9993955492973328,1620000,5.340575981449547e-09,98.21730041503906,8038.17236328125,44.29999923706055,0,0.6343045234680176,0.35058125853538513,0.2659553587436676,0.05697782337665558,0.9993955492973328,1.5388723611831665,0.00042739714263007045,0.0005100903799757361,1745022766.1006734,31.13347625732422,0.002190329134464264,14.190877914428711
1.0363050699234009,0.15117207169532776,84.2054443359375,82,0.269122451543808,0.12905359268188477,10,1,200.2562255859375,1.000807762145996,81,8238.438013252,-0.012876350432634354,0.01862320862710476,0.45839691162109375,3.324859380722046,0,-0.0014513218775391579,0.15666039288043976,4.645571708679199,1000,0.269122451543808,1.000807762145996,1640000,-1.5258788677030566e-09,99.8720474243164,8138.134765625,44.720001220703125,0,0.634713351726532,0.42570996284484863,0.269122451543808,0.06921150535345078,1.000807762145996,1.6679259538650513,0.0005711179110221565,0.0004813846608158201,1745022866.0694265,30.99738121032715,0.012233681976795197,15.666582107543945
0.9445256590843201,0.16711477935314178,84.30355072021484,83,0.2722470760345459,0.09906589984893799,10,1,201.63241577148438,1.0011816024780273,82,8339.007899469,-0.013444662094116211,0.022418279200792313,0.4578720033168793,3.2719435691833496,0,-0.0005683116614818573,0.1578442007303238,4.729468822479248,1000,0.2722470760345459,1.0011816024780273,1660000,-3.528594971768939e-09,99.19039916992188,8237.423828125,41.150001525878906,0,0.6333386301994324,0.3625602424144745,0.2722470760345459,0.06393539160490036,1.0011816024780273,1.7669918537139893,0.0008354629389941692,0.000492454448249191,1745022965.3591063,31.110729217529297,-0.005276113748550415,14.886810302734375
1.138930320739746,0.136079803109169,84.32559204101562,84,0.2753300666809082,-0.19374597072601318,10,1,199.08111572265625,1.002058982849121,83,8438.77518046,-0.01121674943715334,0.015418261289596558,0.45647844672203064,3.060488224029541,0,0.0022279126569628716,0.1549854278564453,4.777046203613281,1000,0.2753300666809082,1.002058982849121,1680000,8.392333938900265e-09,100.46156311035156,8337.98828125,40.5,0,0.6306331753730774,0.3940322995185852,0.2753300666809082,0.04896702244877815,1.002058982849121,1.573245882987976,0.0014559768605977297,0.0004657864337787032,1745023065.9286044,30.44951629638672,-0.014968369156122208,16.135944366455078
0.9993106126785278,0.16832183301448822,83.93302154541016,85,0.2784103751182556,0.5076209306716919,10,1,200.6818084716797,1.003305196762085,84,8538.376495839,-0.01298160944133997,0.02002759464085102,0.4503401815891266,3.2756686210632324,0,-0.0017648600041866302,0.16820579767227173,5.361340045928955,1000,0.2784103751182556,1.003305196762085,1700000,-2.1362303925798187e-08,99.6602554321289,8437.75390625,46.27000045776367,0,0.6176126599311829,0.34755754470825195,0.2784103751182556,0.05543766915798187,1.0033050775527954,2.080866813659668,0.002337127225473523,0.0005039677489548922,1745023165.6963284,30.144794464111328,0.00647064670920372,15.72721004486084
