Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
91.15003204345703,11,34.519081115722656,-2.5711793899536133,40,131.9431610107422,0.999768078327179,10,1831.902852257,-0.013124175369739532,1.0003759860992432,0.5280963182449341,0.00026699999580159783,0.006645549088716507,0.8957327008247375,500,34.519081115722656,0.999768078327179,220000,-0.23440591990947723,151.58042907714844,1678.9366455078125,24.25,0,1.419305443763733,34.519081115722656,0.03755209222435951,0.999768078327179,1.192568302154541,0.01104802917689085,0.009155706502497196,1745029206.022078,4.132603168487549,-0.004518449306488037,60.430335998535156
91.5498046875,12,37.453956604003906,0.2606397867202759,40,131.54788208007812,1.000674843788147,11,1984.626854592,-0.013162046670913696,0.9951296448707581,0.5945085883140564,0.0002640000020619482,-3.787130117416382e-05,1.104356050491333,500,37.453956604003906,1.000674843788147,240000,-0.055769503116607666,152.035888671875,1831.0390625,16.09000015258789,0,1.414026141166687,37.453956604003906,0.056021254509687424,1.000674843788147,1.453208088874817,0.011480232700705528,0.008870475925505161,1745029358.1177516,4.564751148223877,0.01846916228532791,60.48603057861328
92.14163970947266,13,40.34819412231445,0.7754801511764526,40,131.01190185546875,1.000509262084961,12,2137.286963455,-0.018590232357382774,1.0057454109191895,0.5568452477455139,0.0002610000083222985,-0.005428185686469078,1.9020270109176636,500,40.34819412231445,1.000509262084961,260000,-0.2553630769252777,152.65789794921875,1983.76123046875,18.559999465942383,0,1.4246268272399902,40.34819412231445,0.061659011989831924,1.000509262084961,2.2286882400512695,0.009904651902616024,0.006964501924812794,1745029510.8418403,4.345158576965332,0.005637757480144501,60.51618957519531
92.04811096191406,14,43.20521545410156,1.151414394378662,40,131.06210327148438,1.0010170936584473,13,2289.730185237,-0.018210608512163162,1.0039666891098022,0.5007736086845398,0.0002579999854788184,0.0003796238452196121,1.8241242170333862,500,43.20521545410156,1.0010170936584473,280000,-0.45352303981781006,152.5994110107422,2136.423095703125,18.139999389648438,0,1.4228888750076294,43.20521545410156,0.07077164947986603,1.0010170936584473,3.3801026344299316,0.011174164712429047,0.011089731939136982,1745029663.5020416,3.47092342376709,0.009112637490034103,60.55124282836914
91.73115539550781,15,46.055599212646484,-0.7841994762420654,40,131.26181030273438,1.0026746988296509,14,2443.311990204,-0.024358859285712242,1.0041013956069946,0.6105204820632935,0.00025499999173916876,-0.00614825077354908,2.628772020339966,500,46.055599212646484,1.0026746988296509,300000,-0.24398165941238403,152.36724853515625,2288.852294921875,20.299999237060547,0,1.4230149984359741,46.055599212646484,0.07553806155920029,1.0026746988296509,2.595903158187866,0.01054272148758173,0.00900767371058464,1745029815.945156,2.937373161315918,0.004766412079334259,60.63603210449219
92.58782958984375,16,48.93589401245117,0.32146215438842773,40,130.27923583984375,0.9991260766983032,15,2595.814632333,-0.02173122949898243,0.9971284866333008,0.6989726424217224,0.0002519999979995191,0.0026276297867298126,2.1756391525268555,500,48.93589401245117,0.9991260766983032,320000,0.020920302718877792,153.5164031982422,2442.451416015625,23.6200008392334,0,1.416003942489624,48.93589401245117,0.06573253870010376,0.9991260766983032,2.917365312576294,0.010894827544689178,0.00883627962321043,1745029969.5270143,3.398311138153076,-0.009805522859096527,60.92851638793945
91.8798828125,17,51.88376998901367,-1.341498851776123,40,131.1974334716797,0.9997022747993469,16,2748.517008965,-0.018572067841887474,0.9891083240509033,0.6544803977012634,0.00024900000425986946,0.0031591616570949554,1.9176340103149414,500,51.88376998901367,0.9997022747993469,340000,0.1780630350112915,152.4420166015625,2594.949951171875,28.0,0,1.407949686050415,51.88376998901367,0.07655306905508041,0.9997022747993469,1.575866460800171,0.012447726912796497,0.013677561655640602,1745030122.029619,4.3274970054626465,0.010820530354976654,60.56208038330078
91.74745178222656,18,54.796234130859375,-0.07348465919494629,40,131.02371215820312,1.0019564628601074,17,2900.994645401,-0.014375019818544388,0.9832987785339355,0.7874495387077332,0.0002460000105202198,0.004197048023343086,2.926331043243408,500,54.796234130859375,1.0019564628601074,360000,0.014698803424835205,152.6441192626953,2747.65625,18.329999923706055,0,1.4019535779953003,54.796234130859375,0.08583364635705948,1.0019563436508179,1.5023818016052246,0.011455514468252659,0.01007750816643238,1745030274.7319677,4.085688591003418,0.009280577301979065,60.89661407470703
91.7237777709961,19,57.62823486328125,0.30929791927337646,40,131.22572326660156,1.001704216003418,18,3053.666451695,-0.011538757011294365,0.980301022529602,0.7725337743759155,0.00024300000222865492,0.002836262807250023,2.0337588787078857,500,57.62823486328125,1.001704216003418,380000,0.21513226628303528,152.40914916992188,2900.123291015625,13.869999885559082,0,1.3987170457839966,57.62823486328125,0.0668250322341919,1.001704216003418,1.811679720878601,0.011434795334935188,0.012417061254382133,1745030427.2096157,3.7505297660827637,-0.019008614122867584,60.68531036376953
91.97125244140625,20,60.40364456176758,0.1133490800857544,40,131.05581665039062,1.0004620552062988,19,3206.453875821,-0.015340722166001797,0.9758566617965698,0.7156899571418762,0.00023999999393709004,-0.003801965154707432,2.6309633255004883,500,60.40364456176758,1.0004620552062988,400000,0.20627610385417938,152.6067352294922,3052.798583984375,15.0,0,1.3937615156173706,60.40364456176758,0.06671351194381714,1.0004620552062988,1.9250288009643555,0.011881507933139801,0.012072139419615269,1745030579.881401,3.7553107738494873,-0.00011152029037475586,60.635433197021484
92.13069915771484,21,63.16175079345703,0.43016600608825684,40,130.95498657226562,1.001378059387207,20,3358.939656669,-0.019991429522633553,0.9647443890571594,0.7728767395019531,0.00023700000019744039,-0.004650707356631756,2.629887580871582,500,63.16175079345703,1.001378059387207,420000,-0.08306073397397995,152.72422790527344,3205.587890625,17.700000762939453,0,1.382651686668396,63.16175079345703,0.06091105565428734,1.0013779401779175,2.3551948070526123,0.01305276807397604,0.012987218797206879,1745030732.668854,4.117119789123535,-0.0058024562895298,60.59345626831055
91.91256713867188,22,65.86702728271484,-0.03838634490966797,40,131.21380615234375,1.0020002126693726,21,3511.657151137,-0.021084828302264214,0.9505862593650818,0.7606421113014221,0.00023400000645779073,-0.001093398779630661,2.456181049346924,500,65.86702728271484,1.0020002126693726,440000,-0.1089831292629242,152.42298889160156,3358.07373046875,14.399999618530273,0,1.3680365085601807,65.86702728271484,0.07753138244152069,1.0020002126693726,2.3168084621429443,0.012531287036836147,0.014219947159290314,1745030885.1546447,3.8062167167663574,0.016620326787233353,60.510353088378906
91.9658432006836,23,68.4966049194336,-0.03416633605957031,40,131.0143280029297,1.0009279251098633,22,3664.521184731,-0.0183876845985651,0.9481356739997864,0.6950171589851379,0.00023099999816622585,0.002697143703699112,1.3305025100708008,500,68.4966049194336,1.0009279251098633,460000,0.1642133891582489,152.6550750732422,3510.791015625,12.010000228881836,0,1.3655197620391846,68.4966049194336,0.07005960494279861,1.0009279251098633,2.282642126083374,0.013113371096551418,0.01438230276107788,1745031037.8721628,3.470301628112793,-0.007471777498722076,60.68916702270508
92.14002990722656,24,71.00756072998047,-0.7888637781143188,40,130.88674926757812,0.9997291564941406,23,3817.103689731,-0.016679130494594574,0.9336221218109131,0.5480126738548279,0.0002280000044265762,0.0017085541039705276,1.149183750152588,500,71.00756072998047,0.9997291564941406,480000,-0.2698373794555664,152.80384826660156,3663.65771484375,8.100000381469727,0,1.350190281867981,71.00756072998047,0.053305257111787796,0.9997290968894958,1.4937783479690552,0.0139392064884305,0.014683623798191547,1745031190.7361958,2.754164934158325,-0.01675434783101082,60.66377258300781
91.70970153808594,25,73.36573028564453,-0.37366461753845215,40,131.12911987304688,0.9990262389183044,24,3969.754547031,-0.012398340739309788,0.9177302122116089,0.5134962201118469,0.00022499999613501132,0.004280789755284786,0.9309952855110168,500,73.36573028564453,0.9990262389183044,500000,-0.03485119342803955,152.52142333984375,3816.239013671875,4.800000190734863,0,1.3330658674240112,73.36573028564453,0.046352606266736984,0.9990262389183044,1.120113730430603,0.01391695812344551,0.02031329832971096,1745031343.318629,1.9524621963500977,-0.006952650845050812,60.81166076660156
91.86668395996094,26,75.60090637207031,-0.05316877365112305,40,131.07386779785156,1.0032520294189453,25,4122.271483695,-0.016692308709025383,0.9114929437637329,0.37823811173439026,0.00022200000239536166,-0.004293967969715595,0.7156709432601929,500,75.60090637207031,1.0032520294189453,520000,-0.08912260830402374,152.58572387695312,3968.885498046875,5.829999923706055,0,1.3262577056884766,75.60090637207031,0.04715529829263687,1.0032520294189453,1.06694495677948,0.012455645948648453,0.011192481964826584,1745031495.9695559,1.1828372478485107,0.0008026920258998871,60.718971252441406
91.72106170654297,27,77.7145767211914,-0.5297753810882568,40,131.1859130859375,1.0002598762512207,26,4276.196750239,-0.0040635718032717705,0.9032439589500427,0.36005130410194397,0.00021899999410379678,0.012628736905753613,0.3538287878036499,500,77.7145767211914,1.0002598762512207,540000,-0.1469033658504486,152.45538330078125,4121.4130859375,5.099999904632568,0,1.3171439170837402,77.7145767211914,0.0371968038380146,1.0002598762512207,0.5371695756912231,0.01158685889095068,0.012377756647765636,1745031648.4865184,1.1318498849868774,-0.009958494454622269,60.73427200317383
92.97550964355469,28,79.6691665649414,-0.2765524983406067,40,130.0742645263672,0.9990053176879883,27,4429.248818052,-0.001831170986406505,0.8815730810165405,0.29447224736213684,0.00021600000036414713,0.0022324008168652654,0.20290479063987732,500,79.6691665649414,0.9990053176879883,560000,0.18962016701698303,153.75833129882812,4275.2255859375,1.850000023841858,0,1.292858600616455,79.6691665649414,0.03242414444684982,0.9990053176879883,0.26061707735061646,0.011370227672159672,0.01156902126967907,1745031802.4117136,1.102066993713379,-0.00477265939116478,60.78276443481445
92.24048614501953,29,81.48403930664062,0.20574870705604553,40,130.7650146484375,1.0046616792678833,28,4582.273248609,-0.009451677091419697,0.8790222406387329,0.22978565096855164,0.00021300000662449747,-0.007620506105013192,0.2875131368637085,500,81.48403930664062,1.0046616792678833,580000,-0.05949782952666283,152.94610595703125,4428.3388671875,2.1600000858306885,0,1.289905071258545,81.48403930664062,0.034429918974637985,1.0046616792678833,0.466365784406662,0.012959652580320835,0.010927574709057808,1745031955.4638572,1.331223726272583,0.0020057745277881622,60.7055549621582
92.10919189453125,30,83.19029998779297,0.35568931698799133,40,130.77235412597656,1.0019739866256714,29,4735.568355908,-0.012025145813822746,0.8877364993095398,0.2984991669654846,0.0002099999983329326,-0.0025734687224030495,0.29678264260292053,500,83.19029998779297,1.0019739866256714,600000,-0.0481828972697258,152.93753051757812,4581.3828125,3.319999933242798,0,1.2994803190231323,83.19029998779297,0.0357346348464489,1.0019739866256714,0.8220551013946533,0.01425409596413374,0.013620025478303432,1745032108.4881873,1.654548168182373,0.001304715871810913,60.828277587890625
92.48396301269531,31,84.89768981933594,1.5093803405761719,40,130.52267456054688,1.0016369819641113,30,4888.75281164,-0.030222907662391663,0.8908381462097168,0.3701174855232239,0.00020700000459328294,-0.018197761848568916,0.3040939271450043,500,84.89768981933594,1.0016369819641113,620000,0.027100205421447754,153.23008728027344,4734.701171875,9.729999542236328,0,1.302750587463379,84.89768981933594,0.03944230452179909,1.0016369819641113,2.331435441970825,0.011851237155497074,0.010578135028481483,1745032261.7833238,1.9303256273269653,0.003707669675350189,60.746070861816406
92.28289794921875,32,86.65361022949219,-0.8340102434158325,40,130.61373901367188,1.0020545721054077,31,5041.664877604,-0.020430071279406548,0.8971332907676697,0.3854682147502899,0.00020399999630171806,0.009792836382985115,0.6034950017929077,500,86.65361022949219,1.0020545721054077,640000,-0.024772141128778458,153.1232452392578,4887.8876953125,12.789999961853027,0,1.309512734413147,86.65361022949219,0.04453466087579727,1.0020545721054077,1.4974251985549927,0.012750913389027119,0.012663142755627632,1745032414.967923,2.202921152114868,0.005092356353998184,60.840293884277344
92.05701446533203,33,88.46874237060547,-0.09424066543579102,40,130.84771728515625,1.0021717548370361,32,5194.398034331,-0.01776331476867199,0.8996400237083435,0.343779981136322,0.0002010000025620684,0.002666756510734558,0.8502622842788696,500,88.46874237060547,1.0021717548370361,660000,0.09459112584590912,152.8494415283203,5040.79833984375,13.720000267028809,0,1.3120280504226685,88.46874237060547,0.034549031406641006,1.0021717548370361,1.4031845331192017,0.012790505774319172,0.011823629029095173,1745032567.879955,1.9948546886444092,-0.009985629469156265,60.79237747192383
91.8340072631836,34,90.27547454833984,0.178428053855896,40,130.9998016357422,1.0012295246124268,33,5346.500606311,-0.02070126309990883,0.9026361703872681,0.432035356760025,0.00019799999427050352,-0.0029379483312368393,1.1174399852752686,500,90.27547454833984,1.0012295246124268,680000,0.4005328118801117,152.6719970703125,5193.533203125,9.550000190734863,0,1.3153281211853027,90.27547454833984,0.03236128017306328,1.0012295246124268,1.5816125869750977,0.012046821415424347,0.013076039962470531,1745032720.6131086,1.9355312585830688,-0.0021877512335777283,60.83793640136719
91.57550811767578,35,92.12381744384766,-0.2590365409851074,40,131.57156372070312,1.001895785331726,34,5498.764179718,-0.02253672666847706,0.900031566619873,0.1943579465150833,0.00019500000053085387,-0.0018354635685682297,0.9721600413322449,500,92.12381744384766,1.001895785331726,700000,0.09579386562108994,152.00852966308594,5345.6044921875,12.65999984741211,0,1.3128114938735962,92.12381744384766,0.04678373783826828,1.001895785331726,1.3225760459899902,0.012261880561709404,0.011134952306747437,1745032872.7156131,1.5274144411087036,0.014422457665205002,60.432960510253906
91.80314636230469,36,93.95377349853516,-0.2350085973739624,40,131.3992919921875,1.0019688606262207,35,5651.260103751,-0.015890052542090416,0.9139971733093262,0.30413657426834106,0.00019200000679120421,0.0066466741263866425,0.5500034093856812,500,93.95377349853516,1.0019688606262207,720000,-0.2144293487071991,152.20782470703125,5497.904296875,8.970000267028809,0,1.3277949094772339,93.95377349853516,0.03696161136031151,1.0019688606262207,1.0875674486160278,0.012212136760354042,0.010855219326913357,1745033024.979217,1.3679598569869995,-0.009822126477956772,60.40460968017578
91.91735076904297,37,95.7100601196289,-0.36754077672958374,40,131.19467163085938,1.0015993118286133,36,5788.862205771,-0.010034076869487762,0.9028179049491882,0.4148893654346466,0.00018899999849963933,0.0058559756726026535,0.23896880447864532,500,95.7100601196289,1.0015993118286133,740000,-0.05271618068218231,152.44522094726562,5650.4052734375,5.380000114440918,0,1.31570303440094,95.7100601196289,0.03737841919064522,1.0015993118286133,0.7200266718864441,0.014008528552949429,0.017735570669174194,1745033177.475177,1.5635735988616943,0.0004168078303337097,60.527809143066406
92.16149139404297,38,97.3403549194336,0.24351292848587036,30,145.4049072265625,1.0003794431686401,37,5941.55872357,-0.013040104880928993,0.8783493638038635,0.38839200139045715,0.00018600000475998968,-0.0030060280114412308,0.5340142846107483,500,97.3403549194336,1.0003794431686401,760000,-0.0009108670055866241,137.5469512939453,5788.00390625,1.8300000429153442,0,1.2884081602096558,97.3403549194336,0.03500154986977577,1.0003795623779297,0.9635396003723145,0.014594859443604946,0.021114407107234,1745033315.07725,2.2061471939086914,-0.002376869320869446,45.38540267944336
91.8302001953125,39,98.88713836669922,-0.16871601343154907,40,131.03250122070312,1.0013505220413208,38,6095.318262567,-0.016402989625930786,0.8569469451904297,0.5002197027206421,0.0001829999964684248,-0.003362884745001793,1.0376626253128052,500,98.88713836669922,1.0013505220413208,780000,0.18943887948989868,152.63389587402344,5940.69189453125,3.640000104904175,0,1.2633440494537354,98.88713836669922,0.03507770225405693,1.0013505220413208,0.7948235869407654,0.013418341986835003,0.01865963451564312,1745033467.773794,2.899088144302368,7.615238428115845e-05,60.803646087646484
92.82327270507812,40,100.39562225341797,0.1475113034248352,40,130.1261444091797,1.0015665292739868,39,6247.846468978,-0.016610419377684593,0.8509153723716736,0.40357720851898193,0.00018000000272877514,-0.00020742975175380707,0.7083362340927124,500,100.39562225341797,1.0015665292739868,800000,-0.13436996936798096,153.69700622558594,6094.4541015625,5.809999942779541,0,1.2558728456497192,100.39562225341797,0.03398912772536278,1.0015665292739868,0.9423348903656006,0.013624558225274086,0.013979296199977398,1745033621.5333598,2.881765127182007,-0.0010885745286941528,60.873680114746094
91.80595397949219,41,101.8780288696289,0.20663237571716309,40,131.1750946044922,1.0005425214767456,40,6400.623729409,-0.01498805359005928,0.8458821177482605,0.5355778336524963,0.00017699999443721026,0.0016223657876253128,1.2508676052093506,500,101.8780288696289,1.0005425214767456,820000,0.17246001958847046,152.4679718017578,6246.98193359375,6.269999980926514,0,1.2492516040802002,101.8780288696289,0.03603483736515045,1.0005425214767456,1.1489672660827637,0.014410204254090786,0.015907341614365578,1745033774.0615134,3.3793249130249023,0.002045709639787674,60.66195297241211
92.18620300292969,42,103.39057159423828,1.353705883026123,40,130.97039794921875,1.0020124912261963,41,6553.215373803,-0.02045517973601818,0.8426952958106995,0.6122589111328125,0.0001740000006975606,-0.0054671261459589005,1.6423419713974,500,103.39057159423828,1.0020124912261963,840000,0.39693737030029297,152.7062530517578,6399.755859375,9.350000381469727,0,1.2451298236846924,103.39057159423828,0.04444051533937454,1.0020124912261963,2.5026731491088867,0.0126960976049304,0.01310458779335022,1745033926.8387983,4.274479389190674,0.00840567797422409,60.52000045776367
91.91417694091797,43,104.97904205322266,-0.6798809766769409,40,131.1202392578125,1.0022578239440918,42,6706.291558253,-0.019674457609653473,0.8456765413284302,0.634674608707428,0.00017100000695791095,0.000780722126364708,1.2650158405303955,500,104.97904205322266,1.0022578239440918,860000,-0.1808672398328781,152.53175354003906,6552.3515625,12.140000343322754,0,1.2487306594848633,104.97904205322266,0.03654087707400322,1.0022577047348022,1.8227921724319458,0.011806672438979149,0.010447743348777294,1745034079.4304318,4.806158065795898,-0.007899638265371323,60.61752700805664
92.55908203125,44,106.6140365600586,-0.6661039590835571,40,130.7053680419922,0.9993226528167725,43,6859.484814601,-0.013117291033267975,0.8481177091598511,0.7207939624786377,0.00016799999866634607,0.006557166576385498,0.7842658162117004,500,106.6140365600586,0.9993226528167725,880000,0.3295680284500122,153.01589965820312,6705.4267578125,10.760000228881836,0,1.2517940998077393,106.6140365600586,0.0413571298122406,0.9993226528167725,1.1566882133483887,0.01368696615099907,0.015437167137861252,1745034232.5066416,4.427189826965332,0.004816252738237381,60.45676803588867
92.69218444824219,45,108.34213256835938,2.2279207706451416,40,130.61830139160156,1.0034681558609009,44,7012.162001679,-0.027932513505220413,0.8485531806945801,0.902876079082489,0.00016500000492669642,-0.014815222471952438,2.8378794193267822,500,108.34213256835938,1.0034681558609009,900000,-0.03663867712020874,153.11790466308594,6858.61669921875,13.6899995803833,0,1.25203275680542,108.34213256835938,0.05475059524178505,1.0034681558609009,3.3846089839935303,0.012415764853358269,0.012509092688560486,1745034385.6997762,5.172895431518555,0.013393465429544449,60.42566680908203
92.2276382446289,46,110.10147094726562,-0.6306972503662109,40,131.04563903808594,0.9992711544036865,45,7164.391442728,-0.03006717935204506,0.8402137160301208,0.6669302582740784,0.00016199999663513154,-0.002134665846824646,2.7437074184417725,500,110.10147094726562,0.9992711544036865,920000,0.14439484477043152,152.61859130859375,7011.30029296875,10.520000457763672,0,1.2421684265136719,110.10147094726562,0.05429064854979515,0.9992711544036865,2.7539117336273193,0.013176443055272102,0.014340618625283241,1745034538.3770406,4.216502666473389,-0.0004599466919898987,60.390892028808594
91.81682586669922,47,111.92709350585938,0.8620665073394775,40,131.43447875976562,1.0009886026382446,46,7316.312308955,-0.03500645235180855,0.8362740278244019,0.7358847856521606,0.00015900000289548188,-0.004939272999763489,3.054868459701538,500,111.92709350585938,1.0009886026382446,940000,0.02230197936296463,152.16708374023438,7163.5263671875,12.65999984741211,0,1.2371724843978882,111.92709350585938,0.0472380667924881,1.0009886026382446,3.615978240966797,0.012904913164675236,0.01537102647125721,1745034690.6064565,3.5276851654052734,-0.007052581757307053,60.35019302368164
91.43628692626953,48,113.77363586425781,-2.5141063928604126,40,131.70199584960938,0.9998414516448975,47,7467.08648467,-0.016161860898137093,0.8309208154678345,0.7078337669372559,0.000155999994603917,0.018844591453671455,1.4608200788497925,500,113.77363586425781,0.9998414516448975,960000,-0.2829521596431732,151.8579864501953,7315.4453125,10.34000015258789,0,1.2303225994110107,113.77363586425781,0.03719640523195267,0.9998414516448975,1.1018718481063843,0.012582280673086643,0.015073159709572792,1745034842.5272923,3.0764553546905518,-0.010041661560535431,60.42164993286133
91.6883773803711,49,115.61958312988281,-0.2226988673210144,39,132.71124267578125,1.0010050535202026,48,7619.182180114,-0.015188343822956085,0.825864315032959,0.6705038547515869,0.00015300000086426735,0.0009735170751810074,1.131772518157959,500,115.61958312988281,1.0010050535202026,980000,0.1767677664756775,150.703125,7466.21240234375,9.170000076293945,0,1.2236006259918213,115.61958312988281,0.035500723868608475,1.0010050535202026,0.8791729807853699,0.015098036266863346,0.02007611282169819,1745034993.301564,3.1507537364959717,-0.0016956813633441925,59.014705657958984
91.63017272949219,50,117.4534912109375,0.6298347115516663,40,131.5536651611328,1.00163996219635,49,7759.085309091,-0.02213897369801998,0.8241089582443237,0.611356258392334,0.0001500000071246177,-0.006950629875063896,1.735757827758789,500,117.4534912109375,1.00163996219635,1000000,0.08679619431495667,152.0292205810547,7618.3134765625,8.470000267028809,0,1.2219232320785522,117.4534912109375,0.04758228734135628,1.00163996219635,1.5090076923370361,0.013919319957494736,0.014367373660206795,1745035145.3971417,3.422588586807251,0.012081563472747803,60.39897918701172
