Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
95.1507797241211,11,0.3897002041339874,0.5420141220092773,40,NaN,88.94692993164062,0.9996922016143799,10,2734.312754202,73.69999694824219,-0.06404180079698563,0.8821492195129395,0,0.3757340908050537,0.6408585906028748,0.00026699999580159783,0.042456500232219696,4.223062515258789,1000,0.3897002041339874,0.9996922016143799,0.3757340908050537,220000.0,0.43453168869018555,224.85317993164062,2507.442626953125,39.70000076293945,7.622648239135742,0,1.2935315370559692,0.3897002041339874,0.02226177789270878,0.3757340908050537,0.9996922016143799,10.744728088378906,0.010761016048491001,0.008576137945055962,1746616135.1919606,8.986117362976074,-0.0003114864230155945,129.7023468017578
95.30555725097656,12,0.4245496094226837,0.45668983459472656,40,NaN,88.56719970703125,0.9996339082717896,11,2959.658848005,74.44999694824219,-0.06648430973291397,0.8627287745475769,0,0.40738973021507263,0.7011597752571106,0.0002640000020619482,-0.0024425089359283447,3.4729397296905518,1000,0.4245496094226837,0.9996339082717896,0.40738973021507263,240000.0,0.037491217255592346,225.81723022460938,2733.361083984375,36.91999816894531,7.494140625,0,1.2712774276733398,0.4245496094226837,0.025490518659353256,0.40738973021507263,0.9996338486671448,11.201417922973633,0.01116784568876028,0.010434187017381191,1746616361.0905511,10.09536361694336,0.003228740766644478,130.51161193847656
95.52086639404297,13,0.4590950608253479,0.8259458541870117,40,NaN,88.78054809570312,0.9988259673118591,12,3183.857319919,89.05000305175781,0.022076794877648354,0.8411781191825867,0,0.43938004970550537,0.8028560876846313,0.0002610000083222985,0.08856110461056232,3.492588758468628,1000,0.4590950608253479,0.9988259673118591,0.43938004970550537,260000.0,0.161139577627182,225.27456665039062,2958.71484375,39.540000915527344,7.364466190338135,0,1.2459789514541626,0.4590950608253479,0.028579123318195343,0.43938004970550537,0.9988259673118591,12.027363777160645,0.011272897943854332,0.009835625067353249,1746616586.436705,10.798674583435059,0.003088604658842087,129.75363159179688
94.56475067138672,14,0.4932973384857178,0.5905380249023438,40,NaN,89.2340087890625,0.9981995820999146,13,3408.221338236,90.30000305175781,-0.011558800004422665,0.8351220488548279,0,0.4716862738132477,0.8753160238265991,0.0002579999854788184,-0.03363559488207102,3.9050168991088867,1000,0.4932973384857178,0.9981995820999146,0.4716862738132477,280000.0,-0.33631888031959534,224.12979125976562,3182.911865234375,37.790000915527344,7.856457710266113,0,1.238759160041809,0.4932973384857178,0.02711210586130619,0.4716862738132477,0.9981995820999146,12.617901802062988,0.01071561872959137,0.009869929403066635,1746616810.6354523,11.045762062072754,-0.0014670174568891525,129.5649871826172
95.32366943359375,15,0.5273689031600952,-1.478170394897461,40,NaN,89.17644500732422,0.999739408493042,14,3633.335016467,80.0,-0.05817865580320358,0.824532151222229,0,0.5039950609207153,0.9767535328865051,0.00025499999173916876,-0.04661985579878092,4.022917747497559,1000,0.5273689031600952,0.999739408493042,0.5039950609207153,300000.0,-0.3076122999191284,224.27447509765625,3407.25244140625,40.63999938964844,7.899155616760254,0,1.225984811782837,0.5273689031600952,0.03268523886799812,0.5039950609207153,0.9997393488883972,11.139731407165527,0.011240148916840553,0.009574009105563164,1746617034.9990392,11.613595962524414,0.005573133006691933,128.95074462890625
96.16761779785156,16,0.5614179372787476,0.2860536575317383,40,NaN,88.88309478759766,1.0016231536865234,15,3859.91659866,84.75,-0.08406788855791092,0.8142746090888977,0,0.5364424586296082,1.0171562433242798,0.0002519999979995191,-0.025889232754707336,4.296751499176025,1000,0.5614179372787476,1.0016231536865234,0.5364424586296082,320000.0,-0.11756708472967148,225.01467895507812,3632.3662109375,42.2599983215332,8.566104888916016,0,1.2134734392166138,0.5614179372787476,0.029221393167972565,0.5364424586296082,1.0016231536865234,11.425785064697266,0.011209660209715366,0.009166535921394825,1746617260.1128085,11.848464012145996,-0.0034638457000255585,128.8470001220703
97.14701080322266,17,0.5956243872642517,3.197890281677246,40,NaN,88.29972839355469,0.9980051517486572,16,4085.058648601,105.4000015258789,-0.009805460460484028,0.8123721480369568,0,0.569506049156189,1.1092190742492676,0.00024900000425986946,0.07426242809742689,4.8800458908081055,1000,0.5956243872642517,0.9980051517486572,0.569506049156189,340000.0,0.0970301628112793,226.5012664794922,3858.964599609375,45.77000045776367,9.255054473876953,0,1.2111082077026367,0.5956243872642517,0.03096858225762844,0.569506049156189,0.9980051517486572,14.623675346374512,0.011351113207638264,0.010107834823429585,1746617486.6945856,12.077754974365234,0.0017471890896558762,129.3542022705078
95.41206359863281,18,0.6300250291824341,-2.5406389236450195,40,NaN,88.8607406616211,1.0003068447113037,17,4307.298257341,99.9000015258789,-0.06582064181566238,0.7999453544616699,0,0.6029654741287231,1.1000298261642456,0.0002460000105202198,-0.056015181355178356,5.283366680145264,1000,0.6300250291824341,1.0003068447113037,0.6029654741287231,360000.0,-0.045730531215667725,225.07127380371094,4084.11181640625,47.029998779296875,9.543815612792969,0,1.1956080198287964,0.6300250291824341,0.03144775703549385,0.6029654741287231,1.0003068447113037,12.083036422729492,0.011404716409742832,0.011102870106697083,1746617711.8365977,12.595911026000977,0.00047917477786540985,129.65914916992188
93.45574951171875,19,0.6643611192703247,-1.4923095703125,40,NaN,90.02174377441406,1.0020833015441895,18,4530.543937538,68.05000305175781,-0.21595369279384613,0.7815539240837097,0,0.6359232068061829,1.1547600030899048,0.00024300000222865492,-0.15013305097818375,5.117995262145996,1000,0.6643611192703247,1.0020833015441895,0.6359232068061829,380000.0,-0.1995195895433426,222.16854858398438,4306.35205078125,42.38999938964844,9.203479766845703,0,1.1722948551177979,0.6643611192703247,0.02571272850036621,0.6359232068061829,1.0020833015441895,10.590726852416992,0.011492741294205189,0.010783901438117027,1746617934.0762165,13.291604042053223,-0.00573502853512764,128.71273803710938
93.30826568603516,20,0.6984974145889282,-0.9208946228027344,40,NaN,89.61579895019531,1.0035994052886963,19,4757.294462805,51.75,-0.2583716809749603,0.7585436701774597,0,0.6679273843765259,1.379272699356079,0.00023999999393709004,-0.0424179881811142,4.596320152282715,1000,0.6984974145889282,1.0035994052886963,0.6679273843765259,400000.0,-0.376861572265625,223.17494201660156,4529.59814453125,39.65999984741211,8.363142013549805,0,1.1421000957489014,0.6984974145889282,0.025866586714982986,0.6679273843765259,1.0035994052886963,9.669832229614258,0.011651959270238876,0.013386083766818047,1746618157.3218167,14.115754127502441,0.0001538582146167755,129.86660766601562
96.87985229492188,21,0.7326247692108154,2.576904296875,40,NaN,88.23004913330078,0.9982513785362244,20,4982.614602022,108.1500015258789,0.06327539682388306,0.7601075768470764,0,0.7007017135620117,1.3951473236083984,0.00023700000019744039,0.3216470777988434,4.601935863494873,1000,0.7326247692108154,0.9982513785362244,0.7007017135620117,420000.0,-0.03331992030143738,226.6801300048828,4756.34912109375,42.619998931884766,8.283469200134277,0,1.1438393592834473,0.7326247692108154,0.03172636404633522,0.7007017135620117,0.9982513785362244,12.246736526489258,0.01189456693828106,0.011724608950316906,1746618384.0726125,14.503105163574219,0.005859777331352234,129.80023193359375
95.89999389648438,22,0.7665205597877502,-2.358548164367676,40,NaN,88.8379898071289,1.001047134399414,21,5206.4810915,75.55000305175781,-0.1291004717350006,0.7482619881629944,0,0.7332894206047058,1.3758134841918945,0.00023400000645779073,-0.19237586855888367,4.4315619468688965,1000,0.7665205597877502,1.001047134399414,0.7332894206047058,440000.0,-0.029265016317367554,225.12892150878906,4981.54443359375,38.529998779296875,8.304232597351074,0,1.1280187368392944,0.7665205597877502,0.03151800483465195,0.7332894206047058,1.001047134399414,9.888188362121582,0.01140978280454874,0.010519340634346008,1746618609.3918803,14.752246856689453,-0.00020835921168327332,129.2288360595703
93.45526885986328,23,0.7999657392501831,-1.3918895721435547,40,NaN,89.37560272216797,1.0012353658676147,22,5430.981238235,67.19999694824219,-0.21322676539421082,0.7366621494293213,0,0.7654682993888855,1.4105398654937744,0.00023099999816622585,-0.0841262936592102,4.6033172607421875,1000,0.7999657392501831,1.0012353658676147,0.7654682993888855,460000.0,0.10947402566671371,223.7747039794922,5205.52587890625,34.290000915527344,8.64274787902832,0,1.1123510599136353,0.7999657392501831,0.03430876135826111,0.7654682993888855,1.0012353658676147,8.496298789978027,0.011637497693300247,0.010667762719094753,1746618833.2590194,14.7863130569458,0.0027907565236091614,130.3193817138672
94.74288177490234,24,0.8330152630805969,-1.027369499206543,40,NaN,89.11386108398438,1.0027862787246704,23,5655.489666414,48.900001525878906,-0.28231799602508545,0.7209261059761047,0,0.7966886162757874,1.4162814617156982,0.0002280000044265762,-0.06909123063087463,3.6842758655548096,1000,0.8330152630805969,1.0027862787246704,0.7966886162757874,480000.0,0.20685303211212158,224.43197631835938,5430.03857421875,34.220001220703125,7.865345478057861,0,1.0906413793563843,0.8330152630805969,0.032996077090501785,0.7966886162757874,1.0027862787246704,7.468929290771484,0.011571085080504417,0.01231003925204277,1746619057.7594116,15.200194358825684,-0.0013126842677593231,129.6890411376953
96.01792907714844,25,0.8659138083457947,1.867924690246582,40,NaN,89.10875701904297,1.0006331205368042,24,5879.620808251,77.0,-0.11258677393198013,0.7128192782402039,0,0.8279826045036316,1.4759900569915771,0.00022499999613501132,0.16973122209310532,3.9917235374450684,1000,0.8659138083457947,1.0006331205368042,0.8279826045036316,500000.0,-0.18515737354755402,224.44482421875,5654.54638671875,37.33000183105469,7.9483962059021,0,1.079226016998291,0.8659138083457947,0.03511808067560196,0.8279826045036316,1.0006330013275146,9.336853981018066,0.012060343287885189,0.011871387250721455,1746619282.2678587,14.647610664367676,0.002122003585100174,128.42684936523438
94.7992935180664,26,0.8982883095741272,-1.2762727737426758,40,NaN,89.39729309082031,1.002984642982483,25,6103.239429082,62.5,-0.1845959573984146,0.7092198133468628,0,0.858888566493988,1.536933422088623,0.00022200000239536166,-0.07200918346643448,3.947360038757324,1000,0.8982883095741272,1.002984642982483,0.858888566493988,520000.0,0.10986285656690598,223.72042846679688,5878.33056640625,31.09000015258789,7.8047685623168945,0,1.074244499206543,0.8982883095741272,0.03811868652701378,0.858888566493988,1.0029845237731934,8.06058120727539,0.011937275528907776,0.011324699968099594,1746619506.3981864,15.07629108428955,0.0030006058514118195,128.9210662841797
94.36947631835938,27,0.9301227927207947,-0.6601009368896484,40,NaN,89.4720687866211,1.0028725862503052,26,6326.098244913,53.04999923706055,-0.22237713634967804,0.6940451264381409,0,0.8891348838806152,1.5328068733215332,0.00021899999410379678,-0.03778117895126343,3.4627089500427246,1000,0.9301227927207947,1.0028725862503052,0.8891348838806152,540000.0,0.0262600164860487,223.533447265625,6102.29052734375,29.8799991607666,7.217904567718506,0,1.0527498722076416,0.9301227927207947,0.03664219006896019,0.8891348838806152,1.0028725862503052,7.400480270385742,0.012170584872364998,0.014014299027621746,1746619730.0176249,15.278264045715332,-0.0014764964580535889,129.16390991210938
93.14469146728516,28,0.9612840414047241,-0.7985844612121582,40,NaN,89.77294158935547,1.003204107284546,27,6550.21593814,44.599998474121094,-0.2772274315357208,0.6738237738609314,0,0.9184941649436951,1.475419521331787,0.00021600000036414713,-0.054850295186042786,3.740208625793457,1000,0.9612840414047241,1.003204107284546,0.9184941649436951,560000.0,0.13021878898143768,222.78427124023438,6325.14404296875,27.010000228881836,7.203481197357178,0,1.0230776071548462,0.9612840414047241,0.031877532601356506,0.9184941649436951,1.003204107284546,6.601895809173584,0.012405827641487122,0.015450524166226387,1746619952.8760262,15.35420036315918,-0.0047646574676036835,129.6395263671875
95.41459655761719,29,0.9920540452003479,1.0380239486694336,40,NaN,89.26763153076172,1.0010820627212524,28,6774.505869752,74.0999984741211,-0.05859655886888504,0.6649966239929199,0,0.9481003284454346,1.434476613998413,0.00021300000662449747,0.21863087266683578,3.4178171157836914,1000,0.9920540452003479,1.0010820627212524,0.9481003284454346,580000.0,-0.16535992920398712,224.04537963867188,6549.27099609375,29.8799991607666,7.043023586273193,0,1.0098562240600586,0.9920540452003479,0.03750624135136604,0.9481003284454346,1.001081943511963,7.639919757843018,0.012252675369381905,0.013936840929090977,1746620176.9940643,15.083500862121582,0.005628708750009537,128.63072204589844
94.30250549316406,30,1.0224578380584717,0.9655070304870605,40,NaN,89.20075225830078,0.9977796077728271,29,6999.644751524,82.9000015258789,0.020154818892478943,0.6588988304138184,0,0.978216826915741,1.4819170236587524,0.0002099999983329326,0.07875137776136398,3.2705881595611572,1000,1.0224578380584717,0.9977796077728271,0.978216826915741,600000.0,0.0024861395359039307,224.21336364746094,6773.5498046875,29.520000457763672,6.780250072479248,0,1.0005650520324707,1.0224578380584717,0.033127546310424805,0.978216826915741,0.9977795481681824,8.605426788330078,0.012562408111989498,0.015736397355794907,1746620401.2836754,14.959405899047852,-0.004378695040941238,129.91078186035156
96.16128540039062,31,1.052672266960144,1.0268802642822266,40,NaN,88.86520385742188,0.9987039566040039,30,7224.218242693,87.94999694824219,-0.06545374542474747,0.6598895788192749,0,1.0089465379714966,1.6721111536026,0.00020700000459328294,-0.08560856431722641,4.236328125,1000,1.052672266960144,0.9987039566040039,1.0089465379714966,620000.0,-0.22943365573883057,225.05996704101562,6998.6943359375,31.34000015258789,8.227437019348145,0,1.0021047592163086,1.052672266960144,0.03391571342945099,1.0089465379714966,0.9987039566040039,9.632307052612305,0.012335685081779957,0.011621564626693726,1746620626.4227204,15.160594940185547,0.0007881671190261841,128.89862060546875
94.55374908447266,32,1.082659363746643,-1.8894691467285156,40,NaN,89.0882339477539,1.0012166500091553,31,7447.621373318,56.150001525878906,-0.2387416958808899,0.6517986059188843,0,1.0391680002212524,1.6037886142730713,0.00020399999630171806,-0.17328795045614243,3.727020263671875,1000,1.082659363746643,1.0012166500091553,1.0391680002212524,640000.0,0.49137118458747864,224.4965362548828,7223.26220703125,30.399999618530273,7.5724968910217285,0,0.9894253611564636,1.082659363746643,0.034560635685920715,1.0391680002212524,1.0012166500091553,7.742837905883789,0.01259153988212347,0.01390936691313982,1746620850.996075,14.978772163391113,0.0006449222564697266,129.94273376464844
94.57183074951172,33,1.1126397848129272,0.10687971115112305,40,NaN,89.55430603027344,1.0030218362808228,32,7671.509528326,62.599998474121094,-0.1662812978029251,0.6400606036186218,0,1.0691711902618408,1.6386035680770874,0.0002010000025620684,0.07246039807796478,3.643381357192993,1000,1.1126397848129272,1.0030218362808228,1.0691711902618408,660000.0,0.043953850865364075,223.3281707763672,7446.673828125,33.029998779296875,7.121760845184326,0,0.971291184425354,1.1126397848129272,0.0303735863417387,1.0691711902618408,1.0030218362808228,7.849717617034912,0.01245860941708088,0.011916600167751312,1746621074.3993375,15.1201171875,-0.0041870493441820145,128.7563018798828
94.50713348388672,34,1.142495036125183,0.4205174446105957,40,NaN,89.35897064208984,1.0017223358154297,33,7892.509512657,61.5,-0.18027858436107635,0.6256935000419617,0,1.0989489555358887,1.599425196647644,0.00019799999427050352,-0.013997286558151245,3.1745471954345703,1000,1.142495036125183,1.0017223358154297,1.0989489555358887,680000.0,-0.1640825867652893,223.81637573242188,7670.5625,31.25,7.251063346862793,0,0.9483106136322021,1.142495036125183,0.031722843647003174,1.0989489555358887,1.0017223358154297,8.270235061645508,0.012870903126895428,0.016750667244195938,1746621298.287694,15.571206092834473,0.001349257305264473,129.30918884277344
92.31742095947266,35,1.1719987392425537,-1.6247234344482422,40,NaN,90.52916717529297,1.0026121139526367,34,8115.596768168,47.900001525878906,-0.18304793536663055,0.6222789287567139,0,1.1280328035354614,1.4930634498596191,0.00019500000053085387,-0.0027693510055541992,3.1340832710266113,1000,1.1719987392425537,1.0026121139526367,1.1280328035354614,700000.0,-0.11217250674962997,220.9232635498047,7891.5537109375,27.889999389648438,6.0851240158081055,0,0.9427885413169861,1.1719987392425537,0.036932364106178284,1.1280328035354614,1.0026121139526367,6.645511627197266,0.012667868286371231,0.013893998228013515,1746621519.287458,15.575688362121582,0.00520952045917511,128.6057891845703
93.55118560791016,36,1.2010992765426636,0.22996997833251953,40,NaN,89.68051147460938,1.0031682252883911,35,8340.016625986,55.150001525878906,-0.13510960340499878,0.6114961504936218,0,1.1567740440368652,1.4636638164520264,0.00019200000679120421,0.047938331961631775,3.155134677886963,1000,1.2010992765426636,1.0031682252883911,1.1567740440368652,720000.0,0.13308781385421753,223.01388549804688,8114.64892578125,26.6200008392334,6.142067909240723,0,0.9254781007766724,1.2010992765426636,0.03269176185131073,1.1567740440368652,1.0031682252883911,6.875481605529785,0.01330647524446249,0.013633886352181435,1746621742.3749163,14.739506721496582,-0.004240602254867554,129.462646484375
94.73729705810547,37,1.2299867868423462,1.0770821571350098,40,NaN,89.14797973632812,1.0002309083938599,36,8561.662392718,66.94999694824219,-0.04702097922563553,0.6128890514373779,0,1.185651421546936,1.521052598953247,0.00018899999849963933,0.08808862417936325,3.552517890930176,1000,1.2299867868423462,1.0002309083938599,1.185651421546936,740000.0,0.2493683099746704,224.34608459472656,8339.0634765625,28.450000762939453,6.167319297790527,0,0.9275801181793213,1.2299867868423462,0.04057862609624863,1.185651421546936,1.0002307891845703,7.952563762664795,0.012714012525975704,0.012577065266668797,1746621966.7946208,14.648681640625,0.007886864244937897,129.60873413085938
93.14956665039062,38,1.2586768865585327,-0.46247243881225586,40,NaN,90.26412963867188,1.0036602020263672,37,8785.218180229,52.599998474121094,-0.12631408870220184,0.6075955629348755,0,1.2141252756118774,1.4673362970352173,0.00018600000475998968,-0.07929310947656631,2.9870002269744873,1000,1.2586768865585327,1.0036602020263672,1.2141252756118774,760000.0,0.674138069152832,221.57196044921875,8560.712890625,28.25,5.751405239105225,0,0.9189062714576721,1.2586768865585327,0.03449394926428795,1.2141252756118774,1.0036602020263672,7.490091323852539,0.013352836482226849,0.01488315686583519,1746622188.440514,14.20648193359375,-0.006084676831960678,128.42233276367188
94.83421325683594,39,1.287231206893921,0.7961788177490234,40,NaN,89.49098205566406,1.0026195049285889,38,9009.240549167,59.95000076293945,-0.1953069567680359,0.598031222820282,0,1.2425248622894287,1.4613595008850098,0.0001829999964684248,-0.06899286806583405,4.027507781982422,1000,1.287231206893921,1.0026195049285889,1.2425248622894287,780000.0,0.019166767597198486,223.4862060546875,8784.26953125,28.670000076293945,7.135503768920898,0,0.9030755758285522,1.287231206893921,0.03970760479569435,1.2425248622894287,1.0026195049285889,8.286270141601562,0.0126763004809618,0.016067635267972946,1746622411.9963293,13.667431831359863,0.005213655531406403,128.6519317626953
93.68045806884766,40,1.3155999183654785,-1.2458243370056152,40,NaN,89.3146743774414,1.0044366121292114,39,9233.225915902,41.54999923706055,-0.38377872109413147,0.5805544257164001,0,1.2701482772827148,1.8042585849761963,0.00018000000272877514,-0.18847176432609558,3.9949445724487305,1000,1.3155999183654785,1.0044366121292114,1.2701482772827148,800000.0,0.2705356180667877,223.92738342285156,9008.2666015625,27.739999771118164,7.639018535614014,0,0.8735548853874207,1.3155999183654785,0.03271405026316643,1.2701482772827148,1.0044366121292114,7.040445804595947,0.01305385958403349,0.015038338489830494,1746622636.0180316,14.785377502441406,-0.006993554532527924,130.24685668945312
92.9521484375,41,1.3437775373458862,-0.5608716011047363,40,NaN,89.32311248779297,1.0055543184280396,40,9456.633821547,51.349998474121094,-0.23592086136341095,0.5653839111328125,0,1.2974720001220703,1.4471254348754883,0.00017699999443721026,0.14785785973072052,3.6407485008239746,1000,1.3437775373458862,1.0055543184280396,1.2974720001220703,820000.0,-0.08565281331539154,223.9062042236328,9232.27734375,27.31999969482422,6.774307727813721,0,0.8469858765602112,1.3437775373458862,0.037018295377492905,1.2974720001220703,1.0055543184280396,6.479574203491211,0.013059362769126892,0.015202352777123451,1746622860.0039067,14.516709327697754,0.004304245114326477,130.95401000976562
