Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.363312005996704,0.14354996383190155,74.4137191772461,36,1.092490792274475,-0.5732641220092773,10,-0.022729918360710144,1,203.06752014160156,1.0007646083831787,35,3721.277745682,33.650001525878906,-0.40862295031547546,0.0035808540415018797,1.827784538269043,0,1.0309542417526245,0.8494969010353088,0,-0.019790172576904297,0.33925333619117737,2.433947801589966,1000,1.092490792274475,1.0007646083831787,1.0309542417526245,720000,-5.340575981449547e-09,98.48941040039062,3621.968994140625,19.700000762939453,4.5080389976501465,0,1.9909697771072388,0.08057938516139984,1.092490792274475,0.04247284308075905,1.0309542417526245,1.0007644891738892,7.017725467681885,0.0005406597629189491,0.0002493279171176255,1746597084.5995464,8.726208686828613,-0.005173079669475555,24.07566261291504
1.9516847133636475,0.14986132085323334,73.53551483154297,37,1.1169815063476562,3.3927464485168457,10,0.003651842474937439,1,203.98631286621094,1.0025033950805664,36,3822.085873183,63.849998474121094,-0.27619385719299316,0.005250610876828432,1.858188271522522,0,1.0543564558029175,1.0152428150177002,0,0.1324290931224823,0.29248204827308655,2.8431272506713867,1000,1.1169815063476562,1.0025033950805664,1.0543564558029175,740000,-1.1825560974898508e-08,98.0457992553711,3720.1083984375,22.709999084472656,5.022556304931641,0,2.0119082927703857,0.07535483688116074,1.1169815063476562,0.05272296443581581,1.0543564558029175,1.0025033950805664,10.41047191619873,0.0017702237237244844,0.00030549700022675097,1746597182.7442086,9.545706748962402,0.010250121355056763,24.510236740112305
2.025777578353882,0.13803568482398987,74.18507385253906,38,1.1411325931549072,-4.280611038208008,10,-0.4368424117565155,1,198.6024169921875,1.0018975734710693,37,3921.055334329,25.450000762939453,-0.45062151551246643,0.004873552359640598,1.8819665908813477,0,1.0768053531646729,0.8527039289474487,0,-0.17442765831947327,0.2796296179294586,2.5103225708007812,1000,1.1411325931549072,1.0018975734710693,1.0768053531646729,760000,-4.577636492086867e-09,100.7037124633789,3820.9150390625,21.06999969482422,4.513260841369629,0,2.026921272277832,0.17969337105751038,1.1411325931549072,0.04318855330348015,1.0768053531646729,1.0018974542617798,6.129860877990723,0.0013417870504781604,0.0003290619933977723,1746597283.5518742,9.647263526916504,-0.009534411132335663,26.518596649169922
1.9191654920578003,0.16374650597572327,73.78653717041016,39,1.1650580167770386,1.663637638092041,10,0.8024041652679443,1,202.27740478515625,1.0018062591552734,38,4020.194220084,47.650001525878906,-0.3491205871105194,0.005430056247860193,1.8752280473709106,0,1.099349021911621,0.9045991897583008,0,0.10150092840194702,0.3142566382884979,2.636242151260376,1000,1.1650580167770386,1.0018062591552734,1.099349021911621,780000,6.103515470812226e-09,98.8741226196289,3919.8935546875,21.90999984741211,4.84083366394043,0,2.024423837661743,0.11086534708738327,1.1650580167770386,0.047070469707250595,1.099349021911621,1.0018062591552734,7.793498516082764,0.0012772181071341038,0.0003101944166701287,1746597382.5221002,9.572731971740723,0.0038819164037704468,25.087556838989258
1.4480458498001099,0.19024750590324402,75.02812957763672,40,1.1887385845184326,-0.901400089263916,10,0.04520872235298157,1,201.89881896972656,1.0023136138916016,39,4119.183162473,39.0,-0.37137508392333984,0.009538166224956512,1.8764652013778687,0,1.1216232776641846,0.8881824016571045,0,-0.022254496812820435,0.27548712491989136,2.5713932514190674,1000,1.1887385845184326,1.0023136138916016,1.1216232776641846,800000,4.577636492086867e-09,99.05951690673828,4019.04345703125,21.290000915527344,4.510952472686768,0,2.0252482891082764,0.2177305668592453,1.1887385845184326,0.03931967914104462,1.1216232776641846,1.0023136138916016,6.892098426818848,0.0016360281733796,0.00034574660821817815,1746597481.6615846,9.424579620361328,-0.007750790566205978,24.031370162963867
2.1139864921569824,0.14887845516204834,73.19480895996094,41,1.2123186588287354,0.1589374542236328,10,0.912612795829773,1,202.2383575439453,1.0011571645736694,40,4218.848505079,39.75,-0.30904993414878845,0.004475325345993042,1.9081684350967407,0,1.1436972618103027,0.6990081071853638,0,0.06232514977455139,0.3147270381450653,1.9964015483856201,1000,1.2123186588287354,1.0011571645736694,1.1436972618103027,820000,-1.2207030941624453e-08,98.89321899414062,4118.00634765625,22.579999923706055,3.6361618041992188,0,2.0418291091918945,0.07972274720668793,1.2123186588287354,0.04493946582078934,1.1436972618103027,1.0011571645736694,7.0510358810424805,0.000818266998976469,0.0002593572426121682,1746597580.6496131,8.710646629333496,0.0056197866797447205,25.698375701904297
2.408322811126709,0.12846054136753082,74.06085205078125,42,1.2354881763458252,-1.1388530731201172,10,0.33954739570617676,1,200.87109375,1.0026092529296875,41,4318.76650146,30.350000381469727,-0.3756349980831146,0.003448254894465208,1.9242229461669922,0,1.1651856899261475,0.7171224355697632,0,-0.06658506393432617,0.30937445163726807,2.250272750854492,1000,1.2354881763458252,1.0026092529296875,1.1651856899261475,840000,-7.629394338515283e-10,99.56633758544922,4217.68359375,18.75,3.899921417236328,0,2.052508592605591,0.11718906462192535,1.2354881763458252,0.04624344781041145,1.1651856899261475,1.0026092529296875,5.912182807922363,0.0018450766801834106,0.00030979313305579126,1746597680.3150249,7.723501682281494,0.001303981989622116,25.505447387695312
2.066274404525757,0.14565369486808777,75.25114440917969,43,1.2583640813827515,0.5432114601135254,10,-0.21126288175582886,1,200.36680603027344,1.0021718740463257,42,4417.213176309,27.799999237060547,-0.4508323669433594,0.004684390500187874,1.936780333518982,0,1.1860367059707642,0.9182236194610596,0,-0.07519736886024475,0.300960510969162,2.6128249168395996,1000,1.2583640813827515,1.0021718740463257,1.1860367059707642,860000,3.433227480087453e-09,99.81694030761719,4317.59716796875,19.520000457763672,4.767209529876709,0,2.062650442123413,0.13943183422088623,1.2583640813827515,0.03566806763410568,1.1860367059707642,1.0021718740463257,6.455394268035889,0.0015356625663116574,0.0003045370103791356,1746597780.2329648,7.769284725189209,-0.010575380176305771,24.565750122070312
1.9853788614273071,0.1593470424413681,74.17176055908203,44,1.2808647155761719,-0.8844418525695801,10,-0.9013835787773132,1,203.3524169921875,1.0019296407699585,43,4517.263011217,26.200000762939453,-0.4264152944087982,0.00507390545681119,1.957995891571045,0,1.2062444686889648,0.800570011138916,0,0.024417072534561157,0.3163642883300781,2.5597922801971436,1000,1.2808647155761719,1.0019296407699585,1.2062444686889648,880000,-9.918212917625624e-09,98.35142517089844,4416.05126953125,18.170000076293945,4.310182094573975,0,2.0747556686401367,0.08354832231998444,1.2808647155761719,0.039347581565380096,1.2062444686889648,1.0019296407699585,5.570952415466309,0.001364434021525085,0.00026704606716521084,1746597878.6799946,7.090688705444336,0.003679513931274414,24.17963218688965
1.7689855098724365,0.15793609619140625,73.5688247680664,45,1.302998661994934,2.354991912841797,10,-0.2934766411781311,1,200.09371948242188,0.9994494318962097,44,4616.298768145,39.75,-0.38899436593055725,0.006391175556927919,1.9600987434387207,0,1.2264997959136963,1.0486063957214355,0,0.03742092847824097,0.27938663959503174,2.888888120651245,1000,1.302998661994934,0.9994494318962097,1.2264997959136963,900000,-1.525878801089675e-08,99.95317077636719,4516.09521484375,17.760000228881836,4.894229888916016,0,2.0768744945526123,0.18179288506507874,1.302998661994934,0.043535683304071426,1.2264997959136963,0.9994494318962097,7.9259443283081055,0.00038932450115680695,0.00033772163442336023,1746597978.7300897,7.100478649139404,0.00418810173869133,26.384302139282227
1.8333534002304077,0.16551120579242706,73.44488525390625,46,1.3245829343795776,-2.446995735168457,10,-0.17008642852306366,1,202.12747192382812,1.001808524131775,45,4713.916273393,19.149999618530273,-0.45312705636024475,0.005950272548943758,1.9515408277511597,0,1.2458480596542358,0.8770562410354614,0,-0.0641326904296875,0.30344054102897644,2.439008951187134,1000,1.3245829343795776,1.001808524131775,1.2458480596542358,920000,9.155272984173735e-09,98.94746398925781,4615.13427734375,15.279999732971191,4.22017240524292,0,2.073845624923706,0.10127230733633041,1.3245829343795776,0.036260418593883514,1.2458480596542358,1.001808524131775,5.478948593139648,0.0012787915766239166,0.00030772032914683223,1746598077.7653487,7.6652512550354,-0.007275264710187912,25.502544403076172
2.422654390335083,0.1310795396566391,73.39459228515625,47,1.3455413579940796,-1.3605990409851074,10,-0.3643973469734192,1,205.05642700195312,1.0018219947814941,46,4813.213591511,16.149999618530273,-0.41083335876464844,0.003407577984035015,1.9447652101516724,0,1.2642334699630737,0.7441070079803467,0,0.042293697595596313,0.31756043434143066,1.7991729974746704,1000,1.3455413579940796,1.0018219947814941,1.2642334699630737,940000,9.53674295089968e-09,97.53412628173828,4712.765625,13.819999694824219,3.2028260231018066,0,2.0691661834716797,0.0678715705871582,1.3455413579940796,0.038981348276138306,1.2642334699630737,1.0018219947814941,4.118349552154541,0.0012883448507636786,0.00027543818578124046,1746598175.3836062,7.639303207397461,0.0027209296822547913,24.139516830444336
1.6954797506332397,0.16444408893585205,73.45845031738281,48,1.3658446073532104,1.3528003692626953,10,-0.7303913831710815,1,201.57003784179688,1.0033271312713623,47,4913.452534944,25.899999618530273,-0.4129955470561981,0.0069573549553751945,1.9512367248535156,0,1.2822227478027344,1.0294846296310425,0,-0.0021621882915496826,0.27881160378456116,2.280536651611328,1000,1.3658446073532104,1.0033271312713623,1.2822227478027344,960000,3.051757735406113e-09,99.2210922241211,4812.060546875,12.8100004196167,4.212739944458008,0,2.0703680515289307,0.1960947960615158,1.3658446073532104,0.03727811202406883,1.2822227478027344,1.0033270120620728,5.471149921417236,0.002352524548768997,0.00037039758171886206,1746598274.6807916,8.00792407989502,-0.0017032362520694733,25.762619018554688
1.5706532001495361,0.18352298438549042,73.9764404296875,49,1.3855689764022827,1.076962947845459,10,0.4373515546321869,1,199.71656799316406,1.0007143020629883,48,5012.408463102,34.5,-0.34758272767066956,0.008107162080705166,1.9546875953674316,0,1.3002759218215942,0.9446378946304321,0,0.06541281938552856,0.28825095295906067,1.999857783317566,1000,1.3855689764022827,1.0007143020629883,1.3002759218215942,980000,9.155272984173735e-09,100.14192199707031,4912.28759765625,12.890000343322754,3.98214054107666,0,2.072445869445801,0.11353759467601776,1.3855689764022827,0.03802010416984558,1.3002759218215942,1.0007143020629883,6.548112869262695,0.00050508783897385,0.00032710644882172346,1746598374.9191067,8.722427368164062,0.0007419921457767487,26.16543197631836
1.616261601448059,0.1948937624692917,73.6592788696289,50,1.404794692993164,0.9957275390625,10,-0.40901979804039,1,202.32553100585938,1.0012344121932983,49,5111.489257865,43.099998474121094,-0.3432958126068115,0.00765607412904501,1.9519953727722168,0,1.3188087940216064,1.1893393993377686,0,0.004286915063858032,0.3149993121623993,2.326767683029175,1000,1.404794692993164,1.0012344121932983,1.3188087940216064,1000000,4.577636492086867e-09,98.85060119628906,5011.23583984375,13.079999923706055,4.622528076171875,0,2.0704360008239746,0.10659173876047134,1.404794692993164,0.03965449333190918,1.3188087940216064,1.0012344121932983,7.543840408325195,0.0008728330722078681,0.0002964170998893678,1746598473.8748248,9.675575256347656,0.0016343891620635986,25.191253662109375
1.8002636432647705,0.1822674423456192,74.7147445678711,51,1.4236605167388916,-1.4555721282958984,10,-0.7718704342842102,1,202.044921875,1.0018476247787476,50,5211.052770681,33.45000076293945,-0.35352036356925964,0.006171021610498428,1.9538062810897827,0,1.3373221158981323,0.848749041557312,0,-0.01022455096244812,0.32812944054603577,2.0974764823913574,1000,1.4236605167388916,1.0018476247787476,1.3373221158981323,1020000,-6.103515470812226e-09,98.9878921508789,5110.33154296875,13.9399995803833,3.9528937339782715,0,2.069689989089966,0.06920409947633743,1.4236605167388916,0.041667237877845764,1.3373221158981323,1.0018476247787476,6.088268280029297,0.0013063836377114058,0.00025954513694159687,1746598572.955948,9.847681045532227,0.0020127445459365845,24.273113250732422
1.8244879245758057,0.17723509669303894,74.49667358398438,52,1.4424197673797607,1.033754825592041,10,-0.5395996570587158,1,201.0517578125,1.0016177892684937,51,5307.872902525,34.45000076293945,-0.347316175699234,0.006008240394294262,1.9312187433242798,0,1.3558768033981323,0.8101610541343689,0,0.006204187870025635,0.3233633041381836,1.9153927564620972,1000,1.4424197673797607,1.0016177892684937,1.3558768033981323,1040000,-1.0681151962899094e-08,99.47686767578125,5209.89306640625,16.09000015258789,3.880321979522705,0,2.0573089122772217,0.11972317099571228,1.4424197673797607,0.03557783365249634,1.3558768033981323,1.0016177892684937,7.122023105621338,0.0011438654037192464,0.0002916165394708514,1746598672.5194542,9.988115310668945,-0.006089404225349426,24.98017120361328
1.871931791305542,0.1548549085855484,73.73905944824219,53,1.4612131118774414,-0.9662294387817383,10,0.6910940408706665,1,206.82249450683594,1.0025672912597656,52,5406.991043737,39.45000076293945,-0.35196277499198914,0.005707543808966875,1.8910942077636719,0,1.3747236728668213,0.9414620995521545,0,-0.004646599292755127,0.28987783193588257,2.1937499046325684,1000,1.4612131118774414,1.0025672912597656,1.3747236728668213,1060000,-6.103515470812226e-09,96.70128631591797,5306.68115234375,17.31999969482422,4.8170952796936035,0,2.0361223220825195,0.12131917476654053,1.4612131118774414,0.04074961692094803,1.3747236728668213,1.0025672912597656,6.1557936668396,0.0018154052086174488,0.0003313968190923333,1746598769.3396087,9.884066581726074,0.005171783268451691,22.962194442749023
1.7664276361465454,0.16295111179351807,73.39327239990234,54,1.479840874671936,-0.5045409202575684,10,-0.41947484016418457,1,201.98922729492188,1.0023716688156128,53,5505.880900566,21.700000762939453,-0.4715701639652252,0.006409699097275734,1.8621826171875,0,1.392960786819458,1.1526719331741333,0,-0.11960738897323608,0.2878413498401642,2.0950350761413574,1000,1.479840874671936,1.0023716688156128,1.392960786819458,1080000,-9.155272984173735e-09,99.01518249511719,5405.82177734375,15.239999771118164,5.017452716827393,0,2.017468214035034,0.12372273206710815,1.479840874671936,0.038550712168216705,1.392960786819458,1.0023716688156128,5.651252746582031,0.001676994957961142,0.0003530610119923949,1746598868.4578476,10.222073554992676,-0.0021989047527313232,25.621875762939453
1.7692276239395142,0.16598327457904816,74.05857849121094,55,1.4981557130813599,-0.1786642074584961,10,-0.3884504437446594,1,202.4159698486328,1.0024293661117554,54,5603.664528359,21.850000381469727,-0.4153890609741211,0.006389426998794079,1.858070969581604,0,1.4106593132019043,1.0934306383132935,0,0.056181102991104126,0.2936621904373169,1.754765272140503,1000,1.4981557130813599,1.0024293661117554,1.4106593132019043,1100000,-1.0681151962899094e-08,98.80643463134766,5504.72705078125,13.529999732971191,4.101053237915039,0,2.013235330581665,0.10983585566282272,1.4981557130813599,0.04461422190070152,1.4106593132019043,1.0024293661117554,5.472588539123535,0.0017177369445562363,0.00031598200439475477,1746598967.3478777,9.959746360778809,0.0060635097324848175,24.74782943725586
1.593244194984436,0.18552808463573456,72.9240493774414,56,1.5162297487258911,0.2350006103515625,10,-0.14452722668647766,1,204.72596740722656,1.000942587852478,55,5702.004975565,29.700000762939453,-0.314977765083313,0.007878884673118591,1.8656845092773438,0,1.4282784461975098,1.0045266151428223,0,0.1004112958908081,0.2955915331840515,1.612592101097107,1000,1.5162297487258911,1.000942587852478,1.4282784461975098,1120000,4.577636492086867e-09,97.69157409667969,5602.5,13.869999885559082,3.5364937782287598,0,2.0136194229125977,0.12250551581382751,1.5162297487258911,0.04553014039993286,1.4282784461975098,1.000942587852478,5.707589149475098,0.0006664821412414312,0.0003187349939253181,1746599065.1310103,9.98025131225586,0.0009159184992313385,24.767478942871094
1.638628602027893,0.17107349634170532,73.37999725341797,57,1.5340970754623413,0.5796246528625488,10,0.07269942760467529,1,203.58287048339844,1.0021556615829468,56,5802.128807262,36.95000076293945,-0.39417552947998047,0.007448491640388966,1.868897557258606,0,1.4462041854858398,1.4135102033615112,0,-0.07919776439666748,0.28032591938972473,2.446322202682495,1000,1.5340970754623413,1.0021556615829468,1.4462041854858398,1140000,6.103515470812226e-09,98.2400894165039,5700.837890625,13.899999618530273,4.8946452140808105,0,2.016932725906372,0.14722840487957,1.5340970754623413,0.04702019318938255,1.4462041854858398,1.0021556615829468,6.2872138023376465,0.00152419856749475,0.0003333322238177061,1746599163.4717472,11.41601848602295,0.0014900527894496918,24.860071182250977
2.147231101989746,0.1305202841758728,73.34687805175781,58,1.5516095161437988,-1.7868342399597168,10,-0.7690631151199341,1,199.93336486816406,1.002882719039917,57,5901.045753081,16.799999237060547,-0.4397502839565277,0.0043378183618187904,1.8553355932235718,0,1.4633734226226807,1.0832087993621826,0,-0.04557475447654724,0.2802572250366211,1.9928715229034424,1000,1.5516095161437988,1.002882719039917,1.4633734226226807,1160000,-8.392333938900265e-09,100.0333251953125,5800.966796875,12.199999809265137,3.8876428604125977,0,2.013761281967163,0.1006038635969162,1.5516095161437988,0.05167091637849808,1.4633734226226807,1.0028825998306274,4.50037956237793,0.002038333797827363,0.0003333432541694492,1746599263.5960786,11.479360580444336,0.004650723189115524,26.68642807006836
1.8257050514221191,0.1732175201177597,73.50068664550781,59,1.5689573287963867,0.6859841346740723,10,-0.5366470217704773,1,202.3358917236328,1.0011624097824097,58,6001.665875416,27.200000762939453,-0.40505552291870117,0.006000231485813856,1.8604203462600708,0,1.480409860610962,1.189296007156372,0,0.03469476103782654,0.31624409556388855,1.881574273109436,1000,1.5689573287963867,1.0011624097824097,1.480409860610962,1180000,-4.577636492086867e-09,98.84553527832031,5899.89208984375,13.630000114440918,4.319866180419922,0,2.0127007961273193,0.0936872735619545,1.5689573287963867,0.04464522749185562,1.480409860610962,1.0011624097824097,5.186363697052002,0.0008219197043217719,0.0002869514864869416,1746599362.5127692,11.32156753540039,-0.007025688886642456,25.344829559326172
1.8950586318969727,0.15529334545135498,74.01780700683594,60,1.5862672328948975,1.0094847679138184,10,0.881687581539154,1,198.9403076171875,1.0009803771972656,59,6102.886921061,33.849998474121094,-0.3875294029712677,0.005569085944443941,1.8687447309494019,0,1.497682809829712,1.317919373512268,0,0.01752611994743347,0.2942900061607361,2.1126315593719482,1000,1.5862672328948975,1.0009803771972656,1.497682809829712,1200000,4.1961669694501325e-09,100.53266906738281,6000.50390625,14.609999656677246,4.550150394439697,0,2.0131638050079346,0.10350999236106873,1.5862672328948975,0.03867577761411667,1.497682809829712,1.0009803771972656,6.19584846496582,0.0006932875839993358,0.00032639410346746445,1746599463.1327214,11.461142539978027,-0.005969449877738953,26.514835357666016
1.6536892652511597,0.16888853907585144,73.98013305664062,61,1.6034859418869019,-0.4070858955383301,10,-0.3774352967739105,1,197.8150634765625,1.0014595985412598,60,6202.769446267,23.950000762939453,-0.4228411912918091,0.007313437294214964,1.85464608669281,0,1.5146559476852417,1.239625334739685,0,-0.03531178832054138,0.2792891561985016,2.253366708755493,1000,1.6034859418869019,1.0014595985412598,1.5146559476852417,1220000,-3.051757735406113e-09,101.10453796386719,6101.70068359375,13.989999771118164,4.176397800445557,0,2.006258726119995,0.14333969354629517,1.6034859418869019,0.040679723024368286,1.5146559476852417,1.0014595985412598,5.78876256942749,0.0010320920264348388,0.00030997369321994483,1746599564.3536835,12.009675025939941,0.0020039454102516174,27.124374389648438
2.008417844772339,0.1369692087173462,74.546875,62,1.6204874515533447,-1.23583984375,10,0.2758776545524597,1,200.45127868652344,1.0030968189239502,61,6301.921190415,22.049999237060547,-0.38003382086753845,0.004958165343850851,1.8556944131851196,0,1.531262755393982,1.1658815145492554,0,0.04280737042427063,0.27509137988090515,1.874817967414856,1000,1.6204874515533447,1.0030968189239502,1.531262755393982,1240000,9.155272984173735e-09,99.7748794555664,6201.59521484375,12.649999618530273,3.496126174926758,0,2.00478196144104,0.09623851627111435,1.6204874515533447,0.04287606105208397,1.531262755393982,1.0030966997146606,4.55292272567749,0.0021897254046052694,0.00033988317591138184,1746599664.2359564,11.445351600646973,0.002196338027715683,25.22795295715332
1.613747000694275,0.1650140881538391,73.90178680419922,63,1.6375617980957031,2.217799186706543,10,-0.31854885816574097,1,201.9228515625,1.0028345584869385,62,6399.107418921,47.79999923706055,-0.27234113216400146,0.007679952308535576,1.8679834604263306,0,1.5489143133163452,1.2533690929412842,0,0.10769268870353699,0.2662909924983978,2.2872796058654785,1000,1.6375617980957031,1.0028345584869385,1.5489143133163452,1260000,-1.5258788677030566e-09,99.0477294921875,6300.751953125,15.09000015258789,4.165366172790527,0,2.006502389907837,0.14253833889961243,1.6375617980957031,0.048856157809495926,1.5489143133163452,1.002834439277649,6.770721912384033,0.002004279289394617,0.00035827516694553196,1746599763.3876262,11.732831954956055,0.005980096757411957,25.145906448364258
1.8246326446533203,0.1460123360157013,72.822265625,64,1.6547009944915771,-1.5413947105407715,10,-0.5988327860832214,1,205.9734649658203,1.0014084577560425,63,6497.408269197,31.799999237060547,-0.34742990136146545,0.006007287185639143,1.8703217506408691,0,1.5666714906692505,1.0543322563171387,0,-0.07508876919746399,0.2664188742637634,2.0485172271728516,1000,1.6547009944915771,1.0014084577560425,1.5666714906692505,1280000,2.6702879907247734e-09,97.09988403320312,6397.94970703125,15.0,3.9338600635528564,0,2.0084333419799805,0.11299094557762146,1.6547009944915771,0.043181467801332474,1.5666714906692505,1.0014084577560425,5.229327201843262,0.0009959019953384995,0.0003512691182550043,1746599860.574345,11.538936614990234,-0.005674690008163452,24.277599334716797
1.7727153301239014,0.18441036343574524,73.58082580566406,65,1.6717066764831543,-0.5907168388366699,10,-0.354999840259552,1,203.62295532226562,1.000016212463379,64,6595.16987796,28.649999618530273,-0.361765056848526,0.006364310160279274,1.886484146118164,0,1.5843629837036133,1.1322205066680908,0,-0.014335155487060547,0.32690706849098206,1.7160793542861938,1000,1.6717066764831543,1.000016212463379,1.5843629837036133,1300000,-1.5258788677030566e-09,98.22074890136719,6496.2548828125,13.149999618530273,3.7926604747772217,0,2.0206706523895264,0.12568804621696472,1.6717066764831543,0.042557861655950546,1.5843629837036133,1.000016212463379,4.638610363006592,1.1520412954268977e-05,0.0002585382608231157,1746599958.8752036,11.183496475219727,-0.0006236061453819275,24.63990592956543
2.7399380207061768,0.11390881985425949,72.69349670410156,66,1.6884112358093262,-1.7796101570129395,10,-0.38646820187568665,1,204.76002502441406,1.0035159587860107,65,6693.152552873,8.100000381469727,-0.4508858025074005,0.0026640775613486767,1.8969435691833496,0,1.600866436958313,1.16024649143219,0,-0.08912074565887451,0.31210312247276306,1.4319560527801514,1000,1.6884112358093262,1.0035159587860107,1.600866436958313,1320000,1.5258788677030566e-09,97.6753158569336,6594.00830078125,11.4399995803833,3.2052054405212402,0,2.0267324447631836,0.07010943442583084,1.6884112358093262,0.03939696028828621,1.600866436958313,1.0035158395767212,2.8590002059936523,0.002486102283000946,0.00030893529765307903,1746600056.636912,10.841504096984863,-0.003160901367664337,24.98179817199707
1.499764084815979,0.19599007070064545,73.40644836425781,67,1.7049375772476196,1.34983491897583,10,0.013797126710414886,1,204.31011962890625,1.0015017986297607,66,6790.799198651,29.399999618530273,-0.30363473296165466,0.008891675621271133,1.900889277458191,0,1.6174827814102173,1.2851403951644897,0,0.14725106954574585,0.29393887519836426,1.3828799724578857,1000,1.7049375772476196,1.0015017986297607,1.6174827814102173,1340000,-6.103515470812226e-09,97.8904037475586,6691.98583984375,12.229999542236328,3.0674519538879395,0,2.0295867919921875,0.14099255204200745,1.7049375772476196,0.047066688537597656,1.6174827814102173,1.0015016794204712,4.208835124969482,0.0010618196101859212,0.00029582122806459665,1746600154.6190984,11.15286636352539,0.007669728249311447,24.483915328979492
2.484576940536499,0.11981731653213501,74.05054473876953,68,1.7211188077926636,-0.31435108184814453,10,-0.38524359464645386,1,205.02886962890625,1.0026192665100098,67,6892.795447182,27.799999237060547,-0.2793004810810089,0.0032398414332419634,1.8949661254882812,0,1.634121060371399,1.0139232873916626,0,0.024334251880645752,0.2976953387260437,1.2088385820388794,1000,1.7211188077926636,1.0026192665100098,1.634121060371399,1360000,1.5258788677030566e-09,97.5472412109375,6789.62744140625,10.520000457763672,2.686560869216919,0,2.0272302627563477,0.1130286231637001,1.7211188077926636,0.044455334544181824,1.634121060371399,1.0026192665100098,3.894484043121338,0.0018521011807024479,0.0003163847140967846,1746600252.2660842,10.77804183959961,-0.0026113539934158325,23.496665954589844
1.192495584487915,0.23011840879917145,74.22991943359375,69,1.737289547920227,2.915295124053955,10,-0.4218134582042694,1,196.64366149902344,1.0004081726074219,68,6993.027572434,58.849998474121094,-0.11161444336175919,0.014064233750104904,1.8833585977554321,0,1.652477502822876,1.0210901498794556,0,0.16768603771924973,0.27441519498825073,1.5470173358917236,1000,1.737289547920227,1.0004081726074219,1.652477502822876,1380000,9.155272984173735e-09,101.7068099975586,6891.4345703125,13.149999618530273,3.2001078128814697,0,2.022083044052124,0.21575292944908142,1.737289547920227,0.04303644225001335,1.652477502822876,1.0004081726074219,6.809779167175293,0.00028867783839814365,0.00034358896664343774,1746600354.2621715,10.712501525878906,-0.0014188922941684723,27.476865768432617
1.7193589210510254,0.17775240540504456,76.03076934814453,70,1.7535419464111328,-1.626387596130371,10,-0.7957699298858643,1,199.748046875,1.002018690109253,69,7089.530391076,27.799999237060547,-0.31054726243019104,0.006765443831682205,1.8658632040023804,0,1.6706985235214233,1.1497658491134644,0,-0.19893281906843185,0.3056201636791229,1.3993781805038452,1000,1.7535419464111328,1.002018690109253,1.6706985235214233,1400000,1.5258788677030566e-09,100.12613677978516,6991.8564453125,13.890000343322754,3.130366802215576,0,2.0151546001434326,0.10398115962743759,1.7535419464111328,0.04429374635219574,1.6706985235214233,1.0020185708999634,5.183391571044922,0.0014273732667788863,0.0002946282038465142,1746600454.4941707,10.724538803100586,0.0012573041021823883,24.095340728759766
1.6348531246185303,0.18194814026355743,73.92345428466797,71,1.7701659202575684,1.5219483375549316,10,-0.14188018441200256,1,207.4334259033203,1.0003637075424194,70,7190.120787338,35.75,-0.24396316707134247,0.00748293474316597,1.8448845148086548,0,1.6892471313476562,0.9351660013198853,0,0.06658409535884857,0.2974584996700287,1.328469157218933,1000,1.7701659202575684,1.0003637075424194,1.6892471313476562,1420000,-4.577636492086867e-09,96.4164810180664,7088.376953125,16.459999084472656,2.89595890045166,0,2.0038070678710938,0.15126250684261322,1.7701659202575684,0.0495348796248436,1.6892471313476562,1.0003637075424194,6.7053399085998535,0.00025720815756358206,0.000328436610288918,1746600550.9973466,10.333881378173828,0.005241133272647858,22.493003845214844
1.100139856338501,0.2681848108768463,74.21024322509766,72,1.7874209880828857,0.5285053253173828,10,1.286513090133667,1,198.98582458496094,1.0005834102630615,71,7290.02750565,57.79999923706055,-0.12081840634346008,0.01652471534907818,1.8403047323226929,0,1.7093019485473633,0.9428430795669556,0,0.12314476072788239,0.2950407862663269,1.6138465404510498,1000,1.7874209880828857,1.0005834102630615,1.7093019485473633,1440000,0.0,100.50967407226562,7188.96533203125,19.010000228881836,3.2883782386779785,0,2.002244234085083,0.18153679370880127,1.7874209880828857,0.04730566591024399,1.7093019485473633,1.000583291053772,7.233845233917236,0.0004125333798583597,0.0003028592327609658,1746600651.5878885,9.553079605102539,-0.0022292137145996094,26.299402236938477
