Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2663253545761108,0.23338308930397034,86.99644470214844,36,1.1089119911193848,-1.4853065013885498,10,0.31412824988365173,1,174.79727172851562,1.0010287761688232,35,4220.770792435,23.75,-0.060548990964889526,0.012472083792090416,1.1423603296279907,0,1.090195894241333,0.036841731518507004,0,-0.038332754746079445,0.29553893208503723,0.6215814352035522,1000,1.1089119911193848,1.0010287761688232,1.090195894241333,720000,-2.2888182460434336e-09,114.41826629638672,4107.31689453125,6.650000095367432,2.1768338680267334,0,1.551902174949646,0.17177514731884003,1.1089119911193848,0.005297157913446426,1.090195894241333,1.0010286569595337,2.709923028945923,0.0007274546078406274,0.0003195541212335229,1746597560.8626745,0.1822618842124939,-0.0014451993629336357,27.42177963256836
1.1637130975723267,0.27850085496902466,86.07041931152344,37,1.1302251815795898,1.6540625095367432,10,0.14169493317604065,1,178.4174346923828,0.9998733401298523,36,4333.195400427,38.849998474121094,-0.044245172291994095,0.014768549241125584,1.1423898935317993,0,1.117007851600647,0.019855165854096413,0,0.01630381867289543,0.32409507036209106,0.923828125,1000,1.1302251815795898,0.9998733401298523,1.117007851600647,740000,3.051757735406113e-09,112.09667205810547,4219.54541015625,7.269999980926514,3.337475299835205,0,1.5517975091934204,0.18905381858348846,1.1302251815795898,0.005746676120907068,1.117007851600647,0.9998733401298523,4.363985538482666,8.960421837400645e-05,0.00026924588019028306,1746597673.0559125,0.08627846091985703,0.00044951820746064186,26.026227951049805
1.9884276390075684,0.1622682809829712,85.91742706298828,38,1.151850938796997,-1.3884413242340088,10,-0.35645535588264465,1,178.03945922851562,1.0019242763519287,37,4447.91604542,10.25,-0.23414842784404755,0.005058358423411846,1.1346932649612427,0,1.1423742771148682,-0.009327960200607777,0,-0.18990325555205345,0.3226587474346161,0.8635660409927368,1000,1.151850938796997,1.0019242763519287,1.1423742771148682,760000,1.2207030941624453e-08,112.33464813232422,4331.97119140625,7.599999904632568,3.1251981258392334,0,1.545019507408142,0.09740829467773438,1.151850938796997,0.007908017374575138,1.1423742771148682,1.0019241571426392,2.9755442142486572,0.0013606126885861158,0.0002625460037961602,1746597785.4808817,0.11521913856267929,0.00216134125366807,26.417179107666016
1.4342122077941895,0.22387193143367767,86.37535095214844,39,1.1733744144439697,-0.2284409999847412,10,-0.32573357224464417,1,174.4739990234375,1.0011441707611084,38,4560.376142495,10.649999618530273,-0.2915038764476776,0.009723054245114326,1.129347324371338,0,1.166469931602478,0.015215467661619186,0,-0.057355448603630066,0.3210798501968384,0.8562343716621399,1000,1.1733744144439697,1.0011441707611084,1.166469931602478,780000,0.0,114.63026428222656,4446.68310546875,6.179999828338623,3.8101866245269775,0,1.5403801202774048,0.1510525494813919,1.1733744144439697,0.00901047047227621,1.166469931602478,1.0011440515518188,2.747103214263916,0.0008090508636087179,0.0002389650617260486,1746597900.201132,0.050320934504270554,0.0011024530977010727,28.25489044189453
1.344959020614624,0.24038110673427582,84.5643539428711,40,1.194526195526123,-0.5016579627990723,10,0.17972837388515472,1,178.05789184570312,0.9999720454216003,39,4670.010042605,21.25,-0.05841558054089546,0.011056343093514442,1.128819227218628,0,1.1903750896453857,-0.013572619296610355,0,0.23308829590678215,0.3233027458190918,0.40490636229515076,1000,1.194526195526123,0.9999720454216003,1.1903750896453857,800000,-3.8146971692576415e-10,112.3230209350586,4559.10546875,5.170000076293945,2.0833261013031006,0,1.5400439500808716,0.1468527466058731,1.194526195526123,0.010002313181757927,1.1903750896453857,0.9999720454216003,2.2454452514648438,1.975283339561429e-05,0.00026060969685204327,1746598012.661425,-0.10206631571054459,0.0009918427094817162,27.758634567260742
1.568803071975708,0.2129490077495575,84.83497619628906,41,1.2151154279708862,-0.14140558242797852,10,-0.18813073635101318,1,182.58738708496094,0.9999107122421265,40,4781.154886819,20.25,-0.08050107955932617,0.008126294240355492,1.1353687047958374,0,1.2140307426452637,-0.016578253358602524,0,-0.02208549901843071,0.33407503366470337,0.5197790265083313,1000,1.2151154279708862,0.9999107122421265,1.2140307426452637,820000,-1.7166136956348055e-08,109.53659057617188,4668.78125,4.369999885559082,2.2118804454803467,0,1.5458751916885376,0.11438128352165222,1.2151154279708862,0.010722564533352852,1.2140307426452637,0.9999106526374817,2.1040396690368652,6.316407962003723e-05,0.00024587486404925585,1746598122.2953434,-0.32985225319862366,0.0007202513515949249,24.70158576965332
1.4913614988327026,0.22767861187458038,85.51647186279297,42,1.2351675033569336,0.057448625564575195,10,0.5601283311843872,1,180.0844268798828,0.9995958209037781,41,4891.276573234,20.799999237060547,-0.08393090963363647,0.008992151357233524,1.1352852582931519,0,1.2375209331512451,-0.007624268997460604,0,-0.0034298300743103027,0.3395511209964752,0.40685123205184937,1000,1.2351675033569336,0.9995958209037781,1.2375209331512451,840000,-1.5258788677030566e-09,111.05902099609375,4779.9345703125,4.25,2.3712356090545654,0,1.5458062887191772,0.10882660001516342,1.2351675033569336,0.010817363858222961,1.2375209331512451,0.9995958209037781,2.1614882946014404,0.00028581180959008634,0.00024870457127690315,1746598233.4403684,-0.37908244132995605,9.479932487010956e-05,25.54252052307129
1.1649000644683838,0.2701748311519623,84.77537536621094,43,1.2554446458816528,1.6448378562927246,10,0.6001519560813904,1,181.7688751220703,0.998886227607727,42,5004.383137888,40.150001525878906,0.05985933542251587,0.014738467521965504,1.1286890506744385,0,1.2625212669372559,0.0013266348978504539,0,0.14379024505615234,0.31472665071487427,0.6824173331260681,1000,1.2554446458816528,0.998886227607727,1.2625212669372559,860000,3.051757735406113e-09,110.02983856201172,4890.04833984375,6.599999904632568,2.4038679599761963,0,1.5399794578552246,0.16927190124988556,1.2554446458816528,0.008901938796043396,1.2625212669372559,0.9988861680030823,3.806326150894165,0.0007875841110944748,0.00028548980480991304,1746598343.562298,-0.4371252954006195,-0.0019154250621795654,25.25443458557129
1.282393455505371,0.2742508053779602,85.52901458740234,44,1.276195764541626,-0.6434834003448486,10,-0.0035233497619628906,1,176.95144653320312,1.0009667873382568,43,5117.366026779,19.299999237060547,-0.12248096615076065,0.012161496095359325,1.1174812316894531,0,1.2870968580245972,0.01775752566754818,0,-0.18234030157327652,0.35169747471809387,1.0057501792907715,1000,1.276195764541626,1.0009667873382568,1.2870968580245972,880000,-1.2207030941624453e-08,113.02535247802734,5003.1591796875,7.480000019073486,2.5523548126220703,0,1.5299946069717407,0.08590908348560333,1.276195764541626,0.007344520650804043,1.2870968580245972,1.0009666681289673,3.1628427505493164,0.000683509511873126,0.00022319069830700755,1746598456.6684275,-0.4533161520957947,-0.0015574181452393532,27.496301651000977
1.2725385427474976,0.2588857114315033,85.45318603515625,45,1.2978689670562744,0.19549345970153809,10,-0.7250516414642334,1,177.16212463378906,1.0005935430526733,44,5231.154205049,22.25,-0.13030821084976196,0.012350591830909252,1.1077641248703003,0,1.3115651607513428,0.04612266272306442,0,-0.007827244699001312,0.3294420540332794,1.1079633235931396,1000,1.2978689670562744,1.0005935430526733,1.3115651607513428,900000,-7.629394338515283e-10,112.89094543457031,5116.13916015625,9.149999618530273,2.883946418762207,0,1.5212607383728027,0.14332135021686554,1.2978689670562744,0.008103924803435802,1.3115651607513428,1.0005935430526733,3.3583362102508545,0.0004196701920591295,0.00025066861417144537,1746598569.6511028,-0.31568190455436707,0.0007594041526317596,27.437726974487305
1.6146453619003296,0.20411598682403564,86.10908508300781,46,1.3205761909484863,-0.8550713062286377,10,-0.18607491254806519,1,176.07513427734375,0.9999194145202637,45,5342.040349878,19.399999618530273,-0.07974791526794434,0.007671409752219915,1.1189535856246948,0,1.3356870412826538,-0.013043205253779888,0,0.05056029558181763,0.32957491278648376,0.6950441598892212,1000,1.3205761909484863,0.9999194145202637,1.3356870412826538,920000,0.0,113.5878677368164,5229.82080078125,9.84000015258789,2.118666172027588,0,1.5310697555541992,0.07702986150979996,1.3205761909484863,0.009297559969127178,1.3356870412826538,0.9999194145202637,2.503264904022217,5.701064947061241e-05,0.0002552792720962316,1746598683.439351,-0.13183820247650146,0.0011936351656913757,27.4787540435791
1.119464635848999,0.2820470631122589,84.53404998779297,47,1.3444035053253174,-0.12487316131591797,10,0.2018074244260788,1,180.52325439453125,0.9998226165771484,46,5454.88998716,19.0,-0.053871482610702515,0.0159591231495142,1.1169558763504028,0,1.3594684600830078,0.044943008571863174,0,0.02587643265724182,0.3157416880130768,0.549226701259613,1000,1.3444035053253174,0.9998226165771484,1.3594684600830078,940000,-7.629394338515283e-10,110.78904724121094,5340.8125,10.5,1.8022371530532837,0,1.5291944742202759,0.21476568281650543,1.3444035053253174,0.006328034680336714,1.3594684600830078,0.9998226165771484,2.378391742706299,0.00012540092575363815,0.0003220091457478702,1746598794.3257387,-0.13687868416309357,-0.0029695252887904644,26.254972457885742
1.0775989294052124,0.2656852900981903,86.23633575439453,48,1.3685476779937744,0.7109041213989258,10,-0.03194808214902878,1,177.36416625976562,0.9999908804893494,47,5565.640657864,31.049999237060547,-0.021194234490394592,0.017223265022039413,1.1423360109329224,0,1.384045958518982,0.036747172474861145,0,0.03267724812030792,0.28630220890045166,0.6995600461959839,1000,1.3685476779937744,0.9999908804893494,1.384045958518982,960000,3.814697002724188e-09,112.76234436035156,5453.66796875,8.050000190734863,2.426008701324463,0,1.5515726804733276,0.17914503812789917,1.3685476779937744,0.007212619297206402,1.384045958518982,0.9999908804893494,3.0892958641052246,6.4625473896740004e-06,0.000317414291203022,1746598907.1755936,-0.1292383074760437,0.000884584616869688,26.52598762512207
1.9620616436004639,0.16653738915920258,84.63235473632812,49,1.3924920558929443,-1.2403703927993774,10,-0.28675344586372375,1,180.75608825683594,1.0005664825439453,48,5676.112181594,11.550000190734863,-0.11718115955591202,0.005195219069719315,1.1562262773513794,0,1.4075390100479126,-0.0040319799445569515,0,-0.09598692506551743,0.3267565965652466,0.5538873076438904,1000,1.3924920558929443,1.0005664825439453,1.4075390100479126,980000,-1.4495848965623281e-08,110.64634704589844,5564.3974609375,6.369999885559082,1.914204478263855,0,1.563952088356018,0.06856901198625565,1.3924920558929443,0.007142822723835707,1.4075390100479126,1.0005664825439453,1.8489254713058472,0.0004006198432762176,0.0002417873329250142,1746599017.9258566,-0.11092876642942429,-6.979657337069511e-05,26.013973236083984
1.6824638843536377,0.19769397377967834,84.96121215820312,50,1.4156007766723633,-0.1879427433013916,10,0.03510093688964844,1,181.2085418701172,1.0002241134643555,49,5790.453321447,9.949999809265137,-0.13548606634140015,0.007065418176352978,1.1649926900863647,0,1.4298967123031616,0.03410014137625694,0,-0.01830490678548813,0.3326129615306854,0.38406607508659363,1000,1.4156007766723633,1.0002241134643555,1.4298967123031616,1000000,-2.5939939973795845e-08,110.37007904052734,5674.8779296875,4.199999809265137,1.907409429550171,0,1.5713924169540405,0.1304061859846115,1.4156007766723633,0.005515653640031815,1.4298967123031616,1.0002241134643555,1.6609827280044556,0.0001584721467224881,0.0002661038306541741,1746599128.397199,-0.29151061177253723,-0.0016271690838038921,25.40882682800293
2.1292431354522705,0.1640133410692215,85.55742645263672,51,1.4379342794418335,0.27246224880218506,10,0.20184239745140076,1,175.0750274658203,1.0007286071777344,50,5902.812172829,10.149999618530273,-0.11761588603258133,0.004411420784890652,1.174925684928894,0,1.4512497186660767,0.019468819722533226,0,0.017870180308818817,0.3492242991924286,0.5078442096710205,1000,1.4379342794418335,1.0007286071777344,1.4512497186660767,1020000,1.5258788677030566e-09,114.23674774169922,5789.216796875,4.119999885559082,1.787773609161377,0,1.5797038078308105,0.06980285793542862,1.4379342794418335,0.005602026358246803,1.4512497186660767,1.0007286071777344,1.9334449768066406,0.0005151468794792891,0.0002069648908218369,1746599242.7382343,-0.28102168440818787,8.637271821498871e-05,28.67928123474121
1.3332041501998901,0.248088076710701,86.0065689086914,52,1.4589992761611938,-0.20705974102020264,10,-0.0436319038271904,1,178.15066528320312,1.0013021230697632,51,6012.961403268,25.100000381469727,-0.07686460763216019,0.01125216856598854,1.1795027256011963,0,1.4731624126434326,0.061149537563323975,0,0.04075127840042114,0.33075204491615295,0.5957596898078918,1000,1.4589992761611938,1.0013021230697632,1.4731624126434326,1040000,-1.5258788677030566e-09,112.2645263671875,5901.58642578125,2.3399999141693115,2.5521085262298584,0,1.5833125114440918,0.12690111994743347,1.4589992761611938,0.00430258410051465,1.4731624126434326,1.0013021230697632,1.726385235786438,0.0009207119001075625,0.00024496184778399765,1746599355.0977726,-0.14809955656528473,-0.001299442257732153,26.257932662963867
2.0084571838378906,0.16164512932300568,84.60462188720703,53,1.4787845611572266,-0.6654369831085205,10,-0.693871796131134,1,181.7262420654297,1.0008020401000977,52,6125.930394783,2.5,-0.22781336307525635,0.004957971163094044,1.1796259880065918,0,1.4933314323425293,0.033960845321416855,0,-0.15094875544309616,0.3246573209762573,0.4761234521865845,1000,1.4787845611572266,1.0008020401000977,1.4933314323425293,1060000,-1.5258788677030566e-09,110.05565643310547,6011.7294921875,1.940000057220459,2.1475613117218018,0,1.5836215019226074,0.08965551108121872,1.4787845611572266,0.0038919129874557257,1.4933314323425293,1.0008020401000977,1.0609482526779175,0.0005671280086971819,0.0002848187868949026,1746599465.2461586,-0.13722044229507446,-0.0004106711130589247,25.451005935668945
2.441702365875244,0.1353350430727005,86.98171997070312,54,1.4973341226577759,-0.38229072093963623,10,-0.27484896779060364,1,177.18585205078125,1.0012176036834717,53,6239.773775101,4.099999904632568,-0.11978980153799057,0.003354619489982724,1.1541248559951782,0,1.5120846033096313,0.06605584919452667,0,0.10802356153726578,0.33044788241386414,0.2398257851600647,1000,1.4973341226577759,1.0012176036834717,1.5120846033096313,1080000,-7.629394338515283e-10,112.8758316040039,6124.705078125,1.7100000381469727,1.2712770700454712,0,1.5619748830795288,0.06550269573926926,1.4973341226577759,0.003590242937207222,1.5120846033096313,1.0012174844741821,0.6786575317382812,0.0008609195938333869,0.00026396391331218183,1746599578.2153664,0.057931456714868546,-0.0003016700502485037,25.894086837768555
2.212803840637207,0.13417162001132965,86.12638854980469,55,1.51453697681427,0.3869556188583374,10,0.20694106817245483,1,175.8226776123047,0.9995182752609253,54,6353.515580922,6.699999809265137,-0.11270544677972794,0.004084540065377951,1.119823932647705,0,1.5298279523849487,0.05697469413280487,0,0.007084354758262634,0.29689547419548035,0.19936603307724,1000,1.51453697681427,0.9995182752609253,1.5298279523849487,1100000,3.433227480087453e-09,113.75096893310547,6238.54638671875,1.0399999618530273,1.3589286804199219,0,1.5311888456344604,0.09660034626722336,1.51453697681427,0.0037210567388683558,1.5298279523849487,0.9995182156562805,1.0656131505966187,0.0003406870237085968,0.000313802738673985,1746599692.0588546,0.2051774263381958,0.00013081380166113377,27.624555587768555
3.375404119491577,0.10379274934530258,86.8786849975586,56,1.5301588773727417,-0.47702091932296753,10,-0.32672563195228577,1,175.989501953125,1.000568151473999,55,6467.11321328,4.400000095367432,-0.12222155183553696,0.0017553993966430426,1.097652554512024,0,1.5464136600494385,0.043413709849119186,0,-0.009516105055809021,0.35034245252609253,0.12527111172676086,1000,1.5301588773727417,1.000568151473999,1.5464136600494385,1120000,4.577636492086867e-09,113.64314270019531,6352.28173828125,0.0,1.2879209518432617,0,1.510912537574768,0.062166180461645126,1.5301588773727417,0.0037063343916088343,1.5464136600494385,1.0005680322647095,0.5885922312736511,0.0004016875464003533,0.0002182385796913877,1746599805.8010006,0.22199997305870056,-1.4722347259521484e-05,26.76442527770996
1.5738581418991089,0.2123968005180359,86.51280212402344,57,1.5445423126220703,0.9984540343284607,10,0.1847832351922989,1,176.19752502441406,1.0008344650268555,56,6580.310998368,13.100000381469727,-0.028303511440753937,0.008074176497757435,1.0832750797271729,0,1.5628774166107178,0.04082820564508438,0,0.09391804039478302,0.33428242802619934,0.09244946390390396,1000,1.5445423126220703,1.0008344650268555,1.5628774166107178,1140000,-7.629394338515283e-10,113.50897216796875,6465.8857421875,0.5699999928474426,1.1181190013885498,0,1.4977903366088867,0.11356370896100998,1.5445423126220703,0.003926093690097332,1.5628774166107178,1.0008344650268555,1.5870462656021118,0.0005900558899156749,0.0002524243900552392,1746599919.3983998,0.18738017976284027,0.00021975929848849773,26.996143341064453
1.261526107788086,0.24706508219242096,86.15413665771484,58,1.5579347610473633,-0.38913941383361816,10,0.5974326729774475,1,176.82174682617188,0.9992977976799011,57,6691.829361024,10.550000190734863,-0.12703603506088257,0.012567160651087761,1.0804681777954102,0,1.578967809677124,0.046070195734500885,0,-0.09873252362012863,0.31167903542518616,0.11955207586288452,1000,1.5579347610473633,0.9992977976799011,1.578967809677124,1160000,-6.103515470812226e-09,113.10826110839844,6579.0888671875,0.949999988079071,1.8693116903305054,0,1.4952415227890015,0.20666372776031494,1.5579347610473633,0.0040439278818666935,1.578967809677124,0.9992977976799011,1.1979068517684937,0.0004965460393577814,0.0002872896729968488,1746600032.5965116,0.3173293471336365,0.0001178341917693615,26.954086303710938
1.5718587636947632,0.20970609784126282,85.33358001708984,59,1.5704890489578247,-0.07028257846832275,10,-0.21592308580875397,1,179.48780822753906,1.000981330871582,58,6804.67723229,15.100000381469727,-0.042959924787282944,0.008094729855656624,1.0769585371017456,0,1.5952134132385254,0.0508166067302227,0,0.08407611027359962,0.3296283781528473,0.12836922705173492,1000,1.5704890489578247,1.000981330871582,1.5952134132385254,1180000,7.629394005448376e-09,111.42818450927734,6690.6015625,1.1200000047683716,1.3395556211471558,0,1.491574764251709,0.08451365679502487,1.5704890489578247,0.00399251002818346,1.5952134132385254,1.000981330871582,1.127624273300171,0.0006938495207577944,0.00027155305724591017,1746600144.1146152,0.23014909029006958,-5.141785368323326e-05,26.094575881958008
1.5661790370941162,0.20873945951461792,86.10624694824219,60,1.582760214805603,0.557999849319458,10,0.09912248700857162,1,177.40501403808594,0.9992324709892273,59,6918.83323486,12.399999618530273,-0.0569574348628521,0.008153548464179039,1.0621694326400757,0,1.611318826675415,0.05223900079727173,0,-0.013997510075569153,0.3269233703613281,0.10060838609933853,1000,1.582760214805603,0.9992324709892273,1.611318826675415,1200000,-3.051757735406113e-09,112.73638153076172,6803.4326171875,2.4600000381469727,1.3669064044952393,0,1.4779024124145508,0.10885661840438843,1.582760214805603,0.003585635684430599,1.611318826675415,0.9992324709892273,1.685624122619629,0.0005427671130746603,0.00027272634906694293,1746600256.9624903,0.23135600984096527,-0.000406874343752861,26.630109786987305
1.2473541498184204,0.2805388867855072,85.9009017944336,61,1.5947800874710083,0.618159294128418,10,0.24659709632396698,1,175.3363494873047,1.0008554458618164,60,7034.855025784,15.100000381469727,-0.1494246870279312,0.012854349799454212,1.0530977249145508,0,1.6275973320007324,0.04507756978273392,0,-0.09246725216507912,0.34993135929107666,1.012142539024353,1000,1.5947800874710083,1.0008554458618164,1.6275973320007324,1220000,-5.1498409980865745e-09,114.06648254394531,6917.61181640625,2.4600000381469727,2.367455244064331,0,1.4698537588119507,0.14876702427864075,1.5947800874710083,0.004550766199827194,1.6275973320007324,1.0008554458618164,2.303783416748047,0.0006049477378837764,0.00020194536773487926,1746600371.1186457,0.2538159489631653,0.000965130515396595,28.165552139282227
1.507142186164856,0.21961070597171783,88.33860778808594,62,1.606642246246338,-0.1255323886871338,10,-0.4618214964866638,1,172.510986328125,1.0002834796905518,61,7148.660205917,8.899999618530273,-0.19117867946624756,0.00880483165383339,1.0446358919143677,0,1.643363118171692,0.04644482582807541,0,-0.041753992438316345,0.33098456263542175,0.6357089877128601,1000,1.606642246246338,1.0002834796905518,1.643363118171692,1240000,-8.392333938900265e-09,115.93464660644531,7033.62890625,2.640000104904175,2.5224289894104004,0,1.4616318941116333,0.08584970980882645,1.606642246246338,0.003098032670095563,1.643363118171692,1.0002833604812622,2.178251028060913,0.00020039422088302672,0.0002517340471968055,1746600487.13996,0.2916190028190613,-0.0014527335297316313,27.596010208129883
0.8757217526435852,0.3780674934387207,86.3352279663086,63,1.6194188594818115,1.0603268146514893,10,-0.32563209533691406,1,175.8791961669922,0.9992033839225769,62,7265.250063578,41.5,0.10385549068450928,0.02607939951121807,1.0512986183166504,0,1.6621122360229492,0.041279591619968414,0,0.29503417015075684,0.33108195662498474,0.35235661268234253,1000,1.6194188594818115,0.9992033839225769,1.6621122360229492,1260000,7.629394005448376e-09,113.71441650390625,7147.43505859375,5.579999923706055,2.2216038703918457,0,1.4682658910751343,0.1656794250011444,1.6194188594818115,0.004582602996379137,1.6621122360229492,0.9992033839225769,3.2385778427124023,0.0005633066757582128,0.00024250768183264881,1746600600.9452925,0.18121448159217834,0.001484570326283574,27.379165649414062
1.0895737409591675,0.2892608642578125,87.22444152832031,64,1.6333222389221191,-0.4212958812713623,10,-0.688532829284668,1,171.716796875,1.0012531280517578,63,7379.660863576,23.350000381469727,0.005723399575799704,0.016846762970089912,1.0578936338424683,0,1.6816712617874146,0.04598737880587578,0,-0.09813209110870957,0.3151710629463196,0.4547578990459442,1000,1.6333222389221191,1.0012531280517578,1.6816712617874146,1280000,4.577636492086867e-09,116.4708480834961,7263.9970703125,6.400000095367432,1.5444293022155762,0,1.474878191947937,0.2306411862373352,1.6333222389221191,0.003935784101486206,1.6816712617874146,1.0012531280517578,2.81728196144104,0.0008861515088938177,0.00026664717006497085,1746600717.5351992,0.15819847583770752,-0.000646818894892931,29.246376037597656
1.2607247829437256,0.277507483959198,85.75977325439453,65,1.6478986740112305,-0.6795222759246826,10,-0.201163187623024,1,174.96356201171875,1.0016002655029297,64,7493.489216564,12.449999809265137,-0.14849233627319336,0.012583141215145588,1.0605758428573608,0,1.7008006572723389,0.026957470923662186,0,-0.15421573584899306,0.3498605787754059,1.0549790859222412,1000,1.6478986740112305,1.0016002655029297,1.7008006572723389,1300000,-1.9073485846288207e-10,114.30951690673828,7378.42822265625,5.400000095367432,2.2618978023529053,0,1.4774179458618164,0.1004529595375061,1.6478986740112305,0.0038298675790429115,1.7008006572723389,1.0016002655029297,2.1377596855163574,0.001131558557972312,0.0002182204189011827,1746600831.9460795,0.12700527906417847,-0.00010591652244329453,28.549713134765625
0.806261420249939,0.428152471780777,85.93804168701172,66,1.663427710533142,1.2471435070037842,10,-0.385431706905365,1,175.9432373046875,0.9993712306022644,65,7606.249477199,43.150001525878906,0.0779837965965271,0.030766502022743225,1.0652213096618652,0,1.7227392196655273,0.04844100400805473,0,0.22647613286972046,0.34520280361175537,0.8731527328491211,1000,1.663427710533142,0.9993712306022644,1.7227392196655273,1320000,0.0,113.67302703857422,7492.2041015625,6.340000152587891,2.7127697467803955,0,1.4818376302719116,0.21279501914978027,1.663427710533142,0.006502812262624502,1.7227392196655273,0.9993712306022644,3.3849031925201416,0.00044462113874033093,0.00022066743986215442,1746600945.7744288,0.19466517865657806,0.0026729446835815907,27.734947204589844
1.6111865043640137,0.18629777431488037,85.74602508544922,67,1.6795592308044434,-1.5014194250106812,10,-0.32226893305778503,1,177.60870361328125,1.0004262924194336,66,7719.745827648,11.899999618530273,-0.12096836417913437,0.0077043818309903145,1.0706154108047485,0,1.743959665298462,0.007843034341931343,0,-0.19895216077566147,0.3001604676246643,0.523709774017334,1000,1.6795592308044434,1.0004262924194336,1.743959665298462,1340000,-6.484984993448961e-09,112.60709381103516,7604.9677734375,5.590000152587891,1.9173797369003296,0,1.487027645111084,0.12848111987113953,1.6795592308044434,0.004325537942349911,1.743959665298462,1.0004262924194336,1.8834837675094604,0.00030143425101414323,0.00028522207867354155,1746601058.5345562,0.0913957953453064,-0.0021772743202745914,26.86104393005371
1.3477530479431152,0.23708385229110718,86.189208984375,68,1.6951491832733154,-0.04347670078277588,10,-0.4316976070404053,1,176.41860961914062,1.0018339157104492,67,7833.991122103,5.900000095367432,-0.21721941232681274,0.011010547168552876,1.0774246454238892,0,1.7638702392578125,0.032521046698093414,0,-0.09625104814767838,0.3195304870605469,0.6827776432037354,1000,1.6951491832733154,1.0018339157104492,1.7638702392578125,1360000,-3.051757735406113e-09,113.36672973632812,7718.486328125,2.5799999237060547,2.350648880004883,0,1.4934358596801758,0.13813860714435577,1.6951491832733154,0.004518657922744751,1.7638702392578125,1.0018339157104492,1.8400070667266846,0.0012968303635716438,0.0002803461975418031,1746601172.030841,0.16571220755577087,0.00019311998039484024,27.1774845123291
0.9175772666931152,0.339023619890213,87.09880065917969,69,1.710141897201538,0.7170760631561279,10,0.6311770081520081,1,175.22300720214844,0.9999162554740906,68,7946.189770896,37.20000076293945,0.051549267023801804,0.0237544234842062,1.0927804708480835,0,1.7859505414962769,0.03550074249505997,0,0.26876867935061455,0.31108036637306213,0.6866478323936462,1000,1.710141897201538,0.9999162554740906,1.7859505414962769,1380000,1.1062621929625038e-08,114.1402587890625,7832.75634765625,2.2799999713897705,2.340820789337158,0,1.5075550079345703,0.28788840770721436,1.710141897201538,0.003745974972844124,1.7859505414962769,0.9999162554740906,2.5570831298828125,5.920227704336867e-05,0.00028494620346464217,1746601286.276255,0.27514389157295227,-0.0007726829499006271,27.041433334350586
0.9140793085098267,0.3680107891559601,87.01541900634766,70,1.7247778177261353,0.8993175029754639,10,0.16598013043403625,1,178.44778442382812,0.9998728632926941,69,8058.730185371,37.75,0.06537377834320068,0.023936577141284943,1.0884227752685547,0,1.8100193738937378,0.07497408241033554,0,0.01382451131939888,0.33639103174209595,0.6606004238128662,1000,1.7247778177261353,0.9998728632926941,1.8100193738937378,1400000,3.051757735406113e-09,112.07760620117188,7944.93701171875,2.759999990463257,2.317556142807007,0,1.5033401250839233,0.16998571157455444,1.7247778177261353,0.005392788909375668,1.8100193738937378,0.9998728632926941,3.4564006328582764,8.991327922558412e-05,0.00023499230155721307,1746601398.4749444,0.34239837527275085,0.0016468139365315437,25.062164306640625
0.944032609462738,0.32240498065948486,86.38467407226562,71,1.740149974822998,1.1355969905853271,10,-0.30244454741477966,1,177.8817901611328,1.000138282775879,70,8172.495431108,31.899999618530273,0.06604713946580887,0.02244170382618904,1.0876011848449707,0,1.8352773189544678,0.0484839528799057,0,0.0006733611226081848,0.30436083674430847,0.910137414932251,1000,1.740149974822998,1.000138282775879,1.8352773189544678,1420000,6.103515470812226e-09,112.43421936035156,8057.49267578125,5.590000152587891,1.7750409841537476,0,1.5027486085891724,0.19616815447807312,1.740149974822998,0.004352020565420389,1.8352773189544678,1.000138282775879,4.5919976234436035,9.78369134827517e-05,0.0002768227714113891,1746601511.0151584,0.37035149335861206,-0.0010407683439552784,26.04950714111328
