Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8639743328094482,0.36134448647499084,106.56057739257812,36,1.1471221446990967,1.0847890377044678,10,0.23955737054347992,1,150.69752502441406,0.9999251365661621,35,5091.819037581,29.149999618530273,0.06120756268501282,0.02679342031478882,0.9297084212303162,0,1.0815820693969727,0.04591003432869911,0,0.09194853343069553,0.3121923506259918,0.348225474357605,1000,1.1471221446990967,0.9999251365661621,1.0815820693969727,720000,-1.5258788677030566e-09,132.7161865234375,4951.11962890625,7.300000190734863,1.7103149890899658,0,1.3458484411239624,0.1814381629228592,1.1471221446990967,0.006570014171302319,1.0815820693969727,0.9999251365661621,2.5323715209960938,5.296455492498353e-05,0.0002746823593042791,1747255233.6847267,0.15365087985992432,0.0016741729341447353,26.15555191040039
1.1754586696624756,0.25441768765449524,110.86656188964844,37,1.1720165014266968,0.08341789245605469,10,-0.2852722108364105,1,146.2064208984375,1.0011193752288818,36,5230.183789284,28.649999618530273,0.05086486041545868,0.014474880881607533,0.9289676547050476,0,1.1054983139038086,0.02686208486557007,0,-0.010342702269554138,0.2990574836730957,0.548780083656311,1000,1.1720165014266968,1.0011193752288818,1.1054983139038086,740000,9.918212917625624e-09,136.7928924560547,5087.99609375,7.059999942779541,1.8650128841400146,0,1.3449827432632446,0.15619225800037384,1.1720165014266968,0.004331948235630989,1.1054983139038086,1.0011192560195923,2.6157894134521484,0.0007914616144262254,0.0003250968875363469,1747255370.5773532,0.10158947855234146,-0.0022380659356713295,25.92630386352539
0.9355686902999878,0.37078580260276794,112.1241455078125,38,1.1962809562683105,0.05571913719177246,10,0.19612617790699005,1,144.6531524658203,0.9988836050033569,37,5379.746376488,38.349998474121094,0.10002618283033371,0.022849593311548233,0.9245566725730896,0,1.1301660537719727,0.04273764044046402,0,0.04916132241487503,0.34689557552337646,0.5350831747055054,1000,1.1962809562683105,0.9988836050033569,1.1301660537719727,760000,4.1961669694501325e-09,138.2617645263672,5226.3603515625,7.050000190734863,2.136127233505249,0,1.3402522802352905,0.19305366277694702,1.1962809562683105,0.006974234711378813,1.1301660537719727,0.9988835453987122,2.671508550643921,0.0007894386071711779,0.0002464882854837924,1747255508.942037,0.10619640350341797,0.0026422864757478237,26.137596130371094
0.7738375663757324,0.4418703317642212,122.56694030761719,39,1.2206814289093018,1.4264895915985107,10,1.0805619955062866,1,133.79261779785156,0.9988188743591309,38,5509.278164498,75.0999984741211,0.36607825756073,0.03339874744415283,0.9192602038383484,0,1.1577327251434326,0.01903640665113926,0,0.26605207473039627,0.3419358730316162,0.5672789216041565,1000,1.2206814289093018,0.9988188743591309,1.1577327251434326,780000,9.155272984173735e-09,149.48509216308594,5375.9462890625,10.3100004196167,2.3721930980682373,0,1.3346136808395386,0.1505490392446518,1.2206814289093018,0.004123376682400703,1.1577327251434326,0.9988188743591309,4.097998142242432,0.000835181912407279,0.0002446776779834181,1747255658.5052145,0.21750350296497345,-0.0028508580289781094,26.918121337890625
1.006014108657837,0.3288971483707428,104.33887481689453,40,1.2451297044754028,-1.6379451751708984,10,-0.1817472279071808,1,154.48312377929688,1.0014228820800781,39,5632.188991545,4.599999904632568,-0.16282089054584503,0.019761579111218452,0.9140162467956543,0,1.1831880807876587,0.031158413738012314,0,-0.528899148106575,0.3308751583099365,0.5640564560890198,1000,1.2451297044754028,1.0014228820800781,1.1831880807876587,800000,7.629394338515283e-10,129.4639892578125,5505.47607421875,9.899999618530273,2.077564001083374,0,1.3289624452590942,0.13725154101848602,1.2451297044754028,0.0297500342130661,1.1831880807876587,1.0014228820800781,2.460052967071533,0.0010060733184218407,0.00023850635625422,1747255788.0367928,0.1674576997756958,0.025626657530665398,25.125072479248047
1.0980896949768066,0.2577470541000366,96.72857666015625,41,1.2693510055541992,-1.2070363759994507,10,-0.29303497076034546,1,162.86402893066406,1.00095534324646,40,5766.829315801,9.050000190734863,-0.05991065874695778,0.01658647507429123,0.9087730050086975,0,1.2070735692977905,0.022491632029414177,0,0.10291023179888725,0.28302937746047974,0.4820641577243805,1000,1.2693510055541992,1.00095534324646,1.2070735692977905,820000,3.051757735406113e-09,122.80182647705078,5628.3515625,8.59000015258789,1.3279156684875488,0,1.323254942893982,0.10590589046478271,1.2693510055541992,0.009559351950883865,1.2070735692977905,1.0009552240371704,1.2530165910720825,0.000675417308229953,0.0003492223913781345,1747255910.946926,0.1538892388343811,-0.020190682262182236,26.073223114013672
0.6909494400024414,0.4748019576072693,108.44952392578125,42,1.2933299541473389,1.40363347530365,10,1.931030035018921,1,148.63412475585938,0.9984835982322693,41,5913.515484078,54.400001525878906,0.24911285936832428,0.041892603039741516,0.9090355038642883,0,1.2327693700790405,0.017762593924999237,0,0.30902351811528206,0.3280641436576843,0.5692369937896729,1000,1.2933299541473389,0.9984835982322693,1.2327693700790405,840000,-7.629394005448376e-09,134.55859375,5763.029296875,8.369999885559082,1.9646917581558228,0,1.3234392404556274,0.2158164381980896,1.2933299541473389,0.011222511529922485,1.2327693700790405,0.9984835982322693,2.6566500663757324,0.0010722720762714744,0.0002631489478517324,1747256045.5883732,0.05911838635802269,0.00166315957903862,26.10904312133789
0.7309062480926514,0.4041687250137329,117.7791519165039,43,1.3172768354415894,0.2579324245452881,10,0.34725672006607056,1,136.4349365234375,1.0009125471115112,42,6051.21362895,42.29999923706055,-0.0016441475600004196,0.037437472492456436,0.9117588996887207,0,1.2592848539352417,0.027907660230994225,0,-0.2507570069283247,0.2954094707965851,0.8149586319923401,1000,1.3172768354415894,1.0009125471115112,1.2592848539352417,860000,9.155272984173735e-09,146.59002685546875,5909.6845703125,9.170000076293945,3.5638833045959473,0,1.326475739479065,0.34601303935050964,1.3172768354415894,0.003579770913347602,1.2592848539352417,1.0009125471115112,2.9145824909210205,0.000645240128505975,0.0003271144814789295,1747256192.273628,0.03835701942443848,-0.0076427406165748835,28.81084632873535
1.1279473304748535,0.29043251276016235,111.48347473144531,44,1.3400529623031616,-1.5309401750564575,10,-0.17632794380187988,1,145.37179565429688,0.9998113512992859,43,6179.761353967,12.550000190734863,-0.07430437207221985,0.015719983726739883,0.9114904403686523,0,1.2843984365463257,0.012689059600234032,0,-0.07266022451221943,0.3275925815105438,0.3465462327003479,1000,1.3400529623031616,0.9998113512992859,1.2843984365463257,880000,-4.577636492086867e-09,137.57826232910156,6047.37548828125,4.119999885559082,1.7875128984451294,0,1.3262237310409546,0.10184884816408157,1.3400529623031616,0.033330272883176804,1.2843984365463257,0.9998113512992859,1.383642315864563,0.00013343692990019917,0.00025129609275609255,1747256329.9715762,-0.179707333445549,0.0297505019698292,26.09473419189453
1.282165288925171,0.24719294905662537,104.16548156738281,45,1.3618077039718628,-0.2140883207321167,10,-0.2566375732421875,1,155.74208068847656,1.0006661415100098,44,6317.061580878,13.199999809265137,-0.1040322408080101,0.012165826745331287,0.908843994140625,0,1.3082951307296753,0.008588599041104317,0,-0.029727868735790253,0.3169422149658203,0.3540765643119812,1000,1.3618077039718628,1.0006661415100098,1.3082951307296753,900000,-4.959106458812812e-09,128.41744995117188,6175.9140625,4.269999980926514,2.1733269691467285,0,1.3233331441879272,0.1305396407842636,1.3618077039718628,0.007496355101466179,1.3082951307296753,1.0006661415100098,1.1695539951324463,0.0004710331850219518,0.0002696362789720297,1747256458.5195925,-0.07819768786430359,-0.025833917781710625,24.251920700073242
0.77386873960495,0.41426584124565125,110.32872009277344,46,1.383277177810669,1.8363850116729736,10,0.16676974296569824,1,145.76409912109375,0.9988840818405151,45,6460.023918446,37.849998474121094,0.1334541290998459,0.03339606150984764,0.9100877642631531,0,1.3329403400421143,0.01588418520987034,0,0.237486369907856,0.3205873966217041,0.34369105100631714,1000,1.383277177810669,0.9988840818405151,1.3329403400421143,920000,-1.1444091230217168e-09,137.2080078125,6313.2509765625,6.949999809265137,1.7542558908462524,0,1.3247047662734985,0.20163406431674957,1.383277177810669,0.005583182442933321,1.3329403400421143,0.9988840222358704,3.00593900680542,0.0007890732958912849,0.000257503823377192,1747256595.8205278,-0.032776184380054474,-0.001913172658532858,26.879257202148438
1.0542570352554321,0.32319146394729614,117.02672576904297,47,1.4042184352874756,-0.8308091163635254,10,-0.46530020236968994,1,139.97705078125,1.0016353130340576,46,6596.945765543,15.800000190734863,-0.10821080207824707,0.01799437589943409,0.9119579195976257,0,1.3566213846206665,0.019748184829950333,0,-0.24166493117809296,0.3407268524169922,0.6551340818405151,1000,1.4042184352874756,1.0016353130340576,1.3566213846206665,940000,-4.959106458812812e-09,142.8805694580078,6456.2080078125,5.769999980926514,2.410857915878296,0,1.3267618417739868,0.12170245498418808,1.4042184352874756,0.004253858234733343,1.3566213846206665,1.001635193824768,2.1751298904418945,0.0011562848230823874,0.00022852051188237965,1747256738.782579,0.11352073401212692,-0.0013293242081999779,25.85379409790039
0.9849972128868103,0.31873056292533875,112.89321899414062,48,1.4246242046356201,0.06640386581420898,10,0.5977980494499207,1,146.17420959472656,0.9985690116882324,47,6732.813736032,18.5,-0.030835280194878578,0.020613882690668106,0.9183042645454407,0,1.3796476125717163,0.03245946764945984,0,0.07737552188336849,0.31394872069358826,0.4084143340587616,1000,1.4246242046356201,0.9985690116882324,1.3796476125717163,960000,4.768371253405235e-10,136.82305908203125,6593.1181640625,5.5,1.854396104812622,0,1.3336907625198364,0.20473158359527588,1.4246242046356201,0.006181401200592518,1.3796476125717163,0.9985690116882324,2.2415337562561035,0.0010118614882230759,0.000289399380562827,1747256875.70393,0.08307403326034546,0.0019275429658591747,23.92980194091797
0.8929942846298218,0.3423977196216583,112.6534194946289,49,1.4448784589767456,0.06862926483154297,10,-0.212446391582489,1,147.30020141601562,0.9978758692741394,48,6865.815598299,33.349998474121094,0.09926614910364151,0.025080285966396332,0.9179955124855042,0,1.403228521347046,0.020969698205590248,0,0.1301014292985201,0.3057592213153839,0.18177758157253265,1000,1.4448784589767456,0.9978758692741394,1.403228521347046,980000,-1.5258788677030566e-09,135.7771453857422,6729.0029296875,6.840000152587891,1.7859569787979126,0,1.3333688974380493,0.15996116399765015,1.4448784589767456,0.009888086467981339,1.403228521347046,0.9978758692741394,2.3101630210876465,0.0015019731363281608,0.0003112996928393841,1747257011.57235,0.18130923807621002,0.0037066852673888206,23.123703002929688
0.8991758823394775,0.3676149845123291,108.58814239501953,50,1.46578848361969,1.3619818687438965,10,0.2444869875907898,1,150.47544860839844,1.0006396770477295,49,7002.08426693,25.399999618530273,-0.02221342734992504,0.02473662793636322,0.9164608120918274,0,1.4267152547836304,0.010934356600046158,0,-0.12147957645356655,0.33055052161216736,0.4058200418949127,1000,1.46578848361969,1.0006396770477295,1.4267152547836304,1000000,-2.2888182460434336e-09,132.91204833984375,6862.0,10.119999885559082,2.31390380859375,0,1.3316715955734253,0.12790517508983612,1.46578848361969,0.011485625989735126,1.4267152547836304,1.00063955783844,3.672144889831543,0.0004522075760178268,0.00024876545649021864,1747257144.5735404,0.0488283634185791,0.001597539521753788,24.323862075805664
1.0280189514160156,0.3037327229976654,110.30039978027344,51,1.4867477416992188,-1.1537277698516846,10,-0.20096918940544128,1,146.8679962158203,0.9995472431182861,50,7130.741466178,17.399999618530273,-0.0771355852484703,0.018924634903669357,0.9175567626953125,0,1.4494953155517578,0.006744914222508669,0,-0.054922157898545265,0.3122429847717285,0.7142167091369629,1000,1.4867477416992188,0.9995472431182861,1.4494953155517578,1020000,3.8146971692576415e-10,136.17669677734375,6998.27197265625,7.800000190734863,2.2127301692962646,0,1.3328818082809448,0.18076804280281067,1.4867477416992188,0.012906520627439022,1.4494953155517578,0.9995472431182861,2.5184171199798584,0.0003201474610250443,0.00030264240922406316,1747257280.843017,-0.021143103018403053,0.0014208946377038956,25.876277923583984
1.0925536155700684,0.29361245036125183,104.19282531738281,52,1.5078587532043457,-0.4752368927001953,10,-0.2589067816734314,1,155.55911254882812,1.0008175373077393,51,7257.20854993,13.25,-0.05191029608249664,0.016754992306232452,0.9250069260597229,0,1.4713045358657837,-0.0009204070083796978,0,0.025225289165973663,0.32078734040260315,0.5073301196098328,1000,1.5078587532043457,1.0008175373077393,1.4713045358657837,1040000,-2.2888182460434336e-09,128.56849670410156,7126.92529296875,8.199999809265137,1.5379828214645386,0,1.340950846672058,0.19869613647460938,1.5078587532043457,0.009225260466337204,1.4713045358657837,1.0008174180984497,2.043180227279663,0.0005780299543403089,0.00027472281362861395,1747257409.4999604,-0.1069546714425087,-0.003681260161101818,24.37561798095703
0.8533803224563599,0.3584522604942322,102.7657470703125,53,1.529363989830017,0.4132096767425537,10,0.5226448774337769,1,158.26068115234375,0.9986991882324219,52,7386.870137558,28.850000381469727,0.08541226387023926,0.027462784200906754,0.920468270778656,0,1.493499517440796,0.0002445915306452662,0,0.1373225599527359,0.3058961033821106,0.5114311575889587,1000,1.529363989830017,0.9986991882324219,1.493499517440796,1060000,3.051757735406113e-09,126.37377166748047,7253.3896484375,9.220000267028809,1.5938118696212769,0,1.335934042930603,0.1451086848974228,1.529363989830017,0.004287883639335632,1.493499517440796,0.9986991882324219,2.456389904022217,0.0009198128245770931,0.00031145449611358345,1747257535.967136,-0.10462579131126404,-0.004937376827001572,23.608003616333008
0.9338546395301819,0.35433274507522583,105.36787414550781,54,1.551522970199585,0.13319730758666992,10,-0.4179973602294922,1,154.37387084960938,1.0008872747421265,53,7524.979858759,23.75,0.018742408603429794,0.02293354831635952,0.9195332527160645,0,1.5156464576721191,0.005798881407827139,0,-0.06666985526680946,0.3308953046798706,0.25941190123558044,1000,1.551522970199585,1.0008872747421265,1.5156464576721191,1080000,3.8146971692576415e-10,129.55560302734375,7383.04150390625,10.420000076293945,1.7845433950424194,0,1.3348674774169922,0.1661701500415802,1.551522970199585,0.006359857972711325,1.5156464576721191,1.0008872747421265,2.5895872116088867,0.0006273698527365923,0.00024804286658763885,1747257665.628329,-0.07460389286279678,0.0020719743333756924,24.18768882751465
0.76753830909729,0.426939457654953,113.591552734375,55,1.5736104249954224,-0.28577375411987305,10,0.33617648482322693,1,144.91473388671875,0.9998623132705688,54,7663.111639504,27.950000762939453,0.04503026604652405,0.03394921123981476,0.928666889667511,0,1.5380967855453491,0.011409240774810314,0,0.026287857443094254,0.3276923894882202,0.4805840849876404,1000,1.5736104249954224,0.9998623132705688,1.5380967855453491,1100000,0.0,138.01219177246094,7521.16357421875,7.659999847412109,1.875973105430603,0,1.3446224927902222,0.1959495097398758,1.5736104249954224,0.006249307654798031,1.5380967855453491,0.9998622536659241,2.3038134574890137,9.738731750985608e-05,0.00025039026513695717,1747257803.7383502,0.07436086982488632,-0.00011055031791329384,24.42061424255371
0.8988292813301086,0.33946168422698975,112.904052734375,56,1.595550775527954,-0.33908677101135254,10,0.0005445480346679688,1,144.87002563476562,0.999564528465271,55,7792.966131372,21.75,-0.027477219700813293,0.02475571073591709,0.9270718693733215,0,1.560328722000122,0.005687778349965811,0,-0.07250748574733734,0.3051181137561798,0.4391620457172394,1000,1.595550775527954,0.999564528465271,1.560328722000122,1120000,2.2888182460434336e-09,138.05477905273438,7659.30859375,7.289999961853027,2.0264699459075928,0,1.3428767919540405,0.16535551846027374,1.595550775527954,0.009041324257850647,1.560328722000122,0.9995644688606262,1.9647266864776611,0.0003079810703638941,0.00030491818324662745,1747257941.8706653,0.17156364023685455,0.002792016603052616,25.150705337524414
1.1311163902282715,0.2912023365497589,104.96823120117188,57,1.6172364950180054,-0.5648188591003418,10,-0.5010101795196533,1,154.09933471679688,0.9992800951004028,56,7927.965709021,10.100000381469727,-0.11780178546905518,0.01563202030956745,0.9206797480583191,0,1.5813926458358765,0.007359929848462343,0,-0.09032456576824188,0.3293837308883667,0.4067106544971466,1000,1.6172364950180054,0.9992800951004028,1.5813926458358765,1140000,-4.577636492086867e-09,129.78640747070312,7789.1630859375,6.769999980926514,1.9474198818206787,0,1.3359918594360352,0.11548353731632233,1.6172364950180054,0.007874571718275547,1.5813926458358765,0.9992800354957581,1.3999078273773193,0.0005090777412988245,0.0002652888942975551,1747258071.724688,0.2823427617549896,-0.0011667525395751,24.81814956665039
0.7496943473815918,0.4088984727859497,109.30316925048828,58,1.638259768486023,0.014696598052978516,10,-0.22388431429862976,1,148.2302703857422,1.0009727478027344,57,8061.754628573,25.799999237060547,0.057884469628334045,0.03558454290032387,0.9194983839988708,0,1.6027271747589111,0.014889282174408436,0,0.17568625509738922,0.3065488934516907,0.3119589388370514,1000,1.638259768486023,1.0009727478027344,1.6027271747589111,1160000,9.53674295089968e-09,134.9252166748047,7924.1650390625,5.050000190734863,1.5520135164260864,0,1.334673285484314,0.3321104347705841,1.638259768486023,0.00528380274772644,1.6027271747589111,1.0009727478027344,1.4146044254302979,0.0006878927815705538,0.00026756778242997825,1747258206.7240796,0.37752196192741394,-0.0025907689705491066,25.621997833251953
0.8585512638092041,0.3825676143169403,107.5453872680664,59,1.6582536697387695,0.5763528347015381,10,0.6935498714447021,1,149.6017608642578,0.9995037317276001,58,8193.641452516,23.700000762939453,-0.03866475448012352,0.027132973074913025,0.9091031551361084,0,1.6241413354873657,0.026967791840434074,0,-0.09654922410845757,0.328453928232193,0.4349632263183594,1000,1.6582536697387695,0.9995037317276001,1.6241413354873657,1180000,-3.051757735406113e-09,133.6882781982422,8057.9267578125,3.390000104904175,2.34509539604187,0,1.3233712911605835,0.1583656668663025,1.6582536697387695,0.0066932691261172295,1.6241413354873657,0.9995036721229553,1.990957260131836,0.0003509427479002625,0.00026177935069426894,1747258340.5127304,0.44677916169166565,0.001409466378390789,26.142854690551758
0.7982214093208313,0.3964909613132477,106.79792785644531,60,1.6775717735290527,0.4940640926361084,10,-0.5901121497154236,1,151.75926208496094,1.0001716613769531,59,8321.290370714,19.350000381469727,-0.15834259986877441,0.03138940408825874,0.9122609496116638,0,1.645269751548767,0.02696041949093342,0,-0.1196778453886509,0.31648755073547363,0.4124531149864197,1000,1.6775717735290527,1.0001716613769531,1.645269751548767,1200000,8.392333938900265e-09,131.7876739501953,8189.82470703125,4.340000152587891,3.1790144443511963,0,1.3268141746520996,0.23950713872909546,1.6775717735290527,0.005626203492283821,1.645269751548767,1.0001716613769531,2.4850213527679443,0.00012143914500484243,0.0002610686933621764,1747258472.3995419,0.5364586114883423,-0.0010670656338334084,24.98969268798828
1.1333372592926025,0.26495033502578735,103.06233978271484,61,1.6963558197021484,0.36142873764038086,10,-0.7672572135925293,1,156.78353881835938,1.0017526149749756,60,8466.532394283,7.699999809265137,-0.34532269835472107,0.015570814721286297,0.9117421507835388,0,1.6651332378387451,0.027749789878726006,0,-0.18698009848594666,0.30027806758880615,1.167324423789978,1000,1.6963558197021484,1.0017526149749756,1.6651332378387451,1220000,1.5258788677030566e-09,127.56440734863281,8317.4853515625,4.610000133514404,3.894591808319092,0,1.3263044357299805,0.15978871285915375,1.6963558197021484,0.005046772304922342,1.6651332378387451,1.001752495765686,2.846450090408325,0.0012392859207466245,0.0003043056349270046,1747258600.0493896,0.6120162010192871,-0.0005794311873614788,24.50204086303711
0.672563910484314,0.4930911362171173,119.51390838623047,62,1.7149654626846313,0.9856472015380859,10,0.08020567893981934,1,137.7928009033203,1.0002641677856445,61,8596.875622571,42.650001525878906,0.07331135869026184,0.04421430081129074,0.903592050075531,0,1.6868196725845337,0.04741766303777695,0,0.4186340570449829,0.3316352963447571,0.8385599851608276,1000,1.7149654626846313,1.0002641677856445,1.6868196725845337,1240000,3.814697002724188e-09,145.1454620361328,8462.701171875,5.739999771118164,2.9517016410827637,0,1.317464828491211,0.19320867955684662,1.7149654626846313,0.004537010099738836,1.6868196725845337,1.0002641677856445,3.832097291946411,0.00018685104441829026,0.0002544863964430988,1747258745.290375,0.5943393707275391,-0.000509762205183506,25.63153648376465
1.1646894216537476,0.2842744290828705,104.49266815185547,63,1.7335193157196045,-1.6023530960083008,10,-0.7176870107650757,1,153.5652313232422,1.0015952587127686,62,8727.144694203,11.399999618530273,-0.1689036637544632,0.014743797481060028,0.9012119174003601,0,1.7075170278549194,0.04287819564342499,0,-0.24221502244472504,0.33109140396118164,0.4804455041885376,1000,1.7335193157196045,1.0015952587127686,1.7075170278549194,1260000,1.5258788677030566e-09,130.23782348632812,8593.05078125,6.090000152587891,2.4961061477661133,0,1.3148707151412964,0.15795044600963593,1.7335193157196045,0.008165319450199604,1.7075170278549194,1.001595139503479,2.2297441959381104,0.001128018251620233,0.00024405929434578866,1747258875.6339195,0.611668586730957,0.0036283093504607677,25.7451229095459
1.063762903213501,0.29639551043510437,105.0528793334961,64,1.7517932653427124,-0.8696846961975098,10,0.7549679279327393,1,153.64984130859375,1.0017023086547852,63,8877.057186542,18.25,-0.08769777417182922,0.017674213275313377,0.9065448641777039,0,1.7279267311096191,0.05923013761639595,0,0.08120588958263397,0.3152945637702942,0.47107306122779846,1000,1.7517932653427124,1.0017023086547852,1.7279267311096191,1280000,1.3732909920349812e-08,130.16610717773438,8723.322265625,5.210000038146973,2.377918243408203,0,1.3207074403762817,0.16686908900737762,1.7517932653427124,0.00653083948418498,1.7279267311096191,1.0017023086547852,1.3600594997406006,0.001203657709993422,0.0002735801972448826,1747259005.9033756,0.5288118720054626,-0.0016344799660146236,25.113157272338867
0.6244519948959351,0.4802376627922058,124.94745635986328,65,1.7699958086013794,0.8826768398284912,10,0.5946621894836426,1,133.5011444091797,0.9986610412597656,64,9011.485541447,50.70000076293945,0.21944697201251984,0.051289886236190796,0.9178314805030823,0,1.7507880926132202,0.057446617633104324,0,0.30714474618434906,0.2998853623867035,0.37811771035194397,1000,1.7699958086013794,0.9986610412597656,1.7507880926132202,1300000,0.0,149.81146240234375,8873.2265625,5.849999904632568,2.2572133541107178,0,1.333129644393921,0.295187771320343,1.7699958086013794,0.0043713729828596115,1.7507880926132202,0.9986610412597656,2.242736339569092,0.0009467867785133421,0.00030410633189603686,1747259155.8151755,0.418366014957428,-0.002159466501325369,24.863950729370117
0.8551111221313477,0.3880375921726227,110.20220184326172,66,1.7879444360733032,0.16896557807922363,10,-0.3945215344429016,1,148.8831024169922,1.0020488500595093,65,9146.785466706,6.349999904632568,-0.33107972145080566,0.027351725846529007,0.9268770217895508,0,1.7721004486083984,0.037821415811777115,0,-0.5505266934633255,0.33181527256965637,0.8825166821479797,1000,1.7879444360733032,1.0020488500595093,1.7721004486083984,1320000,8.392333938900265e-09,134.33358764648438,9007.6728515625,5.130000114440918,3.493765115737915,0,1.3429971933364868,0.11223692446947098,1.7879444360733032,0.00566099863499403,1.7721004486083984,1.0020488500595093,2.4117019176483154,0.0014487276785075665,0.00024962128372862935,1747259290.2440054,0.2615821957588196,0.0012896256521344185,24.13135528564453
0.8373348712921143,0.3741410970687866,111.14838409423828,67,1.805431604385376,-0.6509923934936523,10,-0.34973061084747314,1,147.90736389160156,1.0002721548080444,66,9284.322657045,25.100000381469727,-0.12493785470724106,0.02852538414299488,0.9336469769477844,0,1.7936705350875854,0.03736153990030289,0,0.2061418667435646,0.313281387090683,0.4587652385234833,1000,1.805431604385376,1.0002721548080444,1.7936705350875854,1340000,6.103515470812226e-09,135.2197723388672,9142.98046875,4.269999980926514,3.1749327182769775,0,1.3502756357192993,0.15295346081256866,1.805431604385376,0.005833612289279699,1.7936705350875854,1.0002721548080444,1.760709524154663,0.00019235826039221138,0.0002800490183290094,1747259425.5444884,0.2747935652732849,0.00017261365428566933,24.071365356445312
0.6296977400779724,0.4960114061832428,109.94490814208984,68,1.822182536125183,0.12671446800231934,10,0.5903486013412476,1,145.53985595703125,0.9989438056945801,67,9422.172016609,50.5,0.22234244644641876,0.05043889954686165,0.9317882657051086,0,1.8175842761993408,0.04456739127635956,0,0.3472803011536598,0.3123372793197632,0.28845131397247314,1000,1.822182536125183,0.9989438056945801,1.8175842761993408,1360000,1.5258788677030566e-09,137.41940307617188,9280.4716796875,3.119999885559082,2.223708152770996,0,1.3482753038406372,0.20200972259044647,1.822182536125183,0.0073844012804329395,1.8175842761993408,0.9989438056945801,1.8874239921569824,0.0007468140684068203,0.0002976011310238391,1747259563.080932,0.17333915829658508,0.0015507889911532402,27.474462509155273
0.8763408660888672,0.36932626366615295,112.21366882324219,69,1.8384875059127808,0.33427882194519043,10,0.016624093055725098,1,145.1940460205078,1.0010837316513062,68,9561.365939063,27.350000381469727,-0.03238837420940399,0.02604256197810173,0.9361248016357422,0,1.8416918516159058,0.04073944687843323,0,-0.25473082065582275,0.3236556947231293,0.29110103845596313,1000,1.8384875059127808,1.0010837316513062,1.8416918516159058,1380000,-1.2207030941624453e-08,137.7467041015625,9418.3515625,3.880000114440918,2.571712017059326,0,1.3529077768325806,0.18224380910396576,1.8384875059127808,0.008265413343906403,1.8416918516159058,1.0010837316513062,2.221702814102173,0.0007663420983590186,0.0002521474380046129,1747259700.930444,0.248346745967865,0.0008810120634734631,25.53300666809082
0.6829372644424438,0.46052923798561096,113.18141174316406,70,1.85407555103302,0.5096237659454346,10,-0.06121937930583954,1,143.76766967773438,0.9992356300354004,69,9702.725810997,37.849998474121094,0.08132565766572952,0.04288133233785629,0.9468629956245422,0,1.8668601512908936,0.03621648624539375,0,0.11371403187513351,0.31451258063316345,0.19629180431365967,1000,1.85407555103302,0.9992356300354004,1.8668601512908936,1400000,-4.577636492086867e-09,139.11334228515625,9557.5625,2.7699999809265137,2.4713668823242188,0,1.3643049001693726,0.2072901576757431,1.85407555103302,0.011192172765731812,1.8668601512908936,0.9992356300354004,2.7313265800476074,0.0005404630792327225,0.0002691145637072623,1747259840.1248813,0.427296906709671,0.002926759421825409,25.931907653808594
0.8080025911331177,0.390280544757843,114.20346069335938,71,1.8693047761917114,-0.5703928470611572,10,-0.0846225693821907,1,141.56983947753906,1.0009706020355225,70,9827.106248888,22.25,-0.05388848856091499,0.030634043738245964,0.9483409523963928,0,1.8916696310043335,0.0463876836001873,0,-0.13521414622664452,0.31534770131111145,0.3302079141139984,1000,1.8693047761917114,1.0009706020355225,1.8916696310043335,1420000,6.866454960174906e-09,141.2730255126953,9698.9052734375,3.759999990463257,2.3417775630950928,0,1.3658760786056519,0.17494764924049377,1.8693047761917114,0.007624996826052666,1.8916696310043335,1.000970482826233,2.16093373298645,0.0006862068548798561,0.0002654538839124143,1747259981.4841564,0.42854011058807373,-0.003567175939679146,27.06952476501465
