Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.871790885925293,0.07117192447185516,96.37151336669922,36,0.8174400925636292,-0.1658165454864502,10,0.3457905650138855,1,167.57382202148438,1.0020933151245117,35,4490.591983901,6.849999904632568,-0.36904406547546387,0.0013341447338461876,1.3967275619506836,0,0.8239450454711914,4.36184549331665,0,0.01325652003288269,0.2755628228187561,0.8190094828605652,500,0.8174400925636292,1.0020933151245117,0.8239450454711914,720000,-4.577636492086867e-09,119.35038757324219,4370.81591796875,2.8499999046325684,1.6186511516571045,0,1.7434102296829224,0.06008037179708481,0.8174400925636292,0.21856184303760529,0.8239450454711914,1.0020933151245117,3.625894546508789,0.0014801411889493465,0.00033298542257398367,1746597826.2129264,24.100881576538086,-0.03263251483440399,22.97884178161621
4.392004489898682,0.0659441351890564,95.62094116210938,37,0.8231924772262573,1.5256118774414062,10,-0.6656961441040039,1,168.7635955810547,1.0018880367279053,36,4611.546922592,9.774999618530273,-0.3826408386230469,0.0010368125513195992,1.4245446920394897,0,0.8306905031204224,4.937679767608643,0,-0.013596773147583008,0.28962692618370056,0.9867695569992065,500,0.8231924772262573,1.0018880367279053,0.8306905031204224,740000,1.5258788677030566e-09,118.50897216796875,4489.40185546875,4.400000095367432,2.482487201690674,0,1.759567379951477,0.0719921663403511,0.8231924772262573,0.3128563463687897,0.8306905031204224,1.0018879175186157,5.151506423950195,0.0013349312357604504,0.00026930152671411633,1746597944.8007934,25.013059616088867,0.09429450333118439,22.887990951538086
3.1985256671905518,0.08104342222213745,96.9957046508789,38,0.8286231756210327,1.0378336906433105,10,0.022420138120651245,1,165.47329711914062,1.0025027990341187,37,4731.413358048,22.075000762939453,-0.2469414919614792,0.0019549159333109856,1.4670920372009277,0,0.837547242641449,4.862010478973389,0,0.1356993466615677,0.2592194676399231,0.7502453923225403,500,0.8286231756210327,1.0025027990341187,0.837547242641449,760000,-8.392333938900265e-09,120.86541748046875,4610.34326171875,5.260000228881836,2.5098488330841064,0,1.7875409126281738,0.05476267635822296,0.8286231756210327,0.2560100257396698,0.837547242641449,1.0025027990341187,6.189340114593506,0.0017697742441669106,0.0003530884860083461,1746598065.7553942,26.135845184326172,-0.05684632062911987,23.869678497314453
3.4857850074768066,0.08275607228279114,95.83018493652344,39,0.8337684869766235,-0.9186563491821289,10,-0.3448372781276703,1,166.9620361328125,1.0024356842041016,38,4851.759487078,11.074999809265137,-0.3820394277572632,0.0016459858743473887,1.4932149648666382,0,0.8441528081893921,5.044882774353027,0,-0.135097935795784,0.2884698808193207,1.3577911853790283,500,0.8337684869766235,1.0024356842041016,0.8441528081893921,780000,1.5258788677030566e-09,119.78770446777344,4730.22509765625,5.420000076293945,2.911665201187134,0,1.806984543800354,0.045745622366666794,0.8337684869766235,0.32657092809677124,0.8441528081893921,1.0024356842041016,5.270683765411377,0.0017222887836396694,0.0003114284772891551,1746598185.622535,26.699390411376953,0.07056090235710144,23.95749282836914
4.546874046325684,0.06220010295510292,96.0592041015625,40,0.8385717868804932,-1.382758378982544,10,-0.46339768171310425,1,166.283935546875,1.00299870967865,39,4968.714241948,6.625,-0.36204230785369873,0.0009673857130110264,1.4986095428466797,0,0.8503853678703308,4.886368751525879,0,0.019997119903564453,0.2828160226345062,0.8379786014556885,500,0.8385717868804932,1.00299870967865,0.8503853678703308,800000,3.051757735406113e-09,120.27619934082031,4850.56884765625,3.190000057220459,2.013869285583496,0,1.8098326921463013,0.06598183512687683,0.8385717868804932,0.2589975595474243,0.8503853678703308,1.00299870967865,3.887925386428833,0.0021203237120062113,0.00031706655863672495,1746598305.9687076,25.626989364624023,-0.06757336854934692,24.216968536376953
3.324436902999878,0.08906068652868271,93.5277328491211,41,0.8431025147438049,2.223881483078003,10,-0.07301604002714157,1,171.1311492919922,1.0020692348480225,40,5086.925037557,14.199999809265137,-0.3820290267467499,0.0018096365965902805,1.4795173406600952,0,0.8565340638160706,5.333491325378418,0,-0.019986718893051147,0.2960766553878784,1.235876441001892,500,0.8431025147438049,1.0020692348480225,0.8565340638160706,820000,-2.6702879907247734e-09,116.86943054199219,4967.5078125,4.190000057220459,2.9589085578918457,0,1.7930779457092285,0.06851161271333694,0.8431025147438049,0.3222983479499817,0.8565340638160706,1.002069115638733,6.111806869506836,0.0014631699305027723,0.0003708306758198887,1746598422.9226437,26.599287033081055,0.06330078840255737,23.341676712036133
3.2061681747436523,0.09084723144769669,93.23854064941406,42,0.8474383354187012,0.7734718322753906,10,0.05415835976600647,1,169.3151092529297,1.0028846263885498,41,5207.111362676,16.700000762939453,-0.327680379152298,0.0019456071313470602,1.4853399991989136,0,0.8626953363418579,5.6307759284973145,0,0.054348647594451904,0.29127150774002075,0.9423343539237976,500,0.8474383354187012,1.0028846263885498,0.8626953363418579,840000,1.1444091230217168e-09,118.1229476928711,5085.72607421875,5.539999961853027,3.358358144760132,0,1.7938679456710815,0.07334572821855545,0.8474383354187012,0.31739872694015503,0.8626953363418579,1.0028845071792603,6.885278701782227,0.002039738930761814,0.0003449240466579795,1746598541.1340592,28.439258575439453,-0.00489962100982666,24.884382247924805
2.9390335083007812,0.0791332870721817,94.52784729003906,43,0.8515961766242981,-0.7892942428588867,10,0.3894945979118347,1,166.5125274658203,1.001103401184082,42,5328.303942274,16.350000381469727,-0.33671173453330994,0.0023153629153966904,1.4415429830551147,0,0.8688612580299377,5.32337760925293,0,-0.009031355381011963,0.23257538676261902,0.9212877154350281,500,0.8515961766242981,1.001103401184082,0.8688612580299377,860000,-1.5258788677030566e-09,120.111083984375,5205.919921875,5.480000019073486,2.5854597091674805,0,1.7616777420043945,0.057920072227716446,0.8515961766242981,0.24232810735702515,0.8688612580299377,1.001103401184082,6.09598445892334,0.0007802786421962082,0.00042786551057361066,1746598661.320262,28.90557098388672,-0.07507061958312988,25.58321189880371
3.3058435916900635,0.07364942133426666,95.0027847290039,44,0.8555627465248108,-1.422433853149414,10,-0.3367660939693451,1,165.1432342529297,1.0024750232696533,43,5451.130234526,8.375,-0.2895286977291107,0.001830050372518599,1.45579195022583,0,0.8747606873512268,5.0485405921936035,0,0.04718303680419922,0.24347348511219025,0.43914052844047546,500,0.8555627465248108,1.0024750232696533,0.8747606873512268,880000,-7.629394005448376e-09,121.10699462890625,5327.1044921875,4.690000057220459,1.9466840028762817,0,1.768731951713562,0.0659700259566307,0.8555627465248108,0.18099504709243774,0.8747606873512268,1.0024749040603638,4.673550605773926,0.0017500496469438076,0.0003400359710212797,1746598782.5128279,27.78607177734375,-0.0613330602645874,26.104190826416016
2.0799684524536133,0.12126017361879349,96.39425659179688,45,0.859399676322937,3.7829694747924805,10,-0.12558473646640778,1,162.93894958496094,1.0015945434570312,44,5571.69403824,19.274999618530273,-0.2060634344816208,0.004622911103069782,1.5094982385635376,0,0.8808006644248962,5.565090656280518,0,0.08346526324748993,0.2522173523902893,0.9764343500137329,500,0.859399676322937,1.0015945434570312,0.8808006644248962,900000,1.3732909920349812e-08,122.745361328125,5449.935546875,5.769999980926514,3.031787872314453,0,1.806526780128479,0.15641583502292633,0.859399676322937,0.2773036062717438,0.8808006644248962,1.0015945434570312,8.456520080566406,0.0011275686556473374,0.0003169779956806451,1746598905.3393807,27.798643112182617,0.09630855917930603,26.35108184814453
3.540292978286743,0.06948408484458923,95.71879577636719,46,0.8631080985069275,-3.2769880294799805,10,0.14633746445178986,1,166.00135803222656,1.0012420415878296,45,5693.58394676,9.449999809265137,-0.24468331038951874,0.0015956913121044636,1.5261071920394897,0,0.8866278529167175,5.118894577026367,0,-0.03861987590789795,0.24599401652812958,0.31517255306243896,500,0.8631080985069275,1.0012420415878296,0.8866278529167175,920000,2.2888182460434336e-09,120.48094940185547,5570.4921875,5.460000038146973,1.7382701635360718,0,1.8146165609359741,0.12326624244451523,0.8631080985069275,0.17319107055664062,0.8866278529167175,1.0012420415878296,5.179532051086426,0.000878227932844311,0.0003776288649532944,1746599025.9024732,28.1607608795166,-0.10411253571510315,24.762126922607422
3.4692630767822266,0.07159130275249481,96.83697509765625,47,0.8665907382965088,-1.5929250717163086,10,-0.14013326168060303,1,164.2129364013672,1.0032809972763062,46,5815.900930433,4.099999904632568,-0.38430869579315186,0.0016617011278867722,1.5392261743545532,0,0.8920729756355286,5.4430742263793945,0,-0.13962538540363312,0.24836905300617218,0.4687076210975647,500,0.8665907382965088,1.0032809972763062,0.8920729756355286,940000,-1.9073485846288207e-10,121.7930908203125,5692.38037109375,2.7300000190734863,2.0125386714935303,0,1.8220359086990356,0.1333404928445816,0.8665907382965088,0.2318497747182846,0.8920729756355286,1.0032809972763062,3.586606979370117,0.0023199310526251793,0.00035259127616882324,1746599147.7923372,27.289140701293945,0.05865870416164398,24.956073760986328
4.225685119628906,0.05661897361278534,96.44108581542969,48,0.869853138923645,-0.7814407348632812,10,0.3721698224544525,1,163.62831115722656,1.0030378103256226,47,5935.182917299,5.074999809265137,-0.3866458833217621,0.001120035769417882,1.5670353174209595,0,0.897206723690033,5.4809041023254395,0,-0.0023371875286102295,0.2392539530992508,0.40253153443336487,500,0.869853138923645,1.0030378103256226,0.897206723690033,960000,-3.051757735406113e-09,122.22824096679688,5814.70556640625,2.3499999046325684,1.8156447410583496,0,1.8400770425796509,0.1114194244146347,0.869853138923645,0.18151365220546722,0.897206723690033,1.0030378103256226,2.805166244506836,0.002147971885278821,0.0004194459179416299,1746599270.1097383,27.831382751464844,-0.05033612251281738,25.787120819091797
3.9594569206237793,0.06859361380338669,92.63221740722656,49,0.8729580640792847,2.5602574348449707,10,-0.3123742938041687,1,168.11407470703125,1.0038576126098633,48,6053.63127618,11.050000190734863,-0.33743247389793396,0.0012757198419421911,1.5878801345825195,0,0.902276337146759,5.575981140136719,0,0.049213409423828125,0.27159345149993896,0.4362272322177887,500,0.8729580640792847,1.0038576126098633,0.902276337146759,980000,2.2888182460434336e-09,118.96684265136719,5933.7509765625,3.369999885559082,2.089982271194458,0,1.851433277130127,0.05521552264690399,0.8729580640792847,0.20394381880760193,0.902276337146759,1.0038576126098633,5.365423679351807,0.0027278002817183733,0.0003788919129874557,1746599389.3910382,28.40695571899414,0.022430166602134705,26.334585189819336
3.471669912338257,0.06704269349575043,94.65650177001953,50,0.8759567737579346,-1.471623182296753,10,-0.1766642928123474,1,169.011962890625,1.0036014318466187,49,6173.877397022,7.224999904632568,-0.3878594934940338,0.001659397967159748,1.5787636041641235,0,0.9071502089500427,5.655916213989258,0,-0.050427019596099854,0.23275010287761688,0.6484639644622803,500,0.8759567737579346,1.0036014318466187,0.9071502089500427,1000000,-3.051757735406113e-09,118.33482360839844,6052.41650390625,4.230000019073486,1.9698281288146973,0,1.8405662775039673,0.09107866883277893,0.8759567737579346,0.2529931664466858,0.9071502089500427,1.0036014318466187,3.8938004970550537,0.002546512521803379,0.0004464464436750859,1746599507.8397484,29.2459774017334,0.04904934763908386,23.678298950195312
3.5077567100524902,0.07701192051172256,94.20108795166016,51,0.8788948655128479,1.656970739364624,10,0.4956280291080475,1,166.43736267089844,1.0014078617095947,50,6294.199469266,13.699999809265137,-0.3323773145675659,0.0016254304209724069,1.571621298789978,0,0.9120885729789734,5.325880527496338,0,0.055482178926467896,0.27013909816741943,0.9103078842163086,500,0.8788948655128479,1.0014078617095947,0.9120885729789734,1020000,-6.103515470812226e-09,120.16532897949219,6172.6884765625,5.050000190734863,2.264554738998413,0,1.833917498588562,0.1238739863038063,0.8788948655128479,0.18279309570789337,0.9120885729789734,1.0014077425003052,5.550771236419678,0.000995452399365604,0.0003049952501896769,1746599628.0864286,29.419509887695312,-0.07020007073879242,25.964210510253906
3.059931516647339,0.07817942649126053,94.68478393554688,52,0.8817228674888611,-1.8883626461029053,10,0.0500224307179451,1,166.3426971435547,1.0030925273895264,51,6415.999868241,6.425000190734863,-0.34945937991142273,0.002136016497388482,1.591838002204895,0,0.9168169498443604,5.70046329498291,0,-0.01708206534385681,0.23922370374202728,0.6341211199760437,500,0.8817228674888611,1.0030925273895264,0.9168169498443604,1040000,0.0,120.23371124267578,6292.990234375,3.7200000286102295,1.64302396774292,0,1.8442344665527344,0.12200646102428436,0.8817228674888611,0.1962529718875885,0.9168169498443604,1.0030924081802368,3.6624085903167725,0.002186747035011649,0.000377190561266616,1746599748.4077542,29.264097213745117,0.01345987617969513,25.548906326293945
4.142009258270264,0.05430895462632179,97.13599395751953,53,0.8844726085662842,-0.036959171295166016,10,-0.14904393255710602,1,164.32254028320312,1.002751111984253,52,6535.953688759,8.475000381469727,-0.348701149225235,0.0011657465947791934,1.6014450788497925,0,0.9214338660240173,5.592696666717529,0,0.0007582306861877441,0.2249481976032257,0.6745360493659973,500,0.8844726085662842,1.002751111984253,0.9214338660240173,1060000,-3.051757735406113e-09,121.71184539794922,6414.806640625,4.199999809265137,1.524633765220642,0,1.8461241722106934,0.07564616203308105,0.8844726085662842,0.19427669048309326,0.9214338660240173,1.0027509927749634,3.6254494190216064,0.0019452174892649055,0.0004699955170508474,1746599870.2085712,29.718643188476562,-0.0019762814044952393,24.575830459594727
3.5182108879089355,0.06801191717386246,95.68518829345703,54,0.8871005177497864,1.3731300830841064,10,1.023583173751831,1,166.8487091064453,1.002898097038269,53,6656.999567739,10.725000381469727,-0.3134417235851288,0.0016157848294824362,1.6140049695968628,0,0.9260378479957581,5.797158241271973,0,0.0352594256401062,0.23928026854991913,0.6531387567520142,500,0.8871005177497864,1.002898097038269,0.9260378479957581,1080000,-3.051757735406113e-09,119.86907196044922,6534.75634765625,3.0,1.680820345878601,0,1.8549550771713257,0.1571352481842041,0.8871005177497864,0.25858592987060547,0.9260378479957581,1.002898097038269,4.998579502105713,0.002049235859885812,0.00035685644252225757,1746599990.1621451,29.6063175201416,0.06430923938751221,24.183855056762695
2.8405048847198486,0.08340179920196533,95.90525817871094,55,0.8897298574447632,1.3004107475280762,10,0.3071044683456421,1,165.8507080078125,1.002456545829773,54,6778.174758982,18.399999618530273,-0.16108332574367523,0.0024787753354758024,1.6751476526260376,0,0.9309285879135132,5.953498363494873,0,0.15235839784145355,0.23690322041511536,0.4948740601539612,500,0.8897298574447632,1.002456545829773,0.9309285879135132,1100000,3.814697002724188e-09,120.59038543701172,6655.435546875,5.539999961853027,1.9442518949508667,0,1.8902114629745483,0.12391368299722672,0.8897298574447632,0.2625051438808441,0.9309285879135132,1.002456545829773,6.298990249633789,0.0017370121786370873,0.00036733431625179946,1746600111.2078753,30.757139205932617,0.0039192140102386475,24.685100555419922
3.511744976043701,0.06999307870864868,94.82637786865234,56,0.8923433423042297,-1.3470864295959473,10,-0.22840052843093872,1,165.1851043701172,1.002801775932312,55,6896.694802845,11.399999618530273,-0.2708725035190582,0.0016217404045164585,1.6944528818130493,0,0.9358136057853699,5.609361171722412,0,-0.109789177775383,0.24579784274101257,0.20980307459831238,500,0.8923433423042297,1.002801775932312,0.9358136057853699,1120000,-2.6702879907247734e-09,121.0762939453125,6776.97802734375,5.110000133514404,1.7827683687210083,0,1.9039252996444702,0.08776284754276276,0.8923433423042297,0.21312998235225677,0.9358136057853699,1.002801775932312,4.951903820037842,0.0019811266101896763,0.0004142497491557151,1746600232.3832362,30.874610900878906,-0.04937516152858734,26.24988555908203
4.507188320159912,0.056344013661146164,94.34712219238281,57,0.8948678970336914,-2.2503788471221924,10,-0.02379952371120453,1,168.8662872314453,1.0012824535369873,56,7015.845181608,3.174999952316284,-0.17493577301502228,0.0009844964370131493,1.6849285364151,0,0.9403738975524902,5.47398042678833,0,0.09593673050403595,0.25395306944847107,-0.007190753240138292,500,0.8948678970336914,1.0012824535369873,0.9403738975524902,1140000,1.907348501362094e-09,118.4369125366211,6895.5029296875,3.4000000953674316,1.2025749683380127,0,1.8959993124008179,0.09299975633621216,0.8948678970336914,0.16167747974395752,0.9403738975524902,1.0012823343276978,2.7015249729156494,0.0009067191858775914,0.00038906114059500396,1746600350.9036362,29.765033721923828,-0.051452502608299255,24.089759826660156
3.5204403400421143,0.07271512597799301,94.33917999267578,58,0.8971967697143555,-0.3483145236968994,10,0.042568519711494446,1,167.9793701171875,1.0022271871566772,57,7135.538255695,4.5,-0.31761202216148376,0.0016137389466166496,1.690513014793396,0,0.9446924924850464,5.6672868728637695,0,-0.1426762491464615,0.25598928332328796,0.021197715774178505,500,0.8971967697143555,1.0022271871566772,0.9446924924850464,1160000,4.577636492086867e-09,119.06224822998047,7014.64306640625,0.8199999928474426,1.1089041233062744,0,1.8956571817398071,0.10106395930051804,0.8971967697143555,0.21730026602745056,0.9446924924850464,1.0022271871566772,2.35321044921875,0.0015748871956020594,0.00039501095307059586,1746600470.05385,29.361722946166992,0.05562278628349304,24.72303009033203
3.6296799182891846,0.06318280845880508,95.44770812988281,59,0.8993906378746033,0.8413076400756836,10,-0.023920126259326935,1,167.21983337402344,1.0012521743774414,58,7255.216857532,8.550000190734863,-0.25668466091156006,0.0015180653426796198,1.683548927307129,0,0.9489544034004211,5.516593933105469,0,0.060927361249923706,0.22933338582515717,0.0432615764439106,500,0.8993906378746033,1.0012521743774414,0.9489544034004211,1180000,-8.01086397217432e-09,119.60304260253906,7134.337890625,1.7599999904632568,1.2422398328781128,0,1.8854821920394897,0.0641866996884346,0.8993906378746033,0.20135319232940674,0.9489544034004211,1.0012521743774414,3.1945180892944336,0.0008853647741489112,0.000383450067602098,1746600589.7467856,29.359697341918945,-0.015947073698043823,24.155288696289062
3.0599615573883057,0.08994968235492706,95.75133514404297,60,0.90156489610672,0.9313192367553711,10,-0.1336885690689087,1,167.25140380859375,1.0016154050827026,59,7376.482018709,14.375,-0.2356182485818863,0.002135974122211337,1.679848313331604,0,0.9534016847610474,5.563743591308594,0,0.021066412329673767,0.2752425968647003,-0.009486700408160686,500,0.90156489610672,1.0016154050827026,0.9534016847610474,1200000,7.629394338515283e-10,119.58045959472656,7254.0078125,4.0,1.5686713457107544,0,1.8804107904434204,0.12635491788387299,0.90156489610672,0.22402141988277435,0.9534016847610474,1.0016154050827026,4.125837326049805,0.001142235822044313,0.000361131620593369,1746600709.4251387,29.472999572753906,0.022668227553367615,23.829092025756836
2.9162540435791016,0.0812469944357872,96.00706481933594,61,0.9037572145462036,1.5129666328430176,10,-0.15889838337898254,1,165.048095703125,1.0011622905731201,60,7494.808817217,15.25,-0.2799127399921417,0.002351675648242235,1.6834611892700195,0,0.9580568075180054,5.565225601196289,0,-0.04429449141025543,0.23693686723709106,0.34432777762413025,500,0.9037572145462036,1.0011622905731201,0.9580568075180054,1220000,1.0681151962899094e-08,121.17680358886719,7375.2861328125,4.75,1.6928491592407227,0,1.8779611587524414,0.18288764357566833,0.9037572145462036,0.17272648215293884,0.9580568075180054,1.0011621713638306,5.638803958892822,0.0008217511349357665,0.0003918826696462929,1746600830.6910741,30.297119140625,-0.05129493772983551,25.169715881347656
2.440314531326294,0.105916827917099,96.0941162109375,62,0.9058921337127686,-2.0458691120147705,10,-0.17415374517440796,1,169.12899780273438,1.0007057189941406,61,7613.67135644,7.375,-0.2452823668718338,0.0033584358170628548,1.713828682899475,0,0.9625831246376038,5.731892108917236,0,0.03463037312030792,0.2584703862667084,0.36703723669052124,500,0.9058921337127686,1.0007057189941406,0.9625831246376038,1240000,7.247924482811641e-09,118.2529296875,7493.61669921875,3.130000114440918,1.4549185037612915,0,1.8922373056411743,0.20483677089214325,0.9058921337127686,0.197788268327713,0.9625831246376038,1.0007057189941406,3.5929348468780518,0.0004989624721929431,0.00034367135958746076,1746600949.017602,30.00674819946289,0.02506178617477417,22.15878677368164
2.935814619064331,0.08576258271932602,93.29183959960938,63,0.9080495834350586,2.930016279220581,10,0.010524369776248932,1,168.44625854492188,1.002619981765747,62,7734.88167637,20.274999618530273,-0.20347757637500763,0.002320442581549287,1.7149699926376343,0,0.9675256609916687,5.734675407409668,0,0.04180479049682617,0.2517830431461334,0.4564014673233032,500,0.9080495834350586,1.002619981765747,0.9675256609916687,1260000,9.918212917625624e-09,118.73223876953125,7612.42724609375,4.699999809265137,1.6008108854293823,0,1.890994668006897,0.07514631748199463,0.9080495834350586,0.21122592687606812,0.9675256609916687,1.0026198625564575,6.522951126098633,0.0018525507766753435,0.000418780226027593,1746601067.879801,30.314756393432617,0.013437658548355103,25.440372467041016
3.8150503635406494,0.0636727437376976,93.62726593017578,64,0.9101600050926208,-3.406416177749634,10,-0.29900407791137695,1,165.1478271484375,1.003361463546753,63,7851.928769857,6.550000190734863,-0.3170579671859741,0.00137412513140589,1.6959153413772583,0,0.9722821712493896,5.821103096008301,0,-0.11358039081096649,0.24291472136974335,0.11029060930013657,500,0.9101600050926208,1.003361463546753,0.9722821712493896,1280000,4.577636492086867e-09,121.10362243652344,7733.6708984375,3.240000009536743,1.5990761518478394,0,1.8793034553527832,0.11731292307376862,0.9101600050926208,0.1998460441827774,0.9722821712493896,1.0033613443374634,3.116534948348999,0.002376801334321499,0.00038380007026717067,1746601189.0899587,31.00774574279785,-0.01137988269329071,27.47632598876953
3.7055485248565674,0.07353726774454117,93.4897232055664,65,0.9122254252433777,0.8304638862609863,10,0.2349160611629486,1,171.01052856445312,1.0022910833358765,64,7973.195095737,9.550000190734863,-0.341284841299057,0.0014565384481102228,1.6898318529129028,0,0.9769972562789917,6.00604772567749,0,-0.024226874113082886,0.27249589562416077,0.5055606365203857,500,0.9122254252433777,1.0022910833358765,0.9769972562789917,1300000,-3.051757735406113e-09,116.95186614990234,7850.72900390625,3.1700000762939453,1.9330253601074219,0,1.874428629875183,0.06859010457992554,0.9122254252433777,0.22239118814468384,0.9769972562789917,1.0022910833358765,3.9469988346099854,0.001620068564079702,0.00035734218545258045,1746601306.1373296,31.55929183959961,0.022545143961906433,23.462112426757812
3.5830793380737305,0.07779090106487274,95.82377624511719,66,0.9142270088195801,-0.6224308013916016,10,-0.1892516314983368,1,165.04498291015625,1.002052664756775,65,8092.255531406,7.199999809265137,-0.31188109517097473,0.0015578094171360135,1.6870630979537964,0,0.9815782308578491,5.774715423583984,0,0.029403746128082275,0.27873095870018005,0.2810889780521393,500,0.9142270088195801,1.002052664756775,0.9815782308578491,1320000,9.918212917625624e-09,121.17909240722656,7971.998046875,2.6700000762939453,1.2590869665145874,0,1.8723071813583374,0.045849986374378204,0.9142270088195801,0.16197530925273895,0.9815782308578491,1.002052664756775,3.324568033218384,0.0014514250215142965,0.0003634807944763452,1746601427.404133,31.736431121826172,-0.060415878891944885,25.355270385742188
2.673488140106201,0.08280602097511292,95.86801147460938,67,0.9161390662193298,-0.054604530334472656,10,0.06918192654848099,1,168.08956909179688,1.004151701927185,66,8211.78527098,8.0,-0.33398887515068054,0.0027981558814644814,1.714390754699707,0,0.9860734939575195,6.253222942352295,0,-0.02210777997970581,0.22138091921806335,0.4564261734485626,500,0.9161390662193298,1.004151701927185,0.9860734939575195,1340000,8.392333938900265e-09,118.98418426513672,8091.0595703125,2.0,1.4151206016540527,0,1.8842039108276367,0.09383809566497803,0.9161390662193298,0.21932263672351837,0.9860734939575195,1.004151701927185,3.269963502883911,0.0029356684535741806,0.0004955059266649187,1746601546.4639523,32.220027923583984,0.05734732747077942,23.116130828857422
3.321044921875,0.08427587151527405,95.98682403564453,68,0.9179432392120361,0.2491741180419922,10,0.07191061973571777,1,167.44021606445312,1.0023726224899292,67,8331.676358958,11.225000381469727,-0.2834804952144623,0.0018133351113647223,1.743412971496582,0,0.9906313419342041,6.452042102813721,0,0.05050837993621826,0.2798839509487152,0.5416966080665588,500,0.9179432392120361,1.0023726224899292,0.9906313419342041,1360000,3.051757735406113e-09,119.44561767578125,8210.5927734375,1.440000057220459,1.2697535753250122,0,1.8963524103164673,0.07991881668567657,0.9179432392120361,0.26798415184020996,0.9906313419342041,1.0023726224899292,3.5191376209259033,0.0016776693519204855,0.0003005648613907397,1746601665.993898,33.778839111328125,0.04866151511669159,23.458763122558594
2.6692702770233154,0.09366175532341003,95.46422576904297,69,0.91966313123703,0.9418842792510986,10,1.0575975179672241,1,166.9330291748047,1.0020439624786377,68,8455.181286305,9.199999809265137,-0.33227765560150146,0.0028070060070604086,1.7400628328323364,0,0.9951617121696472,6.685653209686279,0,-0.048797160387039185,0.2500085234642029,0.6960342526435852,500,0.91966313123703,1.0020439624786377,0.9951617121696472,1380000,2.2888182460434336e-09,119.80852508544922,8330.4814453125,1.7100000381469727,1.7839406728744507,0,1.8944710493087769,0.14127305150032043,0.91966313123703,0.31353503465652466,0.9951617121696472,1.0020438432693481,4.461021900177002,0.00144524360075593,0.0003785854787565768,1746601785.8849223,35.54961013793945,0.0455508828163147,24.344266891479492
3.0164785385131836,0.0833040103316307,96.86033630371094,70,0.9212680459022522,-1.7356200218200684,10,-0.1419794112443924,1,162.05072021484375,1.00345778465271,69,8575.694961918,7.449999809265137,-0.340943843126297,0.0021979992743581533,1.7420343160629272,0,0.9995935559272766,6.046222686767578,0,-0.008666187524795532,0.25128474831581116,0.5289926528930664,500,0.9212680459022522,1.00345778465271,0.9995935559272766,1400000,-6.675719976811934e-10,123.41815185546875,8453.982421875,0.9200000166893005,1.4108706712722778,0,1.894516110420227,0.13224147260189056,0.9212680459022522,0.17918464541435242,0.9995935559272766,1.0034576654434204,2.7254018783569336,0.0024449105840176344,0.00037124514346942306,1746601909.3899045,34.91017532348633,-0.13435038924217224,26.557775497436523
2.509233236312866,0.09100060909986496,97.17713928222656,71,0.9227604269981384,-0.5889875888824463,10,0.042279258370399475,1,166.10562133789062,1.0011347532272339,70,8698.771714858,3.125,-0.30662238597869873,0.0031764828599989414,1.7562227249145508,0,1.0037484169006348,5.724093914031982,0,0.03432145714759827,0.22834175825119019,0.3205162584781647,500,0.9227604269981384,1.0011347532272339,1.0037484169006348,1420000,4.1961669694501325e-09,120.40531921386719,8574.4755859375,0.75,0.7820197343826294,0,1.9048024415969849,0.08850482106208801,0.9227604269981384,0.14378906786441803,1.0037484169006348,1.0011347532272339,2.1364142894744873,0.0008023636182770133,0.0003953714040108025,1746602029.9032412,31.481739044189453,-0.03539557754993439,23.228153228759766
3.893942356109619,0.05891477316617966,97.42434692382812,72,0.9241217970848083,-0.524132251739502,10,-0.18237856030464172,1,162.61856079101562,1.0033363103866577,71,8819.565145114,3.4749999046325684,-0.3341197669506073,0.001319008762948215,1.7878327369689941,0,1.007668375968933,5.959080696105957,0,-0.02749738097190857,0.22941073775291443,0.29962357878685,500,0.9241217970848083,1.0033363103866577,1.007668375968933,1440000,7.629394338515283e-10,122.98719024658203,8697.578125,0.17000000178813934,0.8903090953826904,0,1.9267802238464355,0.06916841864585876,0.9241217970848083,0.14959166944026947,1.007668375968933,1.0033363103866577,1.6122820377349854,0.002359155798330903,0.0004093532043043524,1746602152.9801357,30.09587860107422,0.00580260157585144,25.562814712524414
