Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6042823791503906,0.4936169385910034,109.80647277832031,36,1.0826687812805176,1.237800121307373,10,0.1868048906326294,1,150.38656616210938,1.000230312347412,35,5203.1803752,87.5,0.000291336327791214,0.05477092042565346,0.8377178311347961,0,1.1254667043685913,0.6997939348220825,0,0.10170064494013786,0.29828399419784546,2.9262874126434326,1000,1.0826687812805176,1.000230312347412,1.1254667043685913,720000,-9.155272984173735e-09,132.9906005859375,5070.42919921875,20.600000381469727,7.613857746124268,0,1.235433578491211,0.3035184144973755,1.0826687812805176,0.05395287275314331,1.1254667043685913,1.000230312347412,7.884457588195801,0.00016285541641991585,0.000299603067105636,1747255352.9880862,6.1180419921875,-0.0006405673921108246,23.184112548828125
1.1404328346252441,0.2553828954696655,98.99899291992188,37,1.1055818796157837,-4.185884475708008,10,-1.1620100736618042,1,160.3390655517578,1.0024174451828003,36,5342.661010578,14.449999809265137,-0.4882951080799103,0.015377659350633621,0.834904670715332,0,1.150223731994629,0.6072653532028198,0,-0.4885864444077015,0.29124704003334045,2.4584085941314697,1000,1.1055818796157837,1.0024174451828003,1.150223731994629,740000,-3.433227480087453e-09,124.73566436767578,5195.22998046875,19.889999389648438,6.665014743804932,0,1.2307243347167969,0.15125274658203125,1.1055818796157837,0.04215872287750244,1.150223731994629,1.0024174451828003,3.698573112487793,0.001709363772533834,0.0003292049514129758,1747255477.8167973,5.8810715675354,-0.01179414987564087,25.736635208129883
0.7831947803497314,0.38739487528800964,112.88626861572266,38,1.1280187368392944,0.7122688293457031,10,-0.5872886776924133,1,143.47296142578125,1.001339316368103,37,5480.218612267,42.75,-0.20517422258853912,0.032605454325675964,0.8289946913719177,0,1.1743019819259644,0.7358162999153137,0,0.28312088549137115,0.30340564250946045,2.2386772632598877,1000,1.1280187368392944,1.001339316368103,1.1743019819259644,760000,-3.8146971692576415e-10,139.3990936279297,5334.7392578125,19.489999771118164,5.875061988830566,0,1.2208634614944458,0.19021941721439362,1.1280187368392944,0.06518383324146271,1.1743019819259644,1.001339316368103,4.410841941833496,0.0009469554061070085,0.0003123398928437382,1747255617.298416,6.563404560089111,0.023025110363960266,26.512775421142578
0.5298673510551453,0.5671951174736023,112.29447174072266,39,1.1504138708114624,3.8181638717651367,10,0.6833568215370178,1,145.4656524658203,0.9988090395927429,38,5617.524220442,98.44999694824219,0.22129352390766144,0.07123535871505737,0.8240943551063538,0,1.1995869874954224,0.7284631133079529,0,0.42646774649620056,0.30053815245628357,2.1112940311431885,1000,1.1504138708114624,0.9988090395927429,1.1995869874954224,780000,-8.392333938900265e-09,137.489501953125,5472.29541015625,24.389999389648438,5.9609456062316895,0,1.2136520147323608,0.23970972001552582,1.1504138708114624,0.07591722905635834,1.1995869874954224,0.9988090395927429,8.229005813598633,0.0008421501843258739,0.0003145473019685596,1747255754.8558109,6.9688568115234375,0.01073339581489563,25.194990158081055
0.554263710975647,0.5479550957679749,112.42142486572266,40,1.1729283332824707,0.6447286605834961,10,0.3605988025665283,1,145.76327514648438,1.000011920928955,39,5743.994279544,69.05000305175781,-0.08671078830957413,0.06510241329669952,0.8190595507621765,0,1.2250328063964844,0.8135855197906494,0,-0.30800431221723557,0.3037116229534149,2.445023536682129,1000,1.1729283332824707,1.000011920928955,1.2250328063964844,800000,-3.051757735406113e-09,137.2087860107422,5609.57861328125,26.280000686645508,6.8594279289245605,0,1.2073739767074585,0.29996541142463684,1.1729283332824707,0.07225289940834045,1.2250328063964844,1.000011920928955,8.873734474182129,8.429369700024836e-06,0.00029405730310827494,1747255892.1607053,7.4496541023254395,-0.0036643296480178833,24.787330627441406
0.8410484194755554,0.3718513250350952,102.28707122802734,41,1.1952133178710938,-4.541956901550293,10,-0.07606350630521774,1,158.25013732910156,1.0012445449829102,40,5873.855763982,32.79999923706055,-0.23409771919250488,0.028274036943912506,0.8169094920158386,0,1.2493956089019775,0.7581647634506226,0,-0.14738693088293076,0.31274497509002686,1.8207054138183594,1000,1.1952133178710938,1.0012445449829102,1.2493956089019775,820000,1.2969969986897922e-08,126.3822021484375,5736.0654296875,21.790000915527344,5.322848320007324,0,1.2050195932388306,0.21764975786209106,1.1952133178710938,0.053034842014312744,1.2493956089019775,1.0012445449829102,4.331777572631836,0.0008800824289210141,0.00027313869213685393,1747256018.631508,7.371776103973389,-0.01921805739402771,24.0950927734375
0.6883023381233215,0.4123384654521942,107.15151977539062,42,1.2173824310302734,-0.15862417221069336,10,-0.9801791310310364,1,154.10113525390625,1.0011996030807495,41,6011.537714954,40.849998474121094,-0.17225754261016846,0.04221544414758682,0.8198692202568054,0,1.2730705738067627,0.7687627077102661,0,0.061840176582336426,0.2838135361671448,1.9169294834136963,1000,1.2173824310302734,1.0011996030807495,1.2730705738067627,840000,1.602172794434864e-08,129.78489685058594,5865.92919921875,22.809999465942383,5.307367324829102,0,1.2081266641616821,0.44329091906547546,1.2173824310302734,0.04886126145720482,1.2730705738067627,1.0011996030807495,4.173153400421143,0.0008482193807139993,0.0003246987471356988,1747256148.488349,7.449834823608398,-0.004173580557107925,22.63335418701172
0.6730892062187195,0.3855421543121338,112.90996551513672,43,1.2400888204574585,1.477830410003662,10,0.9099610447883606,1,145.41281127929688,1.0000653266906738,42,6149.664835136,77.4000015258789,0.16215409338474274,0.04414531588554382,0.8201702237129211,0,1.2973911762237549,0.6928406357765198,0,0.3344116359949112,0.2595042586326599,1.6363651752471924,1000,1.2400888204574585,1.0000653266906738,1.2973911762237549,860000,-1.2969969986897922e-08,137.53945922851562,6003.5400390625,30.8799991607666,5.014557361602783,0,1.2089709043502808,0.3504137396812439,1.2400888204574585,0.053178634494543076,1.2973911762237549,1.0000653266906738,5.650983810424805,4.619294486474246e-05,0.0003729265881702304,1747256286.1743517,6.77847146987915,0.004317373037338257,24.62946891784668
0.4960763156414032,0.5781224966049194,111.93425750732422,44,1.2629729509353638,0.4662480354309082,10,0.9848263263702393,1,144.87954711914062,0.998589038848877,43,6287.291993435,86.0,0.1834183782339096,0.0812705010175705,0.8200128674507141,0,1.322582483291626,0.723475992679596,0,0.02126428484916687,0.28679290413856506,2.001490354537964,1000,1.2629729509353638,0.998589038848877,1.322582483291626,880000,-7.247924482811641e-09,138.0457000732422,6141.74462890625,26.799999237060547,5.364241600036621,0,1.2093693017959595,0.35630255937576294,1.2629729509353638,0.05996076390147209,1.322582483291626,0.998589038848877,6.117231845855713,0.0009977283189073205,0.0003174181911163032,1747256424.3022313,6.022038459777832,0.006782129406929016,26.11141014099121
0.6706888675689697,0.4128750264644623,112.5550308227539,45,1.2857074737548828,-1.6058249473571777,10,-0.6043643355369568,1,145.3953857421875,1.00066077709198,44,6424.418991464,43.5,-0.15655745565891266,0.04446186125278473,0.8173542618751526,0,1.3471137285232544,0.6819278597831726,0,-0.33997583389282227,0.2769107222557068,1.4884440898895264,1000,1.2857074737548828,1.00066077709198,1.3471137285232544,900000,6.866454960174906e-09,137.5559539794922,6279.365234375,22.770000457763672,5.247885227203369,0,1.2054338455200195,0.2568049132823944,1.2857074737548828,0.05030372366309166,1.3471137285232544,1.00066077709198,4.511406898498535,0.00046721185208298266,0.0003387948381714523,1747256561.9294934,5.339547157287598,-0.009657040238380432,25.00088882446289
0.599061131477356,0.46348294615745544,112.32856750488281,46,1.3084893226623535,1.1806588172912598,10,-0.16401906311511993,1,145.9207305908203,1.0018291473388672,45,6564.036446177,48.5,-0.12375978380441666,0.05572981387376785,0.8111176490783691,0,1.3712358474731445,0.7821167707443237,0,0.032797671854496,0.27765461802482605,1.746457815170288,1000,1.3084893226623535,1.0018291473388672,1.3712358474731445,920000,-1.5258788677030566e-09,137.0607147216797,6416.4970703125,24.899999618530273,5.410403251647949,0,1.1965488195419312,0.5329962968826294,1.3084893226623535,0.04874306917190552,1.3712358474731445,1.0018291473388672,5.692065715789795,0.0012934025144204497,0.0003344343276694417,1747256699.0561738,4.993062973022461,-0.001560654491186142,24.732126235961914
0.6609763503074646,0.45418086647987366,114.31132507324219,47,1.3314849138259888,-0.18353271484375,10,-0.38612374663352966,1,143.34573364257812,1.0006778240203857,46,6697.587426824,54.150001525878906,-0.1251654177904129,0.04577812924981117,0.8104206919670105,0,1.3952000141143799,0.6201414465904236,0,-0.0014056339859962463,0.3002028167247772,1.7901015281677246,1000,1.3314849138259888,1.0006778240203857,1.3952000141143799,940000,6.103515470812226e-09,139.5228271484375,6556.0927734375,26.889999389648438,5.80978536605835,0,1.195255160331726,0.19327093660831451,1.3314849138259888,0.05532844364643097,1.3952000141143799,1.0006777048110962,5.508533000946045,0.0004792377585545182,0.0002931762719526887,1747256838.673607,4.95503044128418,0.006585374474525452,25.21145248413086
0.5510928630828857,0.5218755602836609,109.74259948730469,48,1.3541089296340942,-0.09307241439819336,10,-0.642513632774353,1,149.8706512451172,1.001133918762207,47,6842.400213351,65.0,-0.09644689410924911,0.06585372984409332,0.814777672290802,0,1.419416904449463,0.9475738406181335,0,0.028718523681163788,0.28760191798210144,2.4320929050445557,1000,1.3541089296340942,1.001133918762207,1.419416904449463,960000,-1.0681151962899094e-08,133.4484100341797,6689.63623046875,19.8700008392334,6.492788314819336,0,1.2008600234985352,0.39150047302246094,1.3541089296340942,0.06549111008644104,1.419416904449463,1.001133918762207,5.415460586547852,0.0008018578519113362,0.00032460520742461085,1747256972.224169,5.504188060760498,0.01016266644001007,23.705787658691406
0.4387279152870178,0.6326885223388672,118.1572494506836,49,1.376793622970581,4.081761360168457,10,1.3497166633605957,1,138.1988983154297,0.99941486120224,48,6970.268415533,113.3499984741211,0.35065412521362305,0.10390570759773254,0.82390958070755,0,1.4454855918884277,0.7064947485923767,0,0.44710101932287216,0.27757811546325684,2.2486605644226074,1000,1.376793622970581,0.99941486120224,1.4454855918884277,980000,7.629394005448376e-09,144.7189483642578,6834.46630859375,24.530000686645508,6.174724102020264,0,1.2135694026947021,0.3876139223575592,1.376793622970581,0.04878443479537964,1.4454855918884277,0.99941486120224,9.497221946716309,0.00041376965236850083,0.00033217843156307936,1747257117.0373461,5.500329494476318,-0.0167066752910614,26.561668395996094
0.5751145482063293,0.5045372843742371,103.28874969482422,50,1.3997361660003662,-0.5503683090209961,10,-0.22086958587169647,1,156.5108184814453,1.001868724822998,49,7103.937287454,47.099998474121094,-0.362185001373291,0.06046738475561142,0.8307390213012695,0,1.470961093902588,0.7366929054260254,0,-0.7128391265869141,0.2901667356491089,2.505568742752075,1000,1.3997361660003662,1.001868724822998,1.470961093902588,1000000,0.0,127.78668975830078,6962.33544921875,26.8700008392334,7.488311767578125,0,1.221754550933838,0.3086029291152954,1.3997361660003662,0.0772901177406311,1.470961093902588,1.001868724822998,8.946853637695312,0.001321387942880392,0.00032817345345392823,1747257244.9054284,5.939723968505859,0.028505682945251465,24.497900009155273
0.6256264448165894,0.4997445344924927,108.94425201416016,51,1.4229503870010376,-2.653489112854004,10,0.3658323884010315,1,149.74468994140625,1.0007737874984741,50,7237.155687278,87.30000305175781,0.08816313743591309,0.051097508519887924,0.8236722946166992,0,1.497318148612976,0.7517690658569336,0,0.4503481388092041,0.31265339255332947,2.110078811645508,1000,1.4229503870010376,1.0007737874984741,1.497318148612976,1020000,-5.340575981449547e-09,133.56065368652344,7095.98388671875,27.219999313354492,6.620609283447266,0,1.2123335599899292,0.22547104954719543,1.4229503870010376,0.07366666197776794,1.497318148612976,1.0007737874984741,6.293364524841309,0.0005471784970723093,0.0003016665286850184,1747257378.573968,6.287439346313477,-0.003623455762863159,24.616374969482422
0.47227391600608826,0.6045615077018738,108.61201477050781,52,1.447148323059082,2.033444404602051,10,0.22213858366012573,1,150.23643493652344,1.000936508178711,51,7368.352032292,90.80000305175781,0.035187531262636185,0.08966893702745438,0.8152663111686707,0,1.5245860815048218,0.7929040193557739,0,-0.0529756061732769,0.285518616437912,2.250394344329834,1000,1.447148323059082,1.000936508178711,1.5245860815048218,1040000,5.340575981449547e-09,133.12350463867188,7229.22021484375,36.220001220703125,7.406746864318848,0,1.2019115686416626,0.48793309926986694,1.447148323059082,0.06887607276439667,1.5245860815048218,1.000936508178711,8.32680892944336,0.0006621551001444459,0.00034044095082208514,1747257511.7921875,6.79403829574585,-0.004790589213371277,24.51144027709961
0.6194592118263245,0.4355732798576355,105.55772399902344,53,1.4719854593276978,-3.374864101409912,10,-0.2730832099914551,1,152.5664825439453,1.0022218227386475,52,7497.987205302,44.0,-0.23944751918315887,0.05212000757455826,0.8146800398826599,0,1.551038384437561,0.5734845995903015,0,-0.27463505044579506,0.26981988549232483,2.0556883811950684,1000,1.4719854593276978,1.0022218227386475,1.551038384437561,1060000,-9.155272984173735e-09,131.09039306640625,7360.404296875,33.09000015258789,6.067753791809082,0,1.200156331062317,0.44435352087020874,1.4719854593276978,0.048272956162691116,1.551038384437561,1.002221703529358,4.951944828033447,0.0015709535218775272,0.00034445346682332456,1747257642.988783,6.025036811828613,-0.02060311660170555,25.532649993896484
0.5941362380981445,0.4545914828777313,103.87320709228516,54,1.4968465566635132,-0.8993663787841797,10,-0.4849167466163635,1,154.41490173339844,0.9998961687088013,53,7639.425138058,35.04999923706055,-0.2376117706298828,0.05665754899382591,0.8154687881469727,0,1.5764261484146118,0.7609710693359375,0,0.001835748553276062,0.2700892984867096,1.8740870952606201,1000,1.4968465566635132,0.9998961687088013,1.5764261484146118,1080000,-1.5258788677030566e-09,129.52117919921875,7490.0302734375,26.260000228881836,5.212157726287842,0,1.2007756233215332,0.3868890404701233,1.4968465566635132,0.05585520714521408,1.5764261484146118,0.9998961091041565,4.052578449249268,7.344791083596647e-05,0.000331075512804091,1747257772.623935,5.916930675506592,0.0075822509825229645,25.647912979125977
0.4675394892692566,0.6185600757598877,113.76835632324219,55,1.5217398405075073,2.4534082412719727,10,0.11462461948394775,1,141.4964141845703,0.9996611475944519,54,7776.953049271,75.55000305175781,0.08473667502403259,0.09149415791034698,0.8174412846565247,0,1.6023403406143188,0.8373940587043762,0,0.3223484456539154,0.2892012596130371,1.815307378768921,1000,1.5217398405075073,0.9996611475944519,1.6023403406143188,1100000,-3.051757735406113e-09,141.34634399414062,7631.49169921875,26.280000686645508,5.604671001434326,0,1.2017186880111694,0.46439775824546814,1.5217398405075073,0.07511413842439651,1.6023403406143188,0.9996611475944519,6.50598669052124,0.00023959077952895314,0.0003312688204459846,1747257914.0616598,6.065234184265137,0.019258931279182434,27.577938079833984
0.5699435472488403,0.49875226616859436,111.62090301513672,56,1.5465660095214844,-0.5562453269958496,10,-0.8762387037277222,1,145.54127502441406,1.0013011693954468,55,7915.460133526,57.45000076293945,-0.12775368988513947,0.06156958267092705,0.8204081058502197,0,1.628084659576416,0.9230630993843079,0,-0.21249036490917206,0.284260630607605,1.9077754020690918,1000,1.5465660095214844,1.0013011693954468,1.628084659576416,1120000,-6.103515470812226e-09,137.41806030273438,7769.0009765625,25.030000686645508,6.065666675567627,0,1.2036412954330444,0.3290000259876251,1.5465660095214844,0.06767401844263077,1.628084659576416,1.0013011693954468,5.949741363525391,0.00092003756435588,0.00032284954795613885,1747258051.5894694,6.367412567138672,-0.007440119981765747,25.797103881835938
0.634093165397644,0.4721643626689911,111.7698974609375,57,1.5711594820022583,-0.08221435546875,10,1.1501498222351074,1,144.49278259277344,1.0004934072494507,56,8043.843284136,77.25,0.10872843861579895,0.04974205791950226,0.8290268778800964,0,1.654399037361145,0.7278690338134766,0,0.23648212850093842,0.29939618706703186,1.8537285327911377,1000,1.5711594820022583,1.0004934072494507,1.654399037361145,1140000,4.577636492086867e-09,138.41522216796875,7907.5302734375,22.90999984741211,5.616654872894287,0,1.2122684717178345,0.23181821405887604,1.5711594820022583,0.04779095575213432,1.654399037361145,1.0004934072494507,5.867527008056641,0.00034891971154138446,0.0002956761163659394,1747258190.0968652,5.8800859451293945,-0.019883062690496445,26.64529037475586
0.5779194831848145,0.49010321497917175,104.61629486083984,58,1.5956779718399048,-0.18401145935058594,10,0.09539639949798584,1,155.8956756591797,1.0020641088485718,57,8172.192901336,41.95000076293945,-0.24625085294246674,0.05988185852766037,0.8300647735595703,0,1.679936408996582,0.908983588218689,0,-0.3549792915582657,0.2832401990890503,1.9017671346664429,1000,1.5956779718399048,1.0020641088485718,1.679936408996582,1160000,-1.9073485846288207e-10,128.29092407226562,8035.90771484375,24.3799991607666,5.822275161743164,0,1.2147232294082642,0.35821977257728577,1.5956779718399048,0.07029009610414505,1.679936408996582,1.0020641088485718,5.683515548706055,0.0014595171669498086,0.00033824413549154997,1747258318.4802175,6.626594066619873,0.022499140352010727,23.674592971801758
0.6603440046310425,0.46233177185058594,102.52178192138672,59,1.6201245784759521,-1.077117919921875,10,0.06263276934623718,1,155.95106506347656,1.0021321773529053,58,8304.112473045,27.75,-0.3350556194782257,0.045865848660469055,0.8247832655906677,0,1.704228401184082,0.7736932039260864,0,-0.08880476653575897,0.30529800057411194,1.86116361618042,1000,1.6201245784759521,1.0021321773529053,1.704228401184082,1180000,-9.155272984173735e-09,128.245361328125,8164.244140625,24.229999542236328,5.462185859680176,0,1.2099436521530151,0.2889518439769745,1.6201245784759521,0.0553942546248436,1.704228401184082,1.0021320581436157,4.60639762878418,0.0015076770214363933,0.0003076279244851321,1747258446.8294818,6.853783130645752,-0.014895841479301453,25.72353744506836
0.6530736684799194,0.43299707770347595,106.89285278320312,60,1.6443018913269043,-1.0719060897827148,10,0.665981113910675,1,151.70327758789062,1.0018619298934937,59,8432.426452082,65.6500015258789,0.018238291144371033,0.04689273238182068,0.8232160210609436,0,1.728851079940796,0.8325366377830505,0,0.35329391062259674,0.2827790081501007,1.6095898151397705,1000,1.6443018913269043,1.0018619298934937,1.728851079940796,1200000,3.814697002724188e-09,131.83631896972656,8296.1904296875,21.790000915527344,5.488494873046875,0,1.2085965871810913,0.22627581655979156,1.6443018913269043,0.04645392671227455,1.728851079940796,1.0018619298934937,3.534491539001465,0.0013164989650249481,0.00032975117210298777,1747258578.749989,6.203884124755859,-0.008940327912569046,24.943435668945312
0.6847249269485474,0.45308175683021545,103.18232727050781,61,1.6681859493255615,1.1461915969848633,10,-0.7869704961776733,1,155.9637908935547,1.0013091564178467,60,8564.972616045,40.099998474121094,-0.12455558776855469,0.04265771806240082,0.825303852558136,0,1.7528061866760254,0.7545896172523499,0,-0.14279387891292572,0.310236394405365,1.3390556573867798,1000,1.6681859493255615,1.0013091564178467,1.7528061866760254,1220000,-7.629394005448376e-09,128.23489379882812,8424.4912109375,21.1299991607666,4.547959327697754,0,1.2117758989334106,0.208528071641922,1.6681859493255615,0.07014453411102295,1.7528061866760254,1.0013090372085571,4.680683135986328,0.0009256009943783283,0.0002851273166015744,1747258707.0635679,6.153573989868164,0.023690607398748398,25.052541732788086
0.6359488368034363,0.445754736661911,105.91361999511719,62,1.6911747455596924,-1.3983259201049805,10,-0.8684395551681519,1,150.98362731933594,1.0019090175628662,61,8693.727023479,33.0,-0.1523020714521408,0.04945218935608864,0.8260314464569092,0,1.7758843898773193,0.6990787386894226,0,-0.02774648368358612,0.28347721695899963,1.3420276641845703,1000,1.6911747455596924,1.0019090175628662,1.7758843898773193,1240000,7.629394005448376e-09,132.46469116210938,8557.0419921875,14.0600004196167,4.160245895385742,0,1.21297025680542,0.22210721671581268,1.6911747455596924,0.042770493775606155,1.7758843898773193,1.0019088983535767,3.2823572158813477,0.0013498230837285519,0.000343630847055465,1747258839.6093123,6.019066333770752,-0.027374040335416794,26.551050186157227
0.7288705706596375,0.432589590549469,104.9986572265625,63,1.7132619619369507,1.0249958038330078,10,-0.6060793995857239,1,155.45504760742188,1.000925064086914,62,8819.343081889,26.75,-0.2544487714767456,0.037646882236003876,0.828352153301239,0,1.7979235649108887,0.7211440205574036,0,-0.1021467000246048,0.3153018355369568,1.6377036571502686,1000,1.7132619619369507,1.000925064086914,1.7979235649108887,1260000,4.577636492086867e-09,128.65455627441406,8685.783203125,13.010000228881836,4.639193058013916,0,1.2143454551696777,0.15933939814567566,1.7132619619369507,0.05977855622768402,1.7979235649108887,1.000925064086914,4.3073530197143555,0.0006541190668940544,0.00028533308068290353,1747258968.3639174,5.548478603363037,0.017008062452077866,23.655881881713867
0.5752040147781372,0.515842616558075,103.65522766113281,64,1.7347767353057861,2.355928897857666,10,0.4729517996311188,1,159.3439178466797,1.0020339488983154,63,8957.160941143,43.849998474121094,-0.12419443577528,0.06044858321547508,0.8302569389343262,0,1.8197153806686401,0.7778760194778442,0,0.1302543357014656,0.29671475291252136,1.8056747913360596,1000,1.7347767353057861,1.0020339488983154,1.8197153806686401,1280000,-1.5258788677030566e-09,125.51468658447266,8811.3974609375,15.569999694824219,4.841751575469971,0,1.2164021730422974,0.33525723218917847,1.7347767353057861,0.07016494870185852,1.8197153806686401,1.0020338296890259,6.6632819175720215,0.0014381628716364503,0.0003171841672156006,1747259093.9796379,5.717316150665283,0.0103863924741745,21.85941505432129
0.5157376527786255,0.5690137147903442,112.80062103271484,65,1.7559443712234497,0.7130913734436035,10,1.4879543781280518,1,145.23944091796875,1.0004193782806396,64,9092.446915142,85.0999984741211,0.23097296059131622,0.07519210129976273,0.826687753200531,0,1.8428922891616821,0.8854243159294128,0,0.3551673963665962,0.29346179962158203,2.035108804702759,1000,1.7559443712234497,1.0004193782806396,1.8428922891616821,1300000,5.340575981449547e-09,137.70364379882812,8949.205078125,17.329999923706055,5.1667585372924805,0,1.2124227285385132,0.233110710978508,1.7559443712234497,0.04643246531486511,1.8428922891616821,1.00041925907135,7.376373291015625,0.00029648904455825686,0.00032125230063684285,1747259231.7975304,5.642179012298584,-0.023732483386993408,24.90299415588379
0.5904130339622498,0.504856288433075,108.65419006347656,66,1.7769838571548462,-0.6214475631713867,10,-0.3991401791572571,1,147.9410858154297,1.000910758972168,65,9218.893732977,50.54999923706055,-0.06808074563741684,0.05737438052892685,0.8224684596061707,0,1.8659861087799072,0.7158366441726685,0,-0.29905370622873306,0.29807376861572266,2.037492513656616,1000,1.7769838571548462,1.000910758972168,1.8659861087799072,1320000,-7.629394005448376e-09,135.18894958496094,9084.51171875,19.239999771118164,4.822649002075195,0,1.2067817449569702,0.3737456202507019,1.7769838571548462,0.05720822140574455,1.8659861087799072,1.000910758972168,6.754925727844238,0.0006440038559958339,0.0003107194206677377,1747259367.0835974,5.298576831817627,0.01077575609087944,26.53472328186035
0.5911257863044739,0.5245019197463989,102.05300903320312,67,1.7978951930999756,-2.3294119834899902,10,-0.7015724182128906,1,158.29092407226562,1.0002902746200562,66,9351.458314912,40.45000076293945,-0.216989204287529,0.057236116379499435,0.8204172253608704,0,1.888608455657959,0.7641997337341309,0,-0.14890845865011215,0.31004661321640015,2.2940850257873535,1000,1.7978951930999756,1.0002902746200562,1.888608455657959,1340000,-2.4414061883248905e-08,126.34964752197266,9210.9609375,19.020000457763672,5.382208824157715,0,1.2042323350906372,0.24265527725219727,1.7978951930999756,0.03602396324276924,1.888608455657959,1.0002902746200562,4.425513744354248,0.0002052832569461316,0.00029284163611009717,1747259493.5303152,5.0638298988342285,-0.02118425816297531,24.296588897705078
0.5320220589637756,0.5296131372451782,108.27593994140625,68,1.8189277648925781,0.08952522277832031,10,0.5984101295471191,1,150.97642517089844,1.0000327825546265,67,9478.571401562,47.20000076293945,-0.12559117376804352,0.07065951079130173,0.8231704831123352,0,1.9110850095748901,0.6294963955879211,0,0.09139803051948547,0.2817658483982086,1.7964773178100586,1000,1.8189277648925781,1.0000327825546265,1.9110850095748901,1360000,7.629394005448376e-09,132.4710235595703,9343.5224609375,21.459999084472656,5.048282146453857,0,1.2075101137161255,0.3733368217945099,1.8189277648925781,0.031737782061100006,1.9110850095748901,1.0000327825546265,4.515038967132568,2.3096779841580428e-05,0.0003369521291460842,1747259626.095115,4.526247501373291,-0.004286181181669235,24.195051193237305
0.7497193813323975,0.4010389447212219,102.03459167480469,69,1.8397173881530762,-0.9860556125640869,10,-0.2029402256011963,1,157.46875,1.0003492832183838,68,9602.809361971,19.700000762939453,-0.3600172996520996,0.03558216243982315,0.8248530030250549,0,1.9323029518127441,0.7115026116371155,0,-0.2344261258840561,0.3006666898727417,1.7820677757263184,1000,1.8397173881530762,1.0003492832183838,1.9323029518127441,1380000,3.814697002724188e-09,127.00933074951172,9470.6259765625,17.639999389648438,4.833188056945801,0,1.209847092628479,0.17421402037143707,1.8397173881530762,0.04273955896496773,1.9323029518127441,1.0003491640090942,3.5289833545684814,0.00024692434817552567,0.0002979292185045779,1747259753.2084837,4.039051055908203,0.011001776903867722,24.97469711303711
0.9999553561210632,0.30503618717193604,99.70336151123047,70,1.8599828481674194,-0.8264386653900146,10,-0.26541802287101746,1,161.11077880859375,1.0023505687713623,69,9727.246563383,14.949999809265137,-0.29318857192993164,0.02000177651643753,0.8251218795776367,0,1.952182412147522,0.6367693543434143,0,0.06682872772216797,0.30502253770828247,1.601041555404663,1000,1.8599828481674194,1.0023505687713623,1.952182412147522,1400000,-2.2125243859250077e-08,124.13819122314453,9594.8623046875,14.390000343322754,3.987090587615967,0,1.2103739976882935,0.1735343337059021,1.8599828481674194,0.04912548512220383,1.952182412147522,1.0023504495620728,2.702544689178467,0.0016619906527921557,0.0003050581144634634,1747259877.445907,3.740171432495117,0.006385926157236099,24.434757232666016
1.141977071762085,0.2492404282093048,97.47978973388672,71,1.879372000694275,-0.7512983083724976,10,-0.06964370608329773,1,160.87158203125,1.003440260887146,70,9857.926394331,8.75,-0.3615000545978546,0.01533610001206398,0.8234882354736328,0,1.9705843925476074,0.5721520185470581,0,-0.06831148266792297,0.284626841545105,1.513466238975525,1000,1.879372000694275,1.003440260887146,1.9705843925476074,1420000,-2.1362303925798187e-08,124.3227767944336,9719.2919921875,10.210000038146973,4.011593341827393,0,1.2076677083969116,0.13854199647903442,1.879372000694275,0.049169424921274185,1.9705843925476074,1.003440260887146,1.9512463808059692,0.002432603621855378,0.00034023154876194894,1747260001.8829033,3.347308874130249,4.3939799070358276e-05,26.842941284179688
0.4254346191883087,0.6842758655548096,107.82633209228516,72,1.8985075950622559,4.970604777336121,10,1.0668962001800537,1,153.17091369628906,0.9998854398727417,71,9997.369554677,71.05000305175781,0.32351386547088623,0.1105005145072937,0.8225647807121277,0,1.9902719259262085,0.5432254672050476,0,0.6850139200687408,0.2911146581172943,1.1791311502456665,1000,1.8985075950622559,0.9998854398727417,1.9902719259262085,1440000,6.103515470812226e-09,130.57310485839844,9849.98046875,15.649999618530273,3.1831912994384766,0,1.2071001529693604,0.41725286841392517,1.8985075950622559,0.054132379591464996,1.9902719259262085,0.9998853802680969,6.92185115814209,8.103434083750471e-05,0.00029913437901996076,1747260132.5630271,3.55550479888916,0.004962954670190811,22.746746063232422
