Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6429513692855835,0.12339785695075989,82.67593383789062,43,0.13783542811870575,0.2687876224517822,10,1,194.15904235839844,0.9990050792694092,42,4549.547294209,-0.007814065553247929,0.007409348152577877,0.636929452419281,2.297024965286255,0,7.072649896144867e-05,0.20273667573928833,4.983716011047363,1000,0.13783542811870575,0.9990050792694092,860000,3.814697002724188e-09,103.00833892822266,4444.10302734375,41.93000030517578,0,0.9582700729370117,0.2770708501338959,0.13783542811870575,0.04271089658141136,0.9990050792694092,1.7770928144454956,0.0007035151938907802,0.0004233971412759274,1744999697.6212823,23.081497192382812,-0.0002389848232269287,20.332372665405273
1.6160943508148193,0.1055060476064682,83.55865478515625,44,0.14071428775787354,0.10920298099517822,10,1,192.6421661376953,0.998752772808075,43,4654.274386157,-0.008319956250488758,0.0076576583087444305,0.6416029930114746,2.3963780403137207,0,-0.0005058906972408295,0.17050772905349731,5.048640727996826,1000,0.14071428775787354,0.998752772808075,880000,0.0,103.81942749023438,4548.0400390625,42.93000030517578,0,0.9663158059120178,0.21060001850128174,0.14071428775787354,0.048165008425712585,0.998752772808075,1.8862957954406738,0.0008819649228826165,0.0004648816247936338,1744999801.5528166,22.819581985473633,0.005454111844301224,20.26072883605957
1.8121188879013062,0.09525761008262634,83.8669662475586,45,0.14357879757881165,-0.02221059799194336,10,1,191.1618194580078,0.9994658827781677,44,4758.259156996,-0.006958921905606985,0.006090541370213032,0.6416351199150085,2.308241367340088,0,0.001361034344881773,0.172618106007576,5.10929536819458,1000,0.14357879757881165,0.9994658827781677,900000,2.38418573772492e-09,104.62340545654297,4652.775390625,39.209999084472656,0,0.965686023235321,0.37260276079177856,0.14357879757881165,0.03799382224678993,0.9994658827781677,1.8640851974487305,0.0003776919620577246,0.00045594267430715263,1744999906.2803755,22.479019165039062,-0.010171186178922653,20.756393432617188
1.9167454242706299,0.09963943064212799,83.5085678100586,46,0.1464127153158188,-0.33921337127685547,10,1,192.5242462158203,1.0000938177108765,45,4862.592205424,-0.006829692516475916,0.005443776957690716,0.638254702091217,2.4271080493927,0,0.00012922938913106918,0.19098341464996338,4.634507656097412,1000,0.1464127153158188,1.0000938177108765,920000,4.577636492086867e-09,103.88302612304688,4756.7587890625,36.04999923706055,0,0.959422767162323,0.28565123677253723,0.1464127153158188,0.04282829165458679,1.0000938177108765,1.524871826171875,6.636724720010534e-05,0.00044557719957083464,1745000010.2648284,23.748807907104492,0.00483446940779686,20.374427795410156
1.66291081905365,0.1090022474527359,83.64769744873047,47,0.14924882352352142,0.7752437591552734,10,1,191.9891815185547,0.9984905123710632,46,4967.002699513,-0.0074255820363759995,0.00723255006596446,0.6360030174255371,2.2340610027313232,0,-0.0005958895199000835,0.18126101791858673,4.72857141494751,1000,0.14924882352352142,0.9984905123710632,940000,0.0,104.17253875732422,4861.03662109375,40.959999084472656,0,0.9553036093711853,0.27783095836639404,0.14924882352352142,0.040726691484451294,0.9984905123710632,2.3001155853271484,0.0010673829820007086,0.00043553425348363817,1745000114.5976996,23.237516403198242,-0.002101600170135498,20.524797439575195
1.6344023942947388,0.10065677762031555,84.15904998779297,48,0.15209098160266876,-0.29285454750061035,10,1,191.7762451171875,0.9990785121917725,47,5070.701178161,-0.008178319782018661,0.007487062364816666,0.625906765460968,2.368394136428833,0,-0.000752737745642662,0.16451367735862732,5.613235950469971,1000,0.15209098160266876,0.9990785121917725,960000,-1.5258788677030566e-09,104.28820037841797,4965.4873046875,41.52000045776367,0,0.9381354451179504,0.2916763424873352,0.15209098160266876,0.038150034844875336,0.9990785121917725,2.007261037826538,0.0006515902932733297,0.0005170766380615532,1745000219.00843,23.324243545532227,-0.0025766566395759583,20.129117965698242
1.7031238079071045,0.08946189284324646,83.17957305908203,49,0.15493468940258026,-0.25365114212036133,10,1,193.06503295898438,1.0012280941009521,48,5174.235664352,-0.007589013781398535,0.006895042490214109,0.610228955745697,2.261141538619995,0,0.0005893060006201267,0.15236467123031616,4.542269706726074,1000,0.15493468940258026,1.0012280941009521,980000,-1.1444091230217168e-09,103.59203338623047,5069.2001953125,40.72999954223633,0,0.9139441847801208,0.2938220500946045,0.15493468940258026,0.04610663279891014,1.0012279748916626,1.7536098957061768,0.0008683936321176589,0.0005123814917169511,1745000322.7067904,23.12310028076172,0.007956597954034805,20.412433624267578
1.6346312761306763,0.08919890969991684,83.16259002685547,50,0.15779481828212738,0.18137240409851074,10,1,193.39828491210938,0.9987141489982605,49,5278.331712526,-0.008641388267278671,0.007484965957701206,0.6009509563446045,2.264751672744751,0,-0.0010523744858801365,0.14580734074115753,5.442627906799316,1000,0.15779481828212738,0.9987141489982605,1000000,4.577636492086867e-09,103.41353607177734,5172.71923828125,43.150001525878906,0,0.9006543159484863,0.21033228933811188,0.15779481828212738,0.0370529480278492,0.9987141489982605,1.9349822998046875,0.0009092199034057558,0.0005260139587335289,1745000426.2412913,23.193151473999023,-0.009053684771060944,20.250917434692383
1.478000283241272,0.11100633442401886,83.41890716552734,51,0.16068726778030396,-0.1748577356338501,10,1,192.31173706054688,0.9998974800109863,50,5382.525171007,-0.009240069426596165,0.00915546715259552,0.60435551404953,2.396406650543213,0,-0.0005986811593174934,0.16406738758087158,5.497852802276611,1000,0.16068726778030396,0.9998974800109863,1020000,-1.0681151962899094e-08,103.99781036376953,5276.83837890625,46.029998779296875,0,0.9077592492103577,0.24532124400138855,0.16068726778030396,0.04059625044465065,0.9998974800109863,1.7601245641708374,7.252069190144539e-05,0.0004795498389285058,1745000530.337327,23.671585083007812,0.0035433024168014526,20.578880310058594
1.7117682695388794,0.09878258407115936,83.48828887939453,52,0.16357941925525665,-0.17738139629364014,10,1,192.136474609375,1.0004551410675049,51,5486.154275846,-0.007529338356107473,0.006825577933341265,0.5987492203712463,2.4637362957000732,0,0.0017107310704886913,0.16909289360046387,4.866274833679199,1000,0.16357941925525665,1.0004551410675049,1040000,4.577636492086867e-09,104.0926742553711,5381.02783203125,40.970001220703125,0,0.8982653617858887,0.27138617634773254,0.16357941925525665,0.04180983826518059,1.0004550218582153,1.5827431678771973,0.0003217771591152996,0.0005008459556847811,1745000634.5308554,24.546096801757812,0.0012135878205299377,20.604360580444336
1.5632364749908447,0.09575145691633224,83.42356872558594,53,0.16646815836429596,-0.09070158004760742,10,1,193.2377471923828,0.9990099668502808,52,5589.551362278,-0.00814747903496027,0.008184272795915604,0.583685040473938,2.531888723373413,0,-0.0006181406788527966,0.1496821641921997,4.678884983062744,1000,0.16646815836429596,0.9990099668502808,1060000,-6.103515470812226e-09,103.49945068359375,5484.62890625,40.33000183105469,0,0.8723533749580383,0.29074493050575256,0.16646815836429596,0.04028724506497383,0.999009907245636,1.4920415878295898,0.0007001153426244855,0.000511230668053031,1745000738.1598747,25.121963500976562,-0.0015225932002067566,20.075843811035156
1.8710525035858154,0.09460152685642242,83.17747497558594,54,0.16935893893241882,0.27500343322753906,10,1,193.63623046875,0.9984540939331055,53,5692.895972291,-0.006980278994888067,0.0057129086926579475,0.5867487788200378,2.4160680770874023,0,0.0011672000400722027,0.17700444161891937,5.1793646812438965,1000,0.16935893893241882,0.9984540939331055,1080000,1.5258788677030566e-09,103.28646087646484,5588.0458984375,41.060001373291016,0,0.8780465126037598,0.12593449652194977,0.16935893893241882,0.040582507848739624,0.9984540939331055,1.767045021057129,0.0010930926073342562,0.0004431466804817319,1745000841.5568583,25.31051254272461,0.00029526278376579285,20.10894012451172
1.7778034210205078,0.09512659162282944,82.79386901855469,55,0.17224986851215363,0.3631746768951416,10,1,194.0929412841797,1.0001262426376343,54,5796.426288834,-0.0068990737199783325,0.006327932700514793,0.5873005390167236,2.495096206665039,0,8.120527490973473e-05,0.16911639273166656,5.050581455230713,1000,0.17224986851215363,1.0001262426376343,1100000,-9.918212917625624e-09,103.04341888427734,5691.2001953125,40.66999816894531,0,0.8801834583282471,0.23347757756710052,0.17224986851215363,0.04606834426522255,1.0001262426376343,2.1302196979522705,8.929513569455594e-05,0.00047054735478013754,1745000944.9015212,25.533292770385742,0.005485836416482925,20.249515533447266
1.620275855064392,0.10974963754415512,82.91239166259766,56,0.17512691020965576,-0.3237406015396118,10,1,193.38233947753906,0.9979397654533386,55,5900.017011892,-0.00793208833783865,0.007618185132741928,0.5771059989929199,2.3650882244110107,0,-0.0010330146178603172,0.1778246909379959,4.9004998207092285,1000,0.17512691020965576,0.9979397654533386,1120000,-2.6702879907247734e-09,103.42206573486328,5794.923828125,38.27000045776367,0,0.8638424873352051,0.18224667012691498,0.17512691020965576,0.04476992413401604,0.9979397654533386,1.8064790964126587,0.0014568479964509606,0.00047631992492824793,1745001048.4317634,24.889986038208008,-0.0012984201312065125,20.509620666503906
1.6223171949386597,0.0889751985669136,82.94276428222656,57,0.17800307273864746,-0.1850043535232544,10,1,193.2648162841797,1.0002453327178955,56,6004.138832114,-0.008060865104198456,0.007599025033414364,0.571540355682373,2.1793665885925293,0,-0.00012877676635980606,0.14434599876403809,4.402763366699219,1000,0.17800307273864746,1.0002453327178955,1140000,4.577636492086867e-09,103.48495483398438,5898.517578125,40.040000915527344,0,0.8548170924186707,0.3002861738204956,0.17800307273864746,0.04189102351665497,1.000245213508606,1.6214747428894043,0.00017342023784294724,0.0005080481641925871,1745001152.022745,24.089754104614258,-0.0028789006173610687,20.542156219482422
1.6462522745132446,0.09051207453012466,83.65755462646484,58,0.18087874352931976,-0.06819009780883789,10,1,192.32730102539062,0.9999103546142578,57,6108.265271976,-0.008037762716412544,0.007379664108157158,0.5758090019226074,2.219693899154663,0,2.310238778591156e-05,0.1490057110786438,4.1013898849487305,1000,0.18087874352931976,0.9999103546142578,1160000,0.0,103.98939514160156,6002.6103515625,39.97999954223633,0,0.8625048995018005,0.29327574372291565,0.18087874352931976,0.05238417536020279,0.9999103546142578,1.5532846450805664,6.336077785817906e-05,0.0004912231233902276,1745001256.1444285,23.117115020751953,0.010493151843547821,20.331809997558594
1.8346962928771973,0.07502946257591248,83.41486358642578,59,0.18376001715660095,0.34030377864837646,10,1,192.2763671875,1.0002734661102295,58,6212.108107075,-0.007431601639837027,0.005941565614193678,0.5727238059043884,2.2485175132751465,0,0.0006061610765755177,0.1376562863588333,4.167226791381836,1000,0.18376001715660095,1.0002734661102295,1180000,7.629394338515283e-10,104.0169448852539,6106.76123046875,40.849998474121094,0,0.8558449149131775,0.30430907011032104,0.18376001715660095,0.04037148132920265,1.00027334690094,1.8935884237289429,0.00019331354997120798,0.0005290436092764139,1745001360.2706954,22.68260955810547,-0.012012694031000137,20.602035522460938
1.6022275686264038,0.09883425384759903,83.32894897460938,60,0.18665668368339539,0.616653561592102,10,1,192.7910614013672,0.9995044469833374,59,6316.292642349,-0.008061162196099758,0.007790781557559967,0.5734084844589233,2.6108429431915283,0,-0.0006295605562627316,0.1583549678325653,4.689581871032715,1000,0.18665668368339539,0.9995044469833374,1200000,3.051757735406113e-09,103.73925018310547,6210.61083984375,42.41999816894531,0,0.8572126030921936,0.21381741762161255,0.18665668368339539,0.028703974559903145,0.9995043873786926,2.510241985321045,0.00035043698153458536,0.0004633492208085954,1745001464.1143882,22.771886825561523,-0.011667506769299507,20.41026496887207
1.5685606002807617,0.11138028651475906,83.99324798583984,61,0.18956919014453888,-0.555486798286438,10,1,192.2151641845703,0.9983382225036621,60,6420.070961155,-0.008598356507718563,0.008128806948661804,0.5684539079666138,2.4360530376434326,0,-0.0005371943116188049,0.17470672726631165,4.617450714111328,1000,0.18956919014453888,0.9983382225036621,1220000,1.525878801089675e-08,104.05006408691406,6314.75341796875,42.650001525878906,0,0.8496798872947693,0.3391130566596985,0.18956919014453888,0.02898692712187767,0.9983382225036621,1.954755187034607,0.0011750260600820184,0.0004932146985083818,1745001568.298231,23.171096801757812,0.00028295256197452545,20.05678939819336
1.7619315385818481,0.08800449222326279,83.48255920410156,62,0.19250409305095673,-0.10328412055969238,10,1,192.91136169433594,1.0005887746810913,61,6523.944855502,-0.007277213037014008,0.006442453246563673,0.5620219111442566,2.421802043914795,0,0.0013211434707045555,0.1550578773021698,4.729489326477051,1000,0.19250409305095673,1.0005887746810913,1240000,-3.051757735406113e-09,103.67455291748047,6418.57275390625,43.880001068115234,0,0.838542640209198,0.17915520071983337,0.19250409305095673,0.03572016581892967,1.0005887746810913,1.8514710664749146,0.0004163546836934984,0.0004965716507285833,1745001672.076686,23.527265548706055,0.006733238697052002,20.19196319580078
1.7427964210510254,0.08167469501495361,83.12248229980469,63,0.19548653066158295,0.2453681230545044,10,1,192.74502563476562,1.001636266708374,62,6627.651579234,-0.007595227565616369,0.00658470019698143,0.5543684959411621,2.3095481395721436,0,-0.0003180145286023617,0.14234235882759094,5.0786871910095215,1000,0.19548653066158295,1.001636266708374,1260000,-6.866454960174906e-09,103.76403045654297,6522.439453125,48.2599983215332,0,0.8250252604484558,0.31879669427871704,0.19548653066158295,0.03791772946715355,1.0016361474990845,2.096839189529419,0.0011569028720259666,0.0005116783431731164,1745001775.9506607,23.494848251342773,0.002197563648223877,20.64151954650879
1.6696046590805054,0.0844283327460289,83.10675048828125,64,0.19851218163967133,-0.29280245304107666,10,1,193.0470428466797,0.9997067451477051,63,6731.10652102,-0.00788518600165844,0.007174673490226269,0.5562309622764587,2.347818374633789,0,-0.0002899584360420704,0.1409619301557541,5.22072172164917,1000,0.19851218163967133,0.9997067451477051,1280000,-1.5258788677030566e-09,103.60169219970703,6626.15087890625,48.310001373291016,0,0.8263633251190186,0.2408796101808548,0.19851218163967133,0.03652939945459366,0.9997067451477051,1.8040367364883423,0.00020739059254992753,0.00047828324022702873,1745001879.6572955,23.675264358520508,-0.0013883300125598907,20.494911193847656
1.5051721334457397,0.08753947168588638,82.94891357421875,65,0.20156927406787872,0.27687013149261475,10,1,193.5437774658203,0.9998520612716675,64,6835.771546508,-0.009043693542480469,0.008827894926071167,0.5547577142715454,2.3370859622955322,0,-0.0011585075408220291,0.13176196813583374,5.1836018562316895,1000,0.20156927406787872,0.9998520612716675,1300000,3.814697002724188e-09,103.3357925415039,6729.591796875,47.06999969482422,0,0.8218569755554199,0.3764784634113312,0.20156927406787872,0.03325686976313591,0.9998520016670227,2.080906867980957,0.00010460849443916231,0.0005409291479736567,1745001983.112113,23.258895874023438,-0.0032725296914577484,20.38683319091797
1.585617184638977,0.09713122993707657,84.12750244140625,66,0.20465873181819916,-0.06319808959960938,10,1,191.3384246826172,0.9983512759208679,65,6939.738994517,-0.00796546507626772,0.007954863831400871,0.5521132946014404,2.3809690475463867,0,0.0010782284662127495,0.15401294827461243,5.620027542114258,1000,0.20465873181819916,0.9983512759208679,1320000,-1.5258788677030566e-09,104.52684020996094,6834.23876953125,47.70000076293945,0,0.8140552639961243,0.18472406268119812,0.20465873181819916,0.02970445528626442,0.9983512759208679,2.0177087783813477,0.0011658099247142673,0.0004982419195584953,1745002087.7772143,22.910669326782227,-0.0035524144768714905,20.399311065673828
1.574779748916626,0.09642469137907028,83.53156280517578,67,0.20777662098407745,-0.048342108726501465,10,1,192.5753631591797,1.0002028942108154,66,7044.054956633,-0.008372685872018337,0.008064729161560535,0.5572851300239563,2.643779754638672,0,-0.000407220795750618,0.15184766054153442,4.998028755187988,1000,0.20777662098407745,1.0002028942108154,1340000,0.0,103.8554458618164,6938.232421875,47.560001373291016,0,0.8197816014289856,0.36836618185043335,0.20777662098407745,0.03411421924829483,1.0002027750015259,1.9693666696548462,0.00014335548621602356,0.00047332787653431296,1745002191.744723,23.666982650756836,0.004409763962030411,20.3238525390625
1.5521211624145508,0.09571683406829834,83.89514923095703,68,0.21089190244674683,-0.29672765731811523,10,1,191.9190673828125,0.9985286593437195,67,7147.068700847,-0.008821413852274418,0.008301913738250732,0.5598974227905273,2.486468553543091,0,-0.00044872798025608063,0.14856411516666412,4.8873796463012695,1000,0.21089190244674683,0.9985286593437195,1360000,-6.103515470812226e-09,104.2105941772461,7042.55517578125,42.97999954223633,0,0.8249379992485046,0.2194153219461441,0.21089190244674683,0.027232447639107704,0.9985286593437195,1.672639012336731,0.0010403809137642384,0.0004899157211184502,1745002296.0605276,24.389657974243164,-0.006881771609187126,20.31540298461914
1.6249973773956299,0.09599729627370834,82.88985443115234,69,0.21400921046733856,0.5518089532852173,10,1,194.40736389160156,0.9984342455863953,68,7251.070338235,-0.00766382971778512,0.00757397897541523,0.5589116215705872,2.5945801734924316,0,0.0011575841344892979,0.15599536895751953,5.179498672485352,1000,0.21400921046733856,0.9984342455863953,1380000,1.3732909920349812e-08,102.87676239013672,7145.537109375,43.61000061035156,0,0.8241274356842041,0.384313702583313,0.21400921046733856,0.03352372348308563,0.9984342455863953,2.2244479656219482,0.001107169664464891,0.0004851231933571398,1745002399.074338,24.955177307128906,0.006291275843977928,19.98687744140625
1.6661138534545898,0.08838886022567749,83.40950012207031,70,0.21711082756519318,-0.43021678924560547,10,1,192.54574584960938,0.9998592138290405,69,7355.403613506,-0.008079245686531067,0.007204768713563681,0.5526127219200134,2.6949985027313232,0,-0.0004154159687459469,0.14726591110229492,4.909322738647461,1000,0.21711082756519318,0.9998592138290405,1400000,7.629394338515283e-10,103.87142181396484,7249.54541015625,40.77000045776367,0,0.813142716884613,0.3816387355327606,0.21711082756519318,0.03844529762864113,0.9998591542243958,1.7942311763763428,9.957895963452756e-05,0.0005099009140394628,1745002503.076278,25.652631759643555,0.004921574145555496,20.46187973022461
1.6652902364730835,0.09250712394714355,83.7088851928711,71,0.22019989788532257,0.07737338542938232,10,1,191.87835693359375,0.998842179775238,70,7460.083270953,-0.007759399246424437,0.0072118970565497875,0.5498660802841187,2.5271153450012207,0,0.0003198464401066303,0.15405119955539703,4.585644721984863,1000,0.22019989788532257,0.998842179775238,1420000,7.629394005448376e-09,104.23270416259766,7353.90185546875,40.939998626708984,0,0.8085477948188782,0.30363795161247253,0.22019989788532257,0.04416391998529434,0.998842179775238,1.871604561805725,0.0008187165949493647,0.00046984758228063583,1745002607.409377,25.682676315307617,0.0057186223566532135,20.523792266845703
1.5427577495574951,0.10094288736581802,83.8495101928711,72,0.22327730059623718,-0.10417342185974121,10,1,191.24427795410156,0.9997930526733398,71,7564.29868968,-0.008631422184407711,0.008402992971241474,0.5465085506439209,2.4566280841827393,0,-0.0008720229379832745,0.15573042631149292,4.533182144165039,1000,0.22327730059623718,0.9997930526733398,1440000,3.814697002724188e-09,104.57829284667969,7458.5849609375,40.810001373291016,0,0.8008669018745422,0.22202032804489136,0.22327730059623718,0.03552519530057907,0.9997930526733398,1.7674311399459839,0.00014630577061325312,0.0005177794373594224,1745002712.089462,24.98836898803711,-0.008638724684715271,20.728759765625
1.687529444694519,0.09209570288658142,83.53986358642578,73,0.22635842859745026,0.13820898532867432,10,1,192.1356201171875,0.9997803568840027,72,7667.823659494,-0.007738984655588865,0.00702306441962719,0.5410158634185791,2.572378396987915,0,0.0008924375288188457,0.15541420876979828,4.945751667022705,1000,0.22635842859745026,0.9997803568840027,1460000,9.155272984173735e-09,104.0931396484375,7562.77294921875,42.959999084472656,0,0.7909757494926453,0.24258454144001007,0.22635842859745026,0.03531415015459061,0.9997803568840027,1.9056401252746582,0.00015532519319094718,0.0005015430506318808,1745002816.3044477,24.948501586914062,-0.00021104514598846436,20.55323028564453
1.4890154600143433,0.11702283471822739,83.38739776611328,74,0.2294461578130722,0.23909378051757812,10,1,193.3982696533203,0.9999333620071411,73,7771.884264109,-0.008831977844238281,0.009020510129630566,0.5496932864189148,2.492248058319092,0,-0.001092993188649416,0.1742488145828247,5.5039825439453125,1000,0.2294461578130722,0.9999333620071411,1480000,3.8146971692576415e-10,103.41354370117188,7666.31640625,43.40999984741211,0,0.8062548637390137,0.30695003271102905,0.2294461578130722,0.037110861390829086,0.9999333024024963,2.1447339057922363,4.714827809948474e-05,0.0004633106873370707,1745002919.8293233,24.73550796508789,0.0017967112362384796,20.026119232177734
1.4738175868988037,0.09916578978300095,83.58179473876953,75,0.23255299031734467,-0.2262967824935913,10,1,192.38975524902344,1.0006656646728516,74,7875.49879754,-0.008482266217470169,0.009207505732774734,0.5505548119544983,2.453123092651367,0,0.0003497116267681122,0.14615227282047272,5.663459300994873,1000,0.23255299031734467,1.0006656646728516,1500000,-1.907348501362094e-09,103.95564270019531,7770.384765625,45.41999816894531,0,0.8063332438468933,0.3647783398628235,0.23255299031734467,0.035937219858169556,1.0006656646728516,1.918437123298645,0.00047075218753889203,0.0005083842552267015,1745003023.8897004,24.196088790893555,-0.0011736415326595306,20.37381362915039
1.3590612411499023,0.14171737432479858,83.53923797607422,76,0.23569461703300476,0.18732845783233643,10,1,193.2217254638672,0.9996538162231445,75,7979.734329569,-0.010136057622730732,0.010828082449734211,0.5525046586990356,2.4400229454040527,0,-0.001653791405260563,0.19260258972644806,5.0055341720581055,1000,0.23569461703300476,0.9996538162231445,1520000,3.051757735406113e-09,103.5080337524414,7873.99609375,48.15999984741211,0,0.8061864972114563,0.24685613811016083,0.23569461703300476,0.04005264863371849,0.9996538162231445,2.1057655811309814,0.0002447888837195933,0.00045963082811795175,1745003127.504531,24.049150466918945,0.004115428775548935,19.968765258789062
1.295857548713684,0.1448836624622345,83.52185821533203,77,0.23886995017528534,-0.14581632614135742,10,1,192.05691528320312,0.9993017911911011,76,8083.811402424,-0.010521824471652508,0.01191009022295475,0.5560881495475769,2.550182580947876,0,-0.0003857668489217758,0.18774859607219696,5.809582710266113,1000,0.23886995017528534,0.9993017911911011,1540000,-3.051757735406113e-09,104.13579559326172,7978.2392578125,48.529998779296875,0,0.8102016448974609,0.41619428992271423,0.23886995017528534,0.04734868183732033,0.9993017315864563,1.959949254989624,0.0004937081830576062,0.0005075089284218848,1745003231.7400255,24.3289737701416,0.007296033203601837,20.613910675048828
1.655709147453308,0.10368108749389648,83.3271713256836,78,0.24208755791187286,0.44646596908569336,10,1,192.36920166015625,0.9981293082237244,77,8187.525914555,-0.007853089831769466,0.007295604795217514,0.5539411306381226,2.5737011432647705,0,0.0026687346398830414,0.1716657131910324,5.842364311218262,1000,0.24208755791187286,0.9981293082237244,1560000,-3.051757735406113e-09,103.96675109863281,8082.3056640625,50.43000030517578,0,0.8077632784843445,0.33689868450164795,0.24208755791187286,0.0423317588865757,0.9981293082237244,2.4064152240753174,0.0013227928429841995,0.00048461402184329927,1745003335.8169117,24.303478240966797,-0.005016922950744629,20.639524459838867
1.5484648942947388,0.10245045274496078,83.18400573730469,79,0.24533574283123016,-0.24231886863708496,10,1,193.03326416015625,1.0001529455184937,78,8291.940735065,-0.008642508648335934,0.008341165259480476,0.5573488473892212,2.215027332305908,0,-0.0007894188165664673,0.15864092111587524,5.3316874504089355,1000,0.24533574283123016,1.0001529455184937,1580000,3.051757735406113e-09,103.60908508300781,8186.02783203125,49.2599983215332,0,0.8152820467948914,0.3375123143196106,0.24533574283123016,0.03301573917269707,1.0001529455184937,2.1640963554382324,0.00010817691509146243,0.0004925176035612822,1745003439.5316553,23.699033737182617,-0.009316019713878632,20.425045013427734
1.527950644493103,0.12181032449007034,84.09969329833984,80,0.24861763417720795,0.06111335754394531,10,1,191.74110412597656,0.9998736381530762,79,8396.061130068,-0.00863649696111679,0.00856664590537548,0.5620515942573547,2.218693256378174,0,6.011687219142914e-06,0.1861201673746109,5.346024513244629,1000,0.24861763417720795,0.9998736381530762,1600000,-6.103515470812226e-09,104.30731201171875,8290.4375,50.25,0,0.8261227607727051,0.26248493790626526,0.24861763417720795,0.03276269882917404,0.9998736381530762,2.2252097129821777,8.937942766351625e-05,0.00046106972149573267,1745003543.9462154,23.67229461669922,-0.0002530403435230255,20.207582473754883
1.5269558429718018,0.12410112470388412,83.5677261352539,81,0.25191232562065125,-0.309844970703125,10,1,192.31678771972656,1.0017812252044678,80,8498.955556548,-0.008606881834566593,0.00857781246304512,0.55524742603302,2.2924485206604004,0,2.96151265501976e-05,0.1894969344139099,5.270328044891357,1000,0.25191232562065125,1.0017812252044678,1620000,-7.247924482811641e-09,103.99507904052734,8394.541015625,47.47999954223633,0,0.8132179379463196,0.24496068060398102,0.25191232562065125,0.0367872528731823,1.0017811059951782,1.9153647422790527,0.001259460230357945,0.0004690432397183031,1745003648.0668452,23.59820556640625,0.004024554044008255,20.42732810974121
1.668601155281067,0.11695344746112823,83.15035247802734,82,0.255206823348999,-0.29216456413269043,10,1,194.5739288330078,0.9993521571159363,81,8603.085535144,-0.00752205029129982,0.007183304522186518,0.5520530343055725,2.2494795322418213,0,0.0010848315432667732,0.19514866173267365,5.690964698791504,1000,0.255206823348999,0.9993521571159363,1640000,1.1444091230217168e-09,102.7886962890625,8497.455078125,45.619998931884766,0,0.8070228695869446,0.18381310999393463,0.255206823348999,0.035096608102321625,0.9993521571159363,1.6232001781463623,0.0004580800305120647,0.00044523313408717513,1745003750.9611146,23.136987686157227,-0.001690644770860672,19.6383113861084
1.4385827779769897,0.12539416551589966,83.6494140625,83,0.25845953822135925,-0.13978946208953857,10,1,192.269287109375,1.0006884336471558,82,8707.660478961,-0.008910559117794037,0.009664064273238182,0.5486478805541992,2.4286859035491943,0,-0.001388508826494217,0.1803898960351944,5.235990524291992,1000,0.25845953822135925,1.0006884336471558,1660000,3.051757735406113e-09,104.0207748413086,8601.5810546875,39.130001068115234,0,0.8017860054969788,0.2801734209060669,0.25845953822135925,0.03718725964426994,1.0006884336471558,1.4834107160568237,0.00048676799633540213,0.000468960904981941,1745003855.091283,23.306114196777344,0.0020906515419483185,20.371334075927734
1.4432260990142822,0.10598161816596985,83.85286712646484,84,0.26167601346969604,0.18865323066711426,10,1,191.49014282226562,1.000867247581482,83,8811.593997882,-0.008844868279993534,0.009601980447769165,0.5377064347267151,2.137509822845459,0,6.569083780050278e-05,0.15295544266700745,4.84997034072876,1000,0.26167601346969604,1.000867247581482,1680000,-3.051757735406113e-09,104.44402313232422,8706.1337890625,39.279998779296875,0,0.7831242680549622,0.37971827387809753,0.26167601346969604,0.04427015781402588,1.000867247581482,1.672063946723938,0.0006132085109129548,0.0004895087913610041,1745003959.6661892,22.647205352783203,0.007082898169755936,20.591127395629883
1.4795860052108765,0.10645128041505814,83.63780975341797,85,0.2648533284664154,0.33280837535858154,10,1,192.6358184814453,1.0004438161849976,84,8915.930535449,-0.009095322340726852,0.009135851636528969,0.5382207036018372,2.414987802505493,0,-0.00025045406073331833,0.15750381350517273,5.459949970245361,1000,0.2648533284664154,1.0004438161849976,1700000,9.155272984173735e-09,103.82284545898438,8810.0888671875,38.220001220703125,0,0.7823702692985535,0.4712570905685425,0.2648533284664154,0.037288375198841095,1.0004438161849976,2.0048723220825195,0.000313853524858132,0.00047391161206178367,1745004063.599715,22.799304962158203,-0.006981782615184784,20.185007095336914
