Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9654736518859863,0.14824092388153076,77.71504211425781,11,0.3812020421028137,-1.8476920127868652,10,-0.5664404034614563,1,199.36984252929688,1.0015835762023926,10,1253.474048937,33.79999923706055,-0.17206214368343353,0.005177197512239218,1.0769591331481934,0,0.3675336241722107,0.024963006377220154,0,-0.07644400745630264,0.2913636267185211,2.3868255615234375,1000,0.3812020421028137,1.0015835762023926,0.3675336241722107,220000,7.629394005448376e-09,100.31607818603516,1150.7559814453125,25.0,5.676361083984375,0,1.4907336235046387,0.10227248817682266,0.3812020421028137,0.004848258104175329,0.3675336241722107,1.0015835762023926,4.235442161560059,0.0011197574203833938,0.0003354092768859118,1746594681.6874218,0.5388461351394653,-0.0013422234915196896,22.60100746154785
1.7580660581588745,0.18584607541561127,79.04302978515625,12,0.4158836603164673,2.0088419914245605,10,-0.4747171401977539,1,196.30142211914062,0.999657392501831,11,1355.236593534,49.150001525878906,-0.10191115736961365,0.006470814347267151,1.0709571838378906,0,0.3990677297115326,0.03226766362786293,0,0.07015098631381989,0.3267296850681305,2.543839454650879,1000,0.4158836603164673,0.999657392501831,0.3990677297115326,240000,1.5258788677030566e-09,101.8841323852539,1252.6978759765625,20.030000686645508,5.353114128112793,0,1.4848952293395996,0.0874607115983963,0.4158836603164673,0.003808876732364297,0.3990677297115326,0.999657392501831,6.244284152984619,0.00024226008099503815,0.00029793111025355756,1746594783.6331635,0.5571790337562561,-0.0010393813718110323,22.841079711914062
1.8959195613861084,0.15743152797222137,78.61984252929688,13,0.44882848858833313,-1.8508963584899902,10,0.01858297735452652,1,196.68136596679688,1.0007951259613037,12,1457.145658002,32.20000076293945,-0.0973939299583435,0.005564029328525066,1.0848115682601929,0,0.4296489357948303,0.039760179817676544,0,0.004517227411270142,0.29847753047943115,1.8400806188583374,1000,0.44882848858833313,1.0007951259613037,0.4296489357948303,260000,-4.577636492086867e-09,101.68731689453125,1354.4468994140625,10.460000038146973,3.719268798828125,0,1.4981751441955566,0.1489904224872589,0.44882848858833313,0.008692321367561817,0.4296489357948303,1.0007950067520142,4.393387794494629,0.0005622389726340771,0.00028790978831239045,1746594885.3956695,0.33616381883621216,0.00488344463519752,23.06744956970215
1.8316622972488403,0.18487896025180817,78.81404113769531,14,0.48067206144332886,1.18400239944458,10,-0.18110093474388123,1,196.37013244628906,1.0006821155548096,13,1558.459475743,60.650001525878906,-0.0300641730427742,0.005961265414953232,1.088498592376709,0,0.4607701003551483,0.022376293316483498,0,0.0673297569155693,0.33863580226898193,1.800377368927002,1000,0.48067206144332886,1.0006821155548096,0.4607701003551483,280000,-2.5939939973795845e-08,101.8484878540039,1456.3704833984375,13.350000381469727,4.944192886352539,0,1.5015634298324585,0.09842471033334732,0.48067206144332886,0.009405914694070816,0.4607701003551483,1.00068199634552,5.577390193939209,0.0004822723276447505,0.00027163641061633825,1746594987.3047256,0.10594484955072403,0.0007135933265089989,23.0344181060791
1.5616891384124756,0.20465821027755737,78.55327606201172,15,0.5114638209342957,-0.9424533843994141,10,-0.3819199204444885,1,197.52984619140625,0.9997130632400513,14,1660.572196379,45.5,-0.13558746874332428,0.008200499229133129,1.0738986730575562,0,0.491707980632782,0.006474138703197241,0,-0.10552329570055008,0.3196125030517578,1.554805040359497,1000,0.5114638209342957,0.9997130632400513,0.491707980632782,300000,3.051757735406113e-09,101.25052642822266,1557.681884765625,12.520000457763672,5.6388068199157715,0,1.4872428178787231,0.14082567393779755,0.5114638209342957,0.008473783731460571,0.491707980632782,0.9997130036354065,4.634936809539795,0.00020292302360758185,0.00027713680174201727,1746595088.6184304,0.09352731704711914,-0.0009321309626102448,22.697216033935547
1.8555480241775513,0.16932766139507294,78.97785949707031,16,0.541490375995636,-0.7408826351165771,10,0.1340080201625824,1,195.9757843017578,1.000523328781128,15,1762.335517164,25.100000381469727,-0.16850854456424713,0.005808779038488865,1.0793246030807495,0,0.5214148759841919,0.01232607290148735,0,-0.03292107582092285,0.3141956329345703,1.2179330587387085,1000,0.541490375995636,1.000523328781128,0.5214148759841919,320000,7.629394005448376e-09,102.05342864990234,1659.7984619140625,13.550000190734863,4.323318958282471,0,1.49224054813385,0.0710492730140686,0.541490375995636,0.008426721207797527,0.5214148759841919,1.0005232095718384,3.8940541744232178,0.0003699369262903929,0.0002907399320974946,1746595190.7312667,-0.025853710249066353,-4.7062523663043976e-05,23.075546264648438
1.4076570272445679,0.2123442143201828,78.9294204711914,17,0.5706618428230286,-0.4609642028808594,10,-0.7583683729171753,1,196.6446533203125,0.9991952180862427,16,1864.122513979,55.04999923706055,-0.0431537926197052,0.010093361139297485,1.091744303703308,0,0.5515947937965393,0.012893231585621834,0,0.12535475194454193,0.2989078164100647,1.563116192817688,1000,0.5706618428230286,0.9991952180862427,0.5515947937965393,340000,-3.051757735406113e-09,101.706298828125,1761.562744140625,12.09000015258789,4.543794631958008,0,1.5033608675003052,0.12321928143501282,0.5706618428230286,0.006281731184571981,0.5515947937965393,0.9991951584815979,3.4330899715423584,0.000569094845559448,0.0003041255404241383,1746595292.4944928,-0.006486501544713974,-0.002144990023225546,22.776851654052734
1.8005645275115967,0.15852700173854828,78.84405517578125,18,0.5989392995834351,1.610865831375122,10,2.018855333328247,1,196.60653686523438,1.0006178617477417,17,1966.317114963,35.79999923706055,-0.10500190407037735,0.006168959196656942,1.1101666688919067,0,0.5812618732452393,0.020411856472492218,0,-0.06184811145067215,0.2854381203651428,1.3204290866851807,1000,0.5989392995834351,1.0006178617477417,0.5812618732452393,360000,-9.155272984173735e-09,101.72602081298828,1863.3463134765625,11.010000228881836,3.9934422969818115,0,1.519892692565918,0.13309307396411896,0.5989392995834351,0.006261959206312895,0.5812618732452393,1.0006178617477417,5.0439558029174805,0.00043686613207682967,0.0002962187281809747,1746595394.2815666,0.1971893310546875,-1.977197825908661e-05,22.881946563720703
1.7786383628845215,0.1835331916809082,78.94348907470703,19,0.6262249946594238,-1.6535565853118896,10,-0.7549434900283813,1,195.81800842285156,1.0021438598632812,18,2067.371077924,26.299999237060547,-0.1958741545677185,0.006321993190795183,1.1093902587890625,0,0.6099544763565063,0.02840619720518589,0,-0.09087225049734116,0.32643917202949524,1.7083780765533447,1000,0.6262249946594238,1.0021438598632812,0.6099544763565063,380000,1.5258788677030566e-09,102.13565063476562,1965.5433349609375,9.579999923706055,4.529353141784668,0,1.519335389137268,0.1025913655757904,0.6262249946594238,0.006705236621201038,0.6099544763565063,1.0021438598632812,3.390399217605591,0.0015159378526732326,0.0002626899513415992,1746595496.4760997,0.3890599310398102,0.00044327741488814354,23.192136764526367
2.030935764312744,0.1450350433588028,77.81676483154297,20,0.65256267786026,-0.8882389068603516,10,0.6139844059944153,1,198.02870178222656,1.0006908178329468,19,2169.37546888,20.700000762939453,-0.1589834839105606,0.004848827607929707,1.0959391593933105,0,0.6374494433403015,0.025953790172934532,0,0.0368906706571579,0.2945568561553955,1.0191447734832764,1000,0.65256267786026,1.0006908178329468,0.6374494433403015,400000,6.103515470812226e-09,100.9954605102539,2066.59912109375,9.079999923706055,3.524962902069092,0,1.5068234205245972,0.12327646464109421,0.65256267786026,0.008008256554603577,0.6374494433403015,1.0006908178329468,2.5021603107452393,0.0004883976653218269,0.00034957664320245385,1746595597.529973,0.32392531633377075,0.0013030199334025383,23.178668975830078
1.7550747394561768,0.16873672604560852,79.10342407226562,21,0.6777651906013489,-0.2673921585083008,10,-0.3704541325569153,1,196.18798828125,1.0012598037719727,20,2271.791473508,28.5,-0.1638120412826538,0.006492890417575836,1.0967884063720703,0,0.6643655896186829,0.0222758948802948,0,-0.004828557372093201,0.29614555835723877,1.153672695159912,1000,0.6777651906013489,1.0012598037719727,0.6643655896186829,420000,-4.577636492086867e-09,101.94304656982422,2168.599853515625,7.199999809265137,4.242097854614258,0,1.5070759057998657,0.09734521806240082,0.6777651906013489,0.004861072171479464,0.6643655896186829,1.0012598037719727,2.2347681522369385,0.0008907595183700323,0.00030333621543832123,1746595699.534448,0.3724935054779053,-0.003147184383124113,22.83958625793457
1.3516626358032227,0.20806020498275757,79.17372131347656,22,0.7019714713096619,0.5964155197143555,10,-0.09209451079368591,1,195.39610290527344,1.000894546508789,21,2373.440879493,34.75,-0.06563559174537659,0.01094694621860981,1.1024748086929321,0,0.6911497116088867,0.02570396661758423,0,0.09817644953727722,0.2812272012233734,1.1630216836929321,1000,0.7019714713096619,1.000894546508789,0.6911497116088867,440000,-3.051757735406113e-09,102.35618591308594,2271.017578125,7.28000020980835,3.2764289379119873,0,1.5100479125976562,0.21603499352931976,0.7019714713096619,0.002952136564999819,0.6911497116088867,1.000894546508789,2.831183671951294,0.0006325960857793689,0.00035580876283347607,1746595801.9504244,0.29641878604888916,-0.0019089356064796448,23.182437896728516
1.6850645542144775,0.19472099840641022,78.73588562011719,23,0.7250630855560303,-0.744983434677124,10,-0.23190975189208984,1,196.87548828125,1.0007731914520264,22,2475.076994394,25.0,-0.10225646942853928,0.0070436266250908375,1.109704613685608,0,0.7172426581382751,0.027307134121656418,0,-0.03662087768316269,0.3281174600124359,0.7663343548774719,1000,0.7250630855560303,1.0007731914520264,0.7172426581382751,460000,0.0,101.58705139160156,2372.66357421875,5.920000076293945,3.1494221687316895,0,1.516366958618164,0.12544368207454681,0.7250630855560303,0.006875119637697935,0.7172426581382751,1.0007730722427368,2.08620023727417,0.0005467289010994136,0.0002632375108078122,1746595903.5999339,0.2412671446800232,0.003922983072698116,22.851133346557617
1.7780438661575317,0.18329039216041565,78.76878356933594,24,0.7469450235366821,-0.28470122814178467,10,0.2599002718925476,1,196.90228271484375,1.000232219696045,23,2576.813999565,21.100000381469727,-0.07748932391405106,0.00632622092962265,1.1136184930801392,0,0.742477536201477,0.031429536640644073,0,0.02476714551448822,0.3258983790874481,0.4775601625442505,1000,0.7469450235366821,1.000232219696045,0.742477536201477,480000,3.814697002724188e-09,101.57322692871094,2474.30029296875,4.699999809265137,2.3597960472106934,0,1.5215872526168823,0.09598185122013092,0.7469450235366821,0.0047468687407672405,0.742477536201477,1.000232219696045,1.8014990091323853,0.00016420411702711135,0.00023694838455412537,1746596005.236101,0.22617365419864655,-0.0021282508969306946,22.80440330505371
2.0300962924957275,0.15018515288829803,78.67462921142578,25,0.767632246017456,0.2768515348434448,10,0.3345371186733246,1,196.7501678466797,1.0009607076644897,24,2677.265232596,20.450000762939453,-0.12259837239980698,0.0048528388142585754,1.1200827360153198,0,0.7669085264205933,0.027615124359726906,0,-0.04510904848575592,0.30489033460617065,0.7603374123573303,1000,0.767632246017456,1.0009607076644897,0.7669085264205933,500000,-5.340575981449547e-09,101.65176391601562,2576.014892578125,4.099999904632568,2.891591787338257,0,1.5276790857315063,0.09929849952459335,0.767632246017456,0.005868026055395603,0.7669085264205933,1.0009607076644897,2.07835054397583,0.0006792948115617037,0.00031333815422840416,1746596106.972106,0.2608051598072052,0.0011211573146283627,22.97709846496582
2.6033830642700195,0.11338257044553757,77.78160095214844,26,0.7872433066368103,-0.8287671804428101,10,-0.24796254932880402,1,199.27297973632812,1.0013717412948608,25,2778.252673194,4.650000095367432,-0.1756763458251953,0.002950885333120823,1.1109802722930908,0,0.7895114421844482,0.024139797315001488,0,-0.053077973425388336,0.29517826437950134,0.6488300561904907,1000,0.7872433066368103,1.0013717412948608,0.7895114421844482,520000,-8.392333938900265e-09,100.36483764648438,2676.476806640625,4.099999904632568,2.3233704566955566,0,1.5199044942855835,0.06752078235149384,0.7872433066368103,0.008443683385848999,0.7895114421844482,1.0013717412948608,1.24958336353302,0.0009699395159259439,0.0003300475364085287,1746596207.4242318,0.28200066089630127,0.002575657330453396,22.583209991455078
2.6691761016845703,0.11892586946487427,77.97151947021484,27,0.8056880831718445,-0.07401907444000244,10,-0.2683989405632019,1,198.16610717773438,1.001068353652954,26,2878.53006344,13.300000190734863,-0.0888495221734047,0.002807204145938158,1.1054201126098633,0,0.8110875487327576,0.016703549772500992,0,0.08682682365179062,0.3174341022968292,0.3124985694885254,1000,0.8056880831718445,1.001068353652954,0.8110875487327576,540000,-1.5258788677030566e-09,100.92543029785156,2777.4755859375,3.0399999618530273,1.9072580337524414,0,1.514534592628479,0.06206275895237923,0.8056880831718445,0.007458770647644997,0.8110875487327576,1.0010682344436646,1.1755642890930176,0.0007553839241154492,0.00028410705272108316,1746596308.411826,0.3208998143672943,-0.0009849127382040024,22.953886032104492
1.6212235689163208,0.19803553819656372,77.30126953125,28,0.822977602481842,0.12485265731811523,10,-0.21160870790481567,1,199.57034301757812,1.0000965595245361,27,2978.727985789,28.0,-0.029562050476670265,0.0076092807576060295,1.1134934425354004,0,0.8327687978744507,0.04723365604877472,0,0.05928747169673443,0.3210598826408386,0.2804703712463379,1000,0.822977602481842,1.0000965595245361,0.8327687978744507,560000,-7.629394005448376e-09,100.21529388427734,2877.75341796875,2.509999990463257,2.179551601409912,0,1.521942138671875,0.16250327229499817,0.822977602481842,0.008727984502911568,0.8327687978744507,1.0000964403152466,1.3004169464111328,6.822171417297795e-05,0.0002560188586357981,1746596408.6891735,0.43153461813926697,0.001269213855266571,22.91399574279785
1.458243489265442,0.2276703268289566,77.63684844970703,29,0.8393827080726624,0.7210729122161865,10,-0.06472767889499664,1,199.72793579101562,0.9986421465873718,28,3079.070329928,25.450000762939453,-0.022318745031952858,0.009405230171978474,1.118080496788025,0,0.8543864488601685,0.03086196258664131,0,0.007243305444717407,0.3319987952709198,0.21818235516548157,1000,0.8393827080726624,0.9986421465873718,0.8543864488601685,580000,2.2888182460434336e-09,100.13621520996094,2977.9521484375,3.3499999046325684,1.931809425354004,0,1.5268148183822632,0.0873841643333435,0.8393827080726624,0.008684406988322735,0.8543864488601685,0.9986421465873718,2.0214898586273193,0.000960133271291852,0.00026215933030471206,1746596508.8871093,0.4162803590297699,-4.3577514588832855e-05,22.499345779418945
1.8548616170883179,0.17361481487751007,77.4631576538086,30,0.8550520539283752,1.1587469577789307,10,0.42523762583732605,1,199.43597412109375,1.0001686811447144,29,3179.47971578,22.200000762939453,-0.052192967385053635,0.0058130789548158646,1.113868236541748,0,0.8757342100143433,0.009775551967322826,0,-0.029874222353100777,0.3220314681529999,0.28655806183815,1000,0.8550520539283752,1.0001686811447144,0.8757342100143433,600000,-2.2888182460434336e-09,100.28280639648438,3078.29638671875,3.6700000762939453,1.960183024406433,0,1.5228484869003296,0.12508279085159302,0.8550520539283752,0.00814198050647974,0.8757342100143433,1.0001686811447144,3.18023681640625,0.00011924748832825571,0.0002876626967918128,1746596609.2293758,0.3265683054924011,-0.0005424264818429947,22.81962776184082
2.073991060256958,0.15213358402252197,77.52832794189453,31,0.870237410068512,-0.9544334411621094,10,0.04796455800533295,1,199.31155395507812,1.0007537603378296,30,3279.142882244,13.850000381469727,-0.15036915242671967,0.004649596754461527,1.1086089611053467,0,0.8962435722351074,0.009622639045119286,0,-0.09817618504166603,0.3155236840248108,0.40337935090065,1000,0.870237410068512,1.0007537603378296,0.8962435722351074,620000,5.1498409980865745e-09,100.34541320800781,3178.703125,4.579999923706055,2.908748149871826,0,1.5171829462051392,0.07788868993520737,0.870237410068512,0.006245361641049385,0.8962435722351074,1.0007537603378296,2.2258033752441406,0.0005329047562554479,0.0002977937110699713,1746596709.638626,0.31542766094207764,-0.001896618865430355,22.817049026489258
1.2313133478164673,0.24287661910057068,77.07998657226562,32,0.8856411576271057,1.672633409500122,10,0.0771879330277443,1,200.80062866210938,0.9984928965568542,31,3379.634675498,42.650001525878906,0.041942253708839417,0.013191448524594307,1.1138215065002441,0,0.9180201888084412,0.03490263968706131,0,0.19231140613555908,0.2990572452545166,0.48151689767837524,1000,0.8856411576271057,0.9984928965568542,0.9180201888084412,640000,-3.051757735406113e-09,99.60128021240234,3278.3671875,7.920000076293945,2.5558996200561523,0,1.5203604698181152,0.20942769944667816,0.8856411576271057,0.007868972606956959,0.9180201888084412,0.9984928965568542,3.8984367847442627,0.001065725227817893,0.00029025747790001333,1746596809.3018787,0.20328693091869354,0.0016236109659075737,22.521263122558594
1.2528728246688843,0.2818055748939514,77.57469940185547,33,0.9014357328414917,0.12850737571716309,10,0.8216031193733215,1,199.14218139648438,0.9995697736740112,32,3480.157437326,48.75,0.0839761272072792,0.012741356156766415,1.1101280450820923,0,0.9413207173347473,0.009921197779476643,0,0.04203387349843979,0.3530665636062622,0.42635074257850647,1000,0.9014357328414917,0.9995697736740112,0.9413207173347473,660000,-2.2888182460434336e-09,100.43075561523438,3378.858642578125,8.850000381469727,2.56195068359375,0,1.5170634984970093,0.1587872952222824,0.9014357328414917,0.008413569070398808,0.9413207173347473,0.9995697140693665,4.026944160461426,0.0003042159660253674,0.00021563092013821006,1746596909.7937443,0.025855880230665207,0.0005445964634418488,22.856021881103516
1.3447380065917969,0.22529985010623932,77.84070587158203,34,0.9177352786064148,-1.4625258445739746,10,-0.23778048157691956,1,199.08462524414062,1.001120924949646,33,3580.684830987,26.149999618530273,-0.10303982347249985,0.011059977114200592,1.123134732246399,0,0.9644961953163147,0.015561950393021107,0,-0.18701595067977905,0.3029693067073822,0.39263248443603516,1000,0.9177352786064148,1.001120924949646,0.9644961953163147,680000,4.577636492086867e-09,100.45980072021484,3479.380126953125,9.5600004196167,3.177722930908203,0,1.5295429229736328,0.12574714422225952,0.9177352786064148,0.008193467743694782,0.9644961953163147,1.001120924949646,2.564418315887451,0.0007926417165435851,0.00030077307019382715,1746597010.3165867,-0.010952415876090527,-0.00022010132670402527,22.619064331054688
1.4238829612731934,0.21657486259937286,77.51034545898438,35,0.9349367022514343,0.5472676753997803,10,-0.23312143981456757,1,199.07273864746094,0.9992239475250244,34,3681.19755299,29.799999237060547,-0.0564194917678833,0.009864633902907372,1.1252139806747437,0,0.9878268241882324,0.016519369557499886,0,0.04662033170461655,0.3083772361278534,0.7451772689819336,1000,0.9349367022514343,0.9992239475250244,0.9878268241882324,700000,6.103515470812226e-09,100.4657974243164,3579.909423828125,11.819999694824219,2.642756700515747,0,1.5300992727279663,0.13245603442192078,0.9349367022514343,0.00911102443933487,0.9878268241882324,0.9992239475250244,3.1116859912872314,0.0005487519665621221,0.0003050685627385974,1746597110.843902,0.12165454030036926,0.0009175566956400871,22.955411911010742
