Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8595724105834961,0.3606317639350891,92.29737091064453,16,0.5708944797515869,-10.60848617553711,10,-0.8791605830192566,1,184.09661865234375,1.0013949871063232,15,1853.475293866,73.0,-0.19010674953460693,0.027068542316555977,0.8976073265075684,0,0.5442114472389221,0.3405131697654724,0,-0.5135484933853149,0.3099891245365143,5.495570182800293,1000,0.5708944797515869,1.0013949871063232,0.5442114472389221,320000,1.5258788677030566e-09,108.63861083984375,1746.0858154296875,60.900001525878906,9.359139442443848,0,1.30913507938385,0.14120693504810333,0.5708944797515869,0.02387438714504242,0.5442114472389221,1.0013948678970337,15.456123352050781,0.0009862924925982952,0.0003094179555773735,1746622793.0452425,5.09183406829834,-0.005491798743605614,16.341218948364258
0.954325258731842,0.3115566670894623,89.19866180419922,17,0.6081106662750244,-3.294417381286621,10,-0.4465860426425934,1,188.25350952148438,1.0011552572250366,16,1961.349506094,61.45000076293945,-0.13027845323085785,0.02196023426949978,0.8918494582176208,0,0.5777562260627747,0.42914149165153503,0,0.059828296303749084,0.2973264157772064,3.9976906776428223,1000,0.6081106662750244,1.0011552572250366,0.5777562260627747,340000,-6.484984993448961e-09,106.2397232055664,1852.38818359375,59.11000061035156,7.383195400238037,0,1.3029316663742065,0.12456797063350677,0.6081106662750244,0.0330134741961956,0.5777562260627747,1.0011552572250366,12.16170597076416,0.0008168059284798801,0.0003139924956485629,1746622899.3477008,5.686212062835693,0.009139087051153183,17.041034698486328
0.8731242418289185,0.3417041003704071,91.16004180908203,18,0.6453433632850647,3.190371513366699,10,1.0381697416305542,1,185.51083374023438,1.000575065612793,17,2070.270159051,86.80000305175781,-0.04825316369533539,0.02623479999601841,0.8776159286499023,0,0.6111385226249695,0.4503912627696991,0,0.08202528953552246,0.29835012555122375,4.652501583099365,1000,0.6453433632850647,1.000575065612793,0.6111385226249695,360000,1.5258788677030566e-09,107.81041717529297,1960.260009765625,57.16999816894531,8.232894897460938,0,1.2873495817184448,0.18162934482097626,0.6453433632850647,0.033067796379327774,0.6111385226249695,1.000575065612793,15.35207748413086,0.0004066889814566821,0.0003210014256183058,1746623007.2218995,6.287054061889648,5.432218313217163e-05,16.650346755981445
0.8941680192947388,0.3266490399837494,92.20691680908203,19,0.6823310852050781,-2.0599098205566406,10,-1.0954474210739136,1,183.72308349609375,0.9983056783676147,18,2179.006714604,72.25,-0.0877336859703064,0.0250144861638546,0.8691837191581726,0,0.643999457359314,0.4942381978034973,0,-0.03948052227497101,0.2920791208744049,4.0766520500183105,1000,0.6823310852050781,0.9983056783676147,0.643999457359314,380000,-1.831054596834747e-08,108.85948944091797,2069.18115234375,50.61000061035156,7.591903209686279,0,1.2779921293258667,0.20721706748008728,0.6823310852050781,0.03343907743692398,0.643999457359314,0.99830561876297,13.292167663574219,0.0011980943381786346,0.0003298164810985327,1746623116.1425924,6.686399936676025,0.00037128105759620667,16.652544021606445
0.7987479567527771,0.3785600960254669,92.22527313232422,20,0.7185948491096497,-0.4137239456176758,10,-0.9143728017807007,1,184.03367614746094,0.9999446868896484,19,2285.518171832,81.6500015258789,-0.12256332486867905,0.031348034739494324,0.8710957169532776,0,0.6766709685325623,0.5464529991149902,0,-0.03482963889837265,0.30237409472465515,4.700979709625244,1000,0.7185948491096497,0.9999446868896484,0.6766709685325623,400000,1.0681151962899094e-08,108.6757583618164,2177.918701171875,39.61000061035156,8.788325309753418,0,1.2804850339889526,0.16733793914318085,0.7185948491096497,0.03146996349096298,0.6766709685325623,0.9999446868896484,12.878443717956543,3.908419603249058e-05,0.0002991684596054256,1746623224.879106,6.906193733215332,-0.0019691139459609985,16.450462341308594
0.809965968132019,0.33816948533058167,89.26636505126953,21,0.754151463508606,-2.6893863677978516,10,-0.655807375907898,1,187.88233947753906,0.9997844696044922,20,2391.914375281,65.5,-0.08955154567956924,0.03048570826649666,0.8763648867607117,0,0.7087266445159912,0.5922636985778809,0,0.0330117791891098,0.27390578389167786,3.5341954231262207,1000,0.754151463508606,0.9997844696044922,0.7087266445159912,420000,7.629394338515283e-10,106.44960021972656,2284.429443359375,38.150001525878906,6.901944637298584,0,1.2868218421936035,0.19586586952209473,0.754151463508606,0.029526324942708015,0.7087266445159912,0.9997844696044922,10.189057350158691,0.0001524030085420236,0.0003494865959510207,1746623331.3905845,7.044978141784668,-0.0019436385482549667,17.18321418762207
0.8946662545204163,0.3200763761997223,89.8782730102539,22,0.7889074683189392,-1.3544626235961914,10,-0.5105054974555969,1,188.08404541015625,1.0009925365447998,21,2499.21408134,40.79999923706055,-0.27847185730934143,0.024986632168293,0.8687901496887207,0,0.7394480109214783,0.6829640865325928,0,-0.1889203116297722,0.28636154532432556,3.413822650909424,1000,0.7889074683189392,1.0009925365447998,0.7394480109214783,440000,2.1362303925798187e-08,106.33544921875,2390.82568359375,34.81999969482422,7.381171703338623,0,1.2782297134399414,0.19974590837955475,0.7889074683189392,0.03591363877058029,0.7394480109214783,1.0009924173355103,8.8345947265625,0.000701773155014962,0.0003402852744329721,1746623437.7868469,7.272787094116211,0.006387313827872276,16.4571533203125
0.8031915426254272,0.346645325422287,90.63279724121094,23,0.8227484822273254,-0.11310005187988281,10,-1.724367618560791,1,186.50527954101562,1.0018028020858765,22,2606.469959582,52.5,-0.2582162618637085,0.031002135947346687,0.8586139678955078,0,0.7693811655044556,0.7421594858169556,0,0.020255595445632935,0.27842259407043457,3.8501110076904297,1000,0.8227484822273254,1.0018028020858765,0.7693811655044556,460000,-1.754760781125242e-08,107.2355728149414,2498.123291015625,31.18000030517578,8.026926040649414,0,1.2664812803268433,0.3240657150745392,0.8227484822273254,0.03692689165472984,0.7693811655044556,1.0018028020858765,8.721494674682617,0.001274689333513379,0.0003455945407040417,1746623545.0864644,7.9473557472229,0.0010132528841495514,16.602746963500977
1.0387722253799438,0.2849915027618408,90.56939697265625,24,0.8555369973182678,-2.543947696685791,10,-1.5496246814727783,1,186.6024627685547,1.0008271932601929,23,2713.180409397,38.849998474121094,-0.26972123980522156,0.01853485032916069,0.8521212935447693,0,0.7981472611427307,0.78328937292099,0,-0.011504977941513062,0.29604125022888184,3.2366855144500732,1000,0.8555369973182678,1.0008271932601929,0.7981472611427307,480000,1.5258788677030566e-09,107.17971801757812,2605.3671875,27.219999313354492,6.986931800842285,0,1.2588402032852173,0.18849313259124756,0.8555369973182678,0.035965897142887115,0.7981472611427307,1.0008271932601929,6.177546977996826,0.0005848296568728983,0.00032396859023720026,1746623652.3423445,8.384767532348633,-0.0009609945118427277,16.610301971435547
0.8527525067329407,0.3490715026855469,89.66077423095703,25,0.8872167468070984,1.5305242538452148,10,-0.63872230052948,1,187.5336456298828,1.0016149282455444,24,2818.099691263,48.75,-0.158944770693779,0.02750324085354805,0.8526527285575867,0,0.8262259364128113,0.8738613128662109,0,0.11077646911144257,0.2976715862751007,2.731513261795044,1000,0.8872167468070984,1.0016149282455444,0.8262259364128113,500000,-1.0681151962899094e-08,106.64753723144531,2712.0908203125,24.530000686645508,6.250405788421631,0,1.2590688467025757,0.1583552062511444,0.8872167468070984,0.04252271726727486,0.8262259364128113,1.0016149282455444,7.708071231842041,0.0011418424546718597,0.00030698542832396924,1746623759.0526674,9.106938362121582,0.006556820124387741,16.986724853515625
0.9904147982597351,0.29695987701416016,88.52236938476562,26,0.9176846742630005,-0.881439208984375,10,0.7138794660568237,1,190.79464721679688,1.001344084739685,25,2925.004800756,41.70000076293945,-0.1741551011800766,0.020388981327414513,0.8448090553283691,0,0.8534467816352844,0.7566547989845276,0,-0.015210330486297607,0.294113427400589,2.6464741230010986,1000,0.9176846742630005,1.001344084739685,0.8534467816352844,520000,-3.051757735406113e-09,104.82474517822266,2816.979736328125,21.229999542236328,5.748978137969971,0,1.2498472929000854,0.1477961242198944,0.9176846742630005,0.04155318811535835,0.8534467816352844,1.001344084739685,6.826632022857666,0.0009504395420663059,0.0003287314611952752,1746623863.9720426,9.609478950500488,-0.0009695291519165039,16.30234146118164
0.8181048631668091,0.3469899594783783,89.92654418945312,27,0.9472062587738037,2.2366042137145996,10,-0.47846901416778564,1,187.1879425048828,1.0019029378890991,26,3031.202428232,52.79999923706055,-0.09187334030866623,0.029882153496146202,0.8353751301765442,0,0.8803074955940247,0.8815143704414368,0,0.08228176087141037,0.28387418389320374,2.5280606746673584,1000,0.9472062587738037,1.0019029378890991,0.8803074955940247,540000,7.629394005448376e-09,106.84449005126953,2923.919677734375,23.170000076293945,5.704351425170898,0,1.2387518882751465,0.1602109670639038,0.9472062587738037,0.040126021951436996,0.8803074955940247,1.0019029378890991,9.063236236572266,0.0013454960426315665,0.0003408192715141922,1746623970.8771946,9.981159210205078,-0.0014271661639213562,16.917922973632812
0.7005210518836975,0.3782612383365631,89.846435546875,28,0.9758749604225159,-0.6074419021606445,10,-0.5859248042106628,1,188.4373016357422,1.0005749464035034,27,3136.837820085,48.400001525878906,-0.12350936979055405,0.04075561463832855,0.8366917967796326,0,0.9066992402076721,0.9549058675765991,0,-0.03163602948188782,0.2649799585342407,2.5903940200805664,1000,0.9758749604225159,1.0005749464035034,0.9066992402076721,560000,1.907348501362094e-09,106.13610076904297,3030.11474609375,23.010000228881836,5.662111759185791,0,1.2402864694595337,0.34181058406829834,0.9758749604225159,0.05247150734066963,0.9066992402076721,1.0005749464035034,8.455794334411621,0.00040652038296684623,0.0003672257298603654,1746624077.0747232,10.508764266967773,0.012345485389232635,16.28963279724121
0.9084824919700623,0.33401888608932495,88.92825317382812,29,1.0038260221481323,-1.0545716285705566,10,0.17956271767616272,1,189.4408721923828,1.000680685043335,28,3241.885984028,43.79999923706055,-0.18352843821048737,0.024232415482401848,0.831372082233429,0,0.9325107932090759,0.9278114438056946,0,-0.06001906841993332,0.3034502863883972,2.624756336212158,1000,1.0038260221481323,1.000680685043335,0.9325107932090759,580000,-1.0108947456899386e-08,105.57383728027344,3135.75,23.56999969482422,5.854043960571289,0,1.2337204217910767,0.15745136141777039,1.0038260221481323,0.06924805045127869,0.9325107932090759,1.0006805658340454,7.4012227058410645,0.00048126079491339624,0.0003105014329776168,1746624182.710257,11.297563552856445,0.016776543110609055,16.64556312561035
0.7785124182701111,0.3577274978160858,88.35711669921875,30,1.0311546325683594,-0.551025390625,10,0.022527560591697693,1,190.50584411621094,0.9989826679229736,29,3348.653848398,54.25,-0.07338284701108932,0.03299884498119354,0.8238548636436462,0,0.9581999778747559,1.0278539657592773,0,0.11014559119939804,0.27849528193473816,2.4673421382904053,1000,1.0311546325683594,0.9989826679229736,0.9581999778747559,600000,9.155272984173735e-09,104.98365783691406,3240.7939453125,23.75,5.582726001739502,0,1.2247740030288696,0.2835500240325928,1.0311546325683594,0.06169624254107475,0.9581999778747559,0.9989826679229736,6.8501973152160645,0.0007193624041974545,0.0003468775248620659,1746624287.7583158,11.382867813110352,-0.007551807910203934,16.626523971557617
0.6836623549461365,0.364217609167099,90.2340316772461,31,1.0581326484680176,0.8018150329589844,10,-0.04358392953872681,1,187.42584228515625,0.9998124837875366,30,3453.508937927,61.79999923706055,-0.043424367904663086,0.04279041662812233,0.8203008770942688,0,0.9840664267539978,1.0431630611419678,0,0.02995847910642624,0.2490018606185913,2.6121129989624023,1000,1.0581326484680176,0.9998124837875366,0.9840664267539978,620000,1.3160705414350105e-08,106.70887756347656,3347.568115234375,26.5,5.777807712554932,0,1.2204889059066772,0.3823447823524475,1.0581326484680176,0.0501154325902462,0.9840664267539978,0.9998124241828918,7.652012348175049,0.00013265018060337752,0.0003657106717582792,1746624394.5262249,11.7062406539917,-0.011580809950828552,16.474824905395508
0.7056165337562561,0.39007341861724854,88.23280334472656,32,1.0848171710968018,1.2755188941955566,10,-0.5302134156227112,1,190.85304260253906,0.9996459484100342,31,3559.277339422,57.95000076293945,-0.1038753017783165,0.0401691235601902,0.8152899146080017,0,1.0099642276763916,1.04463791847229,0,-0.06045093387365341,0.27524223923683167,2.759815216064453,1000,1.0848171710968018,0.9996459484100342,1.0099642276763916,640000,3.051757735406113e-09,104.79267120361328,3452.41943359375,26.639999389648438,6.224847793579102,0,1.2142462730407715,0.255146861076355,1.0848171710968018,0.0410025492310524,1.0099642276763916,0.9996459484100342,8.927531242370605,0.00025035228463821113,0.0003466323541942984,1746624499.3813324,11.554203987121582,-0.009112883359193802,16.559846878051758
0.7204063534736633,0.38148370385169983,88.83317565917969,33,1.111369252204895,1.651494026184082,10,-0.16587677597999573,1,189.60354614257812,0.999853789806366,32,3665.347826152,63.400001525878906,-0.09547311067581177,0.03853672742843628,0.812000036239624,0,1.0361013412475586,1.078237533569336,0,0.00840219110250473,0.27482327818870544,2.9528307914733887,1000,1.111369252204895,0.999853789806366,1.0361013412475586,660000,-1.0681151962899094e-08,105.4832534790039,3557.966064453125,28.290000915527344,6.57503604888916,0,1.2100838422775269,0.2646350860595703,1.111369252204895,0.052305079996585846,1.0361013412475586,0.999853789806366,10.579025268554688,0.00010340027074562386,0.0003405648749321699,1746624605.1496885,11.751053810119629,0.011302530765533447,16.650060653686523
0.7325969934463501,0.382933646440506,89.72482299804688,34,1.137954592704773,-1.9167022705078125,10,-0.034547097980976105,1,188.66090393066406,1.001967191696167,33,3770.346609837,51.849998474121094,-0.2438359409570694,0.0372648686170578,0.8079627156257629,0,1.062036156654358,1.2438523769378662,0,-0.14836283028125763,0.28053605556488037,3.2061665058135986,1000,1.137954592704773,1.001967191696167,1.062036156654358,680000,7.629394005448376e-09,106.01029968261719,3664.261474609375,30.229999542236328,7.266831398010254,0,1.2048929929733276,0.24056348204612732,1.137954592704773,0.058140650391578674,1.062036156654358,1.0019670724868774,8.662322998046875,0.0013909022090956569,0.000348973844666034,1746624711.2202456,12.192387580871582,0.005835570394992828,16.28546142578125
0.8376346826553345,0.3387594223022461,87.90796661376953,35,1.1643619537353516,-1.494274616241455,10,-0.8567256927490234,1,190.58477783203125,1.0034469366073608,34,3875.311671794,37.0,-0.32903456687927246,0.02850496396422386,0.8065022826194763,0,1.0872193574905396,1.2604089975357056,0,-0.08519862592220306,0.28375664353370667,2.969849109649658,1000,1.1643619537353516,1.0034469366073608,1.0872193574905396,700000,-1.1444091230217168e-09,104.94017791748047,3769.261962890625,27.239999771118164,6.886387348175049,0,1.202954888343811,0.24350398778915405,1.1643619537353516,0.05454789847135544,1.0872193574905396,1.0034469366073608,7.16804838180542,0.002437380375340581,0.0003306028665974736,1746624816.2189755,12.613698959350586,-0.003592751920223236,17.03218650817871
