Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
112.52436065673828,11,0.37702077627182007,1.0966275930404663,38,NaN,80.47695922851562,0.9995942711830139,10,3105.573884451,31.399999618530273,-0.010410898365080357,0.9295905232429504,0,0.3789260685443878,0.014574107713997364,0.00026699999580159783,0.09107818361371756,1.076904296875,1000,0.37702077627182007,0.9995942711830139,0.3789260685443878,220000.0,-0.05831681936979294,248.51834106445312,2855.984375,16.649999618530273,2.5751147270202637,0,1.3459230661392212,0.37702077627182007,0.0038503806572407484,0.3789260685443878,0.9995942115783691,2.932720422744751,0.013556008227169514,0.020503869280219078,1746620160.8031933,-0.10282102227210999,-0.0012688350398093462,135.993896484375
112.70222473144531,12,0.41044700145721436,1.1680243015289307,38,NaN,80.60140228271484,0.9986741542816162,11,3365.320939177,54.29999923706055,0.061652202159166336,0.9395343065261841,0,0.41091659665107727,0.01784968189895153,0.0002640000020619482,0.07206310052424669,1.7820398807525635,1000,0.41044700145721436,0.9986741542816162,0.41091659665107727,240000.0,0.012194459326565266,248.1346435546875,3104.210205078125,13.869999885559082,3.0457539558410645,0,1.3565555810928345,0.41044700145721436,0.017758941277861595,0.41091659665107727,0.9986741542816162,4.100744724273682,0.015210227109491825,0.020353389903903008,1746620409.010513,-0.15051686763763428,0.013908560620620847,135.43235778808594
116.40567779541016,13,0.4428720772266388,-1.5533928871154785,40,NaN,77.0219497680664,1.001689076423645,12,3616.530728301,69.8499984741211,0.11817045509815216,0.9516780972480774,0,0.444082111120224,0.035899996757507324,0.0002610000083222985,0.056518252938985825,1.8454605340957642,1000,0.4428720772266388,1.001689076423645,0.444082111120224,260000.0,0.03492116183042526,259.666259765625,3363.9462890625,11.869999885559082,3.420801877975464,0,1.3693931102752686,0.4428720772266388,0.004170563071966171,0.444082111120224,1.001689076423645,2.547351837158203,0.01378799881786108,0.014752790331840515,1746620668.7575946,-0.0836891382932663,-0.013588378205895424,143.260498046875
111.9249267578125,14,0.47409114241600037,-1.0294897556304932,40,NaN,79.64823913574219,1.0021618604660034,13,3802.045095341,25.799999237060547,-0.05211977660655975,0.9411880970001221,0,0.4761826694011688,0.015579660423099995,0.0002579999854788184,-0.17029023170471191,1.2037420272827148,1000,0.47409114241600037,1.0021618604660034,0.4761826694011688,280000.0,-0.04224131256341934,251.1041259765625,3615.129150390625,9.670000076293945,2.7945799827575684,0,1.3583054542541504,0.47409114241600037,0.004367740359157324,0.4761826694011688,1.0021618604660034,1.51786208152771,0.014107951894402504,0.015497980639338493,1746620919.9666777,0.12276294827461243,0.00019717728719115257,139.17910766601562
122.5205078125,15,0.5051999092102051,3.6709401607513428,18,NaN,107.8563232421875,0.9930645823478699,14,4058.427510729,117.8499984741211,0.37295296788215637,0.963844895362854,0,0.5097946524620056,0.03361281007528305,0.00025499999173916876,0.4250727444887161,1.2601114511489868,1000,0.5051999092102051,0.9930645823478699,0.5097946524620056,300000.0,-0.1570800542831421,185.43186950683594,3800.681884765625,15.59000015258789,3.2140135765075684,0,1.3820801973342896,0.5051999092102051,0.004206993617117405,0.5097946524620056,0.9930646419525146,5.188802242279053,0.016896793618798256,0.021067025139927864,1746621105.4815328,0.3108084797859192,-0.0001607467420399189,62.91130828857422
120.71346282958984,16,0.5362468361854553,-1.4113643169403076,38,NaN,78.03944396972656,0.9945709705352783,15,4308.738693925,75.9000015258789,0.19606325030326843,0.9836625456809998,0,0.5442332625389099,0.041309330612421036,0.0002519999979995191,-0.17688971757888794,1.0454984903335571,1000,0.5362468361854553,0.9945709705352783,0.5442332625389099,320000.0,0.19076786935329437,256.2806701660156,4057.035400390625,15.729999542236328,2.850036382675171,0,1.4024449586868286,0.5362468361854553,0.004812078084796667,0.5442332625389099,0.9945709705352783,3.777437925338745,0.015031387098133564,0.021477773785591125,1746621361.8639228,0.19266967475414276,0.0006050844676792622,135.56712341308594
114.28935241699219,17,0.5671554803848267,-0.8883504867553711,39,NaN,79.928955078125,1.001787781715393,16,4474.083870506,53.650001525878906,-0.018055299296975136,0.986149787902832,0,0.5786169767379761,0.03772103786468506,0.00024900000425986946,-0.21411854960024357,0.9218711853027344,1000,0.5671554803848267,1.001787781715393,0.5786169767379761,340000.0,-0.19789576530456543,250.2222137451172,4307.35791015625,15.039999961853027,4.386016368865967,0,1.4049731492996216,0.5671554803848267,0.013080742210149765,0.5786169767379761,1.001787781715393,2.889087438583374,0.014721428975462914,0.021072540432214737,1746621612.1749268,0.27379095554351807,0.008268664125353098,135.9328155517578
127.75743865966797,18,0.5979780554771423,3.160231351852417,11,NaN,121.01187133789062,0.9962762594223022,17,4726.336123687,107.0999984741211,0.30202338099479675,0.9959123730659485,0,0.6142578125,0.04111041873693466,0.0002460000105202198,0.3200786802917719,1.0396385192871094,1000,0.5979780554771423,0.9962762594223022,0.6142578125,360000.0,0.10692145675420761,165.27304077148438,4472.724609375,15.1899995803833,4.2959113121032715,0,1.4148199558258057,0.5979780554771423,0.006016459781676531,0.6142578125,0.9962762594223022,6.049318790435791,0.014732892625033855,0.020569853484630585,1746621777.5205863,0.32427650690078735,-0.007064282428473234,37.51551055908203
113.19682312011719,19,0.6288662552833557,-3.6445159912109375,40,NaN,79.308349609375,1.0005197525024414,18,4944.492972127,35.5,-0.06373295933008194,0.9976321458816528,0,0.648756742477417,0.046294182538986206,0.00024300000222865492,-0.3657563403248787,1.2978148460388184,1000,0.6288662552833557,1.0005197525024414,0.648756742477417,380000.0,-0.4292776882648468,252.18026733398438,4724.96826171875,16.100000381469727,3.7002499103546143,0,1.4165464639663696,0.6288662552833557,0.005210056900978088,0.648756742477417,1.0005197525024414,2.4048027992248535,0.014183787629008293,0.0194250401109457,1746622029.7727468,0.2542913556098938,-0.0008064028806984425,138.9833984375
110.18224334716797,20,0.6588776707649231,-0.22048330307006836,31,NaN,91.70681762695312,1.0049092769622803,19,5180.994225213,30.100000381469727,-0.11503184586763382,0.9840795397758484,0,0.681973934173584,0.043279632925987244,0.00023999999393709004,-0.05129888653755188,0.8398347496986389,1000,0.6588776707649231,1.0049092769622803,0.681973934173584,400000.0,0.20965005457401276,218.08628845214844,4943.13134765625,10.0,3.9193906784057617,0,1.4028748273849487,0.6588776707649231,0.009109443984925747,0.681973934173584,1.0049092769622803,2.184319496154785,0.014662262052297592,0.020050792023539543,1746622247.9295835,0.039037033915519714,0.0038993870839476585,107.90396881103516
113.68961334228516,21,0.6885126233100891,1.2821340560913086,34,NaN,84.59950256347656,0.99849933385849,20,5444.853171864,43.0,0.02770286612212658,0.9877508878707886,0,0.714718759059906,0.027394982054829597,0.00023700000019744039,0.1427347119897604,0.8641519546508789,1000,0.6885126233100891,0.99849933385849,0.714718759059906,420000.0,-0.03492971882224083,236.40802001953125,5179.60791015625,12.350000381469727,2.8775362968444824,0,1.4066050052642822,0.6885126233100891,0.005025076679885387,0.714718759059906,0.9984993934631348,3.4664535522460938,0.01561937015503645,0.02201225236058235,1746622484.4300647,0.10211998224258423,-0.0040843673050403595,122.71829986572266
122.96685791015625,22,0.7184314727783203,0.5528697967529297,39,NaN,75.82390594482422,1.0004678964614868,21,5647.243410144,38.20000076293945,-0.04746022820472717,0.9878741502761841,0,0.7468178272247314,0.03495659679174423,0.00023400000645779073,-0.07516309432685375,1.2314212322235107,1000,0.7184314727783203,1.0004678964614868,0.7468178272247314,440000.0,-0.025286108255386353,263.7690734863281,5443.48046875,16.280000686645508,3.5013983249664307,0,1.4067249298095703,0.7184314727783203,0.005544369574636221,0.7468178272247314,1.0004678964614868,4.019323348999023,0.015323146246373653,0.020633378997445107,1746622748.2893934,0.15979880094528198,0.0005192928947508335,140.80210876464844
119.18743133544922,23,0.7484938502311707,-0.652355432510376,23,NaN,98.85755920410156,0.9973781108856201,22,5855.390098723,57.75,0.08449336141347885,0.9888279438018799,0,0.779268205165863,0.022120509296655655,0.00023099999816622585,0.13195358961820602,1.138854742050171,1000,0.7484938502311707,0.9973781108856201,0.779268205165863,460000.0,-0.15605482459068298,202.31129455566406,5645.8779296875,15.5,3.379774332046509,0,1.4076828956604004,0.7484938502311707,0.007764382753521204,0.779268205165863,0.9973781704902649,3.3669679164886475,0.015183505602180958,0.020708967000246048,1746622950.680056,0.04364047944545746,0.002220013178884983,83.12374877929688
115.59483337402344,24,0.7787131667137146,-0.3937366008758545,26,NaN,96.12554931640625,0.9984285235404968,23,6077.534711892,38.900001525878906,-0.0026455449406057596,0.9951171278953552,0,0.8111487627029419,0.0124512342736125,0.0002280000044265762,-0.08713890635408461,0.9494320154190063,1000,0.7787131667137146,0.9984285235404968,0.8111487627029419,480000.0,0.2805531620979309,208.0612335205078,5854.00927734375,15.640000343322754,2.970895290374756,0,1.4140340089797974,0.7787131667137146,0.009670253843069077,0.8111487627029419,0.9984285831451416,2.973231315612793,0.01526608131825924,0.020471394062042236,1746623158.8265533,0.10971706360578537,0.0019058710895478725,92.46634674072266
109.1654052734375,25,0.8098266124725342,0.5520391464233398,33,NaN,90.06238555908203,1.0053766965866089,24,6240.390547946,41.099998474121094,0.0150422602891922,0.9876790046691895,0,0.8426443934440613,0.01885054260492325,0.00022499999613501132,0.01768780522979796,1.0525341033935547,1000,0.8098266124725342,1.0053766965866089,0.8426443934440613,500000.0,-0.16040119528770447,222.06829833984375,6076.1669921875,21.040000915527344,3.1117193698883057,0,1.4065169095993042,0.8098266124725342,0.007717697415500879,0.8426443934440613,1.0053766965866089,3.525270462036133,0.014689824543893337,0.02080274559557438,1746623380.9712317,0.15565921366214752,-0.0019525564275681973,112.90281677246094
117.8473129272461,26,0.8412931561470032,2.484070301055908,13,NaN,122.86925506591797,1.0009242296218872,25,6457.231027818,57.099998474121094,-0.03715173527598381,0.9697268009185791,0,0.8745715618133545,0.0294992346316576,0.00022200000239536166,-0.05219399556517601,1.0431667566299438,1000,0.8412931561470032,1.0009242296218872,0.8745715618133545,520000.0,-0.048205822706222534,162.774658203125,6239.01806640625,17.860000610351562,5.217286109924316,0,1.388144850730896,0.8412931561470032,0.007634993176907301,0.8745715618133545,1.0009243488311768,6.009340763092041,0.013229183852672577,0.02093857154250145,1746623543.827019,0.24688395857810974,-8.270423859357834e-05,44.92722702026367
118.9865951538086,27,0.8723316788673401,-2.941608190536499,28,NaN,92.26541900634766,0.9986964464187622,26,6660.484964037,50.95000076293945,0.057302750647068024,0.9841417670249939,0,0.9065989851951599,0.01908017508685589,0.00021899999410379678,0.09445448592305183,0.740546464920044,1000,0.8723316788673401,0.9986964464187622,0.9065989851951599,540000.0,0.09156470745801926,216.7659454345703,6455.86474609375,12.890000343322754,3.270362615585327,0,1.402733325958252,0.8723316788673401,0.01825414039194584,0.9065989851951599,0.9986964464187622,3.067732572555542,0.015974141657352448,0.02046598494052887,1746623760.6676054,0.15753468871116638,0.010619147215038538,97.7792739868164
112.30721282958984,28,0.9029489755630493,-0.21470212936401367,25,NaN,98.4356918334961,1.0021153688430786,27,6894.50018954,39.79999923706055,-0.09588049352169037,0.9801006317138672,0,0.9381668567657471,0.004526487085968256,0.00021600000036414713,-0.1531832441687584,0.7768877148628235,1000,0.9029489755630493,1.0021153688430786,0.9381668567657471,560000.0,0.06892259418964386,203.1783447265625,6659.1142578125,12.59000015258789,4.184873104095459,0,1.3985384702682495,0.9029489755630493,0.007797000929713249,0.9381668567657471,1.0021153688430786,2.8530304431915283,0.014846276491880417,0.021827368065714836,1746623963.9217052,0.1736474633216858,-0.01045713946223259,90.8710708618164
123.13521575927734,29,0.9329959750175476,-0.8121459484100342,32,NaN,85.49200439453125,1.0010732412338257,28,7094.77188008,54.599998474121094,0.05585737153887749,0.9786183834075928,0,0.9700670838356018,0.021365273743867874,0.00021300000662449747,0.15173786506056786,1.1604313850402832,1000,0.9329959750175476,1.0010732412338257,0.9700670838356018,580000.0,0.053080227226018906,233.94000244140625,6893.12890625,11.369999885559082,3.595203161239624,0,1.3970316648483276,0.9329959750175476,0.004124409984797239,0.9700670838356018,1.0010731220245361,2.040884494781494,0.015442254953086376,0.020198749378323555,1746624197.9364526,0.1655297428369522,-0.00367259094491601,110.8047103881836
109.73777770996094,30,0.9615122079849243,0.18074250221252441,26,NaN,99.90174865722656,1.0017365217208862,29,7273.672703961,37.29999923706055,-0.05802440270781517,0.9742135405540466,0,1.00139582157135,-0.0034775298554450274,0.0002099999983329326,-0.11388177424669266,0.5407184958457947,1000,0.9615122079849243,1.0017365217208862,1.00139582157135,600000.0,-0.15393581986427307,200.19668579101562,7093.40869140625,5.690000057220459,3.5572330951690674,0,1.3924522399902344,0.9615122079849243,0.006246114149689674,1.00139582157135,1.0017365217208862,2.2216269969940186,0.014599429443478584,0.02168022096157074,1746624398.2086008,0.16047805547714233,0.002121704164892435,90.45883178710938
111.50904846191406,31,0.9880408644676208,-0.9635884761810303,20,NaN,111.83252716064453,1.009863018989563,30,7464.12429254,6.050000190734863,-0.3100646138191223,0.9396074414253235,0,1.0303419828414917,0.017205432057380676,0.00020700000459328294,-0.25204021111130714,0.6206719875335693,1000,0.9880408644676208,1.009863018989563,1.0303419828414917,620000.0,0.04060135781764984,178.83885192871094,7272.31494140625,2.640000104904175,3.9273695945739746,0,1.3563611507415771,0.9880408644676208,0.010009502060711384,1.0303419828414917,1.009863018989563,1.2580385208129883,0.014851986430585384,0.021250540390610695,1746624577.1094296,0.059374693781137466,0.0037633879110217094,67.32975006103516
100.77438354492188,32,1.0129698514938354,-0.07610249519348145,26,NaN,105.053955078125,1.0089383125305176,31,7658.396421386,19.25,-0.18626438081264496,0.9120727777481079,0,1.057973027229309,0.004416140727698803,0.00020399999630171806,0.12380023300647736,0.5764774680137634,1000,1.0129698514938354,1.0089383125305176,1.057973027229309,640000.0,0.009730634279549122,190.3783721923828,7462.75732421875,3.640000104904175,3.5176737308502197,0,1.3265259265899658,1.0129698514938354,0.021286189556121826,1.057973027229309,1.0089383125305176,1.1819360256195068,0.015218854881823063,0.020029468461871147,1746624767.560792,-0.02008497714996338,0.011276687495410442,89.60391998291016
107.7587890625,33,1.036295771598816,0.19368374347686768,24,NaN,102.99828338623047,1.0024954080581665,32,7860.313351259,28.799999237060547,-0.08723390102386475,0.9002608060836792,0,1.0850093364715576,0.0052132089622318745,0.0002010000025620684,0.09903047978878021,0.5214679837226868,1000,1.036295771598816,1.0024954080581665,1.0850093364715576,660000.0,0.02204790711402893,194.17800903320312,7657.0107421875,2.9000000953674316,3.2831873893737793,0,1.3132046461105347,1.036295771598816,0.006583014968782663,1.0850093364715576,1.0024954080581665,1.3756197690963745,0.014807702973484993,0.020095400512218475,1746624961.833089,-0.0035843097139149904,-0.014703174587339163,86.41912078857422
108.52984619140625,34,1.0581907033920288,-0.4573618173599243,28,NaN,99.08836364746094,1.0049444437026978,33,8061.912397131,16.149999618530273,-0.07570557296276093,0.8884031176567078,0,1.1107234954833984,0.0031522084027528763,0.00019799999427050352,0.01152832806110382,0.45975518226623535,1000,1.0581907033920288,1.0049444437026978,1.1107234954833984,680000.0,0.2950100004673004,201.84005737304688,7858.94140625,3.009999990463257,2.0396218299865723,0,1.2997666597366333,1.0581907033920288,0.005917683709412813,1.1107234954833984,1.0049444437026978,0.9182579517364502,0.015155932866036892,0.02054622396826744,1746625163.7497528,-0.15231117606163025,-0.0006653312593698502,93.31010437011719
115.2725830078125,35,1.078837513923645,0.5144931077957153,24,NaN,99.24320983886719,1.0022599697113037,34,8242.006232329,17.299999237060547,-0.08472613990306854,0.8713964819908142,0,1.1353201866149902,0.016216132789850235,0.00019500000053085387,-0.009020566940307617,0.3680466413497925,1000,1.078837513923645,1.0022599697113037,1.1353201866149902,700000.0,-0.12112431228160858,201.52511596679688,8060.54736328125,3.240000009536743,2.1891896724700928,0,1.280259609222412,1.078837513923645,0.006187619175761938,1.1353201866149902,1.0022599697113037,1.4327510595321655,0.014868548139929771,0.020426001399755478,1746625365.3488307,-0.07155174016952515,0.0002699354663491249,86.25247955322266
119.88719940185547,36,1.0985698699951172,1.0705910921096802,17,NaN,111.093994140625,1.0012073516845703,35,8425.203507865,39.900001525878906,0.012429674156010151,0.870547354221344,0,1.1603364944458008,0.0008030747412703931,0.00019200000679120421,0.0971558140590787,0.3631710112094879,1000,1.0985698699951172,1.0012073516845703,1.1603364944458008,720000.0,0.14031624794006348,180.02774047851562,8240.6494140625,4.239999771118164,2.979562520980835,0,1.2789405584335327,1.0985698699951172,0.015466408804059029,1.1603364944458008,1.0012073516845703,2.5033421516418457,0.01681433990597725,0.02004704251885414,1746625545.442961,-0.16108867526054382,0.00927878962829709,60.140472412109375
114.36571502685547,37,1.1171011924743652,-0.681214451789856,20,NaN,109.21829986572266,1.0006368160247803,36,8625.474260283,31.899999618530273,-0.0373019315302372,0.8615612983703613,0,1.1852518320083618,0.01575523614883423,0.00018899999849963933,-0.04973160568624735,0.8539638519287109,1000,1.1171011924743652,1.0006368160247803,1.1852518320083618,740000.0,-0.38486015796661377,183.11949157714844,8423.830078125,2.5199999809265137,2.8249175548553467,0,1.26860773563385,1.1171011924743652,0.006559906993061304,1.1852518320083618,1.0006368160247803,1.8221276998519897,0.014934313483536243,0.0203285850584507,1746625728.639937,0.05583261325955391,-0.008906501810997725,68.75372314453125
112.17545318603516,38,1.134896993637085,0.07535672187805176,25,NaN,99.91390228271484,1.0023338794708252,37,8806.179930316,17.600000381469727,-0.040286656469106674,0.85190749168396,0,1.2091583013534546,-0.010471215471625328,0.00018600000475998968,-0.0029847249388694763,0.48088255524635315,1000,1.134896993637085,1.0023338794708252,1.2091583013534546,760000.0,0.27329492568969727,200.17234802246094,8624.083984375,4.110000133514404,1.7088249921798706,0,1.2572438716888428,1.134896993637085,0.007766607217490673,1.2091583013534546,1.0023338794708252,1.8974844217300415,0.014862247742712498,0.0210729967802763,1746625928.910962,-0.0625644326210022,0.001206700224429369,87.99683380126953
111.14334106445312,39,1.1520291566848755,0.5297666788101196,19,NaN,110.7262191772461,1.0035098791122437,38,8994.788400649,26.399999618530273,-0.007126309908926487,0.8492659330368042,0,1.232744574546814,0.019232189282774925,0.0001829999964684248,0.03316034656018019,0.4532119035720825,1000,1.1520291566848755,1.0035098791122437,1.232744574546814,780000.0,0.10881354659795761,180.62570190429688,8804.8037109375,4.099999904632568,2.0943379402160645,0,1.2541552782058716,1.1520291566848755,0.056281812489032745,1.232744574546814,1.003509759902954,2.427251100540161,0.015528152696788311,0.021076394245028496,1746626109.6164324,-0.1810459941625595,0.04851520527154207,69.48226928710938
109.38345336914062,40,1.168520212173462,-0.8241112232208252,23,NaN,106.0860824584961,1.0078129768371582,39,9188.842751958,9.649999618530273,-0.13006995618343353,0.8375275731086731,0,1.2549057006835938,0.0034469852689653635,0.00018000000272877514,-0.12294364627450705,0.5122171640396118,1000,1.168520212173462,1.0078129768371582,1.2549057006835938,800000.0,-0.060067906975746155,188.52613830566406,8993.4150390625,3.9000000953674316,2.063758611679077,0,1.2402936220169067,1.168520212173462,0.010830879211425781,1.2549057006835938,1.0078129768371582,1.603139877319336,0.014492792077362537,0.020302560180425644,1746626298.2244983,-0.24862998723983765,-0.045450933277606964,79.14261627197266
