Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.28153991699219,41,1.4247150421142578,-0.6407768726348877,40,NaN,85.33963775634766,1.006220817565918,40,10119.956392625,43.900001525878906,-0.25846734642982483,0.5925193428993225,0,1.282896876335144,0.08987133949995041,0.00017699999443721026,0.0003307461738586426,1.8843187093734741,1000,1.4247150421142578,1.006220817565918,1.282896876335144,820000.0,-0.011168420314788818,234.35769653320312,9885.4990234375,20.690000534057617,3.895341396331787,0,0.8887163400650024,1.4247150421142578,0.0034037097357213497,1.282896876335144,1.006220817565918,3.9759719371795654,0.012453272938728333,0.01148658711463213,1746908696.5066104,0.6901305317878723,-0.0010420763865113258,144.07608032226562
90.26215362548828,42,1.4590407609939575,-1.4852793216705322,40,NaN,85.89530944824219,1.0131949186325073,41,10348.783425176,10.949999809265137,-0.5405226349830627,0.5825823545455933,0,1.3117772340774536,0.07308045774698257,0.0001740000006975606,-0.2820552885532379,1.4833611249923706,1000,1.4590407609939575,1.0131949186325073,1.3117772340774536,840000.0,-0.3678901493549347,232.84158325195312,10118.44921875,19.350000381469727,5.7467522621154785,0,0.871807336807251,1.4590407609939575,0.0038466453552246094,1.3117772340774536,1.0131949186325073,2.490692615509033,0.013052078895270824,0.013700958341360092,1746908929.4478536,0.6402683854103088,0.00044293561950325966,142.57937622070312
81.95390319824219,43,1.4934698343276978,-0.9967552423477173,40,NaN,87.4368896484375,1.016243577003479,42,10599.427421671,1.350000023841858,-0.43218493461608887,0.5662280917167664,0,1.338145136833191,0.06549250334501266,0.00017100000695791095,0.10833770036697388,1.0500494241714478,1000,1.4934698343276978,1.016243577003479,1.338145136833191,860000.0,0.18220490217208862,228.7364044189453,10347.2744140625,17.809999465942383,3.4373061656951904,0,0.8438383340835571,1.4934698343276978,0.005035419017076492,1.338145136833191,1.016243577003479,1.493937373161316,0.013430777937173843,0.013957105576992035,1746909158.2748196,0.7740625143051147,0.001188773661851883,146.7824249267578
103.53646087646484,44,1.526797890663147,1.1799839735031128,40,NaN,79.82432556152344,1.0064082145690918,43,10834.132750362,66.30000305175781,-0.15103740990161896,0.5703340768814087,0,1.3662141561508179,0.0931907594203949,0.00016799999866634607,0.2811475247144699,1.5760047435760498,1000,1.526797890663147,1.0064082145690918,1.3662141561508179,880000.0,0.30716758966445923,250.55018615722656,10597.916015625,10.59000015258789,4.6592793464660645,0,0.851459801197052,1.526797890663147,0.004253874532878399,1.3662141561508179,1.0064082145690918,2.6739213466644287,0.01398535817861557,0.014394973404705524,1746909408.918345,0.7549286484718323,-0.0007815444841980934,147.0136260986328
89.84668731689453,45,1.5588051080703735,-1.0032176971435547,40,NaN,85.25011444091797,1.0112553834915161,44,11067.98784494,13.350000381469727,-0.38314878940582275,0.5665770173072815,0,1.3926482200622559,0.09178493916988373,0.00016500000492669642,-0.2321113795042038,1.086220383644104,1000,1.5588051080703735,1.0112553834915161,1.3926482200622559,900000.0,-0.05229514092206955,234.60379028320312,10832.623046875,8.739999771118164,3.626601457595825,0,0.8446539640426636,1.5588051080703735,0.004977437201887369,1.3926482200622559,1.0112553834915161,1.670703649520874,0.012815475463867188,0.01412943098694086,1746909643.6239378,0.7636911869049072,0.0007235626690089703,144.7570343017578
91.44225311279297,46,1.588866949081421,0.996971607208252,40,NaN,85.55782318115234,1.0101808309555054,45,11304.253162233,31.75,-0.33494365215301514,0.5592830777168274,0,1.4187943935394287,0.08055447041988373,0.00016199999663513154,0.04820513725280762,1.38082754611969,1000,1.588866949081421,1.0101808309555054,1.4187943935394287,920000.0,0.19648706912994385,233.76004028320312,11066.4794921875,4.760000228881836,4.35971736907959,0,0.8313769102096558,1.588866949081421,0.004990589339286089,1.4187943935394287,1.0101808309555054,2.667675256729126,0.013164052739739418,0.013161229901015759,1746909877.4789765,0.7699580192565918,1.3152137398719788e-05,142.31771850585938
91.16438293457031,47,1.6171506643295288,-1.1380597352981567,40,NaN,84.6885986328125,1.014122486114502,46,11543.505715476,7.849999904632568,-0.4021363854408264,0.5503494143486023,0,1.4431138038635254,0.07373484969139099,0.00015900000289548188,-0.06719273328781128,0.9400053024291992,1000,1.6171506643295288,1.014122486114502,1.4431138038635254,940000.0,-0.027434393763542175,236.1593017578125,11302.7333984375,4.679999828338623,3.3913774490356445,0,0.8148879408836365,1.6171506643295288,0.005000248085707426,1.4431138038635254,1.014122486114502,1.5296155214309692,0.012885586358606815,0.011968222446739674,1746910113.744023,0.7854548692703247,9.658746421337128e-06,144.99485778808594
98.16461944580078,48,1.6442440748214722,0.9074617624282837,40,NaN,83.62889862060547,1.0079666376113892,47,11779.252909283,27.600000381469727,-0.305149644613266,0.5444154143333435,0,1.4671062231063843,0.08864147961139679,0.000155999994603917,0.09698674082756042,1.1575223207473755,1000,1.6442440748214722,1.0079666376113892,1.4671062231063843,960000.0,0.00802172813564539,239.1517791748047,11541.99609375,6.800000190734863,3.6441171169281006,0,0.8038095235824585,1.6442440748214722,0.005046293139457703,1.4671062231063843,1.0079666376113892,2.437077283859253,0.013132906518876553,0.01386371161788702,1746910352.9967506,0.7231841087341309,4.6045053750276566e-05,140.98707580566406
96.66102600097656,49,1.6708036661148071,4.50719141960144,40,NaN,84.87228393554688,1.0049635171890259,48,12008.300691878,71.0,-0.045995015650987625,0.5478792786598206,0,1.4934298992156982,0.09240955114364624,0.00015300000086426735,0.25915462896227837,1.4526073932647705,1000,1.6708036661148071,1.0049635171890259,1.4934298992156982,980000.0,-0.027650386095046997,235.648193359375,11777.744140625,9.5600004196167,3.5541446208953857,0,0.8103269934654236,1.6708036661148071,0.004459734540432692,1.4934298992156982,1.0049635171890259,6.944268703460693,0.01424360554665327,0.015624456107616425,1746910588.7440648,0.6623809933662415,-0.0005865585990250111,138.9871063232422
91.85449981689453,50,1.696887731552124,-3.5943658351898193,40,NaN,87.34957885742188,1.0070387125015259,49,12242.447465186,23.450000762939453,-0.34131327271461487,0.5437260270118713,0,1.5189552307128906,0.06489892303943634,0.0001500000071246177,-0.29531825706362724,1.8202625513076782,1000,1.696887731552124,1.0070387125015259,1.5189552307128906,1000000.0,-0.009756581857800484,228.9650421142578,12006.8037109375,9.550000190734863,4.29843807220459,0,0.8027366399765015,1.696887731552124,0.004533006809651852,1.5189552307128906,1.0070387125015259,3.349902868270874,0.012533971108496189,0.014020485803484917,1746910817.7921524,0.6939761638641357,7.327226921916008e-05,137.1104736328125
92.45928192138672,51,1.7226696014404297,-0.8349528312683105,40,NaN,85.44886016845703,1.0094488859176636,50,12488.489396639,21.149999618530273,-0.3945240080356598,0.5314948558807373,0,1.5436127185821533,0.08548340201377869,0.00014699999883305281,-0.05321073532104492,1.1505482196807861,1000,1.7226696014404297,1.0094488859176636,1.5436127185821533,1020000.0,-0.1003938689827919,234.05812072753906,12240.94140625,10.15999984741211,4.265597820281982,0,0.7797917127609253,1.7226696014404297,0.005287346430122852,1.5436127185821533,1.0094488859176636,2.5149500370025635,0.012807535007596016,0.013664131052792072,1746911051.9384208,0.7085797786712646,0.0007543396204710007,141.59877014160156
99.2061538696289,52,1.7485249042510986,3.4316699504852295,40,NaN,81.3205337524414,1.0064201354980469,51,12727.697135242,65.80000305175781,-0.19697372615337372,0.5296404361724854,0,1.5702714920043945,0.06621512025594711,0.00014400000509340316,0.19755028188228607,1.7172787189483643,1000,1.7485249042510986,1.0064201354980469,1.5702714920043945,1040000.0,-0.14622487127780914,245.9403533935547,12486.978515625,11.899999618530273,5.507696151733398,0,0.7769903540611267,1.7485249042510986,0.004409199580550194,1.5702714920043945,1.0064201354980469,5.946619987487793,0.013482585549354553,0.014377781189978123,1746911297.9806638,0.6103776693344116,-0.0008781468495726585,146.73414611816406
95.1697006225586,53,1.7741121053695679,-3.7787346839904785,40,NaN,83.6390380859375,1.0112879276275635,52,12967.693060323,10.949999809265137,-0.38620543479919434,0.5264585614204407,0,1.5952582359313965,0.06704875826835632,0.00014099999680183828,-0.18923170864582062,1.2756221294403076,1000,1.7741121053695679,1.0112879276275635,1.5952582359313965,1060000.0,0.04495702311396599,239.12278747558594,12726.197265625,10.140000343322754,3.595028877258301,0,0.7709585428237915,1.7741121053695679,0.0047569796442985535,1.5952582359313965,1.0112879276275635,2.1678853034973145,0.01279140543192625,0.012161457911133766,1746911537.1883597,0.5112860798835754,0.0003477800637483597,143.9530029296875
95.85845947265625,54,1.7989213466644287,0.02995014190673828,40,NaN,83.36433410644531,1.0121263265609741,53,13207.536733733,23.350000381469727,-0.3930908739566803,0.517490029335022,0,1.6195801496505737,0.08501318842172623,0.00013800000306218863,-0.006885439157485962,1.3885916471481323,1000,1.7989213466644287,1.0121263265609741,1.6195801496505737,1080000.0,0.43078726530075073,239.91075134277344,12966.1943359375,7.429999828338623,4.617897987365723,0,0.7540608048439026,1.7989213466644287,0.0043467250652611256,1.6195801496505737,1.0121263265609741,2.1978354454040527,0.013094572350382805,0.013347105123102665,1746911777.184137,0.5803190469741821,-0.0004102545790374279,144.0521697998047
96.09396362304688,55,1.823062777519226,1.533494234085083,40,NaN,83.42101287841797,1.0071566104888916,54,13444.201850661,41.04999923706055,-0.2309655100107193,0.52214115858078,0,1.644474744796753,0.08479229360818863,0.00013499999477062374,0.162125363945961,1.8168559074401855,1000,1.823062777519226,1.0071566104888916,1.644474744796753,1100000.0,-0.19931712746620178,239.74774169921875,13206.0283203125,7.570000171661377,4.384652137756348,0,0.7630207538604736,1.823062777519226,0.003231614828109741,1.644474744796753,1.0071566104888916,3.7313296794891357,0.013578636571764946,0.012886752374470234,1746912017.0276897,0.5668097138404846,-0.0011151102371513844,143.65370178222656
90.98770141601562,56,1.8464223146438599,-1.744918704032898,40,NaN,84.53758239746094,1.0124211311340332,55,13681.271931946,17.700000762939453,-0.35161587595939636,0.5205095410346985,0,1.6683361530303955,0.06138768792152405,0.0001320000010309741,-0.12065036594867706,1.231550693511963,1000,1.8464223146438599,1.0124211311340332,1.6683361530303955,1120000.0,-0.07122001051902771,236.5811767578125,13442.7099609375,6.679999828338623,3.8247015476226807,0,0.7596126198768616,1.8464223146438599,0.005283951759338379,1.6683361530303955,1.0124211311340332,1.9864109754562378,0.012618162669241428,0.01375149842351675,1746912253.693156,0.5434532761573792,0.0020523369312286377,145.59341430664062
94.22503662109375,57,1.8687258958816528,0.030626416206359863,40,NaN,84.39352416992188,1.0089949369430542,56,13923.945126801,16.899999618530273,-0.38071927428245544,0.5149167776107788,0,1.6912117004394531,0.054522667080163956,0.0001289999927394092,-0.029103398323059082,0.6909517645835876,1000,1.8687258958816528,1.0089949369430542,1.6912117004394531,1140000.0,-0.4389708638191223,236.98500061035156,13679.7705078125,5.010000228881836,3.8134067058563232,0,0.7493746280670166,1.8687258958816528,0.00462909322232008,1.6912117004394531,1.0089949369430542,2.0170373916625977,0.012175500392913818,0.01031768973916769,1746912490.7630002,0.6329269409179688,-0.0006548585370182991,142.7598876953125
99.85437774658203,58,1.8900562524795532,1.2070868015289307,40,NaN,82.48236846923828,1.0068435668945312,57,14160.314615973,50.900001525878906,-0.20189499855041504,0.5161839127540588,0,1.7154839038848877,0.07593511044979095,0.00012599999899975955,0.1788242757320404,1.1958950757980347,1000,1.8900562524795532,1.0068435668945312,1.7154839038848877,1160000.0,0.13867917656898499,242.47605895996094,13922.3388671875,4.909999847412109,4.721205234527588,0,0.7515738606452942,1.8900562524795532,0.003589912783354521,1.7154839038848877,1.0068435668945312,3.2241241931915283,0.013740365393459797,0.01430496759712696,1746912733.4359093,0.7375719547271729,-0.001039180438965559,142.62159729003906
92.5565185546875,59,1.9104814529418945,-1.1090185642242432,40,NaN,84.64425659179688,1.0075037479400635,58,14385.657033529,25.149999618530273,-0.2858780324459076,0.5124821066856384,0,1.7393089532852173,0.04421462491154671,0.0001230000052601099,-0.08398303389549255,0.6684424877166748,1000,1.9104814529418945,1.0075037479400635,1.7393089532852173,1180000.0,-0.05835637077689171,236.2830047607422,14158.822265625,4.78000020980835,3.1542763710021973,0,0.7445813417434692,1.9104814529418945,0.004363780375570059,1.7393089532852173,1.0075037479400635,2.115105628967285,0.013134680688381195,0.015565234236419201,1746912969.806264,0.6869199872016907,0.000773867592215538,143.72642517089844
90.66571807861328,60,1.9301115274429321,0.28613781929016113,40,NaN,88.7894515991211,1.0113496780395508,59,14624.449443462,9.300000190734863,-0.42884835600852966,0.5032306909561157,0,1.7616143226623535,0.07570500671863556,0.00011999999696854502,-0.14297032356262207,1.0830001831054688,1000,1.9301115274429321,1.0113496780395508,1.7616143226623535,1200000.0,-0.25889503955841064,225.25198364257812,14384.1435546875,4.869999885559082,3.9212348461151123,0,0.7260177135467529,1.9301115274429321,0.0047592297196388245,1.7616143226623535,1.0113496780395508,2.4012434482574463,0.012996124103665352,0.014814484864473343,1746913195.1481647,0.7479872107505798,0.00039544934406876564,134.586181640625
96.6296615600586,61,1.9496128559112549,-0.1421501636505127,40,NaN,83.79146575927734,1.008732557296753,60,14846.894634375,29.5,-0.23365004360675812,0.4981510639190674,0,1.7839832305908203,0.07121118158102036,0.00011700000322889537,0.19519831240177155,1.0157198905944824,1000,1.9496128559112549,1.008732557296753,1.7839832305908203,1220000.0,-0.06449703127145767,238.6877899169922,14622.9306640625,7.53000020980835,2.695192575454712,0,0.715800404548645,1.9496128559112549,0.004815217107534409,1.7839832305908203,1.008732557296753,2.2590932846069336,0.012899383902549744,0.012643646448850632,1746913433.940817,0.748378574848175,5.5987387895584106e-05,142.05804443359375
85.7850570678711,62,1.9689557552337646,-0.0991218090057373,40,NaN,89.9451904296875,1.0107746124267578,61,15069.827862406,12.149999618530273,-0.3832453787326813,0.4912164509296417,0,1.8051801919937134,0.09257026016712189,0.0001140000022132881,-0.14959533512592316,1.3097158670425415,1000,1.9689557552337646,1.0107746124267578,1.8051801919937134,1240000.0,-0.11477947235107422,222.35763549804688,14845.390625,7.300000190734863,3.801832437515259,0,0.7021399140357971,1.9689557552337646,0.0036477551329880953,1.8051801919937134,1.0107746124267578,2.1599714756011963,0.012587602250277996,0.01190703921020031,1746913656.3863254,0.7568221092224121,-0.0011674619745463133,136.57252502441406
79.62442779541016,63,1.988139271736145,-0.9918434619903564,40,NaN,89.7474136352539,1.0143731832504272,62,15299.901764754,2.1500000953674316,-0.34394240379333496,0.49075159430503845,0,1.8245748281478882,0.06705182045698166,0.00011100000119768083,0.039302974939346313,0.8085572123527527,1000,1.988139271736145,1.0143731832504272,1.8245748281478882,1260000.0,0.0467805340886116,222.84765625,15068.3193359375,7.190000057220459,2.4879863262176514,0,0.7012692093849182,1.988139271736145,0.003209721529856324,1.8245748281478882,1.0143730640411377,1.1681280136108398,0.012469515204429626,0.009613702073693275,1746913879.3188958,0.767824113368988,-0.0004380336031317711,143.22314453125
83.98125457763672,64,2.007059335708618,0.08177828788757324,40,NaN,86.95909118652344,1.0106768608093262,63,15551.306911574,10.800000190734863,-0.25318199396133423,0.48847171664237976,0,1.8429840803146362,0.07725810259580612,0.00010800000018207356,0.09076040983200073,0.5655701756477356,1000,2.007059335708618,1.0106768608093262,1.8429840803146362,1280000.0,-0.05285840854048729,229.99319458007812,15298.408203125,6.619999885559082,1.7903566360473633,0,0.6961808800697327,2.007059335708618,0.005153064150363207,1.8429840803146362,1.0106767416000366,1.249906301498413,0.012518445961177349,0.011373775079846382,1746914109.393124,0.7562932372093201,0.0019433426205068827,146.0118865966797
109.2351303100586,65,2.0258772373199463,1.8900375366210938,40,NaN,79.58050537109375,1.0077333450317383,64,15794.53728178,30.850000381469727,-0.21495011448860168,0.4894912540912628,0,1.86198091506958,0.08374018967151642,0.0001049999991664663,0.038231879472732544,0.9775791764259338,1000,2.0258772373199463,1.0077333450317383,1.86198091506958,1300000.0,0.08855016529560089,251.3178253173828,15549.8037109375,7.190000057220459,2.9970664978027344,0,0.6990876793861389,2.0258772373199463,0.004294498357921839,1.86198091506958,1.0077333450317383,3.139943838119507,0.013494211249053478,0.012732523493468761,1746914360.7981799,0.6882281303405762,-0.0008585657924413681,142.08261108398438
98.75674438476562,66,2.044917583465576,3.259112596511841,40,NaN,82.25740814208984,1.0001788139343262,65,16029.165767113,76.5999984741211,0.006276080850511789,0.49465614557266235,0,1.8846142292022705,0.10166703909635544,0.00010199999815085903,0.22122619533911347,0.9839212894439697,1000,2.044917583465576,1.0001788139343262,1.8846142292022705,1320000.0,0.16007673740386963,243.1392059326172,15793.0322265625,8.550000190734863,3.718092203140259,0,0.7095454335212708,2.044917583465576,0.005085842218250036,1.8846142292022705,1.0001788139343262,6.399056434631348,0.01364471111446619,0.014772836118936539,1746914604.0283012,0.8160984516143799,0.0007913438603281975,144.38238525390625
93.92664337158203,67,2.064253091812134,-2.8491647243499756,40,NaN,85.27803802490234,1.0029234886169434,66,16274.253146678,25.899999618530273,-0.1808861941099167,0.5016440749168396,0,1.9070535898208618,0.11587060242891312,9.899999713525176e-05,-0.18716227496042848,1.0521245002746582,1000,2.064253091812134,1.0029234886169434,1.9070535898208618,1340000.0,-0.3072199523448944,234.52696228027344,16027.654296875,8.930000305175781,2.332576274871826,0,0.7236600518226624,2.064253091812134,0.006134283263236284,1.9070535898208618,1.0029234886169434,3.549891710281372,0.012530459091067314,0.012746861204504967,1746914838.657195,0.8002830743789673,0.001048441044986248,140.6002197265625
103.02283477783203,68,2.0841495990753174,-1.4267823696136475,40,NaN,81.72484588623047,1.0095927715301514,67,16496.604317163,16.049999237060547,-0.36051157116889954,0.5002126693725586,0,1.928607702255249,0.08566871285438538,9.600000339560211e-05,-0.17962537705898285,1.1460914611816406,1000,2.0841495990753174,1.0095927715301514,1.928607702255249,1360000.0,-0.011131372302770615,244.72361755371094,16272.47265625,10.199999809265137,3.7343451976776123,0,0.7207403779029846,2.0841495990753174,0.003474881872534752,1.928607702255249,1.0095926523208618,2.1231093406677246,0.012390459887683392,0.011356492526829243,1746915083.744051,0.7547352313995361,-0.0026594013907015324,141.7007293701172
83.75531768798828,69,2.104356288909912,-0.40377652645111084,40,NaN,89.9843521118164,1.0075502395629883,68,16730.758257105,9.25,-0.2797037363052368,0.49409016966819763,0,1.9488563537597656,0.08968448638916016,9.300000237999484e-05,0.08080783486366272,0.8108572959899902,1000,2.104356288909912,1.0075502395629883,1.9488563537597656,1380000.0,-0.03127322718501091,222.2608642578125,16495.107421875,9.289999961853027,2.340296506881714,0,0.7084388732910156,2.104356288909912,0.004256368614733219,1.9488563537597656,1.0075501203536987,1.7193328142166138,0.012710816226899624,0.012879586778581142,1746915306.095624,0.8016196489334106,0.0007814867421984673,138.50546264648438
91.62168884277344,70,2.1246511936187744,-0.0823056697845459,40,NaN,85.45027923583984,1.0090910196304321,69,16970.482412254,13.100000381469727,-0.3566344678401947,0.49155670404434204,0,1.9682167768478394,0.1081712394952774,9.000000136438757e-05,-0.07693073153495789,0.8374499082565308,1000,2.1246511936187744,1.0090910196304321,1.9682167768478394,1400000.0,0.030811890959739685,234.05422973632812,16729.244140625,8.40999984741211,3.4840352535247803,0,0.7030547261238098,2.1246511936187744,0.00471646711230278,1.9682167768478394,1.0090910196304321,1.6370271444320679,0.01205549854785204,0.011650272645056248,1746915540.2491558,0.8520826101303101,0.000460098497569561,142.43247985839844
95.3314437866211,71,2.144674301147461,1.2413395643234253,40,NaN,83.46228790283203,1.0039528608322144,70,17209.115237789,35.349998474121094,-0.18517090380191803,0.4913923442363739,0,1.9884313344955444,0.10616273432970047,8.70000003487803e-05,0.17146356403827667,0.8310747146606445,1000,2.144674301147461,1.0039528608322144,1.9884313344955444,1420000.0,-0.15572141110897064,239.62918090820312,16968.978515625,6.849999904632568,2.7620394229888916,0,0.7026281952857971,2.144674301147461,0.004218136891722679,1.9884313344955444,1.0039528608322144,2.878366708755493,0.012952076271176338,0.013477440923452377,1746915779.973566,0.7416818737983704,-0.000498330220580101,144.2976837158203
95.5975341796875,72,2.1646313667297363,-0.07375311851501465,40,NaN,83.84632873535156,1.0053563117980957,71,17449.680159229,32.20000076293945,-0.18305924534797668,0.4927268624305725,0,2.0091938972473145,0.10468222945928574,8.399999933317304e-05,0.002111658453941345,0.8068930506706238,1000,2.1646313667297363,1.0053563117980957,2.0091938972473145,1440000.0,0.25428736209869385,238.5316162109375,17207.599609375,7.590000152587891,2.723985433578491,0,0.7056018710136414,2.1646313667297363,0.005426314659416676,2.0091938972473145,1.0053563117980957,2.8046135902404785,0.012342528440058231,0.012532991357147694,1746916018.6062896,0.8040667772293091,0.0012081777676939964,142.9340362548828
97.03302001953125,73,2.1844053268432617,-0.7730560302734375,40,NaN,83.1707534790039,1.0091331005096436,72,17691.057697074,16.899999618530273,-0.31853780150413513,0.49084851145744324,0,2.0293173789978027,0.10375525057315826,8.099999831756577e-05,-0.13547855615615845,0.9166452884674072,1000,2.1844053268432617,1.0091331005096436,2.0293173789978027,1460000.0,-0.20528677105903625,240.46914672851562,17448.173828125,7.03000020980835,3.2090234756469727,0,0.7016167640686035,2.1844053268432617,0.005652966909110546,2.0293173789978027,1.009132981300354,2.031557559967041,0.012066710740327835,0.012123653665184975,1746916259.1715572,0.7789719104766846,0.00022665224969387054,143.43606567382812
101.03047180175781,74,2.204089879989624,-0.13607943058013916,40,NaN,82.89205169677734,1.0128065347671509,73,17921.97813576,10.399999618530273,-0.4158661365509033,0.48079079389572144,0,2.0483686923980713,0.09920511394739151,7.79999973019585e-05,-0.09732833504676819,1.2886134386062622,1000,2.204089879989624,1.0128065347671509,2.0483686923980713,1480000.0,0.28833848237991333,241.27764892578125,17689.541015625,7.320000171661377,4.031182765960693,0,0.6807299852371216,2.204089879989624,0.0033627557568252087,2.0483686923980713,1.0128065347671509,1.8954781293869019,0.012587757781147957,0.012994500808417797,1746916500.5486376,0.7629947066307068,-0.0022902111522853374,140.24710083007812
89.21216583251953,75,2.2237932682037354,-0.48702526092529297,40,NaN,86.64862060546875,1.0121084451675415,74,18148.39307156,13.199999809265137,-0.342458039522171,0.4682895541191101,0,2.0666701793670654,0.07488618046045303,7.500000356230885e-05,0.0734080970287323,0.5147576332092285,1000,2.2237932682037354,1.0121084451675415,2.0666701793670654,1500000.0,-0.13612474501132965,230.81729125976562,17920.466796875,7.710000038146973,2.9982454776763916,0,0.6543812155723572,2.2237932682037354,0.005414931103587151,2.0666701793670654,1.0121084451675415,1.4084528684616089,0.012510200031101704,0.012754895724356174,1746916731.4697897,0.715424656867981,0.002052175346761942,141.60501098632812
84.70272064208984,76,2.2428460121154785,0.09855103492736816,40,NaN,88.37181854248047,1.0109128952026367,75,18386.686314138,12.149999618530273,-0.3883865773677826,0.46261852979660034,0,2.0842156410217285,0.10867324471473694,7.200000254670158e-05,-0.04592853784561157,0.7924842238426208,1000,2.2428460121154785,1.0109128952026367,2.0842156410217285,1520000.0,0.08261297643184662,226.31649780273438,18146.87109375,4.889999866485596,3.861737012863159,0,0.6425454020500183,2.2428460121154785,0.005350408144295216,2.0842156410217285,1.0109128952026367,1.507003903388977,0.011789890937507153,0.010114319622516632,1746916957.8839834,0.8169887065887451,-6.452295929193497e-05,141.61367797851562
94.50247192382812,77,2.2616329193115234,1.8853901624679565,40,NaN,83.96825408935547,1.0065079927444458,76,18615.571551137,38.900001525878906,-0.25176435708999634,0.45973336696624756,0,2.103137969970703,0.12954773008823395,6.900000153109431e-05,0.13662222027778625,0.7389663457870483,1000,2.2616329193115234,1.0065079927444458,2.103137969970703,1540000.0,0.21928457915782928,238.1852569580078,18385.169921875,6.199999809265137,3.8791890144348145,0,0.6365860104560852,2.2616329193115234,0.005661595147103071,2.103137969970703,1.0065079927444458,3.3923940658569336,0.012158720754086971,0.01123096328228712,1746917196.1773767,0.7293873429298401,0.0003111870028078556,143.6826934814453
89.08958435058594,78,2.2801547050476074,-1.5418164730072021,40,NaN,87.42172241210938,1.0100849866867065,77,18842.208409375,7.0,-0.3279728293418884,0.458934485912323,0,2.120842456817627,0.08754485100507736,6.600000051548705e-05,-0.07620847225189209,0.7052317261695862,1000,2.2801547050476074,1.0100849866867065,2.120842456817627,1560000.0,-0.1597389131784439,228.77610778808594,18614.052734375,6.070000171661377,2.759186267852783,0,0.6348395943641663,2.2801547050476074,0.005380686372518539,2.120842456817627,1.0100849866867065,1.8505775928497314,0.011120731011033058,0.00936940498650074,1746917425.0624073,0.5418251156806946,-0.0002809087745845318,139.68643188476562
84.42615509033203,79,2.2983505725860596,-0.057155728340148926,40,NaN,88.30235290527344,1.0076237916946411,78,19074.176856558,13.5,-0.3228704333305359,0.4598333537578583,0,2.1379642486572266,0.07230490446090698,6.299999949987978e-05,0.005102396011352539,1.6712849140167236,1000,2.2983505725860596,1.0076237916946411,2.1379642486572266,1580000.0,0.12142060697078705,226.49453735351562,18840.658203125,5.690000057220459,3.4963319301605225,0,0.6368094086647034,2.2983505725860596,0.0052886344492435455,2.1379642486572266,1.0076236724853516,1.7934218645095825,0.011431227438151836,0.0089075593277812,1746917651.6992376,0.46793654561042786,-9.20519232749939e-05,142.06829833984375
91.61664581298828,80,2.316080093383789,-0.10941970348358154,40,NaN,86.26426696777344,1.0090365409851074,79,19310.045844116,8.600000381469727,-0.3169771432876587,0.4601996839046478,0,2.1541709899902344,0.0799531564116478,5.999999848427251e-05,0.005893290042877197,1.1028847694396973,1000,2.316080093383789,1.0090365409851074,2.1541709899902344,1600000.0,0.3018389344215393,231.845703125,19072.6484375,4.96999979019165,2.9543800354003906,0,0.6374968886375427,2.316080093383789,0.005410146899521351,2.1541709899902344,1.0090365409851074,1.684002161026001,0.01099126785993576,0.008466565050184727,1746917883.667601,0.3494836688041687,0.00012151245027780533,140.2289276123047
96.19853210449219,81,2.333515167236328,-0.40308916568756104,40,NaN,84.83463287353516,1.0074928998947144,80,19551.413499849,13.100000381469727,-0.27165430784225464,0.463033527135849,0,2.1699154376983643,0.08726155757904053,5.700000110664405e-05,0.04532283544540405,0.9023968577384949,1000,2.333515167236328,1.0074928998947144,2.1699154376983643,1620000.0,0.1504325121641159,235.75277709960938,19308.5234375,5.460000038146973,2.4446346759796143,0,0.6432424187660217,2.333515167236328,0.004217215813696384,2.1699154376983643,1.0074928998947144,1.28091299533844,0.011038216762244701,0.008521372452378273,1746918119.5366118,0.29485785961151123,-0.0011929310858249664,139.55406188964844
98.18699645996094,82,2.3502256870269775,0.4501248598098755,40,NaN,82.89591217041016,1.0055180788040161,81,19786.549895213,23.649999618530273,-0.16789062321186066,0.4626257121562958,0,2.186093807220459,0.07889501005411148,5.400000009103678e-05,0.10376368463039398,0.5078306198120117,1000,2.3502256870269775,1.0055180788040161,2.186093807220459,1640000.0,-0.01228564977645874,241.2664337158203,19549.90625,3.609999895095825,1.85933256149292,0,0.6425433158874512,2.3502256870269775,0.005098605528473854,2.186093807220459,1.0055180788040161,1.7310378551483154,0.010986033827066422,0.009801684878766537,1746918360.90517,0.3484371304512024,0.0008813897147774696,143.07937622070312
