Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
99.21229553222656,16,45.75337219238281,-0.026318013668060303,33,134.5249481201172,1.0020725727081299,15,2608.672740664,-0.015686815604567528,0.7646857500076294,0.05682498961687088,0.0002519999979995191,-0.00320479366928339,1.388228416442871,500,45.75337219238281,1.0020725727081299,320000,-0.09356329590082169,148.6713104248047,2467.28271484375,1.5,0,1.1504071950912476,45.75337219238281,0.00873521063476801,1.0020725727081299,0.5104030966758728,0.015406982973217964,0.021684715524315834,1745044544.1725807,0.4500281810760498,0.00104945944622159,49.45895767211914
98.22998046875,17,47.27165222167969,-0.21591150760650635,28,142.27288818359375,1.0027602910995483,16,2763.412860569,-0.006078128237277269,0.7423319220542908,0.0594220831990242,0.00024900000425986946,0.009608687367290258,0.8492361307144165,500,47.27165222167969,1.0027602910995483,340000,0.170652836561203,140.57492065429688,2607.91259765625,0.8299999833106995,0,1.1207102537155151,47.27165222167969,0.006338181905448437,1.0027602910995483,0.29449158906936646,0.013444318436086178,0.020916985347867012,1745044684.802152,0.5599378347396851,-0.0023970287293195724,42.344879150390625
98.7812271118164,18,48.650474548339844,-0.1197584718465805,37,129.29078674316406,1.0034840106964111,17,2898.89499524,-0.005286439321935177,0.7207036018371582,0.0702253207564354,0.0002460000105202198,0.0007916889153420925,0.6708058714866638,500,48.650474548339844,1.0034840106964111,360000,0.11697547137737274,154.6900634765625,2762.6572265625,0.0,0,1.0911978483200073,48.650474548339844,0.006605930160731077,1.0034840106964111,0.17473311722278595,0.014353613369166851,0.02054424025118351,1745044839.5421734,0.4763897955417633,0.00026774825528264046,55.90877151489258
99.37489318847656,19,49.90361022949219,-0.059803545475006104,24,147.6787567138672,0.9997279644012451,18,3056.228478261,-0.003386156866326928,0.7087328433990479,0.08643773198127747,0.00024300000222865492,0.0019002824556082487,0.6324686408042908,500,49.90361022949219,0.9997279644012451,380000,0.03848943114280701,135.42909240722656,2898.138916015625,0.0,0,1.0744644403457642,49.90361022949219,0.0052098981104791164,0.9997279047966003,0.11492957174777985,0.013704530894756317,0.020228294655680656,1745044975.0244813,0.4172196090221405,-0.0013960320502519608,36.05413818359375
98.81726837158203,20,51.04322052001953,-0.036394886672496796,39,127.16541290283203,1.002157211303711,19,3206.132916949,-0.003346290672197938,0.6963093280792236,0.08963946253061295,0.00023999999393709004,3.986619412899017e-05,0.5130280256271362,500,51.04322052001953,1.002157211303711,400000,0.207257479429245,157.2754669189453,3055.465576171875,0.0,0,1.0568132400512695,51.04322052001953,0.0054646749049425125,1.0021573305130005,0.07853468507528305,0.014519645832479,0.020368920639157295,1745045132.3579583,0.37781479954719543,0.00025477679446339607,58.45814514160156
98.88488006591797,21,52.08011245727539,-0.032950252294540405,34,133.4749298095703,1.0031839609146118,20,3361.588507709,-0.0024644124787300825,0.6814239025115967,0.09728990495204926,0.00023700000019744039,0.0008818781934678555,0.49331173300743103,500,52.08011245727539,1.0031839609146118,420000,0.0917881578207016,149.84088134765625,3205.36474609375,0.0,0,1.0353034734725952,52.08011245727539,0.005071929655969143,1.0031839609146118,0.045584432780742645,0.014693191275000572,0.02007335238158703,1745045282.2624314,0.4064483940601349,-0.0003927452489733696,50.95591354370117
98.64884948730469,22,53.02391815185547,-0.026353847235441208,38,128.6977996826172,1.0020042657852173,21,3462.366871046,-0.0015151627594605088,0.6648995280265808,0.10389859974384308,0.00023400000645779073,0.0009492497192695737,0.39442965388298035,500,53.02391815185547,1.0020042657852173,440000,-0.19120581448078156,155.40281677246094,3360.829833984375,0.0,0,1.0107313394546509,53.02391815185547,0.005110901314765215,1.0020042657852173,0.019230585545301437,0.014366831630468369,0.021251048892736435,1745045437.7139647,0.44610047340393066,3.8971658796072006e-05,56.75391387939453
99.2256851196289,23,53.88443374633789,0.14353719726204872,1,198.55816650390625,0.9984080195426941,22,3603.448471345,0.0034751873463392258,0.6584798693656921,0.09801424294710159,0.00023099999816622585,0.004990350105799735,0.30866608023643494,500,53.88443374633789,0.9984080195426941,460000,0.059392400085926056,100.72615051269531,3461.607421875,0.3199999928474426,0,1.001022219657898,53.88443374633789,0.0047567603178322315,0.9984080195426941,0.16276778280735016,0.05585676059126854,0.0952194556593895,1745045538.4962757,0.5050448179244995,-0.0003541409969329834,1.500403881072998
98.74004364013672,24,54.669315338134766,-0.1553788217715919,28,141.8144989013672,1.0017236471176147,23,3759.939740671,-0.00138914305716753,0.6549084782600403,0.10595693439245224,0.0002280000044265762,-0.004864330403506756,0.22703051567077637,500,54.669315338134766,1.0017236471176147,480000,-0.20061460137367249,141.02931213378906,3602.69091796875,0.3199999928474426,0,0.9956072568893433,54.669315338134766,0.005430918186903,1.0017236471176147,0.007388961035758257,0.013125003315508366,0.02154422737658024,1745045679.577937,0.6828317046165466,0.0006741578690707684,42.289207458496094
99.40213012695312,25,55.385005950927734,-0.00397327053360641,38,127.85057830810547,1.0032682418823242,24,3908.59527748,-0.0011132574873045087,0.6407778859138489,0.11204341053962708,0.00022499999613501132,0.0002758855698630214,0.19408947229385376,500,55.385005950927734,1.0032682418823242,500000,0.011609669774770737,156.4326171875,3759.17724609375,0.20000000298023224,0,0.973731517791748,55.385005950927734,0.0044652558863162994,1.0032682418823242,0.003415690502151847,0.01450410857796669,0.020028110593557358,1745045836.0691626,0.7683875560760498,-0.0009656623005867004,57.03042984008789
98.79940795898438,26,56.03700637817383,-0.0016752725932747126,33,134.59124755859375,1.0032808780670166,25,4043.783844465,-0.0009723927360028028,0.628710150718689,0.12227204442024231,0.00022200000239536166,0.00014086475130170584,0.1732781082391739,500,56.03700637817383,1.0032808780670166,520000,0.26571565866470337,148.5980682373047,3907.832763671875,0.0,0,0.9547427892684937,56.03700637817383,0.004857251420617104,1.0032808780670166,0.0017404179088771343,0.015391508117318153,0.020522341132164,1745045984.724688,0.7467347979545593,0.00039199553430080414,49.798606872558594
98.94949340820312,27,56.63103103637695,-0.0006541440961882472,24,147.9994354248047,1.0033334493637085,26,4184.603482752,-0.0006607241812162101,0.6102085113525391,0.12789197266101837,0.00021899999410379678,0.0003116685547865927,0.1476416289806366,500,56.63103103637695,1.0033334493637085,540000,-0.19844238460063934,135.13565063476562,4043.025634765625,0.0,0,0.9248427748680115,56.63103103637695,0.005143327638506889,1.0033334493637085,0.0010862738126888871,0.014224246144294739,0.021638894453644753,1745046119.9133427,0.7964491844177246,0.00028607621788978577,36.18607711791992
98.6980972290039,28,57.17226028442383,-0.00034961040364578366,28,142.0828857421875,1.0009734630584717,27,4322.687904882,-0.0004917794140055776,0.5977811813354492,0.14064611494541168,0.00021600000036414713,0.00016894476721063256,0.11635486036539078,500,57.17226028442383,1.0009734630584717,560000,0.018766842782497406,140.7628936767578,4183.8427734375,0.0,0,0.9043070673942566,57.17226028442383,0.004772950895130634,1.0009734630584717,0.0007366634090431035,0.014437696896493435,0.023648390546441078,1745046260.732948,0.8961620330810547,-0.00037037674337625504,42.064720153808594
98.82360076904297,29,57.66539001464844,-0.0002182801254093647,26,144.89837646484375,0.9988752007484436,28,4452.031434084,-0.00045375103945843875,0.5869606733322144,0.15347182750701904,0.00021300000662449747,3.802837454713881e-05,0.10443200916051865,500,57.66539001464844,0.9988752007484436,580000,-0.19522924721240997,138.02777099609375,4321.92578125,0.0,0,0.8860558271408081,57.66539001464844,0.00482720835134387,0.9988752603530884,0.0005183832836337388,0.014528465457260609,0.021494343876838684,1745046398.817358,1.0299465656280518,5.4257456213235855e-05,39.20412063598633
99.00350189208984,30,58.11468505859375,-0.000170754618011415,20,154.7061309814453,0.9999337792396545,29,4595.463926181,-0.0003737170191016048,0.5728321671485901,0.15985536575317383,0.0002099999983329326,8.003402035683393e-05,0.08293891698122025,500,58.11468505859375,0.9999337792396545,600000,-0.2834049165248871,129.27735900878906,4451.259765625,0.0,0,0.86165851354599,58.11468505859375,0.006875409744679928,0.9999337792396545,0.00034762866562232375,0.01443330105394125,0.02099086157977581,1745046528.1608665,1.2568774223327637,0.0020482013933360577,30.273807525634766
99.62784576416016,31,58.52402877807617,-0.00023451486049452797,29,139.49444580078125,1.0002692937850952,30,4696.329791809,-0.0004233102372381836,0.557573676109314,0.20941227674484253,0.00020700000459328294,-4.95932181365788e-05,0.0735439881682396,500,58.52402877807617,1.0002692937850952,620000,0.248336523771286,143.3748779296875,4594.7021484375,0.0,0,0.8346658945083618,58.52402877807617,0.007164223585277796,1.0002692937850952,0.00011311380512779579,0.01491874735802412,0.021116629242897034,1745046671.5934036,1.5023328065872192,0.00028881384059786797,43.746971130371094
99.29793548583984,32,58.93205261230469,8.015590087488818,1,198.38429260253906,0.9845322966575623,31,4841.256220367,0.15563344955444336,0.5564451813697815,0.2338416576385498,0.00020399999630171806,0.15605675979168154,0.06165596470236778,500,58.93205261230469,0.9845322966575623,640000,-0.025984734296798706,100.8144302368164,4695.5732421875,8.630000114440918,0,0.8326806426048279,58.93205261230469,0.008387928828597069,0.9845322370529175,8.015703201293945,0.057966213673353195,0.35010117292404175,1745046772.4592378,1.7808892726898193,0.001223705243319273,1.516435146331787
99.35248565673828,33,59.33926773071289,-7.653937965631485,30,138.0571746826172,0.997660756111145,32,4994.511945,-0.020396122708916664,0.5504041910171509,0.2169899344444275,0.0002010000025620684,-0.17602957226336002,-0.017131395637989044,500,59.33926773071289,0.997660756111145,660000,-0.09374017268419266,144.86752319335938,4840.4921875,8.630000114440918,0,0.8217512965202332,59.33926773071289,0.0050683412700891495,0.9976608157157898,0.3617652356624603,0.01432017795741558,0.020828446373343468,1745046917.385682,1.7203893661499023,-0.0033195875585079193,45.51498031616211
98.79767608642578,34,59.72798538208008,-0.28220560401678085,36,130.54962158203125,0.9947700500488281,33,5131.55160442,-0.010757455602288246,0.5460705757141113,0.2738215923309326,0.00019799999427050352,0.009638667106628418,0.21805903315544128,500,59.72798538208008,0.9947700500488281,680000,0.043945521116256714,153.19845581054688,4993.7490234375,4.269999980926514,0,0.8138813972473145,59.72798538208008,0.007176094222813845,0.9947700500488281,0.07955963164567947,0.014387392438948154,0.022261524572968483,1745047070.6414611,1.7647000551223755,0.002107752952724695,54.40072250366211
99.17633056640625,35,60.08201599121094,-0.05732988938689232,25,145.999267578125,0.9997411370277405,34,5232.348444224,-0.004577174317091703,0.5389482975006104,0.2772853374481201,0.00019500000053085387,0.006180281285196543,0.10028422623872757,500,60.08201599121094,0.9997411370277405,700000,-0.14850422739982605,136.9869842529297,5130.794921875,0.0,0,0.8007616996765137,60.08201599121094,0.00800609216094017,0.9997411966323853,0.022229742258787155,0.013619153760373592,0.02165796235203743,1745047207.6810732,1.787440538406372,0.0008299979381263256,37.810604095458984
99.2365951538086,36,60.414710998535156,2.707648206502199,1,198.524658203125,0.9958109259605408,35,5368.028982273,0.026894960552453995,0.5355261564254761,0.25466904044151306,0.00019200000679120421,0.0314721348695457,-0.04499015584588051,500,60.414710998535156,0.9958109259605408,720000,-0.08472167700529099,100.74314880371094,5231.59033203125,2.4100000858306885,0,0.7944121956825256,60.414710998535156,0.004975822754204273,0.9958109259605408,2.7298779487609863,0.02579500712454319,0.023425117135047913,1745047308.4777536,1.6231235265731812,-0.003030269406735897,1.5064952373504639
99.3729476928711,37,60.72956848144531,-2.4063465893268585,24,147.46763610839844,0.9985504746437073,36,5513.488444989,-0.010039657354354858,0.5286686420440674,0.2668581008911133,0.00018899999849963933,-0.03693461790680885,0.27455934882164,500,60.72956848144531,0.9985504746437073,740000,0.0260673388838768,135.62298583984375,5367.2666015625,2.759999990463257,0,0.7815228700637817,60.72956848144531,0.006423246581107378,0.9985504746437073,0.3235313594341278,0.014576965011656284,0.02298402599990368,1745047444.1584978,1.485965609550476,0.0014474238269031048,36.24998092651367
98.78128051757812,38,61.01775360107422,-0.2990536317229271,31,137.54042053222656,0.9953508973121643,37,5613.4847516,-0.005065189208835363,0.5197742581367493,0.268767386674881,0.00018600000475998968,0.004974468145519495,0.33014366030693054,500,61.01775360107422,0.9953508973121643,760000,-0.02718622051179409,145.4117889404297,5512.73486328125,0.3499999940395355,0,0.7645726799964905,61.01775360107422,0.005860266275703907,0.9953509569168091,0.024477727711200714,0.014032960869371891,0.020353268831968307,1745047589.6173065,1.3665757179260254,-0.000562980305403471,46.63045883178711
98.44207763671875,39,61.28495407104492,1.212150327861309,1,200.139404296875,1.0015850067138672,38,5713.699800156,0.027198299765586853,0.5198320746421814,0.30679458379745483,0.0001829999964684248,0.032263488974422216,0.31953760981559753,500,61.28495407104492,1.0015850067138672,780000,0.16388970613479614,99.93035125732422,5612.712890625,1.100000023841858,0,0.7646819949150085,61.28495407104492,0.006737303454428911,1.0015850067138672,1.2366280555725098,0.047207776457071304,0.22014474868774414,1745047689.6142497,1.4842638969421387,0.0008770371787250042,1.488215446472168
98.64835357666016,40,61.53897476196289,0.14238488674163818,1,199.70510864257812,1.001904845237732,39,5813.839226866,0.009189410135149956,0.5196335315704346,0.3078700304031372,0.00018000000272877514,-0.018008889630436897,0.359782338142395,500,61.53897476196289,1.001904845237732,800000,0.023994334042072296,100.14766693115234,5712.9267578125,2.4200000762939453,0,0.7642967700958252,61.53897476196289,0.0051764012314379215,1.001904845237732,1.379012942314148,0.02100061997771263,0.022184249013662338,1745047789.829273,1.39434015750885,-0.0015609022229909897,1.4992549419403076
98.53633880615234,41,61.795047760009766,2.0144442319869995,1,199.95803833007812,0.9984185695648193,40,5965.415100463,0.009654233232140541,0.5214064121246338,0.2838227450847626,0.00017699999443721026,0.00046482309699058533,0.41843387484550476,500,61.795047760009766,0.9984185695648193,820000,0.07718563824892044,100.02098083496094,5813.01611328125,5.510000228881836,0,0.7676992416381836,61.795047760009766,0.005624306388199329,0.9984185099601746,3.3934571743011475,0.020279906690120697,0.025767697021365166,1745047889.96793,1.456125020980835,0.00044790515676140785,1.4845902919769287
98.70277404785156,42,62.04217529296875,-3.3190305680036545,35,132.0019989013672,0.9986671209335327,41,6066.173536475,-0.011288469657301903,0.5168156027793884,0.310706228017807,0.0001740000006975606,-0.020942702889442444,0.561150312423706,500,62.04217529296875,0.9986671209335327,840000,0.13830509781837463,151.5128631591797,5964.65625,3.0899999141693115,0,0.758851945400238,62.04217529296875,0.007919561117887497,0.9986671209335327,0.07442660629749298,0.01377235446125269,0.02094113454222679,1745048041.5446093,1.5352636575698853,0.0022952547296881676,52.810028076171875
99.23976135253906,43,62.28151321411133,3.125521704554558,1,198.57119750976562,1.0020757913589478,42,6220.40842312,0.040453795343637466,0.5131707191467285,0.3015650510787964,0.00017100000695791095,0.05174226500093937,0.3660155236721039,500,62.28151321411133,1.0020757913589478,860000,-0.31025221943855286,100.71954345703125,6065.42919921875,3.140000104904175,0,0.7517901659011841,62.28151321411133,0.006297828629612923,1.0020757913589478,3.199948310852051,0.0224040225148201,0.02028559148311615,1745048142.3030531,1.5336663722991943,-0.0016217324882745743,1.4797239303588867
98.68028259277344,44,62.513797760009766,-3.042779356241226,37,129.72256469726562,0.997486412525177,43,6377.60558972,-0.01577742025256157,0.5063725709915161,0.26872479915618896,0.00016799999866634607,-0.056231215596199036,0.2674424350261688,500,62.513797760009766,0.997486412525177,880000,-0.06616805493831635,154.1751708984375,6219.6435546875,3.119999885559082,0,0.73844313621521,62.513797760009766,0.004837094806134701,0.997486412525177,0.15716895461082458,0.014252431690692902,0.022440852597355843,1745048296.5379,1.395086646080017,-0.001460733823478222,55.494834899902344
99.55640411376953,45,62.725059509277344,-0.10745975375175476,38,127.27818298339844,0.9977210164070129,44,6478.240094283,-0.00786988902837038,0.4976383447647095,0.29331380128860474,0.00016500000492669642,0.007907531224191189,0.3099061846733093,500,62.725059509277344,0.9977210164070129,900000,0.05019529163837433,157.13612365722656,6376.83984375,0.0,0,0.7210469245910645,62.725059509277344,0.006254326086491346,0.9977209568023682,0.049709200859069824,0.013983105309307575,0.0221275482326746,1745048453.7350516,1.4396313428878784,0.0014172312803566456,57.57966232299805
99.08262634277344,46,62.92628479003906,1.6954303979873657,1,198.85740661621094,0.996315062046051,45,6610.672488669,0.013517126441001892,0.4969286024570465,0.3229515552520752,0.00016199999663513154,0.021387015469372272,0.2833997309207916,500,62.92628479003906,0.996315062046051,920000,-0.08825954049825668,100.57457733154297,6477.47509765625,1.909999966621399,0,0.7196101546287537,62.92628479003906,0.012146702036261559,0.996315062046051,1.7451395988464355,0.02881663851439953,0.06696862727403641,1745048554.3696227,1.8195489645004272,0.005892375949770212,1.4918932914733887
99.22799682617188,47,63.12114715576172,-1.226327359676361,22,151.082275390625,1.0003271102905273,46,6765.767316919,-0.0084461010992527,0.49401211738586426,0.29679638147354126,0.00015900000289548188,-0.021963227540254593,0.32841619849205017,500,63.12114715576172,1.0003271102905273,940000,-0.10206557810306549,132.37820434570312,6609.9140625,2.4700000286102295,0,0.7136627435684204,63.12114715576172,0.009039320982992649,1.0003271102905273,0.5188122391700745,0.013495785184204578,0.02126714028418064,1745048686.7952793,1.8678051233291626,-0.0031073810532689095,33.15015411376953
99.20758819580078,48,63.30423355102539,-0.49095093831419945,37,128.99722290039062,0.9955220818519592,47,6923.516487821,-0.005206433590501547,0.4877983629703522,0.3011252284049988,0.000155999994603917,0.003239667508751154,0.39782005548477173,500,63.30423355102539,0.9955220818519592,960000,0.16323277354240417,155.04209899902344,6765.00537109375,1.2200000286102295,0,0.7009398937225342,63.30423355102539,0.006831127218902111,0.9955220818519592,0.027861300855875015,0.014120319858193398,0.020798180252313614,1745048841.8967338,1.6153085231781006,-0.002208193764090538,55.83444595336914
99.06116485595703,49,63.47065353393555,-0.0164498183876276,39,126.82344818115234,0.997252345085144,48,7076.751256328,-0.0028491222765296698,0.4786538779735565,0.27252331376075745,0.00015300000086426735,0.002357311313971877,0.27722039818763733,500,63.47065353393555,0.997252345085144,980000,-0.0517350398004055,157.6995391845703,6922.76171875,0.0,0,0.68196702003479,63.47065353393555,0.008685202337801456,0.997252345085144,0.011411482468247414,0.01385203842073679,0.020708143711090088,1745048999.6410568,1.5145506858825684,0.0018540751188993454,58.63833236694336
98.84193420410156,50,63.62190628051758,-0.005563034676015377,36,130.5630645751953,0.9992055296897888,49,7220.43468384,-0.0018312180181965232,0.47092506289482117,0.3325696885585785,0.0001500000071246177,0.0010179042583331466,0.26058560609817505,500,63.62190628051758,0.9992055296897888,1000000,0.060222968459129333,153.18267822265625,7075.98974609375,0.0,0,0.6657195091247559,63.62190628051758,0.00899021327495575,0.9992055296897888,0.005848447792232037,0.014122439548373222,0.02016759291291237,1745049152.8807127,1.7218595743179321,0.00030501093715429306,54.34067916870117
