Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.482180118560791,0.1028248593211174,89.33809661865234,36,0.8638243675231934,-3.4943690299987793,10,0.33292442560195923,1,175.17698669433594,1.0018024444580078,35,4262.133375268,7.675000190734863,-0.3767440617084503,0.0032461013179272413,1.2671304941177368,0,0.8637158274650574,3.881044626235962,0,-0.04639735817909241,0.2552298307418823,1.0780023336410522,500,0.8638243675231934,1.0018024444580078,0.8637158274650574,720000,-3.8146971692576415e-10,114.17024230957031,4148.65087890625,5.900000095367432,2.0332770347595215,0,1.64962637424469,0.08272002637386322,0.8638243675231934,0.15862643718719482,0.8637158274650574,1.0018024444580078,4.108084201812744,0.0012744645355269313,0.00040370167698711157,1746597601.2276235,21.060279846191406,-0.06587262451648712,24.832122802734375
3.799083948135376,0.06684216856956482,89.06014251708984,37,0.8700442910194397,-2.0180695056915283,10,-0.07149515300989151,1,178.4187469482422,1.0030677318572998,36,4375.078212101,0.0,-0.3931393325328827,0.0013856994919478893,1.2580194473266602,0,0.8704708218574524,3.9524199962615967,0,-0.016395270824432373,0.2539390027523041,0.5609214901924133,500,0.8700442910194397,1.0030677318572998,0.8704708218574524,740000,0.0,112.0958480834961,4260.82568359375,2.940000057220459,1.3378292322158813,0,1.643436074256897,0.08263809233903885,0.8700442910194397,0.1409510374069214,0.8704708218574524,1.0030676126480103,2.090014696121216,0.0021691578440368176,0.0003713920305017382,1746597713.422429,19.623271942138672,-0.017675399780273438,23.035686492919922
3.1407902240753174,0.06312716007232666,89.2405014038086,38,0.8757331371307373,0.2507190704345703,10,-0.2722691297531128,1,177.2045440673828,1.001795768737793,37,4488.871161321,4.199999809265137,-0.35929620265960693,0.0020274491980671883,1.2439016103744507,0,0.8767062425613403,3.9401843547821045,0,0.03384312987327576,0.19826915860176086,0.5430197715759277,500,0.8757331371307373,1.001795768737793,0.8767062425613403,760000,-3.051757735406113e-09,112.86392211914062,4373.79638671875,1.1799999475479126,1.253838300704956,0,1.6309245824813843,0.11086015403270721,0.8757331371307373,0.17020314931869507,0.8767062425613403,1.001795768737793,2.340733766555786,0.0012698002392426133,0.00041515484917908907,1746597826.367863,18.922338485717773,0.02925211191177368,23.62339973449707
2.5221211910247803,0.10933258384466171,88.70577239990234,39,0.8810082077980042,3.36894154548645,10,-0.1606731414794922,1,175.8792724609375,1.0025546550750732,38,4604.053953062,17.5,-0.3357459604740143,0.0031441026367247105,1.23283052444458,0,0.8827419877052307,4.804311275482178,0,0.02355024218559265,0.2757500410079956,0.8670299053192139,500,0.8810082077980042,1.0025546550750732,0.8827419877052307,780000,7.629394005448376e-09,113.71436309814453,4487.57568359375,4.320000171661377,3.0222108364105225,0,1.6218832731246948,0.10189776122570038,0.8810082077980042,0.2845277488231659,0.8827419877052307,1.0025545358657837,5.709675312042236,0.0018064138712361455,0.00036906838067807257,1746597940.1604707,22.161787033081055,0.11432459950447083,25.008556365966797
4.880285263061523,0.05427131801843643,89.19412994384766,40,0.8859070539474487,-3.764087200164795,10,-0.21461789309978485,1,173.7880401611328,1.0017375946044922,39,4717.528117528,2.3499999046325684,-0.3930306136608124,0.0008397198398597538,1.2293416261672974,0,0.8882845044136047,4.444140911102295,0,-0.057284653186798096,0.26485952734947205,0.42678046226501465,500,0.8859070539474487,1.0017375946044922,0.8882845044136047,800000,-5.340575981449547e-09,115.08271789550781,4602.75048828125,4.320000171661377,1.5456286668777466,0,1.619837760925293,0.0508749857544899,0.8859070539474487,0.21774400770664215,0.8882845044136047,1.0017375946044922,1.9455881118774414,0.0012286087730899453,0.0003746769216377288,1746598055.3426273,24.054149627685547,-0.06678374111652374,25.888553619384766
3.372542381286621,0.07713902741670609,89.4105453491211,41,0.8903903365135193,0.13891267776489258,10,-0.11248160898685455,1,176.45782470703125,1.0029668807983398,40,4829.3002176,2.1500000953674316,-0.3956209421157837,0.0017583798617124557,1.226906418800354,0,0.8933737277984619,4.406018257141113,0,-0.0025903284549713135,0.2601546347141266,0.3878616392612457,500,0.8903903365135193,1.0029668807983398,0.8933737277984619,820000,8.77380390562621e-09,113.34153747558594,4716.1953125,1.100000023841858,1.7001820802688599,0,1.6183439493179321,0.08160574734210968,0.8903903365135193,0.18690606951713562,0.8933737277984619,1.0029668807983398,2.084500789642334,0.0020979014225304127,0.0003434200771152973,1746598168.8167803,23.44791030883789,-0.03083793818950653,23.930957794189453
2.2148420810699463,0.11617433279752731,89.33807373046875,42,0.8945094347000122,3.966470718383789,10,0.008726239204406738,1,179.10528564453125,1.0019865036010742,41,4944.206578131,13.649999618530273,-0.3581571578979492,0.004077025223523378,1.2248252630233765,0,0.8982946872711182,4.84050178527832,0,0.03746378421783447,0.2573077976703644,0.5213464498519897,500,0.8945094347000122,1.0019865036010742,0.8982946872711182,840000,-6.866454960174906e-09,111.66616821289062,4827.99560546875,1.7200000286102295,2.874587059020996,0,1.618076205253601,0.12487534433603287,0.8945094347000122,0.25390222668647766,0.8982946872711182,1.0019865036010742,6.050971508026123,0.0014046139549463987,0.0003466648340690881,1746598280.588969,25.243677139282227,0.06699615716934204,22.328065872192383
3.7788498401641846,0.076151542365551,89.41386413574219,43,0.8982975482940674,-3.9289400577545166,10,-0.11095545440912247,1,174.20106506347656,1.0023698806762695,42,5059.382219665,4.050000190734863,-0.3795764446258545,0.0014005789998918772,1.2122068405151367,0,0.9028587937355042,4.384144306182861,0,-0.021419286727905273,0.287765234708786,0.6130569577217102,500,0.8982975482940674,1.0023698806762695,0.9028587937355042,860000,8.392333938900265e-09,114.80986022949219,4942.90380859375,1.7400000095367432,1.3957185745239258,0,1.607729434967041,0.07332365959882736,0.8982975482940674,0.18478985130786896,0.9028587937355042,1.0023698806762695,2.1220314502716064,0.00167575862724334,0.0003135319275315851,1746598395.4955661,24.891767501831055,-0.0691123753786087,25.395971298217773
3.6882922649383545,0.06473454087972641,88.67559814453125,44,0.9017535448074341,-0.5907549858093262,10,-0.1896020472049713,1,174.00576782226562,1.0033682584762573,43,5175.478050489,1.725000023841858,-0.3532223701477051,0.0014701997861266136,1.2166277170181274,0,0.9070479869842529,4.123569011688232,0,0.026354074478149414,0.23875989019870758,0.42372456192970276,500,0.9017535448074341,1.0033682584762573,0.9070479869842529,880000,9.53674250681047e-10,114.938720703125,5057.9404296875,0.4300000071525574,0.8595786094665527,0,1.6097885370254517,0.1340947151184082,0.9017535448074341,0.12295887619256973,0.9070479869842529,1.0033682584762573,1.5312764644622803,0.002381690312176943,0.00036351627204567194,1746598510.67079,23.414525985717773,-0.061830975115299225,26.26309585571289
2.8075170516967773,0.08120156824588776,89.75389099121094,45,0.9049428105354309,2.2797749042510986,10,-0.15117943286895752,1,172.41653442382812,1.0021600723266602,44,5289.81574122,9.175000190734863,-0.29808512330055237,0.0025373680982738733,1.2285457849502563,0,0.9110596776008606,4.270656108856201,0,0.05513724684715271,0.2279747873544693,0.3178342878818512,500,0.9049428105354309,1.0021600723266602,0.9110596776008606,900000,3.814697002724188e-09,115.99816131591797,5174.18115234375,1.9299999475479126,1.174013376235962,0,1.6186362504959106,0.10443897545337677,0.9049428105354309,0.1737755835056305,0.9110596776008606,1.0021600723266602,3.811051368713379,0.0015274579636752605,0.00036085720057599247,1746598626.7669392,22.126020431518555,0.05081670731306076,26.244234085083008
3.0120534896850586,0.09193099290132523,89.83905029296875,46,0.9080049395561218,4.506166458129883,10,-0.025881677865982056,1,175.06179809570312,1.0013272762298584,45,5403.872276366,25.825000762939453,-0.2141125649213791,0.0022044621873646975,1.2271418571472168,0,0.9152801036834717,4.86081075668335,0,0.08397255837917328,0.2769010663032532,0.6374877691268921,500,0.9080049395561218,1.0013272762298584,0.9152801036834717,920000,-1.525878801089675e-08,114.24536895751953,5288.52001953125,6.71999979019165,2.369816780090332,0,1.616935133934021,0.08481014519929886,0.9080049395561218,0.26041561365127563,0.9152801036834717,1.0013271570205688,8.317217826843262,0.0009384136064909399,0.00034171598963439465,1746598741.1052384,24.646045684814453,0.08664003014564514,24.406293869018555
3.601979970932007,0.07165466994047165,88.62059020996094,47,0.9109424948692322,-3.49802827835083,10,0.019144728779792786,1,175.507080078125,1.0022764205932617,46,5516.921085956,10.774999618530273,-0.33022522926330566,0.0015415037050843239,1.232784628868103,0,0.9193589687347412,4.5268940925598145,0,-0.11611266434192657,0.25809866189956665,0.5728610157966614,500,0.9109424948692322,1.0022764205932617,0.9193589687347412,940000,3.814697002724188e-09,113.95551300048828,5402.5546875,6.300000190734863,1.8253933191299438,0,1.6204208135604858,0.061184585094451904,0.9109424948692322,0.21525345742702484,0.9193589687347412,1.0022764205932617,4.819189548492432,0.0016096723265945911,0.0003620349452830851,1746598855.161176,25.39175796508789,-0.04516215622425079,25.334896087646484
3.2037622928619385,0.07706542313098907,88.79772186279297,48,0.9136872887611389,-0.40364837646484375,10,-0.31315702199935913,1,177.04505920410156,1.0022653341293335,47,5631.051724071,11.0,-0.31255683302879333,0.0019485304364934564,1.2408627271652222,0,0.9233161211013794,4.5954508781433105,0,0.01766839623451233,0.2468992918729782,0.4843336343765259,500,0.9136872887611389,1.0022653341293335,0.9233161211013794,960000,-3.051757735406113e-09,112.96559143066406,5515.63427734375,3.0199999809265137,1.7315174341201782,0,1.6252394914627075,0.10335031151771545,0.9136872887611389,0.20808157324790955,0.9233161211013794,1.0022653341293335,4.415541172027588,0.0016018612077459693,0.00034989623236469924,1746598968.2107604,24.600147247314453,-0.007171884179115295,24.1678466796875
3.2294671535491943,0.06990464776754379,89.5951919555664,49,0.9162520170211792,-2.175529718399048,10,-0.573469877243042,1,175.36492919921875,1.0010756254196167,48,5745.711179367,3.5,-0.23737168312072754,0.0019176349742338061,1.260180950164795,0,0.9269931316375732,4.2287702560424805,0,0.0751851499080658,0.2257547825574875,0.14880341291427612,500,0.9162520170211792,1.0010756254196167,0.9269931316375732,980000,0.0,114.04788970947266,5629.751953125,2.809999942779541,0.9899555444717407,0,1.6377984285354614,0.08533353358507156,0.9162520170211792,0.1436590552330017,0.9269931316375732,1.0010756254196167,2.24001145362854,0.0007605539285577834,0.00041579935350455344,1746599082.3408282,22.454668045043945,-0.06442251801490784,24.452669143676758
2.344102144241333,0.09348376095294952,89.71788024902344,50,0.9186885356903076,3.454545736312866,10,0.3677722215652466,1,174.56922912597656,1.0007598400115967,49,5859.946826319,15.175000190734863,-0.09735789149999619,0.0036397846415638924,1.2766834497451782,0,0.9306852221488953,4.535261154174805,0,0.14001379162073135,0.21913549304008484,0.17601901292800903,500,0.9186885356903076,1.0007598400115967,0.9306852221488953,1000000,1.5258788677030566e-09,114.56773376464844,5744.4140625,4.210000038146973,1.4563275575637817,0,1.6480375528335571,0.25563377141952515,0.9186885356903076,0.20468489825725555,0.9306852221488953,1.0007597208023071,5.694557189941406,0.0005372317973524332,0.0004515879263635725,1746599197.0007749,22.988121032714844,0.061025843024253845,24.849815368652344
3.3752405643463135,0.07373498380184174,89.3943099975586,51,0.9210801124572754,-0.2996840476989746,10,-0.08239726722240448,1,175.19805908203125,1.0010074377059937,50,5974.341940049,16.174999237060547,-0.27485451102256775,0.0017555695958435535,1.277032494544983,0,0.9344171285629272,4.814091682434082,0,-0.17749661952257156,0.24887330830097198,0.24133999645709991,500,0.9210801124572754,1.0010074377059937,0.9344171285629272,1020000,-1.5258788677030566e-09,114.15650939941406,5858.65234375,7.010000228881836,1.8303812742233276,0,1.6443203687667847,0.1446404904127121,0.9210801124572754,0.2287026047706604,0.9344171285629272,1.0010074377059937,5.394873142242432,0.0007123379618860781,0.0003974145511165261,1746599311.2358513,25.007261276245117,0.024017706513404846,24.762182235717773
2.4850945472717285,0.08919334411621094,88.6832275390625,52,0.9234687685966492,0.7980170249938965,10,0.5278517007827759,1,174.9661102294922,1.0018329620361328,51,6088.124231463,17.75,-0.26891645789146423,0.0032384919468313456,1.2595800161361694,0,0.9382253289222717,4.996484279632568,0,0.005938053131103516,0.22165387868881226,0.389067143201828,500,0.9234687685966492,1.0018329620361328,0.9382253289222717,1040000,0.0,114.30785369873047,5973.0498046875,8.4399995803833,2.190863609313965,0,1.6308345794677734,0.14813198149204254,0.9234687685966492,0.23544028401374817,0.9382253289222717,1.0018329620361328,6.192890167236328,0.0012961559696123004,0.0004292971279937774,1746599425.630832,26.433452606201172,0.0067376792430877686,25.624603271484375
2.359128952026367,0.10275325179100037,89.86453247070312,53,0.9257450699806213,-2.4194421768188477,10,0.9473795890808105,1,175.9093475341797,1.0021371841430664,52,6202.026628737,8.225000381469727,-0.2664256989955902,0.0035935642663389444,1.2581110000610352,0,0.9418802857398987,4.591383457183838,0,0.0024907588958740234,0.2424081712961197,0.12461618334054947,500,0.9257450699806213,1.0021371841430664,0.9418802857398987,1060000,0.0,113.69493103027344,6086.83349609375,4.119999885559082,1.410433053970337,0,1.626308798789978,0.14413274824619293,0.9257450699806213,0.1740059107542038,0.9418802857398987,1.0021371841430664,3.7734479904174805,0.0015112173277884722,0.0004267711192369461,1746599539.413314,25.001237869262695,-0.06143437325954437,23.830358505249023
2.701645851135254,0.10010408610105515,88.39370727539062,54,0.9279554486274719,2.6285653114318848,10,-0.1307738870382309,1,175.7197723388672,1.0017695426940918,53,6316.870313365,12.875,-0.32049205899238586,0.002740132389590144,1.2588037252426147,0,0.9455087780952454,4.5987138748168945,0,-0.054066359996795654,0.2704457640647888,0.47377926111221313,500,0.9279554486274719,1.0017695426940918,0.9455087780952454,1080000,-3.814697002724188e-09,113.81758117675781,6200.73486328125,5.480000019073486,2.3346211910247803,0,1.6271376609802246,0.08034011721611023,0.9279554486274719,0.21378839015960693,0.9455087780952454,1.0017695426940918,6.402013301849365,0.001251255627721548,0.00038650183705613017,1746599653.3155031,23.888418197631836,0.03978247940540314,25.423831939697266
2.486823320388794,0.10636433213949203,89.11800384521484,55,0.9301513433456421,0.7746500968933105,10,0.08211678266525269,1,174.28988647460938,1.0014913082122803,54,6429.264833991,14.074999809265137,-0.3160274028778076,0.0032339906319975853,1.2470306158065796,0,0.9491445422172546,4.9401702880859375,0,0.004464656114578247,0.26450932025909424,0.5959445834159851,500,0.9301513433456421,1.0014913082122803,0.9491445422172546,1100000,-1.5258788677030566e-09,114.75135803222656,6315.57373046875,7.170000076293945,2.435476303100586,0,1.6188764572143555,0.09596932679414749,0.9301513433456421,0.25054776668548584,0.9491445422172546,1.0014911890029907,7.176663398742676,0.0010544579708948731,0.0003061315219383687,1746599768.1588554,24.894794464111328,0.036759376525878906,25.633312225341797
2.456691026687622,0.09850991517305374,88.81077575683594,56,0.9323498010635376,2.9962892532348633,10,-0.4023880660533905,1,178.0920867919922,1.0020709037780762,55,6541.935807055,17.524999618530273,-0.34872373938560486,0.003313809633255005,1.2368446588516235,0,0.9528735876083374,4.821309566497803,0,-0.03269633650779724,0.24200843274593353,0.9798781275749207,500,0.9323498010635376,1.0020709037780762,0.9528735876083374,1120000,6.103515470812226e-09,112.30145263671875,6427.96875,7.710000038146973,3.3740153312683105,0,1.608317494392395,0.16614112257957458,0.9323498010635376,0.21624888479709625,0.9528735876083374,1.0020709037780762,10.172952651977539,0.001464350032620132,0.0003681743110064417,1746599880.5536175,25.705772399902344,-0.03429888188838959,23.49063491821289
2.4511282444000244,0.10217679291963577,88.88018798828125,57,0.9345545768737793,-2.1579132080078125,10,-0.1018533930182457,1,177.6514129638672,1.0028858184814453,56,6654.576281587,19.325000762939453,-0.3243183195590973,0.0033288681879639626,1.2100515365600586,0,0.956734836101532,4.945435047149658,0,0.02440541982650757,0.25044843554496765,1.1360867023468018,500,0.9345545768737793,1.0028858184814453,0.956734836101532,1140000,-6.103515470812226e-09,112.58002471923828,6540.64208984375,7.800000190734863,3.0449182987213135,0,1.5855854749679565,0.11692875623703003,0.9345545768737793,0.21975722908973694,0.956734836101532,1.0028858184814453,8.015039443969727,0.002040581777691841,0.0003626018879003823,1746599993.2249365,26.08206558227539,0.003508344292640686,23.699800491333008
2.213608741760254,0.10650599002838135,89.3250732421875,58,0.9367364048957825,-1.1213231086730957,10,0.35348233580589294,1,177.7294921875,1.0034987926483154,57,6766.64934631,11.024999618530273,-0.37973251938819885,0.004081570077687502,1.201852798461914,0,0.9605140089988708,5.101325988769531,0,-0.05541419982910156,0.2357625812292099,1.2215741872787476,500,0.9367364048957825,1.0034987926483154,0.9605140089988708,1160000,7.629394005448376e-09,112.53057098388672,6653.259765625,6.679999828338623,2.9995453357696533,0,1.5773721933364868,0.1291743516921997,0.9367364048957825,0.25339269638061523,0.9605140089988708,1.0034986734390259,6.893716335296631,0.002474020002409816,0.00040763808647170663,1746600105.8648078,26.77814292907715,0.033635467290878296,23.205453872680664
1.904747724533081,0.12960629165172577,89.20953369140625,59,0.9389335513114929,1.7078280448913574,10,0.07591905444860458,1,178.6142578125,1.0017284154891968,58,6880.206682335,18.0,-0.3360351622104645,0.005512572359293699,1.2048702239990234,0,0.9643949866294861,4.872737407684326,0,0.043697357177734375,0.24686729907989502,1.2776200771331787,500,0.9389335513114929,1.0017284154891968,0.9643949866294861,1180000,-7.629394005448376e-09,111.97314453125,6765.3505859375,7.960000038146973,3.2430176734924316,0,1.5775203704833984,0.16986729204654694,0.9389335513114929,0.211981862783432,0.9643949866294861,1.0017284154891968,8.601544380187988,0.001222202437929809,0.00034082529600709677,1746600217.9380882,26.569137573242188,-0.04141083359718323,22.763574600219727
2.6960787773132324,0.09372928738594055,89.76763916015625,60,0.9410896897315979,-4.0370049476623535,10,-0.3783090114593506,1,176.2704620361328,1.0009444952011108,59,6994.59635006,6.875,-0.394146591424942,0.002751460298895836,1.2185040712356567,0,0.9680911302566528,4.924917697906494,0,-0.05811142921447754,0.2527015209197998,1.0424754619598389,500,0.9410896897315979,1.0009444952011108,0.9680911302566528,1200000,-8.01086397217432e-09,113.4620132446289,6878.90869140625,5.900000095367432,2.2307851314544678,0,1.5849374532699585,0.11817433685064316,0.9410896897315979,0.19677436351776123,0.9680911302566528,1.0009444952011108,4.564539432525635,0.0006678870413452387,0.0003503871848806739,1746600331.4954443,25.309263229370117,-0.015207499265670776,23.69434356689453
3.1227219104766846,0.0803341343998909,89.88529968261719,61,0.9431828856468201,0.03923606872558594,10,-0.09636810421943665,1,174.9973602294922,1.0030368566513062,60,7109.443454164,9.0,-0.35436511039733887,0.0020509790629148483,1.2493749856948853,0,0.9716746211051941,4.952343940734863,0,0.03978148102760315,0.25086116790771484,0.9254950284957886,500,0.9431828856468201,1.0030368566513062,0.9716746211051941,1220000,-4.577636492086867e-09,114.28743743896484,6993.29150390625,4.929999828338623,2.067573070526123,0,1.6080775260925293,0.09131138026714325,0.9431828856468201,0.2591826617717743,0.9716746211051941,1.0030368566513062,4.603775501251221,0.0021473539527505636,0.00034737904206849635,1746600445.8851607,25.005870819091797,0.06240829825401306,24.402109146118164
2.050062894821167,0.11970411986112595,89.5867691040039,62,0.9452733993530273,4.435375690460205,10,-0.07077763974666595,1,174.27371215820312,1.002014398574829,61,7225.261695142,22.225000381469727,-0.2493850439786911,0.004758769646286964,1.2608360052108765,0,0.9754964113235474,4.727657318115234,0,0.10498006641864777,0.24540096521377563,0.9875278472900391,500,0.9452733993530273,1.002014398574829,0.9754964113235474,1240000,-1.5258788677030566e-09,114.76200103759766,7108.15673828125,6.849999904632568,2.429856300354004,0,1.616580843925476,0.3117772340774536,0.9452733993530273,0.22491909563541412,0.9754964113235474,1.0020142793655396,9.039151191711426,0.0014243386685848236,0.0003168907715007663,1746600560.7330582,25.500446319580078,-0.03426356613636017,25.17521095275879
1.8094819784164429,0.1453334540128708,89.56220245361328,63,0.9474660158157349,0.8945446014404297,10,-0.08265213668346405,1,172.79586791992188,1.0003856420516968,62,7340.218147831,25.475000381469727,-0.27499374747276306,0.006108305882662535,1.2575806379318237,0,0.9796223044395447,4.974973201751709,0,-0.02560870349407196,0.2629782557487488,1.3960775136947632,500,0.9474660158157349,1.0003856420516968,0.9796223044395447,1260000,-6.6757199768119335e-09,115.7435073852539,7223.97021484375,10.520000457763672,3.4778687953948975,0,1.6142722368240356,0.10645291954278946,0.9474660158157349,0.2242916226387024,0.9796223044395447,1.0003856420516968,9.933695793151855,0.0002726058301050216,0.00037058122688904405,1746600676.5507455,26.535123825073242,-0.000627472996711731,26.1812801361084
2.9548168182373047,0.0789717361330986,89.24159240722656,64,0.9496958255767822,-5.303075790405273,10,-0.1580396294593811,1,174.13356018066406,1.0018978118896484,63,7454.719985457,8.925000190734863,-0.3572588264942169,0.0022906935773789883,1.2498176097869873,0,0.9835981130599976,4.523468971252441,0,-0.08226507902145386,0.23334702849388123,0.8023785352706909,500,0.9496958255767822,1.0018978118896484,0.9835981130599976,1280000,-1.5258788677030566e-09,114.8543701171875,7338.9111328125,8.489999771118164,1.9160875082015991,0,1.6064618825912476,0.13988982141017914,0.9496958255767822,0.15291187167167664,0.9835981130599976,1.0018978118896484,4.630620002746582,0.0013418993912637234,0.00036503380397334695,1746600791.5069993,25.66106414794922,-0.07137975096702576,25.612751007080078
2.2576839923858643,0.10935969650745392,89.26611328125,65,0.9518611431121826,1.2371149063110352,10,-0.7498202919960022,1,174.82009887695312,1.0026731491088867,64,7570.967910459,5.675000190734863,-0.4168366491794586,0.0039237611927092075,1.2570401430130005,0,0.9873538017272949,4.732551574707031,0,-0.0595778226852417,0.24689963459968567,1.1411876678466797,500,0.9518611431121826,1.0026731491088867,0.9873538017272949,1300000,0.0,114.40332794189453,7453.4208984375,4.989999771118164,2.5213823318481445,0,1.6130965948104858,0.12490952759981155,0.9518611431121826,0.16407839953899384,0.9873538017272949,1.0026731491088867,5.867734909057617,0.0018902580486610532,0.0003718482330441475,1746600906.0090437,25.024084091186523,0.0111665278673172,25.13718605041504
2.7050940990448,0.08281362801790237,89.41328430175781,66,0.9538571238517761,-2.179394483566284,10,-0.6756615042686462,1,172.1722412109375,1.0033023357391357,65,7686.716215656,6.099999904632568,-0.37048497796058655,0.0027331511955708265,1.2771258354187012,0,0.9909219145774841,4.86996603012085,0,0.04635167121887207,0.2240186482667923,0.9303928017616272,500,0.9538571238517761,1.0033023357391357,0.9909219145774841,1320000,-1.5258788677030566e-09,116.1627426147461,7569.677734375,1.1100000143051147,2.0778205394744873,0,1.6305532455444336,0.16414597630500793,0.9538571238517761,0.21986010670661926,0.9909219145774841,1.0033022165298462,3.688340425491333,0.002335103927180171,0.0004344265325926244,1746601022.2571714,24.4921817779541,0.05578170716762543,26.749439239501953
3.5703628063201904,0.06749860942363739,88.92433166503906,67,0.9556952118873596,-1.1885364055633545,10,-0.18099725246429443,1,172.95327758789062,1.0025577545166016,66,7799.665223553,1.4249999523162842,-0.41092732548713684,0.0015689261490479112,1.3184354305267334,0,0.9941959977149963,4.820897102355957,0,-0.04044234752655029,0.24099454283714294,0.6183678507804871,500,0.9556952118873596,1.0025577545166016,0.9941959977149963,1340000,1.3351439953623867e-09,115.63817596435547,7685.40576171875,0.9599999785423279,1.971185564994812,0,1.659701943397522,0.1368061602115631,0.9556952118873596,0.21985244750976562,0.9941959977149963,1.0025577545166016,2.4998040199279785,0.0018085493938997388,0.00037824356695637107,1746601138.0050294,25.7064151763916,-7.659196853637695e-06,26.713808059692383
3.2665672302246094,0.0779162123799324,89.48609161376953,68,0.9574187994003296,1.2832961082458496,10,0.24614304304122925,1,177.21780395507812,1.0033029317855835,67,7912.124090043,8.074999809265137,-0.3603569269180298,0.0018743231194093823,1.3526967763900757,0,0.9973822236061096,5.02874755859375,0,0.050570398569107056,0.2545185685157776,0.6117420196533203,500,0.9574187994003296,1.0033029317855835,0.9973822236061096,1360000,0.0,112.85547637939453,7798.37158203125,1.940000057220459,2.1210806369781494,0,1.6843034029006958,0.10878457874059677,0.9574187994003296,0.2453869730234146,0.9973822236061096,1.0033029317855835,3.783100128173828,0.0023355535231530666,0.000373124610632658,1746601250.9544008,26.886953353881836,0.025534525513648987,23.369352340698242
3.004079580307007,0.08116597682237625,88.82372283935547,69,0.9590387940406799,-1.410339593887329,10,-0.17628516256809235,1,177.9840087890625,1.0048726797103882,68,8024.911913631,6.349999904632568,-0.36087512969970703,0.0022161807864904404,1.3813753128051758,0,1.000443458557129,5.0208516120910645,0,-0.0005182027816772461,0.24382905662059784,0.6095805764198303,500,0.9590387940406799,1.0048726797103882,1.000443458557129,1380000,-4.577636492086867e-09,112.3696517944336,7910.828125,1.940000057220459,1.473768949508667,0,1.7002557516098022,0.08688139170408249,0.9590387940406799,0.22898726165294647,1.000443458557129,1.0048726797103882,2.372760534286499,0.00344547675922513,0.0003775893128477037,1746601363.4132261,26.835922241210938,-0.01639971137046814,23.5458984375
2.792975664138794,0.09026048332452774,88.82905578613281,70,0.960640549659729,2.4601852893829346,10,0.6354638338088989,1,177.4685516357422,1.0037403106689453,69,8138.569120534,14.324999809265137,-0.3021676540374756,0.002563857939094305,1.3965134620666504,0,1.0036097764968872,5.11362361907959,0,0.058707475662231445,0.2520953416824341,0.5556469559669495,500,0.960640549659729,1.0037403106689453,1.0036097764968872,1400000,2.2888182460434336e-09,112.6960220336914,8023.61328125,4.480000019073486,2.019402027130127,0,1.704176425933838,0.1134481206536293,0.960640549659729,0.23129168152809143,1.0036097764968872,1.0037403106689453,4.832945823669434,0.002644742839038372,0.0003686044947244227,1746601476.201558,27.040178298950195,0.0023044198751449585,23.866941452026367
2.002570629119873,0.11846093833446503,89.13162231445312,71,0.9623879790306091,4.313260078430176,10,0.6693910360336304,1,176.08761596679688,1.001309871673584,70,8253.284864384,34.724998474121094,-0.14253099262714386,0.004987161606550217,1.4137643575668335,0,1.007433295249939,5.4794745445251465,0,0.15963666141033173,0.23722639679908752,0.6632848381996155,500,0.9623879790306091,1.001309871673584,1.007433295249939,1420000,3.051757735406113e-09,113.57982635498047,8137.275390625,9.880000114440918,3.0688228607177734,0,1.7151079177856445,0.132792130112648,0.9623879790306091,0.30657994747161865,1.007433295249939,1.001309871673584,9.14620590209961,0.0009262191015295684,0.0003914426197297871,1746601589.8580444,27.648340225219727,0.07528826594352722,24.44818115234375
2.7401039600372314,0.09716752171516418,88.70919799804688,72,0.9643082618713379,-2.7910585403442383,10,-0.15010127425193787,1,174.49313354492188,1.0021543502807617,71,8367.505065978,19.575000762939453,-0.25729286670684814,0.002663755090907216,1.4209634065628052,0,1.0114405155181885,5.485084533691406,0,-0.11476187407970428,0.2662490904331207,0.5448253750801086,500,0.9643082618713379,1.0021543502807617,1.0114405155181885,1440000,-3.051757735406113e-09,114.61769104003906,8251.98046875,11.170000076293945,2.1762454509735107,0,1.720691204071045,0.11773966997861862,0.9643082618713379,0.2586205303668976,1.0114405155181885,1.0021543502807617,6.355147361755371,0.0015234118327498436,0.0003349125909153372,1746601704.5738504,28.34646987915039,-0.04795941710472107,25.908466339111328
