Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.610302686691284,0.13428790867328644,94.84150695800781,11,0.38770467042922974,-1.7157878875732422,10,-0.7034914493560791,1,179.55960083007812,1.0049197673797607,10,1345.375750859,100.5,-0.4033001959323883,0.00293526123277843,1.3436750173568726,0,0.36208415031433105,0.13233642280101776,0,-0.0931326150894165,0.3505321145057678,4.834841251373291,1000,0.38770467042922974,1.0049197673797607,0.36208415031433105,220000,3.051757735406113e-09,111.38363647460938,1235.4620361328125,54.91999816894531,9.145929336547852,0,1.7138091325759888,0.035531092435121536,0.38770467042922974,0.019830066710710526,0.36208415031433105,1.0049196481704712,12.056866645812988,0.003478688420727849,0.00021370120521169156,1746604382.735022,1.9337105751037598,0.004825803451240063,16.542104721069336
2.250950336456299,0.1345299780368805,91.71154022216797,12,0.42334145307540894,0.02325916290283203,10,1.9543344974517822,1,184.7220916748047,1.0027015209197998,11,1455.28832108,86.9000015258789,-0.41745373606681824,0.003947271965444088,1.3761333227157593,0,0.3951598107814789,0.15264931321144104,0,-0.014153540134429932,0.30282026529312134,4.558104515075684,1000,0.42334145307540894,1.0027015209197998,0.3951598107814789,240000,1.1444091230217168e-09,108.270751953125,1343.8125,44.959999084472656,9.282285690307617,0,1.7375720739364624,0.07533349841833115,0.42334145307540894,0.013096379116177559,0.3951598107814789,1.0027014017105103,12.08012580871582,0.0019101513316854835,0.00033441619598306715,1746604491.0848777,2.107625961303711,-0.006733687594532967,16.55919075012207
2.3160085678100586,0.13892686367034912,92.96418762207031,13,0.4586612582206726,-2.121156692504883,10,0.6994413733482361,1,182.07936096191406,1.0005182027816772,12,1561.569958596,123.4000015258789,-0.21826516091823578,0.003728623269125819,1.410479187965393,0,0.42869219183921814,0.09727676957845688,0,0.19918857514858246,0.3217557966709137,2.801013231277466,1000,0.4586612582206726,1.0005182027816772,0.42869219183921814,260000,-3.8146971692576415e-10,109.84221649169922,1453.72607421875,42.880001068115234,6.3294782638549805,0,1.7617379426956177,0.06716116517782211,0.4586612582206726,0.0199141688644886,0.42869219183921814,1.0005182027816772,9.958969116210938,0.00036645279033109546,0.0002458119997754693,1746604600.9970033,1.9358704090118408,0.006817789748311043,16.878005981445312
2.447803020477295,0.1286952793598175,89.25179290771484,14,0.4931372404098511,-1.2555217742919922,10,0.5212432146072388,1,188.39112854003906,1.0007423162460327,13,1665.146433816,63.45000076293945,-0.37844204902648926,0.0033379187807440758,1.4295873641967773,0,0.4612351655960083,0.04710709676146507,0,-0.16017688810825348,0.31502068042755127,2.9342992305755615,1000,0.4931372404098511,1.0007423162460327,0.4612351655960083,280000,-5.340575981449547e-09,106.162109375,1559.973876953125,32.119998931884766,6.566082954406738,0,1.775656819343567,0.04302302375435829,0.4931372404098511,0.02225942350924015,0.4612351655960083,1.0007423162460327,8.703447341918945,0.0005248125526122749,0.0002604200562927872,1746604707.2461925,1.2377532720565796,0.0023452546447515488,16.91029930114746
2.5785250663757324,0.1178617775440216,86.93220520019531,15,0.5265474915504456,-2.395143508911133,10,-0.748865008354187,1,193.1580810546875,1.0013841390609741,14,1774.51682984,48.75,-0.4299725294113159,0.0030080555006861687,1.4531911611557007,0,0.49248480796813965,0.07166237384080887,0,-0.05153048038482666,0.303909569978714,3.01138973236084,1000,0.5265474915504456,1.0013841390609741,0.49248480796813965,300000,1.907348501362094e-09,103.5421371459961,1663.5875244140625,26.670000076293945,6.113205909729004,0,1.7923780679702759,0.0739990621805191,0.5265474915504456,0.015219161286950111,0.49248480796813965,1.0013841390609741,6.3083038330078125,0.00097876216750592,0.0003063081530854106,1746604810.855416,0.8540402054786682,-0.007040262222290039,16.609905242919922
1.7963173389434814,0.15447087585926056,92.39539337158203,16,0.5590769052505493,4.353733062744141,10,0.75055992603302,1,182.97683715820312,1.0022239685058594,15,1882.988045641,113.8499984741211,-0.32521095871925354,0.006198165472596884,1.4828897714614868,0,0.5243330001831055,0.14495429396629333,0,0.10476157069206238,0.2774786949157715,4.311452388763428,1000,0.5590769052505493,1.0022239685058594,0.5243330001831055,320000,-7.629394005448376e-09,109.30345916748047,1772.9573974609375,27.170000076293945,9.02459716796875,0,1.8125427961349487,0.1419367641210556,0.5590769052505493,0.013654881156980991,0.5243330001831055,1.0022239685058594,10.662036895751953,0.001572639332152903,0.00036226314841769636,1746604920.2259686,0.5069466233253479,-0.00156428012996912,16.908042907714844
2.0942564010620117,0.15913158655166626,91.7861099243164,17,0.5908433794975281,-0.2338581085205078,10,-0.34089452028274536,1,184.545654296875,1.0025138854980469,16,1991.551970714,68.6500015258789,-0.4423709809780121,0.004560047760605812,1.506178855895996,0,0.5555925369262695,0.17291267216205597,0,-0.11716002225875854,0.3332623541355133,4.101879596710205,1000,0.5908433794975281,1.0025138854980469,0.5555925369262695,340000,-3.051757735406113e-09,108.374267578125,1881.40869140625,27.079999923706055,9.073684692382812,0,1.8281911611557007,0.08087999373674393,0.5908433794975281,0.014305150136351585,0.5555925369262695,1.0025138854980469,10.428178787231445,0.0017775854794308543,0.00029459301731549203,1746605028.6971416,0.5202019214630127,0.000650268979370594,16.5881290435791
1.6382575035095215,0.1799507737159729,91.90680694580078,18,0.6221997737884521,-1.1137809753417969,10,-0.29942572116851807,1,184.34300231933594,1.0042322874069214,17,2099.055238993,103.6500015258789,-0.2908996641635895,0.007451866753399372,1.522314429283142,0,0.5872457027435303,0.1680467426776886,0,0.1514713168144226,0.29480570554733276,3.0462355613708496,1000,0.6221997737884521,1.0042322874069214,0.5872457027435303,360000,1.5258788677030566e-09,108.493408203125,1989.989990234375,30.690000534057617,8.160811424255371,0,1.8386460542678833,0.13284559547901154,0.6221997737884521,0.01881066896021366,0.5872457027435303,1.0042322874069214,9.314397811889648,0.0029926509596407413,0.00036329682916402817,1746605137.2610905,0.7623868584632874,0.004505518823862076,16.58657455444336
2.6147634983062744,0.14374177157878876,90.53990936279297,19,0.6530595421791077,-0.7583827972412109,10,-2.012140989303589,1,186.1648712158203,1.0023874044418335,18,2205.786122641,72.3499984741211,-0.5184776186943054,0.0029252548702061176,1.5151325464248657,0,0.6184541583061218,0.2775121331214905,0,-0.22757795453071594,0.37585073709487915,4.166983604431152,1000,0.6530595421791077,1.0023874044418335,0.6184541583061218,380000,-2.2888182460434336e-09,107.4316635131836,2097.492431640625,28.489999771118164,10.688796997070312,0,1.833964467048645,0.039840057492256165,0.6530595421791077,0.019297560676932335,0.6184541583061218,1.0023874044418335,8.556015014648438,0.0016881779301911592,0.00020435360784176737,1746605244.7643683,1.5610592365264893,0.0004868917167186737,16.891727447509766
2.309830665588379,0.1459641307592392,90.10307312011719,20,0.683632493019104,0.28319263458251953,10,-1.0287481546401978,1,187.50701904296875,1.001442313194275,19,2314.544228704,67.6500015258789,-0.5230732560157776,0.0037485952489078045,1.5123329162597656,0,0.6491495966911316,0.29775428771972656,0,-0.004595637321472168,0.3371524214744568,4.924077987670898,1000,0.683632493019104,1.001442313194275,0.6491495966911316,400000,-7.629394005448376e-09,106.66268157958984,2204.225341796875,30.489999771118164,10.241013526916504,0,1.8320945501327515,0.06850222498178482,0.683632493019104,0.024884913116693497,0.6491495966911316,1.001442313194275,8.839207649230957,0.0010197851806879044,0.00025487758102826774,1746605351.4952884,2.3276636600494385,0.005587352439761162,16.559581756591797
1.8625017404556274,0.17568738758563995,92.09415435791016,21,0.7137624621391296,-0.3233003616333008,10,0.8199975490570068,1,184.02203369140625,1.0012409687042236,20,2423.542972163,89.25,-0.4173121154308319,0.00576548557728529,1.5393891334533691,0,0.6799983382225037,0.30206623673439026,0,0.10576114058494568,0.32721805572509766,3.8159477710723877,1000,0.7137624621391296,1.0012409687042236,0.6799983382225037,420000,-2.2888182460434336e-09,108.6826400756836,2312.981201171875,27.600000381469727,9.724601745605469,0,1.8497058153152466,0.06850285828113556,0.7137624621391296,0.01988028548657894,0.6799983382225037,1.001240849494934,8.515907287597656,0.0008774411980994046,0.00026326862280257046,1746605460.2533824,2.836127996444702,-0.005004627630114555,16.58846092224121
1.9345623254776,0.1794171929359436,92.02974700927734,22,0.7433342337608337,-0.29720592498779297,10,-1.3044377565383911,1,183.6211395263672,1.0032708644866943,21,2526.421703371,60.75,-0.5290785431861877,0.005343966651707888,1.5525517463684082,0,0.7101885080337524,0.27181726694107056,0,-0.11176642775535583,0.34709376096725464,3.4100656509399414,1000,0.7433342337608337,1.0032708644866943,0.7101885080337524,440000,3.051757735406113e-09,108.919921875,2421.972900390625,25.170000076293945,9.771215438842773,0,1.8582741022109985,0.053669389337301254,0.7433342337608337,0.025902897119522095,0.7101885080337524,1.0032707452774048,8.218701362609863,0.0023127382155507803,0.00023533095372840762,1746605569.2521021,2.9446489810943604,0.006022611632943153,16.89015007019043
2.176828622817993,0.14915971457958221,86.1993637084961,23,0.7717880010604858,-3.2000460624694824,10,-0.5790130496025085,1,194.57101440429688,1.0025933980941772,22,2633.191835637,25.100000381469727,-0.5231456160545349,0.004220661241561174,1.5724347829818726,0,0.7386175394058228,0.19445209205150604,0,0.005932927131652832,0.3246951103210449,2.793869972229004,1000,0.7717880010604858,1.0025933980941772,0.7386175394058228,460000,-9.346008411625917e-09,102.79022979736328,2524.85498046875,17.1299991607666,6.676860332489014,0,1.8710044622421265,0.059432532638311386,0.7717880010604858,0.02079109475016594,0.7386175394058228,1.0025933980941772,5.018655300140381,0.0018337812507525086,0.00026185106253251433,1746605672.130785,2.856433629989624,-0.005111802369356155,16.590848922729492
2.229951858520508,0.15177951753139496,89.81634521484375,24,0.7992444038391113,0.8684258460998535,10,-0.5469387173652649,1,187.45004272460938,1.0021486282348633,23,2735.756951849,48.45000076293945,-0.4094451665878296,0.0040219612419605255,1.620857834815979,0,0.7662755250930786,0.24856583774089813,0,0.11370044946670532,0.3384610116481781,2.4403340816497803,1000,0.7992444038391113,1.0021486282348633,0.7662755250930786,480000,-8.01086397217432e-09,106.69509887695312,2631.625732421875,17.09000015258789,5.969468116760254,0,1.900988221168518,0.04785684496164322,0.7992444038391113,0.02341570518910885,0.7662755250930786,1.0021486282348633,5.887081146240234,0.0015193094732239842,0.00023575063096359372,1746605778.9010067,2.7480945587158203,0.0026246104389429092,16.87873077392578
2.106135845184326,0.15326565504074097,85.5583267211914,25,0.8254318833351135,-0.6351175308227539,10,-0.07746410369873047,1,195.14280700683594,1.0024325847625732,24,2843.969555652,29.850000381469727,-0.4699985086917877,0.004508751444518566,1.6623125076293945,0,0.7926033735275269,0.17454873025417328,0,-0.06055334210395813,0.3227982819080353,2.7177188396453857,1000,0.8254318833351135,1.0024325847625732,0.7926033735275269,500000,6.103515470812226e-09,102.48904418945312,2734.18896484375,12.670000076293945,5.6395392417907715,0,1.926302433013916,0.09075761586427689,0.8254318833351135,0.02543407678604126,0.7926033735275269,1.0024324655532837,5.2519636154174805,0.0017200971487909555,0.0002829250297509134,1746605881.4660933,2.155590295791626,0.002018371596932411,16.93069076538086
1.7346583604812622,0.19112379848957062,91.56497192382812,26,0.8504626750946045,3.0908336639404297,10,0.870537519454956,1,184.95579528808594,1.0014852285385132,25,2950.628853932,93.6500015258789,-0.24171511828899384,0.006646629422903061,1.6652518510818481,0,0.8198201060295105,0.27780428528785706,0,0.22828339040279388,0.3315345048904419,2.167095422744751,1000,0.8504626750946045,1.0014852285385132,0.8198201060295105,520000,4.577636492086867e-09,108.13394927978516,2842.39990234375,12.460000038146973,6.43501091003418,0,1.9272379875183105,0.07515101134777069,0.8504626750946045,0.040321722626686096,0.8198201060295105,1.0014852285385132,8.34279727935791,0.0010502432705834508,0.0002610610972624272,1746605989.6787057,2.327657699584961,0.014887645840644836,16.568954467773438
1.6982711553573608,0.207302987575531,89.63619232177734,27,0.8745110034942627,-2.4557032585144043,10,-1.0168743133544922,1,187.66714477539062,1.0022368431091309,26,3057.740973219,68.69999694824219,-0.3137575685977936,0.0069345030933618546,1.6483091115951538,0,0.8470807075500488,0.21488891541957855,0,-0.07204245030879974,0.35205668210983276,2.0695977210998535,1000,0.8745110034942627,1.0022368431091309,0.8470807075500488,540000,0.0,106.57167053222656,2949.052490234375,13.0600004196167,6.079627990722656,0,1.9165390729904175,0.07573672384023666,0.8745110034942627,0.034446679055690765,0.8470807075500488,1.0022368431091309,5.887094020843506,0.0015816868981346488,0.00020623138698283583,1746606096.3379867,2.3833303451538086,-0.005875043570995331,16.935455322265625
1.6105480194091797,0.1919170469045639,90.45565795898438,28,0.897659182548523,-0.363832950592041,10,0.21622709929943085,1,186.85617065429688,1.0030794143676758,27,3163.349101713,60.349998474121094,-0.4452191889286041,0.007710491772741079,1.6697379350662231,0,0.8741231560707092,0.2983315587043762,0,-0.13146162033081055,0.30909162759780884,3.1395015716552734,1000,0.897659182548523,1.0030794143676758,0.8741231560707092,560000,-1.5258788677030566e-09,107.03419494628906,3056.171630859375,12.829999923706055,7.767114162445068,0,1.9300379753112793,0.07793878763914108,0.897659182548523,0.034362539649009705,0.8741231560707092,1.0030794143676758,5.523261070251465,0.0021774747874587774,0.0002794469764921814,1746606203.450071,2.7179152965545654,-8.413940668106079e-05,16.578510284423828
1.8712204694747925,0.17568641901016235,88.65184783935547,29,0.9198555946350098,-0.7745151519775391,10,0.6699331998825073,1,189.5167694091797,1.0020437240600586,28,3268.53648962,48.849998474121094,-0.45705315470695496,0.005711883306503296,1.7095948457717896,0,0.9005926847457886,0.3316982090473175,0,-0.01183396577835083,0.32874801754951477,2.534999370574951,1000,0.9198555946350098,1.0020437240600586,0.9005926847457886,580000,7.629394005448376e-09,105.53155517578125,3161.783447265625,11.270000457763672,7.023598670959473,0,1.9533933401107788,0.06343138962984085,0.9198555946350098,0.054256290197372437,0.9005926847457886,1.0020437240600586,4.748745918273926,0.0014451310271397233,0.00025180072407238185,1746606309.058237,2.748708724975586,0.019893750548362732,16.87969207763672
1.6854578256607056,0.1883058100938797,88.21729278564453,30,0.9414540529251099,1.7082180976867676,10,-0.09250885248184204,1,190.27915954589844,1.0013116598129272,29,3374.483020983,57.04999923706055,-0.395053893327713,0.007040339522063732,1.7227821350097656,0,0.9268411993980408,0.4055626392364502,0,0.06199926137924194,0.31738150119781494,2.2545316219329834,1000,0.9414540529251099,1.0013116598129272,0.9268411993980408,600000,7.629394005448376e-09,105.10872650146484,3266.976806640625,13.960000038146973,6.778395175933838,0,1.9609755277633667,0.11065824329853058,0.9414540529251099,0.04459533840417862,0.9268411993980408,1.0013116598129272,6.456964015960693,0.0009275116608478129,0.0002761879877652973,1746606414.2456393,3.3004164695739746,-0.009660951793193817,16.891414642333984
1.6905204057693481,0.20374783873558044,89.28170013427734,31,0.9625012874603271,0.5104351043701172,10,-0.8386013507843018,1,188.8958282470703,1.0013831853866577,30,3477.972594749,65.25,-0.44887423515319824,0.006998235359787941,1.7250205278396606,0,0.9531816840171814,0.45376884937286377,0,-0.05382034182548523,0.34443986415863037,2.826552629470825,1000,0.9625012874603271,1.0013831853866577,0.9531816840171814,620000,-1.5258788677030566e-09,105.87846374511719,3372.92333984375,13.739999771118164,8.071014404296875,0,1.9623212814331055,0.09284897148609161,0.9625012874603271,0.04886894300580025,0.9531816840171814,1.0013831853866577,6.9673991203308105,0.0009780878899618983,0.0002288463874720037,1746606520.1921725,3.805410861968994,0.004273604601621628,16.596744537353516
1.7944873571395874,0.17660941183567047,86.52284240722656,32,0.9828154444694519,-2.6080288887023926,10,0.15685677528381348,1,193.38768005371094,1.0026938915252686,31,3587.476151248,35.95000076293945,-0.41959527134895325,0.006210813764482737,1.7446045875549316,0,0.978580117225647,0.3573969602584839,0,0.029278963804244995,0.3169233500957489,1.90459144115448,1000,0.9828154444694519,1.0026938915252686,0.978580117225647,640000,2.2888182460434336e-09,103.41920471191406,3476.410400390625,11.229999542236328,5.25819730758667,0,1.9734853506088257,0.09283240884542465,0.9828154444694519,0.04921302571892738,0.978580117225647,1.002693772315979,4.359370231628418,0.0019048127578571439,0.00028564585954882205,1746606623.681757,3.6713080406188965,0.00034408271312713623,16.896343231201172
1.401096224784851,0.2239537239074707,92.45195007324219,33,1.002752423286438,1.9855914115905762,10,-0.06188952922821045,1,182.77590942382812,1.0007131099700928,32,3693.08367818,81.5,-0.2639648914337158,0.01018811110407114,1.7622524499893188,0,1.004729986190796,0.5285643339157104,0,0.15563037991523743,0.3137807250022888,1.858726143836975,1000,1.002752423286438,1.0007131099700928,1.004729986190796,660000,-9.155272984173735e-09,109.42361450195312,3585.914794921875,14.050000190734863,6.356074810028076,0,1.983175277709961,0.16090592741966248,1.002752423286438,0.044639017432928085,1.004729986190796,1.0007129907608032,6.344961643218994,0.0005041324766352773,0.0002849912561941892,1746606733.185286,3.8740758895874023,-0.004574008285999298,16.971647262573242
1.733508586883545,0.1897183507680893,88.39218139648438,34,1.022361159324646,-1.819808006286621,10,-0.21707014739513397,1,189.9445037841797,1.002761721611023,33,3799.944957211,49.95000076293945,-0.3786047399044037,0.0066554490476846695,1.7758656740188599,0,1.0304800271987915,0.4405951201915741,0,-0.11463984847068787,0.32887840270996094,1.6367732286453247,1000,1.022361159324646,1.002761721611023,1.0304800271987915,680000,-9.53674295089968e-09,105.29391479492188,3691.27734375,14.069999694824219,5.477803707122803,0,1.9903537034988403,0.09412679821252823,1.022361159324646,0.04504067823290825,1.0304800271987915,1.002761721611023,4.525153636932373,0.0019528039265424013,0.00026049563894048333,1746606838.7928421,4.165237903594971,0.0004016607999801636,16.90170669555664
1.5913423299789429,0.2221563458442688,90.25738525390625,35,1.0420401096343994,3.928640842437744,10,3.140315532684326,1,187.30177307128906,1.0011863708496094,34,3906.167396532,89.8499984741211,-0.20030564069747925,0.007897729054093361,1.7798227071762085,0,1.0572419166564941,0.47442635893821716,0,0.17829909920692444,0.3535268306732178,1.8776017427444458,1000,1.0420401096343994,1.0011863708496094,1.0572419166564941,700000,-1.3732909920349812e-08,106.77955627441406,3798.380859375,17.65999984741211,6.068375587463379,0,1.9932193756103516,0.06339900940656662,1.0420401096343994,0.060674991458654404,1.0572419166564941,1.0011863708496094,8.453794479370117,0.0008388346759602427,0.000195846805581823,1746606945.6540627,4.152308464050293,0.015634313225746155,16.52214241027832
