Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.7708933353424072,0.11778807640075684,83.56344604492188,42,10.650714874267578,0.024424076080322266,10,1,205.08827209472656,0.9995848536491394,41,4244.215285851,-0.004784359596669674,0.002604885958135128,0.8894999623298645,0.016733113676309586,0,-0.0006315140053629875,0.32637819647789,0.7167312502861023,1000,10.650714874267578,0.9995848536491394,840000,6.103515470812226e-09,97.51898956298828,4144.53369140625,1.309999942779541,0,1.3015185594558716,0.051955897361040115,10.650714874267578,0.00507386913523078,0.9995848536491394,0.11176666617393494,0.00029353873105719686,0.0002711003471631557,1744999394.9731112,-0.012787952087819576,1.1339318007230759e-05,13.955516815185547
1.5373289585113525,0.22307217121124268,84.01773071289062,43,10.797677040100098,0.06958861649036407,10,1,203.393798828125,1.00104558467865,42,4342.78541678,-0.007826635614037514,0.008462444879114628,0.8935092091560364,0.004946853034198284,0,-0.00304227601736784,0.3429352939128876,0.09856518357992172,1000,10.797677040100098,1.00104558467865,860000,1.2969969986897922e-08,98.33141326904297,4242.9541015625,1.5800000429153442,0,1.3058972358703613,0.1056835949420929,10.797677040100098,0.004594334401190281,1.00104558467865,0.181355282664299,0.0007392557454295456,0.0002335989847779274,1744999493.39881,-0.025535855442285538,-0.00047953473404049873,14.313661575317383
17.33280372619629,0.016074474900960922,83.8133773803711,44,10.938769340515137,-0.13514893501996994,10,1,203.12559509277344,0.9998885989189148,43,4440.805203533,-0.0007906653918325901,6.65621118969284e-05,0.8950590491294861,-0.00015216274186968803,0,0.007035970222204924,0.27861571311950684,0.09552615880966187,1000,10.938769340515137,0.9998885989189148,880000,-1.5258788677030566e-09,98.46125030517578,4341.51171875,1.5800000429153442,0,1.307581901550293,0.01745206117630005,10.938769340515137,0.005539041478186846,0.9998885989189148,0.04620634764432907,7.88146280683577e-05,0.0003241475496906787,1744999591.9691277,-0.0008995914249680936,0.0009447070769965649,14.647848129272461
16.595378875732422,0.017629049718379974,83.39179992675781,45,11.074017524719238,-0.020930444821715355,10,1,204.23060607910156,1.000461459159851,44,4539.023369251,-0.0008309094118885696,7.26099096937105e-05,0.8969092965126038,0.019424496218562126,0,-4.024402005597949e-05,0.29256075620651245,0.11867285519838333,1000,11.074017524719238,1.000461459159851,900000,-6.103515470812226e-09,97.92851257324219,4439.54931640625,1.4600000381469727,0,1.309736728668213,0.012455754913389683,11.074017524719238,0.005374602507799864,1.000461459159851,0.025275902822613716,0.0003262727987021208,0.00030139507725834846,1744999689.989149,-0.041134703904390335,-0.00016443897038698196,14.536667823791504
23.424631118774414,0.012102349661290646,84.03059387207031,46,11.199753761291504,-0.00954384170472622,10,1,203.82366943359375,1.0016086101531982,45,4637.972735179,-0.0006378339603543282,3.643890158855356e-05,0.8960917592048645,-0.006166127976030111,0,0.00019307545153424144,0.2834930419921875,0.09478380531072617,1000,11.199753761291504,1.0016086101531982,920000,5.1498409980865745e-09,98.12403106689453,4537.76318359375,0.5699999928474426,0,1.308977723121643,0.009098613634705544,11.199753761291504,0.003866506041958928,1.0016084909439087,0.015732061117887497,0.001137459184974432,0.0003358124231453985,1744999788.206796,-0.024816876277327538,-0.0015080964658409357,14.093400001525879
3.344834327697754,0.09792329370975494,84.18269348144531,47,11.320813179016113,0.16811401024460793,10,1,202.31631469726562,1.0014724731445312,46,4734.821749654,-0.004193024709820747,0.001787632703781128,0.9182623028755188,-0.016458338126540184,0,-0.0035551907494664192,0.3275371789932251,0.03934532403945923,1000,11.320813179016113,1.0014724731445312,940000,-4.577636492086867e-09,98.8551025390625,4636.7138671875,1.3899999856948853,0,1.3334379196166992,0.039510976523160934,11.320813179016113,0.004670609254390001,1.0014724731445312,0.18384607136249542,0.001041195704601705,0.00023035485355649143,1744999887.1565306,-0.20763562619686127,0.0008041032124310732,14.67238998413086
1.2559341192245483,0.25571659207344055,83.82879638671875,48,11.445846557617188,0.018540173768997192,10,1,206.71754455566406,1.0010857582092285,47,4834.094726533,-0.01086228247731924,0.012679319828748703,0.9313486218452454,0.0032643936574459076,0,-0.006669257767498493,0.32116320729255676,0.059000276029109955,1000,11.445846557617188,1.0010857582092285,960000,3.051757735406113e-09,96.75038146972656,4733.556640625,3.0899999141693115,0,1.3477956056594849,0.10623183101415634,11.445846557617188,0.003611939959228039,1.0010857582092285,0.20238624513149261,0.0007677469402551651,0.00024788008886389434,1744999984.0054193,-0.18858598172664642,-0.0010586692951619625,12.921555519104004
1.1997095346450806,0.2634621262550354,84.51148223876953,49,11.578925132751465,0.08965454995632172,10,1,201.67201232910156,1.000753402709961,48,4932.894664502,-0.008566432632505894,0.013895604759454727,0.9254984855651855,0.020889613777399063,0,0.002295849844813347,0.3160780370235443,0.4688020944595337,1000,11.578925132751465,1.000753402709961,980000,-4.577636492086867e-09,99.1709213256836,4832.8271484375,4.0,0,1.3413647413253784,0.18654638528823853,11.578925132751465,0.005083796568214893,1.000753402709961,0.29204079508781433,0.0005327361868694425,0.00029547238955274224,1745000083.2783155,-0.07004468142986298,0.0014718566089868546,14.659420013427734
1.3059889078140259,0.2594607174396515,83.86286926269531,50,11.728018760681152,0.22841903567314148,10,1,202.7422637939453,0.999701738357544,49,5030.130321452,-0.009245500899851322,0.011726019904017448,0.9253501892089844,-0.004307097755372524,0,-0.0006790682673454285,0.33885282278060913,0.3329765498638153,1000,11.728018760681152,0.999701738357544,1000000,1.5258788677030566e-09,98.64741516113281,4931.576171875,5.840000152587891,0,1.3411282300949097,0.1676526814699173,11.728018760681152,0.0038765622302889824,0.999701738357544,0.5204598307609558,0.00021090282825753093,0.00024182468769140542,1745000182.0783653,-0.021044043824076653,-0.001207234337925911,14.784521102905273
1.951999306678772,0.17130880057811737,84.0472412109375,51,11.894242286682129,-0.1965523660182953,10,1,205.89590454101562,0.999902606010437,50,5130.035708813,-0.006170351058244705,0.005248919129371643,0.9278796315193176,0.006114547606557608,0,0.003075149841606617,0.3343946635723114,0.34510016441345215,1000,11.894242286682129,0.999902606010437,1020000,-1.0681151962899094e-08,97.13646697998047,5028.8671875,6.409999847412109,0,1.3436168432235718,0.0901375263929367,11.894242286682129,0.005085919052362442,0.9999025464057922,0.3239074647426605,6.886797928018495e-05,0.0002232891711173579,1745000279.313722,-0.06346116214990616,0.0012093568220734596,13.089179039001465
1.1691884994506836,0.27928924560546875,84.78980255126953,52,12.08199691772461,0.7540296614170074,10,1,200.38247680664062,0.9999393224716187,51,5228.80403363,-0.011194300837814808,0.014630548655986786,0.9243073463439941,0.004828935023397207,0,-0.005023949779570103,0.3265417814254761,1.0263543128967285,1000,12.08199691772461,0.9999393224716187,1040000,1.678466787780053e-08,99.80912780761719,5128.7744140625,7.769999980926514,0,1.339809536933899,0.12890392541885376,12.08199691772461,0.004249209072440863,0.9999392628669739,1.077937126159668,4.2905532609438524e-05,0.000275301601504907,1745000379.2198029,0.03961782157421112,-0.0008367099799215794,15.01928997039795
1.9506522417068481,0.16309016942977905,84.5848617553711,53,12.280649185180664,-0.6811585426330566,10,1,202.6785888671875,1.0005443096160889,52,5328.64742832,-0.006998520344495773,0.005256171338260174,0.9338858127593994,0.024633247405290604,0,0.004195780493319035,0.3181321918964386,1.3135114908218384,1000,12.280649185180664,1.0005443096160889,1060000,9.53674295089968e-09,98.67840576171875,5227.54443359375,5.880000114440918,0,1.349924921989441,0.10228646546602249,12.280649185180664,0.00357400206848979,1.0005441904067993,0.39677858352661133,0.00038477263296954334,0.00026273680850863457,1745000477.9873555,-0.04632609710097313,-0.0006752070039510727,14.093503952026367
3.0608935356140137,0.10531628876924515,85.07492065429688,54,12.485052108764648,-0.20684507489204407,10,1,200.51707458496094,0.9993939399719238,53,5428.305777123,-0.004263304173946381,0.0021346737630665302,0.9435976147651672,0.017487067729234695,0,0.0027352161705493927,0.32236194610595703,1.0161312818527222,1000,12.485052108764648,0.9993939399719238,1080000,-6.103515470812226e-09,99.74212646484375,5327.3818359375,4.96999979019165,0,1.3603252172470093,0.04865684360265732,12.485052108764648,0.002896400634199381,0.9993939399719238,0.18993350863456726,0.00042852104525081813,0.00026216363767161965,1745000577.8307064,-0.09156721830368042,-0.0006776014342904091,14.667181015014648
4.34058952331543,0.07141602039337158,85.14710235595703,55,12.686087608337402,-0.06705589592456818,10,1,200.88131713867188,0.999427080154419,54,5527.917994678,-0.00304985698312521,0.0010615207720547915,0.9281924366950989,0.028672607615590096,0,0.0012134471908211708,0.3099876046180725,1.0509074926376343,1000,12.686087608337402,0.999427080154419,1100000,5.340575981449547e-09,99.56127166748047,5427.04541015625,3.130000114440918,0,1.3437448740005493,0.04674898087978363,12.686087608337402,0.0022532076109200716,0.999427080154419,0.12287761270999908,0.0004051154828630388,0.00030260701896622777,1745000677.4893744,0.03063041716814041,-0.0006431930232793093,14.414145469665527
1.865289568901062,0.15603455901145935,84.72051239013672,56,12.884931564331055,0.1061946302652359,10,1,200.98155212402344,1.0000028610229492,55,5626.093223308,-0.0069552757777273655,0.005748264491558075,0.9198188185691833,0.027654843404889107,0,-0.0039054187946021557,0.29104962944984436,0.8206322193145752,1000,12.884931564331055,1.0000028610229492,1120000,4.959106458812812e-09,99.51162719726562,5526.65283203125,3.2899999618530273,0,1.334996223449707,0.16014395654201508,12.884931564331055,0.0037413272075355053,1.0000028610229492,0.22907224297523499,2.0807626697205706e-06,0.00037672941107302904,1745000777.1015646,0.07597341388463974,0.0014881195966154337,14.791086196899414
1.7116913795471191,0.17577672004699707,83.84046936035156,57,13.077577590942383,0.072040855884552,10,1,203.92474365234375,0.9990262985229492,56,5725.484278865,-0.005951112601906061,0.006826190277934074,0.9008585810661316,0.04066482558846474,0,0.0010041631758213043,0.3008754849433899,0.45177602767944336,1000,13.077577590942383,0.9990262985229492,1140000,-4.577636492086867e-09,98.07539367675781,5624.82958984375,2.4100000858306885,0,1.3143199682235718,0.12713612616062164,13.077577590942383,0.004066966939717531,0.9990262985229492,0.301113098859787,0.0006885108887217939,0.0003214791649952531,1745000875.2767637,0.04052264988422394,0.0003256397321820259,14.234903335571289
2.910067558288574,0.10398750752210617,84.80712127685547,58,13.262779235839844,-0.1822945773601532,10,1,201.44834899902344,1.0001968145370483,57,5824.236422721,-0.004288848023861647,0.002361685037612915,0.8843304514884949,0.02492242120206356,0,0.0016622645780444145,0.3026106655597687,0.6564996838569641,1000,13.262779235839844,1.0001968145370483,1160000,8.01086397217432e-09,99.2810287475586,5724.21044921875,2.0299999713897705,0,1.2959798574447632,0.06263546645641327,13.262779235839844,0.0036784166004508734,1.0001968145370483,0.11881852149963379,0.00013908464461565018,0.0002976297400891781,1745000974.6676555,-0.019940314814448357,-0.00038855033926665783,14.473869323730469
2.137909173965454,0.14867672324180603,84.17720031738281,59,13.445500373840332,0.05525487661361694,10,1,202.72019958496094,1.0001213550567627,58,5921.93767204,-0.0062330043874681,0.00437573017552495,0.8874499201774597,-0.006649767979979515,0,-0.001944156363606453,0.3178573250770569,0.3895893692970276,1000,13.445500373840332,1.0001213550567627,1180000,-4.577636492086867e-09,98.65814971923828,5822.9794921875,2.869999885559082,0,1.2995185852050781,0.11846873909235,13.445500373840332,0.0052334014326334,1.0001212358474731,0.17407339811325073,8.575479296268895e-05,0.0003011652152054012,1745001073.4203584,-0.2008131742477417,0.0015549848321825266,14.48092269897461
1.601163387298584,0.19368577003479004,84.1882553100586,60,13.636317253112793,0.5887278318405151,10,1,204.88693237304688,1.0008420944213867,59,6020.203156548,-0.008522666990756989,0.007801142055541277,0.8993822932243347,-0.0018576460424810648,0,-0.002289662603288889,0.310122549533844,0.4143766164779663,1000,13.636317253112793,1.0008420944213867,1200000,3.051757735406113e-09,97.61482238769531,5920.67822265625,4.949999809265137,0,1.312825083732605,0.14752086997032166,13.636317253112793,0.0037239857483655214,1.0008420944213867,0.7628012299537659,0.0005953944637440145,0.00030527275521308184,1745001171.1212282,-0.31303662061691284,-0.0015094156842678785,13.426538467407227
0.948590874671936,0.3268314003944397,83.96575927734375,61,13.830965042114258,-0.2621503472328186,10,1,203.72012329101562,0.9995936155319214,60,6119.848077898,-0.013262066058814526,0.022226542234420776,0.9065902829170227,-0.0031102399807423353,0,-0.004739399068057537,0.3100292980670929,1.6214759349822998,1000,13.830965042114258,0.9995936155319214,1220000,-9.155272984173735e-09,98.17390441894531,6018.947265625,4.21999979019165,0,1.3208106756210327,0.18819023668766022,13.830965042114258,0.004170502535998821,0.9995935559272766,0.5006508827209473,0.0002873572229873389,0.0002593484823592007,1745001269.3866138,-0.3779054880142212,0.00044651678763329983,14.208114624023438
1.6379927396774292,0.19544652104377747,85.02867126464844,62,14.022673606872559,-0.05335962772369385,10,1,200.92205810546875,0.9998267889022827,61,6217.245717863,-0.007738123182207346,0.007454275619238615,0.9054276943206787,0.0008316183229908347,0,0.00552394287660718,0.32014000415802,0.6948373913764954,1000,14.022673606872559,0.9998267889022827,1240000,1.5258788677030566e-09,99.54108428955078,6118.57958984375,2.9200000762939453,0,1.3195537328720093,0.10696247965097427,14.022673606872559,0.0037426878698170185,0.9998267292976379,0.4472912549972534,0.00012250684085302055,0.0002596361155156046,1745001369.0314698,-0.35703232884407043,-0.00042781466618180275,14.51239013671875
2.4390668869018555,0.1341417282819748,83.76805877685547,63,14.215241432189941,-0.23472653329372406,10,1,205.54794311523438,1.0007928609848022,62,6316.622970861,-0.003676377469673753,0.003361872397363186,0.8900201916694641,0.026678461581468582,0,0.004061745712533593,0.3271806538105011,0.6963043212890625,1000,14.215241432189941,1.0007928609848022,1260000,-1.9073485846288207e-10,97.3009033203125,6215.984375,3.5999999046325684,0,1.3023539781570435,0.07023652642965317,14.215241432189941,0.0043149529956281185,1.0007928609848022,0.21256472170352936,0.0005606092745438218,0.00026024202816188335,1745001466.4294205,-0.2379891723394394,0.0005722651258111,13.532815933227539
3.5391480922698975,0.09159156680107117,85.2881851196289,64,14.405163764953613,-0.09786292910575867,10,1,201.5062713623047,0.9997239112854004,63,6414.975266357,-0.003823935752734542,0.0015967239160090685,0.8843293190002441,0.018980292603373528,0,-0.0001475582830607891,0.32415610551834106,0.6954305768013,1000,14.405163764953613,0.9997239112854004,1280000,9.53674295089968e-09,99.25249481201172,6315.333984375,2.9100000858306885,0,1.295913815498352,0.04769010469317436,14.405163764953613,0.004256282467395067,0.9997239112854004,0.11470179259777069,0.0001952523016370833,0.0002645447675604373,1745001565.7750638,-0.10895077884197235,-5.86705282330513e-05,13.964282989501953
2.755629777908325,0.1195831447839737,83.99444580078125,65,14.584895133972168,0.036304160952568054,10,1,203.4878387451172,1.0013656616210938,64,6514.163523723,-0.004620024468749762,0.0026338230818510056,0.8866657614707947,0.0029560145922005177,0,-0.0007960887160152197,0.3295268714427948,0.3447214663028717,1000,14.584895133972168,1.0013656616210938,1300000,9.155272984173735e-09,98.28597259521484,6413.71142578125,1.399999976158142,0,1.2984423637390137,0.07448725402355194,14.584895133972168,0.0038960601668804884,1.0013656616210938,0.15100595355033875,0.0009656124166212976,0.0002638174337334931,1745001664.1589248,-0.10009726881980896,-0.0003602223005145788,14.291502952575684
3.0163822174072266,0.09451103955507278,84.38487243652344,66,14.755424499511719,-0.04258126765489578,10,1,201.84945678710938,1.0010757446289062,65,6613.220046269,-0.004592835903167725,0.0021981396712362766,0.8937690854072571,0.021539660170674324,0,2.7188565582036972e-05,0.2850813865661621,0.6637548804283142,1000,14.755424499511719,1.0010757446289062,1320000,9.918212917625624e-09,99.08374786376953,6512.89453125,1.399999976158142,0,1.3064663410186768,0.0736825168132782,14.755424499511719,0.003013736568391323,1.0010757446289062,0.10842468589544296,0.0007606663275510073,0.0003180276253260672,1745001763.347186,0.04123280569911003,-0.0008823235984891653,14.698848724365234
6.398307800292969,0.04710851609706879,84.36715698242188,67,14.91765022277832,-0.05291610583662987,10,1,202.0988006591797,1.00006103515625,66,6712.477714265,-0.0021365501452237368,0.0004885295638814569,0.8976510167121887,0.008961215615272522,0,0.002456285757943988,0.3014147877693176,0.40344977378845215,1000,14.91765022277832,1.00006103515625,1340000,4.959106458812812e-09,98.96150207519531,6611.9609375,1.399999976158142,0,1.3107775449752808,0.033656708896160126,14.91765022277832,0.0030629571992903948,1.00006103515625,0.055508580058813095,4.3102249037474394e-05,0.0002809803991112858,1745001862.4037719,-0.06429161131381989,4.9220630899071693e-05,14.59430980682373
1.2396832704544067,0.2681829035282135,84.80036926269531,68,15.083427429199219,0.17300781980156898,10,1,201.6948699951172,0.9997553825378418,67,6811.314538664,-0.009561020880937576,0.013013919815421104,0.9026324152946472,0.02686343714594841,0,-0.0074244707357138395,0.3324618339538574,0.2265050709247589,1000,15.083427429199219,0.9997553825378418,1360000,0.0,99.15968322753906,6711.22314453125,3.4700000286102295,0,1.3163400888442993,0.13594672083854675,15.083427429199219,0.003512100549414754,0.9997553825378418,0.22851639986038208,0.00017297067097388208,0.0002473733329679817,1745001961.6613655,0.010491103865206242,0.00044914335012435913,14.359280586242676
5.77689790725708,0.05295228213071823,84.8564453125,69,15.25171184539795,-0.17731216177344322,10,1,202.55186462402344,1.0009831190109253,68,6910.804344977,-0.0026173957157880068,0.0005992848891764879,0.8977220058441162,0.000678858021274209,0,0.0069436251651495695,0.3058999478816986,0.14583273231983185,1000,15.25171184539795,1.0009831190109253,1380000,1.907348501362094e-09,98.74014282226562,6810.05224609375,3.319999933242798,0,1.3108023405075073,0.03512775897979736,15.25171184539795,0.003967580385506153,1.0009831190109253,0.05120423808693886,0.0006951420218683779,0.00034135268651880324,1745002060.4980197,0.02806202322244644,0.0004554798360913992,13.883674621582031
14.019481658935547,0.015307449735701084,85.79508209228516,70,15.419301986694336,-0.024290286004543304,10,1,201.22352600097656,1.0009260177612305,69,7010.18228978,-0.0009656028705649078,0.00010174742055824026,0.8940591812133789,0.04057251662015915,0,0.001651792845223099,0.2146025151014328,0.1543148010969162,1000,15.419301986694336,1.0009260177612305,1400000,6.103515470812226e-09,99.39195251464844,6909.5419921875,2.75,0,1.3066784143447876,0.027813948690891266,15.419301986694336,0.0023258517030626535,1.0009260177612305,0.026913952082395554,0.0006547372322529554,0.0004192629421595484,1745002159.987922,0.019375773146748543,-0.0016417286824434996,13.596850395202637
17.403072357177734,0.01423550583422184,84.90088653564453,71,15.586338996887207,-0.009175105020403862,10,1,201.450927734375,0.9995209574699402,70,7109.580968809,-0.0007854427094571292,6.602560461033136e-05,0.8932073712348938,0.01754656992852688,0,0.00018016016110777855,0.24774153530597687,0.19155360758304596,1000,15.586338996887207,0.9995209574699402,1420000,-4.577636492086867e-09,99.2797622680664,7008.91943359375,2.75,0,1.3057478666305542,0.02094457857310772,15.586338996887207,0.0027931935619562864,0.9995209574699402,0.01773884706199169,0.00033877635723911226,0.0003572418063413352,1745002259.3659708,-0.0687718391418457,0.0004673418588936329,14.378853797912598
3.4707772731781006,0.08295203000307083,84.79850769042969,72,15.755009651184082,0.08062508888542652,10,1,201.43399047851562,1.0003503561019897,71,7208.553249108,-0.0030891101341694593,0.0016602515242993832,0.8829290270805359,0.007806109730154276,0,-0.00230366742471233,0.28790801763534546,0.1254887878894806,1000,15.755009651184082,1.0003503561019897,1440000,-9.918212917625624e-09,99.2881088256836,7108.3056640625,3.130000114440918,0,1.2931938171386719,0.07434272766113281,15.755009651184082,0.005148462951183319,1.0003503561019897,0.09836393594741821,0.0002476549125276506,0.0003368142351973802,1745002358.764424,-0.06952478736639023,0.0023552693892270327,14.4895658493042
12.840340614318848,0.023245209828019142,85.17939758300781,73,15.910033226013184,-0.07043461687862873,10,1,202.29090881347656,1.000584363937378,72,7304.802883191,-0.0011012924369424582,0.00012129449169151485,0.8781148791313171,0.008846933953464031,0,0.001987817697227001,0.2984763979911804,0.13561886548995972,1000,15.910033226013184,1.000584363937378,1460000,4.959106458812812e-09,98.86752319335938,7207.28515625,0.3799999952316284,0,1.2872778177261353,0.01128978468477726,15.910033226013184,0.003343647811561823,1.0005842447280884,0.027929319068789482,0.0004132077156100422,0.0003245227853767574,1745002457.7367625,-0.1393183469772339,-0.0018048151396214962,13.68809986114502
2.9450554847717285,0.11579880118370056,84.5561752319336,74,16.055456161499023,0.06359855271875858,10,1,207.994873046875,1.0004528760910034,73,7402.172049339,-0.003895757021382451,0.0023059037048369646,0.888720691204071,-0.003064495511353016,0,-0.002794464584439993,0.3410339057445526,0.1331108659505844,1000,16.055456161499023,1.0004528760910034,1480000,1.5258788677030566e-09,96.15621948242188,7303.54541015625,0.8700000047683716,0,1.2989189624786377,0.06540188193321228,16.055456161499023,0.004897415172308683,1.0004528760910034,0.09152787178754807,0.0003202036605216563,0.00022467847156804055,1745002553.98657,-0.3953642249107361,0.0015537673607468605,11.600019454956055
6.079827308654785,0.0546940416097641,84.0867691040039,75,16.192201614379883,-0.025326937437057495,10,1,205.60726928710938,0.999992311000824,74,7499.794383502,-0.0024515788536518812,0.0005410525482147932,0.9049156308174133,-0.02724718675017357,0,0.0014441781677305698,0.33253031969070435,0.2879292964935303,1000,16.192201614379883,0.999992311000824,1500000,0.0,97.2728271484375,7400.91064453125,0.8700000047683716,0,1.3169161081314087,0.036271389573812485,16.192201614379883,0.004219295457005501,0.999992311000824,0.06620093435049057,5.451028755487641e-06,0.00023755135771352798,1745002651.355462,-0.45969706773757935,-0.0006781197153031826,13.186025619506836
13.134868621826172,0.023918766528367996,83.45706176757812,76,16.32110595703125,-0.04118645749986172,10,1,205.05401611328125,1.001479148864746,75,7599.527848194,-0.001065546995960176,0.00011591536895139143,0.9229704737663269,-0.02078678272664547,0,0.0013860318576917052,0.31416985392570496,0.3233747184276581,1000,16.32110595703125,1.001479148864746,1520000,-7.629394338515283e-10,97.5352783203125,7498.54296875,0.8700000047683716,0,1.3367749452590942,0.011547348462045193,16.32110595703125,0.004949082620441914,1.001479148864746,0.025014476850628853,0.0010459162294864655,0.00028107722755521536,1745002748.9781337,-0.5150917768478394,0.0007297871634364128,14.078187942504883
1.6770038604736328,0.18894410133361816,85.09239196777344,77,16.45076560974121,0.35485108010470867,10,1,200.77684020996094,1.0004791021347046,76,7699.284117372,-0.007846925407648087,0.0071115014143288136,0.9280187487602234,0.012366213835775852,0,-0.0067813784116879106,0.31685999035835266,0.17955370247364044,1000,16.45076560974121,1.0004791021347046,1540000,3.814697002724188e-09,99.61308288574219,7598.23974609375,2.240000009536743,0,1.3426347970962524,0.1193174421787262,16.45076560974121,0.003919658716768026,1.0004791021347046,0.3798655569553375,0.00033869207254610956,0.00030324244289658964,1745002848.711421,-0.38150665163993835,-0.0010294239036738873,14.520672798156738
1.9908757209777832,0.15791085362434387,85.0383529663086,78,16.58905792236328,0.10716673731803894,10,1,200.6833038330078,1.0002951622009277,77,7798.419988386,-0.006633539218455553,0.0050459252670407295,0.9329586029052734,-0.03289861977100372,0,0.0012133861891925335,0.3143808841705322,0.21250414848327637,1000,16.58905792236328,1.0002951622009277,1560000,3.814697002724188e-09,99.65950775146484,7698.0234375,3.630000114440918,0,1.3479357957839966,0.10268589109182358,16.58905792236328,0.004771165084093809,1.0002951622009277,0.48703229427337646,0.00020871119340881705,0.0002969602937810123,1745002948.4676247,-0.42554473876953125,0.0008515063673257828,14.62113094329834
3.0825746059417725,0.1065463200211525,84.74032592773438,79,16.732460021972656,-0.34800221025943756,10,1,201.89608764648438,1.0006721019744873,78,7896.890411285,-0.004132733214646578,0.002104751067236066,0.9312387108802795,0.008839392103254795,0,0.0025008060038089752,0.3284370005130768,0.3498590290546417,1000,16.732460021972656,1.0006721019744873,1580000,-1.9073485846288207e-10,99.06085968017578,7797.18017578125,3.140000104904175,0,1.3455108404159546,0.04949464276432991,16.732460021972656,0.004186490084975958,1.0006719827651978,0.1390300840139389,0.00047519165673293173,0.0002540330169722438,1745003047.604033,-0.2188536524772644,-0.0005846749991178513,14.320507049560547
4.2402520179748535,0.0767681822180748,84.24092864990234,80,16.88113021850586,-0.03927259147167206,10,1,203.2792205810547,1.000267744064331,79,7995.292011495,-0.0031654995400458574,0.001112353173084557,0.9303943514823914,-0.006574022118002176,0,0.0009672336746007204,0.3255164623260498,0.23943571746349335,1000,16.88113021850586,1.000267744064331,1600000,-6.103515470812226e-09,98.3868408203125,7895.6328125,3.240000009536743,0,1.3446192741394043,0.029879998415708542,16.88113021850586,0.0036806664429605007,1.0002676248550415,0.09975749254226685,0.0001892674481496215,0.0002664467610884458,1745003146.0740547,-0.1781659573316574,-0.0005058236420154572,14.145881652832031
13.22868537902832,0.022973429411649704,84.39335632324219,81,17.034639358520508,-0.07219155505299568,10,1,203.44467163085938,1.0001373291015625,80,8094.429133009,-0.0013315686956048012,0.00011427694698795676,0.9381911158561707,0.010345845483243465,0,0.0018339308444410563,0.30390825867652893,0.06321987509727478,1000,17.034639358520508,1.0001373291015625,1620000,4.577636492086867e-09,98.30682373046875,7994.03076171875,3.240000009536743,0,1.3525676727294922,0.013324796222150326,17.034639358520508,0.004322689957916737,1.0001373291015625,0.027565937489271164,9.710634185466915e-05,0.00032139610266312957,1745003244.4760695,-0.06144953891634941,0.0006420235149562359,13.913440704345703
4.232357025146484,0.08113730698823929,84.62775421142578,82,17.184328079223633,0.05608363822102547,10,1,201.92904663085938,1.0008783340454102,81,8193.598005084,-0.0032021428924053907,0.0011165072210133076,0.9379056096076965,0.0035616103559732437,0,-0.0018705741968005896,0.34340205788612366,0.026412075385451317,1000,17.184328079223633,1.0008783340454102,1640000,-1.0681151962899094e-08,99.04469299316406,8093.16455078125,1.809999942779541,0,1.352793574333191,0.03717617690563202,17.184328079223633,0.003714812221005559,1.0008783340454102,0.08364957571029663,0.0006210197461768985,0.00021193364227656275,1745003343.6127794,-0.07500050961971283,-0.0006078777369111776,14.416915893554688
2.011420965194702,0.16505423188209534,84.56753540039062,83,17.32931900024414,0.2244063913822174,10,1,201.8440704345703,0.9997402429580688,82,8291.548377491,-0.00557297095656395,0.00494337035343051,0.9451027512550354,0.004805815871804953,0,-0.002370828064158559,0.33199355006217957,0.05642915144562721,1000,17.32931900024414,0.9997402429580688,1660000,1.4495848965623281e-08,99.08638763427734,8192.3505859375,1.590000033378601,0,1.3605828285217285,0.10071399062871933,17.32931900024414,0.004501395393162966,0.9997401833534241,0.30805596709251404,0.00018370406178291887,0.00021122740872669965,1745003442.7817473,-0.07436306774616241,0.0007865831721574068,14.518824577331543
0.747617781162262,0.4448479115962982,84.31114959716797,84,17.492111206054688,0.30914631485939026,10,1,204.3755645751953,0.9996757507324219,83,8391.304427947,-0.017933202907443047,0.03578249365091324,0.9532926678657532,-0.00501736206933856,0,-0.012360231950879097,0.332576185464859,0.19894281029701233,1000,17.492111206054688,0.9996757507324219,1680000,-1.5258788677030566e-09,97.85905456542969,8290.2900390625,5.389999866485596,0,1.3689788579940796,0.21231916546821594,17.492111206054688,0.004468703642487526,0.9996757507324219,0.6172022819519043,0.00022927885584067553,0.0002447045117150992,1745003540.731903,-0.22580371797084808,-3.2691750675439835e-05,13.547870635986328
