Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.229337453842163,0.13984599709510803,82.68630981445312,43,81.48087310791016,0.0393507182598114,10,1,195.72052001953125,1.000291109085083,42,4496.026970807,-0.005940502975136042,0.004024178721010685,0.9329338073730469,-0.24258369207382202,0,-0.0006569502875208855,0.3117639124393463,0.4484684467315674,1000,81.48087310791016,1.000291109085083,860000,7.247924482811641e-09,102.1865234375,4393.22314453125,2.690000057220459,0,1.3481155633926392,0.09287327527999878,81.48087310791016,0.018582532182335854,1.0002909898757935,0.3723389506340027,0.00020578900875989348,0.0002794786123558879,1744999644.3665516,-2.0854804515838623,-0.0005645528435707092,19.500167846679688
2.2340750694274902,0.14380016922950745,81.96607971191406,44,82.46216583251953,-0.055043309926986694,10,1,197.38824462890625,0.9995118975639343,43,4599.09913324,-0.005922244396060705,0.004007129464298487,0.9136707186698914,-0.22938966751098633,0,1.8258579075336456e-05,0.32126036286354065,0.27894917130470276,1000,82.46216583251953,0.9995118975639343,880000,-3.051757735406113e-09,101.32315826416016,4494.64990234375,3.1600000858306885,0,1.3273462057113647,0.07749412953853607,82.46216583251953,0.030758589506149292,0.9995118975639343,0.317295640707016,0.0003451545780990273,0.00030661383061669767,1744999745.799209,-2.0710601806640625,0.012176057323813438,19.3570499420166
6.143373966217041,0.05743896961212158,82.5504379272461,45,83.45586395263672,-0.22017278522253036,10,1,194.2389678955078,1.0003509521484375,44,4702.258502898,-0.002223607152700424,0.0005299170734360814,0.9117886424064636,-0.19710129499435425,0,0.003698637243360281,0.35286909341812134,0.3777054250240326,1000,83.45586395263672,1.0003509521484375,900000,-7.629394005448376e-09,102.96595001220703,4597.724609375,3.049999952316284,0,1.3254644870758057,0.025843163952231407,83.45586395263672,0.01351436972618103,1.0003509521484375,0.09712285548448563,0.0002481044502928853,0.00022167705174069852,1744999848.8713076,-2.2246859073638916,-0.01724421977996826,20.41546630859375
12.828197479248047,0.02394331805408001,82.4756088256836,46,84.43305969238281,-0.05363951623439789,10,1,194.0786590576172,1.0003399848937988,45,4805.166205455,-0.0010669379262253642,0.00012152425188105553,0.9172399640083313,-0.17556342482566833,0,0.00115666922647506,0.30714961886405945,0.25456899404525757,1000,84.43305969238281,1.0003399848937988,920000,1.6212462483622403e-09,103.0510025024414,4700.87939453125,2.190000057220459,0,1.3316441774368286,0.011635027825832367,84.43305969238281,0.017082151025533676,1.0003399848937988,0.04348333925008774,0.00024040562857408077,0.00029009615536779165,1744999952.0307658,-2.064314603805542,0.003567781299352646,20.575363159179688
2.198235273361206,0.14859361946582794,81.96511840820312,47,85.40393829345703,0.3146003261208534,10,1,194.5360565185547,0.9994467496871948,46,4908.047987024,-0.005014730151742697,0.004138858988881111,0.9057820439338684,-0.2140803039073944,0,-0.0039477922255173326,0.3266437351703644,0.23962607979774475,1000,85.40393829345703,0.9994467496871948,940000,-3.814697002724188e-09,102.80870819091797,4803.798828125,2.430000066757202,0,1.3187612295150757,0.07447265088558197,85.40393829345703,0.02064969576895237,0.99944669008255,0.35808366537094116,0.00039123513852246106,0.00024609759566374123,1745000054.9384747,-1.8760428428649902,0.0035675447434186935,20.843551635742188
3.517380714416504,0.0872829258441925,82.23442077636719,48,86.35033416748047,-0.23191484808921814,10,1,194.6249542236328,0.9988470077514648,47,5010.711298977,-0.003271200694143772,0.00161654781550169,0.9031405448913574,-0.1787855178117752,0,0.0017435294575989246,0.3070072829723358,0.4566172957420349,1000,86.35033416748047,0.9988470077514648,960000,-3.051757735406113e-09,102.7617416381836,4906.65966796875,1.8600000143051147,0,1.3162500858306885,0.09035666286945343,86.35033416748047,0.013604274950921535,0.9988470077514648,0.12616881728172302,0.0008152605732902884,0.0002551959187258035,1745000157.8201752,-1.7868170738220215,-0.007045420818030834,20.52729034423828
1.1283472776412964,0.3151645362377167,81.96556854248047,49,87.28047943115234,0.0871523916721344,10,1,195.0172882080078,0.9997319579124451,48,5111.659330291,-0.011444061994552612,0.015708843246102333,0.9084446430206299,-0.18455906212329865,0,-0.00817286130040884,0.3556150496006012,0.4078512191772461,1000,87.28047943115234,0.9997319579124451,980000,-6.675719976811934e-10,102.55501556396484,5009.33544921875,2.0199999809265137,0,1.322163462638855,0.14782965183258057,87.28047943115234,0.016767296940088272,0.9997319579124451,0.21332120895385742,0.0001895484165288508,0.0002047133311862126,1745000260.483344,-1.9859950542449951,0.0031630219891667366,20.58940887451172
2.6619064807891846,0.12439318746328354,82.2844009399414,50,88.21476745605469,-0.004396840929985046,10,1,198.3321990966797,0.9998340606689453,49,5214.154841465,-0.004733530338853598,0.002822557929903269,0.9100543856620789,-0.2048509269952774,0,0.006710531655699015,0.3311230540275574,0.2575254738330841,1000,88.21476745605469,0.9998340606689453,1000000,-7.629394338515283e-10,100.8409194946289,5110.28369140625,2.549999952316284,0,1.3241524696350098,0.07608602195978165,88.21476745605469,0.02407832071185112,0.9998340606689453,0.20892436802387238,0.0001173087366623804,0.0002533255028538406,1745000361.4313152,-2.119058132171631,0.007311023771762848,18.55647850036621
2.9094128608703613,0.10699280351400375,81.78741455078125,51,89.15351104736328,-0.0118369460105896,10,1,195.32789611816406,1.0002403259277344,50,5317.104678303,-0.004671132657676935,0.0023627481423318386,0.9073716998100281,-0.20921571552753448,0,6.239768117666245e-05,0.31128624081611633,0.5637912750244141,1000,89.15351104736328,1.0002403259277344,1020000,3.051757735406113e-09,102.39192962646484,5212.783203125,2.549999952316284,0,1.3211857080459595,0.07461177557706833,89.15351104736328,0.01826673187315464,1.0002403259277344,0.19708742201328278,0.0001699360873317346,0.0002878564118873328,1745000463.9270475,-2.0668210983276367,-0.00581158883869648,20.60448455810547
8.49400520324707,0.03515009582042694,82.64178466796875,52,90.06375885009766,-0.13743629679083824,10,1,194.51112365722656,1.0007915496826172,51,5420.293015128,-0.0016285435995087028,0.00027719751233235,0.9138388633728027,-0.22382865846157074,0,0.0030425890581682324,0.2985651195049286,0.3083134889602661,1000,90.06375885009766,1.0007915496826172,1040000,2.6702879907247734e-09,102.82188415527344,5315.7080078125,1.6100000143051147,0,1.328191876411438,0.028654135763645172,90.06375885009766,0.014270774088799953,1.0007915496826172,0.059651125222444534,0.0005597101408056915,0.0003754780045710504,1745000566.876566,-2.062574625015259,-0.003995957784354687,20.180055618286133
21.82602882385254,0.011511939577758312,82.43135070800781,53,90.94818115234375,-0.03019266203045845,10,1,194.01806640625,0.9993723630905151,52,5522.452246249,-0.0006549119134433568,4.197368252789602e-05,0.9203017354011536,-0.1793081909418106,0,0.000973631686065346,0.2512599229812622,0.21700513362884521,1000,90.94818115234375,0.9993723630905151,1060000,-7.629394338515283e-10,103.08318328857422,5418.921875,1.600000023841858,0,1.3347740173339844,0.010195455513894558,90.94818115234375,0.01601256988942623,0.9993723034858704,0.029458463191986084,0.0004438344039954245,0.0003731247561518103,1745000670.0652773,-2.1190598011016846,0.001741795800626278,20.65180778503418
55.119140625,0.004407164640724659,81.88551330566406,54,91.77080535888672,-0.011786587536334991,10,1,195.9808807373047,1.0004167556762695,53,5623.22673504,-0.0002751984284259379,6.573019163624849e-06,0.9184272885322571,-0.1624380350112915,0,0.00037971348501741886,0.24291911721229553,0.18976670503616333,1000,91.77080535888672,1.0004167556762695,1080000,-1.0681151962899094e-08,102.05077362060547,5521.07470703125,0.5299999713897705,0,1.3318076133728027,0.003777188016101718,91.77080535888672,0.010078202933073044,1.0004167556762695,0.017671875655651093,0.00029463457758538425,0.00037222259561531246,1745000772.2242486,-1.9240961074829102,-0.0059343669563531876,20.16522216796875
110.97272491455078,0.002036736812442541,82.38184356689453,55,92.5179214477539,-0.005991518497467041,10,1,198.6732940673828,1.0006425380706787,54,5725.498588871,-0.0001853167195804417,1.6140427305799676e-06,0.9165543913841248,-0.183976948261261,0,8.988170884549618e-05,0.22602225840091705,0.14001847803592682,1000,92.5179214477539,1.0006425380706787,1100000,-2.2888182460434336e-09,100.66778564453125,5621.8525390625,0.0,0,1.3297172784805298,0.0024482891894876957,92.5179214477539,0.009680535644292831,1.0006424188613892,0.011680357158184052,0.0004543430404737592,0.0004470617859624326,1745000872.998983,-1.7074594497680664,-0.0003976672887802124,18.285913467407227
2.7643673419952393,0.12380031496286392,82.49258422851562,56,93.21636962890625,0.34306273609399796,10,1,195.7623291015625,0.9993531107902527,55,5827.982072747,-0.003999816719442606,0.0026171994395554066,0.9082105755805969,-0.26261067390441895,0,-0.0038144999998621643,0.34222954511642456,0.10481198877096176,1000,93.21636962890625,0.9993531107902527,1120000,-2.7465819840699623e-08,102.16471099853516,5724.12158203125,0.5400000214576721,0,1.3206509351730347,0.0707835853099823,93.21636962890625,0.009803852066397667,0.9993531107902527,0.354743093252182,0.0004574337799567729,0.00022598096984438598,1745000975.2712522,-1.651072382926941,0.0001233164221048355,19.672077178955078
16.181011199951172,0.01615126058459282,82.26032257080078,57,93.87071990966797,-0.34099282044917345,10,1,195.34034729003906,1.000645637512207,56,5931.55010748,-0.0008424434345215559,7.637686212547123e-05,0.9031293392181396,-0.19831472635269165,0,0.00315737328492105,0.26134371757507324,0.1542041301727295,1000,93.87071990966797,1.000645637512207,1140000,1.5258788677030566e-09,102.3853988647461,5826.60595703125,0.5400000214576721,0,1.3150068521499634,0.019754240289330482,93.87071990966797,0.00952857080847025,1.000645637512207,0.013750272803008556,0.000456590874819085,0.0003676745982374996,1745001077.7547781,-1.56899094581604,-0.00027528125792741776,20.125049591064453
29.52012062072754,0.009412809275090694,82.93128967285156,58,94.4851303100586,-0.006350328214466572,10,1,193.28753662109375,1.000961184501648,57,6033.825395902,-0.0005306347156874835,2.2940583221497945e-05,0.8930201530456543,-0.21635425090789795,0,0.00031180871883407235,0.27786725759506226,0.16782715916633606,1000,94.4851303100586,1.000961184501648,1160000,1.5258788677030566e-09,103.47278594970703,5930.17822265625,0.5400000214576721,0,1.3039449453353882,0.007502490654587746,94.4851303100586,0.010518518276512623,1.000961184501648,0.0073999445885419846,0.0006796319503337145,0.00031267444137483835,1745001181.322928,-1.489294171333313,0.0009899474680423737,20.541465759277344
3.675881862640381,0.09028390049934387,82.7573013305664,59,95.07250213623047,0.10009975172579288,10,1,195.73190307617188,1.0006599426269531,58,6136.801810179,-0.0036841202527284622,0.0014801440993323922,0.8947374224662781,-0.20058608055114746,0,-0.0031534855370409787,0.33187294006347656,0.11923647671937943,1000,95.07250213623047,1.0006599426269531,1180000,8.392333938900265e-09,102.18058013916016,6032.45166015625,0.7799999713897705,0,1.3064731359481812,0.05698719993233681,95.07250213623047,0.007429393939673901,1.0006599426269531,0.10749969631433487,0.00046664991532452404,0.0002501926792319864,1745001283.597581,-1.2989462614059448,-0.0030891243368387222,19.42324447631836
12.515477180480957,0.026180991902947426,82.39924621582031,60,95.63551330566406,-0.0871339850127697,10,1,194.41897583007812,1.0000379085540771,59,6240.050918686,-0.0011139161651954055,0.0001276736002182588,0.8935057520866394,-0.14389365911483765,0,0.0025702040875330567,0.32766759395599365,0.011395616456866264,1000,95.63551330566406,1.0000379085540771,1200000,0.0,102.87061309814453,6135.42822265625,0.7799999713897705,0,1.3052371740341187,0.014800667762756348,95.63551330566406,0.006350295152515173,1.0000377893447876,0.02036571130156517,2.6805661036632955e-05,0.0002767286787275225,1745001386.5740976,-1.30060613155365,-0.0010790987871587276,20.47134017944336
4.216380596160889,0.08801902830600739,82.63227081298828,61,96.16617584228516,0.06808054819703102,10,1,193.91551208496094,0.998727023601532,60,6343.614894612,-0.002760525792837143,0.0011249843519181013,0.8847188949584961,-0.1758371889591217,0,-0.0016466096276417375,0.37112173438072205,-0.022793645039200783,1000,96.16617584228516,0.998727023601532,1220000,7.629394338515283e-10,103.13770294189453,6238.66943359375,0.5099999904632568,0,1.2951205968856812,0.03526124730706215,96.16617584228516,0.006298325024545193,0.998727023601532,0.08844625949859619,0.0009001442813314497,0.0001765311899362132,1745001489.8230255,-1.353062391281128,-5.197012796998024e-05,20.505403518676758
7.87744140625,0.04132940247654915,83.1270751953125,62,96.66759490966797,-0.046745914965867996,10,1,193.33551025390625,1.0003083944320679,61,6445.811416951,-0.0017264079069718719,0.0003222895029466599,0.8848393559455872,-0.15257927775382996,0,0.001034117885865271,0.32556992769241333,0.03736761957406998,1000,96.66759490966797,1.0003083944320679,1240000,-8.392333938900265e-09,103.44710540771484,6342.2294921875,0.5099999904632568,0,1.2954330444335938,0.02384074591100216,96.66759490966797,0.005713947582989931,1.0003083944320679,0.041700344532728195,0.00021809589816257358,0.00025233946507796645,1745001593.3873234,-1.3747388124465942,-0.0005843774415552616,20.320005416870117
26.944612503051758,0.010165205225348473,82.31832122802734,63,97.142578125,-0.02684660814702511,10,1,195.91265869140625,0.9999618530273438,62,6549.190245389,-0.0005875349743291736,2.753774606389925e-05,0.8976626396179199,-0.15381039679050446,0,0.0011388729326426983,0.27389752864837646,0.04362413287162781,1000,97.142578125,0.9999618530273438,1260000,-3.8146971692576415e-10,102.08631134033203,6444.42919921875,0.5099999904632568,0,1.3096708059310913,0.010949025861918926,97.142578125,0.005338277667760849,0.9999618530273438,0.014853736385703087,2.7002110073226504e-05,0.00039086700417101383,1745001695.5835745,-1.4016119241714478,-0.0003756699152290821,19.767963409423828
42.568843841552734,0.005304054822772741,82.70079803466797,64,97.58419036865234,-0.009109969716519117,10,1,193.69285583496094,1.0010361671447754,63,6651.476671284,-0.0003651052247732878,1.1026879292330705e-05,0.9106121063232422,-0.16662873327732086,0,0.0002224297495558858,0.2257874757051468,0.03128662705421448,1000,97.58419036865234,1.0010361671447754,1280000,-2.8610228852699038e-08,103.25626373291016,6547.79931640625,0.27000001072883606,0,1.3232669830322266,0.009778527542948723,97.58419036865234,0.006037366576492786,1.0010361671447754,0.0057437666691839695,0.0007326807826757431,0.00034572367439977825,1745001798.9621568,-1.3463586568832397,0.0006990889087319374,20.555419921875
117.09271240234375,0.0009835092350840569,82.222900390625,65,97.99557495117188,-0.0031676238868385553,10,1,195.72195434570312,1.0016893148422241,64,6754.324698909,-0.0001352993567707017,1.4487143289443338e-06,0.9102646708488464,-0.2004851996898651,0,0.00022980586800258607,0.11516176909208298,0.057694751769304276,1000,97.99557495117188,1.0016893148422241,1300000,-1.1062621929625038e-08,102.18577575683594,6650.10986328125,0.27000001072883606,0,1.3216208219528198,0.004925148095935583,97.99557495117188,0.00842954684048891,1.0016893148422241,0.002576142782345414,0.0011944979196414351,0.0005152017693035305,1745001901.248864,-1.130470633506775,0.0023921802639961243,19.96284294128418
3.8715760707855225,0.08112717419862747,82.24412536621094,66,98.37434387207031,0.045131120597943664,10,1,194.67001342773438,0.9992550611495972,65,6857.695938257,-0.0027719438076019287,0.0013342929305508733,0.9091302752494812,-0.1837424784898758,0,-0.002636644450831227,0.3140900135040283,0.047780249267816544,1000,98.37434387207031,0.9992550611495972,1320000,-9.155272984173735e-09,102.73796081542969,6752.9453125,0.14000000059604645,0,1.3197219371795654,0.04807363450527191,98.37434387207031,0.004111593589186668,0.9992550015449524,0.04770726338028908,0.0005267513333819807,0.00022597837960347533,1745002004.0967844,-0.9049720764160156,-0.004317953251302242,20.493804931640625
7.106040954589844,0.0320013090968132,82.79381561279297,67,98.72354125976562,-0.032315583899617195,10,1,193.6560821533203,1.00128972530365,66,6960.821974368,-0.0018357968656346202,0.0003960623580496758,0.9116520881652832,-0.10531508922576904,0,0.0009361469419673085,0.22740262746810913,0.14071406424045563,1000,98.72354125976562,1.00128972530365,1340000,5.340575981449547e-09,103.27586364746094,6856.33251953125,0.14000000059604645,0,1.3225268125534058,0.047314200550317764,98.72354125976562,0.006210304796695709,1.00128972530365,0.015391679480671883,0.0009118891903199255,0.0003932028776034713,1745002107.4681826,-1.0591073036193848,0.002098711207509041,20.482025146484375
24.981632232666016,0.010037695989012718,82.29398345947266,68,99.04592895507812,-0.008097076788544655,10,1,194.11463928222656,0.9995893836021423,67,7063.544840942,-0.0004952455637976527,3.203707092325203e-05,0.9148266911506653,-0.13711027801036835,0,0.0013405513018369675,0.25075802206993103,0.0436355359852314,1000,99.04592895507812,0.9995893836021423,1360000,0.0,103.03189849853516,6959.45849609375,0.14000000059604645,0,1.3251603841781616,0.009837484918534756,99.04592895507812,0.00685742124915123,0.9995893836021423,0.007294602692127228,0.00029036367777734995,0.0003793783253058791,1745002210.5942125,-0.9889547824859619,0.0006471164524555206,20.737886428833008
36.133338928222656,0.006947618909180164,82.15480041503906,69,99.34402465820312,-0.0027153422124683857,10,1,194.89208984375,0.9999682307243347,68,7166.569205841,-0.0004390747344586998,1.530841109342873e-05,0.9106407165527344,-0.13764508068561554,0,5.61708293389529e-05,0.25104066729545593,0.023942267522215843,1000,99.34402465820312,0.9999682307243347,1380000,1.3732909920349812e-08,102.62089538574219,7062.171875,0.14000000059604645,0,1.3184019327163696,0.008516618981957436,99.34402465820312,0.004060158971697092,0.9999682307243347,0.004579260479658842,2.2478327082353644e-05,0.0003935449640266597,1745002313.3169205,-0.9230858683586121,-0.002797262277454138,20.46604347229004
61.48680114746094,0.0028732141945511103,82.62903594970703,70,99.62010192871094,-0.0021755900233983994,10,1,194.3307647705078,1.0003613233566284,69,7270.001725343,-0.00027252090512774885,5.280127879814245e-06,0.9044936299324036,-0.12430112063884735,0,0.00016655382933095098,0.17666473984718323,0.028207842260599136,1000,99.62010192871094,1.0003613233566284,1400000,-3.433227480087453e-09,102.91731262207031,7165.1943359375,0.14000000059604645,0,1.3095594644546509,0.006577950902283192,99.62010192871094,0.004242165479809046,1.0003613233566284,0.0024036704562604427,0.0002554661186877638,0.00048262346535921097,1745002416.3414721,-0.9435343146324158,0.00018200650811195374,20.288251876831055
90.58775329589844,0.002085964661091566,82.42440032958984,71,99.87039184570312,-0.0011881062528118491,10,1,193.57504272460938,0.9985858201980591,70,7373.635376057,-0.00019101150974165648,2.427198978693923e-06,0.9186657071113586,-0.163490891456604,0,8.150939538609236e-05,0.18896284699440002,0.05941028520464897,1000,99.87039184570312,0.9985858201980591,1420000,6.6757199768119335e-09,103.31910705566406,7268.619140625,0.0,0,1.323045253753662,0.004667637404054403,99.87039184570312,0.005657678935676813,0.9985857605934143,0.0012155642034485936,0.001000004238449037,0.00042081522406078875,1745002519.773811,-1.179296612739563,0.0014155134558677673,20.894664764404297
145.4873046875,0.001075540203601122,83.16819763183594,72,100.09727478027344,-0.0003395374515093863,10,1,193.205810546875,1.001967430114746,71,7476.43264138,-0.00012567029625643045,9.348867706648889e-07,0.9423666000366211,-0.17284150421619415,0,6.534121348522604e-05,0.1564774513244629,0.02115061692893505,1000,100.09727478027344,1.001967430114746,1440000,-6.103515470812226e-09,103.51655578613281,7372.2509765625,0.0,0,1.3446192741394043,0.002690794412046671,100.09727478027344,0.00402268348261714,1.001967430114746,0.0008760267519392073,0.0013911270070821047,0.00046037056017667055,1745002623.4075127,-1.054972529411316,-0.0016349954530596733,20.34832763671875
148.44920349121094,0.0007814617711119354,82.14470672607422,73,100.30292510986328,-0.00023310811957344413,10,1,194.7550506591797,1.0001887083053589,72,7579.144132503,-0.00011668013030430302,8.975576406555774e-07,0.9483104348182678,-0.14914731681346893,0,8.990165952127427e-06,0.11600738018751144,0.019572850316762924,1000,100.30292510986328,1.0001887083053589,1460000,2.2888183792701966e-08,102.69310760498047,7475.060546875,0.0,0,1.350335717201233,0.00306180352345109,100.30292510986328,0.004714108072221279,1.0001887083053589,0.0006429186323657632,0.0001334088301518932,0.000516866915859282,1745002726.2047162,-0.951458752155304,0.0006914245896041393,20.548372268676758
5.6528730392456055,0.05870774760842323,82.15202331542969,74,100.49656677246094,0.08312092663254589,10,1,194.90744018554688,1.0014137029647827,73,7681.906995368,-0.0019388921791687608,0.0006258705980144441,0.9438748359680176,-0.09423363208770752,0,-0.0018222120488644578,0.3318674564361572,-0.003867560299113393,1000,100.49656677246094,1.0014137029647827,1480000,1.5258788677030566e-09,102.61280822753906,7577.775390625,0.17000000178813934,0,1.3460097312927246,0.03602280095219612,100.49656677246094,0.003931486047804356,1.0014137029647827,0.08376384526491165,0.0009996108710765839,0.00024922023294493556,1745002828.916097,-0.9425474405288696,-0.0007826220244169235,20.460739135742188
27.96031379699707,0.010292324237525463,82.21944427490234,75,100.67935943603516,-0.07916251756250858,10,1,194.80947875976562,1.001488447189331,74,7783.255160353,-0.0006215328467078507,2.5572669983375818e-05,0.9426100850105286,-0.11933474987745285,0,0.00131735933246091,0.2877766191959381,0.005132618825882673,1000,100.67935943603516,1.001488447189331,1500000,7.629394338515283e-10,102.66441345214844,7680.54052734375,0.17000000178813934,0,1.343552589416504,0.009166517294943333,100.67935943603516,0.0035108509473502636,1.0014883279800415,0.0046013277024030685,0.0010524349054321647,0.00035930529702454805,1745002931.6792345,-1.0143475532531738,-0.000420635100454092,20.4449405670166
79.8656234741211,0.0034758795518428087,82.12194061279297,76,100.85236358642578,-0.003232908435165882,10,1,197.54771423339844,0.999535083770752,75,7886.031913512,-0.0002579088613856584,3.1255249268724583e-06,0.949423611164093,-0.11193960160017014,0,0.0003636239853221923,0.27760329842567444,0.016300491988658905,1000,100.85236358642578,0.999535083770752,1520000,-3.051757735406113e-09,101.24136352539062,7781.87890625,0.17000000178813934,0,1.345376968383789,0.0021924125030636787,100.85236358642578,0.0032221744768321514,0.999535083770752,0.0013684192672371864,0.0003287454310338944,0.00037348506157286465,1745003033.0271883,-0.8573731184005737,-0.0002886764705181122,19.119369506835938
261.7386474609375,0.0005920659750699997,82.20712280273438,77,101.01652526855469,-0.0010265824676025659,10,1,194.8071746826172,0.999516487121582,76,7989.236440459,-8.257918671006337e-05,2.8194045853524585e-07,0.9657532572746277,-0.11655829846858978,0,0.00017532967467559502,0.1549665480852127,0.009539511054754257,1000,101.01652526855469,0.999516487121582,1540000,3.814697002724188e-09,102.66561889648438,7884.65478515625,0.17000000178813934,0,1.3578053712844849,0.002226975280791521,101.01652526855469,0.004575341008603573,0.999516487121582,0.00034183679963462055,0.00034186712582595646,0.00044962085667066276,1745003135.804114,-0.7150216698646545,0.0013531665317714214,20.45846939086914
1.9934619665145874,0.1627720147371292,82.7686538696289,78,101.199462890625,0.45238211334799416,10,1,193.98382568359375,0.998888373374939,77,8092.333602738,-0.005169958341866732,0.005032841116189957,0.9641738533973694,-0.09882417321205139,0,-0.005087379155156668,0.3244798481464386,0.007591458037495613,1000,101.199462890625,0.998888373374939,1560000,-7.629394338515283e-10,103.10137939453125,7987.8642578125,0.7799999713897705,0,1.356648564338684,0.10149282962083817,101.199462890625,0.004964179825037718,0.9988883137702942,0.4527239501476288,0.0007860668119974434,0.0002824649855028838,1745003239.00847,-0.7140445113182068,0.000388838816434145,20.332700729370117
1.7632567882537842,0.15561264753341675,82.51993560791016,79,101.47891235351562,0.6246340572834015,10,1,194.21768188476562,1.0001609325408936,78,8195.52046225,-0.006233430001884699,0.00643277307972312,0.9642713665962219,-0.11317843943834305,0,-0.0010634716600179672,0.2743850648403168,-0.02303890325129032,1000,101.47891235351562,1.0001609325408936,1580000,1.602172794434864e-08,102.97724151611328,8090.9453125,2.5799999237060547,0,1.355729103088379,0.1825597584247589,101.47891235351562,0.003849812550470233,1.000160813331604,1.0773580074310303,0.0001137965518864803,0.00028983401716686785,1745003342.1063886,-0.7414696216583252,-0.0011143672745674849,20.457260131835938
2.378138780593872,0.130393385887146,82.41887664794922,80,101.85698699951172,-0.8945066928863525,10,1,193.99024963378906,1.0006885528564453,79,8298.90412682,-0.0057159787975251675,0.003536342876031995,0.9682753682136536,-0.09411641210317612,0,0.0005174512043595314,0.3100935220718384,0.045831333845853806,1000,101.85698699951172,1.0006885528564453,1600000,-2.2888182460434336e-09,103.09796142578125,8194.154296875,2.819999933242798,0,1.3577734231948853,0.07444295287132263,101.85698699951172,0.0039835707284510136,1.0006885528564453,0.18285131454467773,0.000486936594825238,0.0003677417116705328,1745003445.2926104,-0.6062310934066772,0.0001337581779807806,20.67906379699707
8.015392303466797,0.0346200056374073,82.68896484375,81,102.32499694824219,-0.13472190126776695,10,1,193.67037963867188,1.0015323162078857,80,8402.043550556,-0.002352520590648055,0.0003112908743787557,0.9700479507446289,-0.0893864631652832,0,0.0033634582068771124,0.2774929404258728,0.11575151234865189,1000,102.32499694824219,1.0015323162078857,1620000,1.0681151962899094e-08,103.26824188232422,8297.51953125,2.819999933242798,0,1.358371615409851,0.029069362208247185,102.32499694824219,0.004932181444019079,1.0015321969985962,0.04812941327691078,0.0010833988199010491,0.0003416828403715044,1745003548.6761253,-0.48994171619415283,0.0009486107155680656,20.579227447509766
0.7861648797988892,0.3421868085861206,82.59571075439453,82,102.97969055175781,0.42340486869215965,10,1,194.11708068847656,1.0003108978271484,81,8502.577932068,-0.015516619198024273,0.03235955536365509,0.9790787100791931,-0.09812409430742264,0,-0.013164098607376218,0.26901525259017944,0.0323772095143795,1000,102.97969055175781,1.0003108978271484,1640000,-5.7220459481754915e-09,103.03060913085938,8400.6689453125,5.179999828338623,0,1.3628298044204712,0.254390150308609,102.97969055175781,0.003928305581212044,1.0003108978271484,0.47153428196907043,0.00021978178119752556,0.00036355937481857836,1745003651.8127627,-0.5030376315116882,-0.0010038758628070354,20.43486976623535
29.9415225982666,0.008630253374576569,82.17475128173828,83,103.77684783935547,-0.407511442899704,10,1,199.11642456054688,0.9982318878173828,82,8604.240735043,-0.0004887680406682193,2.229910751339048e-05,0.9710304141044617,-0.09639212489128113,0,0.015027851157356054,0.25840291380882263,0.024286700412631035,1000,103.77684783935547,0.9982318878173828,1660000,4.577636492086867e-09,100.4437484741211,8501.2158203125,4.570000171661377,0,1.3516840934753418,0.011327003128826618,103.77684783935547,0.0036677317693829536,0.9982318878173828,0.06402283906936646,0.0012502440949901938,0.00040909752715379,1745003752.350447,-0.41999220848083496,-0.0002605738118290901,18.268972396850586
4.231059551239014,0.083746537566185,82.10587310791016,84,104.6261215209961,0.09253804385662079,10,1,196.92950439453125,0.9992353320121765,83,8707.951772516,-0.002473455620929599,0.0011171919759362936,0.9641491770744324,-0.09674972295761108,0,-0.0019846875802613795,0.35433658957481384,0.041942719370126724,1000,104.6261215209961,0.9992353320121765,1680000,0.0,101.55918884277344,8602.86328125,2.8299999237060547,0,1.3437060117721558,0.04338528588414192,104.6261215209961,0.004818089306354523,0.9992353320121765,0.15656088292598724,0.0005406878772191703,0.00020374071027617902,1745003854.0126517,-0.4791189134120941,0.001150357536971569,19.453266143798828
2.063709020614624,0.16659970581531525,82.9203109741211,85,105.53754425048828,0.00263233482837677,10,1,193.04721069335938,0.9993394613265991,84,8811.207108958,-0.006564037408679724,0.004696044139564037,0.9693010449409485,-0.0754314661026001,0,-0.004090581787750125,0.34381330013275146,0.10969023406505585,1000,105.53754425048828,0.9993394613265991,1700000,-5.340575981449547e-09,103.60160827636719,8706.5751953125,3.1500000953674316,0,1.3482462167739868,0.11646261811256409,105.53754425048828,0.004427377600222826,0.9993394017219543,0.159193217754364,0.00046709945308975875,0.0002636458375491202,1745003957.7241006,-0.5066841840744019,-0.0003907117061316967,20.68126678466797
