total_steps,EpRet,EpCost,CostRate
1100000,-1.2904127870933708,18.0,0.044872768066152785
1101000,-9.244956219698109,0.0,0.0448320116548698
1102000,0.11113936194436635,35.0,0.04482308967612493
1103000,0.06739731135493177,0.0,0.04478245220530572
1104000,-1.4955032738336484,0.0,0.04474188835315974
1105000,-11.80363628163718,21.0,0.04472040246190268
1106000,-6.689139183370678,0.0,0.04467996806507058
1107000,-0.3928876931122447,0.0,0.04463960672051194
1108000,0.5863158522253853,0.0,0.04459931823043162
1109000,-2.3377694558154967,429.0,0.04494593773303673
1110000,-4.105480905811094,0.0,0.04490544586076203
1111000,0.4777012033361401,0.0,0.044865026881212314
1112000,-0.6839732787175664,0.0,0.044824680597734354
1113000,-0.18888118762857853,13.0,0.0447960869686316
1114000,-20.62225094893343,0.0,0.044755875005273796
1115000,-0.1927104073672541,0.0,0.044715735171062934
1116000,0.951788667518932,0.0,0.044675667272103294
1117000,-0.5175860402100114,40.0,0.044671481353161464
1118000,-0.6792511960790453,0.0,0.044631524715138385
1119000,-0.9568818365974496,0.0,0.04459163949208176
1120000,0.38880879365049303,0.0,0.044551825492701334
1121000,-21.96596294945152,0.0,0.044512082526389406
1122000,-0.189340302792963,0.0,0.04447241040321783
1123000,-2.1282727503041823,54.0,0.044480894462060966
1124000,-0.31748666516777924,0.0,0.044441320677331565
1125000,-0.871520004045133,0.0,0.04440181724605977
1126000,-0.13933699051111392,0.0,0.044362383980802826
1127000,0.058718774906932225,36.0,0.044354963935194266
1128000,0.6235721737222182,0.0,0.04431564212379621
1129000,-14.514173386114887,43.0,0.04431447680644535
1130000,-1.63388925356737,136.0,0.044395614509393375
1131000,-2.926124101291824,0.0,0.044356361057790505
1132000,1.3083629446129288,90.0,0.044396682329224675
1133000,-1.2308686324288358,0.0,0.04435749722638767
1134000,0.08461308441004056,0.0,0.04431838123314042
1135000,-1.371461268470074,17.0,0.04429431215357899
1136000,-1.249565966759498,252.0,0.04447715182847872
1137000,0.30367719998440496,0.0,0.04443803380653809
1138000,-0.8169258153339163,0.0,0.04439898453337832
1139000,0.6422680061468473,0.0,0.04436000382792259
1140000,-0.2513859093341041,0.0,0.0443210915097294
1141000,-0.1267182944192542,0.0,0.04428224739898983
1142000,-1.2809865525411894,0.0,0.0442434713165248
1143000,-1.032459006775309,101.0,0.04429312711559678
1144000,0.006968339831209702,0.0,0.04425440931329486
1145000,-0.20242438437310262,48.0,0.04425768057439351
1146000,-0.21341839917001104,0.0,0.044219061273177374
1147000,-1.721189787984788,80.0,0.044250256539020524
1148000,-1.482489281564642,19.0,0.04422826152287589
1149000,0.07120801482187455,0.0,0.04418976865950275
1150000,0.49511362963953975,0.0,0.044151342740298034
1151000,-0.335801793193909,0.0,0.04411298359077636
1152000,0.9262924265450099,71.0,0.04413632303500264
1153000,-0.381162485647917,806.0,0.04479709002349525
1154000,-0.5354582443991656,162.0,0.04489865242517541
1155000,-0.17623903753280112,0.0,0.04485977909937584
1156000,-0.05988031259463944,0.0,0.04482097302852338
1157000,-1.1198765959077244,371.0,0.04510289118659567
1158000,4.3315681022301815,18.0,0.04507948625171524
1159000,-0.31313136449467427,924.0,0.045837830748775454
1160000,0.31512311812195776,0.0,0.04579831534337529
1161000,-2.781874132571791,0.0,0.0457588680093609
1162000,-1.1429615150646502,0.0,0.04571948857098845
1163000,-1.00991980389519,0.0,0.04568017685311853
1164000,-0.12451240681768017,0.0,0.04564093268121364
1165000,-1.1145692867975912,0.0,0.04560175588133552
1166000,-0.4814849243286119,177.0,0.0457144474394918
1167000,-13.71490381132171,0.0,0.04567527478601096
1168000,-1.0739380189280026,392.0,0.04597178593474823
1169000,-0.8289268411747026,0.0,0.045932460164636583
1170000,-3.717384868512807,0.0,0.04589320161812104
1171000,-1.1536633671488854,8.0,0.0458608418965345
1172000,0.3075552830855486,44.0,0.045859254146121284
1173000,-1.7895152565835282,294.0,0.046070798014320555
1174000,-1.3628712807674692,0.0,0.0460315553931477
1175000,-7.534355120217599,21.0,0.046010251923618656
1176000,0.5981028061193044,0.0,0.04597112752646899
1177000,-9.174174555954316,0.0,0.04593206961093425
1178000,-5.3028610295344505,32.0,0.04592024271667463
1179000,-1.4520684872925638,0.0,0.045881294216534536
1180000,-0.2607211281471695,0.0,0.0458424117308574
1181000,-0.0841370987245007,0.0,0.04580359509195182
1182000,-2.674226678324146,0.0,0.045764844132693855
1183000,-1.884260885907625,0.0,0.04572615868652467
1184000,0.17126752457493966,0.0,0.04568753858744813
1185000,-1.5647320592879506,0.0,0.04564898367002841
1186000,0.376381625200495,0.0,0.04561049376938767
1187000,-1.0102752808891826,0.0,0.04557206872120364
1188000,-0.054590630610645285,0.0,0.04553370836170738
1189000,0.6827238262695129,98.0,0.045577834800533894
1190000,-0.12395831597351847,0.0,0.04553953406683535
1191000,-0.27923514073993694,0.0,0.04550129765012397
1192000,-1.0460821663463071,0.0,0.04546312538852801
1193000,-0.2475212723315594,0.0,0.04542501712071846
1194000,-0.46894608917272596,0.0,0.045386972685906773
1195000,0.8011830446114697,0.0,0.04534899192384261
1196000,-1.5715019217046104,27.0,0.045333649944523366
1197000,-0.07848724266125462,166.0,0.04543445733872793
1198000,-0.852808537434667,0.0,0.045396532050527585
1199000,-0.1727686666043824,0.0,0.04535867002391161
1200000,-0.44026725161576863,198.0,0.04548587123822603
1201000,-0.1276706797607683,0.0,0.045447997875102314
1202000,-0.0071568825622234655,0.0,0.04541018752927415
1203000,-0.09611098051765676,0.0,0.04537244004359106
1204000,-1.3989857394428094,0.0,0.045334755261424636
1205000,0.5285496465295231,518.0,0.045727008902082075
1206000,0.8341768879900069,0.0,0.045689092611187906
1207000,-1.7287005711447598,0.0,0.045651239147671205
1208000,-0.27209388474278584,0.0,0.04561344835550361
1209000,-1.0410815729186136,24.0,0.04559557121221771
1210000,-0.20532936039931338,0.0,0.045557888890817265
1211000,-3.884624072893091,0.0,0.04552026880286441
1212000,-0.48361799501802416,0.0,0.04548271079431584
1213000,-1.1780963268294709,0.0,0.0454452147116362
1214000,-0.6208590580399882,0.0,0.04540778040179605
1215000,0.5577521602898525,57.0,0.04541732133112867
1216000,-0.1191878800278221,0.0,0.04537997152958185
1217000,-1.2374638339201394,0.0,0.045342683108203045
1218000,-1.279914433273835,0.0,0.04530545591580946
1219000,-1.5037751937216435,0.0,0.04526828980171436
1220000,-0.38518742065199785,426.0,0.045580365229807566
1221000,0.004478010051768511,0.0,0.045543034842780376
1222000,-0.9143407997774817,0.0,0.045505765552999636
1223000,-0.6621202934267336,156.0,0.04559611250704212
1224000,-0.6355771933370409,0.0,0.04555886075070323
1225000,0.9551569388465921,249.0,0.04572493528566146
1226000,-0.5300552870837683,0.0,0.045687639223196755
1227000,-2.6090728097156597,0.0,0.04565040395305946
1228000,1.5090789639154347,261.0,0.045825770216425254
1229000,-1.8521642383135577,0.0,0.04578848314766733
1230000,0.21808552645949297,819.0,0.046417110908220253
1231000,-3.443457971503648,0.0,0.04637940404500735
1232000,-1.2386218209113138,788.0,0.046981369303059496
1233000,0.7106195393453503,0.0,0.04694326597182966
1234000,-0.068170117640451,0.0,0.04690522439645413
1235000,-1.6536187513759109,0.0,0.046867244426918565
1236000,-0.10275314358150034,0.0,0.046829325913694105
1237000,0.5181854878837153,260.0,0.047001654811362016
1238000,0.07321784547056964,0.0,0.046963688985209195
1239000,-0.9365846015187616,0.0,0.0469257844437324
1240000,-0.9031493020880288,0.0,0.046887941038662125
1241000,-1.1490408297828894,0.0,0.04685015862220679
1242000,-1.1811624983693803,199.0,0.046972662618891
1243000,-0.49165707719505625,857.0,0.04762433437195042
1244000,0.16192097230342783,0.0,0.047586051114188996
1245000,-1.6709867265402845,0.0,0.04754782935568623
1246000,0.03948126288508558,0.0,0.04750966894836994
1247000,-0.4957270016720985,0.0,0.047471569744642936
1248000,-1.207625753788243,37.0,0.0474631790570345
1249000,-1.0695891592216107,0.0,0.04742517808260855
1250000,-0.7362066506516207,0.0,0.047387237909790325
1251000,-0.43404585259715134,0.0,0.047349358392772496
1252000,0.3420876886105477,160.0,0.047439335015443305
1253000,1.6794339516802217,135.0,0.04750921588923854
1254000,-0.6033735488561658,423.0,0.04780865056511209
1255000,0.6359711846528822,0.0,0.04777055599247489
1256000,0.7809478040856257,0.0,0.0477325220800335
1257000,-0.34314822056072036,0.0,0.047694548683014065
1258000,-1.759069753742549,227.0,0.047837080951574684
1259000,-2.42237427720382,52.0,0.04784038748243644
1260000,-6.838898688299116,0.0,0.04780241889080864
1261000,-0.0793460888646067,0.0,0.047764510519040855
1262000,-1.0468347281193802,0.0,0.047726662223979574
1263000,-1.3716768803511954,0.0,0.047688873862924676
1264000,-3.472990993756771,0.0,0.04765114529362761
1265000,-0.6621554118551578,0.0,0.04761347637428962
1266000,-0.8935330986708832,0.0,0.047575866963560004
1267000,3.464282197431042,0.0,0.04753831692053427
1268000,-0.12754293294528374,0.0,0.047500826104752446
1269000,-0.7928854815537516,33.0,0.04748939912482201
1270000,-0.07732287262093007,0.0,0.04745200586772116
1271000,-2.1613324726132324,0.0,0.047414671451354404
1272000,-0.9693092578382934,0.0,0.04737739573694633
1273000,-0.24029321852006924,0.0,0.04734017858615757
1274000,-0.05809800271091037,0.0,0.047303019861083095
1275000,-0.3535710055910406,0.0,0.04726591942425053
1276000,-0.6912822409198811,37.0,0.04725787402654704
1277000,-3.2790247310058,0.0,0.047220867048447177
1278000,-0.24253664504969663,0.0,0.04718391798428637
1279000,-0.6501226906216185,0.0,0.04714702669822259
1280000,0.22918966786651884,0.0,0.04711019305483832
1281000,-0.014223307106558725,205.0,0.04723344826967078
1282000,0.5296753063913,0.0,0.04719660467753875
1283000,0.2413696771285282,0.0,0.04715981851895442
1284000,-4.327379276093083,0.0,0.04712308965972715
1285000,-0.41956438627245807,0.0,0.047086417966084024
1286000,-0.6351728109310733,142.0,0.04716022329721874
1287000,-1.6512011042111128,0.0,0.04712357973860119
1288000,0.8974898399556943,634.0,0.047579229486979416
1289000,-0.456555668025052,0.0,0.047542317720960216
1290000,-0.7271908419860535,0.0,0.0475054631825296
1291000,-0.2483049893196707,0.0,0.04746866573870313
1292000,-0.9186204858158731,39.0,0.047462111038785636
1293000,-0.09255632584224371,0.0,0.04742540404130243
1294000,-0.26481543065261226,0.0,0.04738875377801683
1295000,-1.8675090826986824,71.0,0.047406986414661324
1296000,-3.4248099961183627,0.0,0.04737040692161028
1297000,-2.0056955874297953,0.0,0.04733388383491429
1298000,-0.34430832984444604,0.0,0.04729741702420418
1299000,-0.5853029437690187,597.0,0.04772059100892302
1300000,-0.45544308511472986,0.0,0.047683882833756026
1301000,-0.2739225808327286,444.0,0.04798850729324158
1302000,-1.2633906523089997,0.0,0.04795164973244987
1303000,0.06878141650908376,0.0,0.04791484874508729
1304000,0.021366558841828587,0.0,0.04787810420100015
1305000,-0.7842583698403347,0.0,0.0478414159704337
1306000,-1.9914737441756278,36.0,0.04783234902936373
1307000,-0.3774333181896532,0.0,0.04779575194778267
1308000,-0.17560561392797958,0.0,0.047759210825084726
1309000,-3.799221353545379,0.0,0.0477227255330218
1310000,-0.29806767899044206,0.0,0.04768629594373736
1311000,-0.9216802236512915,0.0,0.04764992192976501
1312000,9.248222620505953e-05,0.0,0.04761360336402695
1313000,-0.5285240428905336,0.0,0.047577340119832535
1314000,-0.4450116204619341,0.0,0.04754113207087677
1315000,-2.5162036683949087,31.0,0.04752855325365266
1316000,-2.019152987918736,0.0,0.047492437304283666
1317000,-0.8731239052152431,529.0,0.047858046968904305
1318000,-4.19840918242037,0.0,0.04782173582832764
1319000,-0.7132759832840236,150.0,0.047899202349660615
1320000,-0.15161781781153771,0.0,0.047862915047662914
1321000,0.29322928527073355,51.0,0.04786528982989389
1322000,-0.2829187725582527,0.0,0.0478290830779751
1323000,-1.9719011379177416,0.0,0.04779293106041652
1324000,1.16525584911903,0.0,0.047756833653197626
1325000,0.3262797412723645,0.0,0.04772079073267225
1326000,-0.3764953719375592,0.0,0.047684802175567254
1327000,-0.9814042704075288,0.0,0.04764886785898106
1328000,0.6025643037058288,0.0,0.04761298766038227
1329000,-1.315871347963647,0.0,0.04757716145760832
1330000,-0.8651495060609807,0.0,0.047541389128864006
1331000,-0.16171047475922595,499.0,0.047880576920042765
1332000,-2.075882464938574,0.0,0.04784463051398687
1333000,-0.9178862511663803,83.0,0.04787100365416628
1334000,-0.14594759524943468,0.0,0.047835118317180146
1335000,0.2424769341689148,0.0,0.047799286741038755
1336000,0.19089812094970238,0.0,0.04776350880502156
1337000,-0.034271909747317864,0.0,0.04772778438876918
1338000,0.35492436977528785,0.0,0.04769211337228204
1339000,-0.6624793283019348,0.0,0.04765649563591907
1340000,-3.631475747018047,0.0,0.04762093106039631
1341000,-2.2262732092550928,0.0,0.047585419526785626
1342000,0.07134229217596744,0.0,0.047549960916513354
1343000,-0.22294663500800094,0.0,0.04751455511135898
1344000,0.31968461180691876,0.0,0.047479201993453866
1345000,0.7361117965261632,47.0,0.047478845709178964
1346000,-0.10859593901648612,0.0,0.04744357165198488
1347000,0.4421531774582621,0.0,0.04740834996907941
1348000,0.5441989889572437,0.0,0.04737318054390248
1349000,-0.8768247352098626,31.0,0.04736104326244867
1350000,-7.483165412197307,0.0,0.04732596098219332
1351000,-7.374390786341547,0.0,0.047290930637254355
1352000,0.1856459627206688,0.0,0.047255952112390615
1353000,-5.167154779313144,0.0,0.04722102529270162
1354000,-1.5795170199386477,0.0,0.047186150063626336
1355000,-1.6716084107478992,0.0,0.047151326310941925
1356000,-0.5843731857210561,366.0,0.047386465624237185
1357000,-2.2704108593071504,73.0,0.04740534075559378
1358000,-0.24474403055278193,0.0,0.047370432526091695
1359000,-0.9856214160382986,0.0,0.0473355756700336
1360000,0.3430739536270663,0.0,0.047300770074095645
1361000,-0.5500611000756968,0.0,0.04726601562528701
1362000,-1.1747665439855124,180.0,0.04736347089828994
1363000,-6.638710873572809,0.0,0.047328721444403116
1364000,-4.355590103194318,0.0,0.04729402294283207
1365000,-1.9096466050182586,198.0,0.047404430332916
1366000,-16.142584349515488,0.0,0.04736972721063486
1367000,-0.20322197217953697,127.0,0.04742797909874111
1368000,-1.0675476393272867,0.0,0.04739330949803326
1369000,-2.5991667010763697,0.0,0.04735869054688864
1370000,-6.550450348960482,0.0,0.04732412213439572
1371000,-2.1579587898034127,0.0,0.04728960414996656
1372000,-4.399256880250586,0.0,0.04725513648333563
1373000,-0.20634888274657892,0.0,0.04722071902455865
1374000,-0.5212869897224136,0.0,0.0471863516640114
1375000,-1.5406156309942156,0.0,0.047152034292388574
1376000,-0.5476080881678063,0.0,0.047117766800702614
1377000,-3.168824830670184,0.0,0.047083549080282554
1378000,-3.425382351558239,0.0,0.047049381022772875
1379000,-1.4595724603865492,80.0,0.04707327561513823
1380000,-0.5998887325313464,0.0,0.047039164521133714
1381000,-4.0615136253121,0.0,0.047005102827735575
1382000,-4.449473846370029,0.0,0.04697109042770653
1383000,0.37712175649967045,225.0,0.047099817136527215
1384000,-3.9963660242272896,0.0,0.047065785452157116
1385000,-0.5561873324559576,0.0,0.04703180291104903
1386000,-7.390726017399098,0.0,0.046997869406832184
1387000,0.03533748423062921,590.0,0.04738936365491251
1388000,-4.760549613479636,0.0,0.047355221437479424
1389000,0.31488040819048013,0.0,0.047321128380941956
1390000,-2.367872291681396,0.0,0.047287084379197396
1391000,-0.27962473358885376,0.0,0.04725308932644812
1392000,-1.8255419741850676,30.0,0.04724069485682102
1393000,0.7020339524097647,0.0,0.0472067819144163
1394000,0.5962550053882941,377.0,0.0474433625849086
1395000,2.1737980847596385,0.0,0.04740935298161504
1396000,-3.089799881513379,36.0,0.04740118008680522
1397000,-0.5318111598045423,0.0,0.047367249368109786
1398000,-0.5468376527638767,0.0,0.04733336719124978
1399000,-2.2226146576664623,34.0,0.047323836543128335
1400000,-0.9236978844664083,0.0,0.04729003377859556
1401000,-2.306328882537531,0.0,0.04725627926929284
1402000,-0.9460423024323463,0.0,0.04722257291196356
1403000,-0.2447512827799696,494.0,0.047541017491815746
1404000,-10.611098641978833,0.0,0.04750715634412845
1405000,-3.014835438842003,0.0,0.047473343397397436
1406000,0.2690560678684515,0.0,0.04743957854877564
1407000,-1.8741910178471124,0.0,0.04740586169570838
1408000,-0.6721455677879784,0.0,0.04737219273593234
1409000,-6.893023624300108,0.0,0.0473385715674745
1410000,-7.251065473773976,0.0,0.04730499808865113
1411000,-1.9521075289941812,0.0,0.04727147219806676
1412000,0.6249234088900415,0.0,0.047237993794613166
1413000,-0.8935777108665692,0.0,0.04720456277746835
1414000,0.6335954700684825,0.0,0.0471711790460955
1415000,-0.5576503089062048,0.0,0.04713784250024205
1416000,0.2713268957374102,0.0,0.04710455303993859
1417000,-3.5639567498122533,0.0,0.04707131056549793
1418000,0.2357401814805642,0.0,0.04703811497751409
1419000,-1.5140231401172484,0.0,0.04700496617686129
1420000,1.34642105365855,0.0,0.046971864064693
1421000,-6.8167281009780885,19.0,0.04695217941743801
1422000,0.3452109207696189,0.0,0.04691916098393881
1423000,-1.630644372110166,0.0,0.04688618895726561
1424000,-3.5015301454179006,0.0,0.04685326323965115
1425000,1.6648619612643762,151.0,0.04692634872024472
1426000,-0.2932189798783926,0.0,0.04689344101924335
1427000,-12.449216412649735,0.0,0.04686057943978938
1428000,-0.26792488902878053,0.0,0.046827763884988716
1429000,0.4495727768029838,0.0,0.046794994258218515
1430000,-6.1217541458835605,0.0,0.0467622704631262
1431000,-0.03413414378836843,103.0,0.04680157009194276
1432000,0.03529825936142106,0.0,0.04676888740844093
1433000,-0.046705849290340495,47.0,0.04676904868740313
1434000,-12.777532000093625,46.0,0.04676851239087335
1435000,-0.9615648476113763,0.0,0.04673592107032827
1436000,0.14643528990314425,0.0,0.04670337514162614
1437000,-1.2253768546396318,360.0,0.046921396605008076
1438000,-1.4434761333742456,0.0,0.04688876696019956
1439000,-1.3955324803009872,11.0,0.046863826868538475
1440000,-0.1254208798674421,0.0,0.04683128252172397
1441000,-3.141955511704017,25.0,0.04681613241924526
1442000,-0.9341355860953815,0.0,0.04678366628548286
1443000,-0.14970300564119776,0.0,0.04675124514985804
1444000,0.13432786384665962,0.0,0.04671886891888429
1445000,0.0903801493996963,0.0,0.04668653749933391
1446000,-0.531577974461936,0.0,0.04665425079823707
1447000,-5.638655718634861,0.0,0.04662200872288094
1448000,2.2276333590195847,0.0,0.04658981118080883
1449000,-13.705804765919046,0.0,0.04655765807981924
1450000,-0.19383318125970472,0.0,0.04652554932796505
1451000,0.46228719497197535,0.0,0.04649348483355261
1452000,0.08664652858548716,0.0,0.04646146450514085
1453000,-0.904920883593948,0.0,0.04642948825154043
1454000,-0.214320177119955,0.0,0.046397555981812916
1455000,-0.8321264267826352,176.0,0.04648662988771814
1456000,-0.20212884883784832,325.0,0.04667791667439332
1457000,0.25544795156409894,44.0,0.04667607870698607
1458000,0.7859596892833458,0.0,0.04664406491362477
1459000,-0.2891865240373672,0.0,0.04661209500486292
1460000,0.8009062797347757,0.0,0.04658016889052664
1461000,0.12665164495796266,0.0,0.0465482864806889
1462000,-0.0017065074642814704,0.0,0.04651644768566873
1463000,-0.7453287580337988,0.0,0.04648465241603036
1464000,-1.170291761884923,0.0,0.04645290058258236
1465000,-1.2899809734118945,39.0,0.046447813274957866
1466000,-0.48214930796559985,0.0,0.04641612988821957
1467000,-0.4212015120107405,3.0,0.046386534687481044
1468000,-0.4941644534775993,0.0,0.04635493620908461
1469000,-1.6395634740633744,0.0,0.04632338075111011
1470000,-0.49094134855282867,0.0,0.046291868225760695
1471000,0.2303647890265248,0.0,0.046260398545478275
1472000,-0.09876818728621295,0.0,0.04622897162294268
1473000,-1.5262806463669576,65.0,0.04624171503171421
1474000,1.1687584495047516,0.0,0.04621034342628455
1475000,2.7132258428589995,0.0,0.046179014358653805
1476000,-1.3597581554856935,0.0,0.04614772774236297
1477000,-0.779321456951428,0.0,0.046116483491187195
1478000,-0.12032791591564229,0.0,0.04608528151913499
1479000,-1.6435082046349967,0.0,0.04605412174044742
1480000,-0.4229800484631969,74.0,0.04607300410338115
1481000,-0.15920000275227442,0.0,0.04604189469405449
1482000,-0.5480155020905471,0.0,0.04601082726776469
1483000,0.3194236683189762,435.0,0.04627312627992332
1484000,-4.019791466161482,0.0,0.046241944906970964
1485000,0.43195162214366567,0.0,0.04621080552916197
1486000,0.1206133269390417,0.0,0.04617970806171471
1487000,-0.22585295413528828,0.0,0.046148652420075605
1488000,-1.50046902648179,108.0,0.046190219213857
1489000,-0.30229151955325806,0.0,0.04615919822645952
1490000,-1.9874914589836798,0.0,0.04612821887799925
1491000,-0.38250846579582287,0.0,0.04609728108469556
1492000,-2.227037990758259,0.0,0.04606638476299247
1493000,-0.992355105981277,0.0,0.046035529829557824
1494000,-0.7273245826517325,0.0,0.046004716201282596
1495000,0.048167423066519444,0.0,0.04597394379528013
1496000,-0.3118078093297749,0.0,0.04594321252888538
1497000,6.067313297004178,0.0,0.04591252231965419
1498000,-0.8603368323479947,238.0,0.04604075169609593
1499000,-1.0307592188732848,0.0,0.046010037364934864
1500000,0.10007233745107058,0.0,0.04597936398624266
1501000,0.02711279084189866,0.0,0.04594873147816887
1502000,-2.305482803524796,0.0,0.045918139759081066
1503000,-5.261539180895849,0.0,0.04588758874756404
1504000,-1.1819826270209475,38.0,0.04588234433666512
1505000,-0.9748586683594223,57.0,0.04588973148819368
1506000,-1.4391044011631327,18.0,0.0458712123978834
1507000,-1.376698272469618,0.0,0.045840773616969886
1508000,0.08803140892575367,0.0,0.045810375205819105
1509000,0.30739688263377085,0.0,0.045780017084173015
1510000,-3.351973357871041,0.0,0.04574969917198621
1511000,-0.5343136001618873,40.0,0.045745893941690235
1512000,-0.048277409176990194,869.0,0.04629037453067099
1513000,-1.2050841466555051,0.0,0.0462597794182283
1514000,-0.622687130305792,699.0,0.046690915912097695
1515000,0.14383297620177316,0.0,0.04666009680534443
1516000,-2.2563388799675708,0.0,0.046629318357070154
1517000,-0.38428772479140116,0.0,0.04659858048686914
1518000,-0.481516667549754,33.0,0.0465896222593032
1519000,0.3984954631190327,787.0,0.04707705535026686
1520000,0.2089663072467972,0.0,0.047046083582949726
1521000,-0.14299907287230984,0.0,0.04701515254119168
1522000,0.48208289267099724,0.0,0.04698426214471889
1523000,-1.3869998879235754,0.0,0.04695341231346836
1524000,-2.632520200117875,0.0,0.04692260296758725
1525000,1.2751918773767148,0.0,0.04689183402743215
1526000,-2.289608145012519,296.0,0.047055076707127594
1527000,-0.004524208857951351,0.0,0.04702426131254834
1528000,-0.40454983035585523,0.0,0.04699348625228158
1529000,1.2721411422218034,0.0,0.04696275144718865
1530000,-2.518898300580299,0.0,0.04693205681833779
1531000,-0.5732889583871625,0.0,0.04690140228700345
1532000,-0.39351292202513477,0.0,0.04687078777466565
1533000,-6.432937764016028,0.0,0.04684021320300927
1534000,-0.6143498574461062,0.0,0.046809678493923396
1535000,-0.8271343140738918,0.0,0.0467791835695007
1536000,-0.42295793241434954,0.0,0.04674872835203669
1537000,-0.2739312889664497,243.0,0.04687641306207747
1538000,0.7246933878605064,216.0,0.04698637645408092
1539000,-0.09907730711781826,0.0,0.04695584597520856
1540000,0.02027570670322465,578.0,0.04730068006537667
1541000,0.02227560028779685,0.0,0.04726998524982819
1542000,-0.42371333735552585,706.0,0.04769717749492704
1543000,-0.21167176175384916,0.0,0.04766626549984802
1544000,-0.23137258199284783,0.0,0.047635393546239344
1545000,-0.2823698620059183,622.0,0.04800715081368985
1546000,0.4095156672850002,134.0,0.048062773649918275
1547000,-0.7383061316473065,0.0,0.0480317052564352
1548000,-0.4053603785111529,758.0,0.04849034140202933
1549000,0.3914960137716894,0.0,0.048459037094278304
1550000,0.2705582190654039,42.0,0.04845486997088385
1551000,-11.608533229937352,0.0,0.04842362889982521
1552000,-0.16785990887872537,0.0,0.0483924280879047
1553000,-1.2062576416164403,10.0,0.04836770661153034
1554000,0.4034290234386624,653.0,0.048756788131781297
1555000,0.6689711975818609,325.0,0.048934436613785603
1556000,-0.6829320915150896,0.0,0.04890298772685586
1557000,-1.596652350310331,33.0,0.048892773855346086
1558000,0.5669682074563902,0.0,0.04886139208048272
1559000,-1.5286229332561052,0.0,0.04883005056449683
1560000,-1.2526547004161628,28.0,0.04881669795942177
1561000,-0.279146167287766,0.0,0.048785425230893804
1562000,0.1212720913608345,7.0,0.04875867398122534
1563000,-0.9010590032930026,275.0,0.048903422203085224
1564000,-3.7437744667688113,0.0,0.04887215401032865
1565000,0.40616899117264404,0.0,0.04884092577694938
1566000,-0.6285897294491929,0.0,0.048809737426396826
1567000,-1.6847030685593805,31.0,0.04879837191982892
1568000,-0.6782945385876984,0.0,0.04876725048931791
1569000,-0.7406993883840574,0.0,0.04873616872923437
1570000,-7.043202570297394,0.0,0.04870512656377488
1571000,-1.1281343774903294,0.0,0.04867412391732904
1572000,-0.36512038861848883,0.0,0.04864316071447883
1573000,-1.3133706506723792,63.0,0.04865228776369216
1574000,-1.6925024528924109,0.0,0.04862137777724128
1575000,-0.5193619108715757,0.0,0.04859050704159177
1576000,-0.9337923120415641,0.0,0.04855967548202759
1577000,-1.1888442203684957,467.0,0.0488250151078092
1578000,1.0085939537337305,0.0,0.0487940740139886
1579000,-0.15869743328675212,0.0,0.04876317211093864
1580000,-0.15617748257925668,0.0,0.04873230932424641
1581000,0.47346239337275864,111.0,0.04877169435274785
1582000,0.343613183400337,0.0,0.048740865196501386
1583000,-36.843393106368616,0.0,0.04871007499057169
1584000,-0.26141943155066905,555.0,0.049029702670266836
1585000,0.08216241481213715,826.0,0.04951990505987701
1586000,-0.6514328449947366,0.0,0.049488681897025155
1587000,-0.781725600875874,0.0,0.049457498082859534
1588000,0.3788746070332871,0.0,0.04942635354304379
1589000,0.21002296260484066,0.0,0.0493952482034287
1590000,-9.635812806416183,0.0,0.04936418199005157
1591000,0.3346188105652559,0.0,0.04933315482913565
1592000,0.12370653766112039,0.0,0.049302166647089606
1593000,0.4901065397144716,152.0,0.049366634881754475
1594000,-0.8349227029379189,0.0,0.04933566457695394
1595000,-1.684410589040375,0.0,0.04930473310641574
1596000,0.3985706077951243,0.0,0.04927384039714311
1597000,-1.372789879483961,0.0,0.04924298637632209
1598000,0.4712493351379705,0.0,0.04921217097132101
1599000,-1.8963295363916823,0.0,0.04918139410968987
1600000,-1.127914337732953,0.0,0.04915065571915982
1601000,-0.9858416082047561,0.0,0.04911995572764255
1602000,-0.7466535676961814,0.0,0.04908929406322975
1603000,-0.006046312711784907,0.0,0.049058670654192546
1604000,-0.4920549418498201,0.0,0.04902808542898094
1605000,-0.11472686554047751,51.0,0.04902931403695578
1606000,0.019651629538187443,0.0,0.04899878517981643
1607000,-0.06359063670201848,68.0,0.049010609216309405
1608000,-3.9702147184148298,0.0,0.04898012996276739
1609000,0.8139590715236722,0.0,0.04894968859520733
1610000,0.18841910339505596,0.0,0.04891928504303419
1611000,-1.8525528014485013,0.0,0.0488889192358282
1612000,-1.741586618220743,56.0,0.048893330578989196
1613000,0.08126915572508508,0.0,0.04886301851396064
1614000,-3.9115688608496564,0.0,0.048832744010374234
1615000,-0.5210531043401514,0.0,0.04880250699845635
1616000,-0.7924514321333647,0.0,0.048772307408606067
1617000,-0.6765815194717328,351.0,0.048959213951276406
1618000,-0.1280939655274833,33.0,0.04894935040132905
1619000,-2.1876320034011747,0.0,0.04891911607110319
1620000,-0.9006777794440866,0.0,0.04888891906723399
1621000,0.9982127057571801,0.0,0.04885875932064116
1622000,-0.735521219524781,0.0,0.04882863676241477
1623000,2.4344720458331883,0.0,0.04879855132381474
1624000,-2.8626360902707013,0.0,0.04876850293627028
1625000,-18.214285283825618,0.0,0.0487384915313794
