Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0522806644439697,0.27362626791000366,111.65874481201172,43,5.39373779296875,-0.25208044052124023,10,1,165.70278930664062,1.0009546279907227,42,5220.215988838,-0.012156181037425995,0.018062030896544456,0.8082306981086731,1.6671183109283447,0,0.0005059642717242241,0.2879316210746765,0.7170512676239014,500,5.39373779296875,1.0009546279907227,860000,0.0,120.69802856445312,5098.65185546875,9.779999732971191,0,1.2018275260925293,0.22550739347934723,5.39373779296875,0.043663136661052704,1.0009546279907227,1.66073477268219,0.0006750801112502813,0.00028094672597944736,1745029964.6908474,9.006338119506836,-0.005511168390512466,9.039252281188965
1.0687724351882935,0.26392921805381775,111.32083892822266,44,5.437826156616211,0.27869701385498047,10,1,166.02699279785156,0.9994169473648071,43,5340.895655299,-0.011484593152999878,0.017508914694190025,0.8107616305351257,1.5894980430603027,0,0.0006715878844261169,0.2820802628993988,0.5712841153144836,500,5.437826156616211,0.9994169473648071,880000,-2.479553229406406e-09,120.46234130859375,5219.17626953125,10.510000228881836,0,1.2034255266189575,0.17799478769302368,5.437826156616211,0.03725946694612503,0.9994168877601624,1.9394317865371704,0.0004123085818719119,0.00031085865339264274,1745030085.216678,8.703978538513184,-0.006403669714927673,9.141481399536133
1.3763798475265503,0.21758435666561127,111.40138244628906,45,5.480659484863281,-0.9509548544883728,10,1,165.80906677246094,1.00113844871521,44,5461.308856467,-0.009572870098054409,0.010557303205132484,0.8123597502708435,1.8215291500091553,0,0.001911723054945469,0.2994787395000458,0.6280465126037598,500,5.480659484863281,1.00113844871521,900000,-4.1961669694501325e-09,120.62066650390625,5339.85888671875,4.849999904632568,0,1.2051795721054077,0.17040280997753143,5.480659484863281,0.053021084517240524,1.0011383295059204,0.9884769320487976,0.000804892391897738,0.00029662411543540657,1745030205.8963768,8.738734245300293,0.015761617571115494,9.219268798828125
0.834029495716095,0.36464330554008484,111.22933959960938,46,5.5224714279174805,0.012441098690032959,10,1,166.18130493164062,0.999142050743103,45,5582.534443625,-0.014126434922218323,0.028751932084560394,0.814501941204071,1.9749070405960083,0,-0.004553564824163914,0.30412328243255615,0.556571364402771,500,5.5224714279174805,0.999142050743103,920000,-7.629394338515283e-10,120.3504867553711,5460.2685546875,5.019999980926514,0,1.2078229188919067,0.1711464524269104,5.5224714279174805,0.05451229587197304,0.9991419911384583,1.0009180307388306,0.0006067179492674768,0.0003012033412232995,1745030326.3093934,9.580828666687012,0.0014912113547325134,9.121125221252441
0.8258115649223328,0.37402984499931335,112.08155059814453,47,5.563699245452881,0.9852977991104126,10,1,165.07598876953125,1.000105619430542,46,5703.369034252,-0.015251136384904385,0.029327016323804855,0.8048451542854309,1.7109041213989258,0,-0.0011247014626860619,0.30887818336486816,1.3712987899780273,500,5.563699245452881,1.000105619430542,940000,7.629394338515283e-10,121.15632629394531,5581.49072265625,5.579999923706055,0,1.195672631263733,0.15491840243339539,5.563699245452881,0.07277550548315048,1.0001055002212524,1.9862158298492432,7.468431431334466e-05,0.00030898506520316005,1745030447.5349908,9.50340461730957,0.018263209611177444,9.074748992919922
1.1310808658599854,0.2592252790927887,111.70133972167969,48,5.605032920837402,-0.6080491542816162,10,1,165.599853515625,1.0017929077148438,47,5824.004068475,-0.010992888361215591,0.015633001923561096,0.7940094470977783,1.6723792552947998,0,0.004258248023688793,0.29320475459098816,1.3861509561538696,500,5.605032920837402,1.0017929077148438,960000,6.6757199768119335e-09,120.77305603027344,5702.33056640625,6.630000114440918,0,1.18083655834198,0.16232798993587494,5.605032920837402,0.05612873658537865,1.0017929077148438,1.378166675567627,0.0012678334023803473,0.00031873665284365416,1745030568.3696613,8.797303199768066,-0.016646768897771835,9.071693420410156
0.931732177734375,0.3120923340320587,111.42547607421875,49,5.646646976470947,0.2832305431365967,10,1,165.87857055664062,1.0008701086044312,48,5945.010450223,-0.013846300542354584,0.02303815260529518,0.7988423705101013,1.4955145120620728,0,-0.0028534121811389923,0.290786474943161,1.4605650901794434,500,5.646646976470947,1.0008701086044312,980000,3.814697002724188e-09,120.57012176513672,5822.96142578125,6.889999866485596,0,1.184463620185852,0.18801197409629822,5.646646976470947,0.040182460099458694,1.0008701086044312,1.6613972187042236,0.0006152315763756633,0.00032850223942659795,1745030689.004691,8.058990478515625,-0.015946276485919952,9.14461612701416
1.150490641593933,0.2633254826068878,111.72313690185547,50,5.68928337097168,0.047086238861083984,10,1,165.360107421875,0.9994365572929382,49,6065.80285642,-0.010812957771122456,0.01510996650904417,0.797300398349762,1.8049525022506714,0,0.003033342771232128,0.3029535114765167,1.196593165397644,500,5.68928337097168,0.9994365572929382,1000000,-1.9073485846288207e-10,120.94815826416016,5943.97509765625,8.130000114440918,0,1.1815006732940674,0.17298689484596252,5.68928337097168,0.05254780128598213,0.9994365572929382,1.7084834575653076,0.0003984563227277249,0.00032852866570465267,1745030810.01104,8.044792175292969,0.012365341186523438,9.224997520446777
0.8616092205047607,0.31343409419059753,111.6654281616211,51,5.731503486633301,-0.1986621618270874,10,1,165.64132690429688,1.0007603168487549,50,6186.233177777,-0.014599796384572983,0.026940718293190002,0.7955160140991211,1.8093793392181396,0,-0.003786838613450527,0.27005767822265625,0.9972500801086426,500,5.731503486633301,1.0007603168487549,1020000,1.1444091230217168e-09,120.74281311035156,6064.77587890625,5.809999942779541,0,1.179286003112793,0.27522510290145874,5.731503486633301,0.049941010773181915,1.0007601976394653,1.5098212957382202,0.0005375689943321049,0.00034236800274811685,1745030930.8034878,9.218911170959473,-0.0026067905128002167,9.077357292175293
2.500803232192993,0.12392255663871765,111.32554626464844,52,5.772643089294434,-0.9847250580787659,10,1,166.17286682128906,1.0005533695220947,51,6306.864487147,-0.005274572875350714,0.003197934478521347,0.7965285181999207,1.8944191932678223,0,0.009325223509222269,0.30990591645240784,0.8671740293502808,500,5.772643089294434,1.0005533695220947,1040000,1.2588500908350397e-08,120.35659790039062,6185.18212890625,4.599999904632568,0,1.1803297996520996,0.05710985139012337,5.772643089294434,0.05609278753399849,1.0005532503128052,0.5250962376594543,0.00039123513852246106,0.0002820997906383127,1745031051.234153,9.37173843383789,0.006151776760816574,9.031025886535645
1.3502397537231445,0.21890045702457428,111.46009826660156,53,5.811547756195068,0.24099457263946533,10,1,165.94696044921875,1.0005162954330444,52,6427.502757626,-0.00922662578523159,0.010970029048621655,0.8003945350646973,1.901205062866211,0,-0.0039520529098808765,0.2955680787563324,0.9279675483703613,500,5.811547756195068,1.0005162954330444,1060000,2.2888182460434336e-09,120.52043151855469,6305.77734375,2.509999990463257,0,1.184335708618164,0.14284148812294006,5.811547756195068,0.05506013333797455,1.0005162954330444,0.7660908102989197,0.0003649917198345065,0.0003152287390548736,1745031171.8650541,9.194268226623535,-0.001032654196023941,9.060310363769531
2.421201705932617,0.11847524344921112,111.46051788330078,54,5.847631454467773,-0.39603495597839355,10,1,165.87594604492188,1.0004174709320068,53,6548.493610694,-0.005292510148137808,0.0034116683527827263,0.7919532656669617,1.7863671779632568,0,0.003934115637093782,0.28685247898101807,0.8963974714279175,500,5.847631454467773,1.0004174709320068,1080000,1.907348501362094e-09,120.57203674316406,6426.45849609375,1.2100000381469727,0,1.1729319095611572,0.06132793053984642,5.847631454467773,0.05507111921906471,1.0004173517227173,0.3700558543205261,0.0002950841444544494,0.0003441339358687401,1745031292.503411,8.604272842407227,1.0985881090164185e-05,9.111495018005371
1.396789789199829,0.219063863158226,111.7175064086914,55,5.881229877471924,0.4052225947380066,10,1,165.38636779785156,0.9993081092834473,54,6669.465069614,-0.008598233573138714,0.010251028463244438,0.7849616408348083,1.753373622894287,0,-0.003305723425000906,0.3059861660003662,0.8900658488273621,500,5.881229877471924,0.9993081092834473,1100000,7.629394005448376e-09,120.92894744873047,6547.4541015625,1.3300000429153442,0,1.1640788316726685,0.09652377665042877,5.881229877471924,0.05445657670497894,0.9993081092834473,0.7752784490585327,0.0004892686847597361,0.0003153484722133726,1745031413.494373,8.690302848815918,-0.0006145425140857697,9.211414337158203
3.256808042526245,0.08799802511930466,111.85318756103516,56,5.912542819976807,-0.48626089096069336,10,1,165.40237426757812,0.9999485015869141,55,6789.844856343,-0.004026371520012617,0.0018855729140341282,0.7843659520149231,1.6577351093292236,0,0.004571862053126097,0.28659266233444214,0.6205796003341675,500,5.912542819976807,0.9999485015869141,1120000,6.103515470812226e-09,120.91725158691406,6668.43408203125,1.2799999713897705,0,1.163610577583313,0.05583830922842026,5.912542819976807,0.046012796461582184,0.9999485015869141,0.28901755809783936,3.641487637651153e-05,0.000314372155116871,1745031534.465674,8.046184539794922,-0.008443780243396759,9.064046859741211
4.761668682098389,0.059011310338974,111.26840209960938,57,5.941379070281982,-0.10541455447673798,10,1,166.23126220703125,0.9990047216415405,56,6910.365467985,-0.0029698119033128023,0.0008820774964988232,0.7815756797790527,1.6793283224105835,0,0.0010565596166998148,0.2809922993183136,0.5590745210647583,500,5.941379070281982,0.9990047216415405,1140000,-9.155272984173735e-09,120.31431579589844,6788.80126953125,0.6399999856948853,0,1.157828688621521,0.02732757292687893,5.941379070281982,0.047802966088056564,0.9990046620368958,0.18360300362110138,0.0007037680479697883,0.0003550179535523057,1745031654.8453865,8.0770902633667,0.0017901696264743805,9.045888900756836
0.8515228629112244,0.34858593344688416,111.37970733642578,58,5.969695568084717,0.3862295597791672,10,1,166.04635620117188,0.9995462894439697,57,7031.178041156,-0.01693386398255825,0.02758272923529148,0.7790444493293762,1.7951369285583496,0,-0.013964052079245448,0.2968289256095886,0.4596186578273773,500,5.969695568084717,0.9995462894439697,1160000,0.0,120.44828796386719,6909.31494140625,3.3499999046325684,0,1.1532062292099,0.16058038175106049,5.969695568084717,0.04840680584311485,0.9995462894439697,0.5698325634002686,0.00032082179677672684,0.0003042403841391206,1745031775.3663063,8.688871383666992,0.0006038397550582886,9.068550109863281
0.5944259166717529,0.4114987254142761,111.63825988769531,59,6.000922679901123,0.24097609519958496,10,1,165.66299438476562,1.0005807876586914,58,7152.056943308,-0.02417413704097271,0.056602343916893005,0.7778267860412598,1.7506803274154663,0,-0.007240273058414459,0.24460551142692566,0.5007534623146057,500,6.000922679901123,1.0005807876586914,1180000,-3.051757735406113e-09,120.7270278930664,7030.115234375,8.59000015258789,0,1.1515363454818726,0.2306101769208908,6.000922679901123,0.04337665066123009,1.0005807876586914,0.8108086585998535,0.00041062268428504467,0.00037664276896975935,1745031896.178517,9.064014434814453,-0.005030155181884766,9.088749885559082
1.930354118347168,0.15496310591697693,111.48624420166016,60,6.03302001953125,-0.5798788368701935,10,1,165.60342407226562,1.000121831893921,59,7272.73279703,-0.01075265184044838,0.00536729209125042,0.7807870507240295,1.7974140644073486,0,0.01342148520052433,0.29913365840911865,0.3706326484680176,500,6.03302001953125,1.000121831893921,1200000,2.479553229406406e-09,120.77045440673828,7150.9716796875,5.789999961853027,0,1.155116319656372,0.07294345647096634,6.03302001953125,0.04977353289723396,1.0001217126846313,0.23092982172966003,8.614824037067592e-05,0.0003202057851012796,1745032017.0575435,9.122335433959961,0.006396882236003876,9.284192085266113
4.127396106719971,0.07400685548782349,111.54597473144531,61,6.065576076507568,-0.062138646841049194,10,1,165.81375122070312,1.0005086660385132,60,7393.640985518,-0.003164245979860425,0.001174015924334526,0.7779166102409363,1.8282535076141357,0,0.0075884058605879545,0.30545559525489807,0.3115372657775879,500,6.065576076507568,1.0005086660385132,1220000,0.0,120.61725616455078,7271.6962890625,5.239999771118164,0,1.1505144834518433,0.052153296768665314,6.065576076507568,0.050192028284072876,1.0005086660385132,0.16879117488861084,0.00035970931639894843,0.0002884510613512248,1745032137.7339413,9.351264953613281,0.00041849538683891296,9.07126235961914
1.0565258264541626,0.21224963665008545,111.75321197509766,62,6.097894191741943,0.15803667902946472,10,1,165.50482177734375,1.0010590553283691,61,7513.865102925,-0.018717823550105095,0.017917174845933914,0.7764877676963806,1.9083558320999146,0,-0.01555357757024467,0.22424723207950592,0.21945790946483612,500,6.097894191741943,1.0010590553283691,1240000,-1.5258788677030566e-09,120.84239959716797,7392.59765625,4.210000038146973,0,1.1484066247940063,0.1487390100955963,6.097894191741943,0.04757239297032356,1.0010590553283691,0.32682785391807556,0.0007488651899620891,0.00040759993134997785,1745032258.6416507,9.7728910446167,-0.0026196353137493134,9.08917236328125
2.683331251144409,0.10321099311113358,111.17346954345703,63,6.130586624145508,0.22618606686592102,10,1,166.44537353515625,1.0010812282562256,62,7634.35087122,-0.004740601871162653,0.0027776649221777916,0.7750453948974609,2.0717246532440186,0,0.013977221678942442,0.2769492566585541,0.2110230028629303,500,6.130586624145508,1.0010812282562256,1260000,0.0,120.1595458984375,7512.822265625,5.070000171661377,0,1.1474061012268066,0.056673433631658554,6.130586624145508,0.05904603376984596,1.001081109046936,0.5530139207839966,0.0007644876604899764,0.0003386283933650702,1745032378.8657932,10.347722053527832,0.0114736407995224,8.986044883728027
2.7790045738220215,0.09694759547710419,111.33721923828125,64,6.1638898849487305,-0.21382248401641846,10,1,166.078857421875,1.0003197193145752,63,7755.193810892,-0.005444392561912537,0.002589701907709241,0.7727906107902527,1.7370685338974,0,-0.0007037906907498837,0.26941782236099243,0.22354507446289062,500,6.1638898849487305,1.0003197193145752,1280000,8.01086397217432e-09,120.42472076416016,7633.31201171875,5.440000057220459,0,1.1447664499282837,0.09776818752288818,6.1638898849487305,0.04980204254388809,1.0003196001052856,0.3391914367675781,0.0002260195033159107,0.00036624271888285875,1745032499.3514857,10.461703300476074,-0.00924399122595787,9.087479591369629
0.6299663186073303,0.46346378326416016,111.59363555908203,65,6.199383735656738,1.6460680961608887,10,1,165.5957794189453,1.0010547637939453,64,7876.023931643,-0.02119063027203083,0.0503958985209465,0.7751925587654114,1.76421058177948,0,-0.015746237710118294,0.2919665575027466,0.3892577886581421,500,6.199383735656738,1.0010547637939453,1300000,-2.6702879907247734e-09,120.7760238647461,7754.1494140625,7.829999923706055,0,1.1478534936904907,0.19360771775245667,6.199383735656738,0.05800430849194527,1.0010547637939453,1.9852595329284668,0.0007457744213752449,0.0003238284552935511,1745032620.194983,9.9164400100708,0.008202265948057175,9.182367324829102
0.9571881294250488,0.2911939024925232,111.65067291259766,66,6.238400459289551,-0.6911638975143433,10,1,165.60475158691406,1.0002808570861816,65,7996.804694087,-0.012124388478696346,0.021829068660736084,0.7710833549499512,1.7963515520095825,0,0.009066241793334484,0.27872735261917114,0.5115680694580078,500,6.238400459289551,1.0002808570861816,1320000,-3.8146971692576415e-10,120.76947784423828,7874.986328125,10.039999961853027,0,1.1410475969314575,0.14334812760353088,6.238400459289551,0.059492483735084534,1.0002808570861816,1.2940956354141235,0.00019859595340676606,0.0003664371615741402,1745032741.0246475,9.293880462646484,0.001488175243139267,9.118783950805664
2.2779648303985596,0.12498386204242706,111.6083984375,67,6.27808141708374,-0.8283214271068573,10,1,165.67718505859375,1.0001182556152344,66,8117.299637671,-0.005559211131185293,0.0038542053662240505,0.768218994140625,2.0789332389831543,0,0.006565177347511053,0.2847088575363159,0.3102581202983856,500,6.27808141708374,1.0001182556152344,1340000,1.907348501362094e-09,120.71668243408203,7995.76220703125,6.269999980926514,0,1.137564778327942,0.07339508831501007,6.27808141708374,0.06019514426589012,1.0001182556152344,0.46577420830726624,8.361935033462942e-05,0.0003765243454836309,1745032861.8053102,10.288470268249512,0.0007026605308055878,9.108259201049805
1.4350128173828125,0.1974557489156723,111.34088897705078,68,6.315247058868408,0.44205960631370544,10,1,166.06210327148438,1.0005229711532593,67,8237.372979702,-0.009288023225963116,0.009712208062410355,0.7790386080741882,2.156888008117676,0,-0.0037288120947778225,0.2833515405654907,0.4510123133659363,500,6.315247058868408,1.0005229711532593,1360000,-7.629394338515283e-10,120.43687438964844,8116.26416015625,1.7100000381469727,0,1.152112603187561,0.13234376907348633,6.315247058868408,0.06449368596076965,1.0005229711532593,0.9078338146209717,0.0003698245564009994,0.00032597576500847936,1745032982.300265,10.620623588562012,0.004298541694879532,9.095951080322266
3.4600532054901123,0.07627855986356735,110.92540740966797,69,6.349873065948486,-0.6275654733181,10,1,166.65037536621094,1.0000733137130737,68,8358.420042705,-0.00378371961414814,0.00167055893689394,0.7907014489173889,1.909469485282898,0,0.005504303611814976,0.2639278769493103,0.39697879552841187,500,6.349873065948486,1.0000733137130737,1380000,-3.814697002724188e-09,120.01173400878906,8236.333984375,1.3300000429153442,0,1.1663528680801392,0.06115684285759926,6.349873065948486,0.05459262430667877,1.0000733137130737,0.2802683413028717,5.181254164199345e-05,0.00036515816464088857,1745033102.3735354,10.1500883102417,-0.009901061654090881,9.086297988891602
0.9683540463447571,0.27320900559425354,111.71080017089844,70,6.383685111999512,1.0692072808742523,10,1,165.30935668945312,1.0003865957260132,69,8478.842044416,-0.01364972349256277,0.021328557282686234,0.7895315289497375,2.048426866531372,0,-0.009866003878414631,0.26456305384635925,0.3035316467285156,500,6.383685111999512,1.0003865957260132,1400000,0.0,120.98529052734375,8357.3798828125,3.450000047683716,0,1.1645082235336304,0.14868730306625366,6.383685111999512,0.054233916103839874,1.0003865957260132,1.349475622177124,0.00027328019496053457,0.00035707998904399574,1745033223.4205623,9.597406387329102,-0.0003587082028388977,9.27446460723877
0.6862035393714905,0.42081546783447266,111.29304504394531,71,6.418544769287109,0.9338943958282471,10,1,166.1710968017578,1.0000900030136108,70,8599.587650751,-0.017366645857691765,0.04247407987713814,0.7889449000358582,1.9496691226959229,0,-0.003716922365128994,0.2887650728225708,0.36754310131073,500,6.418544769287109,1.0000900030136108,1420000,-8.01086397217432e-09,120.35787200927734,8477.7998046875,5.960000038146973,0,1.16385817527771,0.2433580458164215,6.418544769287109,0.06609688699245453,1.0000900030136108,2.283370018005371,6.355755613185465e-05,0.0003271823516115546,1745033343.8425434,9.102409362792969,0.011862970888614655,9.064810752868652
0.9426980018615723,0.31390807032585144,111.68150329589844,72,6.456630229949951,-1.4763379096984863,10,1,165.7117156982422,1.0019372701644897,71,8719.804116484,-0.009469286538660526,0.022505290806293488,0.7872037887573242,1.9523845911026,0,0.007897359319031239,0.2959205210208893,0.18839406967163086,500,6.456630229949951,1.0019372701644897,1440000,-3.051757735406113e-09,120.69152069091797,8598.556640625,9.130000114440918,0,1.162363886833191,0.1733834147453308,6.456630229949951,0.054261527955532074,1.0019372701644897,0.8070321083068848,0.0013697725953534245,0.000336004130076617,1745033464.5882332,9.041145324707031,-0.011835359036922455,9.009995460510254
1.3771111965179443,0.21433696150779724,111.11582946777344,73,6.495616436004639,0.059169650077819824,10,1,166.436279296875,0.9995373487472534,72,8840.853379475,-0.008642761968076229,0.010546091943979263,0.7828993201255798,1.8028390407562256,0,0.0008265245705842972,0.2951658368110657,0.2028043419122696,500,6.495616436004639,0.9995373487472534,1460000,-4.577636492086867e-09,120.16610717773438,8718.775390625,6.239999771118164,0,1.1576943397521973,0.13990582525730133,6.495616436004639,0.04234928637742996,0.9995372891426086,0.8662017583847046,0.00032714384724386036,0.00031734758522361517,1745033584.80463,8.645724296569824,-0.011912241578102112,9.05025863647461
1.1703404188156128,0.24011248350143433,111.90117645263672,74,6.53505802154541,-0.010403811931610107,10,1,165.31101989746094,1.002911925315857,73,8961.138753485,-0.011097838170826435,0.01460176333785057,0.7801387310028076,1.919803500175476,0,-0.002455076202750206,0.2810133397579193,0.3558610677719116,500,6.53505802154541,1.002911925315857,1480000,-3.8146971692576415e-10,120.98406982421875,8839.810546875,5.699999809265137,0,1.1546553373336792,0.15526007115840912,6.53505802154541,0.04839320108294487,1.002911925315857,0.8557979464530945,0.0020590140484273434,0.00034477945882827044,1745033705.8544636,8.74603271484375,0.006043914705514908,9.082868576049805
1.2517238855361938,0.21159829199314117,111.03192138671875,75,6.574125289916992,0.3602650761604309,10,1,166.35284423828125,1.000958800315857,74,9081.893117269,-0.008790264837443829,0.012764757499098778,0.7775731682777405,1.6781800985336304,0,0.0023075733333826065,0.26486265659332275,0.16771546006202698,500,6.574125289916992,1.000958800315857,1500000,7.629394338515283e-10,120.22637939453125,8960.103515625,4.579999923706055,0,1.1517596244812012,0.15722566843032837,6.574125289916992,0.031408168375492096,1.000958800315857,1.2160630226135254,0.0006779460818506777,0.00035194747033528984,1745033826.1393626,8.45123291015625,-0.016985032707452774,9.194437980651855
2.591958999633789,0.10891362279653549,111.59735870361328,76,6.610645771026611,-0.796599268913269,10,1,165.71656799316406,1.0000022649765015,75,9202.347928027,-0.00516057014465332,0.002976955147460103,0.7681112289428711,1.5813672542572021,0,0.0036296946927905083,0.28229963779449463,0.4855746924877167,500,6.610645771026611,1.0000022649765015,1520000,-2.2888182460434336e-09,120.68799591064453,9080.849609375,1.5299999713897705,0,1.1399850845336914,0.09730765968561172,6.610645771026611,0.036699842661619186,1.0000022649765015,0.41946375370025635,1.6301625009873533e-06,0.0003470263327471912,1745033946.8942258,8.259295463562012,0.0052916742861270905,9.090621948242188
2.2559118270874023,0.13043220341205597,111.321533203125,77,6.64495849609375,0.2472449541091919,10,1,166.13348388671875,0.999954879283905,76,9323.035245106,-0.005771329160779715,0.003929928410798311,0.765112578868866,1.702733039855957,0,-0.0006107590161263943,0.29424354434013367,0.2362782210111618,500,6.64495849609375,0.999954879283905,1540000,-1.5258788677030566e-09,120.38512420654297,9201.30078125,1.659999966621399,0,1.1356505155563354,0.05916290357708931,6.64495849609375,0.044740334153175354,0.999954879283905,0.6667087078094482,3.1947365641826764e-05,0.0003213482559658587,1745034067.3485003,8.16048812866211,0.008040491491556168,9.063570022583008
2.0155065059661865,0.13810384273529053,111.5118637084961,78,6.677579879760742,-0.07705187797546387,10,1,165.79904174804688,1.0000677108764648,77,9443.286359964,-0.006281476467847824,0.004923349246382713,0.7655465602874756,1.9865156412124634,0,-0.0005101473070681095,0.2783491909503937,0.3086579144001007,500,6.677579879760742,1.0000677108764648,1560000,-1.1444091230217168e-09,120.62796783447266,9321.998046875,2.069999933242798,0,1.1355876922607422,0.10289761424064636,6.677579879760742,0.043998833745718,1.0000677108764648,0.5896568298339844,4.79350819659885e-05,0.000349505920894444,1745034188.0357666,8.932830810546875,-0.0007415004074573517,9.116080284118652
2.072791814804077,0.13251730799674988,111.06415557861328,79,6.708498477935791,-0.2545787990093231,10,1,166.41026306152344,1.000204086303711,78,9563.683393629,-0.005845224484801292,0.004654977936297655,0.7613010406494141,1.6432163715362549,0,0.0004362519830465317,0.2746807932853699,0.31222742795944214,500,6.708498477935791,1.000204086303711,1580000,-7.629394338515283e-10,120.18489837646484,9442.244140625,1.8300000429153442,0,1.1298532485961914,0.11041103303432465,6.708498477935791,0.0406348891556263,1.000204086303711,0.33507803082466125,0.00014425463450606912,0.00032940771779976785,1745034308.2869725,9.388344764709473,-0.0033639445900917053,9.120718955993652
2.609938621520996,0.10884623229503632,111.3414306640625,80,6.737768173217773,0.2075372040271759,10,1,166.22579956054688,1.0001583099365234,79,9684.140205747,-0.004980911035090685,0.0029360800981521606,0.7565193176269531,1.751347303390503,0,0.0008643134497106075,0.28408199548721313,0.24097123742103577,500,6.737768173217773,1.0001583099365234,1600000,-7.057189943537878e-09,120.31826782226562,9562.626953125,1.6799999475479126,0,1.12459135055542,0.08739069849252701,6.737768173217773,0.04600496590137482,1.0001583099365234,0.5426152348518372,0.00011194202670594677,0.0003454801335465163,1745034428.684009,9.141742706298828,0.00537007674574852,8.976823806762695
1.1722450256347656,0.23823271691799164,111.25135040283203,81,6.76578426361084,0.4674987196922302,10,1,166.1180877685547,1.000749945640564,80,9804.551674633,-0.010174988768994808,0.014554351568222046,0.7492485046386719,1.8665839433670044,0,-0.005194077733904123,0.2792671024799347,0.4282599091529846,500,6.76578426361084,1.000749945640564,1620000,5.7220459481754915e-09,120.39628601074219,9683.1025390625,1.9900000095367432,0,1.115902066230774,0.13857828080654144,6.76578426361084,0.05511052906513214,1.000749945640564,1.0101139545440674,0.0005303197540342808,0.0003389563353266567,1745034549.1408303,9.366806983947754,0.009105563163757324,9.144912719726562
0.8675682544708252,0.35663360357284546,111.30638122558594,82,6.794116497039795,0.6490482091903687,10,1,166.1988983154297,0.9998840689659119,81,9925.345175412,-0.013635791838169098,0.02657189778983593,0.7487192153930664,1.8498461246490479,0,-0.0034608030691742897,0.3094039857387543,0.30125945806503296,500,6.794116497039795,0.9998840689659119,1640000,-2.2888182460434336e-09,120.3377456665039,9803.5048828125,3.890000104904175,0,1.1146138906478882,0.15976306796073914,6.794116497039795,0.04542669653892517,0.9998840689659119,1.659162163734436,8.1989674072247e-05,0.0002979231649078429,1745034669.5522892,9.66119384765625,-0.00968383252620697,9.031336784362793
1.0385210514068604,0.261981725692749,111.65371704101562,83,6.823676586151123,-0.47310447692871094,10,1,165.66172790527344,0.999546229839325,82,10046.295820344,-0.011329378932714462,0.018543817102909088,0.750251054763794,1.780855417251587,0,0.0023064129054546356,0.27207353711128235,0.1555618941783905,500,6.823676586151123,0.999546229839325,1660000,3.051757735406113e-09,120.72795104980469,9924.3017578125,5.099999904632568,0,1.116756558418274,0.17870891094207764,6.823676586151123,0.04351543262600899,0.999546229839325,1.186057686805725,0.0003208779962733388,0.00032691919477656484,1745034790.3460348,9.792750358581543,-0.0019112639129161835,9.074203491210938
1.034941554069519,0.25683653354644775,111.78695678710938,84,6.855170726776123,0.18175995349884033,10,1,165.44935607910156,1.0002315044403076,83,10167.164349332,-0.011073981411755085,0.018672313541173935,0.7497207522392273,1.961595892906189,0,0.0002553975209593773,0.2658108174800873,0.22942247986793518,500,6.855170726776123,1.0002315044403076,1680000,-3.8146971692576415e-10,120.8829116821289,10045.2509765625,6.139999866485596,0,1.1141769886016846,0.23522210121154785,6.855170726776123,0.05243228003382683,1.000231385231018,1.3678176403045654,0.00016358596622012556,0.00036077838740311563,1745034911.2964394,9.492276191711426,0.00891684740781784,9.095937728881836
1.0511589050292969,0.27203086018562317,111.77776336669922,85,6.888859748840332,0.23583269119262695,10,1,165.5583953857422,1.0005064010620117,84,10287.498321296,-0.01152513176202774,0.01810060441493988,0.750866174697876,2.120227336883545,0,-0.0004511503502726555,0.28594768047332764,0.42420750856399536,500,6.888859748840332,1.0005064010620117,1700000,0.0,120.80329895019531,10166.12109375,6.679999828338623,0,1.1135916709899902,0.19276045262813568,6.888859748840332,0.057579513639211655,1.0005064010620117,1.6036503314971924,0.0003580234188120812,0.0003162457433063537,1745035032.164966,10.392147064208984,0.005147233605384827,9.025514602661133
1.3660229444503784,0.19957782328128815,111.23014831542969,86,6.923141956329346,-0.733130693435669,10,1,166.2969970703125,0.9994996786117554,85,10409.661993382,-0.009237612597644329,0.010717996396124363,0.7537662386894226,2.136929988861084,0,0.0022875191643834114,0.27262789011001587,0.410595566034317,500,6.923141956329346,0.9994996786117554,1720000,-6.103515470812226e-09,120.26675415039062,10286.4560546875,4.849999904632568,0,1.1159244775772095,0.15147197246551514,6.923141956329346,0.061042871326208115,0.9994996190071106,0.8705196380615234,0.00035383686190471053,0.0003625216777436435,1745035152.4987543,11.038403511047363,0.00346335768699646,9.036581039428711
