Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.112298607826233,0.2861117720603943,101.57258605957031,36,1.2315689325332642,0.513198733329773,10,-0.8620054721832275,1,168.22039794921875,0.9996545314788818,35,4498.349087682,39.75,0.058585867285728455,0.016165416687726974,1.0494691133499146,0,1.121800184249878,0.01793285459280014,0,0.15781190246343613,0.31824174523353577,0.7081257104873657,1000,1.2315689325332642,0.9996545314788818,1.121800184249878,720000,-4.577636492086867e-09,118.89164733886719,4374.48046875,6.960000038146973,2.230424165725708,0,1.467212200164795,0.11014387756586075,1.2315689325332642,0.012958354316651821,1.121800184249878,0.9996545314788818,2.4035942554473877,0.0002442831464577466,0.00026295462157577276,1746608873.0039027,0.18794311583042145,0.00728616863489151,17.319021224975586
0.8226845860481262,0.3662388026714325,105.54217529296875,37,1.25794517993927,0.5914041996002197,10,0.5605214238166809,1,162.97467041015625,0.9992564916610718,36,4617.821033287,43.150001525878906,0.040289949625730515,0.02955038659274578,1.046242594718933,0,1.1491975784301758,0.022931383922696114,0,-0.01829591765999794,0.3012990355491638,0.7541967034339905,1000,1.25794517993927,0.9992564916610718,1.1491975784301758,740000,-7.629394005448376e-09,122.71845245361328,4497.26025390625,6.53000020980835,2.694096803665161,0,1.4641033411026,0.1843591183423996,1.25794517993927,0.00657799793407321,1.1491975784301758,0.999256432056427,2.9949984550476074,0.0005257398006506264,0.00029051999445073307,1746608995.7835295,0.1709592491388321,-0.006380356382578611,17.176246643066406
1.0888853073120117,0.28784629702568054,101.81640625,38,1.2843729257583618,0.07241940498352051,10,0.20793819427490234,1,167.49305725097656,1.0002880096435547,37,4732.056638933,30.600000381469727,-0.062423888593912125,0.016868073493242264,1.045192837715149,0,1.1765459775924683,0.025116434320807457,0,-0.10271383821964264,0.31343159079551697,0.6523044109344482,1000,1.2843729257583618,1.0002880096435547,1.1765459775924683,760000,3.433227480087453e-09,119.4079360961914,4616.7294921875,7.679999828338623,2.8865809440612793,0,1.4631198644638062,0.12182526290416718,1.2843729257583618,0.006351727060973644,1.1765459775924683,1.0002880096435547,3.067417860031128,0.00020365357340779155,0.00028871791437268257,1746609115.255476,0.30002111196517944,-0.0002262708730995655,17.59150505065918
1.1907689571380615,0.2579667568206787,97.20455932617188,39,1.3109325170516968,-0.6397700309753418,10,-0.48890578746795654,1,175.1728973388672,1.0010212659835815,38,4854.893467917,18.5,-0.17413735389709473,0.014105052687227726,1.0355488061904907,0,1.2029517889022827,0.02448705956339836,0,-0.1117134653031826,0.307178795337677,0.8112064003944397,1000,1.3109325170516968,1.0010212659835815,1.2029517889022827,780000,1.1444091896350983e-08,114.17291259765625,4730.96533203125,7.940000057220459,3.0424108505249023,0,1.4537855386734009,0.10093174874782562,1.3109325170516968,0.01961459591984749,1.2029517889022827,1.0010212659835815,2.427647829055786,0.0007221159758046269,0.00032884921529330313,1746609229.4911685,0.09886762499809265,0.013262868858873844,16.96833038330078
1.2931015491485596,0.2548374831676483,105.65628051757812,40,1.3377189636230469,0.08159399032592773,10,0.5970498919487,1,162.90684509277344,1.0014123916625977,39,4974.379691457,22.899999618530273,-0.12337403744459152,0.011960912495851517,1.0195308923721313,0,1.228855013847351,0.00827315729111433,0,0.050763316452503204,0.3295307457447052,0.6514787673950195,1000,1.3377189636230469,1.0014123916625977,1.228855013847351,800000,-5.7220459481754915e-09,122.7695541381836,4853.79833984375,8.279999732971191,2.901992082595825,0,1.4380086660385132,0.0859203040599823,1.3377189636230469,0.012086418457329273,1.228855013847351,1.0014123916625977,2.509241819381714,0.0009987116791307926,0.0002707773237489164,1746609352.3279204,0.08607938140630722,-0.007528177462518215,17.113245010375977
1.22331702709198,0.25600874423980713,102.170654296875,41,1.3650263547897339,1.1907715797424316,10,-0.2707614600658417,1,167.4732666015625,1.002032995223999,40,5097.276853761,32.29999923706055,-0.04546442627906799,0.013364465907216072,1.001740574836731,0,1.2550256252288818,0.04136890172958374,0,0.07790961116552353,0.3131798505783081,0.7364996671676636,1000,1.3650263547897339,1.002032995223999,1.2550256252288818,820000,2.2888182460434336e-09,119.42205047607422,4973.28759765625,9.359999656677246,2.868161678314209,0,1.4203280210494995,0.1225314810872078,1.3650263547897339,0.020826522260904312,1.2550256252288818,1.0020328760147095,3.7000133991241455,0.0014374884776771069,0.00027592232800088823,1746609471.8141434,0.188049778342247,0.008740103803575039,17.251361846923828
1.3660253286361694,0.24867412447929382,105.13780212402344,42,1.392694354057312,-1.274782657623291,10,0.12860408425331116,1,162.81884765625,1.0003938674926758,41,5213.103678372,31.149999618530273,-0.036281805485486984,0.010717959143221378,0.9898426532745361,0,1.2813609838485718,0.023592263460159302,0,0.009182620793581009,0.33969515562057495,0.7291356325149536,1000,1.392694354057312,1.0003938674926758,1.2813609838485718,840000,1.1444091896350983e-08,122.83589935302734,5096.1875,8.960000038146973,2.6462318897247314,0,1.408108115196228,0.0862414538860321,1.392694354057312,0.007713862229138613,1.2813609838485718,1.0003938674926758,2.4252307415008545,0.00027845019940286875,0.00023244510521180928,1746609594.7114582,0.11640706658363342,-0.0131126600317657,17.698078155517578
1.673688292503357,0.19957572221755981,98.49989318847656,43,1.4201445579528809,-0.8045450448989868,10,-0.5415540933609009,1,172.83514404296875,1.0005083084106445,42,5334.94285082,12.5,-0.14985913038253784,0.007139704190194607,0.992484986782074,0,1.3063831329345703,0.03207169845700264,0,-0.11357732489705086,0.33402755856513977,0.6846938729286194,1000,1.4201445579528809,1.0005083084106445,1.3063831329345703,860000,7.629394005448376e-09,115.71720886230469,5211.966796875,7.079999923706055,2.276730537414551,0,1.4109960794448853,0.10999657213687897,1.4201445579528809,0.006313283462077379,1.3063831329345703,1.0005083084106445,1.6206856966018677,0.00035942831891588867,0.00023429271823260933,1746609710.538188,0.07385002076625824,-0.0014005787670612335,17.217294692993164
1.5091170072555542,0.2005099505186081,104.44327545166016,44,1.447395920753479,0.2331944704055786,10,0.39868995547294617,1,164.2326202392578,1.0014636516571045,43,5452.799815879,15.449999809265137,-0.12308797985315323,0.008781802840530872,1.0099760293960571,0,1.3304643630981445,0.02476295828819275,0,0.026771150529384613,0.3025929629802704,0.6542298793792725,1000,1.447395920753479,1.0014636516571045,1.3304643630981445,880000,-3.051757735406113e-09,121.77849578857422,5333.8525390625,7.039999961853027,2.185697555541992,0,1.4285539388656616,0.10643479228019714,1.447395920753479,0.01815568096935749,1.3304643630981445,1.001463532447815,1.8538801670074463,0.0010348455980420113,0.00029626998002640903,1746609832.3773513,0.2507456839084625,0.011842397507280111,17.33516502380371
1.0728930234909058,0.30592969059944153,100.1690902709961,45,1.47479248046875,0.4223518371582031,10,0.3411586284637451,1,169.7846221923828,0.9998812675476074,44,5569.118194701,15.949999809265137,-0.13301272690296173,0.017374683171510696,1.0105735063552856,0,1.3537418842315674,0.034928422421216965,0,-0.009924747049808502,0.3282298445701599,0.698858380317688,1000,1.47479248046875,0.9998812675476074,1.3537418842315674,900000,3.433227480087453e-09,117.79630279541016,5451.70947265625,8.09000015258789,2.328272581100464,0,1.4292126893997192,0.12027259171009064,1.47479248046875,0.008624139241874218,1.3537418842315674,0.9998812675476074,2.2762320041656494,8.398462523473427e-05,0.0002490082988515496,1746609950.2342837,0.11657792329788208,-0.009531541727483273,17.62718963623047
2.0239553451538086,0.15283964574337006,98.93859100341797,46,1.5015807151794434,-1.224353313446045,10,-0.13871954381465912,1,172.04110717773438,1.0016717910766602,45,5691.206975006,5.25,-0.15587492287158966,0.004882331471890211,1.009718894958496,0,1.3753762245178223,0.015889247879385948,0,-0.02286219596862793,0.30934062600135803,0.5384934544563293,1000,1.5015807151794434,1.0016717910766602,1.3753762245178223,920000,3.814697002724188e-09,116.25128173828125,5568.02197265625,5.650000095367432,1.6828163862228394,0,1.4282878637313843,0.09313071519136429,1.5015807151794434,0.0054360548965632915,1.3753762245178223,1.0016717910766602,1.0518786907196045,0.0011821910738945007,0.0002915733784902841,1746610066.5526164,0.0008651447133161128,-0.0031880843453109264,17.312667846679688
0.9880177974700928,0.30844706296920776,104.394775390625,47,1.5281329154968262,2.565316915512085,10,-0.3136473298072815,1,163.9440460205078,0.9998854398727417,46,5810.085165361,51.099998474121094,0.18926091492176056,0.020488033071160316,1.0236502885818481,0,1.3992314338684082,0.02375781163573265,0,0.3451358377933502,0.3047511875629425,0.5758897662162781,1000,1.5281329154968262,0.9998854398727417,1.3992314338684082,940000,2.479553229406406e-09,121.99284362792969,5690.08203125,6.619999885559082,2.012592315673828,0,1.4421420097351074,0.15563830733299255,1.5281329154968262,0.007639723364263773,1.3992314338684082,0.9998853802680969,3.6171956062316895,8.103434083750471e-05,0.0002874523925129324,1746610188.6415079,0.11458870023488998,0.0022036684677004814,17.598045349121094
1.1615512371063232,0.25878089666366577,101.7137222290039,48,1.5547552108764648,-1.0403103828430176,10,-0.2507515549659729,1,168.33082580566406,1.0008800029754639,47,5923.249732175,17.700000762939453,-0.06282490491867065,0.014823573641479015,1.0329335927963257,0,1.4224575757980347,0.03185698762536049,0,-0.2520858198404312,0.3005872666835785,0.7170650362968445,1000,1.5547552108764648,1.0008800029754639,1.4224575757980347,960000,1.5258788677030566e-09,118.81365203857422,5808.99072265625,7.5,1.7289209365844727,0,1.4513360261917114,0.14514005184173584,1.5547552108764648,0.009133739396929741,1.4224575757980347,1.0008798837661743,2.576885223388672,0.0006222560768947005,0.0003116567968390882,1746610307.5196037,0.12430065870285034,0.001494016032665968,17.099891662597656
1.5790684223175049,0.19556380808353424,96.09191131591797,49,1.581215262413025,-1.2360832691192627,10,-0.018098101019859314,1,176.87841796875,1.0000842809677124,48,6038.924244543,7.0,-0.16317416727542877,0.008020982146263123,1.0463846921920776,0,1.4441957473754883,0.03617693483829498,0,-0.10034926235675812,0.30880865454673767,0.404880166053772,1000,1.581215262413025,1.0000842809677124,1.4441957473754883,980000,1.5258788677030566e-09,113.072021484375,5922.13330078125,6.75,1.8613580465316772,0,1.4642292261123657,0.09582813829183578,1.581215262413025,0.017074735835194588,1.4441957473754883,1.0000842809677124,1.3408019542694092,5.962375507806428e-05,0.00028787998599000275,1746610420.6841984,0.0780157670378685,0.007940996438264847,16.980073928833008
2.020981550216675,0.1499710977077484,98.09040832519531,50,1.6068849563598633,-0.5943534970283508,10,-0.26186054944992065,1,173.05616760253906,1.0015888214111328,49,6158.534306126,2.5,-0.12537933886051178,0.004896709695458412,1.0448395013809204,0,1.4641798734664917,0.012413479387760162,0,0.03779482841491699,0.30308884382247925,0.28266698122024536,1000,1.6068849563598633,1.0015888214111328,1.4641798734664917,1000000,0.0,115.56941986083984,6037.79443359375,4.730000019073486,1.1503416299819946,0,1.4627532958984375,0.08712323009967804,1.6068849563598633,0.010180247016251087,1.4641798734664917,1.0015888214111328,0.7464484572410583,0.0011235226411372423,0.0003060647286474705,1746610536.3587081,0.004632134456187487,-0.0068944888189435005,17.478986740112305
0.8327698707580566,0.37648361921310425,102.21924591064453,51,1.6323009729385376,1.5486238598823547,10,0.8166992664337158,1,167.30740356445312,1.0001142024993896,50,6275.283619969,44.70000076293945,0.17631174623966217,0.028838973492383957,1.0475292205810547,0,1.4861615896224976,0.014702166430652142,0,0.30169108510017395,0.31352418661117554,0.363935261964798,1000,1.6323009729385376,1.0001142024993896,1.4861615896224976,1020000,-1.5258788677030566e-09,119.54043579101562,6157.4365234375,6.110000133514404,1.6169941425323486,0,1.4652146100997925,0.14625681936740875,1.6323009729385376,0.007119869813323021,1.4861615896224976,1.0001140832901,2.295072317123413,8.064098074100912e-05,0.0002697832533158362,1746610655.9688663,0.09041019529104233,-0.0030603772029280663,17.3211727142334
1.4559152126312256,0.21684075891971588,99.4034194946289,52,1.656592607498169,-0.7702149152755737,10,-0.23508861660957336,1,171.40086364746094,1.000058889389038,51,6399.314344432,15.600000381469727,-0.06710723787546158,0.009435336105525494,1.0615228414535522,0,1.507532000541687,0.019739197567105293,0,-0.24341898411512375,0.31570175290107727,0.3165520429611206,1000,1.656592607498169,1.000058889389038,1.507532000541687,1040000,1.5258788677030566e-09,116.6855239868164,6274.1904296875,3.4100000858306885,1.6587127447128296,0,1.4782919883728027,0.1007217988371849,1.656592607498169,0.03134309500455856,1.507532000541687,1.0000587701797485,1.5248574018478394,4.1528714064043015e-05,0.00027766928542405367,1746610772.7181025,-0.1387425810098648,0.024223225191235542,17.282081604003906
1.1604756116867065,0.27794885635375977,106.42615509033203,53,1.6800020933151245,1.0267633199691772,10,-0.2973778247833252,1,161.3386688232422,0.9998147487640381,52,6517.486590108,24.649999618530273,-0.004309193696826696,0.014851067215204239,1.076940655708313,0,1.5291401147842407,-0.02446689084172249,0,0.06279804417863488,0.3225528597831726,0.3579939901828766,1000,1.6800020933151245,0.9998147487640381,1.5291401147842407,1060000,-1.5258788677030566e-09,123.96283721923828,6398.21923828125,3.7899999618530273,1.7710493803024292,0,1.4928302764892578,0.10480667650699615,1.6800020933151245,0.00654279300943017,1.5291401147842407,0.9998147487640381,2.5516207218170166,0.00013099241186864674,0.00026279326993972063,1746610896.7487333,-0.13136933743953705,-0.024800301995128393,17.536632537841797
1.4003164768218994,0.22785888612270355,100.82764434814453,54,1.702705979347229,-0.48552465438842773,10,0.6139143109321594,1,169.32803344726562,1.001259684562683,53,6631.974360295,35.79999923706055,0.04599533602595329,0.01019945926964283,1.0877379179000854,0,1.5519051551818848,-0.004641390405595303,0,0.05030452972277999,0.3190745413303375,0.7673435807228088,1000,1.702705979347229,1.001259684562683,1.5519051551818848,1080000,3.814697002724188e-09,118.11393737792969,6516.39892578125,4.039999961853027,2.215927839279175,0,1.50299072265625,0.08831505477428436,1.702705979347229,0.005699632689356804,1.5519051551818848,1.001259684562683,2.066096067428589,0.0008907034061849117,0.0002773054293356836,1746611014.921022,-0.11796429008245468,-0.0008431603200733662,17.286264419555664
1.538339614868164,0.20800119638442993,96.85768127441406,55,1.7247258424758911,-1.0363250970840454,10,-0.40306907892227173,1,175.30307006835938,1.0001635551452637,54,6751.316053579,5.800000190734863,-0.16725341975688934,0.008451328612864017,1.0922141075134277,0,1.5731161832809448,-0.009800213389098644,0,-0.21324875578284264,0.31997647881507874,0.40897056460380554,1000,1.7247258424758911,1.0001635551452637,1.5731161832809448,1100000,3.814697002724188e-09,114.088134765625,6630.54833984375,3.890000104904175,1.8551687002182007,0,1.507114291191101,0.08891674876213074,1.7247258424758911,0.005778102669864893,1.5731161832809448,1.0001635551452637,1.0297709703445435,0.00011565095337573439,0.00026283622719347477,1746611129.4085727,0.0036759614013135433,7.846998050808907e-05,17.23042869567871
1.4302891492843628,0.2322854846715927,101.7566146850586,56,1.7460342645645142,0.3468400239944458,10,-0.20351074635982513,1,167.7086181640625,1.0006988048553467,55,6868.169707607,15.850000381469727,-0.0634755864739418,0.00977646466344595,1.097765326499939,0,1.5938324928283691,-0.01951368898153305,0,0.10377783328294754,0.3322353959083557,0.38458290696144104,1000,1.7460342645645142,1.0006988048553467,1.5938324928283691,1120000,0.0,119.25445556640625,6750.2080078125,3.609999895095825,1.6388150453567505,0,1.5121469497680664,0.07867562025785446,1.7460342645645142,0.006714583374559879,1.5938324928283691,1.0006986856460571,1.3766109943389893,0.0004940172657370567,0.0002514839288778603,1746611248.7504907,-0.04042545333504677,0.0009364807046949863,17.497791290283203
1.2111066579818726,0.267089307308197,99.28435516357422,57,1.7672442197799683,0.2586352825164795,10,0.536693811416626,1,171.24609375,1.0001344680786133,56,6987.346355314,19.950000762939453,-0.03628193214535713,0.013635305687785149,1.0861098766326904,0,1.6144760847091675,-0.003565114689990878,0,0.02719365432858467,0.32347363233566284,0.3666808605194092,1000,1.7672442197799683,1.0001344680786133,1.6144760847091675,1140000,-4.1961669694501325e-09,116.79098510742188,6867.07666015625,5.130000114440918,1.693529725074768,0,1.501461386680603,0.10378338396549225,1.7672442197799683,0.005439720582216978,1.6144760847091675,1.0001344680786133,1.6352462768554688,9.502712782705203e-05,0.0002648138615768403,1746611365.6042333,0.20068815350532532,-0.0012748627923429012,17.506603240966797
0.8643829822540283,0.3589286208152771,102.0847396850586,58,1.7889333963394165,1.6293361186981201,10,0.3093734085559845,1,167.9080047607422,0.9985424876213074,57,7103.230227852,41.349998474121094,0.1689416766166687,0.026768090203404427,1.0668565034866333,0,1.6369045972824097,0.008081398904323578,0,0.20522360876202583,0.31025180220603943,0.4053480327129364,1000,1.7889333963394165,0.9985424876213074,1.6369045972824097,1160000,1.5258788677030566e-09,119.11284637451172,6986.25390625,6.730000019073486,1.4769986867904663,0,1.4835515022277832,0.16597028076648712,1.7889333963394165,0.0077294837683439255,1.6369045972824097,0.9985424876213074,3.264582395553589,0.0010306589538231492,0.0002763502998277545,1746611484.7807484,0.09974053502082825,0.0022897631861269474,17.028066635131836
1.7523179054260254,0.1731242537498474,98.25401306152344,59,1.8108937740325928,-2.0395032167434692,10,-0.5546262264251709,1,172.68003845214844,1.0032681226730347,58,7225.543128784,1.25,-0.2735520303249359,0.006513336673378944,1.0489816665649414,0,1.657382607460022,0.008134105242788792,0,-0.4424937069416046,0.3033687472343445,0.6519226431846619,1000,1.8108937740325928,1.0032681226730347,1.657382607460022,1180000,-3.051757735406113e-09,115.8211441040039,7102.13818359375,6.239999771118164,2.384945869445801,0,1.466610074043274,0.06975114345550537,1.8108937740325928,0.00286423834040761,1.657382607460022,1.0032681226730347,1.2250791788101196,0.0023108837194740772,0.0003074006817769259,1746611600.664714,0.13679032027721405,-0.0048652454279363155,17.567110061645508
1.0664466619491577,0.3096920847892761,104.93607330322266,60,1.8334283828735352,0.43058204650878906,10,-0.3952498435974121,1,163.63229370117188,1.0001863241195679,59,7343.188343364,18.850000381469727,-0.025743788108229637,0.01758536696434021,1.0413827896118164,0,1.6777281761169434,0.006063330918550491,0,0.24780824221670628,0.33027008175849915,0.322880357503891,1000,1.8334283828735352,1.0001863241195679,1.6777281761169434,1200000,7.629394005448376e-09,122.22525787353516,7224.427734375,7.159999847412109,1.5910509824752808,0,1.4592796564102173,0.1286778301000595,1.8334283828735352,0.006003707647323608,1.6777281761169434,1.0001863241195679,1.6556612253189087,0.00013172294711694121,0.0002410662709735334,1746611722.9776168,0.13909071683883667,0.0031394693069159985,17.289167404174805
1.6461950540542603,0.19407546520233154,100.16767120361328,61,1.856276512145996,-0.4097721576690674,10,0.3364151120185852,1,170.09417724609375,1.0010240077972412,60,7458.670378004,7.099999904632568,-0.17190410196781158,0.007380178198218346,1.0404167175292969,0,1.6968703269958496,0.005364395212382078,0,-0.14616031385958195,0.3194860517978668,0.4111074209213257,1000,1.856276512145996,1.0010240077972412,1.6968703269958496,1220000,-3.051757735406113e-09,117.58192443847656,7342.09619140625,6.550000190734863,1.9435234069824219,0,1.4579315185546875,0.09499651938676834,1.856276512145996,0.009895462542772293,1.6968703269958496,1.0010238885879517,1.2458890676498413,0.00072397047188133,0.0002862041292246431,1746611840.6228309,0.19227857887744904,0.0038917548954486847,17.41423225402832
1.109531044960022,0.28878647089004517,97.78241729736328,62,1.8790268898010254,0.5192441940307617,10,0.15245236456394196,1,173.2815704345703,1.000741720199585,61,7574.71162649,15.800000190734863,-0.09186585992574692,0.016246162354946136,1.0474286079406738,0,1.7157447338104248,0.005414566956460476,0,0.08003824204206467,0.320417582988739,0.5720734000205994,1000,1.8790268898010254,1.000741720199585,1.7157447338104248,1240000,-3.051757735406113e-09,115.41908264160156,7457.57861328125,5.449999809265137,1.8967089653015137,0,1.4648364782333374,0.107509545981884,1.8790268898010254,0.006919509265571833,1.7157447338104248,1.0007416009902954,1.765133261680603,0.0005243629566393793,0.0002761674113571644,1746611956.1049135,0.2094828486442566,-0.0029759532772004604,17.636640548706055
0.9781664609909058,0.33385932445526123,98.28134155273438,63,1.9024641513824463,1.8287473917007446,10,-0.12354600429534912,1,172.44671630859375,0.9999455213546753,62,7689.402475469,39.5,0.04791368171572685,0.020902790129184723,1.0687447786331177,0,1.736525297164917,0.017163613811135292,0,0.13977954164147377,0.32656997442245483,0.6872986555099487,1000,1.9024641513824463,0.9999455213546753,1.736525297164917,1260000,-1.5258788677030566e-09,115.97785186767578,7573.61962890625,7.619999885559082,2.625168800354004,0,1.4851573705673218,0.15767154097557068,1.9024641513824463,0.005249079316854477,1.736525297164917,0.9999454617500305,3.5938806533813477,3.857841875287704e-05,0.00025066325906664133,1746612072.1461055,0.25704899430274963,-0.0016704299487173557,17.69648551940918
2.174849271774292,0.15251971781253815,97.40670776367188,64,1.9265929460525513,-2.13908588886261,10,-0.22102026641368866,1,174.54066467285156,1.0023735761642456,63,7803.38518552,3.700000047683716,-0.1724153608083725,0.004228346981108189,1.0730242729187012,0,1.7557373046875,0.01442104484885931,0,-0.22032904252409935,0.3317074179649353,0.4649733901023865,1000,1.9265929460525513,1.0023735761642456,1.7557373046875,1280000,-7.629394338515283e-10,114.58648681640625,7688.26953125,7.809999942779541,1.6518383026123047,0,1.4892672300338745,0.07902580499649048,1.9265929460525513,0.00543600507080555,1.7557373046875,1.0023735761642456,1.4547947645187378,0.001678343745879829,0.00026914014597423375,1746612186.8369062,0.2820861339569092,0.0001869257539510727,17.17975616455078
1.8440688848495483,0.18439379334449768,96.52851104736328,65,1.9512288570404053,0.10490429401397705,10,-0.16801249980926514,1,175.5621795654297,1.0008354187011719,64,7921.693057646,5.0,-0.09959107637405396,0.005881322547793388,1.0759860277175903,0,1.7736537456512451,0.016621552407741547,0,0.07282428443431854,0.3400348424911499,0.3303837776184082,1000,1.9512288570404053,1.0008354187011719,1.7736537456512451,1300000,4.577636492086867e-09,113.91975402832031,7802.29345703125,7.460000038146973,1.107361912727356,0,1.4917808771133423,0.07169131189584732,1.9512288570404053,0.006390294525772333,1.7736537456512451,1.0008354187011719,1.5596990585327148,0.0005907302256673574,0.00022282611462287605,1746612300.819656,0.2424934208393097,0.0009542894549667835,17.391225814819336
1.4297534227371216,0.226546049118042,100.53206634521484,66,1.9762405157089233,-0.5067305564880371,10,0.36811521649360657,1,169.13514709472656,1.0000543594360352,65,8034.282758065,10.800000190734863,-0.07151829451322556,0.009783793240785599,1.0712003707885742,0,1.7909619808197021,0.021295050159096718,0,0.0280727818608284,0.32390499114990234,0.39764204621315,1000,1.9762405157089233,1.0000543594360352,1.7909619808197021,1320000,-2.2888182460434336e-09,118.2486343383789,7920.60546875,7.210000038146973,1.273964285850525,0,1.4871200323104858,0.11962402611970901,1.9762405157089233,0.00818541832268238,1.7909619808197021,1.0000543594360352,1.0529685020446777,3.8381811464205384e-05,0.0002708451065700501,1746612419.1275275,0.24758128821849823,0.0017951237969100475,17.71654510498047
1.41502845287323,0.2253388613462448,95.38552856445312,67,2.001636505126953,-0.02113020420074463,10,-0.08572466671466827,1,177.769287109375,1.0010161399841309,66,8156.781364993,9.0,-0.07232154160737991,0.00998847559094429,1.0593175888061523,0,1.8075488805770874,0.02840745821595192,0,-0.0008032470941543579,0.31886088848114014,0.2711106538772583,1000,2.001636505126953,1.0010161399841309,1.8075488805770874,1340000,0.0,112.50537872314453,8033.1689453125,7.320000171661377,1.1477972269058228,0,1.4761542081832886,0.08119828999042511,2.001636505126953,0.005757402162998915,1.8075488805770874,1.0010161399841309,1.031838297843933,0.0007185194408521056,0.0002939874539151788,1746612531.717314,0.16225768625736237,-0.002428016159683466,17.119827270507812
0.6035445332527161,0.5354019999504089,105.33475494384766,68,2.0264105796813965,1.9047623872756958,10,0.8580549955368042,1,163.44259643554688,0.9994894862174988,67,8277.176132844,70.30000305175781,0.4309939444065094,0.054904911667108536,1.051309585571289,0,1.8290008306503296,0.0136727811768651,0,0.5033154860138893,0.323138952255249,0.3891645073890686,1000,2.0264105796813965,0.9994894862174988,1.8290008306503296,1360000,1.907348501362094e-09,122.36711883544922,8155.61962890625,4.610000133514404,1.6155619621276855,0,1.4685956239700317,0.21046453714370728,2.0264105796813965,0.008958744816482067,1.8290008306503296,0.9994894862174988,2.936600685119629,0.0003610299027059227,0.0002606333000585437,1746612654.215784,0.1869288980960846,0.0032013426534831524,17.032333374023438
0.8588828444480896,0.38254639506340027,102.7199935913086,69,2.051124095916748,3.4168701171875,10,0.10233715176582336,1,166.234375,0.9992464780807495,68,8392.198877962,30.450000762939453,0.037196751683950424,0.027112023904919624,1.0549176931381226,0,1.851322054862976,0.028760937973856926,0,-0.393797192722559,0.32856252789497375,0.9940087795257568,1000,2.051124095916748,0.9992464780807495,1.851322054862976,1380000,1.5258788677030566e-09,120.31206512451172,8276.068359375,5.960000038146973,1.8707034587860107,0,1.471834659576416,0.1030253991484642,2.051124095916748,0.006355569697916508,1.851322054862976,0.9992464184761047,6.353470802307129,0.0005328204715624452,0.000250907673034817,1746612774.6106634,0.1531357765197754,-0.0026031751185655594,17.592042922973633
1.605196237564087,0.19385944306850433,97.57218170166016,70,2.0756916999816895,-4.829625368118286,10,-0.07330841571092606,1,173.9676971435547,1.0009355545043945,69,8505.612560554,7.949999809265137,-0.08461631089448929,0.007761990651488304,1.0645509958267212,0,1.872334599494934,0.03324200585484505,0,-0.12181306257843971,0.31118243932724,0.5860980749130249,1000,2.0756916999816895,1.0009355545043945,1.872334599494934,1400000,0.0,114.96387481689453,8391.111328125,5.690000057220459,1.252439260482788,0,1.4809097051620483,0.09307107329368591,2.0756916999816895,0.008688113652169704,1.872334599494934,1.0009355545043945,1.5238454341888428,0.0006615931051783264,0.00027609890094026923,1746612889.633353,0.16772204637527466,0.0023325439542531967,17.39166831970215
2.5540692806243896,0.11389916390180588,95.73672485351562,71,2.1002089977264404,-0.5760369300842285,10,-0.19900107383728027,1,176.43759155273438,1.0005221366882324,70,8623.102328071,3.4000000953674316,-0.09139395505189896,0.0030659371986985207,1.0819083452224731,0,1.8917198181152344,0.02729017287492752,0,-0.006777644157409668,0.2909063696861267,0.5001830458641052,1000,2.1002089977264404,1.0005221366882324,1.8917198181152344,1420000,8.392333938900265e-09,113.35453033447266,8504.5244140625,5.889999866485596,0.8508642315864563,0,1.4973978996276855,0.05419982969760895,2.1002089977264404,0.004007167182862759,1.8917198181152344,1.0005221366882324,0.9478085041046143,0.0003692063910420984,0.0003028881910722703,1746613003.047112,0.07651393115520477,-0.004680946469306946,17.61778450012207
