Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.760082244873047,0.10818871855735779,94.78395080566406,36,0.7246712446212769,-0.585817813873291,10,0.12507207691669464,1,168.74554443359375,1.0043983459472656,35,4585.030902068,5.574999809265137,-0.36260783672332764,0.0026253322139382362,1.3660846948623657,0,0.7404579520225525,1.563401699066162,0,-0.07207253575325012,0.29860976338386536,0.43074366450309753,500,0.7246712446212769,1.0043983459472656,0.7404579520225525,720000,0.0,118.52164459228516,4463.0556640625,8.1899995803833,0.8489089608192444,0,1.7155615091323853,0.05652396380901337,0.7246712446212769,0.06849096715450287,0.7404579520225525,1.0043983459472656,3.071707248687744,0.003110100282356143,0.00030583838815800846,1746915536.346765,7.809605598449707,-0.006979428231716156,23.737674713134766
2.536421298980713,0.1148548275232315,95.7928466796875,37,0.7331652045249939,-0.05804252624511719,10,0.7047208547592163,1,166.0460662841797,1.0032657384872437,36,4706.766430541,6.775000095367432,-0.2710297107696533,0.003108750330284238,1.389411449432373,0,0.7503641247749329,1.6097296476364136,0,0.09157812595367432,0.29132023453712463,0.3931136131286621,500,0.7331652045249939,1.0032657384872437,0.7503641247749329,740000,-3.051757735406113e-09,120.44850158691406,4583.591796875,4.389999866485596,0.864666223526001,0,1.730482578277588,0.08146848529577255,0.7331652045249939,0.07740722596645355,0.7503641247749329,1.0032657384872437,3.013664722442627,0.0023091977927833796,0.000296912738122046,1746915656.8930373,7.996560573577881,0.008916258811950684,24.655628204345703
2.2564938068389893,0.1246611624956131,96.87173461914062,38,0.741030752658844,0.6561870574951172,10,-0.09555667638778687,1,164.4331512451172,1.0030217170715332,37,4826.563366436,11.574999809265137,-0.24864226579666138,0.003927901852875948,1.4144071340560913,0,0.7601963877677917,1.7648515701293945,0,0.022387444972991943,0.28129714727401733,0.2438092827796936,500,0.741030752658844,1.0030217170715332,0.7601963877677917,760000,9.155272984173735e-09,121.6299819946289,4705.31396484375,1.4500000476837158,0.9469829797744751,0,1.747732162475586,0.08893517404794693,0.741030752658844,0.11032864451408386,0.7601963877677917,1.0030217170715332,3.669851779937744,0.002136676572263241,0.0003020426956936717,1746915778.6286376,9.289883613586426,0.03292141854763031,24.758222579956055
2.8125107288360596,0.09112536907196045,94.44444274902344,39,0.7483053207397461,-2.353040337562561,10,-0.16933318972587585,1,167.06890869140625,1.0021162033081055,38,4946.372199724,1.5,-0.15122367441654205,0.0025283657014369965,1.4661282300949097,0,0.7692540884017944,1.5215648412704468,0,0.09741859138011932,0.25629109144210815,0.038518328219652176,500,0.7483053207397461,1.0021162033081055,0.7692540884017944,780000,2.6702879907247734e-09,119.71109008789062,4825.13330078125,1.2400000095367432,0.22185537219047546,0,1.7812961339950562,0.06824159622192383,0.7483053207397461,0.09406691789627075,0.7692540884017944,1.0021162033081055,1.316811442375183,0.0014964378206059337,0.0003407743643037975,1746915898.4258401,9.194428443908691,-0.01626172661781311,25.266597747802734
2.431187152862549,0.11168313026428223,96.6571044921875,40,0.7550143003463745,0.5634222030639648,10,0.036689698696136475,1,167.08523559570312,1.0041916370391846,39,5069.012071915,4.050000190734863,-0.28269872069358826,0.0033837007358670235,1.4761533737182617,0,0.7777908444404602,1.6785433292388916,0,-0.1314750462770462,0.271522581577301,0.11324392259120941,500,0.7550143003463745,1.0041916370391846,0.7777908444404602,800000,7.629394338515283e-10,119.69938659667969,4944.91064453125,0.9399999976158142,0.5431193113327026,0,1.7857590913772583,0.12074218690395355,0.7550143003463745,0.09102214872837067,0.7777908444404602,1.004191517829895,1.880233645439148,0.0029638786800205708,0.00032008124981075525,1746916018.2341416,9.235294342041016,-0.0030447691679000854,23.04224395751953
2.2238309383392334,0.127780944108963,97.61448669433594,41,0.7615431547164917,1.8158830404281616,10,0.2015831023454666,1,163.2206268310547,1.0001294612884521,40,5189.821889985,13.425000190734863,-0.0351080559194088,0.004044133238494396,1.476058840751648,0,0.7865347266197205,1.6782443523406982,0,0.24759066477417946,0.2841632068157196,0.1388832926750183,500,0.7615431547164917,1.0001294612884521,0.7865347266197205,820000,0.0,122.53353118896484,5067.5634765625,4.489999771118164,0.8350493907928467,0,1.7840937376022339,0.0824533998966217,0.7615431547164917,0.09771728515625,0.7865347266197205,1.0001293420791626,3.6961166858673096,9.14867632673122e-05,0.00031290113111026585,1746916140.8744602,8.754829406738281,0.0066951364278793335,24.919017791748047
2.202313184738159,0.13934087753295898,97.12128448486328,42,0.7680789232254028,1.4099347591400146,10,-0.13870897889137268,1,165.6977996826172,1.00274658203125,41,5309.12708103,12.300000190734863,-0.3012709319591522,0.004123545251786709,1.4703313112258911,0,0.7953938245773315,1.9220503568649292,0,-0.2661628760397434,0.30687224864959717,0.06163167208433151,500,0.7680789232254028,1.00274658203125,0.7953938245773315,840000,-1.2969969986897922e-08,120.70166015625,5188.3681640625,6.25,0.8297728300094604,0,1.7800132036209106,0.06255281716585159,0.7680789232254028,0.10779169946908951,0.7953938245773315,1.00274658203125,5.106051445007324,0.0019420705502852798,0.00029149538022466004,1746916261.6841395,10.239551544189453,0.010074414312839508,23.58035659790039
2.391735553741455,0.11615371704101562,95.06289672851562,43,0.7746187448501587,-2.9023730754852295,10,-0.15247124433517456,1,167.76397705078125,1.0049989223480225,42,5429.858060017,3.049999952316284,-0.3454846143722534,0.0034962494391947985,1.456019401550293,0,0.8036811947822571,1.786685585975647,0,-0.044213682413101196,0.2778089642524719,-0.0584598071873188,500,0.7746187448501587,1.0049989223480225,0.8036811947822571,860000,5.340575981449547e-09,119.21510314941406,5307.6943359375,6.170000076293945,0.722381055355072,0,1.7684717178344727,0.09473356604576111,0.7746187448501587,0.10746899992227554,0.8036811947822571,1.004998803138733,2.2036783695220947,0.0035347153898328543,0.00031600406509824097,1746916380.9894671,10.61346435546875,-0.00032269954681396484,24.152172088623047
2.5594518184661865,0.09475445747375488,96.52930450439453,44,0.7806612849235535,-0.7334307432174683,10,0.40764379501342773,1,165.7748260498047,1.0004873275756836,43,5550.134159614,4.625,-0.10504916310310364,0.0030530551448464394,1.4527696371078491,0,0.8115681409835815,1.7923458814620972,0,0.24043545126914978,0.24251946806907654,-0.14562255144119263,500,0.7806612849235535,1.0004873275756836,0.8115681409835815,880000,6.103515470812226e-09,120.64558410644531,5428.423828125,0.9599999785423279,0.30411165952682495,0,1.7649765014648438,0.11724141985177994,0.7806612849235535,0.08467815071344376,0.8115681409835815,1.0004873275756836,1.4702476263046265,0.0003445364418439567,0.0004210907791275531,1746916501.720579,10.115255355834961,-0.022790849208831787,24.11625862121582
2.8241987228393555,0.09780698269605637,95.81072998046875,45,0.7862427830696106,0.45926809310913086,10,-0.20447464287281036,1,166.4302520751953,1.0035213232040405,44,5675.08467069,5.75,-0.2748718857765198,0.002507481724023819,1.4585680961608887,0,0.8191788792610168,1.953627347946167,0,-0.16982272267341614,0.27622634172439575,-0.10993310809135437,500,0.7862427830696106,1.0035213232040405,0.8191788792610168,900000,3.8146971692576415e-10,120.17046356201172,5548.67919921875,0.8700000047683716,0.4413226544857025,0,1.7697815895080566,0.09862355887889862,0.7862427830696106,0.11232990026473999,0.8191788792610168,1.0035213232040405,1.9295157194137573,0.002489867154508829,0.00037991401040926576,1746916621.9963937,9.90447998046875,0.027651749551296234,24.359710693359375
1.9503287076950073,0.14475178718566895,98.90877532958984,46,0.7917182445526123,4.915337681770325,10,0.48199233412742615,1,160.20767211914062,1.0031163692474365,45,5796.004441637,18.875,-0.23781053721904755,0.005257914774119854,1.470146656036377,0,0.827539324760437,1.9558390378952026,0,0.03706134855747223,0.2823135554790497,-0.03753381222486496,500,0.7917182445526123,1.0031163692474365,0.827539324760437,920000,1.3732909920349812e-08,124.83795928955078,5673.62841796875,4.019999980926514,1.146558403968811,0,1.775914192199707,0.07463958859443665,0.7917182445526123,0.11285880208015442,0.827539324760437,1.003116250038147,6.844853401184082,0.0022036058362573385,0.0003372906649019569,1746916746.9469209,10.681523323059082,0.0005289018154144287,25.929166793823242
1.9118046760559082,0.1553853452205658,95.74952697753906,47,0.7971577048301697,-1.7594761848449707,10,0.38168156147003174,1,165.55067443847656,1.001940131187439,46,5920.060903256,10.175000190734863,-0.28468701243400574,0.005471950396895409,1.4811168909072876,0,0.835927426815033,1.878790259361267,0,-0.04687647521495819,0.29706642031669617,0.2518917918205261,500,0.7971577048301697,1.001940131187439,0.835927426815033,940000,3.814697002724188e-09,120.80892944335938,5794.55078125,4.590000152587891,1.018454670906067,0,1.7818762063980103,0.1440848410129547,0.7971577048301697,0.12335339933633804,0.835927426815033,1.001940131187439,5.085377216339111,0.001371795660816133,0.0002800585934892297,1746916867.8665655,10.723579406738281,0.010494597256183624,25.059371948242188
2.716944456100464,0.10430746525526047,98.34937286376953,48,0.8025126457214355,-1.2952113151550293,10,-0.14921125769615173,1,161.35841369628906,1.0033420324325562,47,6039.021388528,10.274999618530273,-0.289000540971756,0.002709360793232918,1.4956074953079224,0,0.8443548679351807,1.9248476028442383,0,-0.004313528537750244,0.2833975851535797,0.21227358281612396,500,0.8025126457214355,1.0033420324325562,0.8443548679351807,960000,1.4114379887075756e-08,123.94766998291016,5918.61083984375,4.039999961853027,1.1917349100112915,0,1.7916154861450195,0.08580407500267029,0.8025126457214355,0.09977230429649353,0.8443548679351807,1.0033420324325562,3.790165901184082,0.002363089472055435,0.0003223100502509624,1746916991.9233363,11.1246337890625,-0.023581095039844513,25.598278045654297
3.5114364624023438,0.08577156066894531,93.99751281738281,49,0.8074499368667603,-2.730950713157654,10,-0.03800677880644798,1,168.26463317871094,1.0012353658676147,48,6159.025334844,0.3499999940395355,-0.13347165286540985,0.0016220255056396127,1.500928521156311,0,0.8520429134368896,1.876198410987854,0,0.15552888810634613,0.3011813759803772,-0.04560621455311775,500,0.8074499368667603,1.0012353658676147,0.8520429134368896,980000,0.0,118.86039733886719,6037.57421875,0.6800000071525574,0.4929555654525757,0,1.7898507118225098,0.07018071413040161,0.8074499368667603,0.08800480514764786,0.8520429134368896,1.0012353658676147,1.0592151880264282,0.0008735636947676539,0.0002844966948032379,1746917110.883831,10.020934104919434,-0.011767499148845673,24.862857818603516
1.7453969717025757,0.15105758607387543,95.3868179321289,50,0.8121504783630371,2.9711564779281616,10,-0.08877255022525787,1,166.82725524902344,1.0014054775238037,49,6280.245748178,15.699999809265137,-0.21270352602005005,0.006565093528479338,1.507468819618225,0,0.8602754473686218,1.912519931793213,0,-0.0792318731546402,0.2636554539203644,0.10262949019670486,500,0.8121504783630371,1.0014054775238037,0.8602754473686218,1000000,-4.577636492086867e-09,119.88448333740234,6157.5595703125,2.059999942779541,1.0029760599136353,0,1.7889550924301147,0.10724972188472748,0.8121504783630371,0.09685835242271423,0.8602754473686218,1.0014053583145142,4.03037166595459,0.0009938227012753487,0.0003392072976566851,1746917230.8875027,10.252418518066406,0.008853547275066376,24.49763298034668
2.077364444732666,0.138071209192276,96.08145904541016,51,0.8166812658309937,-0.4538686275482178,10,-0.06071261316537857,1,165.14393615722656,1.0030654668807983,50,6401.451635195,10.125,-0.30224648118019104,0.004634508863091469,1.5080137252807617,0,0.8685687780380249,2.1153061389923096,0,-0.08954295516014099,0.28682422637939453,0.07944943010807037,500,0.8166812658309937,1.0030654668807983,0.8685687780380249,1020000,1.3351439953623867e-08,121.10647583007812,6278.79052734375,2.4800000190734863,0.9254761934280396,0,1.787927508354187,0.12675215303897858,0.8166812658309937,0.09331604838371277,0.8685687780380249,1.0030654668807983,3.576503038406372,0.0021675843745470047,0.00031082352506928146,1746917352.107908,10.869633674621582,-0.003542304039001465,25.02499008178711
2.1582226753234863,0.12989208102226257,96.4180908203125,52,0.8210152983665466,-0.45955801010131836,10,-0.08603166043758392,1,165.1588897705078,1.0028390884399414,51,6523.820904332,10.25,-0.3013061285018921,0.004293747246265411,1.5067310333251953,0,0.8769336938858032,2.0166287422180176,0,0.0009403526782989502,0.28033602237701416,0.15315522253513336,500,0.8210152983665466,1.0028390884399414,0.8769336938858032,1040000,-1.5258788677030566e-09,121.09551239013672,6399.99951171875,2.059999942779541,0.9404938220977783,0,1.783411979675293,0.07816222310066223,0.8210152983665466,0.09446156769990921,0.8769336938858032,1.0028390884399414,3.1169450283050537,0.002007594797760248,0.0003253564063925296,1746917473.313638,10.635625839233398,0.0011455193161964417,24.677398681640625
2.2179787158966064,0.12243500351905823,96.57112121582031,53,0.8250986337661743,-1.3790483474731445,10,0.49704694747924805,1,163.5809783935547,1.0033105611801147,52,6644.500632838,5.474999904632568,-0.3094811737537384,0.004065501969307661,1.5035232305526733,0,0.8849812150001526,1.9757866859436035,0,-0.008175045251846313,0.2715582251548767,0.2350674271583557,500,0.8250986337661743,1.0033105611801147,0.8849812150001526,1060000,-7.247924482811641e-09,122.26360321044922,6522.373046875,1.3700000047683716,0.6885619759559631,0,1.7789682149887085,0.07780435681343079,0.8250986337661743,0.08391105383634567,0.8849812150001526,1.0033105611801147,1.7378966808319092,0.0023408359847962856,0.0003341000119689852,1746917595.6832116,10.722407341003418,-0.010550513863563538,25.692420959472656
2.151348114013672,0.14192649722099304,96.15421295166016,54,0.8289927244186401,1.0930407047271729,10,0.45722639560699463,1,165.87599182128906,1.0032042264938354,53,6770.336664552,7.650000095367432,-0.30612289905548096,0.004321232903748751,1.5010643005371094,0,0.8929225206375122,2.0345826148986816,0,0.0033582746982574463,0.30533331632614136,0.23349028825759888,500,0.8289927244186401,1.0032042264938354,0.8929225206375122,1080000,-7.629394005448376e-09,120.57200622558594,6643.05029296875,1.7200000286102295,1.1345590353012085,0,1.7775219678878784,0.08318906277418137,0.8289927244186401,0.10030898451805115,0.8929225206375122,1.0032042264938354,2.830937385559082,0.002265702234581113,0.0002603939501568675,1746917716.3626754,10.011085510253906,0.016397930681705475,24.417749404907227
1.685984492301941,0.17025259137153625,101.15652465820312,55,0.8331872224807739,0.11747527122497559,10,-0.17018072307109833,1,159.0697784423828,1.002272605895996,54,6894.196448018,27.024999618530273,-0.155042827129364,0.007035940885543823,1.507253646850586,0,0.9023577570915222,2.105102062225342,0,0.15108007192611694,0.2870432436466217,0.40979552268981934,500,0.8331872224807739,1.002272605895996,0.9023577570915222,1100000,-5.340575981449547e-09,125.73098754882812,6768.88818359375,6.070000171661377,1.2925337553024292,0,1.7789965867996216,0.12930743396282196,0.8331872224807739,0.10125252604484558,0.9023577570915222,1.002272605895996,2.9484126567840576,0.0016069188714027405,0.00036220543552190065,1746917842.199028,10.652210235595703,0.0009435415267944336,24.57444190979004
1.4974945783615112,0.16390188038349152,98.82061767578125,56,0.837722897529602,0.9482464790344238,10,1.000941514968872,1,161.6291046142578,1.0022168159484863,55,7015.793613257,19.174999237060547,-0.23764844238758087,0.008918646723031998,1.4958863258361816,0,0.9125173687934875,2.2017152309417725,0,-0.08260561525821686,0.24544218182563782,0.34388023614883423,500,0.837722897529602,1.0022168159484863,0.9125173687934875,1120000,-7.629394338515283e-10,123.7400894165039,6892.7333984375,6.650000095367432,1.3819365501403809,0,1.7688398361206055,0.11599290370941162,0.837722897529602,0.1051560789346695,0.9125173687934875,1.0022168159484863,3.8966591358184814,0.0015675255563110113,0.0004054762830492109,1746917966.0585408,11.088078498840332,0.0039035528898239136,24.919431686401367
2.114123821258545,0.13256514072418213,97.78207397460938,57,0.8420763611793518,-0.48999619483947754,10,-0.14937113225460052,1,164.64039611816406,1.002614974975586,56,7136.814560717,9.675000190734863,-0.29795777797698975,0.004474744200706482,1.4719682931900024,0,0.9225557446479797,2.1350789070129395,0,-0.060309335589408875,0.2802591025829315,0.3360220789909363,500,0.8420763611793518,1.002614974975586,0.9225557446479797,1140000,-3.8146971692576415e-10,121.47686767578125,7014.330078125,2.130000114440918,0.960827648639679,0,1.7518762350082397,0.09051413089036942,0.8420763611793518,0.08698389679193497,0.9225557446479797,1.002614974975586,3.406662940979004,0.0018491228111088276,0.0003366650780662894,1746918087.6555476,10.991576194763184,-0.018172182142734528,23.694744110107422
2.004136323928833,0.14286911487579346,95.15198516845703,58,0.8463215231895447,-0.9456384181976318,10,0.26422974467277527,1,165.44337463378906,1.0039727687835693,57,7255.752899199,6.300000190734863,-0.2737194001674652,0.004979372955858707,1.4807415008544922,0,0.9322046637535095,2.0025124549865723,0,0.024238377809524536,0.2863292098045349,0.2444179505109787,500,0.8463215231895447,1.0039727687835693,0.9322046637535095,1160000,-7.629394338515283e-10,120.88729095458984,7135.341796875,2.630000114440918,0.7615489363670349,0,1.757676601409912,0.1052212119102478,0.8463215231895447,0.08372785151004791,0.9322046637535095,1.0039726495742798,2.461024522781372,0.0028090595733374357,0.00032884051324799657,1746918208.6766222,10.378889083862305,-0.0032560452818870544,25.735280990600586
2.239912271499634,0.12514182925224304,94.50444030761719,59,0.8502807021141052,-1.036948800086975,10,-0.10448446869850159,1,168.32928466796875,1.0034173727035522,58,7378.501000856,2.25,-0.300072580575943,0.0039862715639173985,1.4915109872817993,0,0.941156804561615,2.0486462116241455,0,-0.026353180408477783,0.28030669689178467,0.24357804656028748,500,0.8502807021141052,1.0034173727035522,0.941156804561615,1180000,-1.525878801089675e-08,118.81474304199219,7254.2861328125,0.9399999976158142,0.6686283946037292,0,1.763236403465271,0.0979703962802887,0.8502807021141052,0.08703232556581497,0.941156804561615,1.0034173727035522,1.424075722694397,0.0024164754431694746,0.0003525654028635472,1746918327.6151068,9.901123046875,0.0033044740557670593,24.310277938842773
1.8843574523925781,0.14515621960163116,97.15013122558594,60,0.8539376854896545,1.9995778799057007,10,-0.0617653951048851,1,163.0565643310547,1.0023202896118164,59,7500.561783862,14.300000190734863,-0.22840332984924316,0.005632518790662289,1.4936914443969727,0,0.9505125880241394,2.0380046367645264,0,0.07166925072669983,0.2735261917114258,0.29200905561447144,500,0.8539376854896545,1.0023202896118164,0.9505125880241394,1200000,8.01086397217432e-09,122.65682220458984,7377.06787109375,0.5600000023841858,1.0003465414047241,0,1.7637220621109009,0.10239981859922409,0.8539376854896545,0.08645954728126526,0.9505125880241394,1.0023202896118164,3.4236536026000977,0.0016406363574787974,0.00033560447627678514,1746918450.363388,9.995733261108398,-0.0005727782845497131,25.506664276123047
1.7348171472549438,0.1516837775707245,97.34196472167969,61,0.857429027557373,0.5292835235595703,10,-0.2749260663986206,1,164.01475524902344,1.0031862258911133,60,7617.41102837,8.649999618530273,-0.3200017809867859,0.006645411718636751,1.5018211603164673,0,0.959755539894104,2.1678080558776855,0,-0.09159845113754272,0.2631436288356781,0.28157278895378113,500,0.857429027557373,1.0031862258911133,0.959755539894104,1220000,-1.5258788677030566e-09,121.94024658203125,7499.10205078125,1.5099999904632568,1.536615014076233,0,1.7687534093856812,0.1379692554473877,0.857429027557373,0.09445125609636307,0.959755539894104,1.0031862258911133,3.952937126159668,0.002253058133646846,0.00039039592957124114,1746918572.4237103,10.716070175170898,0.007991708815097809,24.598251342773438
2.8010060787200928,0.09004641324281693,92.9002456665039,62,0.8607549667358398,-2.692731022834778,10,0.12102862447500229,1,171.3210906982422,1.0030651092529297,61,7735.98372822,1.9500000476837158,-0.356591135263443,0.0025491779670119286,1.5047441720962524,0,0.9683144092559814,1.9632182121276855,0,-0.036589354276657104,0.2522205710411072,0.19470000267028809,500,0.8607549667358398,1.0030651092529297,0.9683144092559814,1240000,6.103515470812226e-09,116.73985290527344,7615.96240234375,1.3700000047683716,0.7997684478759766,0,1.767694115638733,0.16219528019428253,0.8607549667358398,0.08670049160718918,0.9683144092559814,1.0030651092529297,1.2602061033248901,0.002167359460145235,0.0003182041400577873,1746918689.2731988,10.793420791625977,-0.007750764489173889,23.839569091796875
1.9442882537841797,0.13263113796710968,94.47307586669922,63,0.8637726902961731,0.644371747970581,10,-0.2978244125843048,1,168.78619384765625,1.003923773765564,62,7859.23533517,5.75,-0.3043377101421356,0.005290635861456394,1.5175622701644897,0,0.9765891432762146,2.1157665252685547,0,0.05225342512130737,0.25787314772605896,0.294301837682724,500,0.8637726902961731,1.003923773765564,0.9765891432762146,1260000,-4.577636492086867e-09,118.49310302734375,7734.5615234375,0.0,0.978453516960144,0,1.776479721069336,0.09329448640346527,0.8637726902961731,0.09115982800722122,0.9765891432762146,1.003923773765564,1.9045778512954712,0.00277449912391603,0.00035176522214896977,1746918807.8467517,10.167346000671387,0.0044593364000320435,24.020004272460938
1.870221495628357,0.15020805597305298,96.86064910888672,64,0.8666555881500244,1.276196837425232,10,0.020766794681549072,1,162.39810180664062,1.0028002262115479,63,7978.913187563,10.475000381469727,-0.24046571552753448,0.0057179867289960384,1.5507951974868774,0,0.9850286245346069,2.045546770095825,0,0.06387199461460114,0.2809223234653473,0.12946383655071259,500,0.8666555881500244,1.0028002262115479,0.9850286245346069,1280000,3.051757735406113e-09,123.1541519165039,7857.7802734375,1.2400000095367432,1.1457598209381104,0,1.7959998846054077,0.11497379094362259,0.8666555881500244,0.0927601307630539,0.9850286245346069,1.0028001070022583,3.180774688720703,0.001980002736672759,0.0003193348238710314,1746918931.097608,10.27929973602295,0.0016003027558326721,26.293476104736328
2.083951711654663,0.11236277967691422,94.77779388427734,65,0.869433581829071,-1.2934283018112183,10,-0.038619913160800934,1,167.2386474609375,1.0053600072860718,64,8099.36841395,4.25,-0.31765255331993103,0.004605255555361509,1.571810245513916,0,0.9930666089057922,2.2759108543395996,0,-0.07718683779239655,0.23415860533714294,0.16528232395648956,500,0.869433581829071,1.0053600072860718,0.9930666089057922,1300000,3.8146971692576415e-10,119.58958435058594,7977.48291015625,1.3799999952316284,1.0996333360671997,0,1.8056106567382812,0.12957678735256195,0.869433581829071,0.11442966014146805,0.9930666089057922,1.0053600072860718,1.8873463869094849,0.003790125483646989,0.0004275404498912394,1746919050.7755666,11.062871932983398,0.021669529378414154,24.811735153198242
2.1319143772125244,0.1270250529050827,95.43553161621094,66,0.8720638751983643,-0.2175281047821045,10,-0.10657721757888794,1,166.13998413085938,1.0051259994506836,65,8218.240835763,3.924999952316284,-0.2781861126422882,0.004400372970849276,1.5765151977539062,0,1.0007132291793823,2.1636221408843994,0,0.03946644067764282,0.27080652117729187,0.1585339903831482,500,0.8720638751983643,1.0051259994506836,1.0007132291793823,1320000,-1.5258788677030566e-09,120.38040924072266,8097.9453125,0.9300000071525574,0.8545072078704834,0,1.8067976236343384,0.07000230252742767,0.8720638751983643,0.09998858720064163,1.0007132291793823,1.0051259994506836,1.6698182821273804,0.003624628996476531,0.00035568419843912125,1746919171.2311814,11.138764381408691,-0.014441072940826416,24.944854736328125
2.2832469940185547,0.1171821877360344,93.11595153808594,67,0.8745847940444946,-0.3318694829940796,10,-0.1448054313659668,1,168.35545349121094,1.0046052932739258,66,8335.453981753,2.3499999046325684,-0.32541343569755554,0.0038363926578313112,1.5783888101577759,0,1.0078630447387695,2.087078094482422,0,-0.047227323055267334,0.2675558924674988,0.19385926425457,500,0.8745847940444946,1.0046052932739258,1.0078630447387695,1340000,3.051757735406113e-09,118.79627227783203,8216.8076171875,1.1299999952316284,0.5630379915237427,0,1.8074747323989868,0.08467047661542892,0.8745847940444946,0.0948491021990776,1.0078630447387695,1.0046052932739258,1.3379487991333008,0.003256377764046192,0.00034072427661158144,1746919290.1032484,10.37814712524414,-0.005139485001564026,25.680286407470703
2.4408082962036133,0.11190470308065414,94.52676391601562,68,0.8769662976264954,-0.22217297554016113,10,-0.04292317479848862,1,170.7542724609375,1.0047118663787842,67,8458.600591743,1.5750000476837158,-0.30559930205345154,0.003357077483087778,1.579331398010254,0,1.0144920349121094,2.232403039932251,0,0.019814133644104004,0.2731378972530365,0.17842890322208405,500,0.8769662976264954,1.0047118663787842,1.0144920349121094,1360000,1.5258788677030566e-09,117.12737274169922,8334.0263671875,0.7900000214576721,0.5152036547660828,0,1.8061367273330688,0.08903554826974869,0.8769662976264954,0.10366207361221313,1.0144920349121094,1.0047117471694946,1.1157758235931396,0.003331792540848255,0.0003248669672757387,1746919407.3167217,10.338005065917969,0.008812971413135529,22.600589752197266
1.795336127281189,0.13972704112529755,97.29701232910156,69,0.879745602607727,0.9353499412536621,10,0.3832572102546692,1,162.96475219726562,1.0016827583312988,68,8577.778933555,13.675000190734863,-0.14939641952514648,0.006204942706972361,1.6005358695983887,0,1.021766185760498,2.3207035064697266,0,0.15620288252830505,0.25085699558258057,0.13110072910785675,500,0.879745602607727,1.0016827583312988,1.021766185760498,1380000,-8.392333938900265e-09,122.7259292602539,8456.8271484375,5.099999904632568,0.444148451089859,0,1.8151642084121704,0.12082167714834213,0.879745602607727,0.11254527419805527,1.021766185760498,1.0016827583312988,2.0511257648468018,0.0011898898519575596,0.00039856808143667877,1746919530.4627044,11.092891693115234,0.008883200585842133,25.42888069152832
2.0708792209625244,0.13148429989814758,95.97030639648438,70,0.8828029036521912,-0.7605112791061401,10,-0.014420613646507263,1,167.96493530273438,1.0034154653549194,69,8697.513065197,3.424999952316284,-0.3315824568271637,0.004663581028580666,1.6121011972427368,0,1.0286812782287598,2.411482095718384,0,-0.1821860373020172,0.27228811383247375,0.13028882443904877,500,0.8828029036521912,1.0034154653549194,1.0286812782287598,1400000,3.8146971692576415e-10,119.07247161865234,8576.33203125,4.389999866485596,0.6817169189453125,0,1.8198093175888062,0.0881047323346138,0.8828029036521912,0.10190697759389877,1.0286812782287598,1.0034154653549194,1.2906144857406616,0.0024151268880814314,0.0003367301542311907,1746919649.6413796,12.458038330078125,-0.010638296604156494,23.10213851928711
2.6946518421173096,0.10260023921728134,94.41433715820312,71,0.8861491084098816,0.10588943958282471,10,0.18814557790756226,1,167.1595458984375,1.004246711730957,70,8821.054644892,3.375,-0.300716370344162,0.0027543753385543823,1.6250362396240234,0,1.0352678298950195,2.1371450424194336,0,0.03086608648300171,0.27647194266319275,0.12113576382398605,500,0.8861491084098816,1.004246711730957,1.0352678298950195,1420000,6.103515470812226e-09,119.64617919921875,8696.080078125,4.659999847412109,0.38701629638671875,0,1.8282674551010132,0.08324658125638962,0.8861491084098816,0.07756902277469635,1.0352678298950195,1.004246711730957,1.3965039253234863,0.003002878511324525,0.0003389474586583674,1746919769.375703,11.299605369567871,-0.024337954819202423,25.23180389404297
1.8020118474960327,0.15783582627773285,99.66802215576172,72,0.8894594311714172,2.781374931335449,10,0.3143848478794098,1,161.9924774169922,1.0024399757385254,71,8938.393197966,13.050000190734863,-0.24092674255371094,0.0061590541154146194,1.630865454673767,0,1.04246985912323,2.232961654663086,0,0.05978962779045105,0.28442201018333435,0.18696801364421844,500,0.8894594311714172,1.0024399757385254,1.04246985912323,1440000,0.0,123.4625244140625,8819.623046875,2.2300000190734863,0.6832132935523987,0,1.8332632780075073,0.10534156113862991,0.8894594311714172,0.09865701198577881,1.04246985912323,1.0024399757385254,4.1778788566589355,0.0017253233818337321,0.0002977254625875503,1746919892.9173377,10.930652618408203,0.02108798921108246,23.794477462768555
