Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
5.432865619659424,0.05572734400629997,102.44659423828125,43,11.173859596252441,-0.3044905290007591,10,1,163.21844482421875,0.9995150566101074,42,5391.034138875,-0.002575106918811798,0.0006775879301130772,0.9864251017570496,0.012694227509200573,0,0.005154894199222326,0.30275920033454895,0.5491248369216919,1000,11.173859596252441,0.9995150566101074,860000,1.0681151962899094e-08,122.53517150878906,5268.12841796875,3.5199999809265137,0,1.4052191972732544,0.03079136647284031,11.173859596252441,0.006318630650639534,0.9995150566101074,0.09826938062906265,0.00034293485805392265,0.00030147610232234,1745011763.2885053,-0.0741608738899231,-0.00013870792463421822,20.088550567626953
10.86635684967041,0.025587858632206917,102.10411834716797,44,11.379256248474121,-0.04907746613025665,10,1,164.62509155273438,0.9996379613876343,43,5515.335436974,-0.0012534349225461483,0.00016936998872552067,0.9829176068305969,-0.016335660591721535,0,0.0013216719962656498,0.27804678678512573,0.4198075234889984,1000,11.379256248474121,0.9996379613876343,880000,1.5258788677030566e-09,121.4881591796875,5389.728515625,1.4600000381469727,0,1.401679515838623,0.01107875071465969,11.379256248474121,0.009031047113239765,0.9996379017829895,0.049191914498806,0.0002560280554462224,0.00033807309227995574,1745011884.8843355,-0.20844219624996185,0.002712416462600231,19.38401222229004
17.551189422607422,0.016328953206539154,103.6562271118164,45,11.572014808654785,-0.018771754577755928,10,1,161.0390625,1.0003108978271484,44,5637.622774598,-0.0007917261100374162,6.491573003586382e-05,0.9917457699775696,-0.013856988400220871,0,0.0004617088125087321,0.286592572927475,0.35426443815231323,1000,11.572014808654785,1.0003108978271484,900000,-6.103515470812226e-09,124.19346618652344,5514.029296875,1.350000023841858,0,1.4106074571609497,0.011428462341427803,11.572014808654785,0.0069838762283325195,1.0003108978271484,0.03042015992105007,0.00021983796614222229,0.00032289905357174575,1745012009.1857939,-0.2773122787475586,-0.0020471708849072456,20.537195205688477
2.3211512565612793,0.140404611825943,102.02059173583984,46,11.756037712097168,0.2175402883440256,10,1,163.6941680908203,0.9989553689956665,45,5759.485188907,-0.005235173273831606,0.0037121197674423456,0.9965378642082214,-0.02463330142199993,0,-0.00444344716379419,0.3259003460407257,0.26325342059135437,1000,11.756037712097168,0.9989553689956665,920000,-1.525878801089675e-08,122.17906188964844,5636.3173828125,1.9700000286102295,0,1.415440559387207,0.05890575051307678,11.756037712097168,0.0031364434398710728,0.9989553093910217,0.24796044826507568,0.000738693808671087,0.0002726396487560123,1745012131.473432,-0.2298869639635086,-0.0038474327884614468,20.158437728881836
1.6131184101104736,0.21903811395168304,102.8360595703125,47,11.931473731994629,-0.024960070848464966,10,1,164.24220275878906,0.9999396204948425,46,5881.593698046,-0.007283910643309355,0.007685938384383917,0.9986264705657959,-0.01815720461308956,0,-0.002048737369477749,0.3533344268798828,0.33480897545814514,1000,11.931473731994629,0.9999396204948425,940000,8.01086397217432e-09,121.7713851928711,5758.19677734375,1.809999942779541,0,1.4175459146499634,0.07168681919574738,11.931473731994629,0.0050090705044567585,0.9999396204948425,0.22300037741661072,4.2736945033539087e-05,0.00020860992663074285,1745012253.3359742,-0.261359304189682,0.0018726270645856857,18.9352970123291
2.009855031967163,0.16301627457141876,102.45972442626953,48,12.10293960571289,0.12575870752334595,10,1,163.91636657714844,1.000017523765564,47,6003.707733908,-0.006335854530334473,0.004951077047735453,1.0035066604614258,-0.0008613414829596877,0,0.0009480561129748821,0.32763907313346863,0.3616388738155365,1000,12.10293960571289,1.000017523765564,960000,-2.2888182460434336e-09,122.0134506225586,5880.2978515625,2.6600000858306885,0,1.4224070310592651,0.05529985576868057,12.10293960571289,0.0044824485667049885,1.000017523765564,0.34875908493995667,1.2307456927374005e-05,0.0002528645854908973,1745012375.4444003,0.020918598398566246,-0.00052662193775177,19.553701400756836
1.8982805013656616,0.18476995825767517,101.96534729003906,49,12.27543830871582,-0.03266134858131409,10,1,163.93179321289062,1.0002820491790771,48,6127.013776335,-0.0066245864145457745,0.005550197791308165,1.0059627294540405,-0.00012015771790174767,0,-0.0002887318842113018,0.35074520111083984,0.33935824036598206,1000,12.27543830871582,1.0002820491790771,980000,-3.051757735406113e-09,122.00196075439453,6002.40234375,3.690000057220459,0,1.424850344657898,0.07536904513835907,12.27543830871582,0.006638492923229933,1.0002819299697876,0.3160977363586426,0.0001994389167521149,0.00022444783826358616,1745012497.558383,0.05546261742711067,0.0021560443565249443,20.03658103942871
5.14993953704834,0.0632883757352829,103.04117584228516,50,12.448978424072266,-0.21403803676366806,10,1,162.3360137939453,0.9991530179977417,49,6249.412796466,-0.002668533707037568,0.0007540843798778951,1.0073965787887573,-0.003237350843846798,0,0.003956052707508206,0.3259313106536865,0.2905155420303345,1000,12.448978424072266,0.9991530179977417,1000000,0.0,123.20124816894531,6125.7109375,3.690000057220459,0,1.4262638092041016,0.02157822623848915,12.448978424072266,0.0034224444534629583,0.9991529583930969,0.10205969959497452,0.0005989348283037543,0.0002717972965911031,1745012620.864316,0.10012307018041611,-0.0032160484697669744,20.160045623779297
11.786971092224121,0.025137046352028847,102.02928924560547,51,12.619349479675293,-0.05506572127342224,10,1,163.5626220703125,0.9999985694885254,50,6371.177540613,-0.0012006832985207438,0.000143944620504044,0.9923469424247742,-0.0014386012917384505,0,0.0014678504085168242,0.2962896525859833,0.25912079215049744,1000,12.619349479675293,0.9999985694885254,1020000,1.5258788677030566e-09,122.27732849121094,6248.0927734375,2.75,0,1.4111331701278687,0.010354166850447655,12.619349479675293,0.004348114598542452,0.9999985694885254,0.04699397832155228,1.0115243185282452e-06,0.00034116205642931163,1745012743.2633877,0.15216386318206787,0.0009256701450794935,20.248016357421875
4.142844200134277,0.08270822465419769,101.98724365234375,52,12.78459358215332,0.07468526065349579,10,1,164.3951873779297,0.9994543790817261,51,6493.853176669,-0.0027808186132460833,0.001165276626124978,0.9804649949073792,0.002999579068273306,0,-0.0015801353147253394,0.3426472842693329,0.26648348569869995,1000,12.78459358215332,0.9994543790817261,1040000,-9.155272984173735e-09,121.6580581665039,6369.87353515625,2.240000009536743,0,1.3991295099258423,0.022304637357592583,12.78459358215332,0.00479735154658556,0.9994543194770813,0.12167923897504807,0.00038584033609367907,0.00021670787828043103,1745012865.027991,0.04708598926663399,0.000449236948043108,19.670745849609375
2.4825611114501953,0.1435023844242096,102.08415985107422,53,12.944046020507812,0.13045448809862137,10,1,163.17608642578125,0.9999911189079285,52,6616.563898152,-0.004256725776940584,0.003245104569941759,0.9764702916145325,-0.004405640065670013,0,-0.001475907163694501,0.356253445148468,0.2857734262943268,1000,12.944046020507812,0.9999911189079285,1060000,1.0681151962899094e-08,122.56697845458984,6492.5478515625,1.9800000190734863,0,1.3950529098510742,0.03448009118437767,12.944046020507812,0.004279294982552528,0.9999911189079285,0.25213372707366943,6.322308308881475e-06,0.00021288396965246648,1745012987.7036352,-0.060980912297964096,-0.0005180565640330315,20.482776641845703
5.042187690734863,0.06570648401975632,102.20822143554688,54,13.093429565429688,-0.17946921288967133,10,1,163.14559936523438,0.9998547434806824,53,6739.640969527,-0.002564813010394573,0.0007866587839089334,0.9594471454620361,0.003690782468765974,0,0.001691912766546011,0.3313044607639313,0.2819807529449463,1000,13.093429565429688,0.9998547434806824,1080000,-6.103515470812226e-09,122.58988189697266,6615.2451171875,0.949999988079071,0,1.3774093389511108,0.022631939500570297,13.093429565429688,0.003529089968651533,0.9998547434806824,0.07266451418399811,0.00010275403474224731,0.0002433739136904478,1745013110.3987935,0.01614096388220787,-0.0007502050139009953,20.38163948059082
4.3418474197387695,0.07522863894701004,102.69116973876953,55,13.234938621520996,0.010550685226917267,10,1,162.62413024902344,1.0006678104400635,54,6861.797683925,-0.0027221525087952614,0.001060905517078936,0.9610106945037842,-0.007732786703854799,0,-0.00015733949840068817,0.3266312777996063,0.2573307156562805,1000,13.234938621520996,1.0006678104400635,1100000,4.577636492086867e-09,122.98298645019531,6738.33154296875,1.2100000381469727,0,1.3791069984436035,0.028115835040807724,13.234938621520996,0.005556144751608372,1.000667691230774,0.08321519941091537,0.0004721570876426995,0.00024247687542811036,1745013233.491441,-0.016901187598705292,0.0020270547829568386,20.291786193847656
3.837047815322876,0.0838252454996109,101.81291198730469,56,13.370492935180664,-0.0023549124598503113,10,1,163.85836791992188,1.0000041723251343,55,6984.633486354,-0.003000265918672085,0.0013584147673100233,0.9567216038703918,-0.005081121809780598,0,-0.0002781134098768234,0.3216414749622345,0.3265988826751709,1000,13.370492935180664,1.0000041723251343,1120000,5.340575981449547e-09,122.05663299560547,6860.5,1.4500000476837158,0,1.3746525049209595,0.030252577736973763,13.370492935180664,0.006679301615804434,1.0000041723251343,0.08086028695106506,2.8684637527476298e-06,0.0002569810894783586,1745013355.6486104,-0.14380384981632233,0.001123156864196062,20.24369239807129
6.8166184425354,0.04544411599636078,102.41737365722656,57,13.498929023742676,-0.042609117925167084,10,1,162.94583129882812,0.9998303651809692,56,7108.006630858,-0.0020887628197669983,0.0004304095637053251,0.9546413421630859,-0.013108800165355206,0,0.0009115030989050865,0.309775173664093,0.29429706931114197,1000,13.498929023742676,0.9998303651809692,1140000,-5.7220459481754915e-09,122.74017333984375,6983.3349609375,1.090000033378601,0,1.3723098039627075,0.022437317296862602,13.498929023742676,0.004011260345578194,0.9998303055763245,0.03825116902589798,0.0001199780308525078,0.0002846581628546119,1745013478.4839878,-0.06113177165389061,-0.00266804127022624,20.322771072387695
2.2858712673187256,0.1410808265209198,102.6522445678711,58,13.6212797164917,0.21270953863859177,10,1,162.271240234375,0.999241828918457,57,7231.393201749,-0.004890090320259333,0.0038275886327028275,0.962497889995575,-0.009117045439779758,0,-0.0028013275004923344,0.3224926292896271,0.2027694582939148,1000,13.6212797164917,0.999241828918457,1160000,1.2207030941624453e-08,123.25042724609375,7106.68603515625,1.159999966621399,0,1.3800376653671265,0.06245419755578041,13.6212797164917,0.004633663687855005,0.999241828918457,0.25096070766448975,0.000536107923835516,0.00026870958390645683,1745013601.857306,-0.09063377231359482,0.0006224033422768116,20.598154067993164
2.724173069000244,0.1276993304491043,103.08838653564453,59,13.739035606384277,-0.09094572067260742,10,1,162.23452758789062,1.0009363889694214,58,7354.789581025,-0.0050212019123137,0.0026950014289468527,0.9660517573356628,-0.010475019924342632,0,-0.00013111159205436707,0.34787505865097046,0.33098775148391724,1000,13.739035606384277,1.0009363889694214,1180000,-3.051757735406113e-09,123.27831268310547,7230.0869140625,1.340000033378601,0,1.3835872411727905,0.03433873504400253,13.739035606384277,0.0035505385603755713,1.0009363889694214,0.16001498699188232,0.0006620988715440035,0.00022342790907714516,1745013725.2437375,-0.06313896179199219,-0.001083125127479434,20.189903259277344
12.412753105163574,0.02141452208161354,103.44525909423828,60,13.851361274719238,-0.12484320998191833,10,1,162.21437072753906,0.9993990659713745,59,7478.343874415,-0.001142063527368009,0.0001297956914640963,0.9572650790214539,0.009880461730062962,0,0.0038791383849456906,0.2658131718635559,0.11971334367990494,1000,13.851361274719238,0.9993990659713745,1200000,2.2888182460434336e-09,123.29364013671875,7353.48828125,1.0800000429153442,0,1.3739897012710571,0.021532269194722176,13.851361274719238,0.0032803555950522423,0.9993990063667297,0.03517177700996399,0.0004249245102982968,0.0004177943628747016,1745013848.6402726,0.002093944465741515,-0.00027018296532332897,19.848350524902344
18.8930606842041,0.01730470359325409,103.14068603515625,61,13.957574844360352,-0.01895412802696228,10,1,162.00523376464844,0.9997972846031189,60,7601.516471198,-0.0008028422598727047,5.602060991805047e-05,0.9519512057304382,-0.0004747172351926565,0,0.00033922126749530435,0.32693880796432495,0.11795332282781601,1000,13.957574844360352,0.9997972846031189,1220000,0.0,123.45280456542969,7477.0439453125,0.8399999737739563,0,1.3681632280349731,0.006698877550661564,13.957574844360352,0.004450480453670025,0.9997972846031189,0.01621764898300171,0.00014335548621602356,0.00027753051836043596,1745013972.1945043,-0.02248239517211914,0.0011701248586177826,20.312091827392578
2.2875750064849854,0.14677868783473969,102.68397521972656,62,14.063411712646484,0.3000338077545166,10,1,162.51988220214844,1.000982642173767,61,7724.416599289,-0.0046958704479038715,0.003821889404207468,0.9599981904029846,-0.005967841949313879,0,-0.003893028188031167,0.3357672691345215,0.14561034739017487,1000,14.063411712646484,1.000982642173767,1240000,-3.814697002724188e-09,123.0618667602539,7600.2080078125,1.850000023841858,0,1.375832200050354,0.047492869198322296,14.063411712646484,0.0035795297008007765,1.000982642173767,0.3162514567375183,0.0006948048248887062,0.00023322174092754722,1745014095.3668451,0.013203077018260956,-0.0008709507528692484,20.377859115600586
8.858983993530273,0.03611699864268303,103.37834930419922,63,14.165584564208984,-0.26833685860037804,10,1,162.86460876464844,1.0011318922042847,62,7846.276332251,-0.0015594601863995194,0.0002548267657402903,0.9635990262031555,-0.0047179656103253365,0,0.003136410261504352,0.31995993852615356,0.08610610663890839,1000,14.165584564208984,1.0011318922042847,1260000,6.103515470812226e-09,122.80138397216797,7723.1201171875,1.190000057220459,0,1.3792686462402344,0.01562914066016674,14.165584564208984,0.0037968838587403297,1.0011318922042847,0.047914598137140274,0.0008003405528143048,0.00028752206708304584,1745014218.2670393,0.05870354175567627,0.00021735415793955326,19.422992706298828
4.2276692390441895,0.07839751988649368,101.70933532714844,64,14.264211654663086,0.026474367827177048,10,1,164.27682495117188,1.000593900680542,63,7969.615659464,-0.0025045694783329964,0.0011189846554771066,0.9633844494819641,0.0031352301593869925,0,-0.0009451092919334769,0.3314387798309326,0.0940374881029129,1000,14.264211654663086,1.000593900680542,1280000,1.5258788677030566e-09,121.74571990966797,7844.962890625,1.1399999856948853,0,1.378893256187439,0.038592785596847534,14.264211654663086,0.00406092032790184,1.0005937814712524,0.07438896596431732,0.0004199512186460197,0.00022941532370168716,1745014340.1266625,0.0020295786671340466,0.00026403646916151047,20.036338806152344
2.4621922969818115,0.13103677332401276,102.94522094726562,65,14.36185073852539,0.09722957015037537,10,1,162.29176330566406,1.0001561641693115,64,8092.758273678,-0.004414150025695562,0.003299018135294318,0.9608268737792969,0.0013956970069557428,0,-0.001909580547362566,0.32263773679733276,0.11015916615724564,1000,14.36185073852539,1.0001561641693115,1300000,-2.0980834847250662e-09,123.2348403930664,7968.3154296875,1.559999942779541,0,1.3766670227050781,0.04452621191740036,14.36185073852539,0.005375803913921118,1.000156044960022,0.1716185361146927,0.00011036855721613392,0.0002686518710106611,1745014463.4661448,-0.003255019197240472,0.0013148835860192776,20.28957748413086
8.227520942687988,0.03953378647565842,102.72696685791016,66,14.458643913269043,-0.13802792504429817,10,1,162.55030822753906,1.0004558563232422,65,8215.368272225,-0.0016623350093141198,0.0002954454394057393,0.9559211134910583,-0.0067602829076349735,0,0.0027518150163814425,0.3252650499343872,0.041313670575618744,1000,14.458643913269043,1.0004558563232422,1320000,3.051757735406113e-09,123.03883361816406,8091.45849609375,1.559999942779541,0,1.3717015981674194,0.01638815365731716,14.458643913269043,0.0021050015930086374,1.0004558563232422,0.033590611070394516,0.00032239529537037015,0.000254180864430964,1745014586.608978,0.0332045778632164,-0.0032708023209124804,20.31183433532715
21.86474609375,0.011879272758960724,102.17788696289062,67,14.549363136291504,-0.019552206620573997,10,1,163.25204467773438,1.00087308883667,66,8339.421413161,-0.0006624934612773359,4.1825129301287234e-05,0.9571427702903748,-0.007647186052054167,0,0.000999841548036784,0.2597372829914093,0.024474795907735825,1000,14.549363136291504,1.00087308883667,1340000,-7.629394338515283e-10,122.50994873046875,8214.0693359375,0.550000011920929,0,1.372960090637207,0.007766220718622208,14.549363136291504,0.003265983425080776,1.00087308883667,0.014038404449820518,0.0006173670408315957,0.0003785275621339679,1745014709.2188673,0.010943288914859295,0.0011609818320721388,20.33203125
22.37051010131836,0.011498382315039635,103.90709686279297,68,14.634587287902832,-0.007420985493808985,10,1,161.3539581298828,0.9993938207626343,67,8462.150029471,-0.0006570398691110313,3.9954851672519e-05,0.9594571590423584,-0.002678663469851017,0,5.453592166304588e-06,0.2572246789932251,0.00887309294193983,1000,14.634587287902832,0.9993938207626343,1360000,-6.103515470812226e-09,123.95110321044922,8338.12109375,0.550000011920929,0,1.375344157218933,0.008751621469855309,14.634587287902832,0.002146280836313963,0.9993937611579895,0.006617418956011534,0.000428689643740654,0.0003889851795975119,1745014833.2720819,-0.012111995369195938,-0.0011197025887668133,20.043975830078125
22.176809310913086,0.013424614444375038,102.57645416259766,69,14.714138984680176,-0.004178128903731704,10,1,163.09146118164062,1.001686453819275,68,8583.578677564,-0.0006416061078198254,4.065603934577666e-05,0.9520918726921082,-0.009649541229009628,0,1.5433761291205883e-05,0.29771512746810913,0.012166033498942852,1000,14.714138984680176,1.001686453819275,1380000,1.5258788677030566e-09,122.63057708740234,8460.853515625,0.41999998688697815,0,1.3677107095718384,0.006970270536839962,14.714138984680176,0.0032950055319815874,1.001686453819275,0.00243929005227983,0.001192531082779169,0.00031555324676446617,1745014956.000695,0.006086621433496475,0.0011487246956676245,20.054092407226562
2.207407236099243,0.1419341117143631,101.2198257446289,70,14.790627479553223,0.5659364762250334,10,1,164.8545684814453,1.0001370906829834,69,8705.299134346,-0.005212198477238417,0.004104535561054945,0.939556896686554,-0.004875623155385256,0,-0.004570592369418591,0.31330636143684387,0.01628161408007145,1000,14.790627479553223,1.0001370906829834,1400000,-3.051757735406113e-09,121.31905364990234,8582.2705078125,0.800000011920929,0,1.3549727201461792,0.08098259568214417,14.790627479553223,0.005074650049209595,1.0001369714736938,0.5683757662773132,9.682536619948223e-05,0.000305728375678882,1745015077.4295332,0.023175973445177078,0.0017796445172280073,20.099193572998047
1.7875398397445679,0.17803075909614563,101.39390563964844,71,14.867263793945312,-0.3839251548051834,10,1,164.4510040283203,1.0003018379211426,70,8827.604820847,-0.0063315220177173615,0.00625918572768569,0.9317488670349121,0.0063780080527067184,0,-0.0011193235404789448,0.3182370662689209,-0.012262637726962566,1000,14.867263793945312,1.0003018379211426,1420000,3.051757735406113e-09,121.61676788330078,8703.9951171875,1.3300000429153442,0,1.3468552827835083,0.07027731835842133,14.867263793945312,0.0038645227905362844,1.0003018379211426,0.18445061147212982,0.0002134316455340013,0.0002962203579954803,1745015199.150106,0.1291782259941101,-0.0012101272586733103,20.22283935546875
8.846512794494629,0.034375179558992386,102.51126098632812,72,14.94407844543457,-0.15368862263858318,10,1,163.6559295654297,0.9997786283493042,71,8950.119459851,-0.0014600781723856926,0.0002555457758717239,0.9235038757324219,0.013263678178191185,0,0.004871443845331669,0.3041004538536072,0.08346080780029297,1000,14.94407844543457,0.9997786283493042,1440000,-1.3732909920349812e-08,122.20761108398438,8826.3017578125,1.3300000429153442,0,1.338005542755127,0.013922909274697304,14.94407844543457,0.003866913728415966,0.9997785687446594,0.03076198883354664,0.0001565333950566128,0.00030712352599948645,1745015321.4551852,0.2113487273454666,2.3909378796815872e-06,19.696313858032227
1.2116153240203857,0.26733726263046265,102.31999969482422,73,15.032703399658203,0.31715151481330395,10,1,163.3890838623047,0.9998084902763367,72,9071.745667538,-0.010990898124873638,0.013623859733343124,0.9227017760276794,0.023765258491039276,0,-0.009530819952487946,0.3239099681377411,0.045051030814647675,1000,15.032703399658203,0.9998084902763367,1460000,-3.051757735406113e-09,122.40719604492188,8948.814453125,3.440000057220459,0,1.3368076086044312,0.09440527111291885,15.032703399658203,0.004791124723851681,0.9998084902763367,0.3479135036468506,0.00013545998081099242,0.0002672830887604505,1745015443.9698324,0.2613576650619507,0.0009242109954357147,20.087156295776367
0.7305786609649658,0.4451255798339844,101.48304748535156,74,15.147578239440918,0.6469886898994446,10,1,164.57534790039062,1.0000698566436768,73,9193.416940423,-0.01751486025750637,0.03747105225920677,0.9161491990089417,0.02448810636997223,0,-0.006523962132632732,0.3251992464065552,0.37805628776550293,1000,15.147578239440918,1.0000698566436768,1480000,-1.5258788677030566e-09,121.52488708496094,9070.4462890625,6.309999942779541,0,1.3290132284164429,0.23914185166358948,15.147578239440918,0.018246827647089958,1.0000697374343872,0.9949021935462952,4.9339927500113845e-05,0.0002812304301187396,1745015565.5960257,0.2091934233903885,0.013455702923238277,20.041793823242188
0.7572867274284363,0.44180944561958313,101.13451385498047,75,15.298735618591309,0.19999545812606812,10,1,164.58331298828125,0.9999701380729675,74,9316.320084672,-0.016375893726944923,0.03487459570169449,0.9206628203392029,0.021373288705945015,0,0.0011389665305614471,0.33457642793655396,0.23181059956550598,1000,15.298735618591309,0.9999701380729675,1500000,8.77380390562621e-09,121.51900482177734,9192.068359375,8.760000228881836,0,1.3332232236862183,0.13180606067180634,15.298735618591309,0.005143809597939253,0.9999701380729675,1.1948976516723633,2.1101532183820382e-05,0.00023524180869571865,1745015687.2672672,0.16331422328948975,-0.013103018049150705,20.384450912475586
0.8537648916244507,0.37040165066719055,102.04401397705078,76,15.488965034484863,-0.33392685651779175,10,1,162.86734008789062,0.9997972846031189,75,9438.368522921,-0.013902830891311169,0.027438050135970116,0.9236839413642883,0.030557284131646156,0,0.0024730628356337547,0.3162359297275543,0.7053885459899902,1000,15.488965034484863,0.9997972846031189,1520000,1.5258788677030566e-09,122.79932403564453,9315.0205078125,10.170000076293945,0,1.3361247777938843,0.12677541375160217,15.488965034484863,0.003811527043581009,0.9997972846031189,0.8609707951545715,0.00014335548621602356,0.0002716325980145484,1745015810.170643,0.1359717696905136,-0.001332282554358244,20.755279541015625
0.8093205094337463,0.4002518653869629,101.79625701904297,77,15.718131065368652,-0.1964084506034851,10,1,164.00978088378906,1.000197172164917,76,9561.244476254,-0.014084454625844955,0.030534356832504272,0.9210324287414551,0.012718952260911465,0,-0.00018162373453378677,0.32393205165863037,1.4854726791381836,1000,15.718131065368652,1.000197172164917,1540000,-1.5258788677030566e-09,121.9439468383789,9437.064453125,11.170000076293945,0,1.3332473039627075,0.14341972768306732,15.718131065368652,0.008922767825424671,1.0001970529556274,0.6645623445510864,0.00013930938439443707,0.0002448352752253413,1745015932.2191324,-6.552219565492123e-05,0.005111240781843662,20.14766502380371
2.044086217880249,0.15585577487945557,102.78338623046875,78,15.971758842468262,-0.41858749091625214,10,1,162.89923095703125,1.0016529560089111,77,9684.463513097,-0.007547962944954634,0.004786639008671045,0.9171345829963684,0.0015916479751467705,0,0.006536491680890322,0.3185826241970062,0.746133029460907,1000,15.971758842468262,1.0016529560089111,1560000,6.103515470812226e-09,122.77528381347656,9559.9453125,9.079999923706055,0,1.3294183015823364,0.06528554856777191,15.971758842468262,0.0033305352553725243,1.0016528367996216,0.2459748536348343,0.0011687602382153273,0.0002596100966911763,1745016055.0950093,0.04580195993185043,-0.005592232570052147,19.99187660217285
0.8193493485450745,0.3996736705303192,103.00100708007812,79,16.250234603881836,0.49985019862651825,10,1,162.44395446777344,0.9995197057723999,78,9807.755873115,-0.01497718971222639,0.0297914519906044,0.9169595837593079,0.013867861591279507,0,-0.007429226767271757,0.32747235894203186,0.5403332710266113,1000,16.250234603881836,0.9995197057723999,1580000,-7.629394338515283e-10,123.11939239501953,9683.1650390625,9.789999961853027,0,1.329757809638977,0.19961930811405182,16.250234603881836,0.003880416275933385,0.9995196461677551,0.7458250522613525,0.0003396754909772426,0.00025677401572465897,1745016178.3140888,0.1352265477180481,0.0005498810205608606,20.118356704711914
1.940968632698059,0.1669299304485321,102.88994598388672,80,16.536897659301758,-0.48932796716690063,10,1,162.3426971435547,0.9994961619377136,79,9929.610940615,-0.006423983257263899,0.005308749154210091,0.9158415198326111,0.015796847641468048,0,0.008553206454962492,0.32400575280189514,0.31184121966362,1000,16.536897659301758,0.9994961619377136,1600000,0.0,123.19618225097656,9806.4609375,6.800000190734863,0,1.3290177583694458,0.093564473092556,16.536897659301758,0.0053612240590155125,0.9994961619377136,0.2564970850944519,0.0003562813508324325,0.0002471472544129938,1745016301.6065779,0.19970442354679108,0.0014808077830821276,20.306194305419922
1.3279460668563843,0.25802236795425415,101.72066497802734,81,16.82858657836914,0.049541324377059937,10,1,164.25820922851562,1.0004327297210693,80,10051.328044574,-0.009184393100440502,0.011341454461216927,0.9230482578277588,0.005454822443425655,0,-0.0027604098431766033,0.3426397740840912,0.344542920589447,1000,16.82858657836914,1.0004327297210693,1620000,-2.2888182460434336e-09,121.759521484375,9928.3134765625,6.309999942779541,0,1.3372467756271362,0.09246477484703064,16.82858657836914,0.0069197011180222034,1.0004326105117798,0.30603840947151184,0.0003059299197047949,0.00023085637076292187,1745016423.4617186,0.16993822157382965,0.001558477059006691,20.038829803466797
1.0814920663833618,0.3058162331581116,102.05201721191406,82,17.122703552246094,0.09339249134063721,10,1,164.4541015625,0.9998992681503296,81,10173.191644242,-0.010749583132565022,0.017099488526582718,0.931351363658905,0.01751558855175972,0,-0.0015651900321245193,0.330737829208374,0.6480200886726379,1000,17.122703552246094,0.9998992681503296,1640000,-2.2888182460434336e-09,121.6144790649414,10050.025390625,5.869999885559082,0,1.345732569694519,0.09530439972877502,17.122703552246094,0.003358055604621768,0.9998992085456848,0.39943090081214905,7.128437573555857e-05,0.00024041377764660865,1745016545.178661,0.2547852396965027,-0.0035616455134004354,19.56243133544922
1.369857907295227,0.23881517350673676,101.68270874023438,83,17.424053192138672,-0.03558656573295593,10,1,164.25421142578125,0.9995102882385254,82,10294.744241312,-0.007481356617063284,0.01065806858241558,0.9272677302360535,0.007627708371728659,0,0.0032682265155017376,0.3271428644657135,0.3431313931941986,1000,17.424053192138672,0.9995102882385254,1660000,6.103515470812226e-09,121.76248168945312,10171.892578125,6.920000076293945,0,1.340091347694397,0.08914405852556229,17.424053192138672,0.005208821035921574,0.9995102882385254,0.3638443350791931,0.0003462785098236054,0.0002617573190946132,1745016667.0419497,0.18425452709197998,0.0018507654312998056,20.07974624633789
1.3090463876724243,0.24689970910549164,101.85433959960938,84,17.720239639282227,0.05630114674568176,10,1,164.67724609375,0.9997997283935547,83,10417.508681343,-0.009336103685200214,0.011671307496726513,0.9176270961761475,0.006562325172126293,0,-0.0018547470681369305,0.3232031762599945,0.6002687215805054,1000,17.720239639282227,0.9997997283935547,1680000,1.5258788677030566e-09,121.44969177246094,10293.443359375,4.510000228881836,0,1.3292136192321777,0.1074688583612442,17.720239639282227,0.005730770993977785,0.9997997283935547,0.4201454818248749,0.00014158531848806888,0.00028681245748884976,1745016788.5947113,0.10105232149362564,0.0005219499580562115,19.595317840576172
3.4013781547546387,0.09477253258228302,102.20027923583984,85,18.010530471801758,-0.26814259588718414,10,1,163.0489501953125,0.9996088743209839,84,10540.941960817,-0.003831005422398448,0.0017286920920014381,0.9228708148002625,0.006555134430527687,0,0.005505098262801766,0.3223572373390198,0.6306782960891724,1000,18.010530471801758,0.9996088743209839,1700000,0.0,122.66255187988281,10416.2080078125,4.25,0,1.3344086408615112,0.03283433988690376,18.010530471801758,0.015466314740478992,0.9996088147163391,0.15200288593769073,0.0002765957033261657,0.00025596265913918614,1745016911.3592727,0.008554325439035892,0.009735543746501207,20.462236404418945
