Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.599951982498169,0.21683837473392487,78.11922454833984,36,1.2165050506591797,-0.7829189300537109,10,0.02103564143180847,1,210.91571044921875,1.0010379552841187,35,3563.281637328,25.75,-0.18525570631027222,0.00781295821070671,1.2783617973327637,0,1.154602289199829,-0.039267051964998245,0,-0.12977522611618042,0.34693098068237305,1.3538579940795898,1000,1.2165050506591797,1.0010379552841187,1.154602289199829,720000,-1.907348501362094e-09,94.8246078491211,3467.538818359375,18.260000228881836,3.7426676750183105,0,1.658241868019104,0.05953027307987213,1.2165050506591797,0.00737351831048727,1.154602289199829,1.0010379552841187,4.05618953704834,0.0007339733419939876,0.0002460558607708663,1746596991.6375504,0.14336472749710083,-0.0016588922590017319,16.705358505249023
1.1118004322052002,0.2875507175922394,77.73355865478516,37,1.2515963315963745,-1.3782763481140137,10,0.9599368572235107,1,211.5895538330078,0.9998373985290527,36,3658.26862529,46.650001525878906,-0.011693209409713745,0.01617990992963314,1.262973666191101,0,1.1875009536743164,-0.03687300160527229,0,0.17356249690055847,0.3196989893913269,1.173806071281433,1000,1.2515963315963745,0.9998373985290527,1.1875009536743164,740000,9.918212917625624e-09,94.52262878417969,3562.124267578125,14.109999656677246,3.6758370399475098,0,1.6462138891220093,0.16517814993858337,1.2515963315963745,0.008452271111309528,1.1875009536743164,0.9998373985290527,2.677913188934326,0.00011500470282044262,0.0002760446222964674,1746597086.224521,-0.02773633413016796,0.001078752800822258,16.789047241210938
1.416669249534607,0.2498932182788849,77.88909912109375,38,1.2854119539260864,0.3154473304748535,10,0.39809808135032654,1,210.68572998046875,1.0000543594360352,37,3753.252648185,30.049999237060547,-0.10076311975717545,0.009965350851416588,1.2445389032363892,0,1.2198843955993652,-0.035202205181121826,0,-0.0890699103474617,0.3540160357952118,0.9567033052444458,1000,1.2854119539260864,1.0000543594360352,1.2198843955993652,760000,7.629394338515283e-10,94.92811584472656,3657.113037109375,6.96999979019165,3.317023515701294,0,1.6325420141220093,0.08362393826246262,1.2854119539260864,0.00919400341808796,1.2198843955993652,1.0000543594360352,2.9933605194091797,3.8494203181471676e-05,0.00021112602553330362,1746597181.2115912,-0.14999312162399292,0.0007417323067784309,17.038997650146484
1.1305609941482544,0.27495479583740234,77.78334045410156,39,1.317974328994751,0.7391197681427002,10,-0.3779712915420532,1,210.69142150878906,1.0001949071884155,38,3848.444666004,44.5,-0.11287882924079895,0.01564738340675831,1.2406431436538696,0,1.2528071403503418,0.007147216238081455,0,-0.012115709483623505,0.31085315346717834,1.3305217027664185,1000,1.317974328994751,1.0001949071884155,1.2528071403503418,780000,7.629394338515283e-10,94.9255599975586,3752.09716796875,6.539999961853027,4.755456447601318,0,1.6272979974746704,0.14075163006782532,1.317974328994751,0.007474337238818407,1.2528071403503418,1.0001949071884155,3.73248028755188,0.00013779209984932095,0.00028330294298939407,1746597276.1956415,-0.06896641850471497,-0.0017196661792695522,17.142189025878906
1.1404640674591064,0.27800384163856506,78.36756134033203,40,1.349454402923584,-0.665856122970581,10,0.41168293356895447,1,210.22801208496094,0.9992961883544922,39,3943.824361182,44.650001525878906,0.003939538262784481,0.015376819297671318,1.2377151250839233,0,1.286215901374817,0.0012139210011810064,0,0.11681836750358343,0.3170533776283264,0.8507786989212036,1000,1.349454402923584,0.9992961883544922,1.286215901374817,800000,-9.53674295089968e-09,95.13479614257812,3847.29052734375,6.710000038146973,3.3470921516418457,0,1.622677206993103,0.18707327544689178,1.349454402923584,0.008767272345721722,1.286215901374817,0.9992961883544922,3.066624164581299,0.0004976980853825808,0.0002566443872638047,1746597371.3875675,-0.047526899725198746,0.0012929351069033146,16.7672176361084
1.3091167211532593,0.24063900113105774,78.24217987060547,41,1.379896640777588,1.2675800323486328,10,0.2141565978527069,1,209.81948852539062,1.0001914501190186,40,4039.173518328,33.099998474121094,-0.18367236852645874,0.011670054867863655,1.216046690940857,0,1.319270372390747,0.0018614385044202209,0,-0.18761190678924322,0.31502455472946167,1.6690888404846191,1000,1.379896640777588,1.0001914501190186,1.319270372390747,820000,1.0681151962899094e-08,95.32003021240234,3942.66845703125,6.449999809265137,4.476988315582275,0,1.6033096313476562,0.15309825539588928,1.379896640777588,0.00633448688313365,1.319270372390747,1.000191330909729,4.334204196929932,0.00013526328257285058,0.0002965050807688385,1746597466.7672932,0.046443529427051544,-0.002432785462588072,17.07782745361328
1.1169859170913696,0.28318628668785095,78.52125549316406,42,1.4100353717803955,-0.008873462677001953,10,-0.33875954151153564,1,209.88543701171875,0.999904990196228,41,4135.193674657,37.400001525878906,-0.08916091173887253,0.01603003218770027,1.2199960947036743,0,1.352315902709961,-0.014750423841178417,0,0.09451145678758621,0.31631508469581604,1.1027830839157104,1000,1.4100353717803955,0.999904990196228,1.352315902709961,840000,-7.629394005448376e-09,95.29008483886719,4038.01806640625,8.890000343322754,3.7952420711517334,0,1.6062288284301758,0.23322440683841705,1.4100353717803955,0.00704338401556015,1.352315902709961,0.9999049305915833,4.32533073425293,6.718210352119058e-05,0.00028703862335532904,1746597562.1164627,0.13171255588531494,0.0007088971324265003,16.7688045501709
0.8994265794754028,0.36516883969306946,79.19866943359375,43,1.4397464990615845,-0.4172484874725342,10,-0.7558345198631287,1,208.41937255859375,1.0005874633789062,42,4230.872418091,47.650001525878906,-0.2007298320531845,0.02472284436225891,1.2495216131210327,0,1.3860427141189575,0.03630414977669716,0,-0.11156892031431198,0.3284425437450409,1.802406668663025,1000,1.4397464990615845,1.0005874633789062,1.3860427141189575,860000,-6.103515470812226e-09,95.96037292480469,4134.037109375,8.25,5.850761413574219,0,1.6315778493881226,0.15821991860866547,1.4397464990615845,0.00634608743712306,1.3860427141189575,1.0005874633789062,3.9080822467803955,0.00041534315096214414,0.00023807681282050908,1746597658.136609,0.25937798619270325,-0.0006972965784370899,16.761659622192383
1.9360095262527466,0.1670345813035965,78.5846939086914,44,1.468848705291748,-2.041961193084717,10,-0.28578275442123413,1,209.16424560546875,1.002360224723816,43,4326.524917939,3.450000047683716,-0.3258821964263916,0.005335980094969273,1.2498375177383423,0,1.4170238971710205,0.030610980466008186,0,-0.1251523643732071,0.32338055968284607,0.7329420447349548,1000,1.468848705291748,1.002360224723816,1.4170238971710205,880000,3.051757735406113e-09,95.61863708496094,4229.71630859375,7.360000133514404,3.376237392425537,0,1.6305335760116577,0.10003815591335297,1.468848705291748,0.0055632684379816055,1.4170238971710205,1.002360224723816,1.8661210536956787,0.00166890281252563,0.0002701265912037343,1746597753.8154292,0.23346814513206482,-0.0007828189991414547,17.03392219543457
1.375007152557373,0.24494925141334534,78.46483612060547,45,1.4973565340042114,1.0236058235168457,10,-0.4546840488910675,1,209.21705627441406,1.000654935836792,44,4422.022912531,46.849998474121094,-0.041831519454717636,0.010578392073512077,1.24929678440094,0,1.4488767385482788,0.03510264307260513,0,0.28405067697167397,0.336806982755661,1.2540597915649414,1000,1.4973565340042114,1.000654935836792,1.4488767385482788,900000,8.392333938900265e-09,95.59449768066406,4325.36962890625,7.159999847412109,4.140841484069824,0,1.6300703287124634,0.11477909237146378,1.4973565340042114,0.0036716563627123833,1.4488767385482788,1.0006548166275024,2.8897268772125244,0.00046299718087539077,0.00022504525259137154,1746597849.4678924,0.28293052315711975,-0.0018916120752692223,17.129638671875
1.3490619659423828,0.2644764184951782,78.65006256103516,46,1.5251954793930054,-0.6011407375335693,10,0.13418997824192047,1,209.57627868652344,1.0003368854522705,45,4517.644072014,33.5,-0.049059297889471054,0.010989191941916943,1.2344330549240112,0,1.4805654287338257,0.03732500597834587,0,-0.007227778434753418,0.356795072555542,0.9641052484512329,1000,1.5251954793930054,1.0003368854522705,1.4805654287338257,920000,1.1444091896350983e-08,95.43064880371094,4420.8583984375,6.639999866485596,3.05745792388916,0,1.6189789772033691,0.07050241529941559,1.5251954793930054,0.004994106478989124,1.4805654287338257,1.000336766242981,2.288586139678955,0.00023815779422875494,0.00022180362429935485,1746597944.9658697,0.2810088098049164,0.001322450116276741,16.780561447143555
1.063678503036499,0.3024306297302246,78.51705169677734,47,1.55189847946167,0.04946422576904297,10,-0.6687036752700806,1,209.28787231445312,0.9996764659881592,46,4612.950246908,41.349998474121094,0.010054253973066807,0.01767701841890812,1.2184563875198364,0,1.5126765966415405,0.03256997466087341,0,0.05911355186253786,0.3216889500617981,0.6136427521705627,1000,1.55189847946167,0.9996764659881592,1.5126765966415405,940000,8.392333938900265e-09,95.5621566772461,4516.48681640625,4.710000038146973,3.2340221405029297,0,1.6065326929092407,0.22782588005065918,1.55189847946167,0.004401203244924545,1.5126765966415405,0.9996764659881592,2.338050365447998,0.00022877308947499841,0.0002785331744235009,1746598040.5870717,0.22594845294952393,-0.000592903234064579,17.04507827758789
1.1168699264526367,0.2845887541770935,78.4646987915039,48,1.5777394771575928,0.16299962997436523,10,0.7033514976501465,1,209.9750518798828,1.0014909505844116,47,4708.255272341,27.950000762939453,-0.13517706096172333,0.016033358871936798,1.223426342010498,0,1.5441838502883911,0.019677193835377693,0,-0.14523131493479013,0.3178486227989197,0.7925428152084351,1000,1.5777394771575928,1.0014909505844116,1.5441838502883911,960000,-1.7166137400437265e-09,95.2494125366211,4611.79736328125,5.269999980926514,3.4610726833343506,0,1.6107574701309204,0.12987637519836426,1.5777394771575928,0.005648053716868162,1.5441838502883911,1.0014909505844116,2.5010499954223633,0.0010542894015088677,0.00023951164621394128,1746598135.893274,0.08088383078575134,0.0012468504719436169,16.78468894958496
1.2098650932312012,0.25230661034584045,78.47190856933594,49,1.6028913259506226,-0.49529242515563965,10,0.011809378862380981,1,209.99668884277344,1.0014656782150269,48,4804.186089231,23.5,-0.11456384509801865,0.013663304038345814,1.2193011045455933,0,1.5748056173324585,0.015433873049914837,0,0.02061321586370468,0.30525699257850647,1.063600778579712,1000,1.6028913259506226,1.0014656782150269,1.5748056173324585,980000,7.629394005448376e-09,95.23959350585938,4707.09375,5.559999942779541,2.87310791015625,0,1.6073366403579712,0.16333574056625366,1.6028913259506226,0.007395566441118717,1.5748056173324585,1.0014656782150269,2.0057575702667236,0.0010363629553467035,0.0003291962493676692,1746598231.1981738,0.15084214508533478,0.001747512724250555,16.767671585083008
1.2056183815002441,0.26778146624565125,78.6230239868164,50,1.6277068853378296,1.4262020587921143,10,0.4416971802711487,1,208.63340759277344,0.9993283748626709,49,4900.43382322,33.45000076293945,-0.02474151737987995,0.013759730383753777,1.2228909730911255,0,1.6054099798202515,0.024061106145381927,0,0.0898223277181387,0.3228422701358795,0.8299110531806946,1000,1.6277068853378296,0.9993283748626709,1.6054099798202515,1000000,-3.051757735406113e-09,95.86192321777344,4803.02001953125,6.53000020980835,2.8096468448638916,0,1.6123369932174683,0.18696342408657074,1.6277068853378296,0.007781365420669317,1.6054099798202515,0.9993283748626709,3.431959629058838,0.0004749106883537024,0.00025563620147295296,1746598327.1290317,0.07398103922605515,0.00038579897955060005,17.238880157470703
1.6129212379455566,0.20924079418182373,79.05255126953125,51,1.6521528959274292,-1.3244497776031494,10,-0.26937228441238403,1,207.9207305908203,1.0005677938461304,50,4995.837755222,18.149999618530273,-0.1612791270017624,0.007687817327678204,1.240887999534607,0,1.634789228439331,0.035828374326229095,0,-0.13653760962188244,0.33748891949653625,0.7893581986427307,1000,1.6521528959274292,1.0005677938461304,1.634789228439331,1020000,8.964538444899972e-09,96.19050598144531,4899.28076171875,6.269999980926514,2.8277761936187744,0,1.6276154518127441,0.08126112818717957,1.6521528959274292,0.006248290650546551,1.634789228439331,1.0005677938461304,2.1075098514556885,0.0004015189770143479,0.00023337396851275116,1746598423.3766508,0.10565423965454102,-0.0015330747701227665,17.13793182373047
1.902021884918213,0.17863133549690247,78.6130599975586,52,1.6759918928146362,-0.8483911752700806,10,-0.1454932987689972,1,209.77113342285156,1.000978946685791,51,5091.371720754,9.800000190734863,-0.16625486314296722,0.0055283838883042336,1.234407901763916,0,1.662353277206421,0.026744043454527855,0,-0.004975736141204834,0.3397606909275055,0.5476979613304138,1000,1.6759918928146362,1.000978946685791,1.662353277206421,1040000,3.051757735406113e-09,95.34200286865234,4994.68017578125,5.309999942779541,2.116961717605591,0,1.6222423315048218,0.055901218205690384,1.6759918928146362,0.008250826969742775,1.662353277206421,1.000978946685791,1.259118676185608,0.0006922198226675391,0.00022925576195120811,1746598518.780785,0.18359260261058807,0.002002536319196224,16.728923797607422
1.9132270812988281,0.1600697636604309,78.4245376586914,53,1.6989377737045288,0.007534146308898926,10,-0.33429014682769775,1,209.4759521484375,1.0009777545928955,52,5187.013768629,11.699999809265137,-0.13864806294441223,0.005463816691190004,1.2360312938690186,0,1.688439965248108,0.01061655767261982,0,0.027606800198554993,0.30624979734420776,0.612623929977417,1000,1.6989377737045288,1.0009777545928955,1.688439965248108,1060000,-7.629394338515283e-10,95.47634887695312,5090.21728515625,4.139999866485596,2.0658116340637207,0,1.622244954109192,0.10900343954563141,1.6989377737045288,0.0064046611078083515,1.688439965248108,1.000977635383606,1.2666528224945068,0.0006913206889294088,0.0002979595446959138,1746598614.3146248,0.12546993792057037,-0.0018461658619344234,17.051790237426758
1.0161901712417603,0.32260027527809143,78.9379653930664,54,1.7218462228775024,1.7610769271850586,10,0.3349171280860901,1,209.2386932373047,0.9992623329162598,53,5282.000633989,27.950000762939453,-0.01014474406838417,0.019367776811122894,1.233915090560913,0,1.7145776748657227,0.031090164557099342,0,0.12850331887602806,0.3278232216835022,0.680290162563324,1000,1.7218462228775024,0.9992623329162598,1.7145776748657227,1080000,3.051757735406113e-09,95.5846176147461,5185.859375,6.679999828338623,2.144912004470825,0,1.6183959245681763,0.13634388148784637,1.7218462228775024,0.006612516939640045,1.7145776748657227,0.9992623329162598,3.0277297496795654,0.000521637499332428,0.00028304674196988344,1746598709.956762,0.17982947826385498,0.00020785583183169365,16.646635055541992
1.8321473598480225,0.17712868750095367,78.24213409423828,55,1.7441353797912598,-1.2433191537857056,10,-0.5916038751602173,1,210.673828125,1.0005677938461304,54,5377.824288284,6.699999809265137,-0.19808727502822876,0.00595810916274786,1.2171984910964966,0,1.7389291524887085,0.04769986495375633,0,-0.1879425309598446,0.3245258629322052,0.8872823119163513,1000,1.7441353797912598,1.0005677938461304,1.7389291524887085,1100000,3.051757735406113e-09,94.93347930908203,5280.85009765625,4.710000038146973,2.1569128036499023,0,1.6049758195877075,0.0685655027627945,1.7441353797912598,0.006478012539446354,1.7389291524887085,1.0005677938461304,1.7844105958938599,0.0004015189770143479,0.00024729419965296984,1746598804.9436235,0.22233989834785461,-0.00013450440019369125,16.691326141357422
1.0697946548461914,0.3080281615257263,78.66838073730469,56,1.7656543254852295,-0.25745368003845215,10,-0.17415226995944977,1,208.84237670898438,1.000190019607544,55,5473.099934151,21.700000762939453,-0.05696142092347145,0.017475470900535583,1.2023725509643555,0,1.7629942893981934,0.04723891615867615,0,0.1411258541047573,0.3295269012451172,0.7784872055053711,1000,1.7656543254852295,1.000190019607544,1.7629942893981934,1120000,-7.629394005448376e-09,95.76600646972656,5376.66943359375,4.010000228881836,2.074720859527588,0,1.5948138236999512,0.18888165056705475,1.7656543254852295,0.004794253967702389,1.7629942893981934,1.0001899003982544,1.5269569158554077,0.00013430796389002353,0.0002444340498186648,1746598900.767135,0.14734899997711182,-0.0016837585717439651,17.09760284423828
1.4795323610305786,0.20528744161128998,78.15301513671875,57,1.786828875541687,0.5728353261947632,10,0.07564657926559448,1,210.04751586914062,1.0005426406860352,56,5568.70095204,21.299999237060547,-0.04458121955394745,0.00913651380687952,1.186850666999817,0,1.786774754524231,0.03284222632646561,0,0.012380201369524002,0.30372941493988037,0.7259989380836487,1000,1.786828875541687,1.0005426406860352,1.786774754524231,1140000,6.103515470812226e-09,95.216552734375,5471.94482421875,5.119999885559082,1.9474809169769287,0,1.5820602178573608,0.12040353566408157,1.786828875541687,0.006101793609559536,1.786774754524231,1.0005426406860352,2.099792242050171,0.0003836487012449652,0.00030484210583381355,1746598996.0428987,0.14372316002845764,0.0013075396418571472,17.06351089477539
1.1120541095733643,0.29787755012512207,78.64422607421875,58,1.8078001737594604,-0.018298864364624023,10,0.4611709713935852,1,209.33529663085938,1.000361442565918,57,5664.806185355,31.5,-0.05499817058444023,0.01617252826690674,1.165165662765503,0,1.811182975769043,0.04029898717999458,0,-0.010416951030492783,0.3312559723854065,0.9134775400161743,1000,1.8078001737594604,1.000361442565918,1.811182975769043,1160000,3.814697002724188e-09,95.5405044555664,5567.54345703125,5.440000057220459,2.9297053813934326,0,1.5629442930221558,0.19328127801418304,1.8078001737594604,0.004789363127201796,1.811182975769043,1.000361442565918,2.081493377685547,0.0002556346880737692,0.0002580065047368407,1746599091.6438584,0.416275292634964,-0.0013124304823577404,16.89624786376953
1.552239179611206,0.21116717159748077,78.80027770996094,59,1.8279774188995361,0.10041260719299316,10,-0.0652635246515274,1,208.23394775390625,1.0008161067962646,58,5760.647284547,10.75,-0.23066599667072296,0.008300650864839554,1.1592931747436523,0,1.8343397378921509,0.02600123919546604,0,-0.17566782608628273,0.3277819752693176,0.977243959903717,1000,1.8279774188995361,1.0008161067962646,1.8343397378921509,1180000,-8.01086397217432e-09,96.04581451416016,5663.65087890625,3.490000009536743,2.7745251655578613,0,1.5580841302871704,0.10164477676153183,1.8279774188995361,0.006082598585635424,1.8343397378921509,1.000815987586975,2.18190598487854,0.0005770184798166156,0.0002500074333511293,1746599187.7491486,0.36116278171539307,0.001293235458433628,17.24551773071289
2.15084171295166,0.14157304167747498,78.5947265625,60,1.8473176956176758,-0.9822019338607788,10,-0.20310640335083008,1,208.81800842285156,1.0016047954559326,59,5857.232058479,5.800000190734863,-0.20365065336227417,0.0043232678435742855,1.1527494192123413,0,1.8559062480926514,0.01252357754856348,0,0.02701534330844879,0.3045012056827545,0.7446997761726379,1000,1.8473176956176758,1.0016047954559326,1.8559062480926514,1200000,0.0,95.77718353271484,5759.48681640625,3.109999895095825,2.1172475814819336,0,1.554359793663025,0.08847367763519287,1.8473176956176758,0.005666791927069426,1.8559062480926514,1.001604676246643,1.1997040510177612,0.001134761841967702,0.00026692039682529867,1746599283.5902214,0.26670438051223755,-0.0004158066585659981,17.18242645263672
1.945613980293274,0.14966830611228943,79.60262298583984,61,1.8659801483154297,-0.21004122495651245,10,-0.034759603440761566,1,207.1990203857422,1.0021963119506836,60,5953.282346149,5.099999904632568,-0.25397923588752747,0.005283427890390158,1.156940221786499,0,1.8759655952453613,0.05312659218907356,0,-0.050328582525253296,0.29119673371315,0.7033830881118774,1000,1.8659801483154297,1.0021963119506836,1.8759655952453613,1220000,-1.1062621929625038e-08,96.52555084228516,5856.07568359375,3.3399999141693115,2.5109434127807617,0,1.5595470666885376,0.15664692223072052,1.8659801483154297,0.0045006163418293,1.8759655952453613,1.0021963119506836,0.9896628260612488,0.0015530269593000412,0.0002976417017634958,1746599380.1750295,0.4085492193698883,-0.0011661755852401257,16.922908782958984
1.2077616453170776,0.27015867829322815,78.91050720214844,62,1.884535551071167,1.949061930179596,10,0.09605801105499268,1,208.3524627685547,0.9995484352111816,61,6048.248646849,28.899999618530273,0.06341633200645447,0.013710938394069672,1.1457232236862183,0,1.8968580961227417,0.015474438667297363,0,0.31739556789398193,0.32628729939460754,0.5064738988876343,1000,1.884535551071167,0.9995484352111816,1.8968580961227417,1240000,-6.866454960174906e-09,95.99118041992188,5952.12646484375,4.869999885559082,1.605660319328308,0,1.5508712530136108,0.12333571910858154,1.884535551071167,0.005539892241358757,1.8968580961227417,0.9995484352111816,2.9387247562408447,0.00031930452678352594,0.00026513871853239834,1746599476.2252393,0.4174250066280365,0.001039275899529457,17.080656051635742
1.5056195259094238,0.22182370722293854,77.82737731933594,63,1.9030615091323853,-1.015701174736023,10,0.5567986369132996,1,210.72244262695312,1.0018222332000732,62,6143.964133647,10.699999809265137,-0.16729652881622314,0.008822649717330933,1.1553579568862915,0,1.916839838027954,0.020405368879437447,0,-0.2307128608226776,0.33398208022117615,1.0106042623519897,1000,1.9030615091323853,1.0018222332000732,1.916839838027954,1260000,3.051757735406113e-09,94.91158294677734,6047.095703125,5.050000190734863,2.1476492881774902,0,1.5596851110458374,0.0750526562333107,1.9030615091323853,0.006557715591043234,1.916839838027954,1.0018221139907837,1.9230235815048218,0.0012884573079645634,0.00024062531883828342,1746599571.1916413,0.23934955894947052,0.0010178233496844769,17.084184646606445
1.1419070959091187,0.3076353669166565,78.87405395507812,64,1.9217628240585327,-0.01258993148803711,10,-0.030996516346931458,1,209.08734130859375,1.0017818212509155,63,6240.291040044,25.75,-0.026882583275437355,0.01533797848969698,1.1746922731399536,0,1.9374029636383057,0.031110119074583054,0,0.1404139455407858,0.3512910008430481,0.7834414839744568,1000,1.9217628240585327,1.0017818212509155,1.9374029636383057,1280000,-1.5258788677030566e-09,95.65380859375,6142.80517578125,5.639999866485596,2.139058828353882,0,1.5770130157470703,0.1459438055753708,1.9217628240585327,0.005447394214570522,1.9374029636383057,1.0017818212509155,1.9104336500167847,0.001259966054931283,0.00020493485499173403,1746599666.9070592,0.3012153208255768,-0.0011103213764727116,16.779722213745117
2.1337053775787354,0.14278730750083923,78.99571228027344,65,1.9406646490097046,-0.6720720529556274,10,-0.0729791522026062,1,207.75071716308594,1.0005388259887695,64,6336.484743086,5.949999809265137,-0.13968247175216675,0.0043929885141551495,1.2078427076339722,0,1.956636667251587,0.026045141741633415,0,-0.11279988847672939,0.30466604232788086,0.6811333298683167,1000,1.9406646490097046,1.0005388259887695,1.956636667251587,1300000,-9.918212917625624e-09,96.26921844482422,6239.13623046875,5.739999771118164,1.5562899112701416,0,1.6043645143508911,0.06377217173576355,1.9406646490097046,0.0055770548060536385,1.956636667251587,1.0005388259887695,1.2383615970611572,0.00038100749952718616,0.00029170128982514143,1746599763.2338805,0.3380030691623688,0.00012966059148311615,17.27349090576172
2.6690561771392822,0.11554870754480362,79.23152923583984,66,1.959647536277771,-0.4071151614189148,10,-0.12980133295059204,1,208.03858947753906,1.0023767948150635,65,6433.602237249,0.30000001192092896,-0.19857610762119293,0.002807456301525235,1.2275214195251465,0,1.9741119146347046,0.03104282170534134,0,-0.058893635869026184,0.30840596556663513,0.5291652083396912,1000,1.959647536277771,1.0023767948150635,1.9741119146347046,1320000,-4.577636492086867e-09,96.1360092163086,6335.330078125,5.409999847412109,1.5885649919509888,0,1.6204746961593628,0.0833837017416954,1.959647536277771,0.006144924554973841,1.9741119146347046,1.002376675605774,0.8312464356422424,0.0016805914929136634,0.00029033608734607697,1746599859.4277008,0.22139102220535278,0.0005678697489202023,16.904451370239258
1.9549598693847656,0.188544362783432,80.0993881225586,67,1.9782156944274902,0.6164421439170837,10,0.2642360031604767,1,206.0556640625,1.0001952648162842,66,6530.613818818,15.600000381469727,-0.005854716990143061,0.0052330330945551395,1.2225546836853027,0,1.9914907217025757,0.03463737666606903,0,0.19272139063104987,0.3685966432094574,0.4367881715297699,1000,1.9782156944274902,1.0001952648162842,1.9914907217025757,1340000,0.0,97.06114959716797,6432.44970703125,3.930000066757202,1.1244304180145264,0,1.6164356470108032,0.049939338117837906,1.9782156944274902,0.004069916438311338,1.9914907217025757,1.0001951456069946,1.4476885795593262,0.00013807312643621117,0.00017735040455590934,1746599956.5452206,0.2627039849758148,-0.0020750081166625023,16.96173095703125
1.372733235359192,0.24347497522830963,79.70254516601562,68,1.996145248413086,0.30267369747161865,10,0.7261505126953125,1,206.29434204101562,1.0004453659057617,67,6627.876121098,16.25,-0.027327565476298332,0.010613467544317245,1.1994961500167847,0,2.008852958679199,0.03414588049054146,0,-0.02147284848615527,0.33422616124153137,0.38785555958747864,1000,1.996145248413086,1.0004453659057617,2.008852958679199,1360000,-4.577636492086867e-09,96.94886016845703,6529.45556640625,3.140000104904175,1.4174591302871704,0,1.5971689224243164,0.12507905066013336,1.996145248413086,0.0035787010565400124,2.008852958679199,1.0004453659057617,1.7503622770309448,0.0003149774274788797,0.0002424960839562118,1746600053.5567951,0.2779690623283386,-0.0004912153817713261,17.246294021606445
1.5646462440490723,0.2031582146883011,79.55357360839844,69,2.012990951538086,-0.4168987274169922,10,0.18834179639816284,1,206.15029907226562,1.0004161596298218,68,6724.179243019,12.050000190734863,-0.09138405323028564,0.008169530890882015,1.1971304416656494,0,2.0257976055145264,0.03241582587361336,0,-0.06405648775398731,0.31787073612213135,0.33596718311309814,1000,2.012990951538086,1.0004161596298218,2.0257976055145264,1380000,5.340575981449547e-09,97.01659393310547,6626.53369140625,1.6699999570846558,1.6090357303619385,0,1.5951642990112305,0.1458156257867813,2.012990951538086,0.0037819917779415846,2.0257976055145264,1.0004161596298218,1.3334635496139526,0.00029429738060571253,0.0002766298421192914,1746600150.8190975,0.1610085368156433,0.00020329072140157223,17.462995529174805
1.9552205801010132,0.16005003452301025,79.48609924316406,70,2.0288989543914795,-0.3962100148200989,10,-0.1761050522327423,1,207.89378356933594,1.00067138671875,69,6820.403709617,8.550000190734863,-0.13300107419490814,0.005231637507677078,1.1874388456344604,0,2.0420219898223877,0.03524157777428627,0,-0.0416170209646225,0.3129331171512604,0.44344013929367065,1000,2.0288989543914795,1.00067138671875,2.0420219898223877,1400000,-1.5258788677030566e-09,96.20297241210938,6722.98193359375,1.7899999618530273,1.6232693195343018,0,1.5875686407089233,0.1294892281293869,2.0288989543914795,0.004493118263781071,2.0420219898223877,1.00067138671875,0.9372535347938538,0.0004746858903672546,0.00027737373602576554,1746600247.1222317,0.1966772973537445,0.0007111264858394861,16.716854095458984
1.225716471672058,0.2791835069656372,79.49906921386719,71,2.0439603328704834,0.42949527502059937,10,1.0751006603240967,1,207.97779846191406,1.0007890462875366,70,6916.34999807,24.549999237060547,0.03301467001438141,0.01331219170242548,1.1887458562850952,0,2.059178352355957,0.02246629074215889,0,0.16601574420928955,0.34219983220100403,0.2980790436267853,1000,2.0439603328704834,1.0007890462875366,2.059178352355957,1420000,0.0,96.16410827636719,6819.24609375,1.7899999618530273,1.600830316543579,0,1.5890735387802124,0.15183180570602417,2.0439603328704834,0.0031866237986832857,2.059178352355957,1.0007890462875366,1.3667488098144531,0.0005579118733294308,0.00021965669293422252,1746600343.3466532,0.24213512241840363,-0.001306494465097785,16.665014266967773
