Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1303589344024658,0.27240926027297974,102.50550842285156,36,1.2625305652618408,0.32135987281799316,10,0.08310124278068542,1,155.19607543945312,0.99978107213974,35,5079.952472341,32.79999923706055,-0.03524741902947426,0.015652978792786598,0.9620592594146729,0,1.2182698249816895,0.04706650227308273,0,-0.14131863042712212,0.3079202473163605,1.0309594869613647,1000,1.2625305652618408,0.99978107213974,1.2182698249816895,720000,-7.629394005448376e-09,128.86923217773438,4950.4580078125,10.579999923706055,3.1990950107574463,0,1.3597372770309448,0.12030041217803955,1.2625305652618408,0.009100886061787605,1.2182698249816895,0.99978107213974,2.877793788909912,0.00015481942682527006,0.00028489806572906673,1747255233.0337331,0.34882721304893494,0.002913496922701597,26.363698959350586
1.1372655630111694,0.2645863890647888,102.00424194335938,37,1.2941043376922607,-0.40799593925476074,10,0.37061604857444763,1,159.9943389892578,1.001469612121582,36,5211.711553087,18.399999618530273,-0.06577692180871964,0.015463433228433132,0.968557596206665,0,1.2490593194961548,0.03580879047513008,0,-0.030529502779245377,0.3009049892425537,0.7406378984451294,1000,1.2941043376922607,1.001469612121582,1.2490593194961548,740000,6.103515470812226e-09,125.00442504882812,5075.56494140625,9.510000228881836,2.1736912727355957,0,1.3652009963989258,0.11820254474878311,1.2941043376922607,0.011492864228785038,1.2490593194961548,1.001469612121582,2.4697978496551514,0.0010391726391389966,0.0003191439900547266,1747255358.1335986,0.390095591545105,0.0023919781669974327,23.000152587890625
0.9613495469093323,0.3202984631061554,108.9444351196289,38,1.3248096704483032,-0.17026352882385254,10,-0.46583107113838196,1,151.9111328125,1.0006206035614014,37,5360.020895966,20.950000762939453,-0.10289046913385391,0.021640492603182793,0.9673300385475159,0,1.2786216735839844,0.06507807970046997,0,-0.03711354732513428,0.3079187870025635,0.917046308517456,1000,1.3248096704483032,1.0006206035614014,1.2786216735839844,760000,5.340575981449547e-09,131.6559295654297,5207.30517578125,8.699999809265137,2.814396381378174,0,1.3622283935546875,0.17501020431518555,1.3248096704483032,0.014147995039820671,1.2786216735839844,1.0006204843521118,2.299534320831299,0.0004387767694424838,0.00028693515923805535,1747255489.892471,0.5196311473846436,0.002655130811035633,22.71146011352539
0.6339401006698608,0.45293736457824707,124.60809326171875,39,1.3547520637512207,0.5885252952575684,10,-0.4499000906944275,1,134.93260192871094,0.9987289309501648,38,5502.967727323,49.29999923706055,0.056223392486572266,0.04976608231663704,0.9576601982116699,0,1.3089040517807007,0.065104641020298,0,0.15911386162042618,0.28713515400886536,0.8689717054367065,1000,1.3547520637512207,0.9987289309501648,1.3089040517807007,780000,5.722045615108584e-10,148.22213745117188,5355.6357421875,8.760000228881836,3.567612409591675,0,1.351110577583313,0.262896865606308,1.3547520637512207,0.007096345070749521,1.3089040517807007,0.9987289309501648,2.888059616088867,0.0008988237241283059,0.00034700619289651513,1747255638.2020814,0.5075082182884216,-0.00705164996907115,23.614023208618164
0.6418483853340149,0.4529589116573334,119.23011016845703,40,1.3844388723373413,1.2857661247253418,10,-0.2863008975982666,1,140.00912475585938,0.9985296726226807,39,5631.328505912,69.3499984741211,0.27974066138267517,0.04854729026556015,0.9560001492500305,0,1.340911865234375,0.05175313726067543,0,0.2235172688961029,0.29073092341423035,0.8314952254295349,1000,1.3844388723373413,0.9985296726226807,1.340911865234375,800000,-1.5258788677030566e-09,142.8478240966797,5498.56494140625,10.789999961853027,2.9632363319396973,0,1.3474305868148804,0.25886985659599304,1.3844388723373413,0.017468631267547607,1.340911865234375,0.9985296726226807,4.173825740814209,0.0010396784637123346,0.00034538330510258675,1747255781.1487682,0.39007705450057983,0.010372286196798086,23.617698669433594
0.7544167637825012,0.38095930218696594,105.26038360595703,41,1.4143176078796387,-0.7770969867706299,10,0.6680149435997009,1,155.93145751953125,0.9994955062866211,40,5753.87310363,43.099998474121094,0.05227354168891907,0.03514043986797333,0.9608893394470215,0,1.3729777336120605,0.04164453223347664,0,-0.2274671196937561,0.28740206360816956,0.8936201333999634,1000,1.4143176078796387,0.9994955062866211,1.3729777336120605,820000,-6.103515470812226e-09,128.261474609375,5626.93505859375,12.829999923706055,3.1404805183410645,0,1.3501724004745483,0.23571667075157166,1.4143176078796387,0.017893103882670403,1.3729777336120605,0.9994955062866211,3.396728754043579,0.0003567028325051069,0.0003202070656698197,1747255909.5096035,0.20396721363067627,0.0004244726151227951,23.00106430053711
0.673382580280304,0.4362863004207611,100.04442596435547,42,1.4442943334579468,0.2795867919921875,10,0.18331152200698853,1,163.32154846191406,1.000300407409668,41,5881.792508916,33.54999923706055,-0.06155852600932121,0.0441068634390831,0.9644263386726379,0,1.4045078754425049,0.027754303067922592,0,-0.11383206769824028,0.2937875986099243,1.2301524877548218,1000,1.4442943334579468,1.000300407409668,1.4045078754425049,840000,8.01086397217432e-09,122.45782470703125,5749.4873046875,12.430000305175781,3.4199602603912354,0,1.3536401987075806,0.32002267241477966,1.4442943334579468,0.012970579788088799,1.4045078754425049,1.000300407409668,3.6763155460357666,0.00021242011280264705,0.00028825251501984894,1747256032.0542083,0.18181678652763367,-0.004922524094581604,22.41337013244629
1.0577205419540405,0.27381303906440735,104.80486297607422,43,1.4743674993515015,-0.9761021137237549,10,-0.3123231530189514,1,156.45286560058594,1.001541018486023,42,6009.044191169,19.0,-0.15479807555675507,0.017876721918582916,0.9635181427001953,0,1.434584617614746,0.019496416673064232,0,-0.09323954954743385,0.2896176874637604,0.5380383729934692,1000,1.4743674993515015,1.001541018486023,1.434584617614746,860000,-2.2888182460434336e-09,127.83403015136719,5877.40234375,12.4399995803833,3.1354496479034424,0,1.3541818857192993,0.28139689564704895,1.4743674993515015,0.013233882375061512,1.434584617614746,1.001541018486023,2.7002134323120117,0.0010896364692598581,0.000324959954014048,1747256159.9737782,0.15941762924194336,0.00026330258697271347,23.02912712097168
1.0915569067001343,0.27144855260849,103.47112274169922,44,1.5040795803070068,-0.7329345941543579,10,-0.419843852519989,1,157.28407287597656,1.0018422603607178,43,6143.450041428,15.899999618530273,-0.14026474952697754,0.016785603016614914,0.9590136408805847,0,1.4631290435791016,0.019101953133940697,0,0.014533326029777527,0.29630154371261597,0.8818460702896118,1000,1.5040795803070068,1.0018422603607178,1.4631290435791016,880000,3.814697002724188e-09,127.15845489501953,6004.64501953125,10.25,2.754884719848633,0,1.350880742073059,0.19837552309036255,1.5040795803070068,0.014161339960992336,1.4631290435791016,1.0018421411514282,1.9672788381576538,0.0013026186497882009,0.00031741161365062,1747256287.2250512,0.02350332774221897,0.0009274575859308243,23.68729591369629
0.6948959231376648,0.4284506142139435,109.54793548583984,45,1.533729910850525,1.685118317604065,10,0.7956570386886597,1,148.89801025390625,0.9996129870414734,44,6285.633855079,49.150001525878906,0.152144655585289,0.04141812026500702,0.9559011459350586,0,1.4925235509872437,0.008404280059039593,0,0.29240940511226654,0.29772859811782837,0.6416252255439758,1000,1.533729910850525,0.9996129870414734,1.4925235509872437,900000,-3.051757735406113e-09,134.32012939453125,6139.06201171875,11.460000038146973,2.657440662384033,0,1.3493019342422485,0.16754259169101715,1.533729910850525,0.0070136659778654575,1.4925235509872437,0.9996129870414734,3.6523971557617188,0.0002736454480327666,0.0002996255352627486,1747256421.6309187,0.10364134609699249,-0.007147673983126879,24.77216148376465
0.9223305583000183,0.3136575520038605,119.18373107910156,46,1.5629911422729492,-0.4522240161895752,10,0.07950051128864288,1,140.76182556152344,1.0013971328735352,45,6422.195598712,20.149999618530273,-0.09233713895082474,0.023510215803980827,0.9450979232788086,0,1.5207550525665283,0.02373337931931019,0,-0.24448179453611374,0.2892959415912628,0.917080283164978,1000,1.5629911422729492,1.0013971328735352,1.5207550525665283,920000,3.814697002724188e-09,142.083984375,6281.2431640625,9.859999656677246,2.56782865524292,0,1.3391228914260864,0.2002606838941574,1.5629911422729492,0.01296928059309721,1.5207550525665283,1.0013971328735352,3.2001731395721436,0.0009879220742732286,0.0003305961436126381,1747256563.8153222,0.0633540078997612,0.005955614615231752,22.900205612182617
0.7234744429588318,0.3880745470523834,112.48786163330078,47,1.5919923782348633,1.246687650680542,10,0.9915854334831238,1,146.54689025878906,1.0006186962127686,46,6565.317108184,51.0,0.10033135861158371,0.03821056708693504,0.9418961405754089,0,1.5500062704086304,0.0713718980550766,0,0.19266849756240845,0.28076204657554626,1.5128483772277832,1000,1.5919923782348633,1.0006186962127686,1.5500062704086304,940000,5.340575981449547e-09,136.47508239746094,6417.79736328125,10.239999771118164,3.4435789585113525,0,1.3343253135681152,0.2377968579530716,1.5919923782348633,0.011213678866624832,1.5500062704086304,1.000618577003479,4.4468607902526855,0.0004374280688352883,0.0003203534288331866,1747256700.3763614,0.193877711892128,-0.0017556017264723778,23.987201690673828
0.5771906971931458,0.48338738083839417,117.4630355834961,48,1.6222044229507446,0.08216714859008789,10,-0.6258024573326111,1,139.8225555419922,0.9991250038146973,47,6700.228369341,65.94999694824219,0.29760727286338806,0.0600331649184227,0.9345826506614685,0,1.5810390710830688,0.06782854348421097,0,0.19727591425180435,0.279006689786911,1.0123209953308105,1000,1.6222044229507446,0.9991250038146973,1.5810390710830688,960000,8.01086397217432e-09,143.03843688964844,6560.92626953125,17.229999542236328,2.6720805168151855,0,1.32524836063385,0.26940250396728516,1.6222044229507446,0.015161475166678429,1.5810390710830688,0.9991250038146973,4.529027938842773,0.0006186876562424004,0.0003672814927995205,1747256843.4978015,-0.02914455346763134,0.0039477963000535965,25.575368881225586
0.7837239503860474,0.37980279326438904,111.8912124633789,49,1.6538121700286865,-0.5375525951385498,10,-0.3613404333591461,1,148.38101196289062,0.9986340999603271,48,6842.083192766,24.549999237060547,-0.09192067384719849,0.03256144002079964,0.9311688542366028,0,1.6110455989837646,0.03322812542319298,0,-0.38952794671058655,0.29766055941581726,1.0309909582138062,1000,1.6538121700286865,0.9986340999603271,1.6110455989837646,980000,6.103515470812226e-09,134.7881317138672,6695.806640625,18.969999313354492,2.9046366214752197,0,1.3211601972579956,0.2330932915210724,1.6538121700286865,0.012478595599532127,1.6110455989837646,0.9986340999603271,3.9914753437042236,0.0009658371564000845,0.0003035576082766056,1747256978.408904,-0.028699254617094994,-0.0026828795671463013,22.89689064025879
0.6778016686439514,0.41164350509643555,119.51759338378906,50,1.6859984397888184,-1.252772569656372,10,-0.47082436084747314,1,141.0821533203125,0.9983419179916382,49,6971.491449523,41.20000076293945,0.06305650621652603,0.043533604592084885,0.9281744360923767,0,1.6412543058395386,0.004591392353177071,0,0.15497718006372452,0.27901265025138855,1.2451176643371582,1000,1.6859984397888184,0.9983419179916382,1.6412543058395386,1000000,-3.8146971692576415e-10,141.76136779785156,6837.6904296875,15.5600004196167,2.9469144344329834,0,1.317391276359558,0.20631283521652222,1.6859984397888184,0.008631503209471703,1.6412543058395386,0.9983418583869934,2.7387027740478516,0.0011724410578608513,0.0003561980265658349,1747257120.2639048,-0.14864464104175568,-0.003847092390060425,22.243749618530273
0.6148918271064758,0.47875267267227173,106.2200927734375,51,1.7188503742218018,0.217759370803833,10,-0.1390506625175476,1,154.65939331054688,0.9980701208114624,50,7100.920188663,43.849998474121094,0.16749511659145355,0.052897170186042786,0.9239363670349121,0,1.671820044517517,-0.010345512069761753,0,0.10443861037492752,0.2943810820579529,0.6684414148330688,1000,1.7188503742218018,0.9980701208114624,1.671820044517517,1020000,7.629394005448376e-09,129.31643676757812,6967.1025390625,16.34000015258789,2.075802803039551,0,1.3110548257827759,0.28650233149528503,1.7188503742218018,0.007489569019526243,1.671820044517517,0.9980700612068176,2.9564621448516846,0.001364686875604093,0.0003253468021284789,1747257249.6727095,-0.048424769192934036,-0.0011419341899454594,23.096315383911133
0.7591814994812012,0.4076017737388611,105.4639663696289,52,1.7521624565124512,0.10207557678222656,10,-0.3127904236316681,1,154.6304473876953,1.0018314123153687,51,7229.395692063,26.350000381469727,-0.14887134730815887,0.034700728952884674,0.9225901961326599,0,1.7015366554260254,0.02227628603577614,0,-0.3163664638996124,0.30944374203681946,1.1607613563537598,1000,1.7521624565124512,1.0018314123153687,1.7015366554260254,1040000,-2.2888182460434336e-09,129.34063720703125,7096.52587890625,15.670000076293945,3.6707890033721924,0,1.3087221384048462,0.1950627863407135,1.7521624565124512,0.007274683564901352,1.7015366554260254,1.0018314123153687,3.058537721633911,0.0012949759839102626,0.00029125812579877675,1747257379.1008582,-0.14029569923877716,-0.00021488545462489128,23.876617431640625
0.8333982229232788,0.38212788105010986,104.29069519042969,53,1.7843891382217407,-0.727726936340332,10,-0.0977582037448883,1,155.8311004638672,1.0006961822509766,52,7364.357270364,25.799999237060547,-0.13077451288700104,0.028795504942536354,0.9226229190826416,0,1.7304545640945435,0.014734186232089996,0,0.018096834421157837,0.3184647262096405,0.7763451933860779,1000,1.7843891382217407,1.0006961822509766,1.7304545640945435,1060000,3.051757735406113e-09,128.34408569335938,7224.966796875,8.4399995803833,3.3897132873535156,0,1.3076493740081787,0.1822943091392517,1.7843891382217407,0.010924906469881535,1.7304545640945435,1.0006961822509766,2.330810785293579,0.0004922751686535776,0.0002673606504686177,1747257507.5764086,0.0675191581249237,0.0036502229049801826,24.05337142944336
0.8495230674743652,0.3482568562030792,111.7418212890625,54,1.8155996799468994,0.5367350578308105,10,-1.2106826305389404,1,148.30934143066406,0.9997034072875977,53,7490.577776307,26.100000381469727,-0.1614781618118286,0.027712741866707802,0.91810542345047,0,1.7586796283721924,0.010653633624315262,0,-0.030703648924827576,0.2958522439002991,1.0311799049377441,1000,1.8155996799468994,0.9997034072875977,1.7586796283721924,1080000,-7.629394338515283e-10,134.853271484375,7359.9521484375,8.25,3.612642288208008,0,1.3033299446105957,0.17116954922676086,1.8155996799468994,0.005956364329904318,1.7586796283721924,0.9997034072875977,2.8675458431243896,0.00020975081133656204,0.00032132340129464865,1747257642.5379999,0.12258638441562653,-0.004968542139977217,23.11142349243164
0.751838743686676,0.4174436330795288,102.56898498535156,55,1.8462977409362793,-0.23546457290649414,10,-0.26991283893585205,1,158.6066131591797,0.9990029335021973,54,7621.671623431,34.099998474121094,-0.010847441852092743,0.03538184240460396,0.9164749979972839,0,1.7868527173995972,0.024253366515040398,0,0.15063071995973587,0.3138503134250641,0.661291241645813,1000,1.8462977409362793,0.9990029335021973,1.7868527173995972,1100000,-2.2888182460434336e-09,126.09815216064453,7486.15673828125,10.050000190734863,3.0357022285461426,0,1.3033301830291748,0.25949183106422424,1.8462977409362793,0.011115116998553276,1.7868527173995972,0.9990029335021973,2.6320812702178955,0.0007050043786875904,0.00028967877733521163,1747257768.7584054,0.19056342542171478,0.005158752668648958,23.529125213623047
0.7166146039962769,0.41725602746009827,104.80880737304688,56,1.8761637210845947,-0.5254960060119629,10,0.12838046252727509,1,152.6621551513672,0.9999672174453735,55,7754.946270631,25.299999237060547,-0.11477186530828476,0.03894561529159546,0.9157459139823914,0,1.8143593072891235,0.03275183588266373,0,-0.10392442345619202,0.299011766910553,0.7033153176307678,1000,1.8761637210845947,0.9999672174453735,1.8143593072891235,1120000,-6.484984993448961e-09,131.00823974609375,7617.2900390625,8.359999656677246,3.1600887775421143,0,1.3029719591140747,0.24900227785110474,1.8761637210845947,0.010662226006388664,1.8143593072891235,0.9999671578407288,2.1065852642059326,2.3208873244584538e-05,0.00032428817939944565,1747257899.852897,0.17709577083587646,-0.0004528909921646118,26.199405670166016
0.7577376961708069,0.37822964787483215,110.01324462890625,57,1.9053783416748047,0.7994587421417236,10,-0.04124268889427185,1,150.17019653320312,1.0011317729949951,56,7880.74858497,25.649999618530273,-0.1335379034280777,0.034833092242479324,0.916817843914032,0,1.8412970304489136,0.019395899027585983,0,-0.018766038119792938,0.28659889101982117,0.8115431666374207,1000,1.9053783416748047,1.0011317729949951,1.8412970304489136,1140000,-6.6757199768119335e-09,133.18222045898438,7750.5498046875,8.770000457763672,3.329024314880371,0,1.3042315244674683,0.2752661406993866,1.9053783416748047,0.008264551870524883,1.8412970304489136,1.0011316537857056,2.9060440063476562,0.0008001719834282994,0.0003289144951850176,1747258033.1273184,0.2658807039260864,-0.002397674135863781,23.168947219848633
0.9153789281845093,0.34787675738334656,102.4388656616211,58,1.933938980102539,-0.7891907691955566,10,-0.7862597703933716,1,159.11138916015625,1.0006227493286133,57,8019.881918159,20.600000381469727,-0.13167452812194824,0.023868657648563385,0.9119588732719421,0,1.8673529624938965,0.03583812713623047,0,0.0018633753061294556,0.3184390366077423,0.8442838788032532,1000,1.933938980102539,1.0006227493286133,1.8673529624938965,1160000,-4.577636492086867e-09,125.69810485839844,7876.341796875,8.449999809265137,2.9527385234832764,0,1.299613356590271,0.1995115429162979,1.933938980102539,0.010579710826277733,1.8673529624938965,1.0006227493286133,2.1168532371520996,0.00044029406853951514,0.0002824625698849559,1747258158.9292834,0.32933756709098816,0.0023151589557528496,23.25920867919922
0.7703161835670471,0.3839080035686493,114.13359069824219,59,1.9615497589111328,-0.31739771366119385,10,-0.274101197719574,1,143.8291473388672,1.0012781620025635,58,8153.74409761,25.549999237060547,-0.1102779284119606,0.03370480239391327,0.9107143878936768,0,1.892989993095398,0.03320629894733429,0,0.02139659970998764,0.2957305610179901,0.5667477250099182,1000,1.9615497589111328,1.0012781620025635,1.892989993095398,1180000,-8.01086397217432e-09,139.0538787841797,8015.50439453125,6.880000114440918,3.1646101474761963,0,1.298249363899231,0.25783073902130127,1.9615497589111328,0.009150434285402298,1.892989993095398,1.001278042793274,1.7994555234909058,0.0009037408162839711,0.0003142734640277922,1747258298.063355,0.15206539630889893,-0.0014292765408754349,24.920259475708008
1.051882028579712,0.27169832587242126,108.95269012451172,60,1.9876759052276611,-0.3831218481063843,10,-0.15137070417404175,1,149.51614379882812,0.9994602203369141,59,8284.331638654,20.649999618530273,-0.06395172327756882,0.018075723201036453,0.9191322326660156,0,1.9178860187530518,0.011582952924072742,0,0.046326205134391785,0.28579458594322205,0.3287891745567322,1000,1.9876759052276611,0.9994602203369141,1.9178860187530518,1200000,-5.7220459481754915e-09,133.76483154296875,8149.3349609375,4.260000228881836,2.2856554985046387,0,1.3058043718338013,0.14991869032382965,1.9876759052276611,0.010249560698866844,1.9178860187530518,0.9994602203369141,1.4163336753845215,0.0003816537791863084,0.0003383048460818827,1747258431.9247746,0.0574125275015831,0.0010991264134645462,24.81209373474121
0.9087110757827759,0.31640687584877014,107.35157012939453,61,2.012493133544922,-0.0277249813079834,10,-0.5220342874526978,1,153.27578735351562,1.000405192375183,60,8436.781922268,27.600000381469727,-0.07666882872581482,0.02422022819519043,0.915280282497406,0,1.9426474571228027,0.01944670081138611,0,-0.012717105448246002,0.28752243518829346,0.7776203155517578,1000,2.012493133544922,1.000405192375183,1.9426474571228027,1220000,-3.051757735406113e-09,130.48374938964844,8279.9287109375,4.389999866485596,2.991475820541382,0,1.3027290105819702,0.1640256643295288,2.012493133544922,0.009543996304273605,1.9426474571228027,1.000405192375183,1.388608694076538,0.0002864862035494298,0.00032765764626674354,1747258562.5123851,0.06050693988800049,-0.0007055643945932388,23.132139205932617
0.8338891267776489,0.34529879689216614,127.7867202758789,62,2.036024332046509,0.7691404819488525,10,-0.10216221213340759,1,131.26473999023438,0.9995777010917664,61,8576.889616997,27.799999237060547,0.007037200033664703,0.0287616103887558,0.9035015106201172,0,1.967310905456543,0.015041416510939598,0,0.08370602875947952,0.2879408895969391,0.7230038046836853,1000,2.036024332046509,0.9995777010917664,1.967310905456543,1240000,-4.577636492086867e-09,152.36383056640625,8432.396484375,3.9700000286102295,2.2820160388946533,0,1.290837287902832,0.20998677611351013,2.036024332046509,0.008225581608712673,1.967310905456543,0.9995777010917664,2.1577491760253906,0.0002985963656101376,0.00032706541242077947,1747258714.9629645,0.03364646062254906,-0.0013184146955609322,24.57707977294922
1.0156196355819702,0.2689441442489624,115.63300323486328,63,2.058391809463501,-0.154038667678833,10,-0.4057096242904663,1,142.8591766357422,1.001025915145874,62,8707.04345839,13.199999809265137,-0.16216211020946503,0.019389543682336807,0.9005749821662903,0,1.9907581806182861,0.031874049454927444,0,-0.16919931024312973,0.2731449604034424,0.6788687705993652,1000,2.058391809463501,1.001025915145874,1.9907581806182861,1260000,-3.433227480087453e-09,139.9980010986328,8572.4775390625,3.9600000381469727,2.5106418132781982,0,1.2873579263687134,0.17482562363147736,2.058391809463501,0.0073721338994801044,1.9907581806182861,1.0010257959365845,2.0037105083465576,0.0007254316005855799,0.0003693821781780571,1747258855.070372,0.057294778525829315,-0.0008534477092325687,24.364952087402344
0.5709644556045532,0.4792734980583191,105.66431427001953,64,2.080014228820801,0.1776578426361084,10,-0.45005127787590027,1,153.7790985107422,0.9984070658683777,63,8828.484865157,40.5,0.018804825842380524,0.06134960427880287,0.9014055132865906,0,2.015211582183838,0.03945176303386688,0,0.18096693605184555,0.27364814281463623,0.6807616949081421,1000,2.080014228820801,0.9984070658683777,2.015211582183838,1280000,8.77380390562621e-09,130.0566864013672,8702.6494140625,5.159999847412109,3.1618993282318115,0,1.2886613607406616,0.2451774924993515,2.080014228820801,0.007700660265982151,2.015211582183838,0.9984070658683777,2.181368350982666,0.001126416609622538,0.0003426849143579602,1747258985.2242024,0.17852485179901123,0.0003285263665020466,24.392345428466797
1.0237537622451782,0.27427372336387634,96.60246276855469,65,2.1010520458221436,-0.7857037782669067,10,-0.3208915591239929,1,164.7989044189453,1.0016412734985352,64,8973.271299143,6.949999809265137,-0.13462390005588531,0.019082652404904366,0.9000514149665833,0,2.037966251373291,0.01694202795624733,0,-0.15342872589826584,0.28078874945640564,0.504065215587616,1000,2.1010520458221436,1.0016412734985352,2.037966251373291,1300000,-1.5258788677030566e-09,121.36003112792969,8824.1044921875,5.489999771118164,1.7694296836853027,0,1.2874908447265625,0.2512131333351135,2.1010520458221436,0.009391743689775467,2.037966251373291,1.0016412734985352,1.3956645727157593,0.001160499406978488,0.0003408914490137249,1747259106.6664388,0.26979103684425354,0.0016910834237933159,24.75754165649414
0.5687177181243896,0.3826879560947418,120.00453186035156,66,2.1214449405670166,0.14524626731872559,10,0.8081873655319214,1,138.20912170410156,1.0005197525024414,65,9099.487155445,60.29999923706055,0.3104281723499298,0.061835289001464844,0.8918941617012024,0,2.0632448196411133,0.03875720873475075,0,0.4450520724058151,0.2176414281129837,0.42572450637817383,1000,2.1214449405670166,1.0005197525024414,2.0632448196411133,1320000,3.051757735406113e-09,144.708251953125,8968.880859375,5.010000228881836,2.376953601837158,0,1.2796545028686523,0.506534218788147,2.1214449405670166,0.005348808132112026,2.0632448196411133,1.0005197525024414,1.5409108400344849,0.0003674643230624497,0.00045733354636467993,1747259251.4525354,0.33155491948127747,-0.004042935557663441,24.70368003845215
1.124806523323059,0.2516259551048279,100.45732116699219,67,2.141029119491577,-0.019108891487121582,10,0.013610310852527618,1,158.5787811279297,1.0003583431243896,66,9235.744935294,9.949999809265137,-0.10717949271202087,0.015807896852493286,0.8833602070808411,0,2.086986541748047,0.031211188063025475,0,-0.4176076650619507,0.28303050994873047,0.48030591011047363,1000,2.141029119491577,1.0003583431243896,2.086986541748047,1340000,-4.577636492086867e-09,126.12027740478516,9095.0888671875,4.119999885559082,1.713483452796936,0,1.2699397802352905,0.1535434126853943,2.141029119491577,0.01809728890657425,2.086986541748047,1.0003582239151,1.5218019485473633,0.00025333065423183143,0.00033692168653942645,1747259377.6681576,0.1508263200521469,0.012748480774462223,25.66292953491211
0.5259715914726257,0.49453479051589966,111.80318450927734,68,2.1602284908294678,1.1564133167266846,10,0.144842728972435,1,146.86447143554688,0.9983251094818115,67,9373.680561221,58.5,0.2841556966304779,0.07229451090097427,0.8799031376838684,0,2.1130239963531494,0.02649052068591118,0,0.3913351893424988,0.2601112425327301,0.5883698463439941,1000,2.1602284908294678,0.9983251094818115,2.1130239963531494,1360000,-3.051757735406113e-09,136.1799774169922,9231.3564453125,5.429999828338623,2.490483283996582,0,1.2669092416763306,0.3885326385498047,2.1602284908294678,0.018455220386385918,2.1130239963531494,0.9983251094818115,2.678215265274048,0.0011843264801427722,0.00036614667624235153,1747259513.9259431,0.11859764903783798,0.0003579314798116684,24.376750946044922
0.7736722230911255,0.38604941964149475,112.92993927001953,69,2.178691864013672,-0.6998860836029053,10,-0.6390151977539062,1,145.1144561767578,1.0001115798950195,68,9513.484306921,24.149999618530273,-0.10056071728467941,0.033413030207157135,0.8754644393920898,0,2.138575315475464,0.033510513603687286,0,-0.3847164139151573,0.2986757159233093,0.6990591883659363,1000,2.178691864013672,1.0001115798950195,2.138575315475464,1380000,3.051757735406113e-09,137.82225036621094,9369.263671875,3.930000066757202,2.930271863937378,0,1.2616757154464722,0.2573285400867462,2.178691864013672,0.010356842540204525,2.138575315475464,1.0001115798950195,1.9783291816711426,7.889889820944518e-05,0.00031465617939829826,1747259651.8613656,0.20137356221675873,-0.008098377846181393,24.89228057861328
1.056188702583313,0.2540454566478729,116.50418853759766,70,2.1964054107666016,-0.8820093870162964,10,-0.32045382261276245,1,143.17047119140625,1.0007785558700562,69,9646.65845079,11.850000381469727,-0.15821100771427155,0.01792861521244049,0.8696019649505615,0,2.1627159118652344,0.024368470534682274,0,-0.05765029042959213,0.2683199644088745,0.44039082527160645,1000,2.1964054107666016,1.0007785558700562,2.1627159118652344,1400000,3.051757735406113e-09,139.69361877441406,9509.0771484375,3.5999999046325684,2.3004062175750732,0,1.2557958364486694,0.17791317403316498,2.1964054107666016,0.006384223699569702,2.1627159118652344,1.0007785558700562,1.0963197946548462,0.0005505502340383828,0.00035158407990820706,1747259791.6653154,0.3093518912792206,-0.003972618840634823,23.189401626586914
0.7318534255027771,0.40603914856910706,107.10743713378906,71,2.2141473293304443,0.5510214567184448,10,-0.35070428252220154,1,150.2707977294922,0.9995565414428711,70,9782.286965402,28.75,0.08830932527780533,0.03734062984585762,0.8651339411735535,0,2.186931848526001,0.020648164674639702,0,0.24652033299207687,0.29716113209724426,0.34525641798973083,1000,2.2141473293304443,0.9995565414428711,2.186931848526001,1420000,-3.051757735406113e-09,133.0930633544922,9642.2763671875,6.230000019073486,1.641258955001831,0,1.25156831741333,0.2923183739185333,2.2141473293304443,0.012398743070662022,2.186931848526001,0.9995565414428711,1.647341251373291,0.00031360064167529345,0.00031510627013631165,1747259924.8399394,0.21847526729106903,0.0060145193710923195,25.98558807373047
