Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
114.84680938720703,11,0.3909537196159363,-0.9324581623077393,40,NaN,64.24061584472656,1.0164484977722168,10,3749.465688188,33.849998474121094,-0.3728768825531006,0.7288115620613098,0,0.38227182626724243,0.002389696426689625,0.00026699999580159783,-0.032401710748672485,1.3772029876708984,1000,0.3909537196159363,1.0164484977722168,0.38227182626724243,220000.0,0.23125258088111877,311.3294982910156,3440.112548828125,15.140000343322754,2.521965742111206,0,1.101607084274292,0.3909537196159363,0.0059697674587368965,0.38227182626724243,1.0164484977722168,2.585740089416504,0.014784437604248524,0.016049478203058243,1746911980.303311,0.12499018013477325,-0.0028099697083234787,196.48260498046875
110.45984649658203,12,0.42748406529426575,0.25112223625183105,40,NaN,64.92835998535156,1.0167107582092285,11,4059.266564524,29.700000762939453,-0.3661212921142578,0.7155445218086243,0,0.41583752632141113,0.00033831168548204005,0.0002640000020619482,0.0067555904388427734,1.383405327796936,1000,0.42748406529426575,1.0167107582092285,0.41583752632141113,240000.0,-0.13226640224456787,308.03179931640625,3748.229248046875,12.869999885559082,3.745784044265747,0,1.0829845666885376,0.42748406529426575,0.012961708009243011,0.41583752632141113,1.0167107582092285,2.836862325668335,0.014668112620711327,0.015353304333984852,1746912288.4181728,0.04288462549448013,0.006991940550506115,197.57188415527344
114.2103042602539,13,0.46407029032707214,-0.5752065181732178,40,NaN,64.57755279541016,1.0165194272994995,12,4376.128375666,37.0,-0.353196382522583,0.7030875086784363,0,0.44956767559051514,0.018279479816555977,0.0002610000083222985,0.012924909591674805,1.7009937763214111,1000,0.46407029032707214,1.0165194272994995,0.44956767559051514,260000.0,0.12580177187919617,309.70513916015625,4058.02197265625,13.479999542236328,3.653616428375244,0,1.065039038658142,0.46407029032707214,0.00757885817438364,0.44956767559051514,1.0165194272994995,2.261655807495117,0.01496781874448061,0.015052394941449165,1746912598.2184722,0.13325074315071106,-0.005382849834859371,195.4947509765625
118.10934448242188,14,0.5004879832267761,0.6123247146606445,40,NaN,63.135643005371094,1.0195006132125854,13,4666.749980894,39.45000076293945,-0.3668138384819031,0.6870793700218201,0,0.48357057571411133,0.018903246149420738,0.0002579999854788184,-0.013617455959320068,1.5988558530807495,1000,0.5004879832267761,1.0195006132125854,0.48357057571411133,280000.0,-0.1142704039812088,316.7782897949219,4374.90283203125,12.029999732971191,4.14702033996582,0,1.041500449180603,0.5004879832267761,0.006975317373871803,0.48357057571411133,1.0195006132125854,2.8739805221557617,0.01569780334830284,0.016772473230957985,1746912915.0811458,0.08095972239971161,-0.000603540800511837,198.66879272460938
116.21791076660156,15,0.5369927883148193,0.35108494758605957,36,NaN,68.83931732177734,1.020880103111267,14,4974.696003451,35.599998474121094,-0.3507310748100281,0.6620302796363831,0,0.5175827145576477,0.01707870326936245,0.00025499999173916876,0.016082763671875,1.3911198377609253,1000,0.5369927883148193,1.020880103111267,0.5175827145576477,300000.0,0.07850931584835052,290.5316467285156,4665.50634765625,13.569999694824219,3.160137891769409,0,1.0037420988082886,0.5369927883148193,0.01110571064054966,0.5175827145576477,1.020880103111267,3.2250654697418213,0.016479726880788803,0.020408757030963898,1746913205.7017758,0.12848423421382904,0.0041303932666778564,174.31361389160156
114.85887908935547,16,0.5729663372039795,-0.9698565006256104,40,NaN,64.96714782714844,1.018803358078003,15,5234.696995717,34.54999923706055,-0.3147825002670288,0.6520094275474548,0,0.5515415668487549,0.019272834062576294,0.0002519999979995191,0.03594857454299927,1.2130134105682373,1000,0.5729663372039795,1.018803358078003,0.5515415668487549,320000.0,0.06874720752239227,307.847900390625,4973.45849609375,10.0600004196167,3.096592664718628,0,0.9881917834281921,0.5729663372039795,0.00791147816926241,0.5515415668487549,1.018803358078003,2.255208969116211,0.01600230485200882,0.017485274001955986,1746913513.6488304,0.12006305903196335,-0.0031942324712872505,192.98895263671875
111.87702941894531,17,0.6090948581695557,0.8450965881347656,30,NaN,76.94630432128906,1.017022967338562,16,5551.528974812,42.099998474121094,-0.32291707396507263,0.6338713765144348,0,0.5858882665634155,0.01572812721133232,0.00024900000425986946,-0.008134573698043823,1.315251111984253,1000,0.6090948581695557,1.017022967338562,0.5858882665634155,340000.0,0.00469343364238739,259.9215393066406,5233.46435546875,13.510000228881836,2.9709155559539795,0,0.9602352380752563,0.6090948581695557,0.010699340142309666,0.5858882665634155,1.017022967338562,3.1003055572509766,0.015647446736693382,0.020850036293268204,1746913773.649716,0.0668458566069603,0.0027878619730472565,148.04443359375
112.6794204711914,18,0.6451703310012817,-1.2672542333602905,40,NaN,63.154083251953125,1.020419955253601,17,5873.550292004,18.799999237060547,-0.36047643423080444,0.622290313243866,0,0.6189550161361694,0.02053682692348957,0.0002460000105202198,-0.03755936026573181,1.0517224073410034,1000,0.6451703310012817,1.020419955253601,0.6189550161361694,360000.0,-0.26972705125808716,316.685791015625,5550.23095703125,12.399999618530273,2.955446481704712,0,0.9413118362426758,0.6451703310012817,0.00593341002240777,0.6189550161361694,1.020419955253601,1.833051323890686,0.015647683292627335,0.01729823835194111,1746914090.4810286,0.03467757999897003,-0.0047659301199018955,204.0063018798828
119.24964904785156,19,0.6814783215522766,1.0403980016708374,40,NaN,62.14619827270508,1.0126017332077026,18,6122.804825011,93.75,-0.14599227905273438,0.6124100685119629,0,0.6537582278251648,0.02578524872660637,0.00024300000222865492,0.21448415517807007,1.2219452857971191,1000,0.6814783215522766,1.0126017332077026,0.6537582278251648,380000.0,0.15345750749111176,321.82177734375,5872.2119140625,14.149999618530273,3.408188581466675,0,0.9248446226119995,0.6814783215522766,0.006133941002190113,0.6537582278251648,1.0126017332077026,2.8734493255615234,0.015696298331022263,0.018858468160033226,1746914412.502132,-0.07072047889232635,0.0002005309797823429,202.57199096679688
121.30367279052734,20,0.717777669429779,-0.04736828804016113,26,NaN,80.26741027832031,1.013008952140808,19,6430.039117854,34.79999923706055,-0.32261064648628235,0.6031752228736877,0,0.6881831288337708,0.018811209127306938,0.00023999999393709004,-0.17661836743354797,1.2170219421386719,1000,0.717777669429779,1.013008952140808,0.6881831288337708,400000.0,0.22565078735351562,249.16712951660156,6121.5791015625,12.899999618530273,3.413166046142578,0,0.9091337323188782,0.717777669429779,0.00539771793410182,0.6881831288337708,1.013008952140808,2.8260810375213623,0.014937864616513252,0.020069634541869164,1746914661.7573316,-0.17478631436824799,-0.0007362230680882931,127.86339569091797
112.08450317382812,21,0.754000186920166,-1.730828881263733,40,NaN,65.11560821533203,1.026147484779358,20,6730.439197759,1.399999976158142,-0.3878759741783142,0.594515323638916,0,0.7196400761604309,0.02410602755844593,0.00023700000019744039,-0.06526532769203186,0.8804433345794678,1000,0.754000186920166,1.026147484779358,0.7196400761604309,420000.0,0.034774623811244965,307.1460266113281,6428.802734375,12.520000457763672,2.5373194217681885,0,0.8947043418884277,0.754000186920166,0.010402902960777283,0.7196400761604309,1.026147484779358,1.0952521562576294,0.017138009890913963,0.015752069652080536,1746914968.9911258,-0.23965129256248474,0.005005185026675463,195.0614013671875
105.86075592041016,22,0.789273202419281,-0.1624462604522705,40,NaN,66.5955810546875,1.0245144367218018,21,7029.933000385,15.949999809265137,-0.32116037607192993,0.5850069522857666,0,0.7497267127037048,-0.010531457141041756,0.00023400000645779073,0.06671559810638428,0.8291611075401306,1000,0.789273202419281,1.0245144367218018,0.7497267127037048,440000.0,0.09510099142789841,300.3202209472656,6729.216796875,8.220000267028809,2.257176399230957,0,0.878722608089447,0.789273202419281,0.011798216961324215,0.7497267127037048,1.0245143175125122,0.9328058958053589,0.017445731908082962,0.01743815280497074,1746915269.3917851,-0.32041701674461365,0.0013953140005469322,194.45938110351562
111.56584930419922,23,0.8236037492752075,0.40577077865600586,38,NaN,66.8018569946289,1.015895128250122,22,7293.304369855,46.150001525878906,-0.18585072457790375,0.5867614150047302,0,0.7807382345199585,-0.032446760684251785,0.00023099999816622585,0.13530965149402618,0.7346384525299072,1000,0.8236037492752075,1.015895128250122,0.7807382345199585,460000.0,0.03574597090482712,299.39288330078125,7028.68310546875,7.769999980926514,1.9576125144958496,0,0.8816536068916321,0.8236037492752075,0.007977897301316261,0.7807382345199585,1.015895128250122,1.3385766744613647,0.01757132075726986,0.02064727433025837,1746915568.8848548,-0.3161386549472809,-0.0038203196600079536,187.8269805908203
114.01119995117188,24,0.8562538027763367,0.5122195482254028,30,NaN,75.96820831298828,1.0196760892868042,23,7565.529811296,18.600000381469727,-0.3295048475265503,0.5757622122764587,0,0.8106465339660645,-0.006302075460553169,0.0002280000044265762,-0.14365412294864655,0.6929801106452942,1000,0.8562538027763367,1.0196760892868042,0.8106465339660645,480000.0,0.07888244092464447,263.2680358886719,7292.06201171875,4.539999961853027,2.5577473640441895,0,0.862600564956665,0.8562538027763367,0.007969978265464306,0.8106465339660645,1.0196762084960938,1.8507962226867676,0.01668437011539936,0.020218603312969208,1746915832.2569818,-0.2081599235534668,-7.919035851955414e-06,149.25674438476562
110.88446807861328,25,0.8873656988143921,-0.09359908103942871,32,NaN,73.49700927734375,1.0178852081298828,24,7817.241080027,27.700000762939453,-0.2899684011936188,0.5629364848136902,0,0.8402921557426453,-0.017795080319046974,0.00022499999613501132,0.03953644633293152,0.5753459930419922,1000,0.8873656988143921,1.0178852081298828,0.8402921557426453,500000.0,0.1476222574710846,272.1199035644531,7564.2822265625,4.429999828338623,1.9035371541976929,0,0.8403563499450684,0.8873656988143921,0.005503293126821518,0.8402921557426453,1.0178852081298828,1.7571971416473389,0.016963906586170197,0.022709889337420464,1746916104.4823368,-0.2632545828819275,-0.002466685138642788,161.23536682128906
116.1526870727539,26,0.9183966517448425,2.181333541870117,28,NaN,79.48389434814453,1.0151889324188232,25,8092.400223817,48.650001525878906,-0.27957701683044434,0.5519852042198181,0,0.8711091876029968,0.007647775113582611,0.00022200000239536166,0.010391384363174438,1.040364384651184,1000,0.9183966517448425,1.0151889324188232,0.8711091876029968,520000.0,-0.13868004083633423,251.623291015625,7816.0048828125,9.279999732971191,3.599015712738037,0,0.8208174705505371,0.9183966517448425,0.006272128317505121,0.8711091876029968,1.0151889324188232,3.938530683517456,0.016815340146422386,0.02061632089316845,1746916356.1938753,-0.11035977303981781,0.0007688351906836033,135.47055053710938
112.1920166015625,27,0.9497722387313843,-0.792640209197998,33,NaN,72.70647430419922,1.0136886835098267,26,8381.319143402,47.25,-0.2262207716703415,0.5494412779808044,0,0.9028540849685669,-0.02781682088971138,0.00021899999410379678,0.053356245160102844,1.0399562120437622,1000,0.9497722387313843,1.0136886835098267,0.9028540849685669,540000.0,-0.580233633518219,275.07867431640625,8091.16650390625,11.010000228881836,3.2591750621795654,0,0.8164135813713074,0.9497722387313843,0.018011780455708504,0.9028540849685669,1.0136886835098267,3.145890474319458,0.016724979504942894,0.020088249817490578,1746916631.3529916,-0.16763517260551453,0.011739652138203382,162.8865966796875
116.30718994140625,28,0.9813433289527893,-1.1883718967437744,35,NaN,69.24623107910156,1.0222474336624146,27,8633.899561452,10.300000190734863,-0.3797488212585449,0.54230797290802,0,0.9327163100242615,-0.025844860821962357,0.00021600000036414713,-0.15352804958820343,0.8695818185806274,1000,0.9813433289527893,1.0222474336624146,0.9327163100242615,560000.0,-0.004169355146586895,288.82440185546875,8380.072265625,10.520000457763672,3.5002851486206055,0,0.8031766414642334,0.9813433289527893,0.006661359686404467,0.9327163100242615,1.0222474336624146,1.9575185775756836,0.017090171575546265,0.020470168441534042,1746916920.270939,-0.14444777369499207,-0.011350420769304037,172.51710510253906
116.13690185546875,29,1.0132426023483276,0.14998149871826172,28,NaN,79.29991149902344,1.0183719396591187,28,8925.638794424,22.350000381469727,-0.29563575983047485,0.5337290167808533,0,0.9618940949440002,-0.027056585997343063,0.00021300000662449747,0.08411306142807007,0.8232414126396179,1000,1.0132426023483276,1.0183719396591187,0.9618940949440002,580000.0,-0.0176360122859478,252.20709228515625,8632.66015625,11.170000076293945,2.6384825706481934,0,0.787337064743042,1.0132426023483276,0.007478999439626932,0.9618940949440002,1.0183719396591187,2.1075000762939453,0.016671419143676758,0.021094610914587975,1746917172.8520615,-0.2147996872663498,0.0008176397532224655,136.07009887695312
114.52388763427734,30,1.0466200113296509,0.24690485000610352,36,NaN,68.57833099365234,1.0250859260559082,29,9186.738267777,52.95000076293945,-0.2369529902935028,0.5190628170967102,0,0.992588996887207,-0.018008453771471977,0.0002099999983329326,0.058682769536972046,0.9591808319091797,1000,1.0466200113296509,1.0250859260559082,0.992588996887207,600000.0,0.013735268265008926,291.6372985839844,8924.39453125,17.100000381469727,2.9930222034454346,0,0.7598109841346741,1.0466200113296509,0.010403108783066273,0.992588996887207,1.0250859260559082,2.354404926300049,0.017946844920516014,0.02111956663429737,1746917464.5910447,-0.017071576789021492,0.0029241093434393406,177.1133575439453
117.00191497802734,31,1.0805290937423706,-0.48266422748565674,30,NaN,76.62562561035156,1.0163098573684692,30,9496.920614005,27.700000762939453,-0.26037442684173584,0.5132327079772949,0,1.0229181051254272,0.012060943990945816,0.00020700000459328294,-0.023421436548233032,0.8149527311325073,1000,1.0805290937423706,1.0163098573684692,1.0229181051254272,620000.0,-0.11823530495166779,261.00927734375,9185.505859375,13.260000228881836,2.805030584335327,0,0.7485628128051758,1.0805290937423706,0.007628218736499548,1.0229181051254272,1.0163099765777588,1.871740698814392,0.016703233122825623,0.020473776385188103,1746917725.6909823,-0.0015625571832060814,-0.0027748900465667248,144.0072784423828
118.3622817993164,32,1.114713430404663,-0.34901511669158936,40,NaN,64.49544525146484,1.0201833248138428,31,9761.608980774,38.45000076293945,-0.21069394052028656,0.5103391408920288,0,1.053707242012024,0.007543402258306742,0.00020399999630171806,0.04968048632144928,0.7927641272544861,1000,1.114713430404663,1.0201833248138428,1.053707242012024,640000.0,-0.14518621563911438,310.09942626953125,9495.6845703125,12.359999656677246,2.7918219566345215,0,0.742912769317627,1.114713430404663,0.007704377640038729,1.053707242012024,1.0201833248138428,1.5227255821228027,0.017511069774627686,0.01892085187137127,1746918035.8728318,0.24886873364448547,7.615890353918076e-05,191.73707580566406
117.48960876464844,33,1.1492282152175903,0.4039658308029175,30,NaN,75.58627319335938,1.0148242712020874,32,9968.42346583,32.099998474121094,-0.27404260635375977,0.5063546299934387,0,1.0844578742980957,0.01222554873675108,0.0002010000025620684,-0.0633486658334732,0.8955777287483215,1000,1.1492282152175903,1.0148242712020874,1.0844578742980957,660000.0,0.09616713225841522,264.5982971191406,9760.3740234375,12.779999732971191,3.6005780696868896,0,0.7350476384162903,1.1492282152175903,0.00788045208901167,1.0844578742980957,1.0148242712020874,1.9266914129257202,0.016537277027964592,0.020104577764868736,1746918300.5613232,0.1634717732667923,0.00017607444897294044,147.10862731933594
114.5920181274414,34,1.1843122243881226,0.6775738000869751,19,NaN,96.74861907958984,1.0133169889450073,33,10244.276850591,30.149999618530273,-0.2927704453468323,0.49999305605888367,0,1.1150364875793457,-0.01675395295023918,0.00019799999427050352,-0.01872783899307251,0.782829761505127,1000,1.1843122243881226,1.0133169889450073,1.1150364875793457,680000.0,0.05555789917707443,206.72128295898438,9967.1826171875,14.149999618530273,3.143949031829834,0,0.7221306562423706,1.1843122243881226,0.010333861224353313,1.1150364875793457,1.0133169889450073,2.6042652130126953,0.015609952621161938,0.021281443536281586,1746918507.3762066,0.1898394078016281,0.0024534091353416443,92.12921142578125
114.29237365722656,35,1.2181885242462158,-0.839724063873291,33,NaN,72.52528381347656,1.0173673629760742,34,10494.366775415,27.649999618530273,-0.29035550355911255,0.49449244141578674,0,1.1452776193618774,-0.025184938684105873,0.00019500000053085387,0.0024149417877197266,0.7102654576301575,1000,1.2181885242462158,1.0173673629760742,1.1452776193618774,700000.0,-0.07573167979717255,275.7658996582031,10243.037109375,6.739999771118164,3.3535540103912354,0,0.7110882997512817,1.2181885242462158,0.0076278881169855595,1.1452776193618774,1.0173673629760742,1.7645411491394043,0.017144346609711647,0.021114671602845192,1746918783.228978,0.12004655599594116,-0.002705973107367754,161.4734649658203
120.19217681884766,36,1.251206398010254,0.6375718116760254,27,NaN,80.06124877929688,1.0123287439346313,35,10733.92058484,37.849998474121094,-0.25367745757102966,0.49296730756759644,0,1.1759876012802124,0.02792401798069477,0.00019200000679120421,0.036678045988082886,1.2256979942321777,1000,1.251206398010254,1.0123287439346313,1.1759876012802124,720000.0,-0.07569946348667145,249.80874633789062,10492.9453125,7.599999904632568,3.814781665802002,0,0.7080756425857544,1.251206398010254,0.017609326168894768,1.1759876012802124,1.0123287439346313,2.4021129608154297,0.01721237413585186,0.021057870239019394,1746919033.318704,0.02554299868643284,0.009981438051909208,129.61651611328125
109.7332763671875,37,1.2833434343338013,-0.3945627212524414,26,NaN,83.53167724609375,1.015509009361267,36,10950.88101475,27.75,-0.2599790692329407,0.4895699918270111,0,1.206362247467041,-0.03248387202620506,0.00018899999849963933,-0.006301611661911011,0.6440430283546448,1000,1.2833434343338013,1.015509009361267,1.206362247467041,740000.0,-0.13186664879322052,239.4301300048828,10732.66015625,7.159999847412109,3.195417642593384,0,0.7008534073829651,1.2833434343338013,0.008722818456590176,1.206362247467041,1.0155091285705566,2.0075502395629883,0.016971932724118233,0.021643731743097305,1746919272.872466,-0.059274882078170776,-0.008886507712304592,129.69671630859375
105.960205078125,38,1.3146352767944336,-0.24498999118804932,23,NaN,92.21836853027344,1.0160975456237793,37,11210.32466998,11.949999809265137,-0.27602723240852356,0.4832746386528015,0,1.2351176738739014,-0.02206268534064293,0.00018600000475998968,-0.016048163175582886,0.6929196119308472,1000,1.3146352767944336,1.0160975456237793,1.2351176738739014,760000.0,0.11212241649627686,216.87652587890625,10949.66015625,6.940000057220459,2.469942092895508,0,0.6878171563148499,1.3146352767944336,0.010089868679642677,1.2351176738739014,1.0160975456237793,1.762560248374939,0.01662798970937729,0.02013508789241314,1746919489.8338842,-0.03866501897573471,0.0013670502230525017,110.91627502441406
109.06547546386719,39,1.3446598052978516,0.06082916259765625,31,NaN,77.18909454345703,1.0211730003356934,38,11430.347541676,11.600000381469727,-0.30453309416770935,0.4722384512424469,0,1.262377381324768,0.002200694754719734,0.0001829999964684248,-0.02850586175918579,0.5613068342208862,1000,1.3446598052978516,1.0211730003356934,1.262377381324768,780000.0,0.1861337423324585,259.1039733886719,11208.8310546875,5.099999904632568,2.395601987838745,0,0.6647490859031677,1.3446598052978516,0.009108469821512699,1.262377381324768,1.0211730003356934,1.8233894109725952,0.01786142587661743,0.020485447719693184,1746919749.276582,-0.06900496035814285,-0.0009813988581299782,150.0384063720703
114.1766128540039,40,1.3735181093215942,-0.2954908609390259,21,NaN,90.94274139404297,1.015579104423523,39,11605.065842353,14.699999809265137,-0.28034675121307373,0.4632279872894287,0,1.2885662317276,0.016434742137789726,0.00018000000272877514,0.02418634295463562,0.7902898788452148,1000,1.3735181093215942,1.015579104423523,1.2885662317276,800000.0,-0.06864868104457855,219.91859436035156,11429.1064453125,5.010000228881836,2.9093799591064453,0,0.6450818181037903,1.3735181093215942,0.007964633405208588,1.2885662317276,1.015579104423523,1.5278985500335693,0.01684388890862465,0.021672390401363373,1746919969.2988815,0.02191241830587387,-0.0011438364163041115,105.7419204711914
