Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
101.49764251708984,42,0.8850395679473877,2.860307216644287,28,NaN,100.0235366821289,0.9985048174858093,41,9088.989538351,13.925000190734863,0.04213321581482887,0.5495650172233582,0,0.9037832617759705,2.098558187484741,0.0001740000006975606,0.02318139560520649,0.8002033233642578,500,0.8850395679473877,0.9985048174858093,0.9037832617759705,840000.0,-0.19417119026184082,199.95294189453125,8977.91015625,4.829999923706055,1.594177007675171,0,0.8167753219604492,0.8850395679473877,0.10134304314851761,0.9037832617759705,0.9985048174858093,5.701430797576904,0.015499497763812542,0.020976625382900238,1747259260.4911704,10.626901626586914,0.02115693688392639,98.45516967773438
102.96017456054688,43,0.8913311958312988,8.64578104019165,1,NaN,188.37258911132812,1.0001013278961182,42,9314.516253815,24.649999618530273,0.16548480093479156,0.5465549826622009,0,0.913293719291687,2.025928497314453,0.00017100000695791095,0.12335158511996269,1.3329108953475952,500,0.8913311958312988,1.0001013278961182,0.913293719291687,860000.0,-0.2734997868537903,106.17256164550781,9084.181640625,11.329999923706055,2.315908432006836,0,0.8113406896591187,0.8913311958312988,0.10208161175251007,0.913293719291687,1.0001013278961182,14.347211837768555,0.013064601458609104,0.022795699536800385,1747259366.7370706,11.165226936340332,0.0007385686039924622,3.2122855186462402
99.01554107666016,44,0.8977809548377991,-11.90352201461792,35,NaN,88.71733856201172,1.0015525817871094,43,9536.193149076,3.25,-0.03939118981361389,0.537656307220459,0,0.9221341609954834,1.8992640972137451,0.00016799999866634607,-0.20487599074840546,0.35207483172416687,500,0.8977809548377991,1.0015525817871094,0.9221341609954834,880000.0,0.07894576340913773,225.43507385253906,9309.6806640625,9.550000190734863,0.887703537940979,0,0.7950156927108765,0.8977809548377991,0.06882859766483307,0.9221341609954834,1.0015525817871094,2.4436898231506348,0.01390835177153349,0.02038034237921238,1747259592.2632775,10.529047966003418,-0.033253014087677,126.41946411132812
99.49911499023438,45,0.9037604331970215,0.6642735004425049,34,NaN,90.25446319580078,1.0024412870407104,44,9737.229664725,8.225000381469727,-0.01650332286953926,0.5250585079193115,0,0.930657684803009,2.016388416290283,0.00016500000492669642,0.02288786694407463,0.4782896041870117,500,0.9037604331970215,1.0024412870407104,0.930657684803009,900000.0,-0.1305883228778839,221.59568786621094,9531.3759765625,1.4700000286102295,1.3030098676681519,0,0.7713798880577087,0.9037604331970215,0.08013304322957993,0.930657684803009,1.0024412870407104,3.1079633235931396,0.014990650117397308,0.020884057506918907,1747259813.9402766,9.726755142211914,0.011304445564746857,122.09649658203125
98.84770202636719,46,0.9093320965766907,-0.6074016094207764,29,NaN,99.52693939208984,1.0013090372085571,45,9944.839696117,5.925000190734863,-0.016631904989480972,0.511838436126709,0,0.9387606978416443,1.9650242328643799,0.00016199999663513154,-0.00012858211994171143,0.31834572553634644,500,0.9093320965766907,1.0013090372085571,0.9387606978416443,920000.0,-0.0896349549293518,200.9506072998047,9732.40234375,1.7200000286102295,1.051558256149292,0,0.7457310557365417,0.9093320965766907,0.062324415892362595,0.9387606978416443,1.0013090372085571,2.5005617141723633,0.014185681939125061,0.02264934405684471,1747260014.9771285,9.913251876831055,-0.01780862733721733,102.10282897949219
100.31604766845703,47,0.9145240783691406,0.5021941661834717,30,NaN,96.37686157226562,0.9974074363708496,46,10181.332098085,6.474999904632568,-0.011370046064257622,0.5087605118751526,0,0.9465168118476868,1.8789297342300415,0.00015900000289548188,0.0052618589252233505,0.35017192363739014,500,0.9145240783691406,0.9974074363708496,0.9465168118476868,940000.0,-0.21147644519805908,207.51869201660156,9940.01171875,1.600000023841858,1.1893517971038818,0,0.7396316528320312,0.9145240783691406,0.06695171445608139,0.9465168118476868,0.9974074363708496,3.002755880355835,0.014813932590186596,0.020198827609419823,1747260222.5873137,9.618531227111816,0.004627298563718796,107.20259094238281
98.54300689697266,48,0.9193427562713623,-1.4434154033660889,38,NaN,84.59944152832031,1.0016744136810303,47,10347.431490185,4.474999904632568,-0.007432557176798582,0.5049149990081787,0,0.9538393616676331,1.8864953517913818,0.000155999994603917,0.00393748888745904,0.22037895023822784,500,0.9193427562713623,1.0016744136810303,0.9538393616676331,960000.0,0.20882077515125275,236.40818786621094,10176.5009765625,1.2400000095367432,0.6100985407829285,0,0.7318267226219177,0.9193427562713623,0.05238707363605499,0.9538393616676331,1.0016744136810303,1.559340476989746,0.015006251633167267,0.020307272672653198,1747260459.0794258,10.021842956542969,-0.014564640820026398,137.86512756347656
100.24472045898438,49,0.9238513708114624,0.9312732219696045,19,NaN,120.47174835205078,0.9990505576133728,48,10590.750153007,10.925000190734863,0.03594951331615448,0.49923646450042725,0,0.9611629843711853,1.9826093912124634,0.00015300000086426735,0.04338207049295306,0.3415580689907074,500,0.9238513708114624,0.9990505576133728,0.9611629843711853,980000.0,-0.11326372623443604,166.01402282714844,10342.6005859375,1.600000023841858,1.3582109212875366,0,0.720456600189209,0.9238513708114624,0.0549691878259182,0.9611629843711853,0.9990505576133728,2.4906136989593506,0.014723938889801502,0.020093657076358795,1747260625.1791053,9.922539710998535,0.002582114189863205,65.76925659179688
101.19181823730469,50,0.9281055331230164,-0.3773763179779053,40,NaN,82.22296905517578,1.0013943910598755,49,10782.617287564,12.725000381469727,0.1041681095957756,0.49173906445503235,0,0.9686033725738525,1.900269865989685,0.0001500000071246177,0.06821859627962112,0.2047475278377533,500,0.9281055331230164,1.0013943910598755,0.9686033725738525,1000000.0,-0.025799788534641266,243.24102783203125,10585.92578125,1.9299999475479126,0.8283117413520813,0,0.7058742046356201,0.9281055331230164,0.05919377878308296,0.9686033725738525,1.0013943910598755,2.1132373809814453,0.014694963581860065,0.019006187096238136,1747260868.4975421,10.275330543518066,0.004224590957164764,142.04916381835938
101.45541381835938,51,0.9322546720504761,1.1426188945770264,24,NaN,104.28472900390625,0.9976816773414612,50,10989.229758356,13.0,0.08692773431539536,0.48880571126937866,0,0.9761731028556824,2.1047425270080566,0.00014699999883305281,-0.01724037528038025,0.27773183584213257,500,0.9322546720504761,0.9976816773414612,0.9761731028556824,1020000.0,0.213743656873703,191.7826385498047,10777.7900390625,3.4600000381469727,1.0911328792572021,0,0.6999320387840271,0.9322546720504761,0.06637626141309738,0.9761731028556824,0.9976816177368164,3.2558562755584717,0.015074587427079678,0.021107381209731102,1747261060.3640528,10.867631912231445,0.0071824826300144196,90.32709503173828
100.90946960449219,52,0.9361568093299866,-0.8309440612792969,29,NaN,96.83993530273438,1.0006660223007202,51,11146.911582266,7.699999809265137,0.024754321202635765,0.4863688349723816,0,0.98353511095047,2.0242795944213867,0.00014400000509340316,-0.06217341311275959,0.2646571397781372,500,0.9361568093299866,1.0006660223007202,0.98353511095047,1040000.0,-0.1739150732755661,206.5263671875,10984.4111328125,1.600000023841858,0.9447059631347656,0,0.6943415999412537,0.9361568093299866,0.06171512231230736,0.98353511095047,1.0006660223007202,2.424912214279175,0.01458362489938736,0.020359110087156296,1747261266.9771035,10.852121353149414,-0.004661139100790024,105.6168441772461
103.74250793457031,53,0.9402602314949036,5.616276025772095,15,NaN,126.89930725097656,0.9963842034339905,52,11314.26849282,29.700000762939453,0.261420339345932,0.49541160464286804,0,0.9920897483825684,2.083491325378418,0.00014099999680183828,0.23666601814329624,0.4039517641067505,500,0.9402602314949036,0.9963842034339905,0.9920897483825684,1060000.0,0.08660455048084259,157.6052703857422,11142.0908203125,6.699999809265137,1.865705132484436,0,0.7130861282348633,0.9402602314949036,0.0752839595079422,0.9920897483825684,0.9963842034339905,8.04118824005127,0.016377009451389313,0.020966025069355965,1747261424.6590374,11.391366958618164,0.013568837195634842,53.862709045410156
101.19696807861328,54,0.9449138641357422,0.5130891799926758,19,NaN,119.55803680419922,0.9971661567687988,53,11554.995962873,21.924999237060547,0.1363690048456192,0.5053092837333679,0,1.0012508630752563,2.083404064178467,0.00013800000306218863,-0.1250513345003128,0.6258909106254578,500,0.9449138641357422,0.9971661567687988,1.0012508630752563,1080000.0,-0.30412793159484863,167.28277587890625,11309.4501953125,11.029999732971191,2.0145678520202637,0,0.7328645586967468,0.9449138641357422,0.0897168517112732,1.0012508630752563,0.9971661567687988,8.554277420043945,0.01491298247128725,0.02067945897579193,1747261592.0159457,10.688847541809082,0.014432892203330994,66.08573150634766
99.38591003417969,55,0.9499273896217346,-5.471335411071777,38,NaN,83.11011505126953,0.9973009824752808,54,11765.660076089,9.024999618530273,0.02074720337986946,0.5058090090751648,0,1.0101513862609863,2.0746564865112305,0.00013499999477062374,-0.11562180146574974,0.32832270860671997,500,0.9499273896217346,0.9973009824752808,1.0101513862609863,1100000.0,-0.12376026064157486,240.64459228515625,11550.169921875,9.289999961853027,1.124983787536621,0,0.7343096137046814,0.9499273896217346,0.08316317945718765,1.0101513862609863,0.997300922870636,3.082942008972168,0.0144227035343647,0.02094554901123047,1747261832.7433434,11.153925895690918,-0.006553672254085541,141.2586212158203
99.15724182128906,56,0.9548618197441101,-1.1528228521347046,31,NaN,94.97586059570312,0.999226450920105,55,11974.41637814,5.449999809265137,-0.012629890814423561,0.49603524804115295,0,1.0185880661010742,2.0593390464782715,0.0001320000010309741,-0.03337709419429302,0.1647346019744873,500,0.9548618197441101,0.999226450920105,1.0185880661010742,1120000.0,-0.09425197541713715,210.57981872558594,11760.83203125,4.460000038146973,0.9182641506195068,0,0.715165913105011,0.9548618197441101,0.07870912551879883,1.0185880661010742,0.9992265105247498,1.9301191568374634,0.014357920736074448,0.020064253360033035,1747262043.407395,11.104412078857422,-0.0044540539383888245,111.42247009277344
98.50434112548828,57,0.9593923091888428,-0.8962376117706299,30,NaN,95.84107971191406,1.002825140953064,56,12211.841138728,1.2999999523162842,-0.03934423625469208,0.4833284616470337,0,1.0263336896896362,1.899344563484192,0.0001289999927394092,-0.026714345440268517,0.04298408702015877,500,0.9593923091888428,1.002825140953064,1.0263336896896362,1140000.0,-0.16619540750980377,208.6787872314453,11969.595703125,0.5799999833106995,0.5302919149398804,0,0.6889925599098206,0.9593923091888428,0.06028153374791145,1.0263336896896362,1.002825140953064,1.0338815450668335,0.013792818412184715,0.021107744425535202,1747262252.1638367,10.548608779907227,-0.018427591770887375,110.17437744140625
98.77510070800781,58,0.9635515809059143,0.5479803085327148,38,NaN,84.26922607421875,0.9980445504188538,57,12359.748013257,6.150000095367432,0.030335858464241028,0.4815509617328644,0,1.033772349357605,1.9138332605361938,0.00012599999899975955,0.0696800947189331,0.02860225737094879,500,0.9635515809059143,0.9980445504188538,1.033772349357605,1160000.0,0.025895744562149048,237.33456420898438,12207.0078125,0.5299999713897705,0.5619810819625854,0,0.6853739023208618,0.9635515809059143,0.059498079121112823,1.033772349357605,0.998044490814209,1.5818618535995483,0.015039482153952122,0.020048588514328003,1747262489.5882554,10.018932342529297,-0.0007834546267986298,138.55935668945312
100.77159118652344,59,0.9675337672233582,2.8655463457107544,13,NaN,135.36050415039062,0.9971175193786621,58,12562.02367704,11.600000381469727,0.09942925721406937,0.49064651131629944,0,1.0412967205047607,1.9682949781417847,0.0001230000052601099,0.06909339874982834,0.14646688103675842,500,0.9675337672233582,0.9971175193786621,1.0412967205047607,1180000.0,0.07549423724412918,147.7535858154297,12354.857421875,2.3499999046325684,0.7816502451896667,0,0.7037596702575684,0.9675337672233582,0.07104150950908661,1.0412967205047607,0.9971175789833069,4.447408199310303,0.015347455628216267,0.021037880331277847,1747262637.4950519,9.917556762695312,0.011543430387973785,46.981937408447266
103.78156280517578,60,0.9720000624656677,2.448855400085449,27,NaN,98.91618347167969,0.9976098537445068,59,12806.784585282,29.524999618530273,0.28214022517204285,0.4999281167984009,0,1.0500906705856323,1.9313750267028809,0.00011999999696854502,0.18271096795797348,0.15647238492965698,500,0.9720000624656677,0.9976098537445068,1.0500906705856323,1200000.0,-0.04383459687232971,202.19139099121094,12557.203125,9.630000114440918,1.681788682937622,0,0.7226806282997131,0.9720000624656677,0.061702799052000046,1.0500906705856323,0.9976098537445068,6.896263599395752,0.014272631146013737,0.02045678347349167,1747262839.7710779,9.714038848876953,-0.009338710457086563,98.40973663330078
101.53685760498047,61,0.9768930673599243,-2.070124626159668,40,NaN,81.73793029785156,0.9965022802352905,60,13031.956729318,15.5,0.09832324087619781,0.49904516339302063,0,1.0591145753860474,2.107196569442749,0.00011700000322889537,-0.18381698429584503,0.3575224280357361,500,0.9768930673599243,0.9965022802352905,1.0591145753860474,1220000.0,-0.15420785546302795,244.68443298339844,12801.96484375,9.420000076293945,1.437276005744934,0,0.7206436395645142,0.9768930673599243,0.07984688878059387,1.0591145753860474,0.9965022802352905,4.826138973236084,0.014851040206849575,0.018181338906288147,1747263084.5318193,10.280963897705078,0.018144089728593826,143.1474609375
97.96206665039062,62,0.9817146062850952,-3.2281060218811035,34,NaN,88.86012268066406,1.0017589330673218,61,13251.215631666,3.5250000953674316,-0.0628354623913765,0.4874432682991028,0,1.067543387413025,1.9726035594940186,0.0001140000022132881,-0.1611587032675743,0.1961238980293274,500,0.9817146062850952,1.0017589330673218,1.067543387413025,1240000.0,-0.005510035902261734,225.07284545898438,13027.1171875,4.239999771118164,1.1758337020874023,0,0.6970382928848267,0.9817146062850952,0.06826607137918472,1.067543387413025,1.0017590522766113,1.5980329513549805,0.013862570747733116,0.020559024065732956,1747263309.7034974,10.471534729003906,-0.01158081740140915,127.11071014404297
100.19646453857422,63,0.9863560795783997,0.8167450428009033,33,NaN,91.25929260253906,0.9981532096862793,62,13497.073613583,10.524999618530273,0.05817622318863869,0.48503273725509644,0,1.0759122371673584,2.042073965072632,0.00011100000119768083,0.12101168558001518,0.10138293355703354,500,0.9863560795783997,0.9981532096862793,1.0759122371673584,1260000.0,-0.2866823375225067,219.15576171875,13246.37890625,2.940000057220459,0.9588239192962646,0,0.6918522119522095,0.9863560795783997,0.07616666704416275,1.0759122371673584,0.9981532096862793,2.414777994155884,0.014764098450541496,0.02037939615547657,1747263528.9632313,10.01448917388916,0.007900595664978027,118.95919799804688
99.55670166015625,64,0.9908093810081482,-1.2084158658981323,40,NaN,81.37047576904297,1.0025067329406738,63,13735.140843463,2.7249999046325684,-0.02855709008872509,0.47549116611480713,0,1.0836933851242065,1.997925043106079,0.00010800000018207356,-0.08673331327736378,0.028817791491746902,500,0.9908093810081482,1.0025067329406738,1.0836933851242065,1280000.0,0.15334273874759674,245.7893829345703,13492.2578125,2.6500000953674316,0.7306062579154968,0,0.6717228889465332,0.9908093810081482,0.0646103173494339,1.0836933851242065,1.0025067329406738,1.2063621282577515,0.013602976687252522,0.01754789985716343,1747263774.8208356,9.705743789672852,-0.011556349694728851,146.23263549804688
97.69331359863281,65,0.9950390458106995,-0.22692358493804932,40,NaN,84.03533935546875,1.0036039352416992,64,13979.338023715,0.7250000238418579,-0.04671383649110794,0.4606702923774719,0,1.090802550315857,2.061154365539551,0.0001049999991664663,-0.01815674640238285,0.05230620130896568,500,0.9950390458106995,1.0036039352416992,1.090802550315857,1300000.0,0.0056419894099235535,237.99510192871094,13730.3271484375,2.059999942779541,0.5333048701286316,0,0.6398299932479858,0.9950390458106995,0.07763499021530151,1.090802550315857,1.0036039352416992,0.9794385433197021,0.01389503013342619,0.017784716561436653,1747264012.888235,10.125268936157227,0.013024672865867615,140.3016815185547
102.58183288574219,66,0.9990575909614563,1.73309326171875,40,NaN,81.93253326416016,0.9978264570236206,65,14220.765408676,17.0,0.1813042312860489,0.4639570713043213,0,1.0984408855438232,2.0446481704711914,0.00010199999815085903,0.22801806777715683,0.031094901263713837,500,0.9990575909614563,0.9978264570236206,1.0984408855438232,1320000.0,-0.00645388662815094,244.10328674316406,13974.5029296875,1.9600000381469727,0.7370591759681702,0,0.6467277407646179,0.9990575909614563,0.07505086064338684,1.0984408855438232,0.9978264570236206,2.712531805038452,0.014812768436968327,0.016372496262192726,1747264257.0855727,10.5025634765625,-0.002584129571914673,141.52139282226562
97.92890930175781,67,1.0029250383377075,-1.198454737663269,40,NaN,82.87549591064453,1.0006080865859985,66,14451.69585676,2.7249999046325684,-0.02362189069390297,0.45866337418556213,0,1.105561375617981,2.010960102081299,9.899999713525176e-05,-0.20492612197995186,0.06739893555641174,500,1.0029250383377075,1.0006080865859985,1.105561375617981,1340000.0,-0.4824739694595337,241.32586669921875,14215.9189453125,2.380000114440918,0.5472548604011536,0,0.6349213719367981,1.0029250383377075,0.07387848198413849,1.105561375617981,1.000607967376709,1.514077067375183,0.0129146259278059,0.018411464989185333,1747264498.5122643,10.182137489318848,-0.001172378659248352,143.39688110351562
101.19026184082031,68,1.0068254470825195,0.9180415868759155,36,NaN,86.64334106445312,0.9957956671714783,67,14694.888320807,12.25,0.10317661613225937,0.46015453338623047,0,1.1128901243209839,2.0607807636260986,9.600000339560211e-05,0.12679850682616234,0.1761089414358139,500,1.0068254470825195,0.9957956671714783,1.1128901243209839,1360000.0,-0.11217528581619263,230.83135986328125,14446.8642578125,4.170000076293945,0.7250274419784546,0,0.6388242840766907,1.0068254470825195,0.07676126807928085,1.1128901243209839,0.995795726776123,2.4321186542510986,0.015556510537862778,0.022243911400437355,1747264729.4429953,10.402499198913574,0.0028827860951423645,129.6410369873047
101.78839874267578,69,1.0111280679702759,0.22169184684753418,40,NaN,82.27396392822266,1.0001568794250488,68,14938.418609222,14.25,0.1408330351114273,0.46664610505104065,0,1.1205556392669678,2.1426594257354736,9.300000237999484e-05,0.03765641897916794,0.10300566256046295,500,1.0111280679702759,1.0001568794250488,1.1205556392669678,1380000.0,0.05004490911960602,243.09027099609375,14690.0478515625,8.069999694824219,0.8162298798561096,0,0.6524868011474609,1.0111280679702759,0.07088328897953033,1.1205556392669678,1.0001568794250488,2.653810501098633,0.013577726669609547,0.016216350719332695,1747264972.6359396,10.967432975769043,-0.005877979099750519,141.30177307128906
100.48124694824219,70,1.0156601667404175,-0.3242220878601074,40,NaN,82.1548080444336,0.9962932467460632,69,15183.345340691,9.350000381469727,0.06828391551971436,0.47191309928894043,0,1.128180742263794,2.2016730308532715,9.000000136438757e-05,-0.07254911959171295,0.17597445845603943,500,1.0156601667404175,0.9962932467460632,1.128180742263794,1400000.0,-0.0984213650226593,243.44284057617188,14933.5830078125,6.599999904632568,0.740379273891449,0,0.6636329293251038,1.0156601667404175,0.07014134526252747,1.128180742263794,0.9962932467460632,2.3295884132385254,0.01459361519664526,0.017993971705436707,1747265216.1659765,11.865849494934082,-0.0007419437170028687,142.96151733398438
101.02978515625,71,1.0206422805786133,1.1960270404815674,40,NaN,81.6894302368164,0.9951541423797607,70,15424.950673474,12.375,0.09904124587774277,0.479213684797287,0,1.1359922885894775,2.066833972930908,8.70000003487803e-05,0.030757330358028412,0.27273836731910706,500,1.0206422805786133,0.9951541423797607,1.1359922885894775,1420000.0,0.15717743337154388,244.82972717285156,15178.5068359375,9.079999923706055,0.8920759558677673,0,0.6788044571876526,1.0206422805786133,0.06105992570519447,1.1359922885894775,0.9951541423797607,3.5256154537200928,0.014630272053182125,0.017559099942445755,1747265461.092403,11.047423362731934,-0.009081419557332993,143.79983520507812
100.2352523803711,72,1.0256026983261108,-0.8576736450195312,40,NaN,82.81044006347656,0.9964060187339783,71,15665.199302821,10.0,0.06576088815927505,0.4824333190917969,0,1.1438051462173462,2.181943893432617,8.399999933317304e-05,-0.03328035771846771,0.24201123416423798,500,1.0256026983261108,0.9964060187339783,1.1438051462173462,1440000.0,0.13180939853191376,241.51544189453125,15420.125,4.579999923706055,0.8049564957618713,0,0.6859532594680786,1.0256026983261108,0.08047323673963547,1.1438051462173462,0.9964060187339783,2.6679418087005615,0.01419709250330925,0.01823773793876171,1747265702.6977515,10.74173355102539,0.019413311034440994,141.28009033203125
98.68627166748047,73,1.0305334329605103,-0.4695751667022705,40,NaN,83.27437591552734,0.9983893632888794,72,15906.840054871,6.599999904632568,0.02879718318581581,0.48141786456108093,0,1.1513736248016357,2.123080015182495,8.099999831756577e-05,-0.036963704973459244,0.21942804753780365,500,1.0305334329605103,0.9983893632888794,1.1513736248016357,1460000.0,0.08519807457923889,240.169921875,15660.3828125,4.449999809265137,0.5979039072990417,0,0.6839426755905151,1.0305334329605103,0.09115015715360641,1.1513736248016357,0.9983893632888794,2.198366641998291,0.013436537235975266,0.015061364509165287,1747265942.9466462,10.9290132522583,0.010676920413970947,141.4835968017578
99.30551147460938,74,1.0351558923721313,-0.3030529022216797,40,NaN,82.79877471923828,0.9992606043815613,73,16150.316673953,5.300000190734863,0.017428221181035042,0.47823774814605713,0,1.1586270332336426,2.051575183868408,7.79999973019585e-05,-0.01136896200478077,0.14972332119941711,500,1.0351558923721313,0.9992606043815613,1.1586270332336426,1480000.0,0.36663851141929626,241.54946899414062,15902.005859375,1.559999942779541,0.5803089141845703,0,0.6772826910018921,1.0351558923721313,0.06957189738750458,1.1586270332336426,0.9992606043815613,1.8953137397766113,0.013232684694230556,0.01544850692152977,1747266184.5876591,10.102622032165527,-0.021578259766101837,142.243896484375
98.67272186279297,75,1.0393608808517456,-0.9309569001197815,40,NaN,82.16873931884766,1.0007456541061401,74,16392.646517564,1.6749999523162842,-0.04944949224591255,0.4687861502170563,0,1.1653258800506592,2.0045571327209473,7.500000356230885e-05,-0.0668777134269476,0.1524258553981781,500,1.0393608808517456,1.0007456541061401,1.1653258800506592,1500000.0,-0.15897789597511292,243.40158081054688,16145.4951171875,0.1599999964237213,0.6277364492416382,0,0.6575233936309814,1.0393608808517456,0.06424978375434875,1.1653258800506592,1.0007456541061401,0.9643568396568298,0.012457887642085552,0.015665296465158463,1747266428.0641227,9.469969749450684,-0.005322113633155823,144.72874450683594
100.78800964355469,76,1.0433070659637451,1.8941815495491028,40,NaN,82.55769348144531,0.9939715266227722,75,16637.696882541,12.625,0.14003492891788483,0.4724634289741516,0,1.1723452806472778,2.077021598815918,7.200000254670158e-05,0.18948442116379738,0.08117194473743439,500,1.0433070659637451,0.9939715266227722,1.1723452806472778,1520000.0,-0.2761722207069397,242.25482177734375,16387.828125,1.3600000143051147,0.42406538128852844,0,0.6648793816566467,1.0433070659637451,0.06671091914176941,1.1723452806472778,0.9939715266227722,2.8585383892059326,0.01593451201915741,0.02077893353998661,1747266670.3941739,10.3015775680542,0.0024611353874206543,141.4667510986328
99.41434478759766,77,1.0470423698425293,-0.7607979774475098,40,NaN,81.64159393310547,0.9982810616493225,76,16880.054190175,8.375,0.062417350709438324,0.47300904989242554,0,1.17933988571167,1.8848292827606201,6.900000153109431e-05,-0.0776175782084465,0.1768808513879776,500,1.0470423698425293,0.9982810616493225,1.17933988571167,1540000.0,0.10341712832450867,244.97317504882812,16632.87109375,1.590000033378601,0.6381325125694275,0,0.6657170653343201,1.0470423698425293,0.05626774579286575,1.17933988571167,0.9982810616493225,2.097740411758423,0.013053389266133308,0.014072182588279247,1747266915.4440045,9.883493423461914,-0.010443173348903656,145.55874633789062
99.24383544921875,78,1.0506268739700317,0.6228373050689697,40,NaN,82.5606918334961,0.996078372001648,77,17124.716063075,11.024999618530273,0.09891895204782486,0.4766434133052826,0,1.1865170001983643,2.047957181930542,6.600000051548705e-05,0.036501601338386536,0.15430061519145966,500,1.0506268739700317,0.996078372001648,1.1865170001983643,1560000.0,-0.008688539266586304,242.24603271484375,16875.20703125,1.9800000190734863,0.6061745882034302,0,0.6731827855110168,1.0506268739700317,0.07739771157503128,1.1865170001983643,0.996078372001648,2.7205777168273926,0.013870258815586567,0.015918394550681114,1747267157.8014154,10.182085990905762,0.021129965782165527,143.00210571289062
99.05815124511719,79,1.054046392440796,-1.3958202600479126,40,NaN,81.77830505371094,0.9991225004196167,78,17369.9214558,2.875,-0.0024184733629226685,0.4712773859500885,0,1.1932400465011597,2.0385329723358154,6.299999949987978e-05,-0.10133742541074753,0.14960965514183044,500,1.054046392440796,0.9991225004196167,1.1932400465011597,1580000.0,-0.03561235964298248,244.5636444091797,17119.87890625,1.690000057220459,0.4557032287120819,0,0.6621726751327515,1.054046392440796,0.07005877792835236,1.1932400465011597,0.9991225004196167,1.32475745677948,0.012865827418863773,0.015845144167542458,1747267402.4628115,10.432660102844238,-0.0073389336466789246,145.50543212890625
100.74382781982422,80,1.0574125051498413,1.3994351625442505,40,NaN,81.59632110595703,0.9946117997169495,79,17608.772819691,13.425000190734863,0.14194346964359283,0.47414129972457886,0,1.2003653049468994,1.9865750074386597,5.999999848427251e-05,0.1443619430065155,0.1762063056230545,500,1.0574125051498413,0.9946117997169495,1.2003653049468994,1600000.0,-0.13509194552898407,245.1090850830078,17365.08984375,2.619999885559082,0.537572979927063,0,0.6684697270393372,1.0574125051498413,0.06856544315814972,1.2003653049468994,0.9946117997169495,2.7241926193237305,0.014439869672060013,0.019227977842092514,1747267647.668895,11.052589416503906,-0.0014933347702026367,144.3651123046875
99.40054321289062,81,1.0605812072753906,-1.8097482919692993,40,NaN,83.76486206054688,0.9991957545280457,80,17854.325987427,1.899999976158142,-0.0032356749288737774,0.47355717420578003,0,1.2069673538208008,1.969578504562378,5.700000110664405e-05,-0.1451791445724666,0.1320311725139618,500,1.0605812072753906,0.9991957545280457,1.2069673538208008,1620000.0,0.08839870989322662,238.7635955810547,17603.94140625,1.159999966621399,0.2764478027820587,0,0.6674648523330688,1.0605812072753906,0.05778774991631508,1.2069673538208008,0.9991957545280457,0.9144443273544312,0.011580558493733406,0.01289374940097332,1747267886.5198312,10.628291130065918,-0.01077769324183464,139.36293029785156
102.7535629272461,82,1.0637905597686768,2.929923415184021,40,NaN,81.47846984863281,0.9955711364746094,81,18104.110129475,18.725000381469727,0.20543451607227325,0.47765040397644043,0,1.21440589427948,2.120908260345459,5.400000009103678e-05,0.20867019100114703,0.19328457117080688,500,1.0637905597686768,0.9955711364746094,1.21440589427948,1640000.0,0.16182173788547516,245.463623046875,17849.5078125,3.2699999809265137,0.7591838836669922,0,0.6761144995689392,1.0637905597686768,0.08067234605550766,1.21440589427948,0.9955710768699646,3.844367742538452,0.015136764384806156,0.01884969137609005,1747268132.0730882,10.673452377319336,0.02288459613919258,142.70999145507812
101.02507019042969,83,1.0671021938323975,-1.0866186618804932,40,NaN,80.10001373291016,0.9962155222892761,82,18347.77054445,10.925000190734863,0.08484158664941788,0.4824331998825073,0,1.2220004796981812,2.1608433723449707,5.0999999075429514e-05,-0.12059292942285538,0.17499421536922455,500,1.0671021938323975,0.9962155222892761,1.2220004796981812,1660000.0,0.057266637682914734,249.6878662109375,18099.2734375,3.880000114440918,0.8156628608703613,0,0.6864000558853149,1.0671021938323975,0.09096449613571167,1.2220004796981812,0.9962155222892761,2.757749080657959,0.012023567222058773,0.014728890731930733,1747268381.8575385,11.963713645935059,0.01029215008020401,148.66268920898438
