total_steps,EpRet,EpCost,CostRate
1113000,-2.1920341870122777,0.0,0.025041352238411713
1114000,-2.170975549825995,0.0,0.02501887344602643
1115000,-2.42128845830221,0.0,0.024996434974381143
1116000,-6.576466610959265,0.0,0.02497403671508666
1117000,-0.6678105424256535,0.0,0.02495167856014195
1118000,-0.3748022271579199,0.0,0.02492936040193238
1119000,1.8454659229833394,0.0,0.024907082133228002
1120000,-3.388410530077173,0.0,0.02488484364718183
1121000,-0.6378291335429109,27.0,0.024886730496637373
1122000,-2.7761736452874426,20.0,0.02488237511798139
1123000,-3.9512262364187234,0.0,0.02486021804115587
1124000,-4.193045148271999,0.0,0.02483810038976903
1125000,-3.2819109302017186,2.0,0.024817799838044302
1126000,3.8046259901072648,0.0,0.02479575914365821
1127000,-2.8432787117948264,30.0,0.024800376930236852
1128000,8.539580114271319,0.0,0.024778390760984717
1129000,8.22492406543072,4.0,0.024759986501316653
1130000,-0.6108930188291293,0.0,0.024738074989446895
1131000,-3.034248920518439,0.0,0.02471620222475882
1132000,1.054007169555416,0.0,0.02469436810456546
1133000,-1.4992783257535318,0.0,0.02467257252654239
1134000,-1.798808924767049,0.0,0.024650815388726093
1135000,-2.17597309703229,0.0,0.024629096589512414
1136000,-0.47543077204282813,0.0,0.024607416027654955
1137000,0.388507250455269,0.0,0.0245857736022635
1138000,-2.149903612880549,0.0,0.02456416921280247
1139000,0.6027415359966819,52.0,0.02458825688170051
1140000,-1.1623118530963341,0.0,0.024566688216393174
1141000,-1.48849009870725,0.0,0.02454515735771898
1142000,3.79890197402134,0.0,0.02452366420636095
1143000,-1.2224129387952853,0.0,0.02450220866334966
1144000,9.427113627207808,83.0,0.024553343141034214
1145000,-1.3330674275425414,25.0,0.024553733234701516
1146000,3.7962618669626673,39.0,0.024566339063123093
1147000,-5.873440746846641,0.0,0.024544921137681898
1148000,-0.06386230919653313,0.0,0.024523540525732166
1149000,-3.531525423271452,0.0,0.024502197129849548
1150000,5.401569789505605,0.0,0.024480890852948568
1151000,0.016807259186014,0.0,0.024459621598281144
1152000,1.2710714640648177,15.0,0.02445141011407128
1153000,-5.935779339493528,0.0,0.024430203321945638
1154000,-0.3822812491238512,5.0,0.0244133660427782
1155000,-2.1975292621659226,0.0,0.024392228911020702
1156000,-2.6137832730647648,11.0,0.024380643927892673
1157000,-0.7878848881103423,39.0,0.024393279510181082
1158000,0.8010749572094191,16.0,0.02438603142144337
1159000,-1.876549145333542,0.0,0.024364990823978278
1160000,-2.1536546554316294,0.0,0.02434398650343664
1161000,0.1506322823975106,0.0,0.024323018366079557
1162000,0.46343450819426757,0.0,0.024302086318490807
1163000,2.8803452826229172,0.0,0.024281190267575466
1164000,1.1845528804209664,0.0,0.02426033012055852
1165000,-2.8317913761823577,17.0,0.024254098072187185
1166000,-2.758760180878957,0.0,0.024233296941077995
1167000,0.47361648297001446,0.0,0.02421253145889585
1168000,10.004640007505316,0.0,0.024191801534076657
1169000,8.66150801815899,0.0,0.02417110707536961
1170000,-3.621576608746789,0.0,0.02415044799183589
1171000,-0.14015739167775676,0.0,0.024129824192847305
1172000,-1.1807013953459666,0.0,0.024109235588084973
1173000,-7.572504890301852,0.0,0.02408868208753801
1174000,-2.4117318907391865,0.0,0.024068163601502216
1175000,-2.7372814215417636,0.0,0.024047680040578757
1176000,-0.39107108714233885,27.0,0.024050190518869488
1177000,-1.5686569083224045,0.0,0.024029757034627897
1178000,-0.7936239692020619,0.0,0.024009358242239594
1179000,-1.7958991511460662,0.0,0.023988994053430072
1180000,4.400296574403551,37.0,0.024000020339000287
1181000,-3.4140866996771844,0.0,0.023979698543351857
1182000,-1.4106691849824555,0.0,0.02395941113317355
1183000,-2.6128791376575036,0.0,0.02393915802126629
1184000,-0.05778519237753166,0.0,0.02391893912072561
1185000,-1.2339846495511382,0.0,0.023898754344940376
1186000,-0.9003784733945511,0.0,0.023878603607591576
1187000,-1.3046917907322046,0.0,0.02385848682265107
1188000,-1.6936575341302866,0.0,0.02383840390438039
1189000,-1.49058747116689,0.0,0.02381835476732949
1190000,3.6679525711214565,0.0,0.023798339326335568
1191000,-0.18061411141848605,0.0,0.023778357496521827
1192000,2.0973711398384616,1.0,0.023759248120174596
1193000,-0.9678038233365318,0.0,0.023739332556020582
1194000,-0.5401679809105331,28.0,0.02374290095720348
1195000,-3.440582742345156,1.0,0.023723869224995166
1196000,1.1459680413628939,0.0,0.023704033197352172
1197000,-1.376239058276853,1.0,0.023685065735226177
1198000,7.8572809991519215,0.0,0.02366529521310118
1199000,-4.136833489913703,26.0,0.023667242424722623
1200000,2.5456404423808077,0.0,0.023647519706266423
1201000,3.7427922146009838,0.0,0.02362782983166514
1202000,-0.5778029501750894,0.0,0.02360817271894569
1203000,0.9106840356279015,0.0,0.023588548286407555
1204000,-6.300052501142744,24.0,0.023588890023995036
1205000,-0.46469776190001333,0.0,0.023569314165405947
1206000,-4.044742250055629,0.0,0.023549770770954204
1207000,-2.7632634845670614,0.0,0.02353025975995009
1208000,1.9974701748404056,0.0,0.02351078105197107
1209000,-0.3917403836118276,0.0,0.023491334566860683
1210000,-1.326340643739707,0.0,0.02347192022472746
1211000,1.0859975038734164,0.0,0.023452537945943805
1212000,-0.3252085431373013,0.0,0.023433187651144927
1213000,0.7965417479996577,0.0,0.02341386926122775
1214000,-6.8286961893652505,0.0,0.023394582697349835
1215000,-3.2227228898580096,0.0,0.023375327880928297
1216000,-4.545043098283831,10.0,0.023364328424612193
1217000,-6.647823695362928,0.0,0.023345130111035423
1218000,-3.820592953589799,24.0,0.023345667771484214
1219000,-9.862383497522613,0.0,0.023326516264574458
1220000,0.7032574575147941,0.0,0.023307396153603405
1221000,-0.30134396776007044,0.0,0.02328830736143109
1222000,2.5538686756024624,4.0,0.02327252313627098
1223000,0.15243411830057774,0.0,0.02325349407481118
1224000,-0.6766612013558961,0.0,0.023234496106614468
1225000,-4.747411034766861,0.0,0.023215529155534004
1226000,-3.3355402555035174,0.0,0.023196593145671407
1227000,4.200140124641931,0.0,0.023177688001375714
1228000,-4.835788325357098,0.0,0.023158813647242385
1229000,-4.41275175825733,0.0,0.02313997000811229
1230000,4.971220770793451,0.0,0.02312115700907074
1231000,-2.631935546977324,2.0,0.023103999272135883
1232000,0.32859606463490976,11.0,0.023094174589427426
1233000,-5.555730302159281,4.0,0.023078688628295724
1234000,0.10542063781285593,24.0,0.023079435234550433
1235000,7.34132060809225,15.0,0.02307289317643172
1236000,-0.3656555419908698,0.0,0.023054225772027325
1237000,-0.7380893298749867,0.0,0.023035588549384436
1238000,2.705548223032106,0.0,0.02301698143536465
1239000,-0.2813693954163712,0.0,0.022998404357065662
1240000,1.9538492441738606,10.0,0.022987921764453037
1241000,-1.67115528658482,13.0,0.022979873472903686
1242000,-1.1507832199772898,0.0,0.022961371144421212
1243000,-1.3344609318106482,8.0,0.02294933463341483
1244000,4.638735445452573,0.0,0.022930886600391158
1245000,-4.6474899913381,3.0,0.022914877843275377
1246000,-2.110681655384073,0.0,0.022896487075832323
1247000,-0.2483355789804682,2.0,0.02287972965495562
1248000,-1.8947656836411246,0.0,0.022861396523554907
1249000,-4.463666308971376,6.0,0.02284789659559375
1250000,-2.9031821136632123,0.0,0.02282961826369461
1251000,-0.9063565021239817,0.0,0.022811369153772305
1252000,1.876005244808153,2.0,0.02279474664117144
1253000,-1.528044385773871,0.0,0.022776554490466474
1254000,-6.136984868596223,0.0,0.02275839135437907
1255000,-9.801333192089354,0.0,0.022740257163551526
1256000,-2.5921940186244177,12.0,0.022731705996581208
1257000,1.2939191332950895,0.0,0.0227136218883229
1258000,0.005074773381296915,0.0,0.02269556653065702
1259000,-2.9158025634270266,17.0,0.02269104264578447
1260000,-0.05388038300954534,0.0,0.022673033867487195
1261000,3.315992945743654,11.0,0.022663776894351225
1262000,0.1594131668930454,0.0,0.02264581826134569
1263000,-1.3937144908129016,0.0,0.022627888066419688
1264000,-0.7056942305351328,0.0,0.022609986242077725
1265000,-1.5333417955512978,0.0,0.022592112721037724
1266000,-1.5009362196424267,0.0,0.022574267436230203
1267000,-3.2619620522145807,1.0,0.02255723958740299
1268000,5.257798253314263,0.0,0.022539449952247596
1269000,0.8137779350550014,3.0,0.022524052422421136
1270000,6.793909975378444,159.0,0.022631513883081798
1271000,-0.5926038869734698,5.0,0.022617641713329435
1272000,3.4043144392073423,22.0,0.02261715614556301
1273000,-1.1453166230009044,4.0,0.022602531502381385
1274000,-7.537788501669752,0.0,0.02258479009795141
1275000,3.641629291087721,0.0,0.022567076523197272
1276000,0.6698005655565469,0.0,0.022549390712688647
1277000,-13.78061459763564,0.0,0.022531732601200158
1278000,-1.1844421121038364,0.0,0.02251410212371058
1279000,-3.282313328279434,0.0,0.022496499215402047
1280000,-3.915654938705025,0.0,0.022478923811659227
1281000,-2.578407047972116,0.0,0.02246137584806858
1282000,-5.797461712484555,0.0,0.02244385526041752
1283000,5.353019343192063,0.0,0.022426361984693676
1284000,14.970252410654128,0.0,0.02240889595708408
1285000,-1.6574151482367347,0.0,0.022391457113974406
1286000,-0.5248058835316565,0.0,0.022374045391948205
1287000,-2.91902828556089,0.0,0.022356660727786113
1288000,2.2850744553029227,0.0,0.02233930305846511
1289000,3.5697315069467637,0.0,0.022321972321157735
1290000,0.03268855299122286,28.0,0.022326373896413874
1291000,4.660393878802715,32.0,0.022333867028556956
1292000,-1.9575202392930828,0.0,0.02231658074038757
1293000,-2.793318423591612,0.0,0.022299321190503627
1294000,3.246859619787677,0.0,0.022282088316915236
1295000,1.1588864957573026,0.0,0.02226488205782398
1296000,0.014978409633455536,5.0,0.022251560379290415
1297000,3.017568968626271,0.0,0.0222344041899801
1298000,-1.779767279556158,0.0,0.022217274435496485
1299000,-9.020558023824407,0.0,0.022200171054789112
1300000,-3.1149539335826137,0.0,0.022183093986995375
1301000,-0.5007735273578109,36.0,0.022193714214999397
1302000,-0.8703160389010645,0.0,0.022176668338454945
1303000,-1.0229110300698308,0.0,0.022159648625977458
1304000,-0.725095104609216,13.0,0.022152624350172047
1305000,5.747433011082435,0.0,0.0221356491460913
1306000,1.753442331391613,0.0,0.022118699937748804
1307000,-1.5468528223821845,0.0,0.022101776665475643
1308000,0.42286132225028017,0.0,0.022084879269785373
1309000,7.346163162384149,22.0,0.02208481442690178
1310000,-2.0733246851079947,23.0,0.022085513042376367
1311000,-7.069316213258789,0.0,0.022068666719044026
1312000,2.4925582906813597,13.0,0.022061754620239803
1313000,-2.823655479221837,17.0,0.02205789951096688
1314000,-1.1980466459736738,0.0,0.022041112664469304
1315000,-2.117881634132025,14.0,0.022034997745245432
1316000,0.3894621927560542,0.0,0.022018253813262775
1317000,0.7163174111683033,35.0,0.022028110879355262
1318000,-2.5152437749990906,32.0,0.022035676810073453
1319000,-3.4283461120432035,0.0,0.02201897044652801
1320000,0.05639370257762799,0.0,0.022002289395673783
1321000,-0.8064100360971787,3.0,0.021987904608557613
1322000,-1.8180053746902747,0.0,0.021971272292944245
1323000,1.9691966080473091,10.0,0.02196222370538451
1324000,-2.2348557316287847,0.0,0.02194563591060114
1325000,1.6686677412868558,0.0,0.021929073154017476
1326000,-0.9381446627381016,0.0,0.021912535378985958
1327000,-1.1901748559547678,0.0,0.02189602252902979
1328000,2.989951284694149,0.0,0.02187953454784228
1329000,-4.072888863406081,0.0,0.021863071379286215
1330000,2.6044064687036075,0.0,0.02184663296739321
1331000,-2.449015840046531,0.0,0.021830219256363078
1332000,-0.08875559247177778,0.0,0.021813830190563207
1333000,-0.231642081940735,0.0,0.021797465714527918
1334000,0.6577568617870373,0.0,0.021781125772957852
1335000,-1.1344415473068965,0.0,0.021764810310719335
1336000,-4.954301906196757,0.0,0.021748519272843766
1337000,1.6650223263169366,0.0,0.021732252604527005
1338000,-0.5342467087884661,0.0,0.021716010251128737
1339000,-2.1332314159114834,0.0,0.021699792158171888
1340000,-1.3113635489789042,0.0,0.021683598271341992
1341000,-0.3854680339733727,0.0,0.021667428536486604
1342000,-0.4561776579098322,0.0,0.02165128289961468
1343000,0.34997563228164486,0.0,0.021635161306895984
1344000,-0.9879123567675689,0.0,0.021619063704660494
1345000,-1.7098276966287274,0.0,0.0216029900393978
1346000,-5.026633839961743,0.0,0.021586940257756506
1347000,-0.7339213946516843,0.0,0.02157091430654366
1348000,0.12882883080664342,23.0,0.021571974459921706
1349000,-5.145091164662953,0.0,0.021555983362478402
1350000,-5.649618718323049,0.0,0.021540015955567374
1351000,-1.946312812161135,0.0,0.02152407218658193
1352000,-0.5199626524127536,42.0,0.021539217114805557
1353000,0.6214757573022145,0.0,0.021523297504284927
1354000,0.8400283781511502,0.0,0.02150740140871596
1355000,-1.9018651831386981,0.0,0.021491528776036
1356000,-3.548196671891,0.0,0.021475679554335953
1357000,1.0289761835987568,0.0,0.021459853691859758
1358000,-0.4410934797311685,0.0,0.021444051137003782
1359000,-0.32469199995186004,0.0,0.02142827183831629
1360000,-0.1774850571497395,0.0,0.02141251574449687
1361000,0.3371381697896323,0.0,0.02139678280439589
1362000,2.2002404128852566,0.0,0.021381072967013925
1363000,0.3865910875840215,0.0,0.021365386181501234
1364000,2.1883722100709697,0.0,0.021349722397157184
1365000,-0.8235817811602468,0.0,0.021334081563429717
1366000,-0.6725221173423586,0.0,0.02131846362991481
1367000,0.1979411072286148,0.0,0.02130286854635592
1368000,-1.1563511068022296,0.0,0.021287296262643467
1369000,-0.8534359401091249,0.0,0.021271746728814264
1370000,7.031301211299512,0.0,0.02125621989505102
1371000,-1.1199679719323958,0.0,0.021240715711681773
1372000,-3.9761224764744387,0.0,0.021225234129179395
1373000,-2.9526671361579093,0.0,0.02120977509816103
1374000,-2.6928727630689027,0.0,0.021194338569387607
1375000,6.379958142015732,0.0,0.021178924493763268
1376000,-2.215365538510262,0.0,0.0211635328223349
1377000,-0.5373831731149863,0.0,0.02114816350629158
1378000,-1.378607219507161,11.0,0.021140799086211238
1379000,-0.9426390274385374,0.0,0.021125468546387634
1380000,-1.6489347346967964,0.0,0.021110160224753784
1381000,-0.4003891140781044,0.0,0.021094874073044223
1382000,-2.1046586237772806,0.0,0.021079610043133173
1383000,-0.3654703925272347,0.0,0.021064368087034047
1384000,-1.9212028468428737,0.0,0.021049148156898956
1385000,-2.805524684687588,0.0,0.0210339502050182
1386000,-1.3061754492425486,0.0,0.02101877418381976
1387000,1.7040081251432926,0.0,0.021003620045868816
1388000,-1.5258858457995075,0.0,0.02098848774386725
1389000,-4.0236308618455014,0.0,0.020973377230653154
1390000,-2.770592106211161,0.0,0.02095828845920033
1391000,-1.510290271297285,7.0,0.020948253737062356
1392000,3.8082450702047446,0.0,0.020933204693394176
1393000,3.6875266578617567,0.0,0.020918177256408654
1394000,-0.7283836417265512,7.0,0.020908192904012125
1395000,2.8940215585633497,91.0,0.020958437963037965
1396000,0.3463205719301006,0.0,0.0209434247445736
1397000,2.1000825239147973,16.0,0.020939886141650783
1398000,0.47313841043717175,0.0,0.020924907671607776
1399000,-0.2090284714337196,0.0,0.020909950614689504
1400000,2.4620423865242103,30.0,0.020916443511745365
1401000,-1.838220282504123,0.0,0.020901513848332512
1402000,2.191987897516233,0.0,0.020886605482600202
1403000,0.33333121403295407,15.0,0.02088240975225214
1404000,-0.14657090782101412,0.0,0.02086753623043891
1405000,-2.2979889285500827,0.0,0.020852683880913794
1406000,2.8586635074331657,0.0,0.02083785265850118
1407000,-0.2643613772411997,0.0,0.020823042518153888
1408000,5.0595103425033665,0.0,0.02080825341495271
1409000,-4.668677306632739,0.0,0.020793485304105963
1410000,-1.4126203145396174,0.0,0.020778738140949035
1411000,3.037723059951884,0.0,0.020764011880943928
1412000,0.3819180842901937,27.0,0.02076842830625234
1413000,-2.0454138832698585,0.0,0.02075373018664557
1414000,-2.618702175707194,10.0,0.020746124997259547
1415000,0.8921309658177164,0.0,0.020731463414461776
1416000,-6.01684207413244,0.0,0.020716822540128913
1417000,-2.460503777921775,42.0,0.02073184243602148
1418000,-0.8785395607161086,0.0,0.02071722194444425
1419000,-2.5882499986066887,0.0,0.020702622059634995
1420000,-0.6556574541730003,0.0,0.020688042738058268
1421000,-0.24845428571371442,0.0,0.02067348393630115
1422000,4.027536899714552,0.0,0.020658945611072864
1423000,0.30176007488035617,17.0,0.020656374319307322
1424000,-3.4316796745531812,0.0,0.02064186842827839
1425000,1.078369108334603,0.0,0.02062738289640905
1426000,-1.2610422078038481,0.0,0.02061291768086794
1427000,2.2155006834692426,0.0,0.020598472738943756
1428000,0.787482208019382,0.0,0.020584048028044838
1429000,0.09808507524511478,0.0,0.020569643505698745
1430000,-1.0440676591247668,0.0,0.020555259129551837
1431000,-0.9697515960223864,0.0,0.020540894857368874
1432000,-1.7871457948203493,0.0,0.020526550647032574
1433000,-1.7314782547122194,0.0,0.020512226456543235
1434000,0.2847831507137393,0.0,0.0204979222440183
1435000,-0.9969849607815484,0.0,0.020483637967691964
1436000,-1.4423292501574179,0.0,0.020469373585914753
1437000,-3.1368762099663754,0.0,0.020455129057153135
1438000,-3.3487234306688447,0.0,0.02044090433998911
1439000,-0.8018084520512723,40.0,0.02045449649374322
1440000,-0.5047456464497584,14.0,0.02045001420139875
1441000,-1.1905722012901538,0.0,0.020435822648037925
1442000,9.995692245374784,0.0,0.020421650777843813
1443000,-1.0986840909374669,0.0,0.020407498549895046
1444000,1.321683925188665,16.0,0.020404446263466942
1445000,0.2816269172449749,0.0,0.020390325529637043
1446000,-3.09014335889913,0.0,0.02037622432657284
1447000,-0.6542995593438063,0.0,0.020362142613782042
1448000,-5.217840489255856,0.0,0.02034808035088422
1449000,5.31912752813821,0.0,0.02033403749761042
1450000,-3.9748683483498626,14.0,0.020329669192875304
1451000,1.4606159754159513,107.0,0.020389400681875038
1452000,-0.5915670723607711,0.0,0.020375358385233047
1453000,1.2362885455899348,0.0,0.020361335417298978
1454000,2.6908037220222814,0.0,0.020347331738192392
1455000,3.527895276994674,0.0,0.02033334730814248
1456000,2.952653138197484,0.0,0.020319382087487698
1457000,-2.647548707131151,3.0,0.020307495063483227
1458000,-3.0142557057894646,0.0,0.02029356673084138
1459000,-4.360470487915335,0.0,0.02027965749119773
1460000,1.286550368351789,0.0,0.020265767305320072
1461000,0.558796356912038,0.0,0.020251896134083597
1462000,7.336616521753374,7.0,0.020242831903441793
1463000,-2.643268559901423,0.0,0.020228995371835524
1464000,1.3168006332382025,0.0,0.020215177742607747
1465000,5.948049620579574,3.0,0.020203426760018267
1466000,2.080563055428174,2.0,0.020191009680088457
1467000,-1.4204283860557716,0.0,0.02017724620125849
1468000,0.44253980287799943,4.0,0.020166226271271303
1469000,-2.211008889977375,0.0,0.020152498401973043
1470000,-0.2600916734550127,0.0,0.02013878921006069
1471000,1.5080573127450208,0.0,0.020125098657443004
1472000,-0.470226503570373,0.0,0.020111426706132272
1473000,-1.6768765452088297,0.0,0.020097773318243937
1474000,-2.79749673783638,0.0,0.02008413845599624
1475000,-1.3056418794467834,0.0,0.020070522081709886
1476000,-0.9660322447874672,0.0,0.020056924157807694
1477000,0.9031971059685451,0.0,0.02004334464681425
1478000,-2.034967717635924,0.0,0.020029783511355554
1479000,0.8011107360088225,22.0,0.020031115639699552
1480000,-1.8191982340033235,0.0,0.020017581092960198
1481000,-0.2917648881631578,21.0,0.020018244441758568
1482000,1.221033597943014,0.0,0.020004736845301515
1483000,-0.4702346221159872,4.0,0.01999394470259252
1484000,-1.018887494279776,0.0,0.019980471684953965
1485000,0.6336959893053695,3.0,0.019969037016186544
1486000,0.6583570288356773,0.0,0.01995559889340437
1487000,1.10039196888385,0.0,0.019942178844773936
1488000,0.46289696034720373,0.0,0.0199287768338554
1489000,-3.0122456075261566,0.0,0.0199153928243068
1490000,-2.867001349810754,16.0,0.01991276504212419
1491000,-1.7831707832397563,18.0,0.019911482167325398
1492000,-2.615299024604841,76.0,0.019949075032892113
1493000,0.3842562263141156,0.0,0.0199357132858093
1494000,-0.9425793001407473,0.0,0.019922369425950083
1495000,-0.5832709973593853,0.0,0.019909043417420346
1496000,-0.3721955105367578,0.0,0.01989573522442194
1497000,-0.7637931467250303,0.0,0.01988244481125238
1498000,2.4257431303981236,0.0,0.019869172142304502
1499000,-2.2244867715273053,5.0,0.01985925274132938
1500000,2.404835622842989,0.0,0.01984601323067549
1501000,-1.1933414934496018,0.0,0.019832791360953606
1502000,-1.545236816018603,0.0,0.019819587096928826
1503000,0.7567182623671191,0.0,0.019806400403460017
1504000,0.2017339369359451,0.0,0.019793231245499497
1505000,-3.819201708574946,0.0,0.01978007958809275
1506000,-0.07488457332412357,0.0,0.019766945396378084
1507000,-1.596767820514125,27.0,0.019771745037654304
1508000,-0.7695656282590382,0.0,0.019758633792197475
1509000,-1.4224922007119938,0.0,0.019745539924148393
1510000,1.893833400158393,0.0,0.019732463398982384
1511000,2.0736084213840265,0.0,0.01971940418226617
1512000,2.0089747524943142,0.0,0.019706362239657566
1513000,0.3836141349244855,0.0,0.01969333753690518
1514000,0.2536521396835374,0.0,0.01968033003984811
1515000,-0.9944275076545868,0.0,0.019667339714415654
1516000,2.921811528847711,0.0,0.019654366526626995
1517000,0.2298224190481437,0.0,0.01964141044259093
1518000,6.804822595782745,5.0,0.01963176523831702
1519000,2.077906398008648,4.0,0.019621474405183942
1520000,5.674680171696966,0.0,0.01960856553195101
1521000,3.6896813841364464,0.0,0.01959567363292152
1522000,0.12552043237126598,0.0,0.019582798674637764
1523000,0.5390063338979367,0.0,0.01956994062372989
1524000,0.6268832525733663,0.0,0.019557099446915648
1525000,-2.1349821825767274,14.0,0.019553455444888818
1526000,-0.5432315552166505,0.0,0.019540641900813827
1527000,-2.3765975547087286,0.0,0.01952784513938778
1528000,0.5219747738744493,39.0,0.019540588704573758
1529000,-2.7582407783159693,0.0,0.01952780871668327
1530000,0.5556633810116687,26.0,0.019532038909829352
1531000,-1.2382206106929063,0.0,0.019519281201359373
1532000,-1.3347722759600078,0.0,0.019506540147872158
1533000,-0.44962543033839575,0.0,0.019493815716774766
1534000,1.3747387869794947,0.0,0.01948110787555924
1535000,1.1373661380966729,0.0,0.01946841659180234
1536000,-1.8462128521898853,15.0,0.01946550746452309
1537000,-0.28512843855577663,0.0,0.01945284284505065
1538000,1.7529687749828904,0.0,0.019440194694534913
1539000,2.6828451971929765,0.0,0.019427562980872632
1540000,0.8500782802130471,0.0,0.019414947672043943
1541000,-0.6965804804357179,0.0,0.019402348736112095
1542000,-0.5439662859868601,0.0,0.019389766141223178
1543000,1.870832589831589,9.0,0.019383032652645918
1544000,-0.012032618191139877,0.0,0.01937047886689046
1545000,-0.7757979906441254,0.0,0.01935794133200086
1546000,-2.7749322068898414,0.0,0.019345420016442443
1547000,-3.6289952146557978,0.0,0.01933291488876205
1548000,0.16447063729038736,0.0,0.019320425917587803
1549000,-0.5787205000786051,0.0,0.019307953071628838
1550000,-1.5219403592927288,0.0,0.019295496319675046
1551000,-1.683581887320257,0.0,0.019283055630596797
1552000,0.4533047722966127,0.0,0.0192706309733447
1553000,2.1793941989752588,0.0,0.019258222316949333
1554000,-2.9030038783828735,0.0,0.019245829630521
1555000,-1.7701740940073982,0.0,0.019233452883249444
1556000,-0.05132693429813329,0.0,0.01922109204440363
1557000,-3.4762591700289045,21.0,0.019222234567909165
1558000,0.3386807136631611,13.0,0.01921824083327396
1559000,1.8672697744544484,0.0,0.01920591353811003
1560000,-1.6447976274676366,0.0,0.019193602047180798
1561000,1.2395069692519671,0.0,0.01918130633011296
1562000,2.8666653880138613,0.0,0.019169026356610983
1563000,1.3367601591139624,3.0,0.019158681483481436
1564000,-0.4980625276515507,0.0,0.019146431679304143
1565000,-2.385600646113283,0.0,0.01913419752983868
1566000,-1.9042600326830996,0.0,0.01912197900509515
1567000,0.47857787745349967,0.0,0.019109776075160227
1568000,1.6005945690647727,0.0,0.019097588710196883
1569000,-0.7299445333926011,17.0,0.019096251814054693
1570000,-2.038187627641899,17.0,0.019094916620966
1571000,0.2501005952008988,0.0,0.019082761987754288
1572000,3.1948703609928923,0.0,0.019070622818462352
1573000,-1.1441113409386339,0.0,0.01905849908359764
1574000,1.549013458588116,0.0,0.019046390753742537
1575000,-4.498865694965383,0.0,0.019034297799554158
1576000,-1.259372323286701,0.0,0.01902222019176408
1577000,-1.9244082825641438,0.0,0.019010157901178125
1578000,5.8087264423423655,0.0,0.018998110898676108
1579000,1.2901279598072521,0.0,0.018986079155211624
1580000,-1.1121060859897165,0.0,0.018974062641811798
1581000,-1.6540704179131338,0.0,0.01896206132957706
1582000,5.697666816692962,4.0,0.018952603636285485
1583000,-2.458273921033856,0.0,0.018940631042723338
1584000,-1.107831847461083,0.0,0.018928673566081796
1585000,-1.407406564948125,0.0,0.018916731177748378
1586000,-1.430188561343662,0.0,0.018904803849182753
1587000,0.004059594971632663,0.0,0.018892891551916542
1588000,-0.9279267706541474,24.0,0.018896107617196234
1589000,0.9516847585128771,0.0,0.01888421578616475
1590000,-2.6167009749687775,0.0,0.0188723389134207
1591000,3.342202683355624,1.0,0.018861105506665938
1592000,-2.2519213306396435,0.0,0.018849258071142006
1593000,0.5857750538499276,2.0,0.01883868100356623
1594000,-2.2672809722010934,0.0,0.018826862501168443
1595000,-1.1866541528138899,0.0,0.018815058818218693
1596000,-1.3221956658872998,0.0,0.018803269926860856
1597000,-0.358951821766603,0.0,0.01879149579930858
1598000,3.105363806035968,0.0,0.01877973640784506
1599000,1.8380714185553364,0.0,0.018767991724822842
1600000,-2.094363656984175,0.0,0.018756261722663578
1601000,-2.276737054159747,0.0,0.018744546373857824
1602000,-3.1960223628042845,24.0,0.018747826933724676
1603000,2.3246083861284244,0.0,0.01873613146358794
1604000,-2.8857085685227197,8.0,0.018729438110622262
1605000,6.397190194165849,0.0,0.01871776867150696
1606000,7.174545789744948,0.0,0.018706113764703464
1607000,2.9956275419086924,0.0,0.018694473363082366
1608000,-0.9563570069187777,0.0,0.01868284743958174
1609000,-0.6897139034683908,0.0,0.01867123596720694
1610000,2.7732390974151913,4.0,0.018662123392623225
1611000,0.304329666992988,0.0,0.01865053919958982
1612000,-0.44877521424269107,0.0,0.018638969379013264
1613000,-3.9441600862811255,0.0,0.018627413904162372
1614000,-3.494187575681648,0.0,0.01861587274837221
1615000,-3.182818001379226,0.0,0.01860434588504389
1616000,4.387559040888859,0.0,0.018592833287644363
1617000,-1.9684644567798193,6.0,0.018585045507140078
1618000,-0.6116514695398667,9.0,0.018579121495130715
1619000,1.4941836832102946,0.0,0.01856764581077567
1620000,-1.3483554972590253,0.0,0.018556184293940924
1621000,-1.927067571090131,0.0,0.01854473691840649
1622000,-0.7909310739587778,0.0,0.01853330365801705
1623000,10.1032952168661,45.0,0.018549610936297558
1624000,0.9688986468204457,0.0,0.018538188755042338
1625000,3.995488394039091,0.0,0.018526780631865004
1626000,-0.620119743436975,0.0,0.01851538654082813
1627000,2.3244582122838504,27.0,0.018520601426306963
1628000,9.417845807703218,0.0,0.018509225128516663
1629000,0.7907734510017705,0.0,0.01849786279795138
1630000,-1.1299832851532567,0.0,0.018486514408904545
1631000,4.299881431210665,0.0,0.01847517993573264
1632000,2.6540640639059614,12.0,0.018471212298536946
1633000,0.24913350212214969,0.0,0.018459901077710398
1634000,-1.2598685937084781,0.0,0.018448603701715853
1635000,-1.1119137814256694,0.0,0.018437320145149937
1636000,1.291622249634293,14.0,0.01843460784511482
1637000,-2.1960643997932374,0.0,0.018423346623913636
1638000,5.953853940727417,0.0,0.018412099152685685
1639000,17.324343272807575,18.0,0.01841184771924815
1640000,-3.1991965116499412,0.0,0.0184006209759884
1641000,0.7928213231581862,16.0,0.018399158073831856
1642000,-1.456605422429738,0.0,0.018387952733223346
1643000,-0.3713721481716512,0.0,0.01837676103272126
1644000,1.8080770589020454,0.0,0.018365582947434882
