Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.503520131111145,0.13809336721897125,89.54185485839844,43,0.1476144641637802,0.4570014476776123,10,1,197.35572814941406,0.9993192553520203,42,4480.385624668,-0.008703894913196564,0.008847304619848728,0.7166998982429504,2.902019500732422,0,0.0009087072685360909,0.20762617886066437,6.939769744873047,1000,0.1476144641637802,0.9993192553520203,860000,0.0,101.33985137939453,4377.35986328125,57.0,0,1.0850688219070435,0.2510633170604706,0.1476144641637802,0.117247074842453,0.9993192553520203,2.6046435832977295,0.00048140130820684135,0.0004363075131550431,1744999624.2842882,26.50836181640625,-0.007296077907085419,11.797969818115234
1.4201478958129883,0.14010746777057648,90.13604736328125,44,0.1510930210351944,-0.20790386199951172,10,1,196.19435119628906,1.0008432865142822,43,4583.777149812,-0.009166804142296314,0.00991659052670002,0.7067626118659973,2.8657233715057373,0,-0.0004629092290997505,0.19897334277629852,8.13920783996582,1000,0.1510930210351944,1.0008432865142822,880000,-3.051757735406113e-09,101.93973541259766,4479.365234375,63.779998779296875,0,1.0714086294174194,0.19603726267814636,0.1510930210351944,0.11697490513324738,1.0008431673049927,2.3967397212982178,0.0005962374270893633,0.0004667936300393194,1744999726.287218,25.707622528076172,-0.00027216970920562744,11.803658485412598
1.3938896656036377,0.13481983542442322,91.47811126708984,45,0.1545729786157608,0.0026040077209472656,10,1,193.5564727783203,1.0001201629638672,44,4685.327985898,-0.009282276965677738,0.010293728671967983,0.6965575814247131,2.7629640102386475,0,-0.00011547282338142395,0.18792398273944855,7.456610202789307,1000,0.1545729786157608,1.0001201629638672,900000,-2.2125243859250077e-08,103.32901763916016,4582.75830078125,59.029998779296875,0,1.0569261312484741,0.2125592827796936,0.1545729786157608,0.1050371378660202,1.0001201629638672,2.399343729019165,8.502427954226732e-05,0.000457996764453128,1744999829.6788514,25.63394546508789,-0.011937767267227173,11.850889205932617
1.5260330438613892,0.12606346607208252,89.61969757080078,46,0.15805689990520477,0.14134478569030762,10,1,197.09054565429688,1.0000213384628296,45,4787.015835212,-0.008576566353440285,0.008588189259171486,0.6852769255638123,2.9503531455993652,0,0.0007057106122374535,0.1923770159482956,7.875527381896973,1000,0.15805689990520477,1.0000213384628296,920000,1.3732909920349812e-08,101.47620391845703,4684.296875,59.61000061035156,0,1.0402430295944214,0.32327014207839966,0.15805689990520477,0.12212691456079483,1.0000213384628296,2.5406885147094727,1.511672144260956e-05,0.00044995840289629996,1744999931.2297583,26.223228454589844,0.017089776694774628,11.856486320495605
1.4058053493499756,0.15959781408309937,89.87016296386719,47,0.16154463589191437,-0.16765451431274414,10,1,196.801513671875,1.0000848770141602,46,4888.57763599,-0.009817094542086124,0.01011996902525425,0.6746852993965149,2.810875415802002,0,-0.0012405281886458397,0.22436347603797913,7.526068687438965,1000,0.16154463589191437,1.0000848770141602,940000,0.0,101.62523651123047,4785.99609375,59.66999816894531,0,1.0246379375457764,0.12756188213825226,0.16154463589191437,0.1303301304578781,1.0000848770141602,2.3730340003967285,6.001711153658107e-05,0.00043683673720806837,1745000032.9174364,25.966428756713867,0.008203215897083282,11.755048751831055
1.5441642999649048,0.13363125920295715,89.75025177001953,48,0.1650363802909851,0.3551290035247803,10,1,197.04885864257812,1.0002281665802002,47,4990.76986363,-0.009023523889482021,0.008387690410017967,0.6680900454521179,2.936802625656128,0,0.0007935706526041031,0.20634861290454865,7.573050022125244,1000,0.1650363802909851,1.0002281665802002,960000,6.103515470812226e-09,101.49766540527344,4887.556640625,59.79999923706055,0,1.0147291421890259,0.25449419021606445,0.1650363802909851,0.10307294875383377,1.0002280473709106,2.728163003921509,0.000161281946930103,0.00046064271009527147,1745000134.4793954,25.98516273498535,-0.027257181704044342,11.747392654418945
1.5350091457366943,0.12817694246768951,90.3622817993164,49,0.16852737963199615,-0.052182674407958984,10,1,195.857666015625,1.0008189678192139,48,5092.361121092,-0.009045726619660854,0.008488043211400509,0.6710466742515564,2.7745540142059326,0,-2.2202730178833008e-05,0.19675277173519135,7.587371826171875,1000,0.16852737963199615,1.0008189678192139,980000,-7.629394005448376e-09,102.11497497558594,4989.73583984375,58.88999938964844,0,1.0192352533340454,0.21402563154697418,0.16852737963199615,0.1099667102098465,1.0008188486099243,2.67598032951355,0.0005790977156721056,0.00043257782817818224,1745000236.671561,26.208633422851562,0.006893761456012726,11.75267219543457
1.3202518224716187,0.16437695920467377,89.77729797363281,50,0.17200759053230286,-0.13982915878295898,10,1,196.98797607421875,0.9987081289291382,49,5195.123016531,-0.01017980556935072,0.011474031955003738,0.6771748661994934,2.8482425212860107,0,-0.0011340789496898651,0.2170189768075943,8.314217567443848,1000,0.17200759053230286,0.9987081289291382,1000000,-2.479553229406406e-09,101.52904510498047,5091.34228515625,56.7599983215332,0,1.0286535024642944,0.19795580208301544,0.17200759053230286,0.10592334717512131,0.9987080693244934,2.536151170730591,0.000913547002710402,0.00041823452920652926,1745000338.262829,26.898174285888672,-0.004043363034725189,11.751713752746582
1.281682014465332,0.16955049335956573,90.93489837646484,51,0.17547373473644257,-0.32971930503845215,10,1,194.74961853027344,0.9991206526756287,50,5296.635607948,-0.010656282305717468,0.012175003066658974,0.679644763469696,2.9038641452789307,0,-0.0004764767363667488,0.21730980277061462,7.601612567901611,1000,0.17547373473644257,0.9991206526756287,1020000,3.814697002724188e-09,102.69596099853516,5194.1005859375,55.81999969482422,0,1.03250253200531,0.2449668049812317,0.17547373473644257,0.10137540847063065,0.9991206526756287,2.2064318656921387,0.0006218065391294658,0.00042718544136732817,1745000441.0247035,27.039447784423828,-0.004547938704490662,11.761039733886719
1.6344385147094727,0.13566793501377106,89.66449737548828,52,0.17892910540103912,-0.07581138610839844,10,1,197.1719512939453,1.001893401145935,51,5398.073793358,-0.008328822441399097,0.0074867308139801025,0.6750993728637695,3.031658887863159,0,0.002327459864318371,0.22174088656902313,7.92158842086792,1000,0.17892910540103912,1.001893401145935,1040000,-6.103515470812226e-09,101.43431091308594,5295.60009765625,56.15999984741211,0,1.0252915620803833,0.1874973326921463,0.17892910540103912,0.1184573620557785,1.001893401145935,2.1306204795837402,0.0013388649094849825,0.0004058340273331851,1745000542.5372972,27.7501163482666,0.017081953585147858,11.769783020019531
1.4693633317947388,0.13543041050434113,89.60346221923828,53,0.18237027525901794,0.6270251274108887,10,1,197.30210876464844,0.999154269695282,52,5499.396029694,-0.008847727440297604,0.009263413958251476,0.675006091594696,3.0712549686431885,0,-0.0005189049988985062,0.19899646937847137,7.748414039611816,1000,0.18237027525901794,0.999154269695282,1060000,0.0,101.36738586425781,5397.0458984375,55.20000076293945,0,1.0247998237609863,0.25116223096847534,0.18237027525901794,0.13547959923744202,0.999154269695282,2.757645606994629,0.0005980638088658452,0.00042493469663895667,1745000643.975377,28.173261642456055,0.017022237181663513,11.763895988464355
1.3649812936782837,0.14572061598300934,89.4981689453125,54,0.18581414222717285,0.2961575984954834,10,1,197.51808166503906,0.9991776347160339,53,5600.945793396,-0.00939145963639021,0.010734361596405506,0.6675354838371277,2.9485507011413574,0,-0.0005437321960926056,0.19890590012073517,9.41071605682373,1000,0.18581414222717285,0.9991776347160339,1080000,-7.629394338515283e-10,101.25655364990234,5498.3740234375,58.310001373291016,0,1.0138264894485474,0.2142927050590515,0.18581414222717285,0.10660309344530106,0.9991776347160339,3.0538032054901123,0.0005815422628074884,0.0004657461540773511,1745000745.2978184,28.2834415435791,-0.02887650579214096,11.758356094360352
1.283263087272644,0.15364597737789154,89.6866226196289,55,0.18928629159927368,-0.0876927375793457,10,1,197.12684631347656,0.999607264995575,54,5703.111862494,-0.010500223375856876,0.012145018205046654,0.6571218967437744,3.0281355381011963,0,-0.0011087637394666672,0.19716821610927582,8.744417190551758,1000,0.18928629159927368,0.999607264995575,1100000,-6.103515470812226e-09,101.45751190185547,5599.896484375,63.66999816894531,0,0.9984968304634094,0.3706902861595154,0.18928629159927368,0.1407330334186554,0.999607264995575,2.9661104679107666,0.00027774772024713457,0.0004581415851134807,1745000846.8480937,28.803197860717773,0.03412993997335434,11.770873069763184
1.3989306688308716,0.15581007301807404,90.27505493164062,56,0.19281598925590515,0.5867483615875244,10,1,195.85585021972656,0.9991436004638672,55,5805.624114098,-0.009220493026077747,0.010219676420092583,0.6441271305084229,3.004854202270508,0,0.001279730349779129,0.21796749532222748,8.533790588378906,1000,0.19281598925590515,0.9991436004638672,1120000,4.00543198608716e-09,102.11591339111328,5702.10498046875,70.5999984741211,0,0.9784601330757141,0.231495201587677,0.19281598925590515,0.15369577705860138,0.9991436004638672,3.552858829498291,0.0006055659032426775,0.00044238660484552383,1745000949.01355,28.709980010986328,0.012962743639945984,11.840843200683594
1.4285975694656372,0.14438705146312714,90.64189147949219,57,0.19642339646816254,-0.846458911895752,10,1,195.2228240966797,1.0009691715240479,56,5907.349014879,-0.009298882447183132,0.009799630381166935,0.640051007270813,2.7013425827026367,0,-7.838942110538483e-05,0.2062709927558899,9.118829727172852,1000,0.19642339646816254,1.0009691715240479,1140000,6.103515470812226e-09,102.44703674316406,5804.6015625,76.58000183105469,0,0.972179114818573,0.2749697268009186,0.19642339646816254,0.12169582396745682,1.0009690523147583,2.706399917602539,0.0006852515507489443,0.0004294358950573951,1745001051.5259686,27.625415802001953,-0.03199995309114456,11.8051176071167
1.296876072883606,0.16164925694465637,89.82544708251953,58,0.20007634162902832,-0.2200322151184082,10,1,196.7327117919922,0.9997992515563965,57,6010.899353293,-0.010307860560715199,0.01189139112830162,0.6371503472328186,2.5846567153930664,0,-0.0010089781135320663,0.2096390575170517,8.741294860839844,1000,0.20007634162902832,0.9997992515563965,1160000,0.0,101.66078186035156,5906.328125,71.6500015258789,0,0.967461884021759,0.36683452129364014,0.20007634162902832,0.14421698451042175,0.9997992515563965,2.486367702484131,0.0001419786858605221,0.0004293074307497591,1745001153.250683,26.71959686279297,0.022521160542964935,11.835309982299805
1.3524138927459717,0.1435934454202652,91.72651672363281,59,0.20375597476959229,0.5634965896606445,10,1,193.2530059814453,1.0017924308776855,58,6112.622560772,-0.0105123994871974,0.010934787802398205,0.6440120339393616,2.5037662982940674,0,-0.00020453892648220062,0.19419777393341064,7.510635852813721,1000,0.20375597476959229,1.0017924308776855,1180000,6.103515470812226e-09,103.49127960205078,6009.88427734375,68.80000305175781,0,0.9780051708221436,0.2564125955104828,0.20375597476959229,0.10217305272817612,1.0017924308776855,3.0498642921447754,0.001267440035007894,0.0004716645344160497,1745001256.801009,25.8367919921875,-0.042043931782245636,11.764739990234375
1.2597148418426514,0.15294741094112396,89.8822250366211,60,0.20743775367736816,-0.501335620880127,10,1,196.73948669433594,1.000658392906189,59,6213.766338235,-0.010965700261294842,0.012603324837982655,0.6476190090179443,2.9205663204193115,0,-0.0004533007740974426,0.19267012178897858,7.6287384033203125,1000,0.20743775367736816,1.000658392906189,1200000,0.0,101.65727996826172,6111.599609375,64.27999877929688,0,0.9834489226341248,0.15707968175411224,0.20743775367736816,0.10561475157737732,1.000658392906189,2.5485286712646484,0.00046558218309655786,0.0004636894736904651,1745001358.5243459,25.406200408935547,0.0034416988492012024,11.775033950805664
1.4709455966949463,0.13350097835063934,89.3218994140625,61,0.2110767364501953,-0.3666951656341553,10,1,197.8566131591797,0.9998464584350586,60,6315.215255475,-0.009032034315168858,0.009243497624993324,0.6398400664329529,2.925726890563965,0,0.0019336659461259842,0.19637265801429749,7.147977352142334,1000,0.2110767364501953,0.9998464584350586,1220000,6.484984993448961e-09,101.08330535888672,6212.74853515625,55.04999923706055,0,0.9711197018623352,0.38235434889793396,0.2110767364501953,0.10579610615968704,0.9998464584350586,2.181833505630493,0.00010857028246391565,0.00046362666762433946,1745001459.6680477,25.84600257873535,0.0001813545823097229,11.761380195617676
1.4882683753967285,0.1328457146883011,89.63609313964844,62,0.21463266015052795,-0.47737646102905273,10,1,197.26571655273438,0.9996795654296875,61,6417.422098411,-0.009185705333948135,0.009029568172991276,0.6346612572669983,2.827488899230957,0,-0.0001536710187792778,0.1977100819349289,7.0226545333862305,1000,0.21463266015052795,0.9996795654296875,1240000,3.051757735406113e-09,101.38609313964844,6314.19580078125,46.11000061035156,0,0.9630429148674011,0.29765740036964417,0.21463266015052795,0.1247178465127945,0.9996795654296875,1.7044570446014404,0.00022655335487797856,0.00044634085497818887,1745001561.1169553,26.213041305541992,0.018921740353107452,11.749981880187988
1.3648653030395508,0.14342370629310608,90.39718627929688,63,0.21813684701919556,0.7921996116638184,10,1,195.8193359375,1.0001415014266968,62,6518.811252279,-0.009559569880366325,0.010736185126006603,0.6303353309631348,2.803457498550415,0,-0.00037386454641819,0.1957540512084961,6.38283109664917,1000,0.21813684701919556,1.0001415014266968,1260000,0.0,102.13496398925781,6416.39453125,50.54999923706055,0,0.9568884372711182,0.22365166246891022,0.21813684701919556,0.11065848916769028,1.0001415014266968,2.496656656265259,9.99723924905993e-05,0.0004660071281250566,1745001663.3238554,26.7453556060791,-0.014059357345104218,11.737751007080078
1.1896675825119019,0.15030276775360107,89.55077362060547,64,0.22158898413181305,-0.09297657012939453,10,1,197.42576599121094,1.000037431716919,63,6620.271835898,-0.010927091352641582,0.014131180942058563,0.6302285194396973,2.9223244190216064,0,-0.0013675214722752571,0.17881032824516296,6.611275672912598,1000,0.22158898413181305,1.000037431716919,1280000,-4.577636492086867e-09,101.30389404296875,6517.7685546875,49.400001525878906,0,0.95716792345047,0.40059569478034973,0.22158898413181305,0.13503246009349823,1.0000373125076294,2.4036800861358643,2.6412055376567878e-05,0.0004684225423261523,1745001764.7133582,27.850893020629883,0.024373970925807953,11.753092765808105
1.1408370733261108,0.167628213763237,89.61355590820312,65,0.2250143140554428,0.17182183265686035,10,1,197.2360076904297,0.9992336630821228,64,6721.466312827,-0.010748527944087982,0.015366765670478344,0.634117841720581,2.8116323947906494,0,0.0001785634085536003,0.1912364959716797,7.896306037902832,1000,0.2250143140554428,0.9992336630821228,1300000,-8.106231241811201e-09,101.40135955810547,6619.255859375,53.2400016784668,0,0.9633762240409851,0.34024256467819214,0.2250143140554428,0.11333730071783066,0.9992336630821228,2.5755019187927246,0.0005418960936367512,0.0004350117815192789,1745001866.174066,27.470361709594727,-0.021695159375667572,11.787785530090332
1.171523094177246,0.15567177534103394,89.35545349121094,66,0.2284318506717682,-0.3024883270263672,10,1,197.77325439453125,0.9997919797897339,65,6822.907461859,-0.011392871849238873,0.014572294428944588,0.6354436278343201,2.683607339859009,0,-0.0006443439051508904,0.18237309157848358,7.984071731567383,1000,0.2284318506717682,0.9997919797897339,1320000,-3.051757735406113e-09,101.12590789794922,6720.4423828125,56.400001525878906,0,0.9654495120048523,0.5327327251434326,0.2284318506717682,0.10460657626390457,0.9997919201850891,2.2730135917663574,0.00014714869030285627,0.00047065303078852594,1745001967.3680537,27.032991409301758,-0.008730724453926086,11.77043342590332
1.3295165300369263,0.14406435191631317,89.60184478759766,67,0.23186051845550537,-0.03560161590576172,10,1,197.3017578125,1.0014619827270508,66,6924.212089376,-0.010157930664718151,0.011314675211906433,0.6331613659858704,2.910426139831543,0,0.0012349411845207214,0.19153594970703125,6.998414039611816,1000,0.23186051845550537,1.0014619827270508,1340000,-3.814697002724188e-09,101.36756896972656,6821.87646484375,59.970001220703125,0,0.9618509411811829,0.2523426413536072,0.23186051845550537,0.11262994259595871,1.0014619827270508,2.2374119758605957,0.0010337779531255364,0.0004684034502133727,1745002068.8091726,27.62051773071289,0.008023366332054138,11.765703201293945
1.5391802787780762,0.12523311376571655,89.44193267822266,68,0.23530204594135284,0.193450927734375,10,1,197.57162475585938,0.9998458623886108,67,7025.775042738,-0.008616359904408455,0.008442100137472153,0.6326485872268677,2.962998151779175,0,0.0015415707603096962,0.19275632500648499,6.923092842102051,1000,0.23530204594135284,0.9998458623886108,1360000,1.5258788677030566e-09,101.22911834716797,6923.1796875,60.54999923706055,0,0.960832417011261,0.23353765904903412,0.23530204594135284,0.098734550178051,0.9998458027839661,2.4308629035949707,0.00010901984933298081,0.00045064816367812455,1745002170.1140432,28.426197052001953,-0.013895392417907715,11.787150382995605
1.3018113374710083,0.1426190584897995,89.7446060180664,69,0.23875868320465088,0.20941400527954102,10,1,197.0478973388672,0.9996969699859619,68,7126.88516901,-0.010353137739002705,0.01180140022188425,0.6392094492912292,2.981745719909668,0,-0.0017367778345942497,0.185663104057312,7.576929569244385,1000,0.23875868320465088,0.9996969699859619,1380000,7.629394005448376e-09,101.4981689453125,7024.75341796875,61.27000045776367,0,0.9711465835571289,0.3426803648471832,0.23875868320465088,0.11323407292366028,0.9996969699859619,2.6402769088745117,0.00021427457977551967,0.0004613981582224369,1745002271.6767418,28.72504425048828,0.014499522745609283,11.753534317016602
1.329355239868164,0.12933512032032013,89.26862335205078,70,0.24219399690628052,-0.7458356618881226,10,1,197.94032287597656,1.0006951093673706,69,7231.105870631,-0.010175637900829315,0.0113174207508564,0.6391373872756958,3.2055165767669678,0,0.00017749983817338943,0.17193232476711273,7.385212421417236,1000,0.24219399690628052,1.0006951093673706,1400000,-3.051757735406113e-09,101.04055786132812,7125.8583984375,54.38999938964844,0,0.9706666469573975,0.27415594458580017,0.24219399690628052,0.11499865353107452,1.0006951093673706,1.8944412469863892,0.0004914884339086711,0.0004862486384809017,1745002372.7868893,30.002124786376953,0.0017645806074142456,11.77191162109375
1.3733233213424683,0.14495715498924255,92.40938568115234,71,0.24560651183128357,0.29772722721099854,10,1,192.04148864746094,0.9998825788497925,70,7332.923985031,-0.00994992908090353,0.01060434803366661,0.6343958973884583,2.8213791847229004,0,0.00022570881992578506,0.19907304644584656,7.3443922996521,1000,0.24560651183128357,0.9998825788497925,1420000,1.5258788677030566e-09,104.14415740966797,7230.0732421875,53.63999938964844,0,0.9630300402641296,0.3424545228481293,0.24560651183128357,0.14538885653018951,0.9998825192451477,2.1921684741973877,8.305739174829796e-05,0.00045627501094713807,1745002477.0073442,30.37149429321289,0.03039020299911499,11.73475170135498
1.4531863927841187,0.14015880227088928,89.9944076538086,72,0.24900802969932556,0.27943849563598633,10,1,196.55226135253906,0.9991021156311035,71,7434.212999647,-0.009073612280189991,0.009470803663134575,0.6334330439567566,2.843458414077759,0,0.0008763168007135391,0.20367686450481415,7.6641435623168945,1000,0.24900802969932556,0.9991021156311035,1440000,1.5258788677030566e-09,101.75411224365234,7331.9033203125,55.43000030517578,0,0.9613783359527588,0.22029222548007965,0.24900802969932556,0.10934404283761978,0.9991021156311035,2.471606969833374,0.0006349001196213067,0.00042973936069756746,1745002578.825839,30.12578773498535,-0.03604481369256973,11.759679794311523
1.2308874130249023,0.1653621792793274,89.4715576171875,73,0.25239297747612,0.1428084373474121,10,1,197.5917205810547,0.999747633934021,72,7537.709540568,-0.010601510293781757,0.013200580142438412,0.6320217251777649,3.104018449783325,0,-0.0015278980135917664,0.20354223251342773,7.851873397827148,1000,0.25239297747612,0.999747633934021,1460000,7.629394338515283e-10,101.21881866455078,7433.185546875,54.099998474121094,0,0.9590696692466736,0.2134757936000824,0.25239297747612,0.1308240294456482,0.9997475743293762,2.614415407180786,0.000178449772647582,0.00044468059786595404,1745002680.1146348,30.025806427001953,0.021479986608028412,11.747244834899902
1.2272173166275024,0.1769082248210907,91.67340850830078,74,0.25574439764022827,-0.41727209091186523,10,1,193.38168334960938,1.0008671283721924,73,7639.550692822,-0.010410083457827568,0.013279651291668415,0.6247805953025818,2.9942574501037598,0,0.0001914268359541893,0.21710483729839325,7.642366409301758,1000,0.25574439764022827,1.0008671283721924,1480000,9.918212917625624e-09,103.42240905761719,7536.67919921875,50.47999954223633,0,0.9476842880249023,0.30901142954826355,0.25574439764022827,0.129208505153656,1.0008670091629028,2.197143316268921,0.0006130961701273918,0.000427487917477265,1745002783.6111078,29.960960388183594,-0.0016155242919921875,11.748974800109863
1.216428279876709,0.15753339231014252,90.01142120361328,75,0.25908106565475464,0.32293105125427246,10,1,196.51182556152344,1.0010974407196045,74,7740.707969001,-0.010916502214968204,0.013516264036297798,0.6158031821250916,3.065134286880493,0,-0.0005064187571406364,0.1916280835866928,8.8422269821167,1000,0.25908106565475464,1.0010974407196045,1500000,6.484984993448961e-09,101.7750473022461,7638.5283203125,53.349998474121094,0,0.9334847331047058,0.17239302396774292,0.25908106565475464,0.12155317515134811,1.001097321510315,2.5200743675231934,0.000775951542891562,0.00047014461597427726,1745002885.4524457,29.514497756958008,-0.007655330002307892,11.76359748840332
1.2094265222549438,0.1771126687526703,89.31673431396484,76,0.26243919134140015,0.4813730716705322,10,1,197.83750915527344,0.9992469549179077,75,7842.16565996,-0.011052443645894527,0.013673215173184872,0.6091882586479187,2.8876960277557373,0,-0.00013594143092632294,0.21420474350452423,8.705918312072754,1000,0.26243919134140015,0.9992469549179077,1520000,-3.051757735406113e-09,101.09307098388672,7739.6865234375,59.97999954223633,0,0.9229293465614319,0.21957646310329437,0.26243919134140015,0.12655937671661377,0.9992468953132629,3.0014474391937256,0.0005325113888829947,0.00046579947229474783,1745002986.6098373,28.933095932006836,0.0050062015652656555,11.776312828063965
1.3171310424804688,0.15786808729171753,89.65680694580078,77,0.2658151686191559,-0.350100040435791,10,1,197.2353057861328,1.0009021759033203,76,7943.482602908,-0.01005860697478056,0.011528469622135162,0.6052926182746887,3.040748119354248,0,0.000993836671113968,0.2079329639673233,9.176525115966797,1000,0.2658151686191559,1.0009021759033203,1540000,5.7220459481754915e-09,101.40172576904297,7841.15283203125,59.709999084472656,0,0.916257917881012,0.3259568512439728,0.2658151686191559,0.1339912861585617,1.0009021759033203,2.6513473987579346,0.000637878489214927,0.000441860465798527,1745003088.0671408,28.69153594970703,0.007431909441947937,11.744895935058594
1.2349759340286255,0.14851130545139313,89.44982147216797,78,0.2692089080810547,0.18181395530700684,10,1,197.5416717529297,0.9990962743759155,77,8044.821620548,-0.010624255053699017,0.01311331894248724,0.5967093110084534,3.116980791091919,0,-0.000565648078918457,0.18340790271759033,8.589853286743164,1000,0.2692089080810547,0.9990962743759155,1560000,3.051757735406113e-09,101.24446105957031,7942.4580078125,60.04999923706055,0,0.9015443921089172,0.39806970953941345,0.2692089080810547,0.1590130627155304,0.9990962147712708,2.8331613540649414,0.0006390867056325078,0.0004930405411869287,1745003189.3842971,28.6321964263916,0.02502177655696869,11.7946138381958
1.2482035160064697,0.1368260681629181,89.50848388671875,79,0.2726312577724457,-0.1714918613433838,10,1,197.49769592285156,1.0001091957092285,78,8148.720994766,-0.01070310641080141,0.012836861424148083,0.5889164805412292,2.793846845626831,0,-7.88513571023941e-05,0.1707867830991745,7.814782619476318,1000,0.2726312577724457,1.0001091957092285,1580000,-9.155272984173735e-09,101.26700592041016,8043.79296875,62.52000045776367,0,0.8886857032775879,0.2845456898212433,0.2726312577724457,0.12682290375232697,1.0001091957092285,2.6616694927215576,7.721302972640842e-05,0.0004897518083453178,1745003290.7232125,28.25775909423828,-0.03219015896320343,11.758501052856445
1.4326566457748413,0.12888309359550476,91.68275451660156,80,0.2760653495788574,-0.4901094436645508,10,1,192.6118927001953,1.0000642538070679,79,8252.495903635,-0.009231350384652615,0.009744180366396904,0.5754830241203308,3.1396737098693848,0,0.001471756026148796,0.18464522063732147,7.297769546508789,1000,0.2760653495788574,1.0000642538070679,1600000,-8.392333938900265e-09,103.83574676513672,8147.701171875,59.84000015258789,0,0.8656968474388123,0.2199300080537796,0.2760653495788574,0.12413736432790756,1.0000642538070679,2.171560049057007,4.54624168924056e-05,0.0004910807474516332,1745003394.6225727,28.048633575439453,-0.002685539424419403,12.152965545654297
1.3071001768112183,0.12493761628866196,91.91768646240234,81,0.27948659658432007,0.38495826721191406,10,1,192.86355590820312,1.000014305114746,80,8353.686353826,-0.01024803426116705,0.011706088669598103,0.5718364119529724,2.9480175971984863,0,-0.0010166838765144348,0.16330598294734955,7.068234443664551,1000,0.27948659658432007,1.000014305114746,1620000,-1.2207030941624453e-08,103.70025634765625,8251.4658203125,55.349998474121094,0,0.8591168522834778,0.41682448983192444,0.27948659658432007,0.10955198854207993,1.000014305114746,2.556518316268921,1.0115243640029803e-05,0.00046165601816028357,1745003498.3976119,28.237812042236328,-0.014585375785827637,11.782550811767578
1.3500899076461792,0.14895573258399963,89.3605728149414,82,0.2828902304172516,-0.48981547355651855,10,1,197.76824951171875,1.0001659393310547,81,8455.331976546,-0.009748789481818676,0.010972464457154274,0.577721893787384,2.8985469341278076,0,0.0004992447793483734,0.20110364258289337,7.360618591308594,1000,0.2828902304172516,1.0001659393310547,1640000,3.051757735406113e-09,101.12846374511719,8352.6669921875,54.15999984741211,0,0.8686285018920898,0.22752989828586578,0.2828902304172516,0.10095924139022827,1.0001659393310547,2.0667028427124023,0.00011739305045921355,0.00044639420229941607,1745003599.5880132,28.021278381347656,-0.008592747151851654,11.767858505249023
1.1553832292556763,0.1624177098274231,89.80439758300781,83,0.2862890958786011,0.38944292068481445,10,1,196.8981475830078,0.99859619140625,82,8557.189580462,-0.01082505565136671,0.01498226635158062,0.5732809901237488,3.047482490539551,0,-0.0010762661695480347,0.18765470385551453,6.779431343078613,1000,0.2862890958786011,0.99859619140625,1660000,-5.1498409980865745e-09,101.57536315917969,8454.3056640625,56.220001220703125,0,0.8601880669593811,0.25551337003707886,0.2862890958786011,0.13362304866313934,0.99859619140625,2.456145763397217,0.0009926706552505493,0.00047063190140761435,1745003701.2337792,27.837970733642578,0.03266380727291107,11.770939826965332
1.2303694486618042,0.15547259151935577,90.017578125,84,0.2896897494792938,0.06582140922546387,10,1,196.47080993652344,0.9999865293502808,83,8659.757921396,-0.010531877167522907,0.013211695477366447,0.5704157948493958,2.8268256187438965,0,0.0002931784838438034,0.19128872454166412,7.623533725738525,1000,0.2896897494792938,0.9999865293502808,1680000,1.1825560974898508e-08,101.79629516601562,8556.1708984375,57.349998474121094,0,0.855241596698761,0.26033803820610046,0.2896897494792938,0.1278221160173416,0.999986469745636,2.5219671726226807,9.58140390139306e-06,0.0004470005223993212,1745003803.0912676,27.555688858032227,-0.0058009326457977295,11.778695106506348
1.2037876844406128,0.1425410956144333,90.74237823486328,85,0.29310882091522217,-0.23372578620910645,10,1,195.11326599121094,0.999138355255127,84,8761.174660603,-0.010915979743003845,0.013801614753901958,0.5585128664970398,2.9849298000335693,0,-0.00038410257548093796,0.1715892106294632,9.465489387512207,1000,0.29310882091522217,0.999138355255127,1700000,-7.629394005448376e-09,102.50456237792969,8658.7373046875,60.54999923706055,0,0.8337370753288269,0.37718722224235535,0.29310882091522217,0.13032564520835876,0.999138355255127,2.288241386413574,0.0006092467810958624,0.0005077308742329478,1745003905.6596255,27.303133010864258,0.002503529191017151,11.762166976928711
