Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.94237518310547,11,32.10264587402344,-2.1714614629745483,40,114.53561401367188,1.0004018545150757,10,2100.432164143,-0.008361720480024815,1.0065745115280151,0.041231490671634674,0.00026699999580159783,0.010877032764256,0.5765444040298462,500,32.10264587402344,1.0004018545150757,220000,0.19356507062911987,174.61817932128906,1924.659912109375,11.930000305175781,0,1.4247561693191528,32.10264587402344,0.03423000127077103,1.0004018545150757,1.2398079633712769,0.012760731391608715,0.011119008995592594,1745029491.1674733,-0.5315642356872559,-0.010418076068162918,79.67574310302734
94.76107788085938,12,34.22289276123047,-0.301669180393219,40,114.60602569580078,1.0008269548416138,11,2275.810015534,-0.010576899163424969,1.0120092630386353,0.08097726106643677,0.0002640000020619482,-0.002215178683400154,1.1469709873199463,500,34.22289276123047,1.0008269548416138,240000,-0.11459019035100937,174.51089477539062,2099.251953125,9.199999809265137,0,1.4301056861877441,34.22289276123047,0.029653964564204216,1.0008269548416138,0.9381387829780579,0.01276219729334116,0.010884515009820461,1745029665.7386575,-0.08088181167840958,-0.004576036706566811,79.749755859375
95.13121795654297,13,36.167877197265625,-0.4335867762565613,40,114.08045196533203,0.9989466071128845,12,2453.175648057,-0.005047216080129147,1.0091748237609863,0.14795462787151337,0.0002610000083222985,0.005529683083295822,0.2515086233615875,500,36.167877197265625,0.9989466071128845,260000,-0.11332987248897552,175.31488037109375,2274.626708984375,4.670000076293945,0,1.4269933700561523,36.167877197265625,0.024232089519500732,0.9989466071128845,0.5045520067214966,0.012348939664661884,0.011635208502411842,1745029841.116488,0.3481716513633728,-0.005421875044703484,80.18360137939453
96.2337646484375,14,37.96316909790039,0.4967125654220581,40,112.8072280883789,1.0009664297103882,13,2628.559103163,-0.009881659410893917,1.0185272693634033,0.03206465393304825,0.0002579999854788184,-0.0048344433307647705,0.8270496129989624,500,37.96316909790039,1.0009664297103882,280000,0.03015546128153801,177.29359436035156,2451.984130859375,5.289999961853027,0,1.4359883069992065,37.96316909790039,0.021736735478043556,1.0009664297103882,1.0012645721435547,0.011712363921105862,0.008950766175985336,1745030018.4820528,0.717741847038269,-0.002495354041457176,81.05978393554688
95.07245635986328,15,39.62223815917969,-0.504626601934433,40,114.07958984375,1.0012404918670654,14,2803.345423505,-0.0032682071905583143,1.0131275653839111,0.15443499386310577,0.00025499999173916876,0.006613452220335603,0.1278800219297409,500,39.62223815917969,1.0012404918670654,300000,0.18636636435985565,175.31619262695312,2627.371826171875,4.730000019073486,0,1.4305094480514526,39.62223815917969,0.021192364394664764,1.0012404918670654,0.4966379702091217,0.010950390249490738,0.011619954369962215,1745030193.8655481,1.1279520988464355,-0.0005443710833787918,80.24369049072266
94.83490753173828,16,41.16286849975586,0.5138375461101532,40,114.46900939941406,1.003300666809082,15,2978.218885673,-0.013774468563497066,1.0218757390975952,0.23833654820919037,0.0002519999979995191,-0.010506261372938752,0.4157678782939911,500,41.16286849975586,1.003300666809082,320000,-0.12530764937400818,174.7197723388672,2802.160888671875,5.070000171661377,0,1.4384044408798218,41.16286849975586,0.029154399409890175,1.003300666809082,1.010475516319275,0.011960001662373543,0.009526573121547699,1745030368.6519241,1.529141902923584,0.00796203501522541,79.88481903076172
95.08904266357422,17,42.61764907836914,-0.2648465633392334,40,114.41535186767578,1.0019127130508423,16,3152.957559386,-0.008306039497256279,1.0443135499954224,0.2520189583301544,0.00024900000425986946,0.0054684290662407875,0.3174414038658142,500,42.61764907836914,1.0019127130508423,340000,0.10317246615886688,174.8017120361328,2977.02734375,7.760000228881836,0,1.4594253301620483,42.61764907836914,0.027102971449494362,1.0019127130508423,0.7456289529800415,0.011005036532878876,0.010623456910252571,1745030543.5253468,1.7803921699523926,-0.002051427960395813,79.71261596679688
94.83844757080078,18,43.97456359863281,-0.011301934719085693,40,114.49749755859375,1.0005360841751099,17,3328.378900851,-0.00514342961832881,1.0492802858352661,0.257771372795105,0.0002460000105202198,0.0031626098789274693,0.28419217467308044,500,43.97456359863281,1.0005360841751099,360000,-0.030744001269340515,174.6763153076172,3151.77587890625,4.800000190734863,0,1.4647784233093262,43.97456359863281,0.02270154096186161,1.0005360841751099,0.7343270182609558,0.011909141205251217,0.011203845962882042,1745030718.2640085,1.8535197973251343,-0.0044014304876327515,79.83778381347656
95.09159088134766,19,45.21377182006836,-0.21993881464004517,40,114.0679702758789,0.9992220401763916,18,3503.596056456,-0.005901326425373554,1.024690866470337,0.2382991760969162,0.00024300000222865492,-0.0007578968070447445,0.369895339012146,500,45.21377182006836,0.9992220401763916,380000,0.20736604928970337,175.3340606689453,3327.171875,0.7900000214576721,0,1.440690040588379,45.21377182006836,0.020702065899968147,0.9992220401763916,0.5143882036209106,0.01335289515554905,0.01535645592957735,1745030893.684809,1.2514567375183105,-0.001999475061893463,80.24241638183594
94.77581787109375,20,46.361934661865234,0.7368131875991821,40,114.19427490234375,1.002178430557251,19,3678.814592061,-0.010302375070750713,1.0091990232467651,0.24158407747745514,0.00023999999393709004,-0.004401048645377159,0.227250337600708,500,46.361934661865234,1.002178430557251,400000,0.12494536489248276,175.14012145996094,3502.41015625,2.7799999713897705,0,1.4253236055374146,46.361934661865234,0.026656415313482285,1.002178430557251,1.2512013912200928,0.013224640861153603,0.012470126152038574,1745031068.9025218,1.3717883825302124,0.005954349413514137,80.36425018310547
95.13584899902344,21,47.42690658569336,-0.8632805347442627,40,114.18647766113281,0.9987133145332336,20,3853.910599844,-0.004556289408355951,1.010434865951538,0.1988019347190857,0.00023700000019744039,0.005746085662394762,0.35151636600494385,500,47.42690658569336,0.9987133145332336,420000,-0.0475238561630249,175.152099609375,3677.627685546875,2.630000114440918,0,1.4268417358398438,47.42690658569336,0.024393567815423012,0.9987133145332336,0.3879208564758301,0.011973871849477291,0.012887740507721901,1745031244.1210651,1.2218726873397827,-0.0022628474980592728,80.01618194580078
95.33838653564453,22,48.428775787353516,0.703615665435791,40,114.2654037475586,1.0027471780776978,21,4028.609051892,-0.008895897306501865,1.0093213319778442,0.21279191970825195,0.00023400000645779073,-0.004339607898145914,0.7165088057518005,500,48.428775787353516,1.0027471780776978,440000,0.10339958220720291,175.03111267089844,3852.7265625,4.170000076293945,0,1.425897240638733,48.428775787353516,0.023905819281935692,1.0027471780776978,1.091536521911621,0.011297369375824928,0.008836181834340096,1745031419.2171326,1.2550065517425537,-0.00048774853348731995,79.69264221191406
94.8963851928711,23,49.3834342956543,0.11236846446990967,40,114.52757263183594,0.9994320869445801,22,4205.336732479,-0.012225613929331303,1.024667501449585,0.23191037774085999,0.00023099999816622585,-0.0033297166228294373,1.0328598022460938,500,49.3834342956543,0.9994320869445801,460000,0.16195927560329437,174.63043212890625,4027.421630859375,5.389999866485596,0,1.4409985542297363,49.3834342956543,0.028135569766163826,0.9994320869445801,1.2039049863815308,0.014225100167095661,0.016429001465439796,1745031593.9155066,1.4303163290023804,0.004229750484228134,79.73400115966797
95.06060791015625,24,50.27899169921875,-0.8214786648750305,40,113.20732116699219,0.9992499947547913,23,4380.878582051,-0.004148001782596111,1.0375499725341797,0.25043985247612,0.0002280000044265762,0.008077612146735191,0.29051610827445984,500,50.27899169921875,0.9992499947547913,480000,0.06825794279575348,176.66702270507812,4204.15625,3.2699999809265137,0,1.4533967971801758,50.27899169921875,0.0293740127235651,0.9992499947547913,0.38242632150650024,0.01267266646027565,0.012535096146166325,1745031770.6431108,1.1675492525100708,0.0012384429574012756,81.60636138916016
95.17684936523438,25,51.10212326049805,0.0011200904846191406,40,113.97901153564453,1.0016911029815674,24,4556.04993373,-0.003988472279161215,1.0487253665924072,0.291836142539978,0.00022499999613501132,0.00015952950343489647,0.3770405352115631,500,51.10212326049805,1.0016911029815674,500000,-0.15272967517375946,175.4709014892578,4379.6875,0.9100000262260437,0,1.4636739492416382,51.10212326049805,0.028429236263036728,1.0016911029815674,0.3835464119911194,0.0128858657553792,0.013532373122870922,1745031946.1850355,0.975630521774292,-0.0009447764605283737,80.29400634765625
94.86266326904297,26,51.85848617553711,-0.19180665910243988,40,114.21623992919922,1.0000536441802979,25,4731.062754213,-0.002258689608424902,1.0243679285049438,0.2901040017604828,0.00022200000239536166,0.0017297826707363129,0.19487562775611877,500,51.85848617553711,1.0000536441802979,520000,0.11251366138458252,175.1064453125,4554.86767578125,0.7900000214576721,0,1.4401001930236816,51.85848617553711,0.021818526089191437,1.0000535249710083,0.1917397528886795,0.011249595321714878,0.010981633327901363,1745032121.3564293,0.9665223956108093,-0.006610710173845291,80.24372863769531
94.99185180664062,27,52.57345962524414,0.3047447055578232,40,114.31754302978516,1.0036221742630005,26,4905.77372898,-0.011950161308050156,1.0217467546463013,0.27835169434547424,0.00021899999410379678,-0.009691471699625254,0.18895156681537628,500,52.57345962524414,1.0036221742630005,540000,0.10290129482746124,174.95127868652344,4729.88134765625,3.119999885559082,0,1.4372676610946655,52.57345962524414,0.02472682110965252,1.0036221742630005,0.4964844584465027,0.012402234598994255,0.010391979478299618,1745032296.3692305,1.4397038221359253,0.0029082950204610825,79.9593505859375
94.96739196777344,28,53.28487014770508,-0.07333299517631531,40,114.51045989990234,1.0037232637405396,27,5080.940455161,-0.0182852353900671,1.0404189825057983,0.28397640585899353,0.00021600000036414713,-0.006335074082016945,0.5608462691307068,500,53.28487014770508,1.0037232637405396,560000,0.40518295764923096,174.6565399169922,4904.599609375,7.170000076293945,0,1.4544810056686401,53.28487014770508,0.02205953374505043,1.0037232637405396,0.4231514632701874,0.012663331814110279,0.00994646456092596,1745032471.0802307,1.632224678993225,-0.002667287364602089,79.68907928466797
95.26235961914062,29,53.98448944091797,-0.27181847393512726,40,114.21390533447266,0.9995265007019043,28,5256.613744364,-0.0007588187581859529,1.0415847301483154,0.28810620307922363,0.00021300000662449747,0.017526416631881148,0.16500714421272278,500,53.98448944091797,0.9995265007019043,580000,-0.3210403621196747,175.1100311279297,5079.76416015625,6.070000171661377,0,1.45574152469635,53.98448944091797,0.024411940947175026,0.9995265007019043,0.15133298933506012,0.00914838071912527,0.009408659301698208,1745032646.2469084,1.5415056943893433,0.0023524072021245956,79.84761047363281
94.97527313232422,30,54.66133499145508,0.2792276293039322,40,113.8861083984375,1.0031654834747314,29,5433.071881016,-0.011201314628124237,1.0583148002624512,0.2523404359817505,0.0002099999983329326,-0.010442495869938284,0.13718603551387787,500,54.66133499145508,1.0031654834747314,600000,-0.06630492955446243,175.61404418945312,5255.4345703125,4.590000152587891,0,1.4719127416610718,54.66133499145508,0.021302320063114166,1.0031654834747314,0.4305606186389923,0.014560723677277565,0.01240446139127016,1745032821.920226,1.6861196756362915,-0.0031096208840608597,80.63871002197266
95.64065551757812,31,55.29279708862305,-0.29281704127788544,40,113.38200378417969,0.9977669715881348,30,5609.052994273,-0.0027288789860904217,1.0418018102645874,0.2816726565361023,0.00020700000459328294,0.008472435642033815,0.1777392327785492,500,55.29279708862305,0.9977669715881348,620000,-0.13589712977409363,176.39483642578125,5431.88818359375,1.7000000476837158,0,1.4571245908737183,55.29279708862305,0.02241124026477337,0.9977669715881348,0.13774357736110687,0.012112122029066086,0.014690934680402279,1745032998.3783228,1.9416955709457397,0.0011089202016592026,80.7541275024414
95.7251968383789,32,55.89493942260742,0.34814994037151337,40,113.69570922851562,1.003686785697937,31,5784.025337609,-0.013874592259526253,1.0431829690933228,0.32847219705581665,0.00020399999630171806,-0.011145713273435831,0.2352449893951416,500,55.89493942260742,1.003686785697937,640000,0.05244555324316025,175.9081268310547,5607.85986328125,3.049999952316284,0,1.4591045379638672,55.89493942260742,0.023015007376670837,1.003686785697937,0.48589351773262024,0.013738776557147503,0.013003681786358356,1745033174.359493,1.9345394372940063,0.0006037671118974686,80.1828842163086
94.97370910644531,33,56.496849060058594,0.5630103051662445,40,114.34827423095703,1.002543568611145,32,5961.256005226,-0.019698256626725197,1.043702244758606,0.3578570783138275,0.0002010000025620684,-0.005823664367198944,0.6818245053291321,500,56.496849060058594,1.002543568611145,660000,0.06920872628688812,174.9042510986328,5782.8369140625,6.0,0,1.4592524766921997,56.496849060058594,0.027301430702209473,1.002543568611145,1.0489038228988647,0.012688897550106049,0.012743053026497364,1745033349.33181,2.4605634212493896,0.004286423325538635,79.93049621582031
94.82814025878906,34,57.150360107421875,0.05032765865325928,40,112.88090515136719,1.0018470287322998,33,6136.998550204,-0.026101285591721535,1.0531150102615356,0.4240824580192566,0.00019799999427050352,-0.006403028964996338,0.8470674753189087,500,57.150360107421875,1.0018470287322998,680000,0.05420251935720444,177.17788696289062,5960.0830078125,11.739999771118164,0,1.4676692485809326,57.150360107421875,0.03731841221451759,1.0018470287322998,1.099231481552124,0.0119131775572896,0.010849668644368649,1745033526.5624785,2.9218039512634277,0.01001698151230812,82.34969329833984
95.25918579101562,35,57.85591125488281,1.5811090469360352,40,113.85124206542969,1.001298427581787,34,6312.038658234,-0.030834663659334183,1.0614407062530518,0.4416610300540924,0.00019500000053085387,-0.004733378067612648,0.8946256041526794,500,57.85591125488281,1.001298427581787,700000,0.12673230469226837,175.66783142089844,6135.81103515625,12.1899995803833,0,1.475204348564148,57.85591125488281,0.03356761112809181,1.001298427581787,2.680340528488159,0.012227666564285755,0.010976636782288551,1745033702.3050356,3.0014874935150146,-0.0037508010864257812,80.40858459472656
94.88692474365234,36,58.611778259277344,-2.167157828807831,40,114.30224609375,1.0000866651535034,35,6487.179284713,-0.008129751309752464,1.0623512268066406,0.3972603976726532,0.00019200000679120421,0.02270491234958172,0.44649770855903625,500,58.611778259277344,1.0000866651535034,720000,0.1297455132007599,174.9746856689453,6310.85302734375,12.399999618530273,0,1.4759520292282104,58.611778259277344,0.038088541477918625,1.0000866651535034,0.5131826996803284,0.011263955384492874,0.011283583007752895,1745033877.3451428,2.865649938583374,0.004520930349826813,80.08771514892578
95.26544189453125,37,59.3362922668457,-0.2550404965877533,40,114.23777770996094,0.9999324679374695,36,6661.98199547,-0.0036266520619392395,1.0483766794204712,0.45753178000450134,0.00018899999849963933,0.004503099247813225,0.37772631645202637,500,59.3362922668457,0.9999324679374695,740000,-0.10353519767522812,175.07342529296875,6485.99267578125,3.9000000953674316,0,1.462939739227295,59.3362922668457,0.030064037069678307,0.9999324083328247,0.2581422030925751,0.010073348879814148,0.00941741093993187,1745034052.4856904,2.6860125064849854,-0.008024504408240318,79.80792999267578
94.95390319824219,38,60.012672424316406,0.03249695897102356,40,114.4512710571289,0.9999550580978394,37,6837.194961686,-0.008659140206873417,1.051630973815918,0.4528822898864746,0.00018600000475998968,-0.005032488144934177,0.3254111707210541,500,60.012672424316406,0.9999550580978394,760000,0.04176720231771469,174.74685668945312,6660.80712890625,1.7799999713897705,0,1.4660226106643677,60.012672424316406,0.03285098075866699,0.9999550580978394,0.29063916206359863,0.014761514030396938,0.014978966675698757,1745034227.288371,2.3548953533172607,0.0027869436889886856,79.7928695678711
95.0077896118164,39,60.667484283447266,0.7878572940826416,40,114.20478820800781,1.0034035444259644,38,7013.401397248,-0.018312320113182068,1.0596600770950317,0.45692959427833557,0.0001829999964684248,-0.009653179906308651,0.5007266998291016,500,60.667484283447266,1.0034035444259644,780000,0.2177271991968155,175.12400817871094,6835.986328125,4.110000133514404,0,1.4741677045822144,60.667484283447266,0.042588844895362854,1.0034035444259644,1.0784964561462402,0.014080923050642014,0.014363870956003666,1745034402.5013304,2.1194677352905273,0.009737864136695862,80.11613464355469
95.29447174072266,40,61.31806182861328,-0.5436122417449951,40,113.55781555175781,1.0006662607192993,39,7189.952381979,-0.012611102312803268,1.086352825164795,0.39276283979415894,0.00018000000272877514,0.0057012178003787994,0.3224251866340637,500,61.31806182861328,1.0006662607192993,800000,0.03938048332929611,176.12173461914062,7012.197265625,5.679999828338623,0,1.4988328218460083,61.31806182861328,0.02910379134118557,1.0006662607192993,0.5348842144012451,0.012991680763661861,0.012504417449235916,1745034578.707892,2.178536891937256,-0.013485053554177284,80.82720947265625
95.68443298339844,41,61.9716796875,-0.08037203550338745,40,113.32320404052734,1.0000057220458984,40,7366.03214342,-0.01335850264877081,1.0742967128753662,0.42461010813713074,0.00017699999443721026,-0.0007474003359675407,0.6923041939735413,500,61.9716796875,1.0000057220458984,820000,-0.4620131254196167,176.48635864257812,7188.76806640625,6.340000152587891,0,1.4876750707626343,61.9716796875,0.026541762053966522,1.0000057220458984,0.45451217889785767,0.013002795167267323,0.01604503020644188,1745034755.258833,2.3383278846740723,-0.0025620292872190475,80.80187225341797
95.52898406982422,42,62.581966400146484,-0.1054164469242096,40,113.62635803222656,0.9968419671058655,41,7542.612501101,-0.005709275137633085,1.0659819841384888,0.4218371510505676,0.0001740000006975606,0.007649227511137724,0.424846887588501,500,62.581966400146484,0.9968419671058655,840000,-0.2703477740287781,176.0155029296875,7364.84765625,1.5800000429153442,0,1.4802261590957642,62.581966400146484,0.02612118050456047,0.9968419671058655,0.34909573197364807,0.012405872344970703,0.015207821503281593,1745034931.3386285,2.170098066329956,-0.00042058154940605164,80.48645782470703
95.6231918334961,43,63.15699005126953,-0.0012978315353393555,40,113.30362701416016,1.0025657415390015,42,7719.617904248,-0.012081989087164402,1.04851496219635,0.4651041626930237,0.00017100000695791095,-0.006372713949531317,0.7123486399650574,500,63.15699005126953,1.0025657415390015,860000,0.0928112119436264,176.51686096191406,7541.4306640625,1.9900000095367432,0,1.4630550146102905,63.15699005126953,0.028011642396450043,1.0025657415390015,0.3477979004383087,0.014218254014849663,0.014729958958923817,1745035107.9189126,2.3332526683807373,0.0018904618918895721,80.8935775756836
95.7220458984375,44,63.700069427490234,-0.0011210143566131592,40,113.02908325195312,0.9957910776138306,43,7896.155479604,-0.006614075042307377,1.0420936346054077,0.42345765233039856,0.00016799999866634607,0.005467914044857025,0.5344634056091309,500,63.700069427490234,0.9957910776138306,880000,0.2291993796825409,176.94561767578125,7718.43798828125,1.9900000095367432,0,1.4575114250183105,63.700069427490234,0.02671956829726696,0.9957910776138306,0.34667688608169556,0.013451145961880684,0.01740982010960579,1745035284.9244025,2.3640239238739014,-0.0012920740991830826,81.2235107421875
96.29181671142578,45,64.2275161743164,0.046880751848220825,40,113.33726501464844,1.0023168325424194,44,8071.082566754,-0.008926082402467728,1.0412266254425049,0.4952631890773773,0.00016500000492669642,-0.002312007360160351,0.48891785740852356,500,64.2275161743164,1.0023168325424194,900000,0.04302304983139038,176.4644775390625,7894.962890625,3.299999952316284,0,1.456140160560608,64.2275161743164,0.029575074091553688,1.0023167133331299,0.3935576379299164,0.01397012174129486,0.014083828777074814,1745035461.4619858,2.51702880859375,0.002855505794286728,80.17259979248047
95.05195617675781,46,64.72421264648438,-0.08139151334762573,40,114.37236785888672,0.9986503720283508,45,8246.054838502,-0.009645220823585987,1.018951416015625,0.47359412908554077,0.00016199999663513154,-0.0007191384211182594,0.6155369877815247,500,64.72421264648438,0.9986503720283508,920000,0.1194913312792778,174.86741638183594,8069.904296875,1.659999966621399,0,1.435118317604065,64.72421264648438,0.02578064426779747,0.9986503720283508,0.31216612458229065,0.013078102841973305,0.01573268696665764,1745035636.389042,2.5212438106536865,-0.003794429823756218,79.81539154052734
94.9841079711914,47,65.22142028808594,0.03162217140197754,40,114.35440826416016,1.0028793811798096,46,8422.657008624,-0.01672929897904396,1.0315288305282593,0.43472957611083984,0.00015900000289548188,-0.0070840781554579735,0.3140980899333954,500,65.22142028808594,1.0028793811798096,940000,0.05135810375213623,174.89488220214844,8244.8583984375,4.400000095367432,0,1.4486860036849976,65.22142028808594,0.029860062524676323,1.0028793811798096,0.3437882959842682,0.014625639654695988,0.013627349399030209,1745035811.3612614,2.320512056350708,0.004079418256878853,79.91072082519531
95.8276138305664,48,65.7021255493164,-0.16270145773887634,40,113.29283142089844,0.9991618394851685,47,8599.178905308,-0.004356338642537594,1.0200650691986084,0.49704277515411377,0.000155999994603917,0.012372960336506367,0.3509121239185333,500,65.7021255493164,0.9991618394851685,960000,-0.1556316465139389,176.53367614746094,8421.46875,2.740000009536743,0,1.4380725622177124,65.7021255493164,0.026224931702017784,0.9991618394851685,0.18108683824539185,0.011950019747018814,0.0163798276335001,1745035987.9633956,2.328540325164795,-0.003635130822658539,80.70600891113281
95.537109375,49,66.16806030273438,-0.06601766496896744,40,113.3447265625,0.9990118145942688,48,8775.483756367,-0.0029410580173134804,0.98627108335495,0.43015313148498535,0.00015300000086426735,0.0014152806252241135,0.2416205257177353,500,66.16806030273438,0.9990118145942688,980000,-0.1362755447626114,176.45285034179688,8597.990234375,2.740000009536743,0,1.4048221111297607,66.16806030273438,0.021632909774780273,0.999011754989624,0.11506917327642441,0.012613791041076183,0.014389877207577229,1745036164.4853194,2.12262225151062,-0.004592021927237511,80.91566467285156
