Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.2346556186676025,0.1415800154209137,92.08687591552734,11,0.38974529504776,2.28695011138916,10,-0.11534418165683746,1,174.44857788085938,1.0023154020309448,10,1414.238378471,91.94999694824219,-0.38061365485191345,0.004005047492682934,1.2514616250991821,0,0.38545089960098267,0.17407341301441193,0,0.012631416320800781,0.3163825571537018,4.0006327629089355,1000,0.38974529504776,1.0023154020309448,0.38545089960098267,220000,-3.051757735406113e-09,114.64696502685547,1298.4097900390625,52.939998626708984,7.583881378173828,0,1.6425756216049194,0.05090770125389099,0.38974529504776,0.026950126513838768,0.38545089960098267,1.0023154020309448,11.163861274719238,0.0016372083919122815,0.00030068843625485897,1746594831.3507094,2.2585620880126953,-0.0033125951886177063,22.56006622314453
2.077796697616577,0.14536774158477783,91.81627655029297,12,0.4261394143104553,-0.2896690368652344,10,0.12176495790481567,1,174.5852508544922,1.0026404857635498,11,1531.797682147,79.5,-0.4118134081363678,0.00463258009403944,1.2776861190795898,0,0.4187602996826172,0.2164737731218338,0,-0.031199753284454346,0.3020446002483368,3.8145148754119873,1000,0.4261394143104553,1.0026404857635498,0.4187602996826172,240000,-1.1444091230217168e-09,114.55721282958984,1413.0286865234375,42.540000915527344,8.340749740600586,0,1.6633086204528809,0.05761623755097389,0.4261394143104553,0.034054234623909,0.4187602996826172,1.0026403665542603,10.874192237854004,0.0018671053694561124,0.00030249106930568814,1746594945.9705184,2.640953779220581,0.007104108110070229,22.740917205810547
2.158493757247925,0.14505773782730103,95.0246810913086,13,0.46229127049446106,-4.156954288482666,10,0.9903751015663147,1,170.22145080566406,1.0016053915023804,12,1648.140716282,88.4000015258789,-0.36863818764686584,0.004292668774724007,1.3032827377319336,0,0.4521888196468353,0.18351875245571136,0,0.04317522048950195,0.3131062090396881,3.1127867698669434,1000,0.46229127049446106,1.0016053915023804,0.4521888196468353,260000,-3.8146971692576415e-10,117.49401092529297,1530.5853271484375,37.77000045776367,7.410452365875244,0,1.6830329895019531,0.05454256385564804,0.46229127049446106,0.019697358831763268,0.4521888196468353,1.0016053915023804,6.717237949371338,0.0011351550929248333,0.0003002664598170668,1746595063.5299065,2.7162303924560547,-0.014356875792145729,22.469308853149414
2.1669843196868896,0.15859642624855042,93.55978393554688,14,0.49833786487579346,3.6924424171447754,10,0.07935385406017303,1,172.0028076171875,1.0015634298324585,13,1764.094084367,74.9000015258789,-0.4106084108352661,0.004259096458554268,1.3135079145431519,0,0.4853670001029968,0.2164924591779709,0,-0.04197022318840027,0.34367597103118896,3.155102014541626,1000,0.49833786487579346,1.0015634298324585,0.4853670001029968,280000,7.629394005448376e-09,116.27716827392578,1646.9268798828125,39.689998626708984,7.454124450683594,0,1.6904950141906738,0.04290076345205307,0.49833786487579346,0.020228486508131027,0.4853670001029968,1.0015634298324585,10.409680366516113,0.0011054276255890727,0.0002500583359505981,1746595179.8728864,2.8737401962280273,0.0005311276763677597,22.71735382080078
2.086012363433838,0.14322607219219208,93.285400390625,15,0.5341233015060425,-2.4707741737365723,10,-1.1201972961425781,1,173.0948944091797,1.0032825469970703,14,1880.53768306,52.54999923706055,-0.5107731223106384,0.0045961616560816765,1.3334335088729858,0,0.5176324248313904,0.2413942664861679,0,-0.10016471147537231,0.29877135157585144,3.507249116897583,1000,0.5341233015060425,1.0032825469970703,0.5176324248313904,300000,9.155272984173735e-09,115.54356384277344,1762.537841796875,36.439998626708984,8.463891983032227,0,1.7049874067306519,0.07242228835821152,0.5341233015060425,0.033773042261600494,0.5176324248313904,1.0032825469970703,7.938906192779541,0.0023211112711578608,0.0003236425982322544,1746595295.8263197,2.883206844329834,0.013544555753469467,22.258127212524414
1.551499366760254,0.20784060657024384,94.01200103759766,16,0.569729745388031,2.023648738861084,10,-0.777508020401001,1,171.8529815673828,1.0024241209030151,15,1996.647815591,127.94999694824219,-0.2717975378036499,0.008308568969368935,1.342081904411316,0,0.5510016083717346,0.27364614605903625,0,0.23897558450698853,0.32246455550193787,3.1884284019470215,1000,0.569729745388031,1.0024241209030151,0.5510016083717346,320000,-1.525878801089675e-08,116.3785400390625,1879.3251953125,37.18000030517578,8.571070671081543,0,1.7118905782699585,0.05832888185977936,0.569729745388031,0.03761057183146477,0.5510016083717346,1.0024241209030151,9.962554931640625,0.0017140841810032725,0.0002683641796465963,1746595412.2698662,3.3454596996307373,0.003837529569864273,22.366504669189453
2.1967198848724365,0.15120534598827362,93.47664642333984,17,0.605018675327301,-3.981667995452881,10,-0.9316352605819702,1,172.34963989257812,1.0036287307739258,16,2112.093885521,33.95000076293945,-0.5861880779266357,0.004144570790231228,1.3536319732666016,0,0.5827348828315735,0.33928531408309937,0,-0.31439054012298584,0.3321557939052582,3.1069564819335938,1000,0.605018675327301,1.0036287307739258,0.5827348828315735,340000,1.2207030941624453e-08,116.04317474365234,1995.431884765625,34.349998474121094,8.822211265563965,0,1.7205270528793335,0.04034232720732689,0.605018675327301,0.03653585910797119,0.5827348828315735,1.0036287307739258,5.980886936187744,0.002565900096669793,0.0002592522941995412,1746595528.3800445,3.511521577835083,-0.001074712723493576,22.566505432128906
1.6520346403121948,0.1895892471075058,93.08189392089844,18,0.6400269269943237,3.2977852821350098,10,-0.652243971824646,1,173.34608459472656,1.002120018005371,17,2227.351040974,97.5999984741211,-0.36503365635871887,0.007328095380216837,1.3566832542419434,0,0.6150432229042053,0.3256368935108185,0,0.22115442156791687,0.3132079839706421,2.9957845211029053,1000,0.6400269269943237,1.002120018005371,0.6150432229042053,360000,-9.155272984173735e-09,115.37612915039062,2110.877197265625,34.18000030517578,8.539267539978027,0,1.7222703695297241,0.0962083488702774,0.6400269269943237,0.03360273689031601,0.6150432229042053,1.002120018005371,9.278672218322754,0.0014990229392424226,0.0002928381145466119,1746595643.8260124,3.975260019302368,-0.002933122217655182,22.294200897216797
1.7667089700698853,0.17485584318637848,92.78132629394531,19,0.6745634078979492,-1.798861026763916,10,-0.9757224321365356,1,173.61968994140625,1.0035666227340698,18,2342.082195553,50.75,-0.5301382541656494,0.006407658103853464,1.3337842226028442,0,0.6464650630950928,0.38730254769325256,0,-0.16510459780693054,0.30891937017440796,2.9865245819091797,1000,0.6745634078979492,1.0035666227340698,0.6464650630950928,380000,-7.629394005448376e-09,115.1943130493164,2226.1396484375,30.6200008392334,8.468832015991211,0,1.7057498693466187,0.07210930436849594,0.6745634078979492,0.03469601273536682,0.6464650630950928,1.0035666227340698,7.479811191558838,0.002521954942494631,0.00032186906901188195,1746595759.0832295,4.461451530456543,0.0010932758450508118,22.412948608398438
1.5987776517868042,0.20294427871704102,92.03816223144531,20,0.7088735103607178,-0.7741036415100098,10,-0.7108891606330872,1,174.44906616210938,1.0012620687484741,19,2456.277198698,79.5,-0.3898793160915375,0.007824440486729145,1.3373037576675415,0,0.6780376434326172,0.4773910641670227,0,0.14025893807411194,0.32446277141571045,2.8000097274780273,1000,0.7088735103607178,1.0012620687484741,0.6780376434326172,400000,2.2888182460434336e-09,114.64664459228516,2340.850341796875,33.29999923706055,7.84044075012207,0,1.7082160711288452,0.0727396160364151,0.7088735103607178,0.03127303719520569,0.6780376434326172,1.0012620687484741,6.705707550048828,0.00089244544506073,0.00026229387731291354,1746595873.813612,4.82316780090332,-0.003422975540161133,22.608455657958984
1.5753690004348755,0.19308438897132874,91.55479431152344,21,0.7426102161407471,-0.8843026161193848,10,-1.1305785179138184,1,175.24754333496094,1.004840612411499,20,2572.153624096,55.849998474121094,-0.4628771245479584,0.008058696985244751,1.3492666482925415,0,0.7090013027191162,0.42075908184051514,0,-0.0729978084564209,0.3041791617870331,2.6824700832366943,1000,0.7426102161407471,1.004840612411499,0.7090013027191162,420000,2.2888182460434336e-09,114.12428283691406,2455.06591796875,27.829999923706055,7.227871894836426,0,1.7172956466674805,0.07405149936676025,0.7426102161407471,0.04000309854745865,0.7090013027191162,1.0048404932022095,5.821404933929443,0.003422773675993085,0.00031766737811267376,1746595988.0094273,4.901321887969971,0.00873006135225296,22.569461822509766
1.6076183319091797,0.19624269008636475,93.43216705322266,22,0.775857150554657,-0.2037334442138672,10,-1.4068078994750977,1,172.71185302734375,1.0031282901763916,21,2688.798315316,58.349998474121094,-0.4422961473464966,0.007738620974123478,1.3664807081222534,0,0.7395224571228027,0.43649473786354065,0,0.020580977201461792,0.31548333168029785,2.8968496322631836,1000,0.775857150554657,1.0031282901763916,0.7395224571228027,440000,-5.7220459481754915e-09,115.79981231689453,2570.92919921875,27.940000534057617,7.140133380889893,0,1.7303391695022583,0.07748623192310333,0.775857150554657,0.040804438292980194,0.7395224571228027,1.003128170967102,5.617671489715576,0.002211978891864419,0.00029148661997169256,1746596103.8858519,5.194608211517334,0.0008013397455215454,22.367626190185547
1.3676011562347412,0.23315373063087463,93.92721557617188,23,0.8083553910255432,0.9557323455810547,10,-0.4768587052822113,1,171.59127807617188,1.0026254653930664,22,2805.059198808,72.0,-0.3975274860858917,0.010693272575736046,1.382354736328125,0,0.7701146602630615,0.5009607672691345,0,0.04476866126060486,0.31886133551597595,2.692436695098877,1000,0.8083553910255432,1.0026254653930664,0.7701146602630615,460000,-5.340575981449547e-09,116.55604553222656,2687.56201171875,23.760000228881836,7.412125110626221,0,1.7419081926345825,0.11489290744066238,0.8083553910255432,0.046872012317180634,0.7701146602630615,1.0026254653930664,6.573403835296631,0.0018564843339845538,0.00027537159621715546,1746596220.5304918,5.462453842163086,0.0060675740242004395,22.628803253173828
1.504297137260437,0.19918332993984222,93.83265686035156,24,0.8401123285293579,-1.266796588897705,10,-1.174080729484558,1,172.1269073486328,1.0032838582992554,23,2921.110222804,48.0,-0.4658420979976654,0.008838167414069176,1.4127241373062134,0,0.7999550700187683,0.4735792875289917,0,-0.06831461191177368,0.29963093996047974,2.68275785446167,1000,0.8401123285293579,1.0032838582992554,0.7999550700187683,480000,9.53674295089968e-09,116.19334411621094,2803.84423828125,22.729999542236328,6.710385799407959,0,1.7632805109024048,0.09343872219324112,0.8401123285293579,0.03422440588474274,0.7999550700187683,1.0032838582992554,5.306607246398926,0.0023220102302730083,0.0003020274161826819,1746596336.7913415,5.302753448486328,-0.012647606432437897,22.360660552978516
1.1399592161178589,0.2634944021701813,93.5712890625,25,0.8714257478713989,2.524470329284668,10,1.4886342287063599,1,172.4342041015625,1.0015535354614258,24,3037.964471909,103.3499984741211,-0.2335669845342636,0.015390442684292793,1.441928505897522,0,0.8308970332145691,0.4782409071922302,0,0.2322751134634018,0.300372838973999,2.772980213165283,1000,0.8714257478713989,1.0015535354614258,0.8308970332145691,500000,-1.5258788677030566e-09,115.98627471923828,2919.899169921875,25.260000228881836,6.867104530334473,0,1.7834552526474,0.12585407495498657,0.8714257478713989,0.0408782958984375,0.8308970332145691,1.0015535354614258,7.831077575683594,0.001098459237255156,0.0003020330623257905,1746596452.8424554,5.383331298828125,0.006653890013694763,22.414958953857422
1.5447732210159302,0.2116749882698059,94.04344177246094,26,0.9023112058639526,-1.7721266746520996,10,-1.009350299835205,1,171.2440643310547,1.0044068098068237,25,3154.649646828,38.400001525878906,-0.5680923461914062,0.008381080813705921,1.4660485982894897,0,0.8606876134872437,0.45733702182769775,0,-0.33452536165714264,0.3269898593425751,2.8488199710845947,1000,0.9023112058639526,1.0044068098068237,0.8606876134872437,520000,-3.051757735406113e-09,116.79236602783203,3036.75439453125,24.739999771118164,7.861423492431641,0,1.8002262115478516,0.06622588634490967,0.9023112058639526,0.04031553119421005,0.8606876134872437,1.0044068098068237,6.058950901031494,0.0031160570215433836,0.00026335250004194677,1746596569.6966202,5.292057991027832,-0.0005627647042274475,22.748899459838867
1.3597291707992554,0.23359379172325134,93.79017639160156,27,0.93279629945755,-0.6158566474914551,10,1.8827011585235596,1,171.4949951171875,1.0028448104858398,26,3274.340223123,73.4000015258789,-0.3507958948612213,0.010817445814609528,1.484383225440979,0,0.8907065391540527,0.49589893221855164,0,0.21729645133018494,0.3176243007183075,2.2633748054504395,1000,0.93279629945755,1.0028448104858398,0.8907065391540527,540000,6.103515470812226e-09,116.62147521972656,3153.4375,24.399999618530273,6.706046104431152,0,1.8128126859664917,0.09347304701805115,0.93279629945755,0.03867816925048828,0.8907065391540527,1.0028448104858398,5.443094253540039,0.0020115848165005445,0.0002791907754726708,1746596686.38185,5.236087799072266,-0.0016373619437217712,22.83127784729004
1.2323155403137207,0.23636052012443542,97.14625549316406,28,0.9632734656333923,0.2432875633239746,10,0.5584948062896729,1,167.18788146972656,1.0030087232589722,27,3390.260734114,98.69999694824219,-0.22792212665081024,0.013170000165700912,1.4981828927993774,0,0.9217092990875244,0.5105159878730774,0,0.12287376821041107,0.29127073287963867,2.1578831672668457,1000,0.9632734656333923,1.0030087232589722,0.9217092990875244,560000,-3.051757735406113e-09,119.62590026855469,3273.126708984375,28.510000228881836,6.832340717315674,0,1.822531819343567,0.13092856109142303,0.9632734656333923,0.04799117520451546,0.9217092990875244,1.0030087232589722,5.686381816864014,0.0021274604368954897,0.00031471389229409397,1746596806.0724328,5.219029426574707,0.009313005954027176,22.479616165161133
1.2233082056045532,0.2554943263530731,93.5732421875,29,0.993955671787262,1.5951814651489258,10,-0.9436708092689514,1,172.635498046875,1.00271737575531,28,3505.521531678,71.94999694824219,-0.36566901206970215,0.013364659622311592,1.4929431676864624,0,0.9527531266212463,0.5658696293830872,0,-0.1377468854188919,0.31254830956459045,2.0964155197143555,1000,0.993955671787262,1.00271737575531,0.9527531266212463,580000,-6.103515470812226e-09,115.85102844238281,3389.044189453125,31.059999465942383,6.731706142425537,0,1.8194671869277954,0.11340723931789398,0.993955671787262,0.04888003319501877,0.9527531266212463,1.00271737575531,7.2815632820129395,0.0019214466447010636,0.0002995296963490546,1746596921.9928675,5.523397445678711,0.0008888579905033112,22.27773666381836
1.4472134113311768,0.20472443103790283,92.78235626220703,30,1.0241944789886475,-3.613049030303955,10,-1.1954716444015503,1,173.6099090576172,1.0039117336273193,29,3619.816492206,31.100000381469727,-0.5415148735046387,0.00954914279282093,1.502834677696228,0,0.9823508858680725,0.548895001411438,0,-0.17584586143493652,0.2962799370288849,1.8999103307724,1000,1.0241944789886475,1.0039117336273193,0.9823508858680725,600000,7.629394005448376e-09,115.2008056640625,3504.314208984375,23.420000076293945,6.665921688079834,0,1.8260995149612427,0.11937857419252396,1.0241944789886475,0.039220768958330154,0.9823508858680725,1.0039116144180298,3.6685142517089844,0.002766013378277421,0.0003089213278144598,1746597037.2537057,5.251635551452637,-0.009659264236688614,22.418420791625977
1.2809609174728394,0.25412020087242126,92.1707992553711,31,1.0541937351226807,2.013972282409668,10,-0.725780189037323,1,175.0786895751953,1.0026592016220093,30,3734.464193036,70.94999694824219,-0.3700800836086273,0.012188713066279888,1.5176992416381836,0,1.0121351480484009,0.5978567600250244,0,0.17143478989601135,0.32551804184913635,2.1175172328948975,1000,1.0541937351226807,1.0026592016220093,1.0121351480484009,620000,1.907348501362094e-09,114.2343521118164,3618.608642578125,25.1299991607666,7.064358711242676,0,1.8358310461044312,0.08955966681241989,1.0541937351226807,0.06596839427947998,1.0121351480484009,1.0026592016220093,5.682486534118652,0.0018803676357492805,0.00025268603349104524,1746597151.5486507,5.593843936920166,0.026747625321149826,22.063526153564453
1.2739843130111694,0.25650885701179504,92.40181732177734,32,1.0842797756195068,1.8296728134155273,10,2.3272581100463867,1,174.55677795410156,1.0016756057739258,31,3849.471520962,78.3499984741211,-0.31446680426597595,0.012322576716542244,1.5474481582641602,0,1.0423427820205688,0.45485761761665344,0,0.05561327934265137,0.3267882764339447,2.115339517593384,1000,1.0842797756195068,1.0016756057739258,1.0423427820205688,640000,-1.5258788677030566e-09,114.57589721679688,3733.250732421875,28.559999465942383,6.841092109680176,0,1.8551303148269653,0.07783478498458862,1.0842797756195068,0.02797660045325756,1.0423427820205688,1.0016756057739258,7.51215934753418,0.0011848321883007884,0.00024586665676906705,1746597266.1963563,5.324875354766846,-0.03799179382622242,22.174057006835938
1.1626859903335571,0.2524197995662689,92.4905776977539,33,1.1137666702270508,-0.7543554306030273,10,0.4103199243545532,1,173.9995880126953,1.0030549764633179,32,3966.241272706,49.0,-0.4593088626861572,0.014794654212892056,1.5452455282211304,0,1.0718897581100464,0.6264798641204834,0,-0.14484205842018127,0.29348495602607727,1.6955715417861938,1000,1.1137666702270508,1.0030549764633179,1.0718897581100464,660000,4.577636492086867e-09,114.94280242919922,3848.2587890625,20.75,6.747915744781494,0,1.8538132905960083,0.11891014873981476,1.1137666702270508,0.04587806761264801,1.0718897581100464,1.0030549764633179,6.757803916931152,0.002160110278055072,0.0003214460448361933,1746597381.2037082,5.398769378662109,0.01790146715939045,22.45220375061035
1.4868117570877075,0.2054188996553421,94.0718002319336,34,1.142477035522461,-0.629490852355957,10,-0.13775993883609772,1,171.37631225585938,1.003085970878601,33,4081.361444009,31.049999237060547,-0.5321317315101624,0.009047269821166992,1.5354143381118774,0,1.1001403331756592,0.5249507427215576,0,-0.07282286882400513,0.3054192364215851,1.7288429737091064,1000,1.142477035522461,1.003085970878601,1.1001403331756592,680000,3.051757735406113e-09,116.7022476196289,3965.02734375,18.110000610351562,6.31235933303833,0,1.8476084470748901,0.09419289231300354,1.142477035522461,0.036099568009376526,1.1001403331756592,1.003085970878601,6.128313064575195,0.002182082738727331,0.00029935420025140047,1746597497.9733605,5.20644998550415,-0.009778499603271484,22.630409240722656
1.4044246673583984,0.2161707878112793,92.892578125,35,1.1706966161727905,-0.8679003715515137,10,0.27095848321914673,1,173.8402099609375,1.0050628185272217,34,4196.06232433,33.25,-0.48745429515838623,0.010139876045286655,1.5602680444717407,0,1.127314805984497,0.6128079891204834,0,0.04467743635177612,0.3035956025123596,1.8246761560440063,1000,1.1706966161727905,1.0050628185272217,1.127314805984497,700000,-4.577636492086867e-09,115.04818725585938,4080.14208984375,20.219999313354492,6.05733060836792,0,1.8636959791183472,0.09112890064716339,1.1706966161727905,0.03946620970964432,1.127314805984497,1.0050626993179321,5.260412693023682,0.003579897340387106,0.00029249730869196355,1746597613.0935614,5.441524028778076,0.0033666417002677917,22.155582427978516
