total_steps,EpRet,EpCost,CostRate
1635000,-0.26569799034447894,0.0,0.026328456470003956
1636000,0.10942898608025708,25.0,0.0263276444545504
1637000,-0.6611582005981447,0.0,0.026311561583116424
1638000,-0.9628953023758664,0.0,0.02629549834890009
1639000,1.4563126897984446,0.0,0.026279454715957728
1640000,-0.9656510681028629,0.0,0.02626343064843332
1641000,-2.3242948823124654,0.0,0.026247426110558265
1642000,-1.1020376907082194,0.0,0.026231441066651075
1643000,-3.3202655165582793,20.0,0.026227648343060465
1644000,-0.3872565755273252,0.0,0.02621169477597006
1645000,-0.8927448821599238,0.0,0.026195760605325597
1646000,-0.003436718351014445,0.0,0.02617984579577509
1647000,-1.2713625456559816,0.0,0.026163950312052407
1648000,-4.5660976435631415,0.0,0.026148074118977013
1649000,-0.6800195511548037,0.0,0.02613221718145372
1650000,-1.3714044722438212,0.0,0.026116379464472404
1651000,-1.8179453954673452,0.0,0.026100560933107773
1652000,0.10493591146793424,0.0,0.026084761552519098
1653000,-0.5495662643134474,6.0,0.026072611054211162
1654000,-2.0116205486647902,0.0,0.026056847676449623
1655000,-0.5994983056828733,0.0,0.0260411033480987
1656000,-0.8312824449109977,0.0,0.02602537803464857
1657000,-0.2045224078860397,0.0,0.02600967170167272
1658000,-0.5877575442554488,0.0,0.025993984314827693
1659000,0.9312702763813462,0.0,0.025978315839852828
1660000,-0.24518877963135932,0.0,0.025962666242570025
1661000,0.9732071399642745,0.0,0.025947035488883496
1662000,-1.1392554383677724,0.0,0.02593142354477951
1663000,-1.1016393216889349,0.0,0.025915830376326145
1664000,0.08589703156341644,0.0,0.025900255949673046
1665000,-0.5616049720005782,31.0,0.02590331886085217
1666000,-0.5429800168061172,0.0,0.025887770640918753
1667000,-2.3430601142921827,0.0,0.02587224107512962
1668000,-2.367467589853526,45.0,0.02588370856337444
1669000,-0.7431065278290254,0.0,0.025868200040862818
1670000,-5.159396762504584,0.0,0.02585271009144317
1671000,1.691941007658393,0.0,0.025837238681770607
1672000,-0.7072740989418427,0.0,0.025821785778580013
1673000,2.4736685789007873,485.0,0.026096249908099167
1674000,-5.835234371331534,36.0,0.026102166130326242
1675000,0.006164521935341893,0.0,0.02608658273825835
1676000,-1.4018339115065603,0.0,0.02607101794213481
1677000,0.07555306492119729,0.0,0.026055471708689153
1678000,1.905127661837188,0.0,0.026039944004734212
1679000,-6.131208220679573,0.0,0.02602443479716188
1680000,-0.45375374327075835,0.0,0.02600894405294289
1681000,0.590291290307368,0.0,0.025993471739126556
1682000,-0.26911111609511407,0.0,0.025978017822840562
1683000,-1.4061976077853966,0.0,0.025962582271290714
1684000,2.538979286357629,34.0,0.02596735508750302
1685000,-0.6473440592402945,0.0,0.02595194418513008
1686000,0.07593751452889774,0.0,0.025936551563790964
1687000,0.17000495733068588,0.0,0.0259211771909764
1688000,-5.8252323545747196,0.0,0.025905821034254168
1689000,-0.1873995209443362,0.0,0.025890483061268836
1690000,0.2645023401430433,0.0,0.025875163239741563
1691000,-0.3891968365984739,35.0,0.025880559361655446
1692000,2.6212498125030006,0.0,0.025865263513749123
1693000,0.1559199355057761,430.0,0.02610397289071051
1694000,-6.536996115537024,0.0,0.02608856321638915
1695000,0.1509046258617297,0.0,0.02607317172458509
1696000,-0.8136029906382237,0.0,0.02605779838313584
1697000,-2.758531417827014,0.0,0.02604244315995472
1698000,-1.80310753813739,11.0,0.026033584236504263
1699000,-1.5775064731150572,0.0,0.026018261340942518
1700000,-4.370288727047963,0.0,0.026002956472327338
1701000,-0.5477539427205118,0.0,0.025987669598865136
1702000,-0.21247149008903832,0.0,0.025972400688837067
1703000,0.8536978142466803,17.0,0.025967132100488607
1704000,-0.7114974009092271,69.0,0.025992386145766516
1705000,-0.4497255404904077,0.0,0.025977141335566764
1706000,-1.5259657657085643,0.0,0.02596191439737069
1707000,-0.5194637859600597,0.0,0.025946705299768776
1708000,-2.1796148749880504,0.0,0.025931514011425065
1709000,0.13746949715674572,0.0,0.025916340501076947
1710000,0.42013401128900263,0.0,0.025901184737534933
1711000,-7.0570019008657106,0.0,0.02588604668968246
1712000,1.2901844611164792,0.0,0.025870926326475658
1713000,-0.4028987703773952,0.0,0.02585582361694315
1714000,-2.212384589838857,0.0,0.02584073853018584
1715000,-1.7019075942874786,0.0,0.025825671035376696
1716000,6.078513117154504,0.0,0.02581062110176055
1717000,-0.2819424671086502,0.0,0.025795588698653872
1718000,-3.667729643181035,0.0,0.025780573795444583
1719000,3.5892483569243283,9.0,0.0257708119667318
1720000,-0.6850680753111195,0.0,0.025755828927807516
1721000,0.07720937878972489,0.0,0.025740863300908367
1722000,0.34945332319823286,0.0,0.0257259150556998
1723000,2.7405960627796855,0.0,0.02571098416191768
1724000,0.827162918131185,0.0,0.02569607058936809
1725000,-4.825363707126805,19.0,0.025692188807065974
1726000,0.799911068863704,0.0,0.025677303405158405
1727000,-0.7602782317694611,0.0,0.0256624352417112
1728000,-1.1465459941739404,0.0,0.025647584286796463
1729000,-0.286947967835983,0.0,0.02563275051055553
1730000,3.1746164232234104,0.0,0.025617933883198777
1731000,-0.3288941799774203,0.0,0.025603134375005415
1732000,-0.5868976519131666,0.0,0.0255883519563233
1733000,-0.9725079723182417,0.0,0.025573586597568723
1734000,-0.8898860775268687,0.0,0.02555883826922622
1735000,0.9974832870384918,0.0,0.02554410694184838
1736000,-8.015583282765306,0.0,0.025529392586055636
1737000,-0.9446704655112028,0.0,0.02551469517253608
1738000,-0.7807571718309316,0.0,0.025500014672045265
1739000,-3.928551220745294,0.0,0.025485351055406013
1740000,-1.5216693523401958,0.0,0.025470704293508215
1741000,-2.7680052113740334,0.0,0.02545607435730865
1742000,-13.470483448501767,11.0,0.02544777580239713
1743000,-2.659471214443486,0.0,0.025433175807903503
1744000,-0.8215088617235708,0.0,0.025418592556532428
1745000,-0.17053437460531962,0.0,0.025404026019499152
1746000,-0.30168019491204134,0.0,0.025389476168084863
1747000,0.13814709813079173,0.0,0.025374942973636506
1748000,1.0910407558601347,0.0,0.025360426407566593
1749000,-1.068211671485439,0.0,0.025345926441353025
1750000,-0.1321041397496039,0.0,0.025331443046538882
1751000,-0.38222270028935745,0.0,0.025316976194732263
1752000,-0.5116573929500259,0.0,0.025302525857606083
1753000,0.02844917048476714,16.0,0.025297219222600812
1754000,-0.594892077038492,0.0,0.025282796626451897
1755000,-1.4723298173775627,0.0,0.025268390466319353
1756000,-8.580334962182803,0.0,0.025254000714123412
1757000,-0.3885658328865451,0.0,0.02523962734184823
1758000,-1.7786841813462224,0.0,0.025225270321541707
1759000,1.5711543109925394,0.0,0.025210929625315306
1760000,-0.307928359940976,0.0,0.02519660522534388
1761000,-0.9027357136080059,0.0,0.02518229709386547
1762000,-1.8628246532627666,0.0,0.02516800520318116
1763000,-0.15882997433898882,0.0,0.025153729525654863
1764000,-1.287390903245456,0.0,0.02513947003371317
1765000,-1.0426554874608074,29.0,0.02514165730405513
1766000,-5.000473852523258,10.0,0.025133083314316712
1767000,-1.4847881184503016,0.0,0.0251188597163892
1768000,-1.5338572635304049,0.0,0.025104652208513694
1769000,-1.0010249941386666,0.0,0.025090460763403485
1770000,0.08676984383302777,0.0,0.025076285353833532
1771000,-0.32935754881194257,0.0,0.02506212595264029
1772000,0.6203497349880642,17.0,0.025057576217593802
1773000,-0.1031655214627556,0.0,0.02504344334091559
1774000,-0.07366153254145424,0.0,0.02502932639759098
1775000,0.3182892189950073,0.0,0.025015225360690344
1776000,0.44149253409681655,0.0,0.02500114020334471
1777000,-6.809889341651535,0.0,0.02498707089874558
1778000,-5.449820865613458,0.0,0.02497301742014478
1779000,-0.5326994424802807,0.0,0.024958979740854266
1780000,-0.05996569671851071,0.0,0.024944957834245975
1781000,0.3069493149300939,28.0,0.02494667318735159
1782000,-2.8899275017058708,26.0,0.02494726428017075
1783000,-0.27637907590955635,0.0,0.024933272536888693
1784000,-5.0535258112699415,0.0,0.024919296479426277
1785000,-1.5695069253020755,15.0,0.02491373944747308
1786000,-1.399054488668687,0.0,0.02489978997748599
1787000,-2.874831520998367,0.0,0.024885856119673262
1788000,-4.574670793713539,0.0,0.024871937847839958
1789000,1.2249091701451253,0.0,0.024858035135849714
1790000,0.8522473299793543,0.0,0.024844147957624556
1791000,0.01686492385379612,0.0,0.02483027628714477
1792000,-6.6739770749214085,0.0,0.024816420098448717
1793000,-6.526874700706355,0.0,0.024802579365632665
1794000,-0.8606031456393826,0.0,0.024788754062850648
1795000,-2.383106064890634,0.0,0.0247749441643143
1796000,-0.4277955218500269,0.0,0.024761149644292674
1797000,-4.382374430327774,3.0,0.02474903992712294
1798000,-8.407535915166756,0.0,0.02473527515866249
1799000,0.25011563283558447,0.0,0.02472152569289922
1800000,0.4015818570431238,0.0,0.024707791504328613
1801000,-0.19903082754823487,0.0,0.024694072567502813
1802000,-4.260570090103014,0.0,0.02468036885703044
1803000,1.4458964869008528,0.0,0.024666680347576454
1804000,0.3544501102734572,0.0,0.024653007013861982
1805000,-0.20170657268642123,0.0,0.02463934883066417
1806000,1.7764475776296997,0.0,0.02462570577281604
1807000,0.043195554514311896,0.0,0.02461207781520632
1808000,1.8057840528492934,0.0,0.024598464932779278
1809000,0.6527002030794771,360.0,0.024783872185667324
1810000,-0.8123166913597458,0.0,0.02477017943103836
1811000,-0.39603082267477263,20.0,0.024767545426584995
1812000,0.36442526346533977,398.0,0.02497352371607269
1813000,-0.020154816439267087,0.0,0.024959749012547716
1814000,-2.586094802606957,0.0,0.024945989496135332
1815000,0.18224410410459613,0.0,0.02493224514173286
1816000,-0.0034093928240159777,0.0,0.02491851592429291
1817000,1.9761394023058902,0.0,0.024904801818823236
1818000,-0.5715727084830499,0.0,0.024891102800386578
1819000,-1.7025479939813362,0.0,0.02487741884410052
1820000,0.0047442117152942664,21.0,0.0248752883930156
1821000,2.1930767283384527,20.0,0.024872611132680467
1822000,-0.6457154411133772,0.0,0.024858959856728792
1823000,-1.807117200598083,0.0,0.02484532355750058
1824000,-0.2541962029387166,0.0,0.024831702210363054
1825000,-2.412510599305356,0.0,0.02481809579073742
1826000,-1.8561202233041656,0.0,0.024804504274098728
1827000,0.204582233900515,0.0,0.024790927635975717
1828000,-1.7951803961583859,0.0,0.024777365851950686
1829000,0.13819394191295675,0.0,0.024763818897659322
1830000,0.03708157621000452,0.0,0.024750286748790574
1831000,2.475729348777956,0.0,0.0247367693810865
1832000,0.4575630574679581,0.0,0.024723266770342124
1833000,-0.3820612925351359,11.0,0.02471577998678668
1834000,-2.7575234900728414,0.0,0.02470230354542178
1835000,0.4314730919756564,0.0,0.024688841792284356
1836000,-0.5794386271035541,0.0,0.024675394703374022
1837000,-0.91192426508067,0.0,0.024661962254742653
1838000,-0.8788651497629789,0.0,0.024648544422494246
1839000,-2.403362542064824,0.0,0.024635141182784766
1840000,-0.736050145855935,0.0,0.02462175251182202
1841000,0.5067631977339329,0.0,0.0246083783858655
1842000,-5.4467967948448965,0.0,0.024595018781226264
1843000,0.7467910455631905,0.0,0.02458167367426678
1844000,2.8026155067094733,0.0,0.02456834304140078
1845000,-0.15913365736640905,0.0,0.024555026859093148
1846000,3.7311970436969895,0.0,0.024541725103859754
1847000,2.466928421174711,0.0,0.024528437752267325
1848000,1.262309333569381,28.0,0.024530316304283713
1849000,-0.3551489690151959,0.0,0.02451704949542969
1850000,0.8076864394214623,57.0,0.024534607856544786
1851000,-0.6953570873441596,0.0,0.024521353063940068
1852000,0.4873612675529975,0.0,0.024508112585373967
1853000,-0.6395818435437461,0.0,0.024494886397672097
1854000,0.2700828398310857,0.0,0.024481674477710075
1855000,0.6278730175228056,0.0,0.02446847680241337
1856000,0.2758108177142493,0.0,0.024455293348757193
1857000,0.21691939914430947,0.0,0.02444212409376634
1858000,0.1908249170111368,0.0,0.02442896901451508
1859000,-0.3993936546243254,0.0,0.024415828088126996
1860000,-1.5138572820016798,0.0,0.024402701291774888
1861000,-4.5689546530212315,20.0,0.02440033551871871
1862000,3.460637205447945,24.0,0.024400120515639376
1863000,1.0843853749643175,0.0,0.024387023288794035
1864000,-0.8750435415414306,0.0,0.02437394011477474
1865000,0.9332293610842839,228.0,0.024483123047250963
1866000,0.6430370816870221,0.0,0.024470002395499676
1867000,0.38156442228394916,0.0,0.0244568957990872
1868000,-1.5493612220838684,0.0,0.024443803235440705
1869000,2.060036463466029,20.0,0.02444142559733847
1870000,-1.9358368250692144,220.0,0.024546002431017344
1871000,-2.0710858126958596,0.0,0.02453288323510595
1872000,1.208840544165589,0.0,0.024519778055436994
1873000,-10.842048192644508,0.0,0.024506686869560527
1874000,-3.0273175428429515,32.0,0.024510685437932465
1875000,-0.04197805116320785,126.0,0.024564813101233655
1876000,2.5243006327179245,273.0,0.02469724130983012
1877000,0.1182991909912019,0.0,0.024684083475803663
1878000,0.2803844867024614,249.0,0.024803527584412986
1879000,-1.5934191850787414,0.0,0.02479032719016881
1880000,-0.7365591130613103,11.0,0.02478299190584676
1881000,1.363419148325207,14.0,0.024777259318053864
1882000,-0.8451157012214694,0.0,0.02476409392353556
1883000,1.8479607084485858,568.0,0.025052588981725427
1884000,-0.312907310553009,0.0,0.025039291422129205
1885000,0.6187244625533678,0.0,0.025026007971357015
1886000,2.37814924481259,0.0,0.025012738606966387
1887000,-0.6994258650595346,0.0,0.02499948330656243
1888000,-0.13209787026783704,0.0,0.024986242047797695
1889000,1.0247156071742913,0.0,0.02497301480837205
1890000,-0.9965783357815152,262.0,0.02509842597800316
1891000,-0.5400229329465215,0.0,0.02508515340304252
1892000,-0.19026046301653343,56.0,0.02510149318260739
1893000,0.32587473955928425,12.0,0.02509457215772433
1894000,-3.143154439815995,45.0,0.025105081892862667
1895000,-0.4457447422837134,0.0,0.02509183382154819
1896000,-2.1628978161222814,399.0,0.02528904287396776
1897000,0.9746171769969039,0.0,0.025275711795314598
1898000,-3.309761781915293,0.0,0.025262394764170054
1899000,-2.8998795277533875,0.0,0.025249091758342158
1900000,-0.32352758104428636,0.0,0.02523580275568566
1901000,2.8542394879546054,0.0,0.025222527734101913
1902000,-0.8108175194283087,0.0,0.025209266671538735
1903000,0.6932369155226089,53.0,0.025223870322580305
1904000,-0.07931097479395122,0.0,0.025210622484570632
1905000,-0.49093382975716837,0.0,0.02519738855505961
1906000,-0.29492704339152587,0.0,0.025184168512155568
1907000,1.1559410709675935,107.0,0.025227071435276055
1908000,-1.722220261553781,0.0,0.02521384969279334
1909000,0.7311113903080338,21.0,0.025211642331923693
1910000,-0.3469861098791154,0.0,0.025198442512273565
1911000,-0.08616501751453587,0.0,0.025185256507198592
1912000,-4.739296554946734,0.0,0.025172084295023166
1913000,0.392759676092308,0.0,0.02515892585411702
1914000,0.9860557654328064,0.0,0.025145781162895068
1915000,-0.23898196853485087,21.0,0.025143616262984992
1916000,0.19054313696972525,0.0,0.025130493283138457
1917000,-0.37110647936024854,0.0,0.025117383994462176
1918000,0.2831890152551826,0.0,0.025104288375541385
1919000,0.7383372746916289,0.0,0.025091206405005943
1920000,0.35601402957793127,0.0,0.02507813806153024
1921000,-0.6125972059836424,0.0,0.025065083323833066
1922000,1.4586528816546547,0.0,0.025052042170677507
1923000,-0.6166110281666215,46.0,0.02506293555014849
1924000,0.17358703634834183,0.0,0.025049909069599308
1925000,-0.5941131229652543,0.0,0.02503689612306292
1926000,0.14927630936594172,0.0,0.025023896689458303
1927000,-0.32579591149984255,0.0,0.025010910747748184
1928000,-0.3990854888210913,0.0,0.02499793827693894
1929000,0.0710580663172351,0.0,0.024984979256080484
1930000,-1.0660846993751478,0.0,0.024972033664266147
1931000,0.0654770898971282,0.0,0.024959101480632562
1932000,-0.21506970152088956,0.0,0.024946182684359566
1933000,-0.9265862853067066,0.0,0.024933277254670073
1934000,1.1098024650027933,0.0,0.024920385170829975
1935000,-0.09666084369883698,17.0,0.024916291946404108
1936000,0.31169335487036,0.0,0.024903421954246878
1937000,4.526199515767108,24.0,0.024902955551345148
1938000,-0.4663841381203049,0.0,0.024890105722448774
1939000,-1.4082587244719214,0.0,0.024877269147637517
1940000,-1.0481599328483715,0.0,0.024864445806415364
1941000,-1.4834142659509537,21.0,0.02486245484928122
1942000,-4.435861669211868,0.0,0.0248496523427664
1943000,-8.202056010796884,0.0,0.024836863014340203
1944000,0.7154528106556259,0.0,0.024824086843666073
1945000,-1.2184397284118667,0.0,0.02481132381044926
1946000,-2.1724025628380086,0.0,0.02479857389443674
1947000,-3.9921288212989623,0.0,0.02478583707541709
1948000,-2.9537868090962514,0.0,0.0247731133332204
1949000,-2.7408090039321995,11.0,0.024766046570572894
1950000,-1.120203200547175,0.0,0.02475334602735694
1951000,1.555693295232613,0.0,0.024740658503669147
1952000,0.2640108691934222,0.0,0.02472798397949999
1953000,2.5124042912531555,0.0,0.024715322434880917
1954000,0.12411877935363691,0.0,0.02470267384988426
1955000,0.022533855731792674,0.0,0.02469003820462312
1956000,-1.6775360027869466,0.0,0.02467741547925127
1957000,-0.0809261476739016,0.0,0.02466480565396303
1958000,-0.1984854667795961,0.0,0.024652208708993213
1959000,0.5047812811573104,0.0,0.02463962462461696
1960000,-2.6735811983914575,0.0,0.024627053381149684
1961000,-1.3653516613310677,0.0,0.024614494958946943
1962000,0.6907028068394699,0.0,0.02460194933840435
1963000,-0.2797486080195255,719.0,0.02495569279454549
1964000,-0.3758791864346511,0.0,0.024942986223516407
1965000,0.6081670555402585,107.0,0.024984745539310706
1966000,-1.4070154819882084,0.0,0.02497203711700769
1967000,-0.4580193459295767,0.0,0.024959341616340426
1968000,-0.3775118524237904,0.0,0.02494665901761129
1969000,-3.442974882964073,0.0,0.02493398930116267
1970000,0.2776164312128244,0.0,0.024921332447376876
1971000,0.81636330966836,0.0,0.02490868843667602
1972000,1.1763574594097717,0.0,0.02489605724952193
1973000,-0.06392952267958285,0.0,0.02488343886641605
1974000,-0.5370943083759127,0.0,0.024870833267899326
1975000,-0.15775783930989862,0.0,0.02485824043455212
1976000,-5.665923999637588,0.0,0.024845660346994102
1977000,-0.7618133934762821,0.0,0.02483309298588416
1978000,-2.6312269414951186,0.0,0.02482053833192029
1979000,-5.406527578859339,0.0,0.024807996365839496
1980000,-0.48494900520088113,0.0,0.02479546706841771
1981000,-1.5541805521125542,0.0,0.02478295042046967
1982000,0.7107198820908056,0.0,0.024770446402848843
1983000,-0.43253303430491474,0.0,0.024757954996447302
1984000,-2.105787139497404,0.0,0.024745476182195657
1985000,-4.673613433790652,0.0,0.024733009941062943
1986000,-1.1541534419524377,0.0,0.024720556254056524
1987000,-1.2490064814545945,0.0,0.024708115102221994
1988000,-0.1049245738152833,0.0,0.02469568646664309
1989000,-0.24708816642176767,0.0,0.024683270328441594
1990000,-1.6590988490543261,0.0,0.02467086666877722
1991000,-3.066750382017091,39.0,0.02467806362534587
1992000,-0.5692054919390119,0.0,0.024665675032969393
1993000,0.4296438303708514,47.0,0.02467688142342269
1994000,-0.38852989669735316,0.0,0.024664505849802332
1995000,-0.6451388670118612,0.0,0.024652142682778287
1996000,-1.764746574313098,0.0,0.02463979190370336
1997000,-0.6976271685406732,0.0,0.024627453493967697
1998000,-0.9034817044221424,0.0,0.024615127434998715
1999000,-3.524587257873252,0.0,0.024602813708260986
2000000,-1.49790110469462,0.0,0.024590512295256148
