Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
64.16551208496094,13,0.04594279080629349,0.16985511779785156,40,173.992431640625,1.0002158880233765,12,1591.246153647,-0.01445158664137125,0.7311317920684814,0.9652612209320068,0.0002610000083222985,-0.0012062899768352509,5.77224588394165,1000,0.04594279080629349,1.0002158880233765,260000,-0.12623444199562073,114.94752502441406,1474.7271728515625,57.95000076293945,0,1.105392336845398,0.04594279080629349,0.06500140577554703,1.0002158880233765,2.4198527336120605,0.01242205873131752,0.014552298001945019,1745023339.3464315,11.737358093261719,0.00957905501127243,50.78196716308594
64.20259857177734,14,0.049360327422618866,-0.10167717933654785,40,173.58416748046875,0.9997726678848267,13,1706.523886331,-0.014737515710294247,0.7172014713287354,1.004703164100647,0.0002579999854788184,-0.0002859290689229965,4.785014629364014,1000,0.049360327422618866,0.9997726678848267,280000,0.008495010435581207,115.21788024902344,1590.00146484375,56.5099983215332,0,1.08601975440979,0.049360327422618866,0.07307254523038864,0.9997726678848267,2.3181755542755127,0.01253763772547245,0.013047924265265465,1745023454.618834,12.549365043640137,0.008071139454841614,51.015235900878906
64.4031982421875,15,0.05279361456632614,-0.5624358654022217,40,173.58677673339844,1.0001565217971802,14,1821.512007929,-0.014612771570682526,0.7028833627700806,1.1513614654541016,0.00025499999173916876,0.00012474413961172104,5.539363384246826,1000,0.05279361456632614,1.0001565217971802,300000,0.2940111458301544,115.21614837646484,1705.27392578125,59.560001373291016,0,1.0659739971160889,0.05279361456632614,0.07403375953435898,1.0001565217971802,1.755739688873291,0.011806410737335682,0.01201661117374897,1745023569.8965187,13.343979835510254,0.0009612143039703369,50.81290054321289
64.14142608642578,16,0.05625367537140846,0.5781958103179932,40,174.01351928710938,1.0003999471664429,15,1936.446234899,-0.015468689613044262,0.6867733597755432,1.257951021194458,0.0002519999979995191,-0.0008559180423617363,5.944753646850586,1000,0.05625367537140846,1.0003999471664429,320000,-0.08276952058076859,114.93359375,1820.2674560546875,63.5,0,1.0427448749542236,0.05625367537140846,0.07671548426151276,1.0003998279571533,2.333935499191284,0.01226632110774517,0.01502995565533638,1745023684.884685,15.0025634765625,0.002681724727153778,50.7921257019043
64.08220672607422,17,0.0597243458032608,-0.27518677711486816,40,174.0982208251953,0.9993441104888916,16,2051.587742675,-0.014947883784770966,0.6741557717323303,1.2241770029067993,0.00024900000425986946,0.0005208058282732964,6.039973258972168,1000,0.0597243458032608,0.9993441104888916,340000,0.31066328287124634,114.87767791748047,1935.19970703125,60.119998931884766,0,1.0241388082504272,0.0597243458032608,0.0791669487953186,0.9993441104888916,2.058748722076416,0.012286422774195671,0.014123722910881042,1745023799.8188932,15.486127853393555,0.002451464533805847,50.79542541503906
64.3490982055664,18,0.06320446729660034,0.2979445457458496,40,173.78164672851562,0.9998597502708435,17,2166.509187355,-0.014979967847466469,0.6600873470306396,1.4989365339279175,0.0002460000105202198,-3.2084062695503235e-05,5.593440055847168,1000,0.06320446729660034,0.9998597502708435,360000,0.22270427644252777,115.08695220947266,2050.34326171875,60.25,0,1.0030587911605835,0.06320446729660034,0.08301842212677002,0.9998597502708435,2.3566932678222656,0.01216408982872963,0.012061533518135548,1745023914.9603653,16.303325653076172,0.003851473331451416,50.73778533935547
64.13799285888672,19,0.06669581681489944,-0.2239363193511963,40,174.11776733398438,0.9993373155593872,18,2281.581462887,-0.016618160530924797,0.6459102034568787,1.6209194660186768,0.00024300000222865492,-0.0016381926834583282,6.351064205169678,1000,0.06669581681489944,0.9993373155593872,380000,-0.026633769273757935,114.86478424072266,2165.2626953125,61.130001068115234,0,0.981410801410675,0.06669581681489944,0.11452366411685944,0.9993373155593872,2.1327569484710693,0.012558387592434883,0.013585731387138367,1745024029.8818445,18.085620880126953,0.031505241990089417,50.726749420166016
64.31824493408203,20,0.07019820809364319,-0.1480504274368286,40,173.8875732421875,0.9986410737037659,19,2396.739165682,-0.015762072056531906,0.6350837349891663,1.7890034914016724,0.00023999999393709004,0.0008560884743928909,6.846974849700928,1000,0.07019820809364319,0.9986410737037659,400000,0.2652699947357178,115.016845703125,2280.336669921875,61.54999923706055,0,0.9644392728805542,0.07019820809364319,0.0981392040848732,0.9986410737037659,1.9847065210342407,0.012579740956425667,0.014526412822306156,1745024144.9541194,19.84723472595215,-0.016384460031986237,50.69855499267578
64.42206573486328,21,0.07369291037321091,-0.18377697467803955,40,173.78231811523438,0.9990094304084778,20,2511.85498072,-0.015451326966285706,0.6250027418136597,1.9020745754241943,0.00023700000019744039,0.00031074509024620056,6.371515274047852,1000,0.07369291037321091,0.9990094304084778,420000,0.14866194128990173,115.08650207519531,2395.478515625,57.04999923706055,0,0.9482224583625793,0.07369291037321091,0.08567838370800018,0.9990094304084778,1.8009295463562012,0.012471540831029415,0.013649852946400642,1745024260.1118238,20.603002548217773,-0.012460820376873016,50.66439437866211
64.34712982177734,22,0.07717471569776535,0.24930119514465332,40,173.82728576660156,0.99908846616745,21,2627.082926195,-0.017095301300287247,0.6156582236289978,2.000507116317749,0.00023400000645779073,-0.0016439743340015411,6.129097938537598,1000,0.07717471569776535,0.99908846616745,440000,0.05300562083721161,115.0567398071289,2510.60595703125,55.470001220703125,0,0.9327804446220398,0.07717471569776535,0.08084768801927567,0.99908846616745,2.0502307415008545,0.012946633622050285,0.014249651692807674,1745024375.2275581,21.674245834350586,-0.004830695688724518,50.709537506103516
64.37503814697266,23,0.08063696324825287,0.041342735290527344,40,173.651123046875,0.9993067979812622,22,2742.080709611,-0.01791362650692463,0.6009635925292969,1.9284011125564575,0.00023099999816622585,-0.0008183252066373825,6.616248607635498,1000,0.08063696324825287,0.9993067979812622,460000,-0.10124193876981735,115.17345428466797,2625.83837890625,53.41999816894531,0,0.9085186123847961,0.08063696324825287,0.07731586694717407,0.9993067383766174,2.091573476791382,0.013240005820989609,0.01567251607775688,1745024490.455595,22.1668758392334,-0.003531821072101593,50.798370361328125
64.23043823242188,24,0.08408711105585098,0.014832735061645508,40,174.00100708007812,0.9983170628547668,23,2857.73089676,-0.017076700925827026,0.5893598794937134,2.2064120769500732,0.0002280000044265762,0.0008369255810976028,6.473672866821289,1000,0.08408711105585098,0.9983170628547668,480000,0.2917975187301636,114.94186401367188,2740.83447265625,54.54999923706055,0,0.8890120983123779,0.08408711105585098,0.09377120435237885,0.9983170628547668,2.1064062118530273,0.013314451090991497,0.016521569341421127,1745024605.4533658,22.205190658569336,0.016455337405204773,50.71135711669922
64.81597900390625,25,0.087534099817276,-0.01656627655029297,40,173.02069091796875,0.9983423352241516,24,2972.736082718,-0.015541844069957733,0.5754350423812866,2.0647809505462646,0.00022499999613501132,0.0015348568558692932,6.198664665222168,1000,0.087534099817276,0.9983423352241516,500000,-0.10947033762931824,115.59310913085938,2856.484130859375,56.27000045776367,0,0.8650704622268677,0.087534099817276,0.09381439536809921,0.9983423352241516,2.0898399353027344,0.012540741823613644,0.013649248518049717,1745024721.1035395,21.562353134155273,4.319101572036743e-05,50.777076721191406
64.203857421875,26,0.09099829196929932,0.16694068908691406,40,173.9984893798828,1.0001367330551147,25,3088.008272171,-0.01799115538597107,0.562852680683136,2.2745048999786377,0.00022200000239536166,-0.002449311316013336,7.105192184448242,1000,0.09099829196929932,1.0001367330551147,520000,-0.05265943333506584,114.94352722167969,2971.484130859375,61.11000061035156,0,0.843006432056427,0.09099829196929932,0.10947345197200775,1.0001367330551147,2.2567806243896484,0.013107429258525372,0.01599179580807686,1745024836.1087337,22.069988250732422,0.01565905660390854,50.73958969116211
64.49776458740234,27,0.09448204189538956,-0.018686294555664062,40,173.5817108154297,0.9989981651306152,26,3203.173771743,-0.017087668180465698,0.5557171702384949,2.4286582469940186,0.00021899999410379678,0.0009034872055053711,7.805627346038818,1000,0.09448204189538956,0.9989981651306152,540000,0.22640801966190338,115.21951293945312,3086.76611328125,62.2599983215332,0,0.8300893306732178,0.09448204189538956,0.09848656505346298,0.9989981651306152,2.2380943298339844,0.013315033167600632,0.01471905130892992,1745024951.3809483,23.42961883544922,-0.01098688691854477,50.721702575683594
64.32057189941406,28,0.09796594083309174,-0.33680689334869385,40,173.746337890625,0.998479962348938,27,3318.089481714,-0.017353037372231483,0.5462109446525574,2.3135018348693848,0.00021600000036414713,-0.0002653691917657852,7.198089122772217,1000,0.09796594083309174,0.998479962348938,560000,-0.012003377079963684,115.11034393310547,3201.9287109375,58.150001525878906,0,0.8129316568374634,0.09796594083309174,0.08561751246452332,0.998479962348938,1.9012874364852905,0.013109183870255947,0.015636319294571877,1745025066.546442,23.7325496673584,-0.012869052588939667,50.78972625732422
64.08487701416016,29,0.10144836455583572,0.10601460933685303,40,174.12628173828125,0.9974745512008667,28,3433.253666934,-0.01897028461098671,0.535835862159729,2.2577261924743652,0.00021300000662449747,-0.0016172472387552261,6.433409214019775,1000,0.10144836455583572,0.9974745512008667,580000,0.08286622166633606,114.85917663574219,3316.842529296875,57.7599983215332,0,0.7939618825912476,0.10144836455583572,0.08911173790693283,0.9974745512008667,2.0073020458221436,0.013596376404166222,0.015058226883411407,1745025181.4620612,23.68396759033203,0.0034942254424095154,50.774253845214844
64.39166259765625,30,0.10493085533380508,0.04863476753234863,40,173.7522735595703,0.9996143579483032,29,3548.335440243,-0.01915396936237812,0.5292975902557373,2.3104469776153564,0.0002099999983329326,-0.00018368475139141083,6.396390438079834,1000,0.10493085533380508,0.9996143579483032,600000,0.042971834540367126,115.10640716552734,3432.005615234375,58.06999969482422,0,0.7812297940254211,0.10493085533380508,0.10344205051660538,0.9996143579483032,2.055936813354492,0.013890852220356464,0.017167674377560616,1745025296.6262748,23.971118927001953,0.014330312609672546,50.714698791503906
64.23401641845703,31,0.10841821879148483,0.1736290454864502,40,173.86697387695312,1.0009287595748901,30,3663.517208086,-0.01972319558262825,0.5146466493606567,2.430976629257202,0.00020700000459328294,-0.0005692262202501297,7.340623378753662,1000,0.10841821879148483,1.0009287595748901,620000,0.0455600880086422,115.03047180175781,3547.093994140625,59.189998626708984,0,0.7530080676078796,0.10841821879148483,0.09929538518190384,1.0009287595748901,2.2295658588409424,0.013924431055784225,0.01771670952439308,1745025411.7081208,23.827987670898438,-0.004146665334701538,50.79641342163086
64.34278106689453,32,0.11190880089998245,-0.21138882637023926,40,173.71987915039062,1.0008413791656494,31,3778.718910745,-0.01924578845500946,0.5045290589332581,2.5442140102386475,0.00020399999630171806,0.00047740712761878967,7.6306915283203125,1000,0.11190880089998245,1.0008413791656494,640000,-0.07357750833034515,115.12787628173828,3662.273193359375,58.939998626708984,0,0.7330487370491028,0.11190880089998245,0.09936542063951492,1.0008413791656494,2.018177032470703,0.013980498537421227,0.01815536804497242,1745025526.888774,23.595111846923828,7.003545761108398e-05,50.785030364990234
64.21685028076172,33,0.11541808396577835,-0.10965824127197266,40,173.6938018798828,0.9985029697418213,32,3893.702440755,-0.019759347662329674,0.49309077858924866,2.2585675716400146,0.0002010000025620684,-0.0005135592073202133,6.855532646179199,1000,0.11541808396577835,0.9985029697418213,660000,0.15235593914985657,115.1451644897461,3777.4716796875,62.66999816894531,0,0.7100293636322021,0.11541808396577835,0.09770898520946503,0.9985029697418213,1.9085187911987305,0.014080360531806946,0.018539683893322945,1745025642.0915565,23.99396514892578,-0.0016564354300498962,50.92826461791992
64.11226654052734,34,0.11895338445901871,0.5035967826843262,40,174.02134704589844,0.9990562796592712,33,4008.960702779,-0.020518120378255844,0.48345130681991577,2.4212939739227295,0.00019799999427050352,-0.0007587727159261703,8.017477035522461,1000,0.11895338445901871,0.9990562796592712,680000,-0.057725973427295685,114.92842864990234,3892.457275390625,65.0,0,0.6901550889015198,0.11895338445901871,0.1134311631321907,0.9990562200546265,2.4121155738830566,0.014175291173160076,0.01856224611401558,1745025757.0750546,24.301389694213867,0.015722177922725677,50.81612014770508
64.3971939086914,35,0.12251872569322586,0.03002786636352539,40,173.60980224609375,1.000330924987793,34,4121.597278786,-0.018758660182356834,0.4759799838066101,2.418886423110962,0.00019500000053085387,0.0017594601958990097,7.831181049346924,1000,0.12251872569322586,1.000330924987793,700000,0.09207803010940552,115.20087432861328,4007.713134765625,66.80999755859375,0,0.6745216846466064,0.12251872569322586,0.08510886132717133,1.000330924987793,2.442143440246582,0.013902195729315281,0.016157669946551323,1745025872.3332946,24.33218765258789,-0.02832230180501938,50.803627014160156
64.28614807128906,36,0.12609413266181946,-0.293560266494751,38,177.6444854736328,1.000319004058838,35,4234.343991181,-0.02030905894935131,0.46603792905807495,2.4696850776672363,0.00019200000679120421,-0.0015503987669944763,7.768360137939453,1000,0.12609413266181946,1.000319004058838,720000,-0.23622462153434753,112.58441162109375,4120.35595703125,62.9900016784668,0,0.6536857485771179,0.12609413266181946,0.10178130865097046,1.000319004058838,2.148583173751831,0.01442523393779993,0.020135771483182907,1745025984.959456,24.53683853149414,0.016672447323799133,48.298221588134766
64.39509582519531,37,0.1296588033437729,-0.3955385684967041,38,177.46058654785156,0.9974561333656311,36,4341.70927127,-0.018412362784147263,0.4564678370952606,2.5161917209625244,0.00018899999849963933,0.0018966961652040482,7.337042331695557,1000,0.1296588033437729,0.9974561333656311,740000,0.0709240734577179,112.70108795166016,4233.09716796875,58.5099983215332,0,0.632950484752655,0.1296588033437729,0.09191348403692245,0.9974561333656311,1.753044605255127,0.013894099742174149,0.02068680338561535,1745026097.7166657,24.55217933654785,-0.009867824614048004,48.30592346191406
64.0450439453125,38,0.13322511315345764,0.601067066192627,34,186.3759765625,1.000448226928711,37,4457.084641639,-0.01868584007024765,0.44791269302368164,2.5033419132232666,0.00018600000475998968,-0.0002734772861003876,7.105843544006348,1000,0.13322511315345764,1.000448226928711,760000,0.06625355780124664,107.30996704101562,4340.4638671875,61.060001373291016,0,0.6141555309295654,0.13322511315345764,0.09061001986265182,1.000448226928711,2.354111671447754,0.014057406224310398,0.021514413878321648,1745026205.0818353,25.044092178344727,-0.0013034641742706299,43.2648811340332
64.37728881835938,39,0.13680264353752136,0.11161684989929199,40,173.41793823242188,0.9996671080589294,38,4572.236276087,-0.01983143948018551,0.44320523738861084,2.4220199584960938,0.0001829999964684248,-0.0011455994099378586,6.811436653137207,1000,0.13680264353752136,0.9996671080589294,780000,0.0533832311630249,115.32832336425781,4455.8486328125,63.34000015258789,0,0.6036446690559387,0.13680264353752136,0.0833127573132515,0.9996670484542847,2.465728521347046,0.013924295082688332,0.017698366194963455,1745026320.456919,24.93633270263672,-0.00729726254940033,50.95098114013672
64.28836822509766,40,0.14037808775901794,-0.2980492115020752,40,173.7710418701172,0.9978106617927551,39,4687.574986511,-0.01913711056113243,0.4380793273448944,2.678515911102295,0.00018000000272877514,0.0006943289190530777,7.51003885269165,1000,0.14037808775901794,0.9978106617927551,800000,0.07213090360164642,115.09397888183594,4570.994140625,60.650001525878906,0,0.5922054052352905,0.14037808775901794,0.09641916304826736,0.9978106617927551,2.1676793098449707,0.014299320988357067,0.016641369089484215,1745026435.6089323,25.796279907226562,0.01310640573501587,50.805545806884766
64.53075408935547,41,0.14395752549171448,-0.21309244632720947,40,173.48497009277344,0.998043954372406,40,4802.67918886,-0.02130253240466118,0.4297327995300293,2.709104299545288,0.00017699999443721026,-0.0021654218435287476,7.220519542694092,1000,0.14395752549171448,0.998043954372406,820000,-0.14736074209213257,115.28376770019531,4686.330078125,62.0,0,0.5730894207954407,0.14395752549171448,0.08713934570550919,0.9980438947677612,1.9545868635177612,0.014415569603443146,0.01797618344426155,1745026550.9476824,26.146324157714844,-0.009279817342758179,50.75296401977539
64.19707489013672,42,0.14755988121032715,0.1997920274734497,40,173.8363494873047,0.9999445676803589,41,4906.435925937,-0.022550415247678757,0.42042773962020874,2.735011339187622,0.0001740000006975606,-0.0012478828430175781,7.928506374359131,1000,0.14755988121032715,0.9999445676803589,840000,0.022592224180698395,115.05073547363281,4801.435546875,66.4800033569336,0,0.5511025190353394,0.14755988121032715,0.0875970795750618,0.9999445676803589,2.154378890991211,0.014255505055189133,0.017648793756961823,1745026666.0518663,26.360742568969727,0.0004577338695526123,50.85361099243164
64.33839416503906,43,0.15117128193378448,-0.09437346458435059,31,192.86000061035156,0.99955815076828,42,5017.712676708,-0.018793338909745216,0.4149158000946045,2.601311683654785,0.00017100000695791095,0.0037570763379335403,7.549880504608154,1000,0.15117128193378448,0.99955815076828,860000,0.009619206190109253,103.7021713256836,4905.19140625,63.9900016784668,0,0.5378183722496033,0.15117128193378448,0.11180581897497177,0.99955815076828,2.0600054264068604,0.0138394795358181,0.020937060937285423,1745026769.8085537,26.273365020751953,0.024208739399909973,39.36372756958008
64.42195129394531,44,0.15477091073989868,0.18799829483032227,37,179.83558654785156,0.9994573593139648,43,5125.723008029,-0.020388541743159294,0.4079897403717041,2.7603631019592285,0.00016799999866634607,-0.0015952028334140778,8.145731925964355,1000,0.15477091073989868,0.9994573593139648,880000,-0.15421153604984283,111.21269226074219,5016.458984375,59.619998931884766,0,0.5210691690444946,0.15477091073989868,0.10828942060470581,0.9994573593139648,2.2480037212371826,0.014277195557951927,0.020472049713134766,1745026881.0853674,26.91167449951172,-0.0035163983702659607,46.79070281982422
64.74655151367188,45,0.15837086737155914,0.2309255599975586,34,185.27557373046875,0.998716413974762,44,5240.85993416,-0.019055435433983803,0.40148335695266724,2.6010875701904297,0.00016500000492669642,0.0013331063091754913,7.797954559326172,1000,0.15837086737155914,0.998716413974762,900000,0.31415554881095886,107.94731140136719,5124.47021484375,62.029998779296875,0,0.5049754977226257,0.15837086737155914,0.07732805609703064,0.9987164735794067,2.478929281234741,0.01379941962659359,0.020081333816051483,1745026989.0956488,26.297710418701172,-0.03096136450767517,43.20071792602539
64.34637451171875,46,0.1619897037744522,0.17594146728515625,40,173.80462646484375,0.9979389905929565,45,5356.149177296,-0.02121945470571518,0.3923377990722656,2.835496187210083,0.00016199999663513154,-0.0021640192717313766,8.6547269821167,1000,0.1619897037744522,0.9979389905929565,920000,-0.2569640278816223,115.07173919677734,5239.6044921875,66.23999786376953,0,0.48184195160865784,0.1619897037744522,0.11107198894023895,0.9979389309883118,2.6548707485198975,0.014335313811898232,0.018585603684186935,1745027104.232513,27.229013442993164,0.03374393284320831,50.725318908691406
64.4836654663086,47,0.16563928127288818,-0.26383423805236816,40,173.56234741210938,0.9980781674385071,46,5471.356081896,-0.020648980513215065,0.38765251636505127,2.784956932067871,0.00015900000289548188,0.0005704741925001144,8.816879272460938,1000,0.16563928127288818,0.9980781674385071,940000,0.0638589933514595,115.23236846923828,5354.90234375,69.52999877929688,0,0.470106840133667,0.16563928127288818,0.09489517658948898,0.9980781078338623,2.3910365104675293,0.014305388554930687,0.016769589856266975,1745027219.521805,27.193771362304688,-0.01617681235074997,50.748653411865234
64.27796936035156,48,0.16931399703025818,-0.32155895233154297,40,173.6826934814453,1.0000077486038208,47,5580.261844169,-0.019239872694015503,0.3812050223350525,2.638834238052368,0.000155999994603917,0.001409107819199562,7.883685111999512,1000,0.16931399703025818,1.0000077486038208,960000,0.3057202100753784,115.15251922607422,5470.11279296875,69.18000030517578,0,0.4534664452075958,0.16931399703025818,0.08909400552511215,1.0000077486038208,2.0694775581359863,0.014163317158818245,0.01928529143333435,1745027334.728772,26.767112731933594,-0.005801171064376831,50.87450408935547
64.38151550292969,49,0.17299368977546692,-0.24741864204406738,35,183.74229431152344,0.9997923970222473,48,5695.359070623,-0.021585294976830482,0.37671512365341187,2.7284319400787354,0.00015300000086426735,-0.0023454222828149796,7.366170883178711,1000,0.17299368977546692,0.9997923970222473,980000,-0.15888828039169312,108.84809875488281,5579.01416015625,65.37000274658203,0,0.4415961802005768,0.17299368977546692,0.11275648325681686,0.9997923970222473,1.822058916091919,0.014386680908501148,0.020088575780391693,1745027443.6345124,26.600271224975586,0.023662477731704712,44.4665412902832
