total_steps,EpRet,EpCost,CostRate
1116000,-0.2385904303545836,0.0,0.03401526345453715
1117000,-0.9692418208674796,0.0,0.03398481108756588
1118000,1.2305175170145166,0.0,0.03395441319714955
1119000,0.016571761031654475,0.0,0.033924069637238284
1120000,2.8665065482350345,0.0,0.03389378026230381
1121000,2.6020913610721594,0.0,0.03386354492733713
1122000,-0.20873914769080582,48.0,0.03387614427463839
1123000,0.38767237552698086,0.0,0.033845978491521364
1124000,3.123365498371673,745.0,0.03447867836181349
1125000,-0.4272487313795401,0.0,0.034448030620471665
1126000,-2.2410738632735625,25.0,0.03443963982206023
1127000,-1.5246638725523012,0.0,0.03440908110832396
1128000,0.6110514751675158,0.0,0.034378576576752286
1129000,0.2204060679826534,0.0,0.0343481260833712
1130000,-2.789320602741855,0.0,0.034317729484716356
1131000,0.8747259070823079,0.0,0.034287386637830805
1132000,-1.1469110821747934,0.0,0.03425709740026272
1133000,-2.295187954394374,0.0,0.03422686163006322
1134000,-2.3902104431447317,0.0,0.03419667918578412
1135000,2.5432762659670436,18.0,0.03418240897128544
1136000,2.538414324273342,0.0,0.03415231879605528
1137000,-0.6397132943878774,0.0,0.0341222815499398
1138000,0.3873933227333113,0.0,0.034092297093406936
1139000,1.0070403268282782,0.0,0.03406236528741465
1140000,-0.8983103408649087,0.0,0.034032485993408766
1141000,-1.2921609474881675,0.0,0.03400265907332083
1142000,0.18740382789004362,250.0,0.034191798766899095
1143000,1.6924081989313424,0.0,0.034161884656067065
1144000,3.0445125110811904,0.0,0.03413202284267731
1145000,-0.3449816784093358,0.0,0.03410221318970584
1146000,0.22818823467215232,0.0,0.034072455560606944
1147000,0.227445970391559,0.0,0.03404274981931109
1148000,0.4966379127018392,31.0,0.03404009933806563
1149000,-0.6907206943364237,0.0,0.0340104734642937
1150000,-0.3914348112651087,0.0,0.03398089911382532
1151000,0.3544252843925342,0.0,0.033951376152368505
1152000,-0.05009019406501236,0.0,0.033921904446097606
1153000,-0.18487656012829667,24.0,0.0339132991442317
1154000,-0.4136881440274456,0.0,0.03388391151118848
1155000,0.633354957714644,0.0,0.0338545747658656
1156000,-0.24480788576596102,0.0,0.03382528877620136
1157000,-0.29890727086413826,34.0,0.03382543977998252
1158000,-0.6850399094264898,0.0,0.03379622953042274
1159000,0.4406524493074755,0.0,0.033767069686859094
1160000,-0.2232032950576892,0.0,0.03373796011893114
1161000,-0.02051795029179493,0.0,0.03370890069672756
1162000,2.4903840637412484,9.0,0.03368763656423112
1163000,-1.0413711829762589,0.0,0.03365867038578709
1164000,2.311473446689538,0.0,0.03362975397745187
1165000,-1.4291311223519743,0.0,0.03360088721106198
1166000,-0.24257697391893585,0.0,0.03357206995889362
1167000,2.010940418705721,15.0,0.03355615557511189
1168000,-0.035409229094550465,0.0,0.03352742596526195
1169000,6.056417333692961,0.0,0.033498745507908906
1170000,-1.1803430500759977,0.0,0.03347011407702058
1171000,4.305995614501121,2.0,0.03344323949038385
1172000,-0.6012065965190471,0.0,0.033414704278757916
1173000,0.5304031685086611,0.0,0.03338621772056072
1174000,0.9207509165968788,67.0,0.033414849586754336
1175000,-0.1036091800267025,24.0,0.033406836941988885
1176000,-0.025307629319897273,0.0,0.033378429743562706
1177000,-0.5125291666081553,0.0,0.033350070815693134
1178000,-0.22942107073257034,0.0,0.03332176003544995
1179000,1.7658684461484908,0.0,0.03329349728032
1180000,-0.6799051669396845,0.0,0.03326528242820545
1181000,3.277023068419769,0.0,0.03323711535742198
1182000,-1.5108668431651537,0.0,0.03320899594669708
1183000,2.9846093817433514,431.0,0.033545252362850685
1184000,-0.5371069533843102,0.0,0.03351692020010152
1185000,0.4517445014427113,0.0,0.03348863585538891
1186000,0.8378645332302952,0.0,0.0334603992077565
1187000,0.37321520447472967,0.0,0.03343221013665555
1188000,-0.0023501933347696013,0.0,0.0334040685219432
1189000,0.47659269374982766,0.0,0.03337597424388078
1190000,7.521328734915999,0.0,0.033347927183132085
1191000,-0.1004925206578442,0.0,0.03331992722076173
1192000,5.145082170387244,39.0,0.0333246923864869
1193000,-0.7010215213083959,0.0,0.03329675884053549
1194000,-0.9291982776122053,0.0,0.03326887208448248
1195000,0.5960043338900143,0.0,0.0332410320008636
1196000,2.6410789411199254,0.0,0.03321323847260742
1197000,0.27814364258440594,0.0,0.033185491383033734
1198000,0.758113967106854,0.0,0.03315779061585193
1199000,1.5846714065376344,0.0,0.03313013605515935
1200000,-14.932042032934483,0.0,0.033102527585439655
1201000,0.6343447587110762,0.0,0.03307496509156128
1202000,-0.4135248422412743,0.0,0.033047448458775754
1203000,-0.39636400143692563,0.0,0.033019977572716186
1204000,0.5793206186089452,0.0,0.032992552319395616
1205000,3.600258774458913,0.0,0.03296517258520547
1206000,1.049180831197221,0.0,0.03293783825691398
1207000,1.3732382261768057,0.0,0.03291054922166464
1208000,0.3173981232069436,0.0,0.03288330536697464
1209000,2.198913253520912,0.0,0.03285610658073332
1210000,1.5934106221659818,139.0,0.03294382887919742
1211000,2.814581607639458,0.0,0.03291662503437245
1212000,3.5957072357025592,21.0,0.03290679282738682
1213000,3.2898613786861843,0.0,0.03287966436905554
1214000,0.32821349016001466,0.0,0.03285258060344366
1215000,5.003178286650679,0.0,0.0328255414201987
1216000,-0.5317810787289128,0.0,0.032798546709331175
1217000,4.516960734581464,37.0,0.03280199901561135
1218000,-1.0830624212251927,0.0,0.03277506795982591
1219000,6.192222593864447,6.0,0.03275310316087216
1220000,-0.45261095158139564,0.0,0.03272625633299699
1221000,0.05435044260768129,217.0,0.0328771768035846
1222000,-0.18875765239300923,90.0,0.03292392219633568
1223000,-0.37738179757783485,0.0,0.03289700155110511
1224000,1.8139308482254888,0.0,0.032870124893892884
1225000,-0.895852672770586,0.0,0.032843292116973156
1226000,0.42706541350540084,9.0,0.03282384406512567
1227000,2.7214319307569963,0.0,0.03279709274416687
1228000,2.8495615806643007,28.0,0.032793186313669634
1229000,1.0282948843259405,0.0,0.032766503471524384
1230000,2.4946782946660973,0.0,0.03273986401614961
1231000,4.7788209118685225,31.0,0.032738450640496054
1232000,0.7122239364141483,5.0,0.03271593564605166
1233000,0.4398985621169116,121.0,0.03278753672955128
1234000,0.45277921374438146,18.0,0.032775553302717426
1235000,2.0920834502209718,326.0,0.03301298219674672
1236000,-0.22274054894566309,17.0,0.03300002669905073
1237000,2.1542333242818206,298.0,0.03321425482154795
1238000,0.8307010916481221,0.0,0.033187425837985327
1239000,1.4736834675568744,0.0,0.03316064016193718
1240000,-0.5418863159608951,0.0,0.03313389768862717
1241000,1.9462404115361576,0.0,0.03310719831361669
1242000,0.346874062474956,0.0,0.033080541932803485
1243000,3.3360955162141197,0.0,0.033053928442420305
1244000,-0.6151927343661135,0.0,0.03302735773903355
1245000,3.3240959999938093,0.0,0.03300082971954194
1246000,1.4595657640224924,0.0,0.03297434428117518
1247000,1.1271158801651193,25.0,0.032967949453046874
1248000,-0.22024597537680002,234.0,0.033129032955955894
1249000,-0.0680679459175001,0.0,0.03310250848879783
1250000,1.8183072696572298,0.0,0.03307602646082117
1251000,0.07224918884859877,606.0,0.0335339996274977
1252000,-0.39604456836882673,0.0,0.03350721526135404
1253000,2.3262621337571003,0.0,0.03348047364762462
1254000,1.0154285440489792,0.0,0.03345377468403085
1255000,-0.677041023146226,0.0,0.03342711826862013
1256000,0.1936122887405819,0.0,0.03340050429976457
1257000,2.8465687444219783,0.0,0.033373932676159644
1258000,-1.1782590682028418,0.0,0.033347403296822974
1259000,2.528445148112005,11.0,0.03332965316096359
1260000,2.1225119033125828,24.0,0.03332224866845132
1261000,1.6220495753984605,0.0,0.033295823390819504
1262000,0.08918939403038528,0.0,0.03326943999163232
1263000,-0.8857785071352733,0.0,0.03324309837141597
1264000,-0.4825809216346546,0.0,0.03321679843101142
1265000,-0.46286318391087433,0.0,0.03319054007157318
1266000,0.14573662626044892,0.0,0.033164323194568086
1267000,1.0063507009846515,0.0,0.033138147701774034
1268000,0.2546141368238095,86.0,0.03317983689261585
1269000,2.6096368367890843,0.0,0.033153690428440054
1270000,-0.2301050932936659,0.0,0.03312758513983082
1271000,-4.095716041638754,0.0,0.03310152092959947
1272000,2.7472118171662325,0.0,0.033075497700862974
1273000,1.9393870178925683,619.0,0.033535768684814365
1274000,0.07205655284375578,0.0,0.03350944545482375
1275000,0.601199822343619,0.0,0.03348316351620668
1276000,3.822375108921563,7.0,0.03346240866959927
1277000,2.7352716540088027,0.0,0.03343620472686353
1278000,3.544982960970647,0.0,0.03341004179189499
1279000,3.170157067187624,0.0,0.033383919768506465
1280000,-0.2638469794987701,0.0,0.03335783856081138
1281000,-0.6234014223138544,0.0,0.03333179807322254
1282000,4.037411987119334,0.0,0.03330579821045102
1283000,-2.05517674955113,0.0,0.03327983887750497
1284000,-0.18507733574125118,0.0,0.033253919979688455
1285000,0.07818676754914566,10.0,0.03323582352982376
1286000,-0.8440337139073089,0.0,0.03320997916794648
1287000,-0.39496884618628614,0.0,0.03318417496827892
1288000,-1.0751739709564705,33.0,0.033184031975180106
1289000,0.03575967300439853,0.0,0.03315828794281454
1290000,2.9745254445803426,0.0,0.03313258382370839
1291000,0.22041421324896843,91.0,0.033177407573514776
1292000,-3.367182611236742,0.0,0.033151728445610255
1293000,0.49542838707638515,0.0,0.033126089037965226
1294000,5.5887174840349765,0.0,0.033100489258492474
1295000,-0.06213504187001018,0.0,0.0330749290153892
1296000,2.301760160162278,18.0,0.0330632971167416
1297000,3.8932158655751277,0.0,0.03303780496361215
1298000,6.460926915067386,0.0,0.03301235208963951
1299000,2.523598389242183,21.0,0.033003104698310005
1300000,-0.34893021139327085,0.0,0.03297771767516744
1301000,2.723322024912781,0.0,0.032952369678992836
1302000,2.399313831966734,0.0,0.032927060619862225
1303000,4.262311386622837,144.0,0.033012304690947576
1304000,-0.34758747091569786,0.0,0.03298698848695436
1305000,1.603524944690801,42.0,0.03299389501447894
1306000,1.7600061658457284,0.0,0.03296863167582824
1307000,2.6980118005283638,0.0,0.03294340699572073
1308000,-0.5300809734904699,38.0,0.032947272895468574
1309000,2.218566753730255,0.0,0.032922103072653225
1310000,1.4225757789213778,0.0,0.03289697167707761
1311000,1.6759422747737034,0.0,0.03287187862080749
1312000,-0.763626138705773,63.0,0.03289484214545895
1313000,-0.22927616668367024,0.0,0.032869788933578774
1314000,-0.38452215742774243,0.0,0.03284477385447021
1315000,3.578287285848395,26.0,0.032839568699291784
1316000,-0.7513075143105497,0.0,0.032814614600770974
1317000,3.7946389035009407,0.0,0.03278969839764495
1318000,13.211279483270138,0.0,0.03276482000365706
1319000,1.3072397731019458,30.0,0.032762723853467665
1320000,1.8601865880461927,0.0,0.0327379035893209
1321000,2.0618999241494746,0.0,0.03271312090319523
1322000,1.624221033799206,0.0,0.03268837570981521
1323000,1.1100755386568366,0.0,0.032663667924163205
1324000,1.7274596068167938,0.0,0.03263899746147845
1325000,6.335059038343157,0.0,0.03261436423725603
1326000,0.18040472590599133,0.0,0.03258976816724598
1327000,0.7419412631414173,0.0,0.03256520916745227
1328000,-16.6259798155262,0.0,0.03254068715413189
1329000,0.40559171684491724,0.0,0.032516202043793865
1330000,0.08335892150986812,0.0,0.03249175375319831
1331000,-1.775316910202661,0.0,0.03246734219935552
1332000,3.6833630480639883,29.0,0.032464739087641956
1333000,3.5532167673763833,0.0,0.032440384426394915
1334000,-0.6892491766777366,0.0,0.032416066278910256
1335000,-0.760964491885443,0.0,0.032391784563134504
1336000,2.9014685791367265,0.0,0.032367539197259876
1337000,0.2358386627138911,14.0,0.03235380131174369
1338000,2.322710676621525,0.0,0.03232962057520222
1339000,0.15790339052797253,70.0,0.0323577538146033
1340000,5.846937723026807,96.0,0.032405248063617956
1341000,6.965625268624545,0.0,0.03238108305822748
1342000,0.3524333725068767,0.0,0.0323569540662847
1343000,0.9284779666787536,147.0,0.0324423175296482
1344000,0.6723477230691224,0.0,0.032418178882573576
1345000,1.9707967115862903,21.0,0.03240968952393273
1346000,0.11257951083288908,0.0,0.032385610984852146
1347000,2.124177460515744,0.0,0.032361568197155306
1348000,1.800634493309161,0.0,0.032337561081276764
1349000,4.8667503977446,12.0,0.03232248504261308
1350000,11.950560439408548,8.0,0.03230446837368028
1351000,2.1894550854338943,0.0,0.03228055683238848
1352000,2.6396064634904493,0.0,0.032256680663225346
1353000,0.19029155666738495,52.0,0.03227127292777009
1354000,0.23975660573524782,100.0,0.03232129418116261
1355000,2.950582668734335,17.0,0.03230998694463981
1356000,0.24190050503922134,0.0,0.03228615950306748
1357000,3.043671576225388,20.0,0.03227710558371819
1358000,-0.3495534460100993,0.0,0.032253337447229344
1359000,-0.36907552612850947,0.0,0.03222960428962788
1360000,-2.40402731907507,0.0,0.032205906033754436
1361000,4.749104724246741,0.0,0.032182242602676416
1362000,3.2703350501808757,9.0,0.032165221854054224
1363000,2.396635481586217,0.0,0.03214162299458767
1364000,0.09812013050093238,0.0,0.03211805873757972
1365000,-1.1945889244306713,64.0,0.032141415488216474
1366000,4.748202404910717,19.0,0.032131795118444446
1367000,-0.2618693017340723,0.0,0.03210828976465967
1368000,0.43825907144081566,0.0,0.03208481877545232
1369000,4.325722322984135,0.0,0.03206138207551649
1370000,2.4889809054069687,0.0,0.032037979589766126
1371000,0.5702959832477343,0.0,0.03201461124333424
1372000,1.260020151743095,0.0,0.031991276961572127
1373000,0.1309517553490953,90.0,0.03203352660854086
1374000,-0.11961836779094792,0.0,0.032010212525627746
1375000,2.5661983448738312,0.0,0.03198693235413262
1376000,0.21120475513159898,0.0,0.03196368602012065
1377000,2.934060128524986,28.0,0.03196080752418847
1378000,1.9865828523612235,0.0,0.03193761388796364
1379000,4.775741892197994,46.0,0.03194781141973272
1380000,0.27827167248460916,9.0,0.03193118255882794
1381000,1.3562268462221039,26.0,0.03192688770954939
1382000,6.282518031501668,0.0,0.031903785748036
1383000,-0.3568054312555259,0.0,0.03188071719502328
1384000,-1.7650136417274993,27.0,0.03187719066271002
1385000,-1.723778853004263,0.0,0.0318541746239528
1386000,-0.38609848645653,0.0,0.03183119179739668
1387000,-2.1414593742511765,422.0,0.032112496115714574
1388000,-0.7590640220264347,0.0,0.03208936029492817
1389000,2.609381906549542,0.0,0.03206625778708264
1390000,-1.033797198520456,0.0,0.032043188520279514
1391000,3.573101095508796,82.0,0.03207910286060594
1392000,2.554493318991297,25.0,0.032074017294552656
1393000,-1.1251859721424053,0.0,0.03205099213998
1394000,-0.5444611737469536,0.0,0.0320280000200861
1395000,0.04514902614086491,33.0,0.03202869679476473
1396000,-12.89386470272829,0.0,0.03200575358578337
1397000,0.5151036498075705,0.0,0.03198284322322349
1398000,2.748976993970876,0.0,0.03195996563659917
1399000,1.064984977252859,0.0,0.031937120755625985
1400000,0.8879634967864507,0.0,0.03191430851022036
1401000,1.6012322559672243,15.0,0.031902235476256584
1402000,5.501500837541283,13.0,0.031888753130351735
1403000,0.006205345048651223,0.0,0.03186602413829233
1404000,0.5541835078252157,0.0,0.03184332752373755
1405000,5.525031227773184,6.0,0.03182493368322682
1406000,1.1017577857967236,0.0,0.03180229857915973
1407000,5.5262127989931695,0.0,0.031779695650103516
1408000,-0.4694552941856298,0.0,0.03175712482750343
1409000,-0.37121644966083656,0.0,0.03173458604299932
1410000,1.0627497237993837,0.0,0.031712079228424984
1411000,2.6898770132329544,0.0,0.03168960431580745
1412000,6.653558433413768,0.0,0.03166716123736631
1413000,2.161387890316095,0.0,0.03164474992551304
1414000,5.2692869550778365,11.0,0.03163014966771546
1415000,0.2311436068681736,0.0,0.03160779618925526
1416000,-2.8962878258034266,0.0,0.03158547428352704
1417000,0.9630116298452687,0.0,0.03156318388368658
1418000,10.092573013991325,0.0,0.03154092492307822
1419000,-0.7387537844676018,0.0,0.03151869733523421
1420000,1.408837897330998,0.0,0.031496501053873985
1421000,4.549860307984563,33.0,0.031497559111582765
1422000,-1.2375986909191503,0.0,0.03147540891378967
1423000,-3.3718432260019866,0.0,0.03145328984770896
1424000,-7.150814724230947,0.0,0.03143120184775411
1425000,-0.5125502570478262,0.0,0.0314091448485227
1426000,0.27675207493329124,0.0,0.03138711878479578
1427000,-2.2622743570439,0.0,0.0313651235915372
1428000,0.05865067764591558,0.0,0.031343159203893
1429000,-0.3544914108740591,1.0,0.03132192534774342
1430000,-2.5351013334159687,0.0,0.031300021888127194
1431000,-3.4836983797316283,0.0,0.03127814904133406
1432000,6.814536636172621,0.0,0.03125630674323097
1433000,-2.1238291721635902,0.0,0.03123449492986387
1434000,-1.7528525297412898,0.0,0.031212713537457137
1435000,-0.3141672598776868,32.0,0.031213262169520677
1436000,0.8735047284157762,0.0,0.031191525899391295
1437000,-0.7543976578175031,0.0,0.03116981988157264
1438000,-0.2266571972708833,0.0,0.031148144052951358
1439000,0.4537852711582717,0.0,0.031126498350589542
1440000,-1.8143150973064597,0.0,0.031104882711724107
1441000,-1.307032968739043,0.0,0.031083297073766187
1442000,4.298617381933034,0.0,0.031061741374300535
1443000,-0.6806179565654302,0.0,0.031040215551084927
1444000,2.3480402266249154,110.0,0.031094896880122493
1445000,-0.291870321222677,0.0,0.031073377905451838
1446000,-1.2015608228785406,0.0,0.031051888694252208
1447000,-1.71072710928578,0.0,0.0310304291848163
1448000,2.62245951002006,0.0,0.03100899931560726
1449000,-1.4824030529734404,0.0,0.030987599025258127
1450000,1.4696437632406885,0.0,0.03096622825257121
1451000,-1.1007771535350677,0.0,0.03094488693651753
1452000,3.299582558445828,0.0,0.030923575016236236
1453000,0.19295735827433802,0.0,0.03090229243103402
1454000,-3.1088694536166743,100.0,0.030949814958607262
1455000,-2.0048703409269426,0.0,0.03092854359350075
1456000,2.477618051206699,0.0,0.030907301447322424
1457000,0.45054091217947323,0.0,0.030886088459909717
1458000,-0.3866714697790252,0.0,0.030864904571265138
1459000,-1.600373481942133,0.0,0.03084374972155567
1460000,0.027775864843577747,0.0,0.030822623851112226
1461000,-1.376638102789241,0.0,0.03080152690042909
1462000,-2.276576192229743,0.0,0.030780458810163346
1463000,-0.9142338978348248,0.0,0.030759419521134326
1464000,0.30944749161544394,0.0,0.03073840897432307
1465000,-0.23035384957311655,0.0,0.030717427110871748
1466000,-0.21263367032731717,21.0,0.030710798574896708
1467000,-1.3851530360227082,0.0,0.030689864137603367
1468000,1.56522324043065,0.0,0.030668958221361186
1469000,-0.029107289136181214,0.0,0.03064808076792428
1470000,-0.5475581531689282,0.0,0.030627231719205252
1471000,1.019934590364395,0.0,0.030606411017274654
1472000,-0.1250499305745032,0.0,0.030585618604360466
1473000,1.3487942427715411,0.0,0.030564854422847537
1474000,-0.4943719653758111,0.0,0.03054411841527708
1475000,-0.17572702802415263,0.0,0.03052341052434612
1476000,0.6546522373882457,0.0,0.030502730692906974
1477000,-2.3202083196899532,0.0,0.030482078863966734
1478000,-3.605670919589493,0.0,0.030461454980686725
1479000,0.23078146992201254,0.0,0.030440858986382005
1480000,-0.811529447311184,0.0,0.030420290824520826
1481000,-0.8271412314942073,0.0,0.030399750438724133
1482000,-2.222602886084338,0.0,0.03037923777276503
1483000,1.2738689476643428,0.0,0.03035875277056829
1484000,-0.03422353891849572,0.0,0.03033829537620982
1485000,-1.5249535935565894,0.0,0.030317865533916185
1486000,1.0182765412106158,0.0,0.030297463188064058
1487000,-2.5981898738536247,0.0,0.030277088283179748
1488000,-0.006364277047607114,0.0,0.030256740763938684
1489000,-3.7795283241833157,0.0,0.030236420575164926
1490000,-0.16674362652545893,0.0,0.030216127661830645
1491000,-0.7638412032549287,0.0,0.030195861969055646
1492000,-0.3159873348606477,0.0,0.030175623442106864
1493000,-2.955419678039265,0.0,0.030155412026397873
1494000,0.3635494165387858,0.0,0.0301352276674884
1495000,1.1689693257355553,0.0,0.03011507031108382
1496000,-1.129771100742606,0.0,0.030094939903034693
1497000,-1.1944971333200447,0.0,0.030074836389336265
1498000,0.41296587053647915,0.0,0.03005475971612798
1499000,0.6333206219012966,0.0,0.030034709829693015
1500000,-0.6877361546378966,0.0,0.030014686676457784
1501000,-0.6639222469557389,0.0,0.029994690202991475
1502000,-0.5008488978048944,379.0,0.030227050750366677
1503000,0.2815077047411024,0.0,0.030206939592108843
1504000,-1.2061959259938189,14.0,0.030196163694257774
1505000,-2.6629094649401064,0.0,0.03017609978478391
1506000,-2.0686319164489535,0.0,0.030156062520625845
1507000,-0.900221843969415,0.0,0.030136051848740443
1508000,-1.1893279403396293,0.0,0.030116067716225277
1509000,-0.24058280041467972,0.0,0.03009611007031814
1510000,-0.5540372457069809,0.0,0.030076178858396595
1511000,-1.050348889880574,0.0,0.030056274027977517
1512000,-1.9194833128849553,0.0,0.03003639552671662
1513000,-1.7041384526608092,0.0,0.030016543302407998
1514000,-0.0722189198082257,0.0,0.029996717302983686
1515000,-1.4112938334176246,0.0,0.029976917476513185
1516000,-1.419372233948644,0.0,0.029957143771203017
1517000,-4.28734483341509,0.0,0.029937396135396265
1518000,-0.2836025294230471,0.0,0.029917674517572147
1519000,-2.510848326792178,0.0,0.029897978866345536
1520000,-1.9155553069975904,0.0,0.029878309130466532
1521000,-1.1120330137339804,0.0,0.029858665258820024
1522000,-0.30906509991445485,0.0,0.02983904720042523
1523000,-1.8880215960835713,0.0,0.02981945490443526
1524000,-0.2269904749445535,0.0,0.02979988832013669
1525000,-1.9512165115691684,0.0,0.02978034739694911
1526000,-1.2252617482362793,0.0,0.029760832084424694
1527000,3.094237287072152,0.0,0.02974134233224776
1528000,0.8297974166901402,0.0,0.02972187809023435
1529000,-0.718893707358619,0.0,0.02970243930833179
1530000,-1.371801746384643,0.0,0.02968302593661826
1531000,-1.8540884794290138,0.0,0.02966363792530237
1532000,-0.39386193898838995,0.0,0.02964427522472273
1533000,-0.5755612112586452,0.0,0.029624937785347544
1534000,-0.6840152817347163,0.0,0.029605625557774157
1535000,-0.532115327806771,0.0,0.02958633849272866
1536000,-0.881026080825082,0.0,0.029567076541065457
1537000,-1.4893203446116483,0.0,0.029547839653766853
1538000,-0.2056207064757114,0.0,0.02952862778194264
1539000,-2.304334198889414,0.0,0.02950944087682968
1540000,-0.591985431616115,0.0,0.029490278889791485
1541000,-0.2424945327965562,0.0,0.029471141772317827
1542000,0.6353282517983584,0.0,0.029452029476024304
1543000,-2.595196177400196,0.0,0.029432941952651948
1544000,-0.664529609720222,0.0,0.02941387915406681
1545000,2.097564788028073,0.0,0.029394841032259568
1546000,0.012459031669224352,0.0,0.02937582753934511
1547000,-2.01623109073379,0.0,0.029356838627562137
1548000,0.1034722598792891,0.0,0.029337874249272772
1549000,0.17520661500018386,0.0,0.029318934356962142
1550000,1.7304057818854732,0.0,0.029300018903238002
1551000,-2.064202706947493,0.0,0.02928112784083033
1552000,-0.5119898521415722,0.0,0.029262261122590928
1553000,-0.8056397824992945,0.0,0.029243418701493048
1554000,-1.1063579604944271,0.0,0.029224600530630973
1555000,1.0012042483340917,0.0,0.029205806563219656
1556000,1.7276201823964148,0.0,0.029187036752594313
1557000,-1.8353759539326746,0.0,0.02916829105221005
1558000,0.19028458811673743,0.0,0.029149569415641473
1559000,-1.7664832194388382,0.0,0.029130871796582296
1560000,-0.6046763547088185,0.0,0.029112198148844966
1561000,0.21736291417254727,0.0,0.029093548426360298
1562000,-0.26653251775383646,0.0,0.02907492258317707
1563000,-0.4863594466866392,0.0,0.02905632057346166
1564000,-0.3415819479420723,0.0,0.029037742351497666
1565000,-0.4013437112901421,0.0,0.02901918787168554
1566000,0.32082471903104537,0.0,0.0290006570885422
1567000,-0.24184436241946705,0.0,0.028982149956700676
1568000,-1.462068197396528,0.0,0.028963666430909713
1569000,4.18458561038442,0.0,0.02894520646603344
1570000,-1.1501742192201334,0.0,0.028926770017050966
1571000,-0.4259630934144072,0.0,0.02890835703905604
1572000,-2.0317111981782365,0.0,0.02888996748725667
1573000,-2.484656042020865,0.0,0.028871601316974773
1574000,-1.1628276606176033,0.0,0.028853258483645797
1575000,1.5598846503364108,0.0,0.028834938942818376
1576000,-0.260754763857568,0.0,0.028816642650153965
1577000,-2.0617676750591385,29.0,0.028816758919948587
1578000,-0.48404481058641713,0.0,0.028798497337450785
1579000,0.32457115429911454,0.0,0.028780258885534444
1580000,-3.4673578503766946,0.0,0.02876204352028071
1581000,-3.084032928462529,0.0,0.028743851197881847
1582000,-2.2870402591606007,0.0,0.02872568187464088
1583000,-2.380934784817888,0.0,0.028707535506971263
1584000,1.9250692409114616,0.0,0.028689412051396496
1585000,-0.6007062793521378,0.0,0.02867131146454982
1586000,0.00682106437402763,0.0,0.028653233703173835
1587000,2.128393450416223,0.0,0.028635178724120178
1588000,-1.0275199660199348,0.0,0.02861714648434917
1589000,-1.8514281068134921,65.0,0.02864004319700642
1590000,-1.4783433881542343,0.0,0.028622030579893445
1591000,-1.241147803416488,0.0,0.028604040605933755
1592000,-0.6105989209551743,0.0,0.02858607323245806
1593000,0.03142471806717495,0.0,0.028568128416904218
1594000,0.18640479407885358,0.0,0.028550206116816888
1595000,-0.5496371818608086,0.0,0.028532306289847202
1596000,2.564834050228525,20.0,0.028526960229924955
1597000,-0.6592913150244992,0.0,0.02850909737576542
1598000,-0.5788781302681285,0.0,0.028491256878133215
1599000,1.6506100114858535,0.0,0.028473438695083612
1600000,-2.8541611319378477,0.0,0.02845564278477674
1601000,-0.384642105499547,0.0,0.028437869105477267
1602000,0.14516765220592265,0.0,0.028420117615554068
1603000,-0.331959477075666,0.0,0.028402388273479896
1604000,-2.1991482824122532,0.0,0.02838468103783107
1605000,1.3813308527621437,0.0,0.028366995867287144
1606000,1.8596910491186132,0.0,0.028349332720630584
1607000,-0.524576893917186,0.0,0.028331691556746457
1608000,-0.23804683613725408,0.0,0.0283140723346221
1609000,1.623864227738109,0.0,0.028296475013346808
1610000,-0.28798562791502613,0.0,0.028278899552111523
1611000,-0.07983564326065151,0.0,0.02826134591020851
1612000,1.5045206765833967,0.0,0.028243814047031048
1613000,1.417673826166961,0.0,0.028226303922073107
1614000,-3.0887804848818705,0.0,0.028208815494929054
1615000,-0.6163633318313789,0.0,0.028191348725293327
1616000,-0.9712738334791213,0.0,0.02817390357296013
1617000,5.788510780205101,0.0,0.028156479997823128
1618000,-0.22049668108353115,0.0,0.02813907795987513
1619000,-0.03186194965919009,0.0,0.028121697419207795
1620000,-2.52574105390033,0.0,0.02810433833601132
1621000,-0.1982552397316919,0.0,0.028087000670574135
1622000,-0.16595945598650474,0.0,0.028069684383282605
1623000,-0.6838422332286573,0.0,0.028052389434620725
1624000,1.6636672771994099,0.0,0.028035115785169817
1625000,-1.707725299735786,0.0,0.028017863395608245
1626000,-0.07994071974267292,0.0,0.028000632226711085
1627000,-0.9420473014554764,0.0,0.02798342223934987
1628000,1.0451041164158528,0.0,0.02796623339449226
1629000,-1.2750663848416277,0.0,0.027949065653201752
1630000,-1.4697434032016485,0.0,0.02793191897663741
1631000,-0.9644299453527942,0.0,0.027914793326053542
1632000,-0.6168658898260326,0.0,0.027897688662799427
1633000,-0.08450169399861407,0.0,0.027880604948319013
1634000,-1.3949829135484892,0.0,0.027863542144150637
1635000,-0.1958302519821895,0.0,0.027846500211926736
1636000,-1.6284192663571488,0.0,0.02782947911337354
1637000,0.6376833469468626,0.0,0.02781247881031082
1638000,5.418058914757382,51.0,0.02782663481479537
1639000,-0.5768024931079416,0.0,0.027809656991859055
1640000,-3.2623186617740507,0.0,0.027792699873597483
1641000,2.122453727474369,0.0,0.027775763422159306
1642000,-1.0203066747242306,0.0,0.027758847599785384
1643000,-1.2655437172766217,0.0,0.0277419523688085
1644000,0.7288808418628846,0.0,0.027725077691653097
1645000,-1.3209139348576946,0.0,0.027708223530834974
1646000,2.2654923427364704,0.0,0.027691389848961027
1647000,-1.2748386123088469,0.0,0.027674576608728966
