Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8394355773925781,0.2808956801891327,73.96288299560547,86,2.1825668811798096,0.039740800857543945,10,1,242.1754608154297,0.9998428225517273,85,7170.200466246,-0.015024476684629917,0.028382789343595505,0.6074869632720947,2.2923405170440674,0,0.0016793245449662209,0.2357938140630722,2.968071937561035,1000,2.1825668811798096,0.9998428225517273,1720000,7.629394005448376e-09,82.58475494384766,7087.43408203125,29.190000534057617,0,0.9191537499427795,0.3226429224014282,2.1825668811798096,0.07037432491779327,0.9998428225517273,1.3543301820755005,0.00011118339898530394,0.00040779943810775876,1746905677.356427,22.691246032714844,-0.021814264357089996,8.621841430664062
0.7809432744979858,0.29713675379753113,73.19427490234375,87,2.205007314682007,0.3931022882461548,10,1,244.41319274902344,1.0002692937850952,86,7253.807395136,-0.016211410984396935,0.03279373422265053,0.6041141748428345,2.277052164077759,0,-0.0011869342997670174,0.2320469617843628,2.9553794860839844,1000,2.205007314682007,1.0002692937850952,1740000,-1.2207030941624453e-08,81.82864379882812,7169.31201171875,26.940000534057617,0,0.91335529088974,0.364825576543808,2.205007314682007,0.07005347311496735,1.0002692937850952,1.7474324703216553,0.00019044756481889635,0.0003997645399067551,1746905759.2445154,22.558313369750977,-0.00032085180282592773,8.63434886932373
0.8347436785697937,0.3082982003688812,74.88410949707031,88,2.2272276878356934,-0.34074366092681885,10,1,239.41656494140625,1.000208854675293,87,7335.976017196,-0.015383104793727398,0.0287027545273304,0.6025475263595581,2.276503801345825,0,0.0008283061906695366,0.25734996795654297,2.9821274280548096,1000,2.2272276878356934,1.000208854675293,1760000,-7.629394005448376e-09,83.53641510009766,7252.90966796875,24.959999084472656,0,0.9106985926628113,0.31788042187690735,2.2272276878356934,0.07406020164489746,1.000208854675293,1.4066888093948364,0.00014768255641683936,0.0003743013076018542,1746905842.851506,22.66000747680664,0.004006728529930115,8.652280807495117
1.0454838275909424,0.22692416608333588,73.49588012695312,89,2.2491650581359863,-0.4480666518211365,10,1,243.60549926757812,1.0001323223114014,88,7418.041252161,-0.0123739680275321,0.01829764060676098,0.6002913117408752,2.2098464965820312,0,0.0030091367661952972,0.2372455596923828,2.5959889888763428,1000,2.2491650581359863,1.0001323223114014,1780000,-3.051757735406113e-09,82.0999526977539,7335.07763671875,23.75,0,0.9069986343383789,0.20287549495697021,2.2491650581359863,0.08299703150987625,1.0001322031021118,0.9586221575737,9.356607915833592e-05,0.0004202694399282336,1746905925.0200322,22.823627471923828,0.00893682986497879,8.604048728942871
1.1510065793991089,0.21181079745292664,73.37181091308594,90,2.2707831859588623,-0.0934869647026062,10,1,243.87661743164062,1.0005501508712769,89,7500.210030222,-0.01050423551350832,0.015096425078809261,0.5976448655128479,2.2434628009796143,0,0.0018697325140237808,0.24379560351371765,2.3122591972351074,1000,2.2707831859588623,1.0005501508712769,1800000,7.057189943537878e-09,82.00868225097656,7417.15576171875,22.81999969482422,0,0.9026203155517578,0.20232343673706055,2.2707831859588623,0.08190866559743881,1.0005501508712769,0.8651351928710938,0.00038898730417713523,0.00036333472235128284,1746906007.085368,22.14618492126465,-0.001088365912437439,8.636848449707031
0.8034810423851013,0.28874239325523376,73.51056671142578,91,2.292117118835449,0.39966249465942383,10,1,243.55482482910156,0.9997157454490662,90,7583.248157854,-0.014844663441181183,0.03097979724407196,0.5960277318954468,2.343759298324585,0,-0.004340427927672863,0.23199905455112457,2.4342143535614014,1000,2.292117118835449,0.9997157454490662,1820000,3.051757735406113e-09,82.11703491210938,7499.33154296875,22.790000915527344,0,0.8998538851737976,0.3017084300518036,2.292117118835449,0.09128071367740631,0.9997157454490662,1.2647976875305176,0.00020101235713809729,0.00040752615313977003,1746906089.2541714,22.587478637695312,0.009372048079967499,8.606444358825684
0.8834396004676819,0.2621535360813141,74.33089447021484,92,2.3128511905670166,-0.24756109714508057,10,1,241.00131225585938,0.9994338750839233,91,7665.820450963,-0.012762359343469143,0.025625720620155334,0.5900973677635193,2.3845674991607666,0,0.00208230409771204,0.23159684240818024,2.10487961769104,1000,2.3128511905670166,0.9994338750839233,1840000,-8.392333938900265e-09,82.98709869384766,7582.3681640625,18.229999542236328,0,0.8899374604225159,0.23357896506786346,2.3128511905670166,0.08855108916759491,0.9994338154792786,1.017236590385437,0.0004003388457931578,0.00040438189171254635,1746906172.2922268,22.466655731201172,-0.0027296245098114014,8.656176567077637
0.8946077227592468,0.28165706992149353,73.70734405517578,93,2.3329787254333496,0.011777520179748535,10,1,242.3625030517578,1.0002944469451904,92,7749.245816291,-0.013726514764130116,0.02498989924788475,0.5828996896743774,2.3716366291046143,0,-0.0009641554206609726,0.25197258591651917,2.126164197921753,1000,2.3329787254333496,1.0002944469451904,1860000,-9.918212917625624e-09,82.5210189819336,7664.9423828125,17.329999923706055,0,0.8777932524681091,0.2340879887342453,2.3329787254333496,0.08989009261131287,1.0002943277359009,1.0290141105651855,0.00020809304260183126,0.0003925154742319137,1746906254.8646991,22.639902114868164,0.0013390034437179565,8.81363582611084
0.9002294540405273,0.24948248267173767,74.65059661865234,94,2.3526203632354736,0.03371906280517578,10,1,239.92820739746094,0.9994368553161621,93,7832.011729059,-0.013628829270601273,0.024678761139512062,0.5787799954414368,2.434237480163574,0,9.768549352884293e-05,0.2245914787054062,2.2521514892578125,1000,2.3526203632354736,0.9994368553161621,1880000,1.5258788677030566e-09,83.35826873779297,7748.349609375,18.059999465942383,0,0.8709416389465332,0.23729144036769867,2.3526203632354736,0.08857152611017227,0.9994368553161621,1.0627331733703613,0.0003982315247412771,0.00040102723869495094,1746906338.289841,23.215591430664062,-0.0013185665011405945,8.70763874053955
0.6847859025001526,0.3527965545654297,73.91571044921875,95,2.3720498085021973,0.3600815534591675,10,1,241.86610412597656,1.0012485980987549,94,7915.010403414,-0.01826373301446438,0.042650118470191956,0.574471652507782,2.4458096027374268,0,-0.004634903743863106,0.24159009754657745,2.216871738433838,1000,2.3720498085021973,1.0012485980987549,1900000,1.5258788677030566e-09,82.69037628173828,7831.10986328125,20.899999618530273,0,0.8636515736579895,0.46182531118392944,2.3720498085021973,0.09841634333133698,1.0012484788894653,1.4228147268295288,0.0008828360005281866,0.0003891139349434525,1746906421.0558982,24.00531768798828,0.009844817221164703,8.77464485168457
0.6122381687164307,0.37297680974006653,74.2066650390625,96,2.391261577606201,0.18977487087249756,10,1,241.1188201904297,1.0017127990722656,95,7997.95617378,-0.020673951134085655,0.05335671454668045,0.570511519908905,2.388648748397827,0,-0.002410218119621277,0.22835063934326172,2.319180488586426,1000,2.391261577606201,1.0017127990722656,1920000,-4.577636492086867e-09,82.94666290283203,7914.1298828125,20.489999771118164,0,0.8567603230476379,0.37467020750045776,2.391261577606201,0.0759744942188263,1.0017127990722656,1.6125895977020264,0.0012111880350857973,0.00042601232416927814,1746906504.0544908,23.475666046142578,-0.02244184911251068,8.739971160888672
0.9869115948677063,0.24889911711215973,74.1438980102539,97,2.4104011058807373,-0.27326464653015137,10,1,241.2672576904297,0.9997727870941162,96,8080.978225783,-0.012400436215102673,0.020533986389636993,0.5689732432365417,2.4819765090942383,0,0.008273514918982983,0.24564144015312195,2.04729962348938,1000,2.4104011058807373,0.9997727870941162,1940000,5.340575981449547e-09,82.89562225341797,7997.0771484375,22.0,0,0.8539097905158997,0.17635944485664368,2.4104011058807373,0.09193785488605499,0.9997727870941162,1.339324951171875,0.00016066378157120198,0.0003749951138161123,1746906587.0001724,23.820981979370117,0.0159633606672287,8.751697540283203
0.7581795454025269,0.2836557626724243,74.3152084350586,98,2.4295918941497803,-0.22495794296264648,10,1,241.0457763671875,0.9997763633728027,97,8164.468752087,-0.01566249132156372,0.03479250520467758,0.5643255114555359,2.286665916442871,0,-0.003262055106461048,0.2150619924068451,2.0058722496032715,1000,2.4295918941497803,0.9997763633728027,1960000,6.103515470812226e-09,82.97179412841797,8080.09912109375,23.399999618530273,0,0.845721423625946,0.31041422486305237,2.4295918941497803,0.07034744322299957,0.9997763633728027,1.1143670082092285,0.00015810687909834087,0.00043554676813073456,1746906670.0223107,22.9945068359375,-0.02159041166305542,8.656567573547363
0.8466178178787231,0.27063924074172974,74.51388549804688,99,2.448866844177246,0.1475735902786255,10,1,240.4527130126953,0.9996253848075867,98,8247.095086603,-0.015292011201381683,0.02790326438844204,0.5612227320671082,2.2778053283691406,0,0.00037048012018203735,0.22912800312042236,1.97842538356781,1000,2.448866844177246,0.9996253848075867,1980000,-1.0681151962899094e-08,83.17643737792969,8163.3271484375,23.799999237060547,0,0.84012371301651,0.29601916670799255,2.448866844177246,0.08177346736192703,0.9996253848075867,1.261940598487854,0.00026490699383430183,0.0004072890733368695,1746906753.512772,21.904184341430664,0.01142602413892746,8.662525177001953
0.6470381617546082,0.3055844306945801,73.78958129882812,100,2.4685404300689697,0.11181974411010742,10,1,242.23207092285156,1.0018489360809326,99,8247.232737831,-0.017376596108078957,0.0477716326713562,0.558329164981842,2.218818187713623,0,-0.0020845849066972733,0.19772480428218842,2.0152323246002197,1000,2.4685404300689697,1.0018489360809326,2000000,-1.4495848965623281e-08,82.5654525756836,8246.205078125,27.809999465942383,0,0.8353524804115295,0.44172224402427673,2.4685404300689697,0.06887099891901016,1.001848816871643,1.3737603425979614,0.0013073390582576394,0.00046744171413592994,1746906836.1391993,20.371923446655273,-0.01290246844291687,8.775835990905762
