Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8349672555923462,0.36038824915885925,76.66783905029297,36,1.303634524345398,-0.776221752166748,10,0.16928765177726746,1,211.29483032226562,0.9994832873344421,35,3542.021957006,26.549999237060547,-0.15652239322662354,0.028687385842204094,1.00017249584198,0,1.1821095943450928,0.042224787175655365,0,0.0037468522787094116,0.30091238021850586,1.4670367240905762,1000,1.303634524345398,0.9994832873344421,1.1821095943450928,720000,3.051757735406113e-09,94.65447235107422,3441.084716796875,17.84000015258789,3.529632091522217,0,1.4180010557174683,0.19984082877635956,1.303634524345398,0.014087015762925148,1.1821095943450928,0.9994832873344421,3.279834270477295,0.0003653569729067385,0.0003194125019945204,1746596958.9537652,0.08017227798700333,0.006445591803640127,17.986616134643555
1.109567642211914,0.2822577655315399,76.72469329833984,37,1.3426792621612549,-0.8234958648681641,10,-0.48699483275413513,1,211.19882202148438,1.0015567541122437,36,3636.719448185,19.950000762939453,-0.18464295566082,0.01624509133398533,0.992292582988739,0,1.2119815349578857,0.026366345584392548,0,-0.028120562434196472,0.31318408250808716,1.229060173034668,1000,1.3426792621612549,1.0015567541122437,1.2119815349578857,740000,-1.5258788677030566e-09,94.69749450683594,3535.847412109375,7.329999923706055,3.2922520637512207,0,1.4098610877990723,0.1556927114725113,1.3426792621612549,0.00619916245341301,1.2119815349578857,1.0015567541122437,2.456338405609131,0.0011007633293047547,0.00029281413299031556,1746597053.718793,0.15125171840190887,-0.007887853309512138,17.972789764404297
1.41553795337677,0.22032731771469116,76.37429809570312,38,1.3799093961715698,-0.5832546949386597,10,-0.24848055839538574,1,211.34205627441406,1.0018476247787476,37,3730.1030044,13.449999809265137,-0.19287048280239105,0.009981285780668259,0.9938592314720154,0,1.2402783632278442,0.02677154541015625,0,-0.008227527141571045,0.3118816614151001,0.8944107294082642,1000,1.3799093961715698,1.0018476247787476,1.2402783632278442,760000,-2.0980834847250662e-09,94.63331604003906,3630.546630859375,7.329999923706055,2.8388655185699463,0,1.4113388061523438,0.09926384687423706,1.3799093961715698,0.005484906490892172,1.2402783632278442,1.0018476247787476,1.8730837106704712,0.0013064960949122906,0.00030416541267186403,1746597148.4164107,0.19198322296142578,-0.0007142559625208378,18.258995056152344
0.9234936237335205,0.34072908759117126,75.35035705566406,39,1.4161365032196045,0.9051946401596069,10,0.6074355840682983,1,214.33287048339844,1.0000340938568115,38,3824.445410072,28.850000381469727,-0.045987699180841446,0.02345103770494461,0.9937340617179871,0,1.2683297395706177,0.010952223092317581,0,0.1468827836215496,0.3146611452102661,0.7645851969718933,1000,1.4161365032196045,1.0000340938568115,1.2683297395706177,780000,1.5258788677030566e-09,93.31279754638672,3723.9306640625,10.380000114440918,2.46646785736084,0,1.4116235971450806,0.18799902498722076,1.4161365032196045,0.016417425125837326,1.2683297395706177,1.000033974647522,2.778278350830078,2.3995638912310824e-05,0.00027062217122875154,1746597241.7999442,0.15492093563079834,0.010932518634945154,17.962419509887695
1.3037288188934326,0.24996653199195862,76.30157470703125,40,1.4511696100234985,-0.6354002952575684,10,-0.26192668080329895,1,212.14134216308594,1.0008409023284912,39,3919.696357995,19.600000381469727,-0.09256993979215622,0.011766712181270123,0.9937847256660461,0,1.295469045639038,0.01138544362038374,0,-0.046582240611314774,0.32588857412338257,0.7478911280632019,1000,1.4511696100234985,1.0008409023284912,1.295469045639038,800000,0.0,94.27677154541016,3818.272705078125,8.9399995803833,2.236870050430298,0,1.4116935729980469,0.12112343311309814,1.4511696100234985,0.012474920600652695,1.295469045639038,1.0008407831192017,2.1428780555725098,0.0005946077289991081,0.0002534041996113956,1746597336.141813,0.0028937601018697023,-0.003942504525184631,17.975175857543945
1.2387908697128296,0.26935815811157227,76.92585754394531,41,1.4852229356765747,-0.22974669933319092,10,0.3347669839859009,1,210.13943481445312,0.9988259077072144,40,4014.187638544,15.899999618530273,-0.15717603266239166,0.01303267665207386,0.9954182505607605,0,1.3214967250823975,0.010923834517598152,0,-0.06460609287023544,0.3336784243583679,0.7851548194885254,1000,1.4852229356765747,0.9988259077072144,1.3214967250823975,820000,6.103515470812226e-09,95.1749038696289,3913.52294921875,9.369999885559082,2.664189100265503,0,1.4135853052139282,0.11248691380023956,1.4852229356765747,0.005909601226449013,1.3214967250823975,0.9988258481025696,1.9131313562393188,0.0008302648202516139,0.00023521651746705174,1746597431.3933196,-0.02288823574781418,-0.006565319374203682,18.249034881591797
1.0839424133300781,0.28326454758644104,76.44725799560547,42,1.5183590650558472,0.378214955329895,10,-0.09771385788917542,1,211.819580078125,1.0017021894454956,41,4107.689171444,21.950000762939453,-0.13805700838565826,0.0170222669839859,1.0032341480255127,0,1.3470091819763184,0.0021238322369754314,0,0.0191190242767334,0.3070424497127533,0.9370764493942261,1000,1.5183590650558472,1.0017021894454956,1.3470091819763184,840000,-3.051757735406113e-09,94.41997528076172,4008.01708984375,9.180000305175781,3.005570411682129,0,1.4216893911361694,0.11267206072807312,1.5183590650558472,0.003768136026337743,1.3470091819763184,1.0017021894454956,2.291346311569214,0.0012036015978083014,0.0002905236033257097,1746597525.8843746,-0.03787422180175781,-0.00214146520011127,17.972705841064453
1.6113115549087524,0.18830294907093048,75.47566223144531,43,1.5503019094467163,-1.1718257665634155,10,-0.25558120012283325,1,214.04782104492188,1.0022944211959839,42,4201.516660921,3.299999952316284,-0.22405321896076202,0.007703185547143221,1.0083128213882446,0,1.3705087900161743,-0.0033277382608503103,0,-0.08599621057510376,0.3034147024154663,0.5897655487060547,1000,1.5503019094467163,1.0022944211959839,1.3705087900161743,860000,1.5258788677030566e-09,93.43706512451172,4101.51708984375,7.489999771118164,2.2245194911956787,0,1.426794409751892,0.10353969782590866,1.5503019094467163,0.006453853566199541,1.3705087900161743,1.0022944211959839,1.1195205450057983,0.0016223726561293006,0.0002888174494728446,1746597619.385989,-0.01499865297228098,0.0026857175398617983,17.96138572692871
1.3420960903167725,0.2239251434803009,75.4994125366211,44,1.5802892446517944,0.013910174369812012,10,-0.355047345161438,1,213.30860900878906,1.0002801418304443,43,4295.679529202,13.600000381469727,-0.12188815325498581,0.011103563010692596,0.9985942244529724,0,1.3930656909942627,0.0157262422144413,0,0.10216506570577621,0.3005290627479553,0.559729814529419,1000,1.5802892446517944,1.0002801418304443,1.3930656909942627,880000,1.5258788677030566e-09,93.7608642578125,4195.3427734375,3.7300000190734863,2.036428451538086,0,1.4172815084457397,0.1291738748550415,1.5802892446517944,0.007614098023623228,1.3930656909942627,1.0002800226211548,1.1334307193756104,0.00019803400209639221,0.0003159040061291307,1746597713.2136123,0.018903637304902077,0.001160244457423687,18.26143455505371
0.8484992384910583,0.36767613887786865,75.87177276611328,45,1.610054612159729,2.405695915222168,10,0.18504385650157928,1,212.57101440429688,1.0002130270004272,44,4390.29061433,49.0,0.15445764362812042,0.027779659256339073,1.0068506002426147,0,1.417556643486023,0.019835585728287697,0,0.27634579688310623,0.3119729161262512,0.5867636799812317,1000,1.610054612159729,1.0002130270004272,1.417556643486023,900000,1.9073485846288207e-10,94.08621215820312,4289.5048828125,10.380000114440918,2.1803371906280518,0,1.4256690740585327,0.21965491771697998,1.610054612159729,0.00545590091496706,1.417556643486023,1.0002130270004272,3.5391266345977783,0.0001506609405623749,0.00027183457859791815,1746597807.3764153,0.09646286070346832,-0.002158197108656168,18.21441078186035
1.1823604106903076,0.2584884464740753,76.56594848632812,46,1.6393998861312866,-1.638458013534546,10,-0.2023593932390213,1,211.5935516357422,1.001097559928894,45,4485.157785855,19.100000381469727,-0.09731786698102951,0.014306385070085526,1.0216819047927856,0,1.441470980644226,0.014769117347896099,0,-0.25177551060914993,0.3056265115737915,0.5797056555747986,1000,1.6393998861312866,1.001097559928894,1.441470980644226,920000,-7.629394338515283e-10,94.52084350585938,4384.1015625,9.359999656677246,2.1813981533050537,0,1.4403663873672485,0.10704649984836578,1.6393998861312866,0.010713293217122555,1.441470980644226,1.001097559928894,1.9006686210632324,0.0007760640000924468,0.0003098605666309595,1746597901.9875636,0.09580211341381073,0.005257392302155495,17.95486831665039
1.6449109315872192,0.18427494168281555,76.60762786865234,47,1.6681935787200928,-0.7209649085998535,10,-0.12211645394563675,1,210.96514892578125,1.001666784286499,46,4579.908273234,10.149999618530273,-0.12748505175113678,0.007391706109046936,1.031359076499939,0,1.4641112089157104,0.008680050261318684,0,-0.03016718477010727,0.3031158745288849,0.44222304224967957,1000,1.6681935787200928,1.001666784286499,1.4641112089157104,940000,-2.2888182460434336e-09,94.8023910522461,4478.9853515625,8.569999694824219,1.8119025230407715,0,1.4497789144515991,0.06868358701467514,1.6681935787200928,0.005187005270272493,1.4641112089157104,1.0016666650772095,1.179703712463379,0.0011784820817410946,0.0003064539923798293,1746597996.8546648,0.1875743418931961,-0.005526287946850061,18.194740295410156
1.51020348072052,0.19994471967220306,76.73605346679688,48,1.6964441537857056,-0.3412184715270996,10,-0.25776195526123047,1,211.218994140625,1.002126693725586,47,4673.571159982,6.550000190734863,-0.1818399876356125,0.008769171312451363,1.0472241640090942,0,1.4852817058563232,0.0008237619185820222,0,-0.05435493588447571,0.30195721983909607,0.3524205982685089,1000,1.6964441537857056,1.002126693725586,1.4852817058563232,960000,-7.629394338515283e-10,94.6884536743164,4573.7373046875,8.34000015258789,2.068208932876587,0,1.4649385213851929,0.11650960147380829,1.6964441537857056,0.006890600547194481,1.4852817058563232,1.002126693725586,0.8384852409362793,0.0015037995763123035,0.0002812864549923688,1746598091.6052625,0.13347527384757996,0.0017035952769219875,17.9523868560791
1.7737023830413818,0.16773490607738495,75.64274597167969,49,1.724167823791504,-0.23331689834594727,10,-0.165267214179039,1,213.69400024414062,1.0004262924194336,48,4768.540665656,3.9000000953674316,-0.14002452790737152,0.0063572293147444725,1.066909670829773,0,1.5048805475234985,0.016338888555765152,0,0.04181545972824097,0.2975117862224579,0.20089711248874664,1000,1.724167823791504,1.0004262924194336,1.5048805475234985,980000,-3.051757735406113e-09,93.5917739868164,4667.40087890625,8.149999618530273,1.5084738731384277,0,1.4835094213485718,0.063446044921875,1.724167823791504,0.0035917991772294044,1.5048805475234985,1.0004262924194336,0.605168342590332,0.00030143425101414323,0.0003056098648812622,1746598185.2681499,0.17512208223342896,-0.0032988013699650764,17.949010848999023
1.267487645149231,0.2491997480392456,76.66466522216797,50,1.7500783205032349,1.1615363359451294,10,0.8678418397903442,1,210.73399353027344,1.000678300857544,49,4863.166103445,23.5,0.0014816522598266602,0.012449221685528755,1.074252724647522,0,1.5247900485992432,0.030881164595484734,0,0.14150618016719818,0.3158576190471649,0.18767854571342468,1000,1.7500783205032349,1.000678300857544,1.5247900485992432,1000000,2.2888182460434336e-09,94.90637969970703,4762.36962890625,2.7300000190734863,1.6069073677062988,0,1.4905017614364624,0.12519584596157074,1.7500783205032349,0.006337524391710758,1.5247900485992432,1.0006781816482544,1.7667046785354614,0.0004795749264303595,0.00028219324303790927,1746598280.2376056,0.14052148163318634,0.0027457252144813538,18.24169158935547
1.7901675701141357,0.17336879670619965,76.52527618408203,51,1.7743762731552124,-0.5957517623901367,10,-0.21267281472682953,1,211.4963836669922,1.0013450384140015,50,4957.517958968,6.150000095367432,-0.13353540003299713,0.0062408242374658585,1.0749741792678833,0,1.5434495210647583,0.013692963868379593,0,-0.1350170522928238,0.3103592097759247,0.18577273190021515,1000,1.7743762731552124,1.0013450384140015,1.5434495210647583,1020000,3.051757735406113e-09,94.56426239013672,4856.99755859375,2.8499999046325684,1.488922357559204,0,1.491186499595642,0.08667423576116562,1.7743762731552124,0.01000006403774023,1.5434495210647583,1.0013450384140015,1.1709529161453247,0.0009510577074252069,0.0002744045923464,1746598374.8629296,0.1496640145778656,0.0036625396460294724,18.038969039916992
1.1264549493789673,0.28804710507392883,76.04629516601562,52,1.7975424528121948,0.29550087451934814,10,-0.3436594307422638,1,212.1220703125,1.0000090599060059,51,5052.832484714,18.649999618530273,-0.01736350543797016,0.015761665999889374,1.0902742147445679,0,1.5621097087860107,0.015245266258716583,0,0.11617189459502697,0.3244720995426178,0.24312157928943634,1000,1.7975424528121948,1.0000090599060059,1.5621097087860107,1040000,-2.2888182460434336e-09,94.28533172607422,4951.34326171875,4.110000133514404,1.3909982442855835,0,1.5051369667053223,0.10625191777944565,1.7975424528121948,0.01625337265431881,1.5621097087860107,1.0000090599060059,1.4664537906646729,6.406321062968345e-06,0.0002494703803677112,1746598469.2145905,-0.045479003340005875,0.006253308616578579,18.239017486572266
1.0658069849014282,0.29578572511672974,77.01893615722656,53,1.8198364973068237,0.08528661727905273,10,0.30420151352882385,1,209.9745330810547,1.0012426376342773,52,5148.122374189,19.049999237060547,-0.10340280085802078,0.017606481909751892,1.0843970775604248,0,1.580816388130188,0.026118572801351547,0,-0.08603929542005062,0.3152504861354828,0.38455623388290405,1000,1.8198364973068237,1.0012426376342773,1.580816388130188,1060000,-3.814697002724188e-09,95.24964904785156,5046.66259765625,4.679999828338623,2.2799293994903564,0,1.4997721910476685,0.1329285204410553,1.8198364973068237,0.003958618734031916,1.580816388130188,1.0012426376342773,1.5517404079437256,0.0008786213584244251,0.00028460886096581817,1746598564.5294108,0.13532142341136932,-0.012294753920286894,18.230690002441406
1.2158479690551758,0.25789210200309753,77.26045227050781,54,1.8414360284805298,-0.2130720615386963,10,-0.18961912393569946,1,210.0180206298828,1.00151526927948,53,5242.091522322,9.850000381469727,-0.14192678034305573,0.01352917030453682,1.0795553922653198,0,1.5987342596054077,0.02929850108921528,0,-0.03852397948503494,0.31355759501457214,0.3715784251689911,1000,1.8414360284805298,1.00151526927948,1.5987342596054077,1080000,-4.00543198608716e-09,95.22992706298828,5141.955078125,5.019999980926514,1.8187488317489624,0,1.4954174757003784,0.12320753186941147,1.8414360284805298,0.007629757281392813,1.5987342596054077,1.00151526927948,1.3386683464050293,0.0010714291129261255,0.000283522269455716,1746598659.8192618,0.2489132434129715,0.003671138547360897,17.96944236755371
0.7570952773094177,0.45155155658721924,75.69522094726562,55,1.8630274534225464,3.0874009132385254,10,-0.4330695867538452,1,212.97943115234375,0.9986696243286133,54,5336.954117662,40.900001525878906,0.1622285693883896,0.034892234951257706,1.0753767490386963,0,1.6187033653259277,0.04301781952381134,0,0.3041553497314453,0.3418675661087036,0.32975009083747864,1000,1.8630274534225464,0.9986696243286133,1.6187033653259277,1100000,-2.2888182460434336e-09,93.90577697753906,5235.92333984375,7.369999885559082,1.583229899406433,0,1.4915332794189453,0.15633825957775116,1.8630274534225464,0.013999179936945438,1.6187033653259277,0.9986696243286133,4.426069259643555,0.0009406895260326564,0.00023903214605525136,1746598753.788495,0.24298743903636932,0.006369422655552626,18.21054458618164
0.9233527183532715,0.3547873795032501,76.5088119506836,56,1.8851726055145264,-0.8390257358551025,10,-0.0708310455083847,1,211.05467224121094,1.0003621578216553,55,5431.248394494,24.549999237060547,-0.03753259778022766,0.023458193987607956,1.076142430305481,0,1.639104962348938,0.03132057562470436,0,-0.19976116716861725,0.3275938928127289,0.5399271249771118,1000,1.8851726055145264,1.0003621578216553,1.639104962348938,1120000,1.5258788677030566e-09,94.76217651367188,5330.75244140625,9.520000457763672,2.072267770767212,0,1.4922666549682617,0.18499402701854706,1.8851726055145264,0.00888848677277565,1.639104962348938,1.0003620386123657,3.587043523788452,0.00025597185594961047,0.00024798355298116803,1746598848.6510904,0.27682265639305115,-0.005110693164169788,18.25334358215332
0.5624396800994873,0.5044278502464294,76.26228332519531,57,1.9077394008636475,0.17716693878173828,10,-0.1093093752861023,1,212.27316284179688,0.9979400634765625,56,5525.062620852,52.29999923706055,0.15957976877689362,0.06322342902421951,1.092370867729187,0,1.662237286567688,0.015600491315126419,0,0.19711236655712128,0.2837102711200714,0.9655693173408508,1000,1.9077394008636475,0.9979400634765625,1.662237286567688,1140000,4.577636492086867e-09,94.21822357177734,5425.0634765625,9.180000305175781,2.531371831893921,0,1.5071600675582886,0.2962404787540436,1.9077394008636475,0.0070308358408510685,1.662237286567688,0.9979400634765625,3.7642104625701904,0.0014565669698640704,0.0003287276776973158,1746598942.945308,0.3882429599761963,-0.0018576509319245815,17.955923080444336
0.8956735730171204,0.3350755274295807,75.51383209228516,58,1.930787444114685,-1.82887601852417,10,0.04004549980163574,1,213.33248901367188,0.9988372325897217,57,5620.27922528,24.350000381469727,-0.020194202661514282,0.02493046224117279,1.106826663017273,0,1.6854695081710815,0.009586544707417488,0,-0.1797739714384079,0.3001182973384857,0.5178365111351013,1000,1.930787444114685,0.9988372325897217,1.6854695081710815,1160000,3.8146971692576415e-10,93.75037384033203,5518.89111328125,9.539999961853027,2.0490050315856934,0,1.5203837156295776,0.20906876027584076,1.930787444114685,0.006534059997648001,1.6854695081710815,0.9988372325897217,1.9353344440460205,0.0008222007309086621,0.0003104698844254017,1746599036.7595758,0.4029885530471802,-0.0004967758432030678,18.236522674560547
1.236462950706482,0.2686138451099396,77.17913055419922,59,1.9543237686157227,-0.4153183698654175,10,-0.21206796169281006,1,210.23147583007812,1.0011482238769531,58,5714.817429534,12.600000381469727,-0.17497821152210236,0.013081798329949379,1.1008235216140747,0,1.70774245262146,0.03336754068732262,0,-0.15478400886058807,0.3321310579776764,0.7066643834114075,1000,1.9543237686157227,1.0011482238769531,1.70774245262146,1180000,-6.294250454175199e-09,95.13323974609375,5614.087890625,9.720000267028809,2.4253923892974854,0,1.5149726867675781,0.11226578056812286,1.9543237686157227,0.010190208442509174,1.70774245262146,1.0011482238769531,1.520016074180603,0.0008118607220239937,0.00026422302471473813,1746599131.9761882,0.2687339186668396,0.0036561484448611736,17.954082489013672
0.6575009822845459,0.4988730549812317,76.24761199951172,60,1.9775569438934326,1.0022424459457397,10,0.3426400423049927,1,211.72821044921875,0.9987096786499023,59,5809.096457701,52.900001525878906,0.2543674409389496,0.046263352036476135,1.087080478668213,0,1.732614517211914,0.03360000625252724,0,0.42934565246105194,0.32800954580307007,0.3516131043434143,1000,1.9775569438934326,0.9987096786499023,1.732614517211914,1200000,3.051757735406113e-09,94.46072387695312,5708.6416015625,6.829999923706055,1.7302297353744507,0,1.5023952722549438,0.1812799721956253,1.9775569438934326,0.025344474241137505,1.732614517211914,0.9987096786499023,2.5222585201263428,0.0009123949566856027,0.0002700535987969488,1746599226.514314,0.1819518506526947,0.01515426579862833,18.213092803955078
0.7824448943138123,0.38947102427482605,76.22244262695312,61,1.999986171722412,-0.7170690298080444,10,-0.6085474491119385,1,212.3013916015625,0.9996724128723145,60,5903.728701322,25.25,-0.10588729381561279,0.03266798332333565,1.0830310583114624,0,1.7575007677078247,0.0365382581949234,0,-0.3602547347545624,0.3047396242618561,0.5366445183753967,1000,1.999986171722412,0.9996724128723145,1.7575007677078247,1220000,-1.7166137400437265e-09,94.20569610595703,5802.91650390625,4.829999923706055,2.7938926219940186,0,1.4986311197280884,0.2592305541038513,1.999986171722412,0.006193498149514198,1.7575007677078247,0.9996724128723145,1.8051894903182983,0.00023166717437561601,0.00030501524452120066,1746599320.793448,0.2877248525619507,-0.019150976091623306,17.98324203491211
0.6590973138809204,0.4660753905773163,76.58279418945312,62,2.0220890045166016,1.4182697534561157,10,0.0542263388633728,1,211.5126190185547,1.000511884689331,61,5998.755123661,40.150001525878906,0.09030251950025558,0.04603952169418335,1.081691026687622,0,1.7836753129959106,0.03728685900568962,0,0.19618981331586838,0.30718904733657837,0.6379591226577759,1000,2.0220890045166016,1.000511884689331,1.7836753129959106,1240000,3.051757735406113e-09,94.5570068359375,5897.5537109375,6.28000020980835,2.205332040786743,0,1.4973421096801758,0.3184967637062073,2.0220890045166016,0.0040707276202738285,1.7836753129959106,1.0005117654800415,3.223459243774414,0.00036190092214383185,0.00028814480174332857,1746599415.4253538,0.36546218395233154,-0.00212277052924037,17.97419548034668
0.9988694787025452,0.31338033080101013,76.71974182128906,63,2.043727159500122,-1.5018324851989746,10,-0.6334096193313599,1,210.6121368408203,1.002686858177185,62,6093.362086513,10.050000190734863,-0.21922284364700317,0.020045287907123566,1.0943881273269653,0,1.8083717823028564,0.048154935240745544,0,-0.30952536314725876,0.3130260407924652,0.4653485417366028,1000,2.043727159500122,1.002686858177185,1.8083717823028564,1260000,0.0,94.96128845214844,5992.58251953125,5.630000114440918,2.609649658203125,0,1.5090402364730835,0.1627960503101349,2.043727159500122,0.0045981090515851974,1.8083717823028564,1.002686858177185,1.7216267585754395,0.001899811322800815,0.00026204908499494195,1746599510.4518425,0.29500100016593933,0.0005273814313113689,18.24153709411621
1.5576752424240112,0.20280161499977112,76.55088806152344,64,2.0647501945495605,-0.6968587636947632,10,0.5582712292671204,1,211.5557861328125,1.0007566213607788,63,6188.1121518,5.849999904632568,-0.20560622215270996,0.008242816664278507,1.0983401536941528,0,1.8313368558883667,0.04226919636130333,0,0.013616621494293213,0.3158990740776062,0.5208145380020142,1000,2.0647501945495605,1.0007566213607788,1.8313368558883667,1280000,-1.831054596834747e-08,94.53771209716797,6087.18505859375,4.900000095367432,2.1641652584075928,0,1.512711524963379,0.15604011714458466,2.0647501945495605,0.002531458390876651,1.8313368558883667,1.0007566213607788,1.0247679948806763,0.0005349278217181563,0.0002726901147980243,1746599605.0588324,0.4652649760246277,-0.0020666506607085466,17.9868106842041
0.793653130531311,0.40978705883026123,76.72944641113281,65,2.085116386413574,0.7573341131210327,10,-0.05564485490322113,1,211.21743774414062,0.9980666041374207,64,6282.049645594,39.599998474121094,0.12916900217533112,0.03175180032849312,1.0934346914291382,0,1.8557871580123901,0.06926232576370239,0,0.3347752243280411,0.3252287805080414,0.40331539511680603,1000,2.085116386413574,0.9980666041374207,1.8557871580123901,1300000,1.5258788677030566e-09,94.68915557861328,6181.9423828125,4.519999980926514,1.875580906867981,0,1.5081710815429688,0.15264837443828583,2.085116386413574,0.005812205374240875,1.8557871580123901,0.9980666041374207,1.782102108001709,0.0013671314809471369,0.0002554582024458796,1746599699.8091445,0.6006333231925964,0.0032807469833642244,17.959693908691406
1.095269799232483,0.274862140417099,75.60218048095703,66,2.104766607284546,-0.5493223667144775,10,0.20518888533115387,1,213.06631469726562,1.000958800315857,65,6377.182960921,13.399999618530273,-0.14791417121887207,0.01667199283838272,1.1045198440551758,0,1.8792400360107422,0.05545217916369438,0,-0.2770831733942032,0.3010481894016266,0.4592631757259369,1000,2.104766607284546,1.000958800315857,1.8792400360107422,1320000,-3.814697002724188e-09,93.86748504638672,6275.88037109375,4.070000171661377,2.087763786315918,0,1.5182760953903198,0.12330838292837143,2.104766607284546,0.006563959177583456,1.8792400360107422,1.000958800315857,1.2327797412872314,0.0006778899114578962,0.0002963184961117804,1746599793.7465987,0.5800515413284302,0.0007517538033425808,18.265289306640625
0.690582811832428,0.4559585452079773,77.07539367675781,67,2.1234629154205322,1.219149112701416,10,-0.23573510348796844,1,210.4326629638672,0.9991113543510437,66,6470.798916221,43.099998474121094,0.15093135833740234,0.041937097907066345,1.107521414756775,0,1.9044431447982788,0.0547010637819767,0,0.2988455295562744,0.31487712264060974,0.28979793190956116,1000,2.1234629154205322,0.9991113543510437,1.9044431447982788,1340000,-3.814697002724188e-09,95.04228210449219,6370.98583984375,2.990000009536743,1.9630013704299927,0,1.521044373512268,0.2613336443901062,2.1234629154205322,0.005979467649012804,1.9044431447982788,0.9991113543510437,2.4519288539886475,0.0006284094997681677,0.00029943441040813923,1746599888.879894,0.5490358471870422,-0.000584491528570652,17.966867446899414
1.0372978448867798,0.29285728931427,75.55343627929688,68,2.1415464878082275,-0.8694705963134766,10,0.05946210026741028,1,213.8199920654297,1.0008280277252197,67,6564.103973684,13.149999618530273,-0.12171745300292969,0.01858757995069027,1.107405185699463,0,1.9285547733306885,0.05558568611741066,0,-0.27264881134033203,0.303780198097229,0.36981499195098877,1000,2.1415464878082275,1.0008280277252197,1.9285547733306885,1360000,7.629394338515283e-10,93.53662109375,6464.6171875,3.8399999141693115,1.8920766115188599,0,1.5209217071533203,0.11264706403017044,2.1415464878082275,0.01025853119790554,1.9285547733306885,1.0008279085159302,1.582458257675171,0.0005854478222317994,0.00031163019593805075,1746599982.4957705,0.5148707628250122,0.0042790635488927364,17.983169555664062
0.8597568869590759,0.39334312081336975,74.97957611083984,69,2.159513473510742,0.9423527717590332,10,-0.3242393136024475,1,214.4974822998047,1.000112533569336,68,6658.840243326,20.75,-0.02529376745223999,0.027056928724050522,1.10443913936615,0,1.9523919820785522,0.03109031915664673,0,0.0964236855506897,0.33817943930625916,0.3622816205024719,1000,2.159513473510742,1.000112533569336,1.9523919820785522,1380000,0.0,93.2411880493164,6557.93212890625,5.329999923706055,1.6993298530578613,0,1.518195629119873,0.14904072880744934,2.159513473510742,0.011757579632103443,1.9523919820785522,1.000112533569336,2.524811029434204,7.962948438944295e-05,0.0002457122318446636,1746600075.8008347,0.3577730655670166,0.0014990484341979027,18.261592864990234
0.935188353061676,0.34214019775390625,76.43999481201172,70,2.177342176437378,-0.8158969879150391,10,-0.49048852920532227,1,211.28211975097656,1.0004489421844482,69,6752.641600454,13.050000190734863,-0.1219983696937561,0.02286818064749241,1.1032308340072632,0,1.9752670526504517,0.08830401301383972,0,-0.09670460224151611,0.31996551156044006,0.30255791544914246,1000,2.177342176437378,1.0004489421844482,1.9752670526504517,1400000,7.629394005448376e-09,94.66016387939453,6652.6552734375,5.190000057220459,1.922332763671875,0,1.5171018838882446,0.1755480170249939,2.177342176437378,0.009843851439654827,1.9752670526504517,1.0004488229751587,1.708914041519165,0.0003173376608174294,0.00028549248236231506,1746600170.5371764,0.3670264482498169,-0.001913728192448616,18.22014617919922
1.071792721748352,0.2873173654079437,75.7571792602539,71,2.19498872756958,-0.4736793041229248,10,0.1423807442188263,1,213.3737335205078,1.0019086599349976,70,6848.314378256,22.649999618530273,-0.07911006361246109,0.01741037704050541,1.1010591983795166,0,1.9981818199157715,0.07787170261144638,0,0.04288830608129501,0.307944655418396,0.2635343372821808,1000,2.19498872756958,1.0019086599349976,1.9981818199157715,1420000,2.479553229406406e-09,93.73225402832031,6746.4658203125,4.96999979019165,2.431265115737915,0,1.5151828527450562,0.15620702505111694,2.19498872756958,0.01295261550694704,1.9981818199157715,1.0019086599349976,1.2352347373962402,0.0013495420571416616,0.00029920905944891274,1746600264.3385406,0.40192893147468567,0.0031087640672922134,17.975046157836914
