total_steps,EpRet,EpCost,CostRate
1622000,-0.5864760648760051,0.0,0.016683117560491713
1623000,-0.23381035585956866,0.0,0.016672838368970037
1624000,-1.6699989919089997,0.0,0.016662571836559014
1625000,-2.192079268308316,0.0,0.016652317939887962
1626000,0.5297784799366624,0.0,0.0166420766556437
1627000,-36.77141897599218,18.0,0.01664291127406962
1628000,-0.6281705945444286,0.0,0.01663268834931717
1629000,-1.0202517855716688,0.0,0.016622477975738476
1630000,-0.4105297857664161,0.0,0.01661228013023321
1631000,-1.5428057214455622,0.0,0.016602094789757688
1632000,-0.327553556005043,0.0,0.016591921931324714
1633000,-0.5594857151760853,0.0,0.016581761532003386
1634000,-1.326151893336486,0.0,0.016571613568918953
1635000,-0.9569870630645031,0.0,0.01656147801925261
1636000,0.7962587776002628,0.0,0.016551354860241358
1637000,-0.2816694211930082,0.0,0.016541244069177806
1638000,-11.106400794482328,0.0,0.016531145623410026
1639000,0.2246109329329754,0.0,0.016521059500341367
1640000,-8.113697800659214,0.0,0.01651098567743029
1641000,-0.579311381257735,0.0,0.016500924132190207
1642000,-1.695952813835817,32.0,0.01651036328280346
1643000,-1.6538013156346325,0.0,0.016500314364159687
1644000,-0.4061794351199899,0.0,0.0164902776704852
1645000,-9.14914181839108,0.0,0.016480253179485215
1646000,-6.474596394825006,0.0,0.016470240868919118
1647000,-17.10427034888333,0.0,0.016460240716600315
1648000,-0.3665668218852718,0.0,0.016450252700396056
1649000,-0.03457548601222771,0.0,0.016440276798227287
1650000,0.5521887394124732,0.0,0.016430312988068477
1651000,-0.8638065313103325,0.0,0.016420361247947456
1652000,0.5838965441005055,0.0,0.016410421555945253
1653000,-0.42297015148356254,0.0,0.01640049389019594
1654000,-13.52425795838981,20.0,0.016402670134625232
1655000,0.2398013873112641,0.0,0.016392759149703413
1656000,-0.11320341842090997,0.0,0.016382860134577376
1657000,-0.457570325406796,0.0,0.01637297306757578
1658000,-0.06117757177592975,0.0,0.01636309792707957
1659000,-1.3815668732679085,0.0,0.016353234691521817
1660000,-0.5254391733247281,0.0,0.016343383339387552
1661000,-3.182039825883291,0.0,0.016333543849213636
1662000,0.006767586588275032,0.0,0.016323716199588566
1663000,-1.1767461778476882,0.0,0.016313900369152357
1664000,0.3663667218024098,0.0,0.016304096336596356
1665000,-8.129000888843738,0.0,0.01629430408066311
1666000,-1.3617782679616859,0.0,0.016284523580146208
1667000,0.2484182435215293,0.0,0.01627475481389011
1668000,-2.3951508064175324,0.0,0.016264997760790025
1669000,-0.6786862286141393,0.0,0.016255252399791732
1670000,0.24898879296298393,0.0,0.016245518709891445
1671000,-0.63909779008834,0.0,0.01623579667013565
1672000,-0.7210555201708706,0.0,0.016226086259620968
1673000,-14.21182306770981,0.0,0.016216387457493996
1674000,-7.871837942244502,0.0,0.01620670024295116
1675000,-0.0775340358868144,0.0,0.016197024595238564
1676000,-0.3983788757445663,20.0,0.016199293674996226
1677000,-0.32534093304514644,0.0,0.01618963398308526
1678000,-2.8599453393484486,0.0,0.016179985804520743
1679000,-1.1032952492458163,0.0,0.016170349118730862
1680000,0.029018205048986,0.0,0.0161607239051928
1681000,-1.6308851144747651,0.0,0.016151110143432568
1682000,-2.6422310146592918,0.0,0.01614150781302486
1683000,-1.8837237085080232,0.0,0.016131916893592925
1684000,-0.22108958199255158,0.0,0.016122337364808413
1685000,0.8495413076155144,40.0,0.01613650809288314
1686000,-5.631781109739998,0.0,0.01612693720458909
1687000,1.3903293421932152,0.0,0.016117377662938744
1688000,-0.143568313515559,0.0,0.016107829447766262
1689000,-1.1308785355289737,0.0,0.016098292538953545
1690000,-0.3718386987552663,0.0,0.016088766916430127
1691000,0.4816642014989414,0.0,0.01607925256017301
1692000,-0.10419934581023305,0.0,0.01606974945020653
1693000,-2.199084230768408,0.0,0.016060257566602225
1694000,-1.6076921594627778,0.0,0.016050776889478684
1695000,0.8144316525273537,0.0,0.016041307399001416
1696000,-0.6323503143197666,0.0,0.016031849075382708
1697000,-42.37760115396437,0.0,0.016022401898881496
1698000,-0.7373856142866102,0.0,0.01601296584980321
1699000,-5.617757378390238,0.0,0.01600354090849965
1700000,-55.51320676154428,0.0,0.015994127055368856
1701000,-1.006214821765509,0.0,0.015984724270854952
1702000,-11.87526996758703,0.0,0.015975332535448025
1703000,-1.7521142778189087,0.0,0.015965951829683987
1704000,-4.7356466298557365,0.0,0.015956582134144446
1705000,-0.9870555076079142,0.0,0.015947223429456557
1706000,-5.619978320687863,0.0,0.015937875696292906
1707000,-0.27584258123590905,0.0,0.01592853891537136
1708000,-1.3662151169326973,0.0,0.015919213067454956
1709000,-0.4739444272734463,19.0,0.015921015752496052
1710000,-1.1715364539078026,0.0,0.015911705211523516
1711000,-0.002835868252595075,0.0,0.015902405553714527
1712000,-1.7479953735821532,0.0,0.01589311675999811
1713000,-1.9259107979826742,0.0,0.015883838811347816
1714000,0.7641277055030218,0.0,0.015874571688781616
1715000,-4.516285100988231,0.0,0.015865315373361735
1716000,0.5337772962672622,0.0,0.01585606984619455
1717000,-0.4159806461123178,0.0,0.015846835088430454
1718000,-0.708259523180182,0.0,0.015837611081263726
1719000,0.06936548838517198,0.0,0.015828397805932405
1720000,0.009515726429239257,0.0,0.015819195243718165
1721000,-0.34071397959763267,0.0,0.01581000337594618
1722000,0.11900856636958324,0.0,0.015800822183985007
1723000,-12.319685048222281,20.0,0.01580325931703965
1724000,-7.696230600026928,0.0,0.015794092687988797
1725000,-1.7011806599078834,0.0,0.01578493668691982
1726000,-0.09380819631139725,0.0,0.015775791295359963
1727000,-5.760445124390916,0.0,0.015766656494879266
1728000,-0.025117734800892078,0.0,0.01575753226709043
1729000,-0.2805576245069801,0.0,0.015748418593648696
1730000,0.653551855655095,0.0,0.01573931545625171
1731000,-0.5430224272984472,0.0,0.01573022283663942
1732000,-0.6231055442323628,36.0,0.015741925947994197
1733000,-0.13204228107575255,0.0,0.015732842315546634
1734000,0.13548854993647375,0.0,0.01572376916018983
1735000,0.2685491335456348,0.0,0.01571470646380776
1736000,0.3743401523411206,0.0,0.015705654208326158
1737000,-1.9026168990985535,4.0,0.015698915197993782
1738000,-20.245533610829366,0.0,0.015689882445271832
1739000,-1.137307660101255,0.0,0.01568086008100062
1740000,-0.594481929172026,0.0,0.015671848087269017
1741000,-0.18203555402778188,41.0,0.015686396143823174
1742000,-0.22798500163872076,0.0,0.01567739131882395
1743000,-2.3087687795861602,0.0,0.015668396826389458
1744000,-0.3209422764980897,0.0,0.015659412648745784
1745000,-7.9655408014922795,0.0,0.015650438768159754
1746000,-1.5528487765283512,0.0,0.015641475166938812
1747000,-0.10341763919820046,0.0,0.015632521827430926
1748000,1.8545437847873274,0.0,0.015623578732024447
1749000,-1.174547071355498,0.0,0.015614645863148006
1750000,0.42845376103671606,20.0,0.015617151781229589
1751000,-0.4554563278447009,0.0,0.015608232785969609
1752000,1.2632583123991616,0.0,0.01559932397221688
1753000,-0.9745309056611489,0.0,0.015590425322547246
1754000,0.16001882243147858,0.0,0.015581536819576294
1755000,-0.020863006639774362,0.0,0.01557265844595923
1756000,-1.5976058045200772,0.0,0.015563790184390766
1757000,0.160649824790565,0.0,0.015554932017605019
1758000,-0.4742696153897513,0.0,0.015546083928375386
1759000,-0.5518537111819433,26.0,0.015552027033557153
1760000,0.4343935335500657,0.0,0.015543190649540142
1761000,-0.33139263015291953,0.0,0.015534364301172233
1762000,0.7288106505019007,19.0,0.01553633117839454
1763000,-0.7833746679784273,0.0,0.015527518733703196
1764000,-1.2759967382852397,0.0,0.015518716280451407
1765000,-0.32908358765661183,0.0,0.015509923801656545
1766000,-0.07009628768871534,0.0,0.01550114128037445
1767000,-4.599271949282885,0.0,0.01549236869969932
1768000,-0.40897103242563526,0.0,0.015483606042763599
1769000,-0.18523208500526178,0.0,0.01547485329273787
1770000,-0.8808435149008585,0.0,0.015466110432830754
1771000,-3.9964879180420376,0.0,0.01545737744628879
1772000,-1.6640333060024364,0.0,0.01544865431639634
1773000,-0.7411760848692399,0.0,0.01543994102647548
1774000,-4.294921194947766,0.0,0.015431237559885885
1775000,-1.2017232851512807,0.0,0.015422543900024732
1776000,-1.137738105882318,0.0,0.015413860030326593
1777000,0.5009054776719454,0.0,0.015405185934263328
1778000,-29.60205014625932,0.0,0.015396521595343979
1779000,-1.0034456335777073,0.0,0.01538786699711467
1780000,-1.0463590459293957,0.0,0.015379222123158497
1781000,-0.344907016982691,0.0,0.015370586957095428
1782000,1.4416097425632015,0.0,0.015361961482582202
1783000,-0.688193935203659,0.0,0.015353345683312217
1784000,-1.593597682688671,0.0,0.01534473954301544
1785000,-54.74903794198351,0.0,0.015336143045458288
1786000,-1.9218176391295172,73.0,0.015368429657575396
1787000,-0.7402696199839707,0.0,0.015359829524247076
1788000,-1.4638784662630182,0.0,0.015351239010760073
1789000,-0.34913134295774373,0.0,0.015342658100982728
1790000,-1.0139888049174763,0.0,0.01533408677881943
1791000,-1.107027900938251,0.0,0.015325525028210513
1792000,-23.759008850800477,0.0,0.015316972833132162
1793000,0.273806070241537,0.0,0.015308430177596307
1794000,0.11022836780331646,0.0,0.015299897045650527
1795000,-2.5434570653389637,0.0,0.01529137342137795
1796000,0.050582902784433115,0.0,0.015282859288897154
1797000,-2.057759385954025,15.0,0.015282701882416184
1798000,-1.601132832671417,0.0,0.015274202043493907
1799000,-0.965074203591743,0.0,0.01526571165409208
1800000,0.7165943626862522,0.0,0.015257230698461499
1801000,-0.7354210498749894,0.0,0.015248759160887929
1802000,-1.1545323657024225,17.0,0.01524973099319145
1803000,0.07342703866679179,0.0,0.015241273012353307
1804000,-2.7068585716064146,0.0,0.01523282440843925
1805000,-0.5009190049210921,315.0,0.015398900498005815
1806000,-0.37434702181165436,47.0,0.015416398347950359
1807000,-1.4185121539197687,0.0,0.015407866855488022
1808000,0.019868898365202114,0.0,0.015399344800522567
1809000,-1.6508228510430443,287.0,0.015549483443606104
1810000,-0.7323768196814886,0.0,0.015540892564029041
1811000,-0.28562463115894343,0.0,0.01553231117190015
1812000,-1.470566631991159,0.0,0.015523739251511728
1813000,-1.39868885291005,0.0,0.015515176787190726
1814000,0.361367600127225,0.0,0.015506623763298658
1815000,-0.2577106361669186,0.0,0.015498080164231496
1816000,0.6071832599732601,327.0,0.01566961215287013
1817000,-0.44882260847733124,0.0,0.01566098825590988
1818000,-0.18011114792420035,0.0,0.015652373846190233
1819000,-0.6085422790281483,596.0,0.01597142164454186
1820000,-1.8722327375277232,0.0,0.015962646133322052
1821000,-29.14872886273909,12.0,0.01596047004968152
1822000,-1.8478164577140503,0.0,0.01595171018205828
1823000,-20.284370004241755,0.0,0.015942959924827166
1824000,-0.2783191586213034,0.0,0.015934219262181613
1825000,-0.8372719478718272,0.0,0.015925488178349687
1826000,0.34225723339974123,0.0,0.015916766657594006
1827000,-3.8233032619624403,0.0,0.01590805468421165
1828000,-0.5328453483104216,0.0,0.01589935224253405
1829000,-0.5945364800302302,93.0,0.01594150680235473
1830000,-0.6717391128234012,0.0,0.01593279559169158
1831000,-0.3846530883228012,878.0,0.016403613546484733
1832000,-8.266955715110827,31.0,0.016411581010688323
1833000,-0.7565537830891873,0.0,0.016402627606452596
1834000,-2.427507832681799,0.0,0.016393683966021793
1835000,-1.8274118151896654,0.0,0.016384750073433284
1836000,0.1765949687939543,59.0,0.01640796100651471
1837000,-4.7937951087988715,0.0,0.016399029068605915
1838000,0.607193192090155,0.0,0.016390106849894913
1839000,-2.1076426807988216,0.0,0.016381194334526554
1840000,-0.99723263861174,0.0,0.016372291506680167
1841000,0.12440988185998281,0.0,0.016363398350569446
1842000,0.40205902609482735,0.0,0.016354514850442373
1843000,-3.0879392810264457,0.0,0.016345640990581112
1844000,-1.4545684603089233,0.0,0.01633677675530193
1845000,0.20366012499869912,0.0,0.016327922128955084
1846000,-1.3402781118681457,0.0,0.016319077095924756
1847000,-0.9110543574030849,0.0,0.016310241640628935
1848000,-1.9762936230955588,13.0,0.016308450383360595
1849000,-0.47416635217804537,0.0,0.016299630232358156
1850000,-0.9181070322685121,0.0,0.016290819616659253
1851000,0.29709466604842305,0.0,0.016282018520809575
1852000,-0.3187687269213957,0.0,0.01627322692938819
1853000,-5.188987718783096,0.0,0.016264444827007462
1854000,-0.4602702288321525,0.0,0.016255672198312945
1855000,0.5895115060597831,0.0,0.016246909027983304
1856000,-1.7531801330485637,0.0,0.016238155300730226
1857000,-1.0203940607064725,0.0,0.016229411001298332
1858000,0.4069734481375399,0.0,0.016220676114465076
1859000,-9.542708564148922,0.0,0.01621195062504068
1860000,-0.24360813007192883,0.0,0.01620323451786802
1861000,-25.439713936444154,0.0,0.016194527777822557
1862000,1.0995468464086002,0.0,0.01618583038981224
1863000,-1.442689857112734,0.0,0.01617714233877742
1864000,-1.0753461804723397,0.0,0.016168463609690778
1865000,-0.03638400878079717,0.0,0.016159794187557204
1866000,-0.40646151404459663,0.0,0.01615113405741375
1867000,-0.014425844107369357,0.0,0.016142483204329514
1868000,-3.683997274443654,0.0,0.016133841613405576
1869000,-8.138842463939378,0.0,0.01612520926977489
1870000,-15.273268835337104,0.0,0.016116586158602224
1871000,-1.4404656161073837,0.0,0.016107972265084054
1872000,-0.6064168306689939,0.0,0.016099367574448492
1873000,-4.505332127439114,0.0,0.01609077207195519
1874000,-0.34006255052169143,0.0,0.016082185742895275
1875000,-0.28507504901466185,0.0,0.016073608572591238
1876000,-0.03808471279021819,0.0,0.01606504054639688
1877000,-0.19428037926477038,0.0,0.016056481649697203
1878000,-0.36349251566308993,0.0,0.016047931867908344
1879000,-0.14304244975651115,0.0,0.01603939118647748
1880000,-0.9083493819298385,0.0,0.01603085959088276
1881000,-1.130924102858485,0.0,0.01602233706663321
1882000,0.4403040971049663,0.0,0.01601382359926865
1883000,-0.6496957954942508,0.0,0.016005319174359624
1884000,0.10473602493161249,0.0,0.015996823777507312
1885000,-0.2817373834870147,0.0,0.015988337394343445
1886000,-1.245616586964791,0.0,0.015979860010530228
1887000,1.2304129653229674,0.0,0.015971391611760262
1888000,0.00039509087647260355,0.0,0.015962932183756454
1889000,-0.29808197600988384,0.0,0.01595448171227195
1890000,0.5119036094137633,0.0,0.015946040183090045
1891000,-0.8642407519543032,0.0,0.015937607582024105
1892000,-0.6749659601270048,807.0,0.01635571688991379
1893000,-0.2884490577369413,0.0,0.016347076781340085
1894000,-12.884026571672713,0.0,0.016338445796433895
1895000,-2.313916716356321,0.0,0.01632982392075141
1896000,-0.47634172237322314,0.0,0.016321211139879294
1897000,-1.4070329589626198,0.0,0.016312607439434603
1898000,1.0564995944031907,0.0,0.016304012805064702
1899000,-0.9039263385879996,0.0,0.016295427222447194
1900000,0.16116213339319174,0.0,0.01628685067728983
1901000,-0.5035826182702658,0.0,0.016278283155330434
1902000,-3.450005953206361,477.0,0.016520513417725247
1903000,0.22270456270716477,0.0,0.01651183211341677
1904000,-0.04294799501799179,0.0,0.016503159928130215
1905000,-0.4391946814905707,0.0,0.016494496847504907
1906000,-0.23167153029886878,0.0,0.016485842857210314
1907000,0.3814302509245886,0.0,0.01647719794294596
1908000,0.7810840901087187,0.0,0.016468562090441348
1909000,1.3978560533471176,0.0,0.016459935285455887
1910000,-0.7337580453328678,0.0,0.016451317513778804
1911000,-11.165460862855749,0.0,0.016442708761229073
1912000,-10.058803127479457,0.0,0.016434109013655343
1913000,-0.5510401777176136,0.0,0.016425518256935837
1914000,1.4802073080013707,17.0,0.016425818404293836
1915000,-0.06335361762133962,0.0,0.016417240948950886
1916000,-28.00683949833488,0.0,0.016408672447115056
1917000,-0.12215272618402395,16.0,0.016408459263672022
1918000,1.5607970811794,11.0,0.016405639418998655
1919000,0.3091360565626582,0.0,0.016397090358046044
1920000,-0.8251622145763409,0.0,0.016388550202369897
1921000,0.5733154619793589,0.0,0.016380018938062957
1922000,-0.5603083208487859,0.0,0.016371496551246905
1923000,-1.6105132206687103,0.0,0.0163629830280723
1924000,0.811369688877267,0.0,0.01635447835471848
1925000,-1.0639643280506594,0.0,0.016345982517393515
1926000,0.10200929275907955,0.0,0.016337495502334112
1927000,-0.35429652464824435,0.0,0.01632901729580555
1928000,-1.2676829629089383,23.0,0.016332477350869994
1929000,-0.47359064002579054,0.0,0.01632401053603449
1930000,0.18780479719693977,0.0,0.01631555249510492
1931000,-0.10995004648867746,0.0,0.016307103214450138
1932000,-0.20005539261936178,0.0,0.016298662680467226
1933000,0.5071591336114627,0.0,0.016290230879581417
1934000,0.5712258946309492,0.0,0.016281807798246017
1935000,-13.553079971007195,0.0,0.016273393422942338
1936000,-1.5589866441760312,36.0,0.016283582791106813
1937000,-0.48142484344835934,0.0,0.01627517618749416
1938000,-8.623313888201606,0.0,0.016266778259431507
1939000,-1.3804731065473008,0.0,0.016258388993496128
1940000,-0.25921887157846824,0.0,0.016250008376292976
1941000,-0.4791389766141392,0.0,0.016241636394454608
1942000,-1.173122032930451,0.0,0.01623327303464111
1943000,-15.975820576776938,0.0,0.016224918283540033
1944000,0.2127680630505504,0.0,0.01621657212786632
1945000,0.1328884686710451,0.0,0.01620823455436224
1946000,-0.1012876471116928,22.0,0.01621121079712785
1947000,0.5788329275090732,0.0,0.01620288454179997
1948000,-22.91189895818395,0.0,0.01619456683499324
1949000,0.4189180184734448,0.0,0.01618625766354934
1950000,-1.4164578140276365,0.0,0.01617795701433693
1951000,-21.38073300158249,0.0,0.016169664874251602
1952000,0.0672775513859033,0.0,0.016161381230215793
1953000,-0.32623787468856946,0.0,0.016153106069178736
1954000,0.030319302410805438,0.0,0.016144839378116366
1955000,-2.563144546971666,0.0,0.016136581144031277
1956000,-0.32033894734652923,0.0,0.016128331353952634
1957000,0.7370319766463314,0.0,0.016120089994936124
1958000,-0.18211796538221736,0.0,0.016111857054063868
1959000,0.36836204508878334,0.0,0.01610363251844437
1960000,-32.20353183861873,0.0,0.016095416375212435
1961000,0.5450288836767644,0.0,0.016087208611529125
1962000,-0.36583503145064533,121.0,0.016140681009521412
1963000,-1.269416581345048,25.0,0.016145194164642978
1964000,-0.09000374591371973,0.0,0.016136973593163743
1965000,-0.5776925195730465,0.0,0.01612876138868264
1966000,0.14320359611124578,863.0,0.016559520121831192
1967000,0.3676451235838921,0.0,0.016551101449466928
1968000,-2.0983195364073204,0.0,0.01654269133266836
1969000,-0.779744460344356,30.0,0.01654952592662566
1970000,-0.6092749154816977,0.0,0.01654112514777926
1971000,-62.384479421637884,0.0,0.01653273289331958
1972000,-0.5881582365182456,0.0,0.016524349150278474
1973000,-0.631004591240494,0.0,0.016515973905714094
1974000,-0.4328086646775382,670.0,0.016847019679341275
1975000,-1.5381994872087452,0.0,0.016838489538475717
1976000,-0.9180304625368965,0.0,0.01682996803136034
1977000,0.6360974660881777,0.0,0.016821455144893853
1978000,-0.4217625261807425,0.0,0.016812950866001448
1979000,-1.1498024596123089,0.0,0.016804455181634755
1980000,-6.638138677473985,0.0,0.016795968078771758
1981000,0.389158280856736,0.0,0.01678748954441673
1982000,-2.195354804144465,0.0,0.016779019565600184
1983000,-0.6817856854448787,0.0,0.016770558129378783
1984000,-10.201082542546601,159.0,0.016842246392261288
1985000,-0.18260058672683788,0.0,0.016833761629099057
1986000,0.4613751746704946,0.0,0.01682528541051632
1987000,-1.5585912175667547,0.0,0.01681681772361234
1988000,-7.237146426923211,0.0,0.01680835855551235
1989000,0.9275270608367265,300.0,0.01695073753179363
1990000,-3.435589405135743,0.0,0.01694221956895456
1991000,0.44828118147342233,0.0,0.016933710162586723
1992000,0.20589781650682182,264.0,0.017057739486817013
1993000,-1.4021480129684287,22.0,0.01706021929765143
1994000,-0.27650808087898143,0.0,0.0170516635163809
1995000,0.23791743744387062,0.0,0.017043116312339002
1996000,-0.18542283582171892,0.0,0.017034577672634103
1997000,-0.2625059378700416,0.0,0.01702604758440039
1998000,0.616027990457952,47.0,0.01704104957009488
1999000,-1.882806722034017,0.0,0.017032524778651716
2000000,0.2671439270238142,0.0,0.017024008512004255
