Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.371032953262329,0.12864896655082703,114.76881408691406,11,0.38498201966285706,-0.9129419326782227,10,-0.37490367889404297,1,143.45909118652344,1.0036585330963135,10,1631.325048736,63.04999923706055,-0.423799991607666,0.0035575709771364927,1.2405931949615479,0,0.3753166198730469,0.2107524424791336,0,0.05243334174156189,0.3050309419631958,2.9640560150146484,1000,0.38498201966285706,1.0036585330963135,0.3753166198730469,220000,6.103515470812226e-09,139.41256713867188,1496.7003173828125,28.479999542236328,6.875146865844727,0,1.6343822479248047,0.045339155942201614,0.38498201966285706,0.02980179339647293,0.3753166198730469,1.003658413887024,7.45014762878418,0.0025869174860417843,0.00030471576610580087,1746911647.704979,2.6719422340393066,0.0013078507035970688,24.64372444152832
2.1936306953430176,0.14165905117988586,108.88397979736328,12,0.41826707124710083,1.9102411270141602,10,-0.07364064455032349,1,150.09463500976562,1.0019865036010742,11,1769.639569876,85.25,-0.350512832403183,0.00415625236928463,1.2483997344970703,0,0.4069448411464691,0.2266533225774765,0,0.07328715920448303,0.3107476532459259,2.454102039337158,1000,0.41826707124710083,1.0019865036010742,0.4069448411464691,240000,1.5258788677030566e-09,133.249267578125,1630.037841796875,29.5,5.908636093139648,0,1.6407495737075806,0.05456741526722908,0.41826707124710083,0.017580565065145493,0.4069448411464691,1.0019865036010742,9.36038875579834,0.0014046139549463987,0.00031175438198260963,1746911781.0347247,2.8318281173706055,-0.012221228331327438,24.365266799926758
2.128206491470337,0.14684779942035675,113.30229187011719,13,0.4508109986782074,-3.2017154693603516,10,0.3374151885509491,1,144.99929809570312,1.0033702850341797,12,1901.616077762,49.599998474121094,-0.46860966086387634,0.004415719769895077,1.2710322141647339,0,0.4376644194126129,0.253019243478775,0,-0.11809682846069336,0.31252244114875793,2.5856523513793945,1000,0.4508109986782074,1.0033702850341797,0.4376644194126129,260000,-4.577636492086867e-09,137.93170166015625,1768.048828125,26.200000762939453,6.985696792602539,0,1.6586627960205078,0.04783843457698822,0.4508109986782074,0.021079083904623985,0.4376644194126129,1.0033702850341797,6.158673286437988,0.002383151324465871,0.00028503351495601237,1746911919.3486636,2.9412882328033447,0.0034985188394784927,24.629383087158203
2.107801914215088,0.1525983363389969,108.83441925048828,14,0.48249146342277527,1.1162781715393066,10,0.31371280550956726,1,151.6526336669922,1.002576231956482,13,2034.939846167,64.0999984741211,-0.4082005023956299,0.004501626826822758,1.2976964712142944,0,0.46813061833381653,0.22981414198875427,0,0.06040915846824646,0.321647047996521,2.7564611434936523,1000,0.48249146342277527,1.002576231956482,0.46813061833381653,280000,-4.577636492086867e-09,131.8803253173828,1900.32275390625,23.06999969482422,6.51532506942749,0,1.6793781518936157,0.074459008872509,0.48249146342277527,0.029357606545090675,0.46813061833381653,1.002576231956482,7.274951457977295,0.0018216429743915796,0.0002644691849127412,1746912051.32556,3.3929026126861572,0.00827852264046669,23.045875549316406
1.7931028604507446,0.1721307337284088,109.50404357910156,15,0.513903021812439,1.0993809700012207,10,-0.33957523107528687,1,150.10829162597656,1.0026626586914062,14,2176.443258002,80.9000015258789,-0.390891432762146,0.0062204087153077126,1.3049753904342651,0,0.4989129602909088,0.31448569893836975,0,0.017309069633483887,0.30864810943603516,2.5500993728637695,1000,0.513903021812439,1.0026626586914062,0.4989129602909088,300000,3.051757735406113e-09,133.2371368408203,2033.64599609375,29.049999237060547,7.2346882820129395,0,1.6848312616348267,0.08274825662374496,0.513903021812439,0.02662319503724575,0.4989129602909088,1.0026626586914062,8.374332427978516,0.0018827278399839997,0.00030457103275693953,1746912184.64932,3.506434917449951,-0.002734411507844925,23.733074188232422
1.902767539024353,0.16900384426116943,117.20159149169922,16,0.5451115369796753,-0.3692178726196289,10,0.8020928502082825,1,141.42459106445312,1.0026237964630127,15,2316.959133887,68.30000305175781,-0.449092298746109,0.005524051375687122,1.3019052743911743,0,0.5295962691307068,0.28232187032699585,0,-0.05820086598396301,0.32157501578330994,2.8910553455352783,1000,0.5451115369796753,1.0026237964630127,0.5295962691307068,320000,7.629394005448376e-09,141.41812133789062,2175.151611328125,29.25,8.066603660583496,0,1.6825027465820312,0.05270092561841011,0.5451115369796753,0.0378175713121891,0.5295962691307068,1.0026236772537231,8.005114555358887,0.0018552481196820736,0.00029022840317338705,1746912326.1529772,3.66434907913208,0.011194376274943352,24.216516494750977
1.6744991540908813,0.1791919767856598,117.19805908203125,17,0.5760520100593567,0.13474178314208984,10,-0.7448821663856506,1,142.41246032714844,1.003249168395996,16,2456.880931442,74.8499984741211,-0.40631189942359924,0.007132791448384523,1.318251609802246,0,0.5604102611541748,0.450894832611084,0,0.042780399322509766,0.3000568449497223,3.0890955924987793,1000,0.5760520100593567,1.003249168395996,0.5604102611541748,340000,0.0,140.43714904785156,2315.673095703125,27.829999923706055,7.693563461303711,0,1.6946598291397095,0.10416050255298615,0.5760520100593567,0.033397432416677475,0.5604102611541748,1.003249168395996,8.139856338500977,0.0022975089959800243,0.0002850371820386499,1746912466.668862,4.113685131072998,-0.004420138895511627,23.239065170288086
1.6765669584274292,0.17428962886333466,115.34767150878906,18,0.6067019104957581,-0.42225170135498047,10,0.15195071697235107,1,143.03369140625,1.002252459526062,17,2586.677077835,57.900001525878906,-0.42902979254722595,0.007115208078175783,1.3488906621932983,0,0.5907999277114868,0.40081366896629333,0,-0.02271789312362671,0.2922082245349884,2.541445016860962,1000,0.6067019104957581,1.002252459526062,0.5907999277114868,360000,1.525878801089675e-08,139.8271942138672,2455.57763671875,26.90999984741211,6.929129600524902,0,1.717333436012268,0.11326660215854645,0.6067019104957581,0.029515396803617477,0.5907999277114868,1.002252459526062,7.717604637145996,0.0015927013009786606,0.00031293637584894896,1746912606.5906038,4.491347789764404,-0.0038820356130599976,24.47949981689453
1.7211239337921143,0.19056767225265503,107.4615707397461,19,0.6372362971305847,1.3331413269042969,10,0.31958773732185364,1,154.21368408203125,1.0016260147094727,18,2724.727459815,88.44999694824219,-0.3010219931602478,0.006751574110239744,1.3591359853744507,0,0.6217799186706543,0.3999249041080475,0,0.12800779938697815,0.3279905915260315,2.3355863094329834,1000,0.6372362971305847,1.0016260147094727,0.6217799186706543,380000,-1.907348501362094e-09,129.69017028808594,2585.36376953125,28.549999237060547,6.4082159996032715,0,1.7249784469604492,0.061943188309669495,0.6372362971305847,0.036248523741960526,0.6217799186706543,1.0016260147094727,9.050745964050293,0.0011497660307213664,0.0002491680788807571,1746912736.386379,4.516904830932617,0.006733126938343048,22.22855567932129
1.4988240003585815,0.2062414437532425,112.96028900146484,20,0.6673122644424438,-1.7549653053283691,10,0.25478440523147583,1,144.97836303710938,1.002929925918579,19,2854.584832627,70.4000015258789,-0.4109421670436859,0.008902831934392452,1.3773020505905151,0,0.6527412533760071,0.4140031337738037,0,-0.10992017388343811,0.30911964178085327,2.714829206466675,1000,0.6673122644424438,1.002929925918579,0.6527412533760071,400000,-6.103515470812226e-09,137.95162963867188,2723.427490234375,23.8799991607666,7.511037349700928,0,1.7376981973648071,0.1084183007478714,0.6673122644424438,0.028370501473546028,0.6527412533760071,1.0029298067092896,7.295780658721924,0.002071714261546731,0.0002892052580136806,1746912874.4368823,4.432431221008301,-0.007878022268414497,24.991315841674805
1.769926905632019,0.18255038559436798,106.42316436767578,21,0.6968173980712891,-1.5591588020324707,10,-0.6351777911186218,1,154.11279296875,1.0038878917694092,20,2990.677710937,65.44999694824219,-0.3936748504638672,0.006384379230439663,1.4011516571044922,0,0.6835365295410156,0.4539467692375183,0,0.017267316579818726,0.32310086488723755,2.6492600440979004,1000,0.6968173980712891,1.0038878917694092,0.6835365295410156,420000,4.577636492086867e-09,129.7750701904297,2853.297119140625,21.760000228881836,6.754451751708984,0,1.7542616128921509,0.059763770550489426,0.6968173980712891,0.03541390597820282,0.6835365295410156,1.0038877725601196,5.736621856689453,0.002749042119830847,0.00027613076963461936,1746913004.2946634,4.705133438110352,0.007043404504656792,23.351882934570312
1.321409821510315,0.24000540375709534,111.64218139648438,22,0.7261372804641724,3.3789796829223633,10,0.304811954498291,1,147.0657501220703,1.0029246807098389,21,3126.77978032,92.30000305175781,-0.3308965265750885,0.011453930288553238,1.4066492319107056,0,0.7150059342384338,0.49265751242637634,0,0.06277832388877869,0.3171454966068268,2.7228305339813232,1000,0.7261372804641724,1.0029246807098389,0.7150059342384338,440000,1.5258788677030566e-09,135.99359130859375,2989.367431640625,25.420000076293945,7.599033355712891,0,1.7575234174728394,0.09693609923124313,0.7261372804641724,0.027861064299941063,0.7150059342384338,1.0029245615005493,9.115601539611816,0.002068061614409089,0.00029346474912017584,1746913140.3869061,4.571670055389404,-0.007552841678261757,24.351390838623047
1.210241436958313,0.23687194287776947,112.39065551757812,23,0.7560973167419434,-0.03119945526123047,10,-0.3032311797142029,1,147.07347106933594,1.0018638372421265,22,3260.031468467,105.25,-0.2944101393222809,0.013654807582497597,1.4122490882873535,0,0.7473930716514587,0.5489804744720459,0,0.03648638725280762,0.2866722345352173,2.8038947582244873,1000,0.7560973167419434,1.0018638372421265,0.7473930716514587,460000,-3.051757735406113e-09,135.98646545410156,3125.462646484375,35.709999084472656,8.010735511779785,0,1.7622255086898804,0.11495409160852432,0.7560973167419434,0.04469423368573189,0.7473930716514587,1.0018638372421265,9.084402084350586,0.001317960093729198,0.00031553389271721244,1746913276.488871,4.789529800415039,0.016833169385790825,23.59577751159668
1.512304663658142,0.21577981114387512,109.73421478271484,24,0.7865899801254272,-2.3552021980285645,10,-1.3191579580307007,1,150.2138671875,1.0017650127410889,23,3395.934714911,63.75,-0.413663774728775,0.008744820021092892,1.4150925874710083,0,0.7793801426887512,0.4371569752693176,0,-0.11925363540649414,0.32632482051849365,2.7750136852264404,1000,0.7865899801254272,1.0017650127410889,0.7793801426887512,480000,-9.918212917625624e-09,133.1435089111328,3258.723876953125,35.27000045776367,7.033074855804443,0,1.7646485567092896,0.08346932381391525,0.7865899801254272,0.02615140937268734,0.7793801426887512,1.0017648935317993,6.7291998863220215,0.0012479963479563594,0.0002658112207427621,1746913409.7408133,4.578105449676514,-0.018542824313044548,23.409271240234375
1.258660078048706,0.24273517727851868,112.9393310546875,25,0.8174856901168823,4.627929210662842,10,0.31003668904304504,1,147.2811279296875,1.0025008916854858,24,3532.121264409,72.94999694824219,-0.3169057369232178,0.012624458409845829,1.429968237876892,0,0.8113176822662354,0.4399523437023163,0,0.09675803780555725,0.3055211007595062,2.1111056804656982,1000,0.8174856901168823,1.0025008916854858,0.8113176822662354,500000,-9.918212917625624e-09,135.7947235107422,3394.62353515625,34.31999969482422,6.129852294921875,0,1.7740956544876099,0.09457169473171234,0.8174856901168823,0.04861268028616905,0.8113176822662354,1.0025008916854858,11.357129096984863,0.0017683132318779826,0.0003017550625372678,1746913545.6440296,4.995406627655029,0.022461270913481712,22.85537338256836
1.5418877601623535,0.22175440192222595,113.79173278808594,26,0.8487630486488342,-4.191749572753906,10,-0.7734468579292297,1,146.97206115722656,1.0021843910217285,25,3668.591049347,49.45000076293945,-0.4974055290222168,0.008412477560341358,1.4470586776733398,0,0.8424226641654968,0.49511757493019104,0,-0.18049979209899902,0.341920405626297,2.8303353786468506,1000,0.8487630486488342,1.0021843910217285,0.8424226641654968,520000,0.0,136.0802764892578,3530.812255859375,34.630001068115234,7.5558905601501465,0,1.7857751846313477,0.06798684597015381,0.8487630486488342,0.03989462926983833,0.8424226641654968,1.0021843910217285,7.165379524230957,0.0015445976750925183,0.00022440320753958076,1746913681.8306646,4.984634876251221,-0.008718051016330719,22.28852653503418
1.0944149494171143,0.3005482256412506,112.97352600097656,27,0.8806968927383423,4.3478851318359375,10,1.6023682355880737,1,146.6674346923828,1.0016855001449585,26,3801.578442462,111.6500015258789,-0.20005202293395996,0.016698049381375313,1.4415721893310547,0,0.8747094869613647,0.5635258555412292,0,0.29735350608825684,0.3289244771003723,2.6488192081451416,1000,0.8806968927383423,1.0016855001449585,0.8747094869613647,540000,4.577636492086867e-09,136.36293029785156,3667.2822265625,39.15999984741211,7.211763858795166,0,1.7822943925857544,0.09803376346826553,0.8806968927383423,0.03496669977903366,0.8747094869613647,1.0016855001449585,11.513264656066895,0.0011917443480342627,0.0002499517286196351,1746913818.3001733,5.074445724487305,-0.004927929490804672,23.38935661315918
1.3836312294006348,0.22777988016605377,108.70359802246094,28,0.9125620126724243,-3.1125707626342773,10,0.22502809762954712,1,150.489013671875,1.0024964809417725,27,3937.395016184,65.5,-0.44405898451805115,0.010446934029459953,1.4382286071777344,0,0.9066704511642456,0.6128129959106445,0,-0.2440069615840912,0.31516334414482117,3.57201886177063,1000,0.9125620126724243,1.0024964809417725,0.9066704511642456,560000,-1.5258788677030566e-09,132.9000701904297,3800.2880859375,30.229999542236328,7.9806413650512695,0,1.7797223329544067,0.09804663807153702,0.9125620126724243,0.05617143213748932,0.9066704511642456,1.002496361732483,8.400693893432617,0.001765166176483035,0.0002997953270096332,1746913951.2885802,5.3258442878723145,0.021204732358455658,24.196447372436523
1.3106622695922852,0.232124924659729,111.62049102783203,29,0.9440323710441589,-3.742539405822754,10,0.06881546974182129,1,147.3343963623047,1.0034692287445068,28,4061.740561827,45.099998474121094,-0.5397792458534241,0.011642547324299812,1.456856369972229,0,0.937629222869873,0.6498906016349792,0,-0.09572026133537292,0.30423736572265625,3.344484329223633,1000,0.9440323710441589,1.0034692287445068,0.937629222869873,580000,6.103515470812226e-09,135.74563598632812,3936.107421875,25.940000534057617,7.881263256072998,0,1.7912856340408325,0.10884105414152145,0.9440323710441589,0.04646609351038933,0.937629222869873,1.0034691095352173,4.658154487609863,0.002453058958053589,0.0002973465307150036,1746914087.1045952,5.729917049407959,-0.00970533862709999,24.125118255615234
1.6213092803955078,0.19307570159435272,99.66104888916016,30,0.9749323129653931,-0.2707037925720215,10,0.2229139655828476,1,160.97439575195312,1.0027827024459839,29,4196.663193199,28.399999618530273,-0.5324439406394958,0.007608476094901562,1.4540972709655762,0,0.9670435786247253,0.4431145489215851,0,0.007335305213928223,0.31303542852401733,2.9718520641326904,1000,0.9749323129653931,1.0027827024459839,0.9670435786247253,600000,-4.577636492086867e-09,124.24336242675781,4060.430419921875,23.239999771118164,6.382253170013428,0,1.7887994050979614,0.07562064379453659,0.9749323129653931,0.045198164880275726,0.9670435786247253,1.0027827024459839,4.387450695037842,0.0019676396623253822,0.0003093490668106824,1746914211.4498856,5.450014114379883,-0.0012679286301136017,24.582290649414062
1.4882469177246094,0.2015456259250641,109.76656341552734,31,1.0052441358566284,-0.9790425300598145,10,-1.2289509773254395,1,148.63491821289062,1.0019769668579102,30,4326.904329141,31.549999237060547,-0.5124070644378662,0.009029828011989594,1.4535850286483765,0,0.9951940774917603,0.5685428977012634,0,0.02003687620162964,0.29994964599609375,2.367802858352661,1000,1.0052441358566284,1.0019769668579102,0.9951940774917603,620000,-1.525878801089675e-08,134.55789184570312,4195.09619140625,22.25,6.176148414611816,0,1.7879643440246582,0.10788624733686447,1.0052441358566284,0.02996004931628704,0.9951940774917603,1.0019769668579102,3.4084081649780273,0.0013979828217998147,0.00031639865483157337,1746914346.372236,5.131853103637695,-0.015238115563988686,24.791303634643555
1.3146146535873413,0.23140324652194977,105.84241485595703,32,1.0342106819152832,1.6493568420410156,10,-0.3493012487888336,1,153.67236328125,1.0015132427215576,31,4455.71276548,45.75,-0.4081518352031708,0.011572645977139473,1.4691659212112427,0,1.022777795791626,0.49952587485313416,0,0.10425522923469543,0.30420613288879395,2.320126533508301,1000,1.0342106819152832,1.0015132427215576,1.022777795791626,640000,-3.051757735406113e-09,130.1470184326172,4325.61181640625,13.289999961853027,5.540195465087891,0,1.7975502014160156,0.14272652566432953,1.0342106819152832,0.04646368324756622,1.022777795791626,1.001513123512268,5.057765007019043,0.001070024212822318,0.0002950705820694566,1746914476.6134615,5.1001176834106445,0.016503633931279182,24.30455780029297
1.2262400388717651,0.2488536387681961,106.1365966796875,33,1.0617724657058716,-0.1543111801147461,10,-0.9050394296646118,1,155.3756866455078,1.0013178586959839,32,4581.290005723,46.04999923706055,-0.4258069694042206,0.013300828635692596,1.4663370847702026,0,1.0498733520507812,0.6031701564788818,0,-0.017655134201049805,0.30515429377555847,2.405179262161255,1000,1.0617724657058716,1.0013178586959839,1.0498733520507812,660000,0.0,128.7202606201172,4454.4267578125,11.319999694824219,5.822398662567139,0,1.795973777770996,0.11707614362239838,1.0617724657058716,0.06677724421024323,1.0498733520507812,1.0013178586959839,4.903453826904297,0.0009318387019447982,0.00029672437813133,1746914605.4225714,4.850947380065918,0.020313560962677002,22.58364486694336
1.7464542388916016,0.17674627900123596,101.68170928955078,34,1.088119626045227,-1.7157783508300781,10,-0.008804917335510254,1,159.36668395996094,1.0037875175476074,33,4712.993598202,24.399999618530273,-0.5451220870018005,0.006557147018611431,1.4721933603286743,0,1.0756417512893677,0.7611700892448425,0,-0.11931511759757996,0.3086793124675751,1.9654027223587036,1000,1.088119626045227,1.0037875175476074,1.0756417512893677,680000,-1.1444091230217168e-09,125.49674987792969,4580.00048828125,11.84000015258789,6.064351558685303,0,1.7984825372695923,0.07206638157367706,1.088119626045227,0.04062982648611069,1.0756417512893677,1.0037875175476074,3.1876754760742188,0.0026781794149428606,0.0002952172653749585,1746914730.9996567,5.104062080383301,-0.026147417724132538,23.815006256103516
1.471602439880371,0.23440735042095184,107.95034790039062,35,1.1136343479156494,2.354994297027588,10,0.9423693418502808,1,151.94815063476562,1.0001271963119507,34,4846.09819038,56.70000076293945,-0.294320285320282,0.009235246106982231,1.4884368181228638,0,1.101550817489624,0.6025484204292297,0,0.25080180168151855,0.3449544310569763,1.6111609935760498,1000,1.1136343479156494,1.0001271963119507,1.101550817489624,700000,-1.3351439953623867e-09,131.6238555908203,4711.7041015625,14.430000305175781,4.747601509094238,0,1.809031367301941,0.07857707142829895,1.1136343479156494,0.043361421674489975,1.101550817489624,1.0001271963119507,5.542669773101807,8.985715976450592e-05,0.00021650930284522474,1746914862.7030077,5.4697346687316895,0.0027315951883792877,23.67347526550293
