Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0551514625549316,0.2944561243057251,101.26979064941406,36,1.1864783763885498,-3.5450615882873535,10,-0.101228266954422,1,168.83680725097656,1.002591848373413,35,4539.421014236,23.350000381469727,-0.27701613306999207,0.01796388067305088,0.8699520230293274,0,1.1257975101470947,0.46759796142578125,0,-0.6079952120780945,0.3106957972049713,2.4116711616516113,1000,1.1864783763885498,1.002591848373413,1.1257975101470947,720000,1.9836425835251248e-08,118.45758819580078,4423.23779296875,39.709999084472656,5.074446201324463,0,1.268990159034729,0.12779797613620758,1.1864783763885498,0.03766435757279396,1.1257975101470947,1.0025917291641235,4.731317043304443,0.0018326010322198272,0.00029276355053298175,1746626458.6312997,2.731687068939209,-0.010083843022584915,17.18775749206543
0.9423201680183411,0.33307698369026184,97.90718078613281,37,1.2167333364486694,0.16855573654174805,10,-0.5093469619750977,1,173.5641632080078,1.0015720129013062,36,4654.374941038,31.700000762939453,-0.22075194120407104,0.022523343563079834,0.8644852638244629,0,1.1523182392120361,0.4366267919540405,0,0.05626419186592102,0.31386515498161316,2.3778975009918213,1000,1.2167333364486694,1.0015720129013062,1.1523182392120361,740000,9.155272984173735e-09,115.23116302490234,4538.54833984375,35.31999969482422,5.120316028594971,0,1.2631497383117676,0.13877691328525543,1.2167333364486694,0.03237200528383255,1.1523182392120361,1.0015720129013062,4.899872779846191,0.0011116090463474393,0.0003001740842591971,1746626573.9440615,2.5851776599884033,-0.0052923522889614105,17.32395362854004
1.0440847873687744,0.2866100072860718,97.31600952148438,38,1.2468637228012085,-0.8484988212585449,10,-0.45498859882354736,1,174.07662963867188,1.0030722618103027,37,4772.572788141,20.100000381469727,-0.3340260088443756,0.018346711993217468,0.8575517535209656,0,1.177182674407959,0.3778393566608429,0,-0.11327406764030457,0.299245148897171,2.6995582580566406,1000,1.2468637228012085,1.0030722618103027,1.177182674407959,760000,3.814697002724188e-09,114.89193725585938,4653.517578125,32.439998626708984,5.24850606918335,0,1.2543123960494995,0.18183529376983643,1.2468637228012085,0.043103042989969254,1.177182674407959,1.0030722618103027,4.0513739585876465,0.002172417240217328,0.0003383316798135638,1746626688.898067,2.727414608001709,0.010731037706136703,17.575895309448242
0.7838737368583679,0.3783319890499115,100.46051788330078,39,1.2759485244750977,-0.762441873550415,10,-0.6401205062866211,1,169.30006408691406,1.0000903606414795,38,4888.906083163,32.95000076293945,-0.2576940059661865,0.032548997551202774,0.8538715243339539,0,1.2009958028793335,0.6379295587539673,0,0.07633200287818909,0.2965645492076874,2.8191215991973877,1000,1.2759485244750977,1.0000903606414795,1.2009958028793335,780000,-1.2969969986897922e-08,118.13343811035156,4771.712890625,19.90999984741211,5.582751274108887,0,1.248784065246582,0.17204318940639496,1.2759485244750977,0.04239872097969055,1.2009958028793335,1.00009024143219,3.2889320850372314,6.389473128365353e-05,0.00032659221324138343,1746626807.0959034,3.4810476303100586,-0.0007043220102787018,17.67290496826172
0.9853501319885254,0.3070888817310333,99.0051040649414,40,1.303154468536377,0.02374267578125,10,-0.6101264953613281,1,172.0137939453125,1.0015017986297607,39,5007.889880174,23.450000762939453,-0.3081061542034149,0.0205991193652153,0.8477327823638916,0,1.223525881767273,0.6820456981658936,0,-0.050412148237228394,0.3025900721549988,2.3130135536193848,1000,1.303154468536377,1.0015017986297607,1.223525881767273,800000,3.051757735406113e-09,116.2697525024414,4888.04541015625,8.460000038146973,5.2859697341918945,0,1.2422899007797241,0.13139306008815765,1.303154468536377,0.03584885969758034,1.223525881767273,1.0015016794204712,3.3126747608184814,0.0010618196101859212,0.00031023105839267373,1746626923.4292035,3.4280998706817627,-0.006549861282110214,17.264606475830078
0.6998562812805176,0.4306754171848297,101.22789001464844,41,1.328691840171814,1.0432088375091553,10,-0.1139257550239563,1,168.1820068359375,1.000830054283142,40,5130.588595732,42.95000076293945,-0.08954904228448868,0.04083308205008507,0.8460111618041992,0,1.2455885410308838,0.5720453262329102,0,0.21855711191892624,0.3014109134674072,2.2938101291656494,1000,1.328691840171814,1.000830054283142,1.2455885410308838,820000,-3.051757735406113e-09,118.91878509521484,5007.0302734375,8.880000114440918,4.563636779785156,0,1.2406681776046753,0.22850899398326874,1.328691840171814,0.06668055802583694,1.2455885410308838,1.000830054283142,4.355883598327637,0.0005869651213288307,0.00029375392477959394,1746627042.4130616,4.4132184982299805,0.030831698328256607,17.690866470336914
0.5935568809509277,0.5060654878616333,105.36897277832031,42,1.3531019687652588,2.5064244270324707,10,1.0646858215332031,1,163.1772003173828,0.9993387460708618,41,5247.013876896,88.4000015258789,0.2721496820449829,0.05676821246743202,0.8410231471061707,0,1.2687668800354004,0.6097957491874695,0,0.3616987243294716,0.3003786504268646,2.014716625213623,1000,1.3531019687652588,0.9993387460708618,1.2687668800354004,840000,4.1961669694501325e-09,122.56614685058594,5129.6591796875,13.359999656677246,4.724256992340088,0,1.2352851629257202,0.3946855366230011,1.3531019687652588,0.04018225520849228,1.2687668800354004,0.999338686466217,6.862308025360107,0.00046760521945543587,0.00030863587744534016,1746627165.1115634,4.8750457763671875,-0.026498302817344666,17.197139739990234
0.7704411149024963,0.42264747619628906,98.87466430664062,43,1.376657485961914,-2.0380754470825195,10,-0.4479476511478424,1,171.8819580078125,1.0017913579940796,42,5369.51520649,34.79999923706055,-0.2101626843214035,0.03369387239217758,0.8326963782310486,0,1.2911376953125,0.6582785844802856,0,-0.4823123663663864,0.3256250023841858,2.05824613571167,1000,1.376657485961914,1.0017913579940796,1.2911376953125,860000,-7.629394005448376e-09,116.35893249511719,5246.15087890625,15.239999771118164,5.146587371826172,0,1.2250206470489502,0.2081705927848816,1.376657485961914,0.052313923835754395,1.2911376953125,1.0017913579940796,4.824232578277588,0.0012665970716625452,0.0002552080259192735,1746627281.536941,5.141418933868408,0.012131668627262115,17.484237670898438
0.627124011516571,0.4859515428543091,104.85467529296875,44,1.3999147415161133,0.5870575904846191,10,0.27140575647354126,1,163.34869384765625,1.0010179281234741,43,5491.916304499,60.599998474121094,-0.05239556357264519,0.050853751599788666,0.8258325457572937,0,1.313694953918457,0.4865745007991791,0,0.15776712074875832,0.3047518730163574,2.305415630340576,1000,1.3999147415161133,1.0010179281234741,1.313694953918457,880000,1.5258788677030566e-09,122.43746185302734,5368.65625,20.729999542236328,5.649003505706787,0,1.2154561281204224,0.2556798458099365,1.3999147415161133,0.04697128012776375,1.313694953918457,1.0010179281234741,5.411290168762207,0.0007198120001703501,0.00030091439839452505,1746627404.0384192,4.837238311767578,-0.005342643707990646,17.582763671875
0.45324358344078064,0.6071901917457581,104.49681854248047,45,1.4235464334487915,4.723851203918457,10,1.3678419589996338,1,163.49256896972656,0.998996913433075,44,5604.539502617,109.4000015258789,0.353380411863327,0.097356878221035,0.8239524364471436,0,1.338032841682434,0.5575321316719055,0,0.4057759754359722,0.2752050757408142,2.0865628719329834,1000,1.4235464334487915,0.998996913433075,1.338032841682434,900000,4.577636492086867e-09,122.32971954345703,5491.05078125,28.329999923706055,5.752836227416992,0,1.2133384943008423,0.35673514008522034,1.4235464334487915,0.04281044751405716,1.338032841682434,0.998996913433075,10.135141372680664,0.0007093314779922366,0.0003456538252066821,1746627526.4395185,5.165449142456055,-0.004160832613706589,17.83287811279297
0.9868307113647461,0.301005095243454,95.2716064453125,46,1.4473589658737183,-6.220911026000977,10,-0.09347786754369736,1,177.69544982910156,1.0035285949707031,45,5724.372441737,11.550000190734863,-0.45396819710731506,0.020537352189421654,0.8282764554023743,0,1.3606033325195312,0.3292939066886902,0,-0.8073486089706421,0.29704105854034424,1.8775546550750732,1000,1.4473589658737183,1.0035285949707031,1.3606033325195312,920000,-1.2207030941624453e-08,112.55211639404297,5603.6728515625,26.309999465942383,5.607599258422852,0,1.219591736793518,0.1760111004114151,1.4473589658737183,0.045202791690826416,1.3606033325195312,1.0035285949707031,3.9142303466796875,0.002495149616152048,0.00031686012516729534,1746627639.0626736,3.7947778701782227,0.0023923441767692566,17.28048324584961
0.47993966937065125,0.6019519567489624,102.3431625366211,47,1.471305012702942,2.9556217193603516,10,1.2507355213165283,1,167.04010009765625,0.9987387657165527,46,5841.208750395,93.5999984741211,0.2820316255092621,0.0868273675441742,0.8303337097167969,0,1.3844729661941528,0.5603723526000977,0,0.7359998226165771,0.2889006435871124,1.5740715265274048,1000,1.471305012702942,0.9987387657165527,1.3844729661941528,940000,5.7220459481754915e-09,119.73172760009766,5723.4755859375,25.829999923706055,5.163463115692139,0,1.2227531671524048,0.26464104652404785,1.471305012702942,0.05446827784180641,1.3844729661941528,0.9987387657165527,6.869852066040039,0.000891827279701829,0.00032925501000136137,1746627758.8955371,3.7036619186401367,0.009265486150979996,17.388532638549805
0.9483060240745544,0.3225955665111542,99.13224029541016,48,1.495307445526123,-3.2540581226348877,10,0.36497294902801514,1,171.27374267578125,1.0013790130615234,47,5957.162910464,22.049999237060547,-0.3033166229724884,0.022239897400140762,0.8303584456443787,0,1.4070106744766235,0.41660556197166443,0,-0.5853482484817505,0.3059193193912506,1.7408398389816284,1000,1.495307445526123,1.0013790130615234,1.4070106744766235,960000,9.918212917625624e-09,116.77213287353516,5840.349609375,24.950000762939453,4.855827331542969,0,1.2230406999588013,0.1316535919904709,1.495307445526123,0.03336513414978981,1.4070106744766235,1.0013790130615234,3.6157939434051514,0.0009751094621606171,0.00029108792659826577,1746627875.7318652,3.3035826683044434,-0.0211031436920166,17.639869689941406
0.660685122013092,0.4473657011985779,98.5497055053711,49,1.518998384475708,0.8051321506500244,10,0.32307183742523193,1,172.57151794433594,1.0011005401611328,48,6072.935153205,37.0,-0.2637082040309906,0.045818496495485306,0.8328898549079895,0,1.428900957107544,0.49778881669044495,0,0.0396084189414978,0.2955678701400757,2.028252363204956,1000,1.518998384475708,1.0011005401611328,1.428900957107544,980000,-2.2888182460434336e-09,115.89398193359375,5956.3076171875,20.6200008392334,5.758617401123047,0,1.226447343826294,0.2032029628753662,1.518998384475708,0.03491968661546707,1.428900957107544,1.0011005401611328,4.420926094055176,0.0007782556349411607,0.0003091612015850842,1746627991.6860764,3.360090970993042,0.0015545524656772614,17.344257354736328
0.542137622833252,0.5431616306304932,98.32054901123047,50,1.5421090126037598,0.5204768180847168,10,0.3985380232334137,1,172.8481903076172,0.9989773631095886,49,6187.979583912,63.099998474121094,0.06465787440538406,0.06804728507995605,0.8321763873100281,0,1.4511626958847046,0.2915266454219818,0,0.32836607843637466,0.29446837306022644,1.419461727142334,1000,1.5421090126037598,0.9989773631095886,1.4511626958847046,1000000,4.577636492086867e-09,115.7084732055664,6072.07470703125,17.1299991607666,4.689632892608643,0,1.2256635427474976,0.286827951669693,1.5421090126037598,0.0413125678896904,1.4511626958847046,0.9989773631095886,4.941402912139893,0.0007231275085359812,0.00031539396150037646,1746628107.4583633,2.0879065990448,0.006392881274223328,17.387897491455078
0.8259313702583313,0.3637474477291107,97.16492462158203,51,1.564811110496521,-1.3461010456085205,10,-0.92412269115448,1,173.93617248535156,1.0013517141342163,50,6310.463950954,24.299999237060547,-0.27711498737335205,0.029318513348698616,0.8227643966674805,0,1.4723358154296875,0.4209108352661133,0,-0.3417728617787361,0.30043041706085205,1.8580443859100342,1000,1.564811110496521,1.0013517141342163,1.4723358154296875,1020000,-7.629394338515283e-10,114.98470306396484,6187.1240234375,18.34000015258789,4.755448341369629,0,1.2136108875274658,0.30233338475227356,1.564811110496521,0.044656265527009964,1.4723358154296875,1.0013517141342163,3.595301866531372,0.000955721945501864,0.00033153765252791345,1746628222.5028214,2.630824327468872,0.003343697637319565,17.819751739501953
0.5503442883491516,0.5123318433761597,105.04998779296875,52,1.5868170261383057,1.3100202083587646,10,0.9339896440505981,1,163.37428283691406,0.9998865127563477,51,6424.470874717,84.25,0.18477897346019745,0.06603299826383591,0.8206148147583008,0,1.4947285652160645,0.4742090702056885,0,0.4618939608335495,0.2819588780403137,1.9637796878814697,1000,1.5868170261383057,0.9998865127563477,1.4947285652160645,1040000,-6.103515470812226e-09,122.41828155517578,6309.6025390625,14.649999618530273,5.285658836364746,0,1.2106397151947021,0.3195594847202301,1.5868170261383057,0.03149465098977089,1.4947285652160645,0.9998865127563477,4.905322074890137,8.024759881664068e-05,0.00033901570714078844,1746628344.9870348,2.2172677516937256,-0.013161614537239075,17.36825942993164
0.8706020712852478,0.33412396907806396,96.39759063720703,53,1.6081210374832153,-2.2472500801086426,10,-0.371723473072052,1,175.72952270507812,1.0025428533554077,52,6544.102561218,13.899999618530273,-0.37234750390052795,0.026387028396129608,0.8179509043693542,0,1.5156203508377075,0.32663819193840027,0,-0.5571264773607254,0.2908889949321747,1.7234694957733154,1000,1.6081210374832153,1.0025428533554077,1.5156203508377075,1060000,-4.577636492086867e-09,113.811279296875,6423.4833984375,13.800000190734863,4.838491439819336,0,1.207025408744812,0.28960156440734863,1.6081210374832153,0.046604856848716736,1.5156203508377075,1.0025428533554077,2.658071994781494,0.001798040815629065,0.0003455645637586713,1746628458.993958,2.1122448444366455,0.015110205858945847,17.41364860534668
0.5320108532905579,0.565313458442688,101.90458679199219,54,1.6294106245040894,1.900463581085205,10,-0.8682993054389954,1,167.27053833007812,0.998228907585144,53,6658.960285609,65.3499984741211,0.03330392390489578,0.0706624984741211,0.8153694272041321,0,1.537110447883606,0.3820243179798126,0,0.40565142780542374,0.3007528781890869,1.931280255317688,1000,1.6294106245040894,0.998228907585144,1.537110447883606,1080000,6.866454960174906e-09,119.56678771972656,6543.24462890625,20.440000534057617,5.237911701202393,0,1.2023732662200928,0.3615340292453766,1.6294106245040894,0.031132007017731667,1.537110447883606,0.9982288479804993,4.558535575866699,0.0012524076737463474,0.0003246659180149436,1746628578.6257994,2.0268192291259766,-0.01547284983098507,17.66217041015625
0.6505013704299927,0.39893069863319397,97.55677032470703,55,1.6503355503082275,-1.4584522247314453,10,-0.019761353731155396,1,174.23043823242188,1.0004348754882812,54,6773.210438153,55.79999923706055,0.025625085458159447,0.04726432263851166,0.8189031481742859,0,1.558797001838684,0.3237214982509613,0,-0.007678838446736336,0.2595049738883972,1.6945960521697998,1000,1.6503355503082275,1.0004348754882812,1.558797001838684,1100000,6.103515470812226e-09,114.7905044555664,6658.09716796875,16.540000915527344,4.528743743896484,0,1.2060574293136597,0.32572925090789795,1.6503355503082275,0.0311886053532362,1.558797001838684,1.0004348754882812,3.100083351135254,0.00030755961779505014,0.00037340717972256243,1746628693.4834604,2.659160852432251,5.659833550453186e-05,17.23371124267578
0.9322807788848877,0.28719398379325867,96.9659194946289,56,1.6709624528884888,-0.19988298416137695,10,0.27475088834762573,1,175.146240234375,1.0019510984420776,55,6894.559566714,20.350000381469727,-0.276538223028183,0.023011047393083572,0.8218307495117188,0,1.5793055295944214,0.35710522532463074,0,-0.30216330848634243,0.26774540543556213,1.5745350122451782,1000,1.6709624528884888,1.0019510984420776,1.5793055295944214,1120000,-2.2888182460434336e-09,114.19029235839844,6772.3544921875,16.790000915527344,4.346268653869629,0,1.2102947235107422,0.2459617704153061,1.6709624528884888,0.043281953781843185,1.5793055295944214,1.0019510984420776,2.900200366973877,0.0013796067796647549,0.00035730365198105574,1746628807.7335925,2.7820284366607666,0.012093348428606987,17.224346160888672
0.5158864855766296,0.4929000735282898,103.79861450195312,57,1.691300868988037,2.30269718170166,10,-0.5163170099258423,1,164.90330505371094,0.9990114569664001,56,7015.096203081,95.80000305175781,0.4489334523677826,0.07514873147010803,0.8179132342338562,0,1.6015962362289429,0.417848140001297,0,0.7254716753959656,0.2542804777622223,1.8358218669891357,1000,1.691300868988037,0.9990114569664001,1.6015962362289429,1140000,7.629394338515283e-10,121.28319549560547,6893.697265625,16.5,3.98551869392395,0,1.2070764303207397,0.35939791798591614,1.691300868988037,0.05206061527132988,1.6015962362289429,0.9990114569664001,5.202897548675537,0.0006990195834077895,0.00039734540041536093,1746628929.0826013,3.121890068054199,0.008778661489486694,17.484546661376953
0.4552563428878784,0.5748283863067627,103.20909118652344,58,1.7119777202606201,0.6362543106079102,10,0.5326998233795166,1,166.02203369140625,0.9995893239974976,57,7130.570159247,85.30000305175781,0.32770925760269165,0.09649791568517685,0.8171432614326477,0,1.6251094341278076,0.38885989785194397,0,-0.12122419476509094,0.2616942822933197,1.7589925527572632,1000,1.7119777202606201,0.9995893239974976,1.6251094341278076,1160000,-1.5258788677030566e-09,120.46593475341797,7014.2314453125,22.75,4.11783504486084,0,1.2067373991012573,0.5365283489227295,1.7119777202606201,0.050409458577632904,1.6251094341278076,0.9995892643928528,5.839151859283447,0.0002904479915741831,0.0003682003007270396,1746629049.619307,3.3506920337677,-0.0016511566936969757,17.256820678710938
0.8463390469551086,0.3362939655780792,97.71668243408203,59,1.7322903871536255,-2.408236503601074,10,-0.6401251554489136,1,173.30381774902344,1.0009946823120117,58,7252.589029144,23.75,-0.28021469712257385,0.0279216505587101,0.8237043023109436,0,1.6474077701568604,0.5436274409294128,0,-0.6079239547252655,0.28461870551109314,2.201030969619751,1000,1.7322903871536255,1.0009946823120117,1.6474077701568604,1180000,-4.577636492086867e-09,115.40426635742188,7129.70751953125,15.609999656677246,4.673748016357422,0,1.2156442403793335,0.1659490317106247,1.7322903871536255,0.04489656537771225,1.6474077701568604,1.0009946823120117,3.430915355682373,0.0007033466245047748,0.00031977129401639104,1746629165.0932755,3.7861363887786865,-0.005512893199920654,17.68755531311035
0.4817674458026886,0.5954471826553345,104.19999694824219,60,1.7534412145614624,3.634294033050537,10,-0.3181421756744385,1,164.00025939941406,0.9994796514511108,59,7366.211700914,111.55000305175781,0.5899160504341125,0.08616979420185089,0.8370549082756042,0,1.6718770265579224,0.3550713360309601,0,0.8701307475566864,0.28686705231666565,1.748244285583496,1000,1.7534412145614624,0.9994796514511108,1.6718770265579224,1200000,4.1961669694501325e-09,121.9510269165039,7251.7255859375,27.809999465942383,3.9663827419281006,0,1.2327011823654175,0.4265246093273163,1.7534412145614624,0.041352689266204834,1.6718770265579224,0.9994795918464661,7.06520938873291,0.00036797006032429636,0.00030401471303775907,1746629287.1121216,3.989331007003784,-0.0035438761115074158,17.751007080078125
0.8303314447402954,0.36553627252578735,96.32493591308594,61,1.7753245830535889,-2.750640392303467,10,-0.10592912137508392,1,176.11788940429688,1.0036805868148804,60,7482.813068385,15.5,-0.3582477569580078,0.02900860644876957,0.843358039855957,0,1.6947109699249268,0.48528966307640076,0,-0.9481638073921204,0.3035162389278412,2.1121551990509033,1000,1.7753245830535889,1.0036805868148804,1.6947109699249268,1220000,-2.2888182460434336e-09,113.560302734375,7365.3525390625,27.479999542236328,4.623869895935059,0,1.2401655912399292,0.2099909782409668,1.7753245830535889,0.04435069486498833,1.6947109699249268,1.0036805868148804,4.314568996429443,0.002602539723739028,0.0003037661372218281,1746629400.7347662,4.002973556518555,0.002998005598783493,17.235336303710938
0.6440185308456421,0.49865400791168213,99.10609436035156,62,1.7979317903518677,0.34224748611450195,10,0.2785343527793884,1,171.62020874023438,1.0004944801330566,61,7594.100377349,48.29999923706055,-0.060640010982751846,0.04822065681219101,0.8414800763130188,0,1.7173603773117065,0.4997895359992981,0,0.29760774597525597,0.32114243507385254,1.882398009300232,1000,1.7979317903518677,1.0004944801330566,1.7173603773117065,1240000,-3.051757735406113e-09,116.5363998413086,7481.95361328125,28.079999923706055,4.765252113342285,0,1.237647533416748,0.20111654698848724,1.7979317903518677,0.04040762782096863,1.7173603773117065,1.0004944801330566,4.656816482543945,0.00034965024678967893,0.00026384356897324324,1746629517.3361664,3.800313711166382,-0.003943067044019699,17.430282592773438
0.9777393937110901,0.31656643748283386,93.67868041992188,63,1.8205138444900513,-1.8698065280914307,10,-0.7238743901252747,1,179.82672119140625,1.0036081075668335,62,7711.886686681,8.199999809265137,-0.391315221786499,0.020921053364872932,0.8424890637397766,0,1.7382488250732422,0.3343318700790405,0,-0.3306752108037472,0.309519499540329,1.8670759201049805,1000,1.8205138444900513,1.0036081075668335,1.7382488250732422,1260000,6.103515470812226e-09,111.21817016601562,7593.24169921875,20.829999923706055,4.293816566467285,0,1.239667534828186,0.1475067287683487,1.8205138444900513,0.05103258788585663,1.7382488250732422,1.0036081075668335,2.7870099544525146,0.0025513453874737024,0.0002905334404204041,1746629628.6235213,3.694620370864868,0.010624960064888,17.539474487304688
0.5857923030853271,0.4743508994579315,100.03096008300781,64,1.8431376218795776,0.6457328796386719,10,1.2238843441009521,1,169.89431762695312,1.001204490661621,63,7826.531086257,73.5999984741211,0.27205362915992737,0.058283090591430664,0.8481349349021912,0,1.7601368427276611,0.4505409300327301,0,0.6633688509464264,0.27787110209465027,1.5297504663467407,1000,1.8431376218795776,1.001204490661621,1.7601368427276611,1280000,-1.3732909920349812e-08,117.72024536132812,7711.02685546875,21.40999984741211,3.787285089492798,0,1.24663245677948,0.28775927424430847,1.8431376218795776,0.03900688886642456,1.7601368427276611,1.001204490661621,3.4327428340911865,0.0008517596870660782,0.0003443666500970721,1746629746.4098206,3.252211809158325,-0.012025699019432068,17.689254760742188
0.8219035267829895,0.37020573019981384,97.3240737915039,65,1.8644740581512451,-0.8106052875518799,10,-0.2993261218070984,1,174.56639099121094,1.0013278722763062,64,7939.473063557,16.850000381469727,-0.2378145009279251,0.029606573283672333,0.8524321913719177,0,1.78069007396698,0.40886926651000977,0,-0.5098681300878525,0.304273396730423,1.4354522228240967,1000,1.8644740581512451,1.0013278722763062,1.78069007396698,1300000,4.76837147544984e-09,114.56958770751953,7825.662109375,7.940000057220459,3.6434531211853027,0,1.250578761100769,0.19353286921977997,1.8644740581512451,0.05258858948945999,1.78069007396698,1.0013278722763062,2.6221375465393066,0.0009388632024638355,0.0002920568222180009,1746629861.0541658,3.1744115352630615,0.013581700623035431,17.245471954345703
0.9822997450828552,0.30901452898979187,95.04369354248047,66,1.8845499753952026,-0.7683423757553101,10,-0.39632657170295715,1,177.72047424316406,1.0023438930511475,65,8053.168291557,13.5,-0.2612996995449066,0.02072725258767605,0.8588884472846985,0,1.799897313117981,0.3224700093269348,0,-0.023485198616981506,0.30354490876197815,1.3170849084854126,1000,1.8845499753952026,1.0023438930511475,1.799897313117981,1320000,-7.629394005448376e-09,112.5362777709961,7938.2724609375,6.989999771118164,3.550281286239624,0,1.2573051452636719,0.16030985116958618,1.8845499753952026,0.03183947876095772,1.799897313117981,1.002343773841858,1.8537951707839966,0.0016573825851082802,0.00028452614787966013,1746629973.996133,2.590242862701416,-0.020749110728502274,17.4925594329834
0.9102374911308289,0.34578296542167664,96.13041687011719,67,1.9032667875289917,0.5758374929428101,10,-0.2564234733581543,1,176.01197814941406,1.0024631023406982,66,8169.662969302,18.299999237060547,-0.22031636536121368,0.024139059707522392,0.8641043305397034,0,1.8180869817733765,0.5340796113014221,0,0.04098333418369293,0.31474465131759644,1.2543718814849854,1000,1.9032667875289917,1.0024631023406982,1.8180869817733765,1340000,9.155272984173735e-09,113.62863159179688,8052.3056640625,4.869999885559082,3.528442621231079,0,1.264188289642334,0.17779971659183502,1.9032667875289917,0.04961081221699715,1.8180869817733765,1.0024629831314087,2.4296326637268066,0.001741620246320963,0.0002909115282818675,1746630087.6913903,2.784822940826416,0.01777133345603943,17.498193740844727
0.7180129885673523,0.4263732433319092,99.42084503173828,68,1.921166181564331,1.5991315841674805,10,0.38173341751098633,1,171.87109375,1.0006736516952515,67,8280.257926984,46.45000076293945,0.015745388343930244,0.03879405930638313,0.8662158846855164,0,1.8365232944488525,0.5220810770988464,0,0.23606175370514393,0.30614152550697327,1.3577097654342651,1000,1.921166181564331,1.0006736516952515,1.8365232944488525,1360000,0.0,116.36628723144531,8168.7392578125,8.829999923706055,3.8571066856384277,0,1.2664138078689575,0.28224101662635803,1.921166181564331,0.04431504011154175,1.8365232944488525,1.0006736516952515,4.028764247894287,0.0004762593889608979,0.0002814212057273835,1746630204.1858633,2.7762885093688965,-0.0052957721054553986,16.945415496826172
1.4508875608444214,0.21069227159023285,93.4986801147461,69,1.9381251335144043,-2.3537200689315796,10,-0.4374594986438751,1,180.9712371826172,1.0044076442718506,68,8393.668283604,1.5499999523162842,-0.32789531350135803,0.009500839747488499,0.8636250495910645,0,1.8533070087432861,0.4339490830898285,0,-0.3436407018452883,0.30569079518318176,1.0362582206726074,1000,1.9381251335144043,1.0044076442718506,1.8533070087432861,1380000,4.577636492086867e-09,110.51480102539062,8279.390625,6.880000114440918,3.118877649307251,0,1.2634406089782715,0.09792246669530869,1.9381251335144043,0.03266299143433571,1.8533070087432861,1.004407525062561,1.6750441789627075,0.003116619074717164,0.0003074835112784058,1746630314.781089,2.6983978748321533,-0.01165204867720604,17.016094207763672
1.1969934701919556,0.26254481077194214,95.81190490722656,70,1.9541261196136475,-0.24504339694976807,10,-0.3596183657646179,1,176.44976806640625,1.001386046409607,69,8511.214313108,9.75,-0.26965856552124023,0.013958735391497612,0.8618950247764587,0,1.8689446449279785,0.4560103118419647,0,0.0582367479801178,0.3142643868923187,1.0414279699325562,1000,1.9541261196136475,1.001386046409607,1.8689446449279785,1400000,-1.754760781125242e-08,113.34671020507812,8392.8076171875,5.849999904632568,3.319326639175415,0,1.2619973421096802,0.13786299526691437,1.9541261196136475,0.03770846500992775,1.8689446449279785,1.001386046409607,1.4300007820129395,0.0009799986146390438,0.0002656618307810277,1746630428.1914988,2.6324918270111084,0.005045473575592041,17.534757614135742
0.7080103158950806,0.4312587380409241,100.27518463134766,71,1.9697705507278442,2.433619976043701,10,-0.3637598156929016,1,170.23287963867188,1.0002317428588867,70,8623.658569448,46.599998474121094,0.1201205626130104,0.03989796340465546,0.868144690990448,0,1.8851135969161987,0.38626542687416077,0,0.38977912813425064,0.3053356409072876,0.8597375750541687,1000,1.9697705507278442,1.0002317428588867,1.8851135969161987,1420000,-6.103515470812226e-09,117.48611450195312,8510.3603515625,10.630000114440918,2.896533489227295,0,1.2690014839172363,0.2828058898448944,1.9697705507278442,0.042537350207567215,1.8851135969161987,1.0002317428588867,3.8636207580566406,0.00016381076420657337,0.0003055876586586237,1746630545.737451,3.1028614044189453,0.004828885197639465,17.21090316772461
0.9132655262947083,0.3456844687461853,94.73837280273438,72,1.9850884675979614,-0.8634099960327148,10,-0.44544583559036255,1,177.95973205566406,1.0017988681793213,71,8739.362203046,13.75,-0.20808930695056915,0.02397925779223442,0.8714027404785156,0,1.9003698825836182,0.35016581416130066,0,-0.32820986956357956,0.3157017230987549,1.20545494556427,1000,1.9850884675979614,1.0017988681793213,1.9003698825836182,1440000,-8.392333938900265e-09,112.38497161865234,8622.8037109375,10.539999961853027,2.9991915225982666,0,1.273190975189209,0.11447982490062714,1.9850884675979614,0.03463035821914673,1.9003698825836182,1.0017987489700317,3.000210762023926,0.0012719356454908848,0.00027492421213537455,1746630658.1817565,2.745237350463867,-0.007906991988420486,17.64657974243164
