Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.361080527305603,0.23978178203105927,90.72122192382812,36,1.1693594455718994,0.004334449768066406,10,-0.9532376527786255,1,164.5233612060547,1.000671148300171,35,4643.55796307,81.0999984741211,-0.4694446623325348,0.010795976966619492,1.7495394945144653,0,1.1680701971054077,0.9645570516586304,0,0.1972384750843048,0.3263623118400574,4.115355491638184,1000,1.1693594455718994,1.000671148300171,1.1680701971054077,720000,5.340575981449547e-09,121.56328582763672,4518.10791015625,23.40999984741211,9.814437866210938,0,1.97551429271698,0.12611781060695648,1.1693594455718994,0.05465250834822655,1.1680701971054077,1.0006710290908813,8.120573043823242,0.00047451729187741876,0.00026238657301291823,1746597979.8780694,7.981369495391846,0.012827806174755096,30.84203338623047
1.425235390663147,0.2199385017156601,91.88475799560547,37,1.1955316066741943,-0.8122000694274902,10,-0.08569163084030151,1,161.0166473388672,1.0016483068466187,36,4767.12805192,58.0,-0.5556291937828064,0.009845920838415623,1.7582985162734985,0,1.1954777240753174,0.8566256761550903,0,-0.0861845314502716,0.31346413493156433,3.365042209625244,1000,1.1955316066741943,1.0016483068466187,1.1954777240753174,740000,-4.1961669694501325e-09,124.21076965332031,4642.40380859375,23.979999542236328,9.17319107055664,0,1.981237530708313,0.14431816339492798,1.1955316066741943,0.04285700246691704,1.1954777240753174,1.0016483068466187,7.308372974395752,0.0011655008420348167,0.00028030466637574136,1746598104.2049534,7.824760913848877,-0.01179550588130951,32.325958251953125
1.062142014503479,0.2867208421230316,92.22406005859375,38,1.220892071723938,0.33884763717651367,10,1.5588903427124023,1,161.9937286376953,1.0023945569992065,37,4890.413459089,74.44999694824219,-0.5050438046455383,0.01772819645702839,1.7529574632644653,0,1.2229063510894775,0.9903252720832825,0,0.050585389137268066,0.3045382499694824,3.656784772872925,1000,1.220892071723938,1.0023945569992065,1.2229063510894775,760000,9.918212917625624e-09,123.4615707397461,4765.99072265625,18.309999465942383,9.867851257324219,0,1.97891104221344,0.2604715824127197,1.220892071723938,0.046115972101688385,1.2229063510894775,1.0023945569992065,7.647220611572266,0.001693179365247488,0.0003545400395523757,1746598227.775133,7.46917724609375,0.003258969634771347,31.237476348876953
1.3557307720184326,0.23189374804496765,91.21744537353516,39,1.2455716133117676,-0.45751142501831055,10,0.21703162789344788,1,162.37994384765625,1.001739501953125,38,5013.359824216,46.75,-0.5547387599945068,0.010881347581744194,1.7429271936416626,0,1.2494878768920898,0.5444895625114441,0,-0.049694955348968506,0.3143855035305023,3.3576416969299316,1000,1.2455716133117676,1.001739501953125,1.2494878768920898,780000,3.8146971692576415e-10,123.16792297363281,4889.26318359375,18.8700008392334,8.455018997192383,0,1.9731212854385376,0.13862329721450806,1.2455716133117676,0.03651352971792221,1.2494878768920898,1.001739501953125,7.189709186553955,0.0012299574445933104,0.00029197492403909564,1746598351.0603917,6.754832744598389,-0.009602442383766174,31.95044708251953
1.1229374408721924,0.2650511860847473,90.97933197021484,40,1.2699109315872192,0.26148176193237305,10,-1.4822003841400146,1,162.82998657226562,1.0017246007919312,39,5136.570253952,71.94999694824219,-0.4597180187702179,0.01586056314408779,1.7698615789413452,0,1.2761222124099731,0.7401228547096252,0,0.09502074122428894,0.29763588309288025,3.2972092628479004,1000,1.2699109315872192,1.0017246007919312,1.2761222124099731,800000,-7.629394005448376e-09,122.82749938964844,5012.2099609375,22.170000076293945,8.978677749633789,0,1.988781452178955,0.224190816283226,1.2699109315872192,0.04674021899700165,1.2761222124099731,1.0017246007919312,7.451190948486328,0.0012193926377221942,0.00028818368446081877,1746598474.0068808,6.710450649261475,0.010226689279079437,31.84811782836914
1.4773436784744263,0.2075967937707901,90.9757308959961,41,1.2937064170837402,-2.4446659088134766,10,-0.9043604135513306,1,162.46168518066406,1.0032609701156616,40,5262.413936148,30.899999618530273,-0.6917060017585754,0.00916360691189766,1.7821745872497559,0,1.3014607429504395,0.7729228138923645,0,-0.23198798298835754,0.30669182538986206,3.3476035594940186,1000,1.2937064170837402,1.0032609701156616,1.3014607429504395,820000,-3.356933575560106e-08,123.10594940185547,5135.4345703125,19.139999389648438,8.891900062561035,0,1.9959520101547241,0.13168884813785553,1.2937064170837402,0.03200199082493782,1.3014607429504395,1.0032609701156616,5.006525039672852,0.0023057698272168636,0.0002966630272567272,1746598597.2176945,5.503494739532471,-0.014738228172063828,32.13018798828125
1.496168851852417,0.21950697898864746,92.96015930175781,42,1.3168901205062866,0.879551887512207,10,-0.006279349327087402,1,159.05856323242188,1.001715064048767,41,5385.496475538,49.0,-0.4934382438659668,0.00893445871770382,1.7826929092407227,0,1.3262505531311035,0.6241186261177063,0,0.19826775789260864,0.3284195065498352,2.3519489765167236,1000,1.3168901205062866,1.001715064048767,1.3262505531311035,840000,1.5258788677030566e-09,125.73986053466797,5261.271484375,17.59000015258789,7.6339287757873535,0,1.9960192441940308,0.13936083018779755,1.3168901205062866,0.0400138683617115,1.3262505531311035,1.001715064048767,5.886076927185059,0.0012126491637900472,0.0002576907863840461,1746598723.061101,5.386288642883301,0.008011877536773682,32.7796516418457
1.3505785465240479,0.23960718512535095,91.06138610839844,43,1.3395036458969116,-0.3941984176635742,10,-0.4460572600364685,1,162.62469482421875,1.002250075340271,42,5507.280602922,53.0,-0.5205868482589722,0.010964526794850826,1.7803987264633179,0,1.3506892919540405,0.7573850750923157,0,-0.02714860439300537,0.32360830903053284,2.9171600341796875,1000,1.3395036458969116,1.002250075340271,1.3506892919540405,860000,7.629394005448376e-09,122.98255157470703,5384.36572265625,17.290000915527344,8.33210277557373,0,1.9949016571044922,0.12709829211235046,1.3395036458969116,0.04237008094787598,1.3506892919540405,1.002250075340271,5.491878509521484,0.0015910716028884053,0.0002644759078975767,1746598846.1440032,4.922025680541992,0.0023562125861644745,31.92113494873047
1.1174064874649048,0.28126710653305054,91.51555633544922,44,1.361735463142395,1.7485661506652832,10,-0.7256215214729309,1,164.49937438964844,1.0009541511535645,43,5632.822032132,81.3499984741211,-0.290187269449234,0.016017965972423553,1.7865262031555176,0,1.3757573366165161,0.801114022731781,0,0.23039957880973816,0.3142896890640259,2.347006320953369,1000,1.361735463142395,1.0009541511535645,1.3757573366165161,880000,-1.2207030941624453e-08,121.58101654052734,5506.04150390625,18.760000228881836,7.3253068923950195,0,1.9984153509140015,0.1600729078054428,1.361735463142395,0.044575292617082596,1.3757573366165161,1.0009541511535645,7.240444660186768,0.0006746867438778281,0.0002782494993880391,1746598967.927721,5.326555252075195,0.0022052116692066193,30.06542205810547
1.34397554397583,0.22676202654838562,91.75991821289062,45,1.3832314014434814,-1.8081884384155273,10,-0.6249611377716064,1,159.44949340820312,1.003387451171875,44,5757.101431865,29.600000381469727,-0.5391281247138977,0.01107252947986126,1.8099197149276733,0,1.3996433019638062,0.5446774363517761,0,-0.2489408552646637,0.304762601852417,2.401926279067993,1000,1.3832314014434814,1.003387451171875,1.3996433019638062,900000,1.5258788677030566e-09,125.43157196044922,5631.68359375,14.149999618530273,6.478712558746338,0,2.010756254196167,0.16086998581886292,1.3832314014434814,0.03732265159487724,1.3996433019638062,1.003387451171875,5.43225622177124,0.002395233605057001,0.0003162204520776868,1746599093.4691842,4.8985748291015625,-0.007252641022205353,33.67161560058594
1.4015969038009644,0.23418785631656647,91.17279815673828,46,1.4040501117706299,-1.4045791625976562,10,-0.9111770987510681,1,161.05746459960938,1.0028705596923828,45,5880.748076225,28.25,-0.578761100769043,0.010180833749473095,1.8226919174194336,0,1.4224135875701904,0.7037965059280396,0,-0.039632976055145264,0.32823699712753296,2.80180025100708,1000,1.4040501117706299,1.0028705596923828,1.4224135875701904,920000,-7.629394005448376e-09,124.17928314208984,5755.96630859375,13.949999809265137,6.782774925231934,0,2.0175721645355225,0.08166144043207169,1.4040501117706299,0.049743909388780594,1.4224135875701904,1.0028705596923828,4.027677059173584,0.0020297360606491566,0.0002637734287418425,1746599217.7487597,5.2968292236328125,0.01242125779390335,33.00646209716797
1.298509955406189,0.2502870559692383,90.95616912841797,47,1.4242608547210693,2.1497225761413574,10,-0.4459207355976105,1,161.88558959960938,1.001274585723877,46,6005.648226691,48.900001525878906,-0.3521489202976227,0.011861484497785568,1.8354474306106567,0,1.444921612739563,0.5950475931167603,0,0.2266121804714203,0.32500025629997253,1.588294267654419,1000,1.4242608547210693,1.001274585723877,1.444921612739563,940000,-1.5258788677030566e-09,123.5440444946289,5879.61181640625,13.930000305175781,5.698806285858154,0,2.024174451828003,0.15271131694316864,1.4242608547210693,0.04272790998220444,1.444921612739563,1.001274585723877,6.177399635314941,0.000901268154848367,0.0002610906376503408,1746599341.3959124,5.0962934494018555,-0.007015999406576157,32.58783721923828
1.469038486480713,0.23251691460609436,91.56720733642578,48,1.4437508583068848,-1.582977294921875,10,-0.24050961434841156,1,160.24578857421875,1.0018742084503174,47,6127.916679239,37.849998474121094,-0.4896649122238159,0.009267511777579784,1.842542290687561,0,1.4668039083480835,0.5602393746376038,0,-0.13751599192619324,0.3415762782096863,2.2203457355499268,1000,1.4437508583068848,1.0018742084503174,1.4668039083480835,960000,3.051757735406113e-09,124.80827331542969,6004.529296875,11.979999542236328,6.575012683868408,0,2.027970552444458,0.139049232006073,1.4437508583068848,0.04043400287628174,1.4668039083480835,1.0018740892410278,4.594422340393066,0.0013252092758193612,0.00022891310800332576,1746599466.295764,4.814774990081787,-0.002293907105922699,33.24103927612305
1.1188242435455322,0.3028818964958191,91.02230072021484,49,1.4624216556549072,1.0214738845825195,10,0.7781854867935181,1,163.68853759765625,1.0003799200057983,48,6251.81238307,69.0999984741211,-0.43602633476257324,0.015977395698428154,1.8352457284927368,0,1.4892456531524658,0.6516796946525574,0,0.053638577461242676,0.3388715982437134,2.4355859756469727,1000,1.4624216556549072,1.0003799200057983,1.4892456531524658,980000,7.629394005448376e-09,122.18326568603516,6126.79248046875,10.119999885559082,8.326301574707031,0,2.023679733276367,0.12377530336380005,1.4624216556549072,0.03846267610788345,1.4892456531524658,1.0003799200057983,5.615896224975586,0.000268672127276659,0.00024224248772952706,1746599588.5642977,4.536128520965576,-0.001971326768398285,31.160938262939453
1.444085955619812,0.20104630291461945,91.63772583007812,50,1.480289101600647,-2.2148919105529785,10,-0.6318049430847168,1,161.55027770996094,1.0032685995101929,49,6375.494994727,26.25,-0.4597841799259186,0.009590549394488335,1.8396315574645996,0,1.5106478929519653,0.42347100377082825,0,-0.023757845163345337,0.29032814502716064,1.4982658624649048,1000,1.480289101600647,1.0032685995101929,1.5106478929519653,1000000,0.0,123.80046844482422,6250.67919921875,9.420000076293945,5.049685955047607,0,2.027006149291992,0.19304710626602173,1.480289101600647,0.039573896676301956,1.5106478929519653,1.0032685995101929,3.4010043144226074,0.0023112769704312086,0.00032358517637476325,1746599712.4595244,4.514675140380859,0.0011112205684185028,32.162681579589844
1.8038136959075928,0.1941663920879364,91.34249114990234,51,1.497578740119934,0.8456792831420898,10,0.33003202080726624,1,161.83551025390625,1.0019598007202148,50,6499.51052316,41.54999923706055,-0.4525548219680786,0.006146755535155535,1.8367676734924316,0,1.5316870212554932,0.6362677216529846,0,0.007229357957839966,0.35023999214172363,1.7970101833343506,1000,1.497578740119934,1.0019598007202148,1.5316870212554932,1020000,1.5258788677030566e-09,123.58226776123047,6374.35888671875,10.960000038146973,6.040369510650635,0,2.0258378982543945,0.10545158386230469,1.497578740119934,0.035074420273303986,1.5316870212554932,1.0019598007202148,4.246683597564697,0.0013858445454388857,0.00023975489602889866,1746599836.1420429,4.323067665100098,-0.004499476402997971,32.23974609375
1.6409986019134521,0.20271790027618408,91.27181243896484,52,1.514133334159851,-0.5082488059997559,10,-0.7612669467926025,1,161.69671630859375,1.000842809677124,51,6624.507878974,23.950000762939453,-0.5144439339637756,0.007426993455737829,1.825553297996521,0,1.5517385005950928,0.6283203959465027,0,-0.06188911199569702,0.3326597809791565,2.0998010635375977,1000,1.514133334159851,1.000842809677124,1.5517385005950928,1040000,4.577636492086867e-09,123.68836212158203,6498.15234375,8.6899995803833,5.517745494842529,0,2.0194411277770996,0.08209104090929031,1.514133334159851,0.03044784441590309,1.5517385005950928,1.0008426904678345,3.7384347915649414,0.0005959002301096916,0.0002463214914314449,1746599960.157278,3.730391263961792,-0.004626575857400894,32.41650390625
1.4567989110946655,0.21612142026424408,91.30967712402344,53,1.5300559997558594,-0.32217836380004883,10,-0.39732861518859863,1,160.12681579589844,1.0029287338256836,52,6748.459172678,37.54999923706055,-0.371724933385849,0.009423891082406044,1.83347749710083,0,1.5714223384857178,0.5235034227371216,0,0.14271900057792664,0.3148454427719116,1.5908279418945312,1000,1.5300559997558594,1.0029287338256836,1.5714223384857178,1060000,7.820129432900558e-09,124.90100860595703,6623.3857421875,9.0,4.769847393035889,0,2.023905038833618,0.11469820141792297,1.5300559997558594,0.03915238752961159,1.5714223384857178,1.0029287338256836,3.4162564277648926,0.002070871414616704,0.0002809588040690869,1746600085.155263,3.682938814163208,0.008704543113708496,33.591285705566406
2.297459602355957,0.14276888966560364,92.485107421875,54,1.5451611280441284,-1.1151766777038574,10,-0.9839189052581787,1,161.4595947265625,1.0022149085998535,53,6871.771153077,10.649999618530273,-0.5486321449279785,0.0037890735547989607,1.8347843885421753,0,1.5897287130355835,0.6212199926376343,0,-0.17690721154212952,0.32800576090812683,1.273699164390564,1000,1.5451611280441284,1.0022149085998535,1.5897287130355835,1080000,-4.577636492086867e-09,123.8699951171875,6747.34130859375,6.460000038146973,4.947342395782471,0,2.0246121883392334,0.08334827423095703,1.5451611280441284,0.029083771631121635,1.5897287130355835,1.0022149085998535,2.301079750061035,0.0015661768848076463,0.00026460972731001675,1746600209.1067784,3.2747867107391357,-0.010068615898489952,31.38486099243164
1.5535142421722412,0.19918738305568695,91.02244567871094,55,1.5595983266830444,1.5437028408050537,10,-0.15751302242279053,1,162.32659912109375,1.0008424520492554,54,6994.053587434,45.79999923706055,-0.30409371852874756,0.008287031203508377,1.8331743478775024,0,1.608169436454773,0.6449540853500366,0,0.24453842639923096,0.30944040417671204,1.1866896152496338,1000,1.5595983266830444,1.0008424520492554,1.608169436454773,1100000,1.831054596834747e-08,123.2083969116211,6870.62841796875,7.170000076293945,4.535629749298096,0,2.0238382816314697,0.13319131731987,1.5595983266830444,0.0340428352355957,1.608169436454773,1.0008424520492554,3.844782590866089,0.0005956754321232438,0.0003162622160743922,1746600332.4178474,3.3028533458709717,0.004959063604474068,32.1859016418457
1.8622558116912842,0.18473872542381287,92.5326919555664,56,1.5732698440551758,-1.0730631351470947,10,-0.8538649678230286,1,163.6980743408203,1.0030525922775269,55,7117.74424864,17.399999618530273,-0.5164347290992737,0.005767008289694786,1.8525434732437134,0,1.6256210803985596,0.4054945111274719,0,-0.21234101057052612,0.3440307676792145,1.2421278953552246,1000,1.5732698440551758,1.0030525922775269,1.6256210803985596,1120000,7.629394005448376e-09,122.17615509033203,6992.91943359375,5.539999961853027,4.91820764541626,0,2.0341594219207764,0.07213330268859863,1.5732698440551758,0.022990016266703606,1.6256210803985596,1.0030525922775269,2.771719455718994,0.0021584806963801384,0.0002218659792561084,1746600454.7006598,2.755906343460083,-0.011052818968892097,29.6434268951416
1.4392684698104858,0.19650420546531677,90.26720428466797,57,1.5861823558807373,0.4671459197998047,10,-0.4260629415512085,1,161.81631469726562,1.0023397207260132,56,7240.782604691,28.850000381469727,-0.4376737177371979,0.009654858149588108,1.8284987211227417,0,1.642640233039856,0.4365452527999878,0,0.0787610113620758,0.28282231092453003,1.3473621606826782,1000,1.5861823558807373,1.0023397207260132,1.642640233039856,1140000,1.5258788677030566e-09,123.59693908691406,7116.61572265625,4.880000114440918,4.758960723876953,0,2.019982099533081,0.1646169126033783,1.5861823558807373,0.03287385031580925,1.642640233039856,1.0023397207260132,3.238865375518799,0.0016543481033295393,0.0003450934891588986,1746600578.3914056,2.9595818519592285,0.009883834049105644,33.32968521118164
1.5442144870758057,0.20142623782157898,90.85034942626953,58,1.5984117984771729,-0.2095630168914795,10,-0.9030135273933411,1,162.6741485595703,1.0022306442260742,57,7364.137891155,22.649999618530273,-0.5038525462150574,0.008387145586311817,1.8028446435928345,0,1.6590230464935303,0.532634973526001,0,-0.0661788284778595,0.3110453188419342,1.121738076210022,1000,1.5984117984771729,1.0022306442260742,1.6590230464935303,1160000,2.8991697931246563e-08,122.9451675415039,7239.65576171875,4.909999847412109,5.115538120269775,0,2.006134271621704,0.1479375660419464,1.5984117984771729,0.02990645356476307,1.6590230464935303,1.0022306442260742,3.0293023586273193,0.0015773598570376635,0.00028343393933027983,1746600701.4304566,2.672353744506836,-0.0029673967510461807,32.09477996826172
1.3026076555252075,0.251213401556015,90.67241668701172,59,1.6102360486984253,0.9480526447296143,10,-0.3728220462799072,1,162.23779296875,1.0018733739852905,58,7488.313184304,46.04999923706055,-0.3787655830383301,0.011786974966526031,1.8001149892807007,0,1.6757813692092896,0.5566321015357971,0,0.1250869631767273,0.3272325098514557,1.1678762435913086,1000,1.6102360486984253,1.0018733739852905,1.6757813692092896,1180000,-3.051757735406113e-09,123.27584075927734,7363.013671875,6.960000038146973,5.384546756744385,0,2.0048179626464844,0.0987287312746048,1.6102360486984253,0.036017704755067825,1.6757813692092896,1.0018733739852905,3.9773550033569336,0.001324703567661345,0.0002667536318767816,1746600824.7855604,3.169001579284668,0.006111251190304756,32.603397369384766
1.6489561796188354,0.20338284969329834,90.77249908447266,60,1.6215804815292358,-0.6271417140960693,10,-0.8345592617988586,1,161.16976928710938,1.0030168294906616,59,7615.64045148,21.700000762939453,-0.46417236328125,0.007355482783168554,1.8041696548461914,0,1.6918977499008179,0.3221074938774109,0,-0.08540678024291992,0.33536940813064575,1.1529817581176758,1000,1.6215804815292358,1.0030168294906616,1.6918977499008179,1200000,4.577636492086867e-09,124.0927505493164,7487.19091796875,5.840000152587891,4.423429012298584,0,2.0074760913848877,0.07791638374328613,1.6215804815292358,0.03251565992832184,1.6918977499008179,1.0030168294906616,3.3502132892608643,0.0021331924945116043,0.00024624995421618223,1746600948.960591,2.966402292251587,-0.003502044826745987,33.32020568847656
1.037276268005371,0.3285069763660431,91.64262390136719,61,1.6327065229415894,0.7829349040985107,10,0.1577005386352539,1,157.1785430908203,1.0016074180603027,60,7738.969315291,42.849998474121094,-0.3755277097225189,0.01858835108578205,1.8149539232254028,0,1.7083079814910889,0.3795274496078491,0,0.08864465355873108,0.3407524824142456,1.6495734453201294,1000,1.6327065229415894,1.0016074180603027,1.7083079814910889,1220000,6.103515470812226e-09,127.24383544921875,7614.52001953125,7.869999885559082,5.005444049835205,0,2.01397967338562,0.10800279676914215,1.6327065229415894,0.030165167525410652,1.7083079814910889,1.0016074180603027,4.133148193359375,0.0011366162216290832,0.0002297661267220974,1746601076.2879684,3.1468377113342285,-0.0023504924029111862,35.601173400878906
1.3733550310134888,0.2229798138141632,91.3826675415039,62,1.6436524391174316,-0.8713715076446533,10,-0.4370590150356293,1,162.3002471923828,1.0022246837615967,61,7860.1605278,24.299999237060547,-0.4835713803768158,0.010603858157992363,1.813502311706543,0,1.724226474761963,0.4072493612766266,0,-0.10804367065429688,0.30623045563697815,1.564170479774475,1000,1.6436524391174316,1.0022246837615967,1.724226474761963,1240000,-1.3351439953623867e-08,123.22840881347656,7737.830078125,7.989999771118164,4.9006547927856445,0,2.0133111476898193,0.14197282493114471,1.6436524391174316,0.03284302353858948,1.724226474761963,1.0022245645523071,3.2617766857147217,0.0015730326995253563,0.0003036406124010682,1746601199.617149,3.0825302600860596,0.0026778560131788254,31.8456974029541
1.5964041948318481,0.19770392775535583,91.04940032958984,63,1.6546168327331543,0.4211890697479248,10,-0.6412781476974487,1,165.36024475097656,1.0017421245574951,62,7984.400554685,36.54999923706055,-0.3468059301376343,0.007847723551094532,1.7909698486328125,0,1.7402178049087524,0.39763644337654114,0,0.13676545023918152,0.31561538577079773,1.4614723920822144,1000,1.6546168327331543,1.0017421245574951,1.7402178049087524,1260000,3.051757735406113e-09,120.94805908203125,7858.87939453125,9.649999618530273,4.301379680633545,0,2.000915288925171,0.07925061136484146,1.6546168327331543,0.03549841791391373,1.7402178049087524,1.0017420053482056,3.6829657554626465,0.001231755712069571,0.0002936663222499192,1746601320.80724,3.324678421020508,0.0026553943753242493,29.898618698120117
1.372155785560608,0.23527459800243378,91.8914794921875,64,1.6655274629592896,0.27251291275024414,10,0.2929042875766754,1,161.12680053710938,1.0013439655303955,63,8110.612809944,33.79999923706055,-0.36592963337898254,0.010622401721775532,1.8025959730148315,0,1.7561683654785156,0.5267473459243774,0,-0.019123703241348267,0.322833389043808,1.4752529859542847,1000,1.6655274629592896,1.0013439655303955,1.7561683654785156,1280000,-9.155272984173735e-09,124.12584686279297,7983.259765625,8.930000305175781,4.343564033508301,0,2.0075056552886963,0.188069686293602,1.6655274629592896,0.03299413621425629,1.7561683654785156,1.001343846321106,3.9554786682128906,0.0009502709144726396,0.0002627481590025127,1746601445.0478687,2.941648483276367,-0.00250428169965744,32.23432922363281
1.2990144491195679,0.2333424985408783,91.0344467163086,65,1.6766761541366577,1.3277945518493652,10,-0.17944622039794922,1,158.58567810058594,1.0018978118896484,64,8234.988711055,42.0,-0.38405248522758484,0.011852273717522621,1.8228802680969238,0,1.7724347114562988,0.6224596500396729,0,-0.018122851848602295,0.30311527848243713,1.983459234237671,1000,1.6766761541366577,1.0018978118896484,1.7724347114562988,1300000,-1.678466787780053e-08,126.11479949951172,8109.4814453125,11.539999961853027,5.357261657714844,0,2.0184895992279053,0.15149085223674774,1.6766761541366577,0.03919554501771927,1.7724347114562988,1.0018978118896484,5.283273220062256,0.0013418993912637234,0.00029013369930908084,1746601571.2600827,3.2656023502349854,0.006201408803462982,35.08030319213867
1.1307412385940552,0.27594006061553955,92.57434844970703,66,1.6882861852645874,2.7909035682678223,10,-0.45438718795776367,1,160.93240356445312,0.9997047185897827,65,8359.948777769,63.5,-0.18575447797775269,0.015642395243048668,1.8370968103408813,0,1.789888858795166,0.48477381467819214,0,0.19829800724983215,0.3120168149471283,1.676629662513733,1000,1.6882861852645874,0.9997047185897827,1.789888858795166,1320000,-4.863738745086721e-09,124.2757797241211,8233.8544921875,13.75,4.659149169921875,0,2.026277542114258,0.15768717229366302,1.6882861852645874,0.050833240151405334,1.789888858795166,0.9997046589851379,8.074176788330078,0.00020879549265373498,0.0002919306280091405,1746601695.6361332,3.8308966159820557,0.011637695133686066,31.701406478881836
1.3992559909820557,0.20531697571277618,92.6905288696289,67,1.700287938117981,-4.781041145324707,10,-0.6459746956825256,1,160.16976928710938,1.0025123357772827,66,8482.463840025,24.899999618530273,-0.4120512008666992,0.010214924812316895,1.8480907678604126,0,1.806801438331604,0.47641322016716003,0,-0.22629672288894653,0.2872909903526306,1.5763810873031616,1000,1.700287938117981,1.0025123357772827,1.806801438331604,1340000,-2.2888182460434336e-09,124.86750030517578,8358.8212890625,13.430000305175781,4.206323623657227,0,2.0320732593536377,0.1453007310628891,1.700287938117981,0.03306790813803673,1.806801438331604,1.0025123357772827,3.293135643005371,0.0017764052608981729,0.00032567663583904505,1746601820.5961378,3.8106017112731934,-0.017765332013368607,32.17693328857422
0.8855735063552856,0.3501927852630615,91.59346771240234,68,1.7129379510879517,3.727334976196289,10,1.2887414693832397,1,163.3994140625,1.000910758972168,67,8607.265760953,69.0,-0.09539095312356949,0.025502370670437813,1.8287677764892578,0,1.8250895738601685,0.566163182258606,0,0.31666024774312973,0.31012141704559326,1.5459789037704468,1000,1.7129379510879517,1.000910758972168,1.8250895738601685,1360000,-3.051757735406113e-09,122.39945983886719,8481.314453125,16.059999465942383,3.961731195449829,0,2.0218093395233154,0.28773626685142517,1.7129379510879517,0.03991738706827164,1.8250895738601685,1.000910758972168,7.02047061920166,0.0006440038559958339,0.00028828898211941123,1746601943.1106365,3.7961645126342773,0.006849478930234909,30.805950164794922
1.1287785768508911,0.3038267195224762,92.43672943115234,69,1.726317048072815,-1.5554075241088867,10,-0.21217139065265656,1,160.39332580566406,1.0001132488250732,68,8731.237425912,41.45000076293945,-0.26829639077186584,0.01569683849811554,1.8047584295272827,0,1.8434737920761108,0.3809962868690491,0,-0.17290543764829636,0.342953085899353,0.7835260629653931,1000,1.726317048072815,1.0001132488250732,1.8434737920761108,1380000,-6.103515470812226e-09,124.69346618652344,8606.1259765625,17.290000915527344,3.9092214107513428,0,2.0085091590881348,0.10093177109956741,1.726317048072815,0.03527167811989784,1.8434737920761108,1.0001131296157837,5.465063095092773,7.996663043741137e-05,0.00022085971431806684,1746602067.9131913,3.858962297439575,-0.0046457089483737946,32.256710052490234
1.1472829580307007,0.26978594064712524,91.95423889160156,70,1.7402795553207397,-0.278109073638916,10,-0.3203982710838318,1,161.43856811523438,1.0017385482788086,69,8854.435527623,39.599998474121094,-0.3681394159793854,0.015194574370980263,1.790939211845398,0,1.8618742227554321,0.5380198359489441,0,-0.09984302520751953,0.30952078104019165,1.6528980731964111,1000,1.7402795553207397,1.0017385482788086,1.8618742227554321,1400000,4.577636492086867e-09,123.8861312866211,8730.115234375,16.510000228881836,4.7823944091796875,0,2.0003445148468018,0.14696812629699707,1.7402795553207397,0.038151875138282776,1.8618742227554321,1.0017385482788086,5.186954021453857,0.0012293955078348517,0.00028395018307492137,1746602191.8847244,3.8368003368377686,0.0028801970183849335,31.931865692138672
1.157991647720337,0.28560271859169006,92.01217651367188,71,1.7545359134674072,0.17580461502075195,10,-0.8400082588195801,1,162.4856414794922,1.0015573501586914,70,8978.489036057,43.20000076293945,-0.304050087928772,0.01491485070437193,1.7862868309020996,0,1.8804519176483154,0.3947114646434784,0,0.0640893280506134,0.3307255506515503,1.638980507850647,1000,1.7545359134674072,1.0015573501586914,1.8804519176483154,1420000,-3.814697002724188e-09,123.08779907226562,8853.2880859375,14.300000190734863,4.515524864196777,0,1.9972959756851196,0.1435728520154953,1.7545359134674072,0.035716209560632706,1.8804519176483154,1.0015573501586914,5.362758636474609,0.0011012128088623285,0.00024342050892300904,1746602315.083126,3.461118221282959,-0.00243566557765007,31.075597763061523
0.996676504611969,0.3091861605644226,91.0840835571289,72,1.7693430185317993,0.15309667587280273,10,1.5933809280395508,1,161.34930419921875,1.0016145706176758,71,9102.845606159,51.0,-0.2847253084182739,0.020133595913648605,1.8121927976608276,0,1.8995323181152344,0.49302372336387634,0,0.019324779510498047,0.30815860629081726,1.6581095457077026,1000,1.7693430185317993,1.0016145706176758,1.8995323181152344,1440000,-7.629394338515283e-10,123.95467376708984,8977.3564453125,16.809999465942383,4.957771301269531,0,2.01220965385437,0.1788700670003891,1.7693430185317993,0.040979862213134766,1.8995323181152344,1.0016145706176758,5.515855312347412,0.001141617656685412,0.00027351060998626053,1746602439.1361425,3.7187695503234863,0.00526365265250206,32.87053680419922
