Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.095631718635559,0.30395790934562683,107.4637451171875,43,73.18954467773438,0.19554388523101807,10,1,162.7040557861328,1.001253604888916,42,5406.061686344,-0.011515934951603413,0.01666097901761532,0.9902698397636414,0.05474058911204338,0,0.004188147373497486,0.33302590250968933,0.25644752383232117,500,73.18954467773438,1.001253604888916,860000,-3.051757735406113e-09,122.92256164550781,5283.49658203125,6.070000171661377,0,1.4089488983154297,0.10993177443742752,73.18954467773438,0.005983438342809677,1.001253604888916,1.2584642171859741,0.000886432477273047,0.00024084100732579827,1745032073.6090364,0.2775118947029114,-0.0008830591104924679,15.458785057067871
1.8886014223098755,0.1766149252653122,107.3545913696289,44,73.89041137695312,-0.8343527615070343,10,1,164.7376708984375,1.0004504919052124,43,5528.123956949,-0.0054987408220767975,0.005607232917100191,0.9832313060760498,0.06420386582612991,0,0.006017194129526615,0.3335551917552948,0.2950398921966553,500,73.89041137695312,1.0004504919052124,880000,-2.6702879907247734e-09,121.40513610839844,5404.986328125,4.03000020980835,0,1.4019275903701782,0.057403482496738434,73.89041137695312,0.00468786247074604,1.0004504919052124,0.4241114556789398,0.000318573962431401,0.0002558928681537509,1745032195.1088593,0.3766353726387024,-0.0012955758720636368,14.050514221191406
2.1110501289367676,0.1580585241317749,107.08950805664062,45,74.58049774169922,-0.23196452856063843,10,1,163.97763061523438,1.0009901523590088,44,5649.031316058,-0.006187071558088064,0.004487783648073673,0.9796411395072937,0.07083718478679657,0,-0.0006883307360112667,0.3336694538593292,0.3962184488773346,500,74.58049774169922,1.0009901523590088,900000,8.392333938900265e-09,121.96785736083984,5527.05078125,2.990000009536743,0,1.3983427286148071,0.058854006230831146,74.58049774169922,0.005352929700165987,1.0009900331497192,0.1921469271183014,0.0007000872283242643,0.0002342845982639119,1745032317.1710725,0.43200916051864624,0.0006650672294199467,14.878321647644043
0.6484740972518921,0.48600640892982483,107.1701889038086,46,75.31295013427734,0.8908966481685638,10,1,165.5902862548828,1.0005767345428467,45,5770.301001353,-0.018125660717487335,0.047560304403305054,0.9712870717048645,0.08231130242347717,0,-0.011938589159399271,0.3151625692844391,0.24494092166423798,500,75.31295013427734,1.0005767345428467,920000,3.051757735406113e-09,120.780029296875,5647.92529296875,5.920000076293945,0,1.3897842168807983,0.1502690613269806,75.31295013427734,0.004733959678560495,1.0005766153335571,1.0830435752868652,0.00040781291318126023,0.00029050116427242756,1745032438.0781794,0.43050992488861084,-0.0006189700216054916,13.6098051071167
0.8872458338737488,0.35107287764549255,107.19314575195312,47,76.10035705566406,-0.21879345178604126,10,1,165.0525665283203,0.9991457462310791,46,5893.432277885,-0.014524509198963642,0.025406327098608017,0.9596765637397766,0.08701997250318527,0,0.003601151518523693,0.31148797273635864,0.6682778596878052,500,76.10035705566406,0.9991457462310791,940000,-6.103515470812226e-09,121.17351531982422,5769.22802734375,6.800000190734863,0,1.3776869773864746,0.13292324542999268,76.10035705566406,0.006628019269555807,0.9991457462310791,0.864250123500824,0.0006040486041456461,0.00029404161614365876,1745032559.3486083,0.33664679527282715,0.0018940595909953117,13.98034381866455
3.3029892444610596,0.09520700573921204,109.13858032226562,48,76.93862915039062,-0.6048409938812256,10,1,162.53195190429688,1.000929594039917,47,6015.765596111,-0.004228690173476934,0.0018332145409658551,0.9585430026054382,0.06547079980373383,0,0.010295819025486708,0.31446772813796997,0.34530335664749146,500,76.93862915039062,1.000929594039917,960000,0.0,123.05272674560547,5892.36767578125,6.800000190734863,0,1.3764594793319702,0.057573918253183365,76.93862915039062,0.005413269158452749,1.0009294748306274,0.2594091296195984,0.000657266064081341,0.00028480507899075747,1745032682.4800627,0.3241788446903229,-0.0012147501111030579,13.914114952087402
3.8768656253814697,0.08638561517000198,107.3337631225586,49,77.70316314697266,-0.027181580662727356,10,1,163.61514282226562,1.0001767873764038,48,6138.830931013,-0.00343308481387794,0.0013306542532518506,0.9677531123161316,0.07347823679447174,0,0.0007956053595989943,0.3349054455757141,0.29537537693977356,500,77.70316314697266,1.0001767873764038,980000,3.051757735406113e-09,122.23807525634766,6014.6875,0.14000000059604645,0,1.3860934972763062,0.026168880984187126,77.70316314697266,0.007300061173737049,1.0001767873764038,0.23222754895687103,0.00012497945863287896,0.00021026753529440612,1745032804.8126647,0.3152916133403778,0.0018867920152842999,14.90424919128418
8.991915702819824,0.0334651805460453,107.97045135498047,50,78.40096282958984,-0.12205954641103745,10,1,162.6385040283203,0.9997867345809937,49,6261.988574002,-0.0014759637415409088,0.00024734775070101023,0.9745280146598816,0.0861230343580246,0,0.0019571210723370314,0.3009161055088043,0.2782445251941681,500,78.40096282958984,0.9997867345809937,1000000,7.629394005448376e-09,122.97211456298828,6137.7607421875,0.1599999964237213,0,1.3930034637451172,0.022798767313361168,78.40096282958984,0.005562010686844587,0.9997866749763489,0.11016800254583359,0.0001508576242486015,0.00029126330628059804,1745032927.8782268,0.3815014660358429,-0.0017380504868924618,15.001641273498535
0.7962282299995422,0.3559592366218567,108.1817626953125,51,79.10040283203125,1.162261463701725,10,1,162.51512145996094,0.9990319013595581,50,6384.89243104,-0.016607053577899933,0.03154675289988518,0.98248690366745,0.09000695496797562,0,-0.015131089836359024,0.2834247946739197,0.22893036901950836,500,79.10040283203125,0.9990319013595581,1020000,3.051757735406113e-09,123.06547546386719,6260.91650390625,3.509999990463257,0,1.4006603956222534,0.2052922248840332,79.10040283203125,0.008233851753175259,0.9990318417549133,1.2724294662475586,0.0006845491006970406,0.00031569000566378236,1745033051.0358083,0.4696468114852905,0.0026718410663306713,14.883666038513184
3.5135390758514404,0.0987171083688736,108.06454467773438,52,79.80184173583984,-1.0526908487081528,10,1,162.8586883544922,1.0003379583358765,51,6507.7285302,-0.0046242945827543736,0.0016200847458094358,0.9812632203102112,0.07580500096082687,0,0.01198275899514556,0.34684640169143677,0.19802767038345337,500,79.80184173583984,1.0003379583358765,1040000,-7.629394005448376e-09,122.80585479736328,6383.81591796875,3.509999990463257,0,1.399349570274353,0.02758750505745411,79.80184173583984,0.006756794638931751,1.0003379583358765,0.21973861753940582,0.0002388883731327951,0.0002087152242893353,1745033173.939677,0.46177032589912415,-0.0014770571142435074,14.7412691116333
12.459931373596191,0.022192280739545822,110.3712387084961,53,80.43907165527344,-0.10153478384017944,10,1,162.94769287109375,1.000619649887085,52,6630.843942436,-0.0011337939649820328,0.00012881455768365413,0.9797425270080566,0.07623147964477539,0,0.0034905006177723408,0.27651429176330566,0.09947844594717026,500,80.43907165527344,1.000619649887085,1060000,-1.1444091896350983e-08,122.73877716064453,6506.6533203125,0.0,0,1.3981467485427856,0.011349226348102093,80.43907165527344,0.005993416532874107,1.0006195306777954,0.11820383369922638,0.00043815866229124367,0.0003469926887191832,1745033296.7758179,0.40089836716651917,-0.0007633781060576439,12.367507934570312
5.496901035308838,0.0593668557703495,109.32457733154297,54,81.02057647705078,0.0060783252120018005,10,1,162.59860229492188,0.9990752935409546,53,6752.903483509,-0.0019351774826645851,0.0006618926418013871,0.9816519618034363,0.09068644791841507,0,-0.0008013835176825523,0.3263337016105652,0.14160585403442383,500,81.02057647705078,0.9990752935409546,1080000,7.629394338515283e-10,123.00228881835938,6629.7529296875,0.14000000059604645,0,1.4003132581710815,0.019422544166445732,81.02057647705078,0.005847068503499031,0.9990752339363098,0.12428215891122818,0.0006538943271152675,0.0002715282316785306,1745033419.8909605,0.37621864676475525,-0.0001463480293750763,13.677684783935547
17.26520347595215,0.01741979829967022,107.36234283447266,55,81.55142211914062,-0.06913707032799721,10,1,163.98779296875,1.0004682540893555,54,6877.71445438,-0.0009006917825900018,6.708444561809301e-05,0.980004608631134,0.0927228257060051,0,0.0010344857000745833,0.3007563650608063,0.15522751212120056,500,81.55142211914062,1.0004682540893555,1100000,-3.051757735406113e-09,121.9603042602539,6751.826171875,0.14000000059604645,0,1.3986700773239136,0.008468801155686378,81.55142211914062,0.005975340958684683,1.0004682540893555,0.05514508858323097,0.00033116183476522565,0.0003172115539200604,1745033541.950771,0.515548825263977,0.00012827245518565178,14.597926139831543
26.12042808532715,0.010874945670366287,109.39431762695312,56,82.03660583496094,-0.02057787775993347,10,1,160.3860626220703,0.999890923500061,55,7001.278308128,-0.0004522021918091923,2.9303619157872163e-05,0.9861845970153809,0.10418852418661118,0,0.0004484895907808095,0.28405824303627014,0.13644155859947205,500,82.03660583496094,0.999890923500061,1120000,-9.155272984173735e-09,124.69911193847656,6876.62109375,0.1599999964237213,0,1.4049376249313354,0.005203004460781813,82.03660583496094,0.006340784952044487,0.9998908638954163,0.0345672108232975,7.715683750575408e-05,0.00031899468740448356,1745033666.761423,0.48596617579460144,0.00036544399335980415,15.304736137390137
63.29987335205078,0.003712147008627653,108.83433532714844,57,82.4775390625,-0.014815926551818848,10,1,161.9746551513672,1.0008628368377686,56,7125.647528306,-0.0002654674754012376,4.981422080163611e-06,0.9980177879333496,0.10041064769029617,0,0.0001867347164079547,0.23497843742370605,0.11250805854797363,500,82.4775390625,1.0008628368377686,1140000,1.5258788677030566e-09,123.47610473632812,7000.21435546875,0.019999999552965164,0,1.416749119758606,0.0030853699427098036,82.4775390625,0.00493287481367588,1.000862717628479,0.019751284271478653,0.0006100615719333291,0.0003928298829123378,1745033790.3257754,0.5076430439949036,-0.0014079101383686066,14.64173698425293
106.81389617919922,0.0018508745124563575,109.6507339477539,58,82.87824249267578,-0.009963677264750004,10,1,160.9283447265625,0.9983795881271362,57,7248.50139664,-0.00016807299107313156,1.7429699710191926e-06,0.9933479428291321,0.09208729863166809,0,9.739448432810605e-05,0.19769911468029022,0.10689770430326462,500,82.87824249267578,0.9983795881271362,1160000,6.866454960174906e-09,124.2789077758789,7124.57763671875,0.019999999552965164,0,1.411758542060852,0.002298375591635704,82.87824249267578,0.004076095297932625,0.9983795285224915,0.00978760700672865,0.001145804300904274,0.000467161851702258,1745033914.695265,0.6290347576141357,-0.0008567795157432556,14.62814712524414
1.1321436166763306,0.2509652078151703,108.03076934814453,59,83.26544952392578,1.0853638174012303,10,1,162.90869140625,0.9999418258666992,58,7372.458137818,-0.008833481930196285,0.015603667125105858,0.9977312684059143,0.11191706359386444,0,-0.008665408939123154,0.28412866592407227,0.08553241193294525,500,83.26544952392578,0.9999418258666992,1180000,1.4877318932349226e-08,122.76815795898438,7247.4306640625,1.1699999570846558,0,1.4159793853759766,0.21281011402606964,83.26544952392578,0.004614530596882105,0.9999418258666992,1.095151424407959,4.113532486371696e-05,0.00035503157414495945,1745034037.5488133,0.9325001239776611,0.0005384352989494801,14.737358093261719
0.9753127694129944,0.2808188796043396,108.78732299804688,60,83.70671081542969,-0.03515517711639404,10,1,161.47413635253906,1.001394271850586,59,7496.481556653,-0.012712583877146244,0.021025288850069046,0.985063374042511,0.12716303765773773,0,-0.003879101946949959,0.27388623356819153,0.21270927786827087,500,83.70671081542969,1.001394271850586,1200000,-2.2888182460434336e-09,123.85884094238281,7371.380859375,4.449999809265137,0,1.4030333757400513,0.1341114044189453,83.70671081542969,0.0041968547739088535,1.001394271850586,1.059996247291565,0.0009859552374109626,0.00037097447784617543,1745034161.505179,1.0022251605987549,-0.00041767582297325134,15.071471214294434
1.586578607559204,0.174102321267128,108.512939453125,61,84.17697143554688,-0.6473842859268188,10,1,161.3858184814453,1.0001790523529053,60,7619.39664567,-0.00810290314257145,0.007945225574076176,0.9826783537864685,0.13416488468647003,0,0.004609680734574795,0.27622702717781067,0.3682088255882263,500,84.17697143554688,1.0001790523529053,1220000,-8.392333938900265e-09,123.9266357421875,7495.4072265625,3.430000066757202,0,1.400555968284607,0.11819304525852203,84.17697143554688,0.006055992096662521,1.0001789331436157,0.4126119613647461,0.00012649674317799509,0.0003137582680210471,1745034285.5286682,1.036222219467163,0.0018591373227536678,15.413642883300781
0.9694366455078125,0.31091201305389404,107.88871002197266,62,84.71650695800781,0.708979606628418,10,1,162.84713745117188,1.001388430595398,61,7743.003031378,-0.012371152639389038,0.02128094807267189,0.9844039082527161,0.13765309751033783,0,-0.004268249496817589,0.301409512758255,0.14509394764900208,500,84.71650695800781,1.001388430595398,1240000,-6.866454960174906e-09,122.81456756591797,7618.31884765625,5.510000228881836,0,1.4026380777359009,0.13921602070331573,84.71650695800781,0.004362889565527439,1.001388430595398,1.121591567993164,0.000981740653514862,0.00029636011458933353,1745034408.443832,0.9016770720481873,-0.0016931025311350822,14.925830841064453
0.507752001285553,0.6323928833007812,108.71627807617188,63,85.40971374511719,1.6525700092315674,10,1,161.9313507080078,0.9996755123138428,62,7865.035696923,-0.023483881726861,0.07757587730884552,0.9751551747322083,0.14208222925662994,0,-0.011112729087471962,0.32109877467155457,0.24440453946590424,500,85.40971374511719,0.9996755123138428,1260000,1.0681151962899094e-08,123.50912475585938,7741.92822265625,9.930000305175781,0,1.39336359500885,0.3303441107273102,85.40971374511719,0.006403028499335051,0.9996755123138428,2.7741615772247314,0.00022944743977859616,0.00028526209644041955,1745034532.0504043,0.7917652130126953,0.0020401389338076115,14.792807579040527
1.9169797897338867,0.16520445048809052,107.9551010131836,64,86.16724395751953,-2.3835355639457703,10,1,164.04061889648438,1.0007333755493164,63,7987.577232218,-0.006683663930743933,0.00544244609773159,0.9754133224487305,0.1399330347776413,0,0.016800217796117067,0.31669357419013977,0.1688539981842041,500,86.16724395751953,1.0007333755493164,1280000,3.051757735406113e-09,121.92102813720703,7863.95166015625,6.21999979019165,0,1.3938007354736328,0.0764942318201065,86.16724395751953,0.006323460955172777,1.0007333755493164,0.3906260132789612,0.0005186310154385865,0.00023072994372341782,1745034654.082814,0.9411910772323608,-7.956754416227341e-05,13.965861320495605
6.866082191467285,0.047136738896369934,108.02909088134766,65,86.85442352294922,-0.1795625537633896,10,1,163.3448486328125,1.0000413656234741,64,8109.789444999,-0.0020883420947939157,0.00042423035483807325,0.9858919978141785,0.17636418342590332,0,0.004595321835950017,0.3236447274684906,0.04698345810174942,500,86.85442352294922,1.0000413656234741,1300000,1.2207030941624453e-08,122.44035339355469,7986.4990234375,0.0,0,1.4046416282653809,0.017841489985585213,86.85442352294922,0.0070220413617789745,1.0000413656234741,0.2110634595155716,2.9165863452362828e-05,0.00026017060736194253,1745034776.624362,0.983986496925354,0.0006985804066061974,14.411224365234375
4.991276741027832,0.06644125282764435,108.02487182617188,66,87.48088073730469,-0.02208516001701355,10,1,163.7727813720703,0.9990946054458618,65,8233.58224168,-0.0022478566970676184,0.0008027888252399862,0.996379554271698,0.17388063669204712,0,-0.00015951460227370262,0.33162668347358704,0.05080246552824974,500,87.48088073730469,0.9990946054458618,1320000,1.5258788677030566e-09,122.12042236328125,8108.71826171875,0.15000000596046448,0,1.415083408355713,0.022605745121836662,87.48088073730469,0.00497154425829649,0.999094545841217,0.18897829949855804,0.0006402387516573071,0.00025548620033077896,1745034898.8368268,0.9907869696617126,-0.002050497103482485,14.095520973205566
8.99205493927002,0.03320043161511421,108.43529510498047,67,88.05499267578125,-0.07829994708299637,10,1,161.71836853027344,0.9995762705802917,66,8356.888060233,-0.0011540362611413002,0.00024734006728976965,0.9928390979766846,0.1879541128873825,0,0.0010938204359263182,0.2985401153564453,-0.009863615036010742,500,88.05499267578125,0.9995762705802917,1340000,2.2888182460434336e-09,123.67179107666016,8232.4794921875,0.2800000011920929,0,1.4111868143081665,0.01675083115696907,88.05499267578125,0.005994430277496576,0.9995762705802917,0.11067835241556168,0.0002996078983414918,0.00033924143644981086,1745035022.629442,0.9986855983734131,0.0010228860192000866,15.236467361450195
0.9618986248970032,0.34044361114501953,108.2500228881836,68,88.61417388916016,0.7870001420378685,10,1,162.32765197753906,1.000541090965271,67,8481.748368835,-0.011610620655119419,0.02161579392850399,0.9789027571678162,0.1970486044883728,0,-0.010456584393978119,0.3274722099304199,0.024444064125418663,500,88.61417388916016,1.000541090965271,1360000,-4.577636492086867e-09,123.20760345458984,8355.8125,1.7999999523162842,0,1.3968572616577148,0.10165775567293167,88.61417388916016,0.006263804156333208,1.000541090965271,0.8976784944534302,0.00038263716851361096,0.00027072595548816025,1745035145.935247,1.0215989351272583,0.0002693738788366318,14.95753002166748
3.308779001235962,0.10082956403493881,110.15734100341797,69,89.1572494506836,-0.7626256942749023,10,1,160.3026123046875,1.0015143156051636,68,8607.628361969,-0.00484733609482646,0.0018268045969307423,0.9830651879310608,0.19620440900325775,0,0.006763284560292959,0.3336227536201477,0.046208955347537994,500,89.1572494506836,1.0015143156051636,1380000,-4.577636492086867e-09,124.7640380859375,8480.6748046875,1.6699999570846558,0,1.4008636474609375,0.044434331357479095,89.1572494506836,0.005385959520936012,1.0015143156051636,0.13505280017852783,0.001070754718966782,0.0002529169141780585,1745035270.7955432,1.0952290296554565,-0.0008778446353971958,14.606653213500977
9.462733268737793,0.031564872711896896,110.99677276611328,70,89.6859359741211,-0.05688203126192093,10,1,159.02403259277344,1.0008251667022705,69,8731.557532433,-0.0016797337448224425,0.00022334557434078306,0.984798014163971,0.2048196792602539,0,0.0031676023500040174,0.29868999123573303,0.08790081739425659,500,89.6859359741211,1.0008251667022705,1400000,-4.577636492086867e-09,125.76716613769531,8606.5380859375,1.6699999570846558,0,1.402734398841858,0.012186293490231037,89.6859359741211,0.005902719218283892,1.000825047492981,0.0781707689166069,0.0005834247567690909,0.00032205425668507814,1745035396.6755815,1.2125648260116577,0.0005167596973478794,14.77035140991211
28.175533294677734,0.009247653186321259,109.14237213134766,71,90.16522979736328,-0.03467070683836937,10,1,161.50843811035156,1.0003588199615479,70,8855.160188161,-0.0005243791965767741,2.518333712941967e-05,0.9714760184288025,0.18082374334335327,0,0.0011553545482456684,0.2605575621128082,0.00982155092060566,500,90.16522979736328,1.0003588199615479,1420000,1.5258788677030566e-09,123.83253479003906,8730.4833984375,0.0,0,1.3893095254898071,0.005466843955218792,90.16522979736328,0.004700168501585722,1.0003587007522583,0.043500062078237534,0.0002536678221076727,0.00039104477036744356,1745035520.6048725,1.1195343732833862,-0.0012025507166981697,14.69013500213623
0.8965574502944946,0.34862464666366577,109.20913696289062,72,90.64447021484375,0.8767841495573521,10,1,161.9335174560547,0.9991002082824707,71,8977.454518804,-0.013565104454755783,0.024881329387426376,0.9684301018714905,0.17481908202171326,0,-0.013040725258179009,0.3125620484352112,-0.005357455927878618,500,90.64447021484375,0.9991002082824707,1440000,-1.0299681996173149e-08,123.5074691772461,8854.0869140625,2.0299999713897705,0,1.3862699270248413,0.16781826317310333,90.64447021484375,0.00520907249301672,0.9991002082824707,0.9202842116355896,0.0006362207350321114,0.00029006798285990953,1745035644.2073348,1.1079342365264893,0.0005089039914309978,14.298301696777344
5.8101487159729,0.05862053856253624,108.11280059814453,73,91.12393188476562,-0.8037054687738419,10,1,163.6610565185547,1.001749038696289,72,9101.941256284,-0.006851725745946169,0.00059244513977319,0.976848840713501,0.20211656391620636,0,0.006713378708809614,0.3405940532684326,0.07905334234237671,500,91.12393188476562,1.001749038696289,1460000,1.0681151962899094e-08,122.20378875732422,8976.3857421875,2.0299999713897705,0,1.3948668241500854,0.01682417280972004,91.12393188476562,0.005766000133007765,1.001749038696289,0.11657874286174774,0.0012367010349407792,0.0002174315886804834,1745035766.5021026,1.1611055135726929,0.000556927639991045,14.090957641601562
0.9104714393615723,0.31830263137817383,109.30662536621094,74,91.69021606445312,0.877535417675972,10,1,160.83265686035156,1.0007045269012451,73,9225.311592377,-0.014259965158998966,0.024126660078763962,0.9837239384651184,0.19157348573207855,0,-0.007408239413052797,0.28980544209480286,0.07035012543201447,500,91.69021606445312,1.0007045269012451,1480000,-7.629394005448376e-09,124.35285186767578,9100.826171875,5.909999847412109,0,1.4020862579345703,0.1530810445547104,91.69021606445312,0.00830863881856203,1.0007044076919556,0.9941141605377197,0.0004980633384548128,0.0003018579736817628,1745035890.9881616,1.2842974662780762,0.002542638685554266,15.046194076538086
1.1258591413497925,0.23857738077640533,108.4917221069336,75,92.39868927001953,-0.11943155527114868,10,1,162.26731872558594,1.002609133720398,74,9349.313697075,-0.012308117933571339,0.015778353437781334,0.9944846034049988,0.22693711519241333,0,0.0019518472254276276,0.2686045169830322,0.10777845233678818,500,92.39868927001953,1.002609133720398,1500000,-1.5258788677030566e-09,123.25341033935547,9224.2177734375,8.739999771118164,0,1.413101077079773,0.12013927847146988,92.39868927001953,0.006403642240911722,1.002609133720398,0.874682605266571,0.0018449079943820834,0.00033471395727247,1745036014.3587048,1.2023807764053345,-0.0019049965776503086,14.761661529541016
2.591262102127075,0.11982520669698715,109.03436279296875,76,93.14655303955078,-0.6474300622940063,10,1,161.41510009765625,0.9993545413017273,75,9474.572941784,-0.004659661557525396,0.0029785565566271544,1.009063720703125,0.22417157888412476,0,0.007648456376045942,0.31049853563308716,0.09090542048215866,500,93.14655303955078,0.9993545413017273,1520000,-3.8146971692576415e-10,123.90414428710938,9348.2392578125,4.699999809265137,0,1.4275541305541992,0.048284146934747696,93.14655303955078,0.007395150139927864,0.9993545413017273,0.2272525429725647,0.00045642227632924914,0.0002673099224921316,1745036138.360883,1.3248263597488403,0.0009915078990161419,14.8697509765625
0.725338339805603,0.3487972021102905,110.39057159423828,77,93.93699645996094,0.2585619390010834,10,1,159.81002807617188,1.0009735822677612,76,9598.473693572,-0.01734406314790249,0.03801443800330162,1.014447808265686,0.19457396864891052,0,-0.012684401590377092,0.2529959976673126,0.08641663938760757,500,93.93699645996094,1.0009735822677612,1540000,3.814697002724188e-09,125.14859771728516,9473.484375,4.980000019073486,0,1.4326244592666626,0.26888471841812134,93.93699645996094,0.006165976636111736,1.0009735822677612,0.48581448197364807,0.0006883985479362309,0.00036786700366064906,1745036263.6202629,1.1264384984970093,-0.0012291735038161278,14.7579927444458
2.344719648361206,0.1363588273525238,108.64185333251953,78,94.77838134765625,-0.21034017205238342,10,1,161.52330017089844,1.0002193450927734,77,9721.468324532,-0.004654612857848406,0.0036378679797053337,1.014183521270752,0.22617904841899872,0,0.012689450290054083,0.3197231888771057,0.15367954969406128,500,94.77838134765625,1.0002193450927734,1560000,6.103515470812226e-09,123.82115173339844,9597.416015625,5.5,0,1.432058334350586,0.07265245914459229,94.77838134765625,0.006425895262509584,1.0002193450927734,0.27547430992126465,0.00015504422481171787,0.00027833052445203066,1745036387.521046,1.1560869216918945,0.00025991862639784813,15.179248809814453
5.791742324829102,0.05998383089900017,107.88617706298828,79,95.55513763427734,-0.17147108167409897,10,1,162.72508239746094,0.9997848272323608,78,9844.077735776,-0.002107201376929879,0.0005962168215774,1.016875147819519,0.22434109449386597,0,0.0025474114809185266,0.3474108874797821,0.23218871653079987,500,95.55513763427734,0.9997848272323608,1580000,1.5258788677030566e-09,122.90667724609375,9720.400390625,0.6299999952316284,0,1.4344490766525269,0.018934495747089386,95.55513763427734,0.00630431342869997,0.9997847676277161,0.10400322824716568,0.00015220631030388176,0.00017726603255141526,1745036510.515621,1.1200982332229614,-0.00012158183380961418,15.020468711853027
11.564399719238281,0.02802206017076969,107.44837188720703,80,96.27338409423828,-0.06272826343774796,10,1,163.2527618408203,0.999799370765686,79,9968.443586881,-0.0012143520871177316,0.00014953911886550486,1.0071028470993042,0.22215259075164795,0,0.0008928492898121476,0.32405832409858704,0.21466442942619324,500,96.27338409423828,0.999799370765686,1600000,7.629394005448376e-09,122.50941467285156,9842.998046875,0.6299999952316284,0,1.4247583150863647,0.010348641313612461,96.27338409423828,0.005783223081380129,0.9997993111610413,0.041274964809417725,0.00014189438661560416,0.00027421899721957743,1745036633.1249177,1.1444532871246338,-0.0005210903473198414,15.061010360717773
0.5677996277809143,0.5612083077430725,109.47208404541016,81,97.12010192871094,2.4221680760383606,10,1,160.96029663085938,1.0006818771362305,80,10092.3409857,-0.022264907136559486,0.06203541159629822,0.991694450378418,0.23197785019874573,0,-0.021050555049441755,0.3186538517475128,0.1720357984304428,500,97.12010192871094,1.0006818771362305,1620000,7.915496702537439e-09,124.25425720214844,9967.3544921875,8.479999542236328,0,1.409375786781311,0.18324507772922516,97.12010192871094,0.006022071000188589,1.0006818771362305,2.4634430408477783,0.000482159957755357,0.00028202522662468255,1745036757.4906108,1.135227918624878,0.00023884791880846024,14.782097816467285
1.0246751308441162,0.316243976354599,108.86363220214844,82,98.09405517578125,-1.6764968633651733,10,1,161.5458984375,0.9999377131462097,81,10215.139477934,-0.011933703906834126,0.019048349931836128,0.984377384185791,0.24735800921916962,0,0.010331203229725361,0.324047327041626,0.8259404301643372,500,98.09405517578125,0.9999377131462097,1640000,1.5258788677030566e-09,123.80381774902344,10091.2705078125,8.930000305175781,0,1.4019050598144531,0.13862015306949615,98.09405517578125,0.0072929454036056995,0.9999377131462097,0.786946177482605,4.402940976433456e-05,0.0002984307939186692,1745036881.388339,1.0200800895690918,0.0012708744034171104,14.940166473388672
2.0962975025177,0.13860633969306946,107.71653747558594,83,99.11603546142578,-0.5214144587516785,10,1,163.02438354492188,0.9993137121200562,82,10339.347298332,-0.005383360665291548,0.004551171790808439,0.9791641235351562,0.23813852667808533,0,0.006550343241542578,0.29056012630462646,0.19252459704875946,500,99.11603546142578,0.9993137121200562,1660000,6.103515470812226e-09,122.6810302734375,10214.0439453125,5.989999771118164,0,1.396996021270752,0.0818546712398529,99.11603546142578,0.007219747640192509,0.9993136525154114,0.2655317187309265,0.00048530689673498273,0.0003332428459543735,1745037004.1866233,1.204030990600586,-7.319776341319084e-05,14.964471817016602
3.9126572608947754,0.07867587357759476,109.13204956054688,84,100.05834197998047,-0.10003404319286346,10,1,161.13536071777344,0.9997450709342957,83,10462.724174124,-0.0032427755650132895,0.0013064206577837467,0.9667804837226868,0.21630747616291046,0,0.0021405851002782583,0.3078317642211914,0.2307179868221283,500,100.05834197998047,0.9997450709342957,1680000,1.678466787780053e-08,124.11924743652344,10338.28125,0.7099999785423279,0,1.3844003677368164,0.038236722350120544,100.05834197998047,0.005430259741842747,0.9997450709342957,0.16549767553806305,0.00018024802557192743,0.0003045672201551497,1745037128.3943262,1.0881121158599854,-0.001789487898349762,14.987159729003906
0.8855339288711548,0.35848549008369446,108.20405578613281,85,100.9681396484375,0.6393423527479172,10,1,162.23184204101562,0.9995979070663452,84,10585.28370889,-0.012548607774078846,0.02550465241074562,0.969444751739502,0.22856108844280243,0,-0.009305832209065557,0.3174510598182678,0.124782495200634,500,100.9681396484375,0.9995979070663452,1700000,-6.103515470812226e-09,123.28035736083984,10461.6494140625,2.380000114440918,0,1.3867946863174438,0.1437854915857315,100.9681396484375,0.005883156321942806,0.9995978474617004,0.8048400282859802,0.00028432265389710665,0.00025944746448658407,1745037251.7710533,0.9775744676589966,0.0004528965801000595,15.07625961303711
