Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.7712303996086121,0.4064773917198181,78.86296081542969,43,104.3300552368164,0.6373332738876343,10,1,225.87567138671875,0.9998277425765991,42,3877.634230901,-0.015571529977023602,0.03362494707107544,0.9274932742118835,-0.032895807176828384,0,-0.012095528654754162,0.3134877383708954,0.4894927740097046,1000,104.3300552368164,0.9998277425765991,860000,1.5258788677030566e-09,88.5442886352539,3788.48681640625,9.770000457763672,0,1.341394305229187,0.22480042278766632,104.3300552368164,0.002423918806016445,0.9998276829719543,0.7722663879394531,0.0001218324905494228,0.0002543281007092446,1745024387.561402,-0.37606292963027954,-0.000681478064507246,9.681306838989258
5.139436721801758,0.061726633459329605,78.52648162841797,44,106.77244567871094,-0.5962866395711899,10,1,226.809814453125,1.0017919540405273,43,3966.623077612,-0.0025649715680629015,0.0007571696187369525,0.9285802841186523,-0.03413337096571922,0,0.0130065584089607,0.3172401189804077,0.2428017109632492,1000,106.77244567871094,1.0017919540405273,880000,-1.5258788677030566e-09,88.17960357666016,3876.7373046875,7.730000019073486,0,1.3430413007736206,0.028507661074399948,106.77244567871094,0.0034104478545486927,1.0017919540405273,0.17597974836826324,0.0012670466676354408,0.0002847295836545527,1745024475.8103309,-0.4456973969936371,0.0009865290485322475,9.653109550476074
1.7162727117538452,0.1954147070646286,79.11151123046875,45,109.13299560546875,0.03627663850784302,10,1,224.93385314941406,1.0007909536361694,44,4054.694796289,-0.00786335114389658,0.006789796520024538,0.9396995902061462,-0.03620221093297005,0,-0.005298379575833678,0.33538493514060974,0.2584775984287262,1000,109.13299560546875,1.0007909536361694,900000,0.0,88.91503143310547,3965.72607421875,5.070000171661377,0,1.3551511764526367,0.08326240628957748,109.13299560546875,0.0024970334488898516,1.0007909536361694,0.21225638687610626,0.0005593167734332383,0.000235680490732193,1745024564.7990067,-0.47204849123954773,-0.0009134144056588411,9.803497314453125
5.796916961669922,0.05261334776878357,78.27191925048828,46,111.40319061279297,-0.10592558234930038,10,1,227.2778778076172,1.0009973049163818,45,4143.264476961,-0.002515998436138034,0.0005951528437435627,0.9448378086090088,-0.04002385959029198,0,0.005347352707758546,0.30499520897865295,0.2535106837749481,1000,111.40319061279297,1.0009973049163818,920000,7.629394338515283e-10,87.99800872802734,4053.800048828125,4.440000057220459,0,1.36079740524292,0.03572653979063034,111.40319061279297,0.003067565616220236,1.0009971857070923,0.10633080452680588,0.0007050886633805931,0.0003202188527211547,1745024652.8707774,-0.4993055462837219,0.0005705321673303843,9.726069450378418
1.3448206186294556,0.23747766017913818,78.70396423339844,47,113.60987091064453,0.2522261217236519,10,1,226.01573181152344,1.0002899169921875,46,4231.163218005,-0.008445863611996174,0.011058618314564228,0.9405907988548279,-0.05206890404224396,0,-0.00592986517585814,0.31936484575271606,0.10202783346176147,1000,113.60987091064453,1.0002899169921875,940000,7.629394338515283e-10,88.48941802978516,4142.36328125,5.090000152587891,0,1.3562663793563843,0.07545490562915802,113.60987091064453,0.004458118695765734,1.0002899169921875,0.35855692625045776,0.00020505848806351423,0.00027091175434179604,1745024741.4403794,-0.5123791694641113,0.001390553079545498,9.785438537597656
0.7103977203369141,0.4662849009037018,78.04425811767578,48,115.77076721191406,1.1156145930290222,10,1,227.779296875,0.999794602394104,47,4319.023332878,-0.016986599192023277,0.03963024541735649,0.933509886264801,-0.03868784382939339,0,-0.008540735580027103,0.3312477171421051,0.12654125690460205,1000,115.77076721191406,0.999794602394104,960000,-1.5258788677030566e-09,87.8042984008789,4230.25,5.489999771118164,0,1.347936987876892,0.17159657180309296,115.77076721191406,0.0024566249921917915,0.9997945427894592,1.47417151927948,0.0001452661381335929,0.0002497074019629508,1745024829.338997,-0.45380303263664246,-0.002001493703573942,9.760022163391113
0.739354133605957,0.42990079522132874,78.06607055664062,49,117.94036865234375,-0.1725233793258667,10,1,227.85658264160156,1.001784324645996,48,4407.319749871,-0.01788894273340702,0.036586835980415344,0.9267064929008484,-0.053143445402383804,0,-0.0009023435413837433,0.31784892082214355,0.43387413024902344,1000,117.94036865234375,1.001784324645996,980000,-5.531310964812519e-09,87.7745132446289,4318.11962890625,7.300000190734863,0,1.3402976989746094,0.22901470959186554,117.94036865234375,0.00820791907608509,1.001784324645996,1.3016481399536133,0.0012617642059922218,0.0002942972641903907,1745024917.1987915,-0.5144261121749878,0.005751294083893299,9.70842456817627
1.6999074220657349,0.18755903840065002,78.46004486083984,50,120.09957885742188,-0.8971653878688812,10,1,226.72044372558594,1.0000355243682861,49,4494.695651724,-0.008318611420691013,0.006921159103512764,0.9252918362617493,-0.055613044649362564,0,0.009570331312716007,0.31883299350738525,0.8411773443222046,1000,120.09957885742188,1.0000355243682861,1000000,-1.5258788677030566e-09,88.21436309814453,4406.41845703125,6.590000152587891,0,1.3383498191833496,0.06521101295948029,120.09957885742188,0.0035268673673272133,1.0000354051589966,0.40448275208473206,2.506335840735119e-05,0.00028169143479317427,1745025005.4956455,-0.5403354167938232,-0.004681051708757877,9.75429916381836
0.5909935832023621,0.5255088806152344,77.50559997558594,51,122.42276763916016,1.6214953362941742,10,1,229.10882568359375,1.0010051727294922,50,4582.497549764,-0.021770181134343147,0.057261720299720764,0.9214810729026794,-0.024909140542149544,0,-0.013451569713652134,0.3105723559856415,0.7741945385932922,1000,122.42276763916016,1.0010051727294922,1020000,-1.5258788677030566e-09,87.29476165771484,4493.79541015625,13.140000343322754,0,1.3343390226364136,0.2514876127243042,122.42276763916016,0.002767633879557252,1.0010051727294922,2.0259780883789062,0.0007108206045813859,0.0002901337866205722,1745025092.8715208,-0.48322203755378723,-0.0007592334877699614,9.789145469665527
1.7151886224746704,0.17500688135623932,77.93199157714844,52,124.87631225585938,-1.6373019516468048,10,1,228.1085968017578,0.999969482421875,51,4670.566027226,-0.007515693549066782,0.006798381917178631,0.9166934490203857,-0.045219890773296356,0,0.014254487585276365,0.30016979575157166,1.0934652090072632,1000,124.87631225585938,0.999969482421875,1040000,6.484984993448961e-09,87.67753601074219,4581.5537109375,12.489999771118164,0,1.3289408683776855,0.1054198369383812,124.87631225585938,0.003710278542712331,0.999969482421875,0.38867613673210144,2.1607320377370343e-05,0.00030265303212217987,1745025180.673093,-0.48200514912605286,0.0009426446631550789,9.74553108215332
3.7504146099090576,0.083005890250206,78.36197662353516,53,127.34884643554688,-0.22209033370018005,10,1,227.293212890625,1.0000442266464233,52,4758.289981719,-0.0034746453166007996,0.0014218976721167564,0.9167274832725525,-0.059212230145931244,0,0.0040410482324659824,0.31130653619766235,0.6406351327896118,1000,127.34884643554688,1.0000442266464233,1060000,-1.1444091230217168e-09,87.99207305908203,4669.677734375,8.680000305175781,0,1.3288487195968628,0.03395445644855499,127.34884643554688,0.0063350750133395195,1.0000442266464233,0.1665858030319214,3.1188894354272634e-05,0.00028971710707992315,1745025268.7423263,-0.5499677062034607,0.0026247964706271887,9.630075454711914
6.304834365844727,0.04888879135251045,77.96550750732422,54,129.78733825683594,-0.06388426572084427,10,1,228.1409454345703,0.9996272325515747,53,4847.247813966,-0.0019761230796575546,0.0005031228065490723,0.9081525206565857,-0.056565649807453156,0,0.001498522236943245,0.3082357347011566,0.7857723832130432,1000,129.78733825683594,0.9996272325515747,1080000,4.577636492086867e-09,87.66510772705078,4757.40380859375,6.75,0,1.3197273015975952,0.02258891984820366,129.78733825683594,0.00430345581844449,0.9996271729469299,0.10270153731107712,0.00026361446361988783,0.0002823011018335819,1745025356.4660199,-0.5062246918678284,-0.002031619194895029,9.699576377868652
10.702167510986328,0.027526233345270157,79.12948608398438,55,132.1959686279297,-0.04516567662358284,10,1,225.10574340820312,1.0003600120544434,54,4934.795427031,-0.0012529984815046191,0.00017460699018556625,0.9086292386054993,-0.06303923577070236,0,0.0007231245981529355,0.2945903539657593,0.7248243093490601,1000,132.1959686279297,1.0003600120544434,1100000,1.5258788677030566e-09,88.84712982177734,4846.3154296875,6.75,0,1.3207091093063354,0.014336196705698967,132.1959686279297,0.005122009199112654,1.0003600120544434,0.05753586068749428,0.000254566955845803,0.0003106270742136985,1745025445.423361,-0.5208476781845093,0.0008185533806681633,9.717626571655273
6.6748127937316895,0.048333313316106796,77.76936340332031,56,134.39401245117188,0.038237374275922775,10,1,228.76136779785156,0.9992925524711609,55,5022.664276051,-0.0018809045432135463,0.00044889224227517843,0.9078795313835144,-0.07482311129570007,0,-0.0006279060617089272,0.3226158320903778,0.5250328183174133,1000,134.39401245117188,0.9992925524711609,1120000,2.2888182460434336e-09,87.42735290527344,4933.86279296875,0.36000001430511475,0,1.3198436498641968,0.01434148196130991,134.39401245117188,0.006660216022282839,0.9992925524711609,0.09577323496341705,0.0005002269172109663,0.00026478266227059066,1745025532.9709277,-0.6241171360015869,0.001538206823170185,9.657966613769531
23.367807388305664,0.01091066561639309,77.91637420654297,57,136.40066528320312,-0.06788226217031479,10,1,227.8350372314453,0.9998035430908203,56,5110.513968972,-0.0006314206984825432,3.6616387660615146e-05,0.895685613155365,-0.05136369541287422,0,0.001249483844731003,0.2549583315849304,0.4052559435367584,1000,136.40066528320312,0.9998035430908203,1140000,-1.5258788677030566e-09,87.78280639648438,5021.765625,0.36000001430511475,0,1.3060840368270874,0.008373945951461792,136.40066528320312,0.004187874961644411,0.9998035430908203,0.027890972793102264,0.00013888791727367789,0.0003966122749261558,1745025620.8402317,-0.6141863465309143,-0.0024723410606384277,9.866413116455078
4.4532084465026855,0.07448969036340714,78.09407806396484,58,138.2373809814453,0.03964748978614807,10,1,227.87437438964844,0.9999256134033203,57,5198.988601818,-0.002841972978785634,0.0010085087269544601,0.8991683125495911,-0.07504790276288986,0,-0.002210552280303091,0.3317180871963501,0.3192516267299652,1000,138.2373809814453,0.9999256134033203,1160000,0.0,87.76765441894531,5109.611328125,0.49000000953674316,0,1.3095368146896362,0.025264499709010124,138.2373809814453,0.004709591623395681,0.9999256134033203,0.06753846257925034,5.257118391455151e-05,0.00022680332767777145,1745025708.6898632,-0.6330645084381104,0.0005217166617512703,9.673563003540039
1.943142294883728,0.16851653158664703,78.54235076904297,59,139.9432830810547,0.24753660708665848,10,1,226.25526428222656,0.9995802640914917,58,5287.138076149,-0.006239430978894234,0.0052968780510127544,0.90926593542099,-0.06359551101922989,0,-0.0033974580001085997,0.32745158672332764,0.2351379692554474,1000,139.9432830810547,0.9995802640914917,1180000,-4.577636492086867e-09,88.3957290649414,5198.09033203125,1.2599999904632568,0,1.320884108543396,0.05795074254274368,139.9432830810547,0.004039151594042778,0.9995802044868469,0.3150750696659088,0.0002967980981338769,0.00025954932789318264,1745025797.164931,-0.6996570825576782,-0.0006704400293529034,9.853360176086426
3.4521634578704834,0.08745858073234558,78.37096405029297,60,141.53057861328125,-0.24009297043085098,10,1,227.0367889404297,1.0008814334869385,59,5375.450505744,-0.007176948245614767,0.0016782039310783148,0.9207162857055664,-0.05821339040994644,0,-0.0009375172667205334,0.3019213080406189,0.2870740592479706,1000,141.53057861328125,1.0008814334869385,1200000,3.051757735406113e-09,88.0914535522461,5286.25244140625,1.2599999904632568,0,1.3333572149276733,0.03190600499510765,141.53057861328125,0.0022621951065957546,1.000881314277649,0.07498209923505783,0.0006232113810256124,0.0002961517602670938,1745025885.31415,-0.7153191566467285,-0.0017769564874470234,9.720466613769531
0.7503007650375366,0.4207332134246826,78.50979614257812,61,143.09375,0.5234061554074287,10,1,226.64602661132812,0.9998958110809326,60,5462.879510115,-0.015836169943213463,0.03552704304456711,0.9252802729606628,-0.06534913182258606,0,-0.008659221697598696,0.3156764507293701,0.18615837395191193,1000,143.09375,0.9998958110809326,1220000,1.5258788677030566e-09,88.24333190917969,5374.55908203125,3.9700000286102295,0,1.3383690118789673,0.20934446156024933,143.09375,0.006151366513222456,0.9998958110809326,0.5983882546424866,7.367269427049905e-05,0.0002638897567521781,1745025973.6265616,-0.5853086709976196,0.0038891714066267014,9.733518600463867
1.0641207695007324,0.30473193526268005,77.67457580566406,62,144.67727661132812,0.08115768432617188,10,1,228.94964599609375,0.9997727870941162,61,5550.693098468,-0.011007663793861866,0.017662327736616135,0.9276348948478699,-0.07308041304349899,0,0.004828506149351597,0.3242715895175934,0.2067854255437851,1000,144.67727661132812,0.9997727870941162,1240000,2.2888182460434336e-09,87.35545349121094,5461.9833984375,5.329999923706055,0,1.340384840965271,0.14639972150325775,144.67727661132812,0.0034048669040203094,0.9997727870941162,0.6795459389686584,0.00016066378157120198,0.0002710603876039386,1745026061.055512,-0.6417558193206787,-0.0027464996092021465,9.68086051940918
1.1647109985351562,0.29003608226776123,77.91414642333984,63,146.29869079589844,-0.39750248193740845,10,1,227.96800231933594,1.0010493993759155,62,5638.226163359,-0.009511606767773628,0.014743252657353878,0.9284283518791199,-0.0948135033249855,0,0.0014960570260882378,0.337808221578598,0.30709874629974365,1000,146.29869079589844,1.0010493993759155,1260000,2.2888182460434336e-09,87.73160552978516,5549.7900390625,5.940000057220459,0,1.3404192924499512,0.10794683545827866,146.29869079589844,0.0053539215587079525,1.0010493993759155,0.28204345703125,0.0007420093170367181,0.0002311321150045842,1745026148.869046,-0.681609570980072,0.001949054654687643,9.8174409866333
2.2908380031585693,0.14961333572864532,77.73308563232422,64,147.9381866455078,-0.11186496913433075,10,1,228.67662048339844,0.9993481040000916,63,5726.622889134,-0.005042066797614098,0.0038110101595520973,0.9247088432312012,-0.08113260567188263,0,0.004469539970159531,0.34273990988731384,0.292380690574646,1000,147.9381866455078,0.9993481040000916,1280000,-5.340575981449547e-09,87.45974731445312,5637.33251953125,5.380000114440918,0,1.3362528085708618,0.05209117382764816,147.9381866455078,0.0038112907204777002,0.9993481040000916,0.17017848789691925,0.0004609741154126823,0.00022373271349351853,1745026236.4024525,-0.7003462910652161,-0.0015426308382302523,9.726642608642578
0.6607116460800171,0.4929805099964142,78.552490234375,65,149.6654815673828,0.2552400380373001,10,1,226.44085693359375,0.9991946220397949,64,5815.269993931,-0.018604060634970665,0.045814815908670425,0.925248920917511,-0.07511451095342636,0,-0.013561993837356567,0.325717955827713,0.3560945689678192,1000,149.6654815673828,0.9991946220397949,1300000,3.051757735406113e-09,88.32328796386719,5725.72216796875,7.690000057220459,0,1.3366422653198242,0.15194787085056305,149.6654815673828,0.004553378093987703,0.9991946220397949,0.42541852593421936,0.0005695163272321224,0.00024812776246108115,1745026324.7991452,-0.7417905926704407,0.0007420873735100031,9.770774841308594
3.0433008670806885,0.09923513233661652,78.79901885986328,66,151.38145446777344,-0.2839321941137314,10,1,225.8076629638672,0.9992585182189941,65,5903.409707845,-0.004246564116328955,0.002159425523132086,0.918238639831543,-0.04510405287146568,0,0.01435749651864171,0.3020023703575134,0.4607756435871124,1000,151.38145446777344,0.9992585182189941,1320000,0.0,88.57095336914062,5814.3662109375,4.710000038146973,0,1.3290791511535645,0.055706437677145004,151.38145446777344,0.002307482063770294,0.9992585182189941,0.14148633182048798,0.0005242787301540375,0.00030697978218086064,1745026413.4458158,-0.807746410369873,-0.002245896030217409,9.771917343139648
1.4793164730072021,0.22114652395248413,78.17716979980469,67,153.07823181152344,0.2552495747804642,10,1,227.1250762939453,1.0007987022399902,66,5992.431289835,-0.008288424462080002,0.009139182046055794,0.9163827300071716,-0.08440306037664413,0,-0.004041860345751047,0.32714569568634033,0.8867027163505554,1000,153.07823181152344,1.0007987022399902,1340000,7.629394005448376e-09,88.05721282958984,5902.5078125,4.400000095367432,0,1.3273860216140747,0.09748346358537674,153.07823181152344,0.0025803432799875736,1.0007987022399902,0.39673590660095215,0.0005647677462548018,0.00025412431568838656,1745026501.585473,-0.6829561591148376,0.00027286121621727943,9.880019187927246
1.850555181503296,0.16907571256160736,79.17105865478516,68,154.74220275878906,-0.15617166459560394,10,1,224.88751220703125,1.0011138916015625,67,6081.341654359,-0.007339069619774818,0.0058401660062372684,0.9152109622955322,-0.06128948926925659,0,0.0009493548423051834,0.3128839433193207,0.600989818572998,1000,154.74220275878906,1.0011138916015625,1360000,-3.051757735406113e-09,88.933349609375,5991.5263671875,3.890000104904175,0,1.3271209001541138,0.07941246777772903,154.74220275878906,0.002514742547646165,1.0011138916015625,0.2405642420053482,0.0007876402814872563,0.0002865541900973767,1745026590.607147,-0.5469619631767273,-6.560073234140873e-05,9.762273788452148
0.7289203405380249,0.3630729019641876,79.0469741821289,69,156.49334716796875,0.07083196938037872,10,1,225.15638732910156,1.001179575920105,68,6169.840265575,-0.028426185250282288,0.037641741335392,0.9167364239692688,-0.0560796856880188,0,-0.02108711563050747,0.26465123891830444,0.42587608098983765,1000,156.49334716796875,1.001179575920105,1380000,0.0,88.82715606689453,6080.439453125,7.579999923706055,0,1.3300386667251587,0.267061710357666,156.49334716796875,0.00240325927734375,1.001179575920105,0.31139621138572693,0.0008340580388903618,0.00035241563455201685,1745026679.5175796,-0.463593989610672,-0.0001114832703024149,9.780156135559082
4.78899621963501,0.06173262000083923,78.69657135009766,70,158.25473022460938,-0.20365101844072342,10,1,226.18417358398438,1.0010007619857788,69,6257.357825292,-0.0027637735474854708,0.0008720393525436521,0.9191436767578125,-0.06517548859119415,0,0.025662411702796817,0.2956372797489166,0.47446924448013306,1000,158.25473022460938,1.0010007619857788,1400000,-1.5258788677030566e-09,88.42351531982422,6168.9453125,5.369999885559082,0,1.332509994506836,0.038590073585510254,158.25473022460938,0.0034254437778145075,1.0010007619857788,0.10774519294500351,0.0007076737238094211,0.00030408441671170294,1745026768.016296,-0.38830843567848206,0.0010221845004707575,9.726921081542969
3.56350040435791,0.09461904317140579,77.54725646972656,71,160.03445434570312,-0.009850360453128815,10,1,228.77474975585938,1.000690221786499,70,6345.977976837,-0.0026488639414310455,0.0015749747399240732,0.9154298901557922,-0.08784852921962738,0,0.00011490960605442524,0.3371749818325043,0.25221043825149536,1000,160.03445434570312,1.000690221786499,1420000,-1.5258788677030566e-09,87.42223358154297,6256.44091796875,5.630000114440918,0,1.3277491331100464,0.042341165244579315,160.03445434570312,0.004166158847510815,1.0006901025772095,0.0978948324918747,0.0004879481275565922,0.00021085632033646107,1745026855.5335486,-0.5024259090423584,0.0007407150696963072,9.874957084655762
11.525229454040527,0.025299591943621635,78.67466735839844,72,161.79791259765625,-0.06040892004966736,10,1,225.90042114257812,1.0007989406585693,71,6433.489734378,-0.0012149986578151584,0.00015055734547786415,0.9178325533866882,-0.07826697826385498,0,0.0014338652836158872,0.2915835976600647,0.21448254585266113,1000,161.79791259765625,1.0007989406585693,1440000,-7.629394338515283e-10,88.53459167480469,6345.0771484375,4.579999923706055,0,1.3300296068191528,0.015178069472312927,161.79791259765625,0.002475044457241893,1.0007988214492798,0.037485912442207336,0.0005648239748552442,0.0003232699818909168,1745026944.1538908,-0.5562811493873596,-0.0016911143902689219,9.859899520874023
1.9879118204116821,0.14014889299869537,77.8154296875,73,163.56581115722656,0.29481159150600433,10,1,228.741455078125,1.0009114742279053,72,6521.316347652,-0.005287437234073877,0.0050609833560884,0.9220247268676758,-0.07261621952056885,0,-0.004072438576258719,0.27860361337661743,0.1751040816307068,1000,163.56581115722656,1.0009114742279053,1460000,9.155272984173735e-09,87.4349594116211,6432.59326171875,5.150000095367432,0,1.334616780281067,0.09100794792175293,163.56581115722656,0.0022025161888450384,1.0009113550186157,0.33229750394821167,0.0006444533937610686,0.00034404059988446534,1745027031.665699,-0.5807103514671326,-0.0002725282683968544,9.619511604309082
2.0066182613372803,0.1533333659172058,77.99617767333984,74,165.21005249023438,-0.21978362649679184,10,1,227.9255828857422,1.0002025365829468,73,6608.520860855,-0.007000401150435209,0.00496706273406744,0.9277392029762268,-0.06462892144918442,0,-0.001712963916361332,0.3076815605163574,0.3261760473251343,1000,165.21005249023438,1.0002025365829468,1480000,1.3732909920349812e-08,87.74794006347656,6520.4169921875,1.25,0,1.3413467407226562,0.09840074181556702,165.21005249023438,0.005794646684080362,1.0002025365829468,0.11251387745141983,0.0001432431017747149,0.00028169213328510523,1745027119.4922972,-0.49081775546073914,0.003592130495235324,9.751744270324707
15.948071479797363,0.017482947558164597,77.46453094482422,75,166.739013671875,-0.07918505370616913,10,1,229.57232666015625,0.999370813369751,74,6697.400154528,-0.0008821799419820309,7.862460188334808e-05,0.9268672466278076,-0.06485794484615326,0,0.006118221208453178,0.2788192927837372,0.05642762407660484,1000,166.739013671875,0.999370813369751,1500000,7.629394005448376e-09,87.11851501464844,6607.61474609375,1.149999976158142,0,1.3413883447647095,0.010063211433589458,166.739013671875,0.002944669919088483,0.999370813369751,0.0333288237452507,0.00044490210711956024,0.0003605089441407472,1745027206.6967666,-0.5277352333068848,-0.0028499767649918795,9.653959274291992
2.225710153579712,0.14642329514026642,78.83946228027344,76,168.1646728515625,0.09200278669595718,10,1,225.2125244140625,0.9987761378288269,75,6785.799096801,-0.0039955503307282925,0.004037306644022465,0.9169487357139587,-0.06030745059251785,0,-0.0031133703887462616,0.3258958160877228,0.08061918616294861,1000,168.1646728515625,0.9987761378288269,1520000,-3.051757735406113e-09,88.80500793457031,6696.5068359375,1.1799999475479126,0,1.3308922052383423,0.054715294390916824,168.1646728515625,0.0018161558546125889,0.9987761378288269,0.12533161044120789,0.0008654433768242598,0.00026437779888510704,1745027295.5761528,-0.3696663975715637,-0.001128514064475894,9.96552848815918
0.5585367679595947,0.6084603071212769,78.58464813232422,77,169.66812133789062,0.8430416882038116,10,1,226.44178771972656,0.9999325275421143,76,6874.56284333,-0.02167230285704136,0.06411010026931763,0.9065299034118652,-0.06051704287528992,0,-0.017676752526313066,0.3398474454879761,0.17739683389663696,1000,169.66812133789062,0.9999325275421143,1540000,-4.577636492086867e-09,88.32292175292969,6784.90234375,6.269999980926514,0,1.3193148374557495,0.20712578296661377,169.66812133789062,0.00366802467033267,0.9999325275421143,0.9683732986450195,4.771023304783739e-05,0.00024340055824723095,1745027383.975033,-0.4062526226043701,0.0018518688157200813,9.73825454711914
2.046738862991333,0.15749382972717285,78.8936538696289,78,171.21871948242188,-0.6635899245738983,10,1,225.51669311523438,0.9997150301933289,77,6963.443270797,-0.006338406354188919,0.0047742403112351894,0.9031961560249329,-0.059231992810964584,0,0.01533389650285244,0.3223487436771393,0.27198371291160583,1000,171.21871948242188,0.9997150301933289,1560000,-7.629394005448376e-09,88.68522644042969,6873.66357421875,5.550000190734863,0,1.3155509233474731,0.06596275418996811,171.21871948242188,0.0027096483390778303,0.9997150301933289,0.3047833740711212,0.0002015181235037744,0.000262099172687158,1745027472.7387786,-0.43267709016799927,-0.0009583763312548399,9.791553497314453
3.273411750793457,0.07844685763120651,78.77887725830078,79,172.812744140625,-0.18189262598752975,10,1,225.31297302246094,0.9988541603088379,78,7052.021111671,-0.003976756241172552,0.0018664931412786245,0.8936362266540527,-0.05875684693455696,0,0.002361650113016367,0.25678887963294983,0.21004880964756012,1000,172.812744140625,0.9988541603088379,1580000,0.0,88.76541900634766,6962.50830078125,5.550000190734863,0,1.3044925928115845,0.11034517735242844,172.812744140625,0.0022841470781713724,0.9988541603088379,0.12289074808359146,0.0008102309657260776,0.0003682227397803217,1745027561.6187663,-0.5677462220191956,-0.0004255012609064579,9.986519813537598
5.656981468200684,0.047881465405225754,78.67465209960938,80,174.44680786132812,-0.062070924788713455,10,1,226.0436553955078,0.9996331930160522,79,7140.78954516,-0.0022196248173713684,0.000624961918219924,0.8829547762870789,-0.05819594860076904,0,0.0017571314238011837,0.2708645761013031,0.16307902336120605,1000,174.44680786132812,0.9996331930160522,1600000,-6.866454960174906e-09,88.47848510742188,7051.1103515625,5.550000190734863,0,1.2920717000961304,0.035608451813459396,174.44680786132812,0.003470406634733081,0.9996331334114075,0.060819823294878006,0.0002593717072159052,0.00034692941699177027,1745027650.1972651,-0.4354711174964905,0.0011862595565617085,9.803812026977539
12.426055908203125,0.022349217906594276,78.8900375366211,81,176.1080322265625,-0.030785875394940376,10,1,225.49986267089844,1.0008549690246582,80,7228.955407115,-0.0010767393978312612,0.00012951792450621724,0.876619279384613,-0.05471949279308319,0,0.0011428854195401073,0.2777126133441925,0.16982856392860413,1000,176.1080322265625,1.0008549690246582,1620000,-7.629394005448376e-09,88.69184875488281,7139.888671875,5.260000228881836,0,1.2846320867538452,0.018138552084565163,176.1080322265625,0.002088479697704315,1.0008549690246582,0.03003394789993763,0.0006045543705113232,0.0003598571056500077,1745027738.965669,-0.4680478572845459,-0.0013819269370287657,9.801793098449707
1.0690672397613525,0.3206292688846588,78.3543472290039,82,177.67144775390625,0.30214947275817394,10,1,227.0235137939453,0.9998320937156677,81,7316.298745156,-0.01087197382003069,0.01749926060438156,0.8808683753013611,-0.05865604430437088,0,-0.009795234422199428,0.34277424216270447,0.10705927759408951,1000,177.67144775390625,0.9998320937156677,1640000,3.051757735406113e-09,88.09660339355469,7228.0625,1.6799999475479126,0,1.2894829511642456,0.10195581614971161,177.67144775390625,0.00238295691087842,0.9998320937156677,0.3321834206581116,0.0001187417219625786,0.00022766493202652782,1745027827.1315646,-0.4470594525337219,0.0002944772131741047,9.742236137390137
0.9063625931739807,0.33845674991607666,77.63421630859375,83,179.2002410888672,0.8209053874015808,10,1,229.17660522460938,1.0019700527191162,82,7404.17204343,-0.013083805330097675,0.02434590272605419,0.8817362785339355,-0.05889783799648285,0,-0.002211831510066986,0.30676454305648804,0.2372935265302658,1000,179.2002410888672,1.0019700527191162,1660000,3.8146971692576415e-10,87.2689437866211,7315.39990234375,3.2200000286102295,0,1.289537787437439,0.14088919758796692,179.2002410888672,0.002969086170196533,1.0019699335098267,1.1530888080596924,0.001392981386743486,0.0003198354970663786,1745027914.4746745,-0.4533016085624695,0.0005861292593181133,9.634714126586914
0.8173250555992126,0.3764556348323822,78.0235366821289,84,180.69825744628906,-0.7414582967758179,10,1,227.77658081054688,1.0007823705673218,83,7492.708245915,-0.0166777353733778,0.029939204454421997,0.8870063424110413,-0.08248099684715271,0,-0.0035939300432801247,0.30768662691116333,0.4791780412197113,1000,180.69825744628906,1.0007823705673218,1680000,1.1444091230217168e-09,87.80533599853516,7403.28369140625,3.2200000286102295,0,1.2945894002914429,0.21331267058849335,180.69825744628906,0.005273202434182167,1.0007823705673218,0.4116305112838745,0.0005531914066523314,0.0002876676444429904,1745028002.3481193,-0.43986451625823975,0.002304116263985634,9.781784057617188
2.7679271697998047,0.10741821676492691,78.63191223144531,85,182.1689453125,-0.28481754660606384,10,1,226.0927276611328,1.001255750656128,84,7581.415579965,-0.005398059729486704,0.0026104720309376717,0.8945064544677734,-0.054826170206069946,0,0.011279675643891096,0.2973257899284363,0.2442152351140976,1000,182.1689453125,1.001255750656128,1700000,-4.1961669694501325e-09,88.45928192138672,7491.80859375,3.2200000286102295,0,1.3029476404190063,0.07194831967353821,182.1689453125,0.005199154373258352,1.0012556314468384,0.12681296467781067,0.0008878373773768544,0.0002969547640532255,1745028090.8841279,-0.5277826189994812,-7.404806092381477e-05,9.827348709106445
