Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2076358795166016,0.25581175088882446,99.79822540283203,11,0.3888391852378845,-2.5455446243286133,10,-0.7824956178665161,1,162.48300170898438,1.0012181997299194,10,1545.875870789,46.25,-0.17921976745128632,0.013713794760406017,0.9728962779045105,0,0.3775649070739746,0.10135355591773987,0,-0.1632127184420824,0.308927446603775,4.129199504852295,1000,0.3888391852378845,1.0012181997299194,0.3775649070739746,220000,-1.2207030941624453e-08,123.08979797363281,1413.076171875,42.529998779296875,7.778387546539307,0,1.390450358390808,0.09841778129339218,0.3888391852378845,0.013541306369006634,0.3775649070739746,1.0012181997299194,10.208478927612305,0.0008613691898062825,0.0003263337421230972,1747251695.6706657,1.1180205345153809,0.005579710006713867,23.291542053222656
0.99763423204422,0.3133346736431122,103.20330810546875,12,0.425146222114563,6.377141952514648,10,1.501050353050232,1,158.6115264892578,0.9974732398986816,11,1673.901941399,117.55000305175781,0.06612356752157211,0.020094959065318108,0.9733428359031677,0,0.4101283848285675,0.12514431774616241,0,0.24534333497285843,0.3125934302806854,4.752684593200684,1000,0.425146222114563,0.9974732398986816,0.4101283848285675,240000,-1.831054596834747e-08,126.09423828125,1539.2889404296875,48.15999984741211,8.88072681427002,0,1.3907138109207153,0.12051376700401306,0.425146222114563,0.01435990072786808,0.4101283848285675,0.9974732398986816,16.585620880126953,0.0017866611015051603,0.0003229364810977131,1747251821.9094534,1.5597246885299683,0.0008185943588614464,22.890905380249023
1.0626486539840698,0.2701869308948517,105.4333267211914,13,0.4614434540271759,-5.717784881591797,10,-0.8533491492271423,1,156.3876190185547,0.9995226860046387,12,1794.942094088,69.5999984741211,-0.09937527775764465,0.017711296677589417,0.9705650210380554,0,0.4425142705440521,0.1573849320411682,0,-0.16549884527921677,0.287113755941391,3.809889793395996,1000,0.4614434540271759,0.9995226860046387,0.4425142705440521,260000,-1.2969969986897922e-08,127.88735961914062,1667.3209228515625,43.40999984741211,7.83113431930542,0,1.3874844312667847,0.14342935383319855,0.4614434540271759,0.013317707926034927,0.4425142705440521,0.9995226860046387,10.867835998535156,0.0003375119704287499,0.0003609450941439718,1747251949.9351816,1.8469375371932983,-0.0010421928018331528,22.454004287719727
0.7389833331108093,0.4014911949634552,96.58219909667969,14,0.4979667663574219,1.1049156188964844,10,-0.6325767636299133,1,165.37112426757812,0.9981846213340759,13,1924.125089223,75.05000305175781,-0.010284961201250553,0.03662355989217758,0.9588130116462708,0,0.4749264419078827,0.1541067361831665,0,0.0890903165563941,0.2966952919960022,3.4938535690307617,1000,0.4979667663574219,0.9981846213340759,0.4749264419078827,280000,7.629394005448376e-09,120.94009399414062,1788.387939453125,49.709999084472656,6.590534210205078,0,1.3749936819076538,0.14583244919776917,0.4979667663574219,0.01627146638929844,0.4749264419078827,0.9981846213340759,11.97275161743164,0.0012836806708946824,0.00035231211222708225,1747252070.9757347,2.414832353591919,0.0029537584632635117,24.35787010192871
0.8769842982292175,0.34631192684173584,105.79690551757812,15,0.5344774723052979,4.288280487060547,10,-0.808914303779602,1,154.92662048339844,1.0003538131713867,14,2046.093103169,82.6500015258789,-0.09718341380357742,0.026004360988736153,0.9526195526123047,0,0.507582426071167,0.2152056097984314,0,-0.08689845260232687,0.30371013283729553,4.41018533706665,1000,0.5344774723052979,1.0003538131713867,0.507582426071167,300000,6.103515470812226e-09,129.09336853027344,1917.5902099609375,44.720001220703125,8.750032424926758,0,1.3678230047225952,0.15135811269283295,0.5344774723052979,0.024752965196967125,0.507582426071167,1.0003538131713867,16.261032104492188,0.0002502399147488177,0.00032835034653544426,1747252200.1584833,3.1306536197662354,0.008481498807668686,23.296417236328125
0.9639096856117249,0.3044283092021942,98.74186706542969,16,0.5709219574928284,-5.812122344970703,10,-1.2592474222183228,1,164.11404418945312,1.000753402709961,15,2168.472917268,44.599998474121094,-0.3220486640930176,0.021525690332055092,0.9490521550178528,0,0.539202868938446,0.34438151121139526,0,-0.22486525028944016,0.29344138503074646,4.615827560424805,1000,0.5709219574928284,1.000753402709961,0.539202868938446,320000,-3.051757735406113e-09,121.8664779663086,2039.5352783203125,43.56999969482422,9.215719223022461,0,1.362620234489441,0.24252545833587646,0.5709219574928284,0.02479439042508602,0.539202868938446,1.000753402709961,10.448909759521484,0.000532792357262224,0.0003228890709578991,1747252322.126399,3.758960008621216,4.1425228118896484e-05,23.12458038330078
1.093703269958496,0.30704465508461,99.08675384521484,17,0.606541633605957,-2.354860305786133,10,-1.1628448963165283,1,163.55116271972656,1.0012540817260742,16,2293.195691384,39.95000076293945,-0.24935382604599,0.01671978458762169,0.9453110098838806,0,0.5697427988052368,0.37425535917282104,0,0.07269483804702759,0.3358157277107239,3.787775754928589,1000,0.606541633605957,1.0012540817260742,0.5697427988052368,340000,6.294250454175199e-09,122.285888671875,2161.93505859375,29.860000610351562,7.447020530700684,0,1.3575557470321655,0.08102065324783325,0.606541633605957,0.03011164627969265,0.5697427988052368,1.0012540817260742,8.094049453735352,0.0008867696742527187,0.0002676621952559799,1747252444.5068176,4.5350236892700195,0.005317255854606628,23.199108123779297
0.8837238550186157,0.34446755051612854,102.00767517089844,18,0.6413875818252563,2.7464065551757812,10,-1.0921189785003662,1,160.4781494140625,1.0015777349472046,17,2415.033231702,59.650001525878906,-0.18665724992752075,0.02560923993587494,0.936456024646759,0,0.6000970602035522,0.4603724479675293,0,0.06269657611846924,0.30441418290138245,4.018309593200684,1000,0.6413875818252563,1.0015777349472046,0.6000970602035522,360000,-9.155272984173735e-09,124.62755584716797,2286.65380859375,28.93000030517578,8.0989990234375,0,1.3483232259750366,0.18715400993824005,0.6413875818252563,0.03037531115114689,0.6000970602035522,1.0015777349472046,10.840456008911133,0.0011155989486724138,0.0003273433248978108,1747252569.2292402,5.578695297241211,0.0002636648714542389,22.61985206604004
0.8601298332214355,0.3463354706764221,99.44733428955078,19,0.6753056645393372,1.3122138977050781,10,0.40631455183029175,1,164.3438720703125,1.0009489059448242,18,2536.732098031,53.900001525878906,-0.1555754393339157,0.027033470571041107,0.9358162879943848,0,0.6300921440124512,0.4904235899448395,0,0.03108181059360504,0.2978934943675995,3.4045090675354004,1000,0.6753056645393372,1.0009489059448242,0.6300921440124512,380000,-3.8146971692576415e-10,121.69605255126953,2408.443359375,25.290000915527344,7.057048320770264,0,1.346988320350647,0.1546897441148758,0.6753056645393372,0.032176319509744644,0.6300921440124512,1.0009489059448242,12.152669906616211,0.0006709216395393014,0.00031956881866790354,1747252691.066713,6.473701000213623,0.0018010083585977554,22.248695373535156
0.8242471814155579,0.34626880288124084,98.54145812988281,20,0.7081775069236755,-2.837038993835449,10,-1.0441243648529053,1,164.51641845703125,0.9996601939201355,19,2669.133479717,44.0,-0.2026054859161377,0.029438450932502747,0.9365094304084778,0,0.6593979001045227,0.5530340075492859,0,-0.047030046582221985,0.2854110896587372,3.396939754486084,1000,0.7081775069236755,0.9996601939201355,0.6593979001045227,400000,-7.629394005448376e-09,121.56841278076172,2530.15966796875,22.190000534057617,6.766879558563232,0,1.3474125862121582,0.14519253373146057,0.7081775069236755,0.029822079464793205,0.6593979001045227,0.9996601939201355,9.315630912780762,0.00024032134388107806,0.000341271806973964,1747252812.7656832,6.991620063781738,-0.002354240044951439,23.02692222595215
0.8741973042488098,0.3383641541004181,109.56385803222656,21,0.7403414249420166,0.32407474517822266,10,-0.812305748462677,1,151.1826171875,1.0006812810897827,20,2792.659189567,64.55000305175781,-0.10111037641763687,0.026170432567596436,0.933807373046875,0,0.6888902187347412,0.6245987415313721,0,0.10149510949850082,0.29579704999923706,3.3732218742370605,1000,0.7403414249420166,1.0006812810897827,0.6888902187347412,420000,-6.866454960174906e-09,132.29034423828125,2662.580078125,24.889999389648438,6.986418724060059,0,1.345427393913269,0.14435748755931854,0.7403414249420166,0.03285509720444679,0.6888902187347412,1.0006812810897827,9.639705657958984,0.0004816541913896799,0.00030302046798169613,1747252945.1677318,7.618585586547852,0.0030330177396535873,22.726463317871094
0.8942572474479675,0.32227233052253723,98.08854675292969,22,0.7719637155532837,-0.8529052734375,10,-0.40284764766693115,1,162.0321807861328,1.000004529953003,21,2921.776932905,50.400001525878906,-0.12920470535755157,0.02500949241220951,0.9180659651756287,0,0.7180274128913879,0.6815698146820068,0,-0.028094328939914703,0.28819435834884644,2.762608289718628,1000,0.7719637155532837,1.000004529953003,0.7180274128913879,440000,1.0681151962899094e-08,123.4322738647461,2786.1064453125,25.8700008392334,6.251565933227539,0,1.3294219970703125,0.15795600414276123,0.7719637155532837,0.04125496372580528,0.7180274128913879,1.0000044107437134,8.786800384521484,3.0910243822290795e-06,0.00036414756323210895,1747253068.6928382,8.27400016784668,0.00839986652135849,25.343700408935547
0.7046381235122681,0.3951144516468048,104.21805572509766,23,0.8031454682350159,2.4606494903564453,10,-0.5831382870674133,1,155.0238037109375,0.9988389015197754,22,3050.755520433,69.1500015258789,-0.039277222007513046,0.04028075188398361,0.9057536125183105,0,0.7475622892379761,0.740334153175354,0,0.08992748335003853,0.27841269969940186,2.8764641284942627,1000,0.8031454682350159,0.9988389015197754,0.7475622892379761,460000,1.2207030941624453e-08,129.012451171875,2915.2265625,26.25,6.498205661773682,0,1.316564917564392,0.30928856134414673,0.8031454682350159,0.039749160408973694,0.7475622892379761,0.9988389015197754,11.24744987487793,0.0008210205705836415,0.00035451381700113416,1747253197.8105202,8.729125022888184,-0.0015058033168315887,24.794363021850586
0.7304326295852661,0.38485991954803467,104.72490692138672,24,0.8339753150939941,-1.428603172302246,10,0.04126840829849243,1,155.20590209960938,1.0005989074707031,23,3177.257925995,62.79999923706055,-0.09476542472839355,0.037486039102077484,0.9017267227172852,0,0.7772276401519775,0.7984564304351807,0,-0.05548820272088051,0.28111422061920166,3.132622241973877,1000,0.8339753150939941,1.0005989074707031,0.7772276401519775,480000,2.2888182460434336e-09,128.861083984375,3044.1923828125,26.6200008392334,6.613999843597412,0,1.31179940700531,0.3567450940608978,0.8339753150939941,0.03639615327119827,0.7772276401519775,1.0005989074707031,9.818846702575684,0.00042343532550148666,0.0003508928057271987,1747253326.7889879,9.216880798339844,-0.003353007137775421,24.136140823364258
0.5744389891624451,0.4281664788722992,104.1397476196289,25,0.8645931482315063,-0.45883750915527344,10,0.6153395175933838,1,158.23989868164062,0.9976584315299988,24,3303.087357134,71.44999694824219,-0.016525542363524437,0.060609690845012665,0.8947952389717102,0,0.8073275685310364,0.9610012769699097,0,0.07823988236486912,0.24595552682876587,2.985219717025757,1000,0.8645931482315063,0.9976584315299988,0.8073275685310364,500000,1.6593933338526767e-08,126.39037322998047,3170.702880859375,27.780000686645508,6.219205379486084,0,1.3039311170578003,0.36479800939559937,0.8645931482315063,0.04439802095293999,0.8073275685310364,0.9976584315299988,9.36000919342041,0.0016557249473407865,0.00040741771226748824,1747253453.2914302,10.367060661315918,0.008001867681741714,22.250587463378906
0.8580543994903564,0.3228066861629486,101.93675231933594,26,0.894899845123291,-0.24565696716308594,10,-0.7833636999130249,1,159.0723876953125,1.001055121421814,25,3432.368950082,55.650001525878906,-0.13173456490039825,0.027164403349161148,0.8853843808174133,0,0.8372380137443542,0.9700378775596619,0,-0.11520902253687382,0.27698570489883423,3.112576723098755,1000,0.894899845123291,1.001055121421814,0.8372380137443542,520000,-1.5258788677030566e-09,125.72891998291016,3296.54248046875,26.100000381469727,6.481266975402832,0,1.2928056716918945,0.25714579224586487,0.894899845123291,0.03768705949187279,0.8372380137443542,1.001055121421814,9.114352226257324,0.0007461116183549166,0.00036483403528109193,1747253579.1216083,10.848468780517578,-0.0067109614610672,23.792123794555664
0.6629241108894348,0.3958708941936493,106.0810546875,27,0.9251818656921387,1.9060478210449219,10,-0.6267005205154419,1,154.78810119628906,0.9993801116943359,26,3556.584641977,70.0999984741211,-0.04205821081995964,0.045509517192840576,0.8811390995979309,0,0.867527425289154,1.0974172353744507,0,0.08967635408043861,0.262432336807251,3.0446338653564453,1000,0.9251818656921387,0.9993801116943359,0.867527425289154,540000,-9.155272984173735e-09,129.20889282226562,3425.83740234375,29.15999984741211,6.581128120422363,0,1.2881075143814087,0.34469670057296753,0.9251818656921387,0.040770307183265686,0.867527425289154,0.9993801116943359,11.020400047302246,0.0004383553168736398,0.00036022590938955545,1747253708.4027114,11.501936912536621,0.0030832476913928986,23.127809524536133
0.8910329341888428,0.3164932131767273,99.49478912353516,28,0.9553516507148743,-2.323953628540039,10,-0.011854350566864014,1,161.14698791503906,1.001952886581421,27,3683.042130236,50.45000076293945,-0.14763326942920685,0.025190819054841995,0.8777501583099365,0,0.8974147439002991,0.9789365530014038,0,-0.10557505860924721,0.2820058763027191,2.417478084564209,1000,0.9553516507148743,1.001952886581421,0.8974147439002991,560000,-2.3651121949797016e-08,124.11029815673828,3550.02880859375,27.899999618530273,6.198407173156738,0,1.2843279838562012,0.21465054154396057,0.9553516507148743,0.053625430911779404,0.8974147439002991,1.0019527673721313,8.696446418762207,0.001380843110382557,0.0003305879363324493,1747253832.6179388,11.992406845092773,0.012855123728513718,24.615488052368164
0.6094412207603455,0.4295545816421509,102.76444244384766,29,0.9854811429977417,-0.04680919647216797,10,0.5595625638961792,1,158.2632598876953,0.9992175102233887,28,3812.45179606,57.099998474121094,-0.14754508435726166,0.05384758114814758,0.8686742782592773,0,0.9272170066833496,1.1989058256149292,0,8.818507194519043e-05,0.2617882788181305,2.860793113708496,1000,0.9854811429977417,0.9992175102233887,0.9272170066833496,580000,-9.918212917625624e-09,126.37171936035156,3676.513427734375,28.530000686645508,6.584134578704834,0,1.2735484838485718,0.3279332220554352,0.9854811429977417,0.06557469815015793,0.9272170066833496,0.9992175102233887,8.649637222290039,0.000553275691345334,0.00037458300357684493,1747253959.0761225,12.88003158569336,0.011949267238378525,23.607255935668945
0.750514030456543,0.3848559558391571,106.60916900634766,30,1.0156364440917969,-0.6885161399841309,10,-0.4418898820877075,1,154.6674041748047,1.0007379055023193,29,3942.168326741,65.8499984741211,-0.044226180762052536,0.035506851971149445,0.8583160042762756,0,0.9572890996932983,1.2117124795913696,0,0.10331890359520912,0.28883975744247437,2.5115654468536377,1000,1.0156364440917969,1.0007379055023193,0.9572890996932983,600000,-1.5258788677030566e-09,129.3097381591797,3805.902587890625,29.190000534057617,6.150442123413086,0,1.2619730234146118,0.19534040987491608,1.0156364440917969,0.05327674373984337,0.9572890996932983,1.0007377862930298,7.961121082305908,0.0005217780126258731,0.0003357556415721774,1747254088.4853098,12.475075721740723,-0.01229795441031456,22.70052146911621
0.7167374491691589,0.37178319692611694,105.40129089355469,31,1.0459709167480469,0.7508702278137207,10,0.5171038508415222,1,154.3050994873047,1.0002498626708984,30,4069.360645091,66.0999984741211,-0.07246816158294678,0.03893226385116577,0.8458228707313538,0,0.9876173734664917,1.2853513956069946,0,-0.02824198082089424,0.26647093892097473,2.844637870788574,1000,1.0459709167480469,1.0002498626708984,0.9876173734664917,620000,-1.5258788677030566e-09,129.61334228515625,3935.61962890625,31.049999237060547,6.474221229553223,0,1.2473392486572266,0.23635318875312805,1.0459709167480469,0.05262557044625282,0.9876173734664917,1.0002498626708984,8.711991310119629,0.00017662340542301536,0.0003661190567072481,1747254218.202032,12.908879280090332,-0.0006511732935905457,24.212024688720703
0.7208837866783142,0.36607232689857483,103.83699798583984,32,1.0763579607009888,0.12366580963134766,10,-0.9667068123817444,1,157.39419555664062,1.0001496076583862,31,4190.565554292,56.29999923706055,-0.12163848429918289,0.03848569840192795,0.841552734375,0,1.017799973487854,1.292092204093933,0,-0.049170322716236115,0.26389560103416443,2.715644359588623,1000,1.0763579607009888,1.0001496076583862,1.017799973487854,640000,9.155272984173735e-09,127.06948852539062,4062.789794921875,29.6200008392334,6.240620136260986,0,1.2428040504455566,0.46266061067581177,1.0763579607009888,0.04842586815357208,1.017799973487854,1.0001496076583862,8.835657119750977,0.00010576049680821598,0.00036514687235467136,1747254345.3941708,13.146803855895996,-0.00419970229268074,23.232452392578125
0.699758768081665,0.38091814517974854,98.20355224609375,33,1.1067850589752197,-0.22056007385253906,10,0.13941411674022675,1,165.18959045410156,1.001043677330017,32,4322.795858019,59.04999923706055,-0.12071305513381958,0.04084445908665657,0.8392179608345032,0,1.0479706525802612,1.2524484395980835,0,0.0009254291653633118,0.26655080914497375,2.9766268730163574,1000,1.1067850589752197,1.001043677330017,1.0479706525802612,660000,-3.814697002724188e-09,121.072998046875,4183.97705078125,29.440000534057617,6.44326639175415,0,1.2403368949890137,0.3080700933933258,1.1067850589752197,0.06172259524464607,1.0479706525802612,1.001043677330017,8.615097045898438,0.0007379070157185197,0.00034767325269058347,1747254466.5987356,13.810145378112793,0.01329672709107399,22.869409561157227
0.2701037526130676,0.5970770120620728,108.71511840820312,34,1.1375007629394531,3.2742490768432617,10,1.974735975265503,1,151.3719940185547,0.9955396056175232,33,4450.629694781,93.8499984741211,0.11812049895524979,0.2741376757621765,0.8376197218894958,0,1.0794041156768799,1.3031202554702759,0,0.23883355408906937,0.16127276420593262,2.939718723297119,1000,1.1375007629394531,0.9955396056175232,1.0794041156768799,680000,7.629394005448376e-09,132.12484741210938,4316.24951171875,32.5,6.405749797821045,0,1.2383815050125122,0.933604896068573,1.1375007629394531,0.05620270594954491,1.0794041156768799,0.9955396056175232,11.8893461227417,0.003153989091515541,0.0004709992208518088,1747254598.829622,13.641562461853027,-0.005519889295101166,23.40969467163086
0.7037701606750488,0.3840502202510834,100.8640365600586,35,1.1684824228286743,-2.828489303588867,10,-0.06568282842636108,1,156.5592041015625,1.0004663467407227,34,4577.50197397,63.79999923706055,-0.09814652800559998,0.040380172431468964,0.8326751589775085,0,1.1108676195144653,1.3981369733810425,0,-0.21626702696084976,0.2702830731868744,2.770124912261963,1000,1.1684824228286743,1.0004663467407227,1.1108676195144653,700000,0.0,127.74720764160156,4444.095703125,32.54999923706055,6.566781044006348,0,1.2327088117599487,0.2478778213262558,1.1684824228286743,0.05254315957427025,1.1108676195144653,1.0004663467407227,9.060856819152832,0.0003297569346614182,0.00036893447395414114,1747254726.6635246,14.479497909545898,-0.003659546375274658,26.883150100708008
