Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.7438626885414124,0.4289627969264984,93.78871154785156,36,1.134382963180542,2.8499088287353516,10,-1.06620454788208,1,180.9248809814453,1.0001544952392578,35,4191.470227816,78.3499984741211,-0.2653214931488037,0.0361446738243103,1.0099173784255981,0,1.1765474081039429,0.9940087199211121,0,0.07563737034797668,0.31908944249153137,4.297986030578613,1000,1.134382963180542,1.0001544952392578,1.1765474081039429,720000,-7.629394005448376e-09,110.5431137084961,4065.462646484375,30.309999465942383,9.79623794555664,0,1.4280251264572144,0.2213158756494522,1.134382963180542,0.05593900382518768,1.1765474081039429,1.0001544952392578,9.192373275756836,0.0001092446327675134,0.0002626075583975762,1747254348.0349765,7.297794342041016,0.009461592882871628,16.754377365112305
0.7567489743232727,0.38096368312835693,93.6799087524414,37,1.1620746850967407,-2.304238796234131,10,-1.3724775314331055,1,181.25196838378906,1.0008742809295654,36,4301.307108179,54.650001525878906,-0.43641743063926697,0.03492417931556702,1.0121686458587646,0,1.2026851177215576,0.8026954531669617,0,-0.17109593749046326,0.28829386830329895,3.945539951324463,1000,1.1620746850967407,1.0008742809295654,1.2026851177215576,740000,4.577636492086867e-09,110.3436279296875,4175.88232421875,24.43000030517578,9.436932563781738,0,1.4300565719604492,0.2995982766151428,1.1620746850967407,0.04892328381538391,1.2026851177215576,1.0008741617202759,6.888134479522705,0.0006181537755765021,0.0003209174610674381,1747254458.4391212,6.667525768280029,-0.007015720009803772,16.66368865966797
0.5867563486099243,0.5215824246406555,92.86083221435547,38,1.189193844795227,2.925201892852783,10,0.3674722909927368,1,182.18997192382812,0.9990243911743164,37,4410.041600451,115.0,0.07462187856435776,0.058091722428798676,1.0031884908676147,0,1.2296737432479858,0.7628138661384583,0,0.5110393092036247,0.30604180693626404,3.7673192024230957,1000,1.189193844795227,0.9990243911743164,1.2296737432479858,760000,-3.051757735406113e-09,109.77552795410156,4285.71728515625,26.8700008392334,9.155966758728027,0,1.4212173223495483,0.28963667154312134,1.189193844795227,0.03971502557396889,1.2296737432479858,0.9990243911743164,9.813336372375488,0.000689887732733041,0.0003105462819803506,1747254568.276065,6.085104942321777,-0.009208258241415024,16.914669036865234
0.5910775065422058,0.515112042427063,92.02010345458984,39,1.2161325216293335,1.1573419570922852,10,0.6556418538093567,1,184.087158203125,1.0000121593475342,38,4515.148879251,107.80000305175781,0.07827886939048767,0.057245463132858276,0.9937990307807922,0,1.2572499513626099,0.819572389125824,0,0.0036569908261299133,0.30447113513946533,3.3031725883483887,1000,1.2161325216293335,1.0000121593475342,1.2572499513626099,780000,-8.77380390562621e-09,108.6441879272461,4394.4228515625,31.799999237060547,8.441180229187012,0,1.4115657806396484,0.2880094647407532,1.2161325216293335,0.04805131256580353,1.2572499513626099,1.0000120401382446,10.970678329467773,8.541854185750708e-06,0.00031127792317420244,1747254677.0104342,5.697448253631592,0.00833628699183464,16.62405776977539
0.8276943564414978,0.3494577407836914,88.1473159790039,40,1.242957592010498,-2.4851722717285156,10,0.6065158247947693,1,190.403564453125,1.0020021200180054,39,4622.387500776,40.04999923706055,-0.4810824394226074,0.02919374778866768,0.9775595664978027,0,1.283542275428772,0.6827428936958313,0,-0.5593613088130951,0.2892442047595978,3.4255247116088867,1000,1.242957592010498,1.0020021200180054,1.283542275428772,800000,-1.0681151962899094e-08,105.04005432128906,4499.552734375,32.38999938964844,8.693403244018555,0,1.3943904638290405,0.30002790689468384,1.242957592010498,0.04700081795454025,1.283542275428772,1.0020021200180054,8.485506057739258,0.0014157408149912953,0.0003340447728987783,1747254782.1177576,5.725627422332764,-0.0010504946112632751,16.892711639404297
0.8391129374504089,0.37382081151008606,90.77923583984375,41,1.269378662109375,-1.2711029052734375,10,-0.9691414833068848,1,186.63218688964844,1.0016565322875977,40,4732.822305057,62.70000076293945,-0.19901423156261444,0.02840461954474449,0.981865406036377,0,1.309322476387024,0.7405861020088196,0,0.282068207859993,0.31367790699005127,2.9521987438201904,1000,1.269378662109375,1.0016565322875977,1.309322476387024,820000,4.00543198608716e-09,107.16265106201172,4606.78369140625,27.739999771118164,7.661078929901123,0,1.3993462324142456,0.2806868255138397,1.269378662109375,0.05533114820718765,1.309322476387024,1.0016565322875977,7.21440315246582,0.0011714014690369368,0.0002813997562043369,1747254889.3564095,5.485865592956543,0.0083303302526474,16.383392333984375
0.6993941068649292,0.43166422843933105,93.88473510742188,42,1.2955222129821777,0.8275146484375,10,-0.2783457040786743,1,181.23641967773438,1.00022292137146,41,4838.365200961,82.1500015258789,-0.14308959245681763,0.04088706523180008,0.9885506629943848,0,1.3351879119873047,0.8596847653388977,0,0.055924639105796814,0.3019034266471863,3.157038688659668,1000,1.2955222129821777,1.00022292137146,1.3351879119873047,840000,7.343292196537732e-09,110.35309600830078,4717.212890625,28.8700008392334,8.665210723876953,0,1.4056748151779175,0.3017619252204895,1.2955222129821777,0.07299768924713135,1.3351879119873047,1.0002228021621704,8.04191780090332,0.0001576292561367154,0.00029938819352537394,1747254999.7911594,6.307166576385498,0.017666541039943695,16.46832847595215
0.793956458568573,0.38030219078063965,88.33462524414062,43,1.3207948207855225,-2.660343647003174,10,-1.1188691854476929,1,189.64840698242188,1.001509428024292,42,4943.384774133,38.900001525878906,-0.2857675850391388,0.03172754496335983,0.9872006773948669,0,1.3599084615707397,0.5705710649490356,0,-0.14267799258232117,0.3019433915615082,2.4404489994049072,1000,1.3207948207855225,1.001509428024292,1.3599084615707397,860000,-3.051757735406113e-09,105.45831298828125,4822.75537109375,19.899999618530273,6.333631992340088,0,1.403694748878479,0.22937250137329102,1.3207948207855225,0.05958595126867294,1.3599084615707397,1.0015093088150024,5.3815741539001465,0.0010672706412151456,0.0003279719967395067,1747255105.334054,6.410489082336426,-0.013411737978458405,17.123661041259766
0.8657804131507874,0.35337263345718384,87.8507308959961,44,1.3448017835617065,0.735842227935791,10,-1.1198678016662598,1,190.61131286621094,1.000773310661316,43,5048.792000551,44.099998474121094,-0.3522416651248932,0.026681751012802124,0.9889577031135559,0,1.3837522268295288,0.8553574085235596,0,-0.0664740800857544,0.305943101644516,2.7567920684814453,1000,1.3448017835617065,1.000773310661316,1.3837522268295288,880000,0.0,104.92556762695312,4927.7626953125,13.3100004196167,7.450188159942627,0,1.405997395515442,0.20591044425964355,1.3448017835617065,0.0549842044711113,1.3837522268295288,1.000773310661316,6.1174163818359375,0.000546785129699856,0.000282709370367229,1747255210.3536842,6.4958086013793945,-0.0046017467975616455,17.074813842773438
0.8396868705749512,0.37543225288391113,88.7179183959961,45,1.3676502704620361,-0.8607258796691895,10,0.4678826630115509,1,189.87725830078125,0.9995803236961365,44,5154.291166166,47.650001525878906,-0.10478390008211136,0.028365805745124817,0.987935483455658,0,1.4069154262542725,0.5919013023376465,0,0.24745776504278183,0.31524553894996643,2.0777790546417236,1000,1.3676502704620361,0.9995803236961365,1.4069154262542725,900000,-6.103515470812226e-09,105.33120727539062,5033.1904296875,13.109999656677246,5.249491214752197,0,1.4057135581970215,0.176894411444664,1.3676502704620361,0.04894551634788513,1.4069154262542725,0.9995803236961365,5.256690502166748,0.00029677001293748617,0.00030153366969898343,1747255315.760828,6.1405205726623535,-0.006038688123226166,16.61325454711914
0.9101588129997253,0.3306008279323578,88.3506851196289,46,1.3894107341766357,-0.520514965057373,10,-0.7573681473731995,1,189.6741180419922,1.0006612539291382,45,5256.807479751,38.150001525878906,-0.26450422406196594,0.02414323389530182,0.9911721348762512,0,1.4291813373565674,0.7406493425369263,0,-0.15972032397985458,0.3008992373943329,1.9143705368041992,1000,1.3894107341766357,1.0006612539291382,1.4291813373565674,920000,0.0,105.44401550292969,5138.7080078125,12.5600004196167,6.000724792480469,0,1.4094171524047852,0.22672060132026672,1.3894107341766357,0.060136355459690094,1.4291813373565674,1.0006612539291382,4.736175537109375,0.00046760521945543587,0.0003178076585754752,1747255421.2599099,5.800159454345703,0.011190839111804962,17.093305587768555
1.2144050598144531,0.27383264899253845,85.79724884033203,47,1.4099514484405518,-1.4249515533447266,10,-0.48325014114379883,1,195.23849487304688,1.000457525253296,46,5364.48321275,19.899999618530273,-0.30369898676872253,0.013561336323618889,0.9951629638671875,0,1.4500670433044434,0.44321200251579285,0,-0.03919476270675659,0.3325437605381012,1.8162245750427246,1000,1.4099514484405518,1.000457525253296,1.4500670433044434,940000,0.0,102.4388198852539,5241.2021484375,9.510000228881836,4.754505634307861,0,1.4137097597122192,0.13222113251686096,1.4099514484405518,0.0485578253865242,1.4500670433044434,1.0004574060440063,3.3112239837646484,0.0003234068281017244,0.0002661420148797333,1747255523.7763553,4.6207475662231445,-0.011578530073165894,16.641542434692383
1.0876200199127197,0.28824105858802795,91.17078399658203,48,1.429457187652588,0.8282828330993652,10,-0.4611351788043976,1,185.87521362304688,1.0022733211517334,47,5470.399105106,40.599998474121094,-0.20088203251361847,0.01690734177827835,1.0109859704971313,0,1.470358967781067,0.6962020397186279,0,0.10281695425510406,0.3134967088699341,1.6799521446228027,1000,1.429457187652588,1.0022733211517334,1.470358967781067,960000,-6.866454960174906e-09,107.59907531738281,5348.87744140625,10.380000114440918,5.4810967445373535,0,1.4295400381088257,0.15185678005218506,1.429457187652588,0.05858464166522026,1.470358967781067,1.0022732019424438,4.139506816864014,0.001607480808161199,0.0002794703468680382,1747255631.4520216,5.124252796173096,0.01002681627869606,16.42826271057129
1.1406418085098267,0.2928209602832794,89.08050537109375,49,1.4479624032974243,-0.4725799560546875,10,0.3145839273929596,1,188.9311065673828,1.0003799200057983,48,5579.221438707,32.849998474121094,-0.19484484195709229,0.015372025780379772,1.019500494003296,0,1.4898741245269775,0.5752370953559875,0,0.006037190556526184,0.33400383591651917,1.479185938835144,1000,1.4479624032974243,1.0003799200057983,1.4898741245269775,980000,0.0,105.85869598388672,5454.81396484375,9.5600004196167,4.734804630279541,0,1.438005805015564,0.14043350517749786,1.4479624032974243,0.06678300350904465,1.4898741245269775,1.0003799200057983,3.666926860809326,0.00026855975738726556,0.0002424864360364154,1747255737.3680284,5.234880447387695,0.008198361843824387,16.77816390991211
0.557191014289856,0.5622327327728271,92.02529907226562,50,1.465850830078125,2.004870891571045,10,-0.3981701731681824,1,183.878662109375,1.0005509853363037,49,5687.004650701,88.94999694824219,0.2812376320362091,0.06442014873027802,1.0196453332901,0,1.5104371309280396,0.618536114692688,0,0.4760824739933014,0.31327101588249207,1.5827785730361938,1000,1.465850830078125,1.0005509853363037,1.5104371309280396,1000000,-3.051757735406113e-09,108.76737976074219,5563.6376953125,13.130000114440918,4.9339704513549805,0,1.438095211982727,0.3272985816001892,1.465850830078125,0.07288923114538193,1.5104371309280396,1.0005508661270142,5.671797752380371,0.0003896054986398667,0.0002828213036991656,1747255846.1902514,5.814792633056641,0.00610622763633728,16.742061614990234
0.9607856273651123,0.3332384526729584,90.96269989013672,51,1.4833581447601318,-0.7364606857299805,10,0.7857210040092468,1,185.6561737060547,1.0012304782867432,50,5793.847480983,49.20000076293945,-0.06906989216804504,0.0216659028083086,1.015490174293518,0,1.5307286977767944,0.5767161846160889,0,-0.35030752420425415,0.32017073035240173,1.583580732345581,1000,1.4833581447601318,1.0012304782867432,1.5307286977767944,1020000,9.918212917625624e-09,107.72602081298828,5671.41943359375,15.260000228881836,5.066715717315674,0,1.4339863061904907,0.2176327109336853,1.4833581447601318,0.03938308730721474,1.5307286977767944,1.0012303590774536,4.935337066650391,0.0008700233302079141,0.00026245065964758396,1747255953.973466,5.547572135925293,-0.03350614383816719,16.7632999420166
0.7512549161911011,0.4060049057006836,88.15586853027344,52,1.5009205341339111,0.7982168197631836,10,0.09102290868759155,1,187.3382568359375,1.0017274618148804,51,5898.585432685,53.25,-0.10631543397903442,0.035436853766441345,1.0178171396255493,0,1.5509127378463745,0.6264247298240662,0,-0.03724554181098938,0.30501317977905273,1.667930245399475,1000,1.5009205341339111,1.0017274618148804,1.5509127378463745,1040000,-8.392333938900265e-09,106.75875854492188,5778.23583984375,20.1299991607666,5.557499408721924,0,1.436280608177185,0.24906553328037262,1.5009205341339111,0.057947199791669846,1.5509127378463745,1.0017274618148804,5.733553886413574,0.0012214718153700233,0.00030207171221263707,1747256060.8163264,5.902708530426025,0.01856411248445511,18.602867126464844
0.6827250123023987,0.4560229480266571,88.0020980834961,53,1.5185071229934692,-1.1753649711608887,10,0.14637435972690582,1,191.10089111328125,0.9984616637229919,52,5999.992071593,39.599998474121094,-0.10207714885473251,0.04290799796581268,1.0181666612625122,0,1.570568561553955,0.49487313628196716,0,0.00423828512430191,0.31133827567100525,1.2634320259094238,1000,1.5185071229934692,0.9984616637229919,1.570568561553955,1060000,-4.577636492086867e-09,104.6567611694336,5882.9765625,19.690000534057617,4.412073612213135,0,1.4364805221557617,0.2439498007297516,1.5185071229934692,0.05264462158083916,1.570568561553955,0.9984616637229919,4.5581889152526855,0.0010877820895984769,0.00031252720509655774,1747256165.5542543,5.180278301239014,-0.0053025782108306885,16.654638290405273
1.151029109954834,0.2460118532180786,84.33230590820312,54,1.5360335111618042,-1.2564013004302979,10,-0.9016478061676025,1,197.3512725830078,1.002516508102417,53,6105.239650823,15.25,-0.49932122230529785,0.015095832757651806,1.0198038816452026,0,1.5889416933059692,0.642426073551178,0,-0.39724407345056534,0.2831668257713318,1.8526304960250854,1000,1.5360335111618042,1.002516508102417,1.5889416933059692,1080000,-4.76837147544984e-09,101.3421401977539,5984.40380859375,18.559999465942383,6.173872470855713,0,1.4377528429031372,0.27263766527175903,1.5360335111618042,0.044774457812309265,1.5889416933059692,1.0025163888931274,3.3017876148223877,0.0017794399755075574,0.000329752016114071,1747256266.960934,4.781564712524414,-0.007870163768529892,17.009809494018555
1.0762354135513306,0.28718462586402893,88.35323333740234,55,1.5531669855117798,0.19261431694030762,10,-0.7411070466041565,1,190.13063049316406,1.0018056631088257,54,6208.064912353,30.100000381469727,-0.28085413575172424,0.017266932874917984,1.0227771997451782,0,1.606655240058899,0.6647724509239197,0,0.2184670865535736,0.30907824635505676,1.415700078010559,1000,1.5531669855117798,1.0018056631088257,1.606655240058899,1100000,1.7166137400437265e-09,105.19083404541016,6089.654296875,14.359999656677246,5.3258256912231445,0,1.4405736923217773,0.11646650731563568,1.5531669855117798,0.04235383868217468,1.606655240058899,1.0018056631088257,3.4944019317626953,0.0012768247397616506,0.0002709086984395981,1747256372.2084117,4.182103633880615,-0.0024206191301345825,16.837570190429688
0.8531432151794434,0.36757954955101013,86.27460479736328,56,1.5699039697647095,0.485811710357666,10,-0.3660249412059784,1,194.6448211669922,1.0003180503845215,55,6314.815712965,38.400001525878906,-0.10895904153585434,0.02747805416584015,1.0123881101608276,0,1.6240569353103638,0.5870645642280579,0,0.1718950942158699,0.31359800696372986,1.345479130744934,1000,1.5699039697647095,1.0003180503845215,1.6240569353103638,1120000,9.918212917625624e-09,102.75125885009766,6192.4638671875,13.789999961853027,4.4151482582092285,0,1.430559754371643,0.20496085286140442,1.5699039697647095,0.05037230625748634,1.6240569353103638,1.0003180503845215,3.9802136421203613,0.00022489558614324778,0.00029153688228689134,1747256475.033842,4.27988338470459,0.00801846757531166,16.47661781311035
1.078430414199829,0.27115124464035034,89.64730834960938,57,1.5858654975891113,-0.5553357601165771,10,0.20795407891273499,1,187.47076416015625,1.0003488063812256,56,6420.717112451,39.900001525878906,-0.17073838412761688,0.017196714878082275,0.9880435466766357,0,1.6412347555160522,0.6454274654388428,0,-0.06177934259176254,0.2924177348613739,1.3648433685302734,1000,1.5858654975891113,1.0003488063812256,1.6412347555160522,1140000,-4.577636492086867e-09,106.68330383300781,6299.22119140625,8.829999923706055,5.118882179260254,0,1.4063712358474731,0.19645190238952637,1.5858654975891113,0.05109905079007149,1.6412347555160522,1.000348687171936,3.424877882003784,0.00024658715119585395,0.00033368030562996864,1747256581.7845764,4.244576930999756,0.000726744532585144,17.035968780517578
1.165406346321106,0.2825927734375,88.91665649414062,58,1.601084589958191,-0.45737314224243164,10,-0.006826251745223999,1,189.00396728515625,1.0014055967330933,57,6527.193669365,25.100000381469727,-0.12597693502902985,0.014725667424499989,0.9873625636100769,0,1.6577088832855225,0.44961851835250854,0,0.044761449098587036,0.32933542132377625,1.0445709228515625,1000,1.601084589958191,1.0014055967330933,1.6577088832855225,1160000,-2.2888182460434336e-09,105.81788635253906,6405.10595703125,8.329999923706055,3.3890113830566406,0,1.406018853187561,0.1628403663635254,1.601084589958191,0.034286513924598694,1.6577088832855225,1.0014055967330933,2.9675047397613525,0.000993878929875791,0.00026842427905648947,1747256687.6859472,3.7181320190429688,-0.016812536865472794,16.90119171142578
1.0104533433914185,0.3076215088367462,89.7694091796875,59,1.6156963109970093,0.25586366653442383,10,0.15565791726112366,1,187.93325805664062,0.9996297359466553,58,6634.508755121,35.650001525878906,-0.08291155844926834,0.019588325172662735,0.9869410991668701,0,1.6739168167114258,0.5730592608451843,0,0.043065376579761505,0.31083717942237854,1.1081207990646362,1000,1.6156963109970093,0.9996297359466553,1.6739168167114258,1180000,-7.629394005448376e-09,106.42076873779297,6511.61083984375,9.039999961853027,3.8990743160247803,0,1.4057621955871582,0.15986724197864532,1.6156963109970093,0.058119483292102814,1.6739168167114258,0.9996297359466553,3.2233684062957764,0.0002618162252474576,0.00029623930458910763,1747256794.1625795,3.8041796684265137,0.02383296936750412,16.651325225830078
0.42283689975738525,0.6092761158943176,90.44474029541016,60,1.6299095153808594,1.6062610149383545,10,0.3593066334724426,1,186.4665985107422,0.9972183108329773,59,6739.181363192,57.79999923706055,0.0626627653837204,0.1118624210357666,0.9826579093933105,0,1.690654993057251,0.7598970532417297,0,0.14557432383298874,0.25762441754341125,1.1079208850860596,1000,1.6299095153808594,0.9972183108329773,1.690654993057251,1200000,-3.814697002724188e-09,107.25782012939453,6618.92431640625,10.720000267028809,4.257828712463379,0,1.401442527770996,0.38122498989105225,1.6299095153808594,0.05827852338552475,1.690654993057251,0.9972183108329773,4.829629421234131,0.0019669372122734785,0.00037298991810530424,1747256901.4776087,4.5116119384765625,0.00015904009342193604,16.813034057617188
0.8324706554412842,0.35030555725097656,87.52481079101562,61,1.643578052520752,-0.8843400478363037,10,-0.6714311838150024,1,191.1806640625,0.9997444152832031,60,6847.05299692,35.599998474121094,-0.09286279231309891,0.028859710320830345,0.9815290570259094,0,1.7071131467819214,0.6368486881256104,0,-0.1555255576968193,0.29161909222602844,1.3029093742370605,1000,1.643578052520752,0.9997444152832031,1.7071131467819214,1220000,1.1825560974898508e-08,104.61309051513672,6723.59619140625,8.59000015258789,3.9188992977142334,0,1.4002941846847534,0.3857732117176056,1.643578052520752,0.055888980627059937,1.7071131467819214,0.9997444152832031,3.945289373397827,0.00018075379193760455,0.0003145697701256722,1747257006.1502256,4.6312689781188965,-0.0023895427584648132,17.088254928588867
0.6902581453323364,0.43947893381118774,91.17277526855469,62,1.6571509838104248,1.6272189617156982,10,1.8850585222244263,1,185.5115509033203,0.9996732473373413,61,6955.468472878,63.650001525878906,0.11270517855882645,0.041976556181907654,0.9826528429985046,0,1.724301815032959,0.7036747336387634,0,0.20556797087192535,0.3033539354801178,1.2612429857254028,1000,1.6571509838104248,0.9996732473373413,1.724301815032959,1240000,9.918212917625624e-09,107.81000518798828,6831.4638671875,13.0,4.5700836181640625,0,1.4014374017715454,0.3012797236442566,1.6571509838104248,0.05478186532855034,1.724301815032959,0.9996731877326965,5.572508335113525,0.00023110522306524217,0.00030630952096544206,1747257114.021882,4.815329074859619,-0.0011071152985095978,16.637195587158203
0.6677778363227844,0.4594361186027527,91.50298309326172,63,1.6709709167480469,1.957411766052246,10,-1.030781626701355,1,184.598876953125,0.9994711875915527,62,7059.688327112,60.0,-0.06748536974191666,0.04485034942626953,0.9885158538818359,0,1.7420341968536377,0.7118693590164185,0,-0.1801905483007431,0.3068012595176697,1.8219128847122192,1000,1.6709709167480469,0.9994711875915527,1.7420341968536377,1260000,3.8146971692576415e-10,108.34302520751953,6939.86865234375,16.65999984741211,5.811537265777588,0,1.4073647260665894,0.317057341337204,1.6709709167480469,0.05532824620604515,1.7420341968536377,0.9994711875915527,7.5299201011657715,0.0003739268286153674,0.0003116942825727165,1747257222.437397,5.603764533996582,0.000546380877494812,16.840015411376953
0.8477630019187927,0.3544352650642395,87.18830871582031,64,1.6850203275680542,-2.404900550842285,10,-0.28542929887771606,1,192.0072021484375,1.0028862953186035,63,7161.67400857,33.400001525878906,-0.2657831013202667,0.027827933430671692,0.9879564642906189,0,1.759331226348877,0.6939109563827515,0,-0.19829773157835007,0.30047711730003357,1.4333131313323975,1000,1.6850203275680542,1.0028862953186035,1.759331226348877,1280000,1.4495848965623281e-08,104.16276550292969,7044.103515625,16.6299991607666,5.384864330291748,0,1.4066871404647827,0.310693621635437,1.6850203275680542,0.054441988468170166,1.759331226348877,1.0028862953186035,5.125019550323486,0.0020409191492944956,0.000308487651636824,1747257326.657224,5.577840805053711,-0.0008862577378749847,16.97442626953125
0.9438016414642334,0.32936227321624756,85.23785400390625,65,1.6989681720733643,-1.806593894958496,10,-0.47979801893234253,1,196.22750854492188,1.0005037784576416,64,7265.001211903,21.350000381469727,-0.2355961948633194,0.022452689707279205,0.9838528633117676,0,1.7758047580718994,0.4929976463317871,0,0.030186906456947327,0.31085267663002014,1.71236252784729,1000,1.6989681720733643,1.0005037784576416,1.7758047580718994,1300000,3.051757735406113e-09,101.92251586914062,7146.08251953125,13.109999656677246,4.201330184936523,0,1.4023021459579468,0.29010456800460815,1.6989681720733643,0.05196613445878029,1.7758047580718994,1.000503659248352,3.3184256553649902,0.0003561689518392086,0.0002922358107753098,1747257428.642903,4.462716102600098,-0.0024758540093898773,16.684635162353516
0.7315319180488586,0.4127800464630127,86.20140838623047,66,1.7129229307174683,1.2404885292053223,10,-0.4904745817184448,1,193.70135498046875,0.9996818900108337,65,7374.106615931,37.650001525878906,-0.17857302725315094,0.037373460829257965,0.9827892780303955,0,1.7921291589736938,0.5704676508903503,0,0.05702316761016846,0.3019617795944214,1.6084697246551514,1000,1.7129229307174683,0.9996818900108337,1.7921291589736938,1320000,0.0,103.2517318725586,7249.39697265625,14.119999885559082,4.834319591522217,0,1.4010381698608398,0.32500410079956055,1.7129229307174683,0.05107225477695465,1.7921291589736938,0.9996818900108337,4.5589141845703125,0.0002249517710879445,0.0003151115379296243,1747257531.9701047,4.080310821533203,-0.0008938796818256378,17.050294876098633
0.7270410060882568,0.4156225025653839,92.00711059570312,67,1.7269492149353027,0.7529001235961914,10,0.5503296852111816,1,183.430419921875,0.9994820356369019,66,7475.349887971,59.0,0.07786818593740463,0.03783659636974335,0.9776589870452881,0,1.8090946674346924,0.629156768321991,0,0.2564412131905556,0.3021745979785919,1.5397878885269165,1000,1.7269492149353027,0.9994820356369019,1.8090946674346924,1340000,1.0108947456899386e-08,109.03316497802734,7358.5068359375,14.75,4.383465766906738,0,1.3958412408828735,0.3272208571434021,1.7269492149353027,0.04674116149544716,1.8090946674346924,0.9994819760322571,5.311814308166504,0.00036628422094509006,0.00028460705652832985,1747257641.0755126,4.026144981384277,-0.004331093281507492,17.026023864746094
0.7640548348426819,0.39685583114624023,84.4278564453125,68,1.740768551826477,-1.443735122680664,10,-0.45869195461273193,1,197.66798400878906,0.9997118711471558,67,7583.697936956,23.700000762939453,-0.11385655403137207,0.034259483218193054,0.9775907397270203,0,1.8253644704818726,0.5573775768280029,0,-0.1917247399687767,0.30321961641311646,0.7806557416915894,1000,1.740768551826477,0.9997118711471558,1.8253644704818726,1360000,-1.2588500908350397e-08,101.17976379394531,7459.7578125,11.729999542236328,3.2268874645233154,0,1.3959141969680786,0.3301411271095276,1.740768551826477,0.04983769357204437,1.8253644704818726,0.999711811542511,3.86807918548584,0.00020376595784910023,0.0002945867017842829,1747257742.3187087,3.6383254528045654,0.0030965320765972137,16.751876831054688
0.8054836988449097,0.3569149672985077,91.12654113769531,69,1.754483938217163,1.39076566696167,10,-0.48517531156539917,1,184.68524169921875,1.0002403259277344,68,7686.057506051,37.900001525878906,-0.13454310595989227,0.030825942754745483,0.9800698757171631,0,1.8415343761444092,0.7025454640388489,0,-0.020686551928520203,0.2874892055988312,1.7831887006759644,1000,1.754483938217163,1.0002403259277344,1.8415343761444092,1380000,-3.051757735406113e-09,108.2923583984375,7568.11376953125,12.5600004196167,4.500716209411621,0,1.3984450101852417,0.3246074914932251,1.754483938217163,0.06265468895435333,1.8415343761444092,1.0002403259277344,5.25884485244751,0.0001699360873317346,0.0003195601748302579,1747257850.666812,3.8774054050445557,0.01281699538230896,17.165796279907227
1.2914150953292847,0.24164822697639465,85.48551177978516,70,1.7680883407592773,-2.672609806060791,10,-0.11880964040756226,1,195.5229034423828,1.0014770030975342,69,7788.757515378,16.850000381469727,-0.20068101584911346,0.01199217326939106,0.9741566181182861,0,1.8568344116210938,0.578056812286377,0,-0.06613790988922119,0.3120681643486023,1.053102970123291,1000,1.7680883407592773,1.0014770030975342,1.8568344116210938,1400000,-9.155272984173735e-09,102.28981018066406,7670.45849609375,12.3100004196167,3.295267105102539,0,1.3922492265701294,0.19917641580104828,1.7680883407592773,0.060394227504730225,1.8568344116210938,1.0014768838882446,2.5862350463867188,0.0010442865313962102,0.0002939729602076113,1747257953.0262873,4.540411472320557,-0.002260461449623108,16.80426788330078
1.1128016710281372,0.27589482069015503,85.9949722290039,71,1.7814433574676514,-0.21236968040466309,10,-0.2759191393852234,1,194.881591796875,1.0003373622894287,70,7895.660689874,19.75,-0.13570766150951385,0.016150806099176407,0.9669697880744934,0,1.8714591264724731,0.5203380584716797,0,0.06497335433959961,0.30701619386672974,0.9383769631385803,1000,1.7814433574676514,1.0003373622894287,1.8714591264724731,1420000,1.1444091896350983e-08,102.62641906738281,7773.15576171875,10.670000076293945,2.9810731410980225,0,1.3847771883010864,0.16101610660552979,1.7814433574676514,0.04805808141827583,1.8714591264724731,1.0003372430801392,2.3738653659820557,0.00023849497665651143,0.00031529253465123475,1747258055.7264712,4.541812896728516,-0.012336146086454391,16.631427764892578
0.6636735796928406,0.45843762159347534,89.72978973388672,72,1.794603705406189,3.0649406909942627,10,-0.029336251318454742,1,187.18138122558594,0.9990782737731934,71,8002.616447887,63.349998474121094,0.21176743507385254,0.04540679603815079,0.9671485424041748,0,1.8871128559112549,0.6413800716400146,0,0.3474750965833664,0.304252952337265,1.0832852125167847,1000,1.794603705406189,0.9990782737731934,1.8871128559112549,1440000,2.2888182460434336e-09,106.84823608398438,7880.078125,10.9399995803833,3.469353437423706,0,1.3848575353622437,0.32232245802879333,1.794603705406189,0.072938472032547,1.8871128559112549,0.9990782737731934,5.438806056976318,0.0006517869769595563,0.00028912100242450833,1747258162.6295972,4.847696304321289,0.024880390614271164,17.118419647216797
