Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0681194067001343,0.3028789758682251,107.26988220214844,36,1.1654179096221924,-2.3553285598754883,10,-0.08777153491973877,1,142.96031188964844,1.0000495910644531,35,5265.310558416,32.25,-0.16930633783340454,0.017530331388115883,0.9901719093322754,0,1.1144046783447266,0.010705637745559216,0,-0.43099433183670044,0.32351091504096985,0.6876260638237,1000,1.1654179096221924,1.0000495910644531,1.1144046783447266,720000,1.907348501362094e-09,139.8989715576172,5121.44677734375,11.130000114440918,4.19743537902832,0,1.4085893630981445,0.1368122696876526,1.1654179096221924,0.00633926410228014,1.1144046783447266,1.0000495910644531,2.722325325012207,3.506617940729484e-05,0.00026668276404961944,1746598592.6074188,-0.08148620277643204,-0.007351069711148739,32.629051208496094
1.0894602537155151,0.27744370698928833,108.22948455810547,37,1.1913753747940063,-0.8663281202316284,10,-0.009267091751098633,1,140.3516845703125,0.9993619918823242,36,5407.557993574,19.700000762939453,-0.14232848584651947,0.016850272193551064,0.9941955208778381,0,1.1422315835952759,0.0062026046216487885,0,0.02697785198688507,0.30226388573646545,0.47798338532447815,1000,1.1913753747940063,0.9993619918823242,1.1422315835952759,740000,-7.629394338515283e-10,142.4991912841797,5264.05078125,10.119999885559082,2.8784124851226807,0,1.4121694564819336,0.19156105816364288,1.1913753747940063,0.009402058087289333,1.1422315835952759,0.9993619918823242,1.8559972047805786,0.0004511679580900818,0.000296043319394812,1746598735.1991298,0.004530859179794788,0.0030627939850091934,34.26966094970703
0.9870328903198242,0.29817283153533936,107.31633758544922,38,1.2175403833389282,0.6211181879043579,10,-0.4199410378932953,1,140.7227020263672,0.9997767806053162,37,5547.627792242,28.450000762939453,-0.09925822168588638,0.020528940483927727,1.0012749433517456,0,1.1696586608886719,0.0030185028444975615,0,0.04307026416063309,0.2943063974380493,0.5933232307434082,1000,1.2175403833389282,0.9997767806053162,1.1696586608886719,760000,6.866454960174906e-09,142.1234893798828,5406.2666015625,11.529999732971191,3.107067584991455,0,1.4186228513717651,0.17397361993789673,1.2175403833389282,0.007974348030984402,1.1696586608886719,0.9997767806053162,2.4771153926849365,0.00015785401046741754,0.00030269072158262134,1746598877.4461226,0.05997011065483093,-0.0014277100563049316,34.80712127685547
1.1208555698394775,0.26984551548957825,107.54857635498047,39,1.2441295385360718,0.5466499328613281,10,-0.06461206078529358,1,142.89260864257812,0.9999489784240723,38,5686.545027577,27.149999618530273,-0.18884998559951782,0.015919536352157593,1.0030707120895386,0,1.1966453790664673,0.02221471443772316,0,-0.08959176391363144,0.3024578392505646,0.6284537315368652,1000,1.2441295385360718,0.9999489784240723,1.1966453790664673,780000,-2.6702879907247734e-09,139.9652557373047,5546.3623046875,12.670000076293945,4.004087448120117,0,1.4201927185058594,0.12985219061374664,1.2441295385360718,0.007158532738685608,1.1966453790664673,0.9999489784240723,3.0237653255462646,3.6105822800891474e-05,0.00030241545755416155,1746599017.516369,-0.03588307276368141,-0.0008158152922987938,32.416648864746094
1.2546579837799072,0.23375290632247925,106.09973907470703,40,1.2699075937271118,-0.7171027660369873,10,-0.9401453733444214,1,144.09988403320312,1.0018510818481445,39,5826.272749103,16.0,-0.22371524572372437,0.012705125845968723,1.0048847198486328,0,1.2224398851394653,0.021946895867586136,0,-0.03486526012420654,0.2932799458503723,0.6281893849372864,1000,1.2699075937271118,1.0018510818481445,1.2224398851394653,800000,6.103515470812226e-09,138.79261779785156,5685.25341796875,6.900000095367432,3.4005870819091797,0,1.4220799207687378,0.1258918046951294,1.2699075937271118,0.005410889163613319,1.2224398851394653,1.0018510818481445,2.3066625595092773,0.0013088562991470098,0.0003011800581589341,1746599156.4331,0.14567367732524872,-0.0017476435750722885,32.69283676147461
1.138518214225769,0.2806251645088196,105.45960998535156,41,1.2951399087905884,0.17439055442810059,10,-0.353845477104187,1,143.24549865722656,0.9998814463615417,40,5968.861015548,28.25,-0.04903106763958931,0.015429424121975899,1.0107721090316772,0,1.2480547428131104,0.003949461504817009,0,0.17468417808413506,0.31949687004089355,0.4582765996456146,1000,1.2951399087905884,0.9998814463615417,1.2480547428131104,820000,8.392333938900265e-09,139.62045288085938,5825.00537109375,7.71999979019165,2.4648051261901855,0,1.4284216165542603,0.11771713942289352,1.2951399087905884,0.010569676756858826,1.2480547428131104,0.9998814463615417,2.481053113937378,8.3844133769162e-05,0.0002652776602189988,1746599296.1616309,0.022882608696818352,0.005158787593245506,34.16079330444336
0.9766991138458252,0.3392447233200073,108.57536315917969,42,1.3200374841690063,0.1849513053894043,10,0.6282181739807129,1,140.35935974121094,0.99957275390625,41,6109.383331565,35.04999923706055,-0.009563925676047802,0.020965643227100372,1.0069371461868286,0,1.273995280265808,0.015892118215560913,0,0.03946714196354151,0.3313400149345398,0.45740509033203125,1000,1.3200374841690063,0.99957275390625,1.273995280265808,840000,-1.5258788677030566e-09,142.4913787841797,5967.59521484375,8.399999618530273,2.6493937969207764,0,1.4247736930847168,0.12112876027822495,1.3200374841690063,0.0065578436478972435,1.273995280265808,0.99957275390625,2.6660044193267822,0.00030213670106604695,0.0002561655710451305,1746599438.7492964,0.05858923867344856,-0.004011833108961582,33.91598129272461
0.8165435791015625,0.41194573044776917,107.30201721191406,43,1.345159888267517,1.3180017471313477,10,-0.10594587028026581,1,142.42034912109375,0.9997310638427734,42,6249.259918568,42.599998474121094,0.06597045809030533,0.029996534809470177,0.9997650980949402,0,1.3007495403289795,0.02210683934390545,0,0.07553438376635313,0.33637163043022156,0.5082750916481018,1000,1.345159888267517,0.9997310638427734,1.3007495403289795,860000,2.2888182460434336e-09,140.4293670654297,6108.126953125,10.789999961853027,2.5144898891448975,0,1.4169763326644897,0.1343209445476532,1.345159888267517,0.006925743073225021,1.3007495403289795,0.9997310638427734,3.98400616645813,0.00019013848213944584,0.00023893748584669083,1746599579.2720115,0.08660347759723663,0.00036789942532777786,33.1273078918457
0.808976948261261,0.37909752130508423,105.49899291992188,44,1.370015025138855,-0.44020605087280273,10,-0.20451229810714722,1,143.0765838623047,1.0005115270614624,43,6391.863832751,32.650001525878906,-0.23342137038707733,0.030560294166207314,0.9914210438728333,0,1.327559232711792,0.06386172026395798,0,-0.29939182847738266,0.30668118596076965,0.846570611000061,1000,1.370015025138855,1.0005115270614624,1.327559232711792,880000,-4.577636492086867e-09,139.7852783203125,6248.00048828125,8.579999923706055,4.8603010177612305,0,1.4079335927963257,0.20647986233234406,1.370015025138855,0.005446060560643673,1.327559232711792,1.0005115270614624,3.543800115585327,0.00036167612415738404,0.0003205887333024293,1746599719.1486218,0.22905731201171875,-0.0014796825125813484,34.286251068115234
0.9574407935142517,0.34495338797569275,107.69226837158203,45,1.3950756788253784,-0.2941277027130127,10,0.5847850441932678,1,140.35885620117188,1.0002775192260742,44,6531.465702064,37.25,-0.04770291969180107,0.02181754633784294,0.9905190467834473,0,1.354748249053955,0.010282421484589577,0,0.18571845069527626,0.33027246594429016,0.5212428569793701,1000,1.3950756788253784,1.0002775192260742,1.354748249053955,900000,-3.051757735406113e-09,142.4918975830078,6390.58349609375,10.569999694824219,3.2894203662872314,0,1.4073702096939087,0.1464781016111374,1.3950756788253784,0.005117104388773441,1.354748249053955,1.0002775192260742,3.2496724128723145,0.00019629194866865873,0.0002690065884962678,1746599861.7520776,0.20255742967128754,-0.00032895617187023163,34.79958724975586
1.085476040840149,0.28977707028388977,106.846435546875,46,1.4203531742095947,-0.3616781234741211,10,-0.12575431168079376,1,143.38270568847656,1.00116765499115,45,6672.047316979,15.399999618530273,-0.19715236127376556,0.016974197700619698,0.9898757934570312,0,1.380692720413208,0.023401204496622086,0,-0.1494494415819645,0.31454604864120483,0.770942747592926,1000,1.4203531742095947,1.00116765499115,1.380692720413208,920000,0.0,139.48684692382812,6530.189453125,10.670000076293945,2.9211485385894775,0,1.4068412780761719,0.12503382563591003,1.4203531742095947,0.01188298873603344,1.380692720413208,1.00116765499115,2.8879942893981934,0.0008256286382675171,0.00029839351191185415,1746600001.3541722,0.25227275490760803,0.006765884347259998,32.640357971191406
1.5865510702133179,0.20180094242095947,106.69845581054688,47,1.4454554319381714,-1.2498337030410767,10,-0.6713882684707642,1,142.35610961914062,1.0009950399398804,46,6814.111850338,7.449999809265137,-0.20427154004573822,0.007945502176880836,0.9905864596366882,0,1.4048875570297241,0.008947371505200863,0,-0.007119178771972656,0.32016751170158386,0.8766902089118958,1000,1.4454554319381714,1.0009950399398804,1.4048875570297241,940000,-1.5258788677030566e-09,140.49273681640625,6670.79248046875,8.949999809265137,2.377580165863037,0,1.4075384140014648,0.08374657481908798,1.4454554319381714,0.008747557178139687,1.4048875570297241,1.0009950399398804,1.6381605863571167,0.0007036275928840041,0.0002748810511548072,1746600141.936055,0.2980720102787018,-0.003135431557893753,33.794254302978516
0.8489393591880798,0.34124651551246643,106.59042358398438,48,1.470954418182373,4.283120274543762,10,-0.12619078159332275,1,140.86346435546875,0.9994608163833618,47,6955.633918776,55.599998474121094,0.12902384996414185,0.02775086648762226,0.984123706817627,0,1.431027889251709,0.007872721180319786,0,0.33329539000988007,0.2896975874900818,1.3250353336334229,1000,1.470954418182373,0.9994608163833618,1.431027889251709,960000,0.0,141.98146057128906,6812.857421875,11.40999984741211,3.048863649368286,0,1.4010533094406128,0.23673267662525177,1.470954418182373,0.005551392678171396,1.431027889251709,0.999460756778717,5.921280860900879,0.0003812884970102459,0.00032979121897369623,1746600284.000853,0.30342814326286316,-0.0031961644999682903,35.39101028442383
1.012869954109192,0.32006773352622986,105.89085388183594,49,1.4971516132354736,-1.3337655067443848,10,-0.8906877040863037,1,141.42005920410156,1.0022408962249756,48,7099.470552497,14.350000381469727,-0.1867818981409073,0.019494961947202682,0.9826107621192932,0,1.455942153930664,0.016226522624492645,0,-0.31580574810504913,0.3241869807243347,1.4026027917861938,1000,1.4971516132354736,1.0022408962249756,1.455942153930664,980000,7.629394005448376e-09,141.42266845703125,6954.365234375,12.949999809265137,2.7571723461151123,0,1.3994379043579102,0.17584098875522614,1.4971516132354736,0.006009630858898163,1.455942153930664,1.002240777015686,4.587515354156494,0.001584552926942706,0.00025023508351296186,1746600425.5219848,0.2884950339794159,0.0004582381807267666,35.531742095947266
0.8995869159698486,0.3399828374385834,108.14385223388672,50,1.5240046977996826,-0.711555004119873,10,0.7691749930381775,1,139.14053344726562,0.9996038675308228,49,7240.56223498,33.54999923706055,-0.03773657605051994,0.0247140284627676,0.9872863292694092,0,1.4812122583389282,0.03776342794299126,0,0.14904532209038734,0.30584409832954407,1.2118430137634277,1000,1.5240046977996826,0.9996038675308228,1.4812122583389282,1000000,-4.959106458812812e-09,143.73956298828125,7098.2119140625,13.0600004196167,2.867396831512451,0,1.4038060903549194,0.13878226280212402,1.5240046977996826,0.0042001958936452866,1.4812122583389282,0.999603807926178,3.875960350036621,0.00028013603878207505,0.0002775817411020398,1746600569.3590438,0.2930627167224884,-0.0018094349652528763,35.595680236816406
1.336999535560608,0.2156371772289276,105.82266235351562,51,1.5512241125106812,-1.7133097648620605,10,-0.54290771484375,1,141.85720825195312,1.0020780563354492,50,7382.220295686,5.349999904632568,-0.18988269567489624,0.011188375763595104,0.9928596615791321,0,1.5046179294586182,0.032838523387908936,0,-0.1521461196243763,0.2883068323135376,0.9927213788032532,1000,1.5512241125106812,1.0020780563354492,1.5046179294586182,1020000,5.340575981449547e-09,140.98684692382812,7239.2890625,12.0,2.0200552940368652,0,1.4095624685287476,0.10115514695644379,1.5512241125106812,0.006361675914376974,1.5046179294586182,1.0020780563354492,2.1626505851745605,0.0014694639248773456,0.00032242113957181573,1746600710.450371,0.3679279685020447,0.0021614800207316875,35.164154052734375
1.186233401298523,0.28055763244628906,107.08670043945312,52,1.5789244174957275,0.0993657112121582,10,-0.09220919013023376,1,141.30307006835938,1.0004252195358276,51,7520.67169154,20.600000381469727,-0.07165224850177765,0.014213117770850658,0.9938549995422363,0,1.527563214302063,0.02678191475570202,0,0.11823044717311859,0.3328068256378174,0.8336647748947144,1000,1.5789244174957275,1.0004252195358276,1.527563214302063,1040000,-4.577636492086867e-09,141.5397491455078,7380.93701171875,12.670000076293945,2.158015727996826,0,1.4106935262680054,0.10305482149124146,1.5789244174957275,0.010167856700718403,1.527563214302063,1.0004252195358276,2.2620162963867188,0.0003006475162692368,0.0002538326953072101,1746600852.1084828,0.2746473550796509,0.0038061807863414288,34.45296859741211
1.2550073862075806,0.2448015958070755,105.24403381347656,53,1.606042504310608,0.2707376480102539,10,-0.5703964233398438,1,144.56524658203125,1.0007013082504272,52,7661.535254027,15.100000381469727,-0.11969257146120071,0.01269805058836937,1.0017982721328735,0,1.5496598482131958,0.005881962366402149,0,-0.048040322959423065,0.30722782015800476,0.8452386856079102,1000,1.606042504310608,1.0007013082504272,1.5496598482131958,1060000,-1.678466787780053e-08,138.34584045410156,7519.4072265625,8.09000015258789,2.1510589122772217,0,1.4192848205566406,0.09208440035581589,1.606042504310608,0.007463894784450531,1.5496598482131958,1.0007013082504272,2.5327539443969727,0.0004958155332133174,0.00027969296206720173,1746600990.560124,0.07936481386423111,-0.002703961916267872,33.101776123046875
1.1248681545257568,0.2824648320674896,105.86106872558594,54,1.6327558755874634,0.13982820510864258,10,-0.5921241044998169,1,142.1178436279297,1.00058114528656,53,7800.337744827,22.25,-0.136150062084198,0.0158061645925045,1.007710576057434,0,1.5715712308883667,0.015158247202634811,0,-0.016457490622997284,0.3177357017993927,1.294798493385315,1000,1.6327558755874634,1.00058114528656,1.5715712308883667,1080000,0.0,140.72828674316406,7660.23583984375,8.579999923706055,2.915086030960083,0,1.4253171682357788,0.10891084372997284,1.6327558755874634,0.0069243405014276505,1.5715712308883667,1.00058114528656,2.6725821495056152,0.0004108474822714925,0.0002831070451065898,1746601131.423532,0.08269309252500534,-0.0005395542830228806,34.86717987060547
0.7626537680625916,0.4101752042770386,105.69772338867188,55,1.6588667631149292,0.25406670570373535,10,1.0561076402664185,1,144.2025909423828,0.9996629953384399,54,7940.1504741,29.799999237060547,-0.013858369551599026,0.034385472536087036,1.0063687562942505,0,1.5939230918884277,0.00529380701482296,0,0.12229169253259897,0.3128216862678528,1.0120158195495605,1000,1.6588667631149292,0.9996629953384399,1.5939230918884277,1100000,-3.051757735406113e-09,138.69375610351562,7799.0673828125,7.53000020980835,2.318209648132324,0,1.4245656728744507,0.20515166223049164,1.6588667631149292,0.005959094036370516,1.5939230918884277,0.9996629357337952,2.9266488552093506,0.00023832637816667557,0.00027661019703373313,1746601270.2259054,0.004217243287712336,-0.0009652464650571346,32.9959831237793
1.6322858333587646,0.20508912205696106,105.99646759033203,56,1.68446946144104,-1.4425474405288696,10,0.4135678708553314,1,143.14297485351562,1.002384901046753,55,8082.067217598,9.800000190734863,-0.17791597545146942,0.0075064911507070065,1.0153493881225586,0,1.6150555610656738,0.01032246369868517,0,-0.1640576058998704,0.3347640633583069,1.114519476890564,1000,1.68446946144104,1.002384901046753,1.6150555610656738,1120000,3.051757735406113e-09,139.720458984375,7938.896484375,7.650000095367432,2.234415054321289,0,1.434000015258789,0.09267818927764893,1.68446946144104,0.009802096523344517,1.6150555610656738,1.0023847818374634,1.484101414680481,0.001686323550529778,0.0002340556966373697,1746601410.0391843,-0.04476277530193329,0.003843002486974001,33.72394943237305
0.8641405701637268,0.37773072719573975,106.54769134521484,57,1.7095613479614258,0.5291928052902222,10,-0.3511197566986084,1,141.01504516601562,1.0002410411834717,56,8221.423889768,37.79999923706055,0.058720577508211136,0.026783112436532974,1.0213769674301147,0,1.6373578310012817,0.02684083953499794,0,0.23663655295968056,0.3264124393463135,0.8845275640487671,1000,1.7095613479614258,1.0002410411834717,1.6373578310012817,1140000,-3.8146971692576415e-10,141.82884216308594,8080.810546875,7.400000095367432,2.295603036880493,0,1.4399690628051758,0.13884089887142181,1.7095613479614258,0.007525911554694176,1.6373578310012817,1.0002409219741821,2.013294219970703,0.00017032946925610304,0.0002667437947820872,1746601551.9564226,-0.02819872833788395,-0.002276184968650341,35.28112030029297
0.892532229423523,0.3415294289588928,105.69098663330078,58,1.7343919277191162,0.737633228302002,10,-0.30407601594924927,1,143.61325073242188,1.0003328323364258,57,8363.194313061,27.450000762939453,-0.038219090551137924,0.025106258690357208,1.019614338874817,0,1.6599041223526,0.021452317014336586,0,-0.09693966805934906,0.304826021194458,0.8337293863296509,1000,1.7343919277191162,1.0003328323364258,1.6599041223526,1160000,-3.051757735406113e-09,139.26292419433594,8220.15234375,8.199999809265137,2.3965210914611816,0,1.4379158020019531,0.18611136078834534,1.7343919277191162,0.008936645463109016,1.6599041223526,1.0003328323364258,2.750927448272705,0.00023534800857305527,0.0003050088125746697,1746601691.3122578,0.07731212675571442,0.0014107339084148407,33.5718879699707
1.0090383291244507,0.32190871238708496,107.57561492919922,59,1.7585763931274414,-1.138698697090149,10,-0.3589937686920166,1,141.17584228515625,1.00082528591156,58,8504.404953394,14.399999618530273,-0.1237332820892334,0.019643299281597137,1.0150810480117798,0,1.681606411933899,0.008516168221831322,0,-0.08551419153809547,0.3248182237148285,0.7413250207901001,1000,1.7585763931274414,1.00082528591156,1.681606411933899,1180000,6.103515470812226e-09,141.6673126220703,8361.927734375,6.480000019073486,2.067653179168701,0,1.4332994222640991,0.1467611938714981,1.7585763931274414,0.009521535597741604,1.681606411933899,1.00082528591156,1.6122287511825562,0.0005835371557623148,0.0002653914852999151,1746601833.0825274,-0.08051891624927521,0.0005848901346325874,34.09162521362305
1.0508226156234741,0.2954825162887573,107.9503173828125,60,1.7823444604873657,0.5120519399642944,10,0.3424065411090851,1,141.7302703857422,1.000424861907959,59,8647.100304245,27.149999618530273,0.03537140414118767,0.018112190067768097,1.0170506238937378,0,1.7036100625991821,0.0068073999136686325,0,0.15910468623042107,0.31049972772598267,0.6110868453979492,1000,1.7823444604873657,1.000424861907959,1.7036100625991821,1200000,3.051757735406113e-09,141.1131134033203,8503.146484375,7.130000114440918,1.652622103691101,0,1.4348015785217285,0.1427733600139618,1.7823444604873657,0.006401128601282835,1.7036100625991821,1.000424861907959,2.1242806911468506,0.00030042274738661945,0.00028235887293703854,1746601974.2935603,-0.053846780210733414,-0.003120406996458769,33.16276550292969
1.2377616167068481,0.24774497747421265,108.23080444335938,61,1.8057714700698853,0.29720544815063477,10,-0.363101601600647,1,140.2413787841797,1.0015103816986084,60,8787.553854772,6.25,-0.21117429435253143,0.013054361566901207,1.0220955610275269,0,1.724128246307373,0.012128133326768875,0,-0.2465456984937191,0.30664923787117004,1.097327709197998,1000,1.8057714700698853,1.0015103816986084,1.724128246307373,1220000,2.2888182460434336e-09,142.61126708984375,8645.84765625,7.239999771118164,2.195201873779297,0,1.4391813278198242,0.11050087958574295,1.8057714700698853,0.013878555968403816,1.724128246307373,1.0015102624893188,2.4214861392974854,0.0010678888065740466,0.0002911409828811884,1746602116.9890106,-0.05581119656562805,0.007477427367120981,34.38042449951172
1.5282843112945557,0.20616278052330017,106.23560333251953,62,1.8287231922149658,-0.8790607452392578,10,-0.005110934376716614,1,142.50050354003906,1.0008825063705444,61,8926.623759965,8.75,-0.12282045930624008,0.008562905713915825,1.017508864402771,0,1.7435200214385986,0.014947719871997833,0,0.08835383504629135,0.3150753378868103,0.5926249027252197,1000,1.8287231922149658,1.0008825063705444,1.7435200214385986,1240000,3.814697002724188e-09,140.3503875732422,8786.28125,6.539999961853027,1.6259592771530151,0,1.4340969324111938,0.08903554826974869,1.8287231922149658,0.006840184796601534,1.7435200214385986,1.0008825063705444,1.5424253940582275,0.0006240543443709612,0.00030330917797982693,1746602257.4421825,-0.13802684843540192,-0.007038371171802282,34.11474609375
0.8833574056625366,0.35312825441360474,106.94013977050781,63,1.8509447574615479,1.332975149154663,10,-0.004157997667789459,1,143.92774963378906,0.9994489550590515,62,9067.536168821,25.200000762939453,0.0872509777545929,0.025630492717027664,1.0050501823425293,0,1.7633137702941895,-0.005399984773248434,0,0.21007143706083298,0.31193843483924866,0.37470173835754395,1000,1.8509447574615479,0.9994489550590515,1.7633137702941895,1260000,-5.340575981449547e-09,138.9586181640625,8925.3486328125,5.329999923706055,0.9851767420768738,0,1.4214897155761719,0.16951759159564972,1.8509447574615479,0.0075203957967460155,1.7633137702941895,0.9994489550590515,2.8754005432128906,0.00038966163992881775,0.0002891323820222169,1746602396.5121431,-0.13875029981136322,0.0006802110001444817,32.018436431884766
1.7825441360473633,0.17846155166625977,106.4778823852539,64,1.8724318742752075,-1.6397395133972168,10,-0.29489490389823914,1,142.0788116455078,1.0011285543441772,63,9209.861759501,3.5999999046325684,-0.18509264290332794,0.006294318474829197,0.9991609454154968,0,1.7815951108932495,-0.010071277618408203,0,-0.27234362065792084,0.31811559200286865,0.661241352558136,1000,1.8724318742752075,1.0011285543441772,1.7815951108932495,1280000,3.051757735406113e-09,140.76693725585938,9066.2255859375,5.019999980926514,1.7330784797668457,0,1.415532112121582,0.07741980999708176,1.8724318742752075,0.008180568926036358,1.7815951108932495,1.0011285543441772,1.2356610298156738,0.000798036518972367,0.0002788051206152886,1746602537.424409,-0.13426825404167175,0.0006601731292903423,34.28902816772461
1.3972406387329102,0.22270555794239044,107.43517303466797,65,1.8926197290420532,0.0009933710098266602,10,-0.1919645220041275,1,140.6371307373047,0.9996460676193237,64,9350.122269415,9.949999809265137,-0.09127234667539597,0.010244414210319519,0.9991933703422546,0,1.7990754842758179,-0.009669647552073002,0,0.09382029622793198,0.3111732304096222,0.34221866726875305,1000,1.8926197290420532,0.9996460676193237,1.7990754842758179,1300000,0.0,142.2099609375,9208.5869140625,2.5899999141693115,1.4688373804092407,0,1.4160436391830444,0.09732135385274887,1.8926197290420532,0.006315140053629875,1.7990754842758179,0.999646008014679,1.2366544008255005,0.00025026799994520843,0.000289573916234076,1746602679.7498486,-0.2070683091878891,-0.0018654288724064827,34.774757385253906
0.5846592783927917,0.5557922124862671,107.56640625,66,1.9126462936401367,2.734115958213806,10,1.5323638916015625,1,142.69912719726562,0.9978015422821045,65,9488.278016845,55.0,0.28766533732414246,0.0585092157125473,1.0031659603118896,0,1.819644808769226,-0.0015382765559479594,0,0.3789376839995384,0.32494908571243286,0.4064648151397705,1000,1.9126462936401367,0.9978015422821045,1.819644808769226,1320000,-1.0681151962899094e-08,140.155029296875,9348.8544921875,6.420000076293945,1.647916555404663,0,1.420186161994934,0.21907947957515717,1.9126462936401367,0.00486889248713851,1.819644808769226,0.9978015422821045,3.9707703590393066,0.0015545443166047335,0.00026343754143454134,1746602820.010843,-0.17605438828468323,-0.0014462475664913654,32.588592529296875
0.8914486765861511,0.360493004322052,104.35954284667969,67,1.9330320358276367,-1.4151616096496582,10,0.2736597955226898,1,144.86399841308594,0.9996423721313477,66,9630.070199337,22.600000381469727,0.0015799672110006213,0.025167329236865044,1.000459909439087,0,1.8403010368347168,0.0019397735595703125,0,-0.28608537011314183,0.3213610053062439,0.41124990582466125,1000,1.9330320358276367,0.9996423721313477,1.8403010368347168,1340000,-3.051757735406113e-09,138.06053161621094,9487.0166015625,8.329999923706055,1.548021912574768,0,1.4180068969726562,0.13184930384159088,1.9330320358276367,0.006628518924117088,1.8403010368347168,0.9996423721313477,2.5556087493896484,0.0002528530021663755,0.0002628872753120959,1746602958.1666646,-0.15485231578350067,0.0017596264369785786,33.700965881347656
1.1131219863891602,0.2945719063282013,107.95960998535156,68,1.9533571004867554,-0.7151215076446533,10,-0.08834141492843628,1,141.1468505859375,0.9998178482055664,67,9772.870450752,15.0,-0.09244335442781448,0.016141511499881744,1.0041604042053223,0,1.860381007194519,0.01651773415505886,0,-0.0940233216388151,0.3278944492340088,0.725979745388031,1000,1.9533571004867554,0.9998178482055664,1.860381007194519,1360000,-9.155272984173735e-09,141.69639587402344,9628.806640625,6.820000171661377,1.837508201599121,0,1.4223321676254272,0.14201529324054718,1.9533571004867554,0.0038050597067922354,1.860381007194519,0.9998178482055664,1.8404872417449951,0.0001287726772716269,0.00024626022786833346,1746603099.9585023,-0.22556719183921814,-0.002823459217324853,33.73675537109375
1.6603617668151855,0.1920631378889084,107.82622528076172,69,1.9736751317977905,-0.7918030023574829,10,-0.17920364439487457,1,140.15101623535156,1.001662015914917,68,9914.053732516,1.5,-0.1895655393600464,0.0072547756135463715,1.0051990747451782,0,1.8787263631820679,-0.0007918528281152248,0,-0.0971221849322319,0.31889429688453674,0.34527626633644104,1000,1.9736751317977905,1.001662015914917,1.8787263631820679,1380000,3.051757735406113e-09,142.7032012939453,9771.609375,6.96999979019165,1.641324758529663,0,1.4234670400619507,0.08498222380876541,1.9736751317977905,0.005079519469290972,1.8787263631820679,1.0016618967056274,1.0486842393875122,0.001175110344775021,0.0002977833501063287,1746603242.7589161,-0.12659665942192078,0.0012744597624987364,34.876949310302734
0.9433638453483582,0.33803650736808777,108.07206726074219,70,1.9943325519561768,0.798530101776123,10,-0.2513200640678406,1,141.77369689941406,0.9997901916503906,69,10051.946186612,18.350000381469727,-0.006082667037844658,0.0224735327064991,1.0120526552200317,0,1.8970283269882202,0.012438503094017506,0,0.18348287232220173,0.31889140605926514,0.19659782946109772,1000,1.9943325519561768,0.9997901916503906,1.8970283269882202,1400000,8.77380390562621e-09,141.06988525390625,9912.771484375,8.25,1.3536016941070557,0,1.4303401708602905,0.16593292355537415,1.9943325519561768,0.004748762119561434,1.8970283269882202,0.9997901916503906,1.8472143411636353,0.00014838500646874309,0.00027737251366488636,1746603383.9418247,0.005003223195672035,-0.00033075734972953796,32.997772216796875
1.9950708150863647,0.16169975697994232,103.61117553710938,71,2.01438045501709,-0.7009583711624146,10,-0.10693272948265076,1,145.17666625976562,1.001234769821167,70,10192.942288026,5.400000095367432,-0.0800439640879631,0.005024727433919907,1.024321436882019,0,1.914121150970459,0.0013044812949374318,0,-0.07396129705011845,0.32260245084762573,0.0679575726389885,1000,2.01438045501709,1.001234769821167,1.914121150970459,1420000,9.155272984173735e-09,137.76318359375,10050.6630859375,4.789999961853027,0.8999466896057129,0,1.4421733617782593,0.09535717219114304,2.01438045501709,0.011483367532491684,1.914121150970459,1.0012346506118774,1.1462559700012207,0.0008730016998015344,0.00026935964706353843,1746603521.8353872,-0.12232402712106705,0.00673460541293025,34.1519775390625
