Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
91.73424530029297,51,9.478859901428223,-0.44033151865005493,40,126.03984832763672,0.9985558390617371,50,8250.31798472,-0.005554002244025469,0.6443892121315002,3.222257137298584,0.00014699999883305281,0.018175156321376562,0.8561646342277527,500,9.478859901428223,0.9985558390617371,1020000,-0.26447251439094543,158.6799774169922,8091.2158203125,5.320000171661377,0,0.977077841758728,9.478859901428223,0.07323789596557617,0.9985558390617371,0.8040984272956848,0.011563318781554699,0.014350100420415401,1745034362.116599,17.008153915405273,0.002972215414047241,66.9456787109375
91.6553955078125,52,9.573187828063965,-0.03836691379547119,40,126.42333221435547,0.9977626800537109,51,8408.960886504,-0.014292117208242416,0.6281935572624207,3.338782787322998,0.00014400000509340316,-0.008738114964216948,0.8945446014404297,500,9.573187828063965,0.9977626800537109,1040000,0.01277892291545868,158.1986541748047,8249.5048828125,5.019999980926514,0,0.9511538147926331,9.573187828063965,0.06529368460178375,0.9977626800537109,0.7657315135002136,0.014559009112417698,0.018316522240638733,1745034520.3776371,17.313688278198242,-0.00794421136379242,66.54320526123047
92.16180419921875,53,9.661685943603516,0.631003201007843,40,126.11688232421875,1.000256896018982,52,8570.976212091,-0.013530750758945942,0.6198776960372925,3.3176324367523193,0.00014099999680183828,0.0007613664492964745,0.9547039270401001,500,9.661685943603516,1.000256896018982,1060000,-0.15734145045280457,158.5830535888672,8408.1484375,2.5999999046325684,0,0.9380053877830505,9.661685943603516,0.07949148863554001,1.000256896018982,1.3967347145080566,0.014465101063251495,0.016848040744662285,1745034679.0205557,17.411670684814453,0.014197804033756256,66.42118835449219
91.89704132080078,54,9.748298645019531,0.1874767541885376,40,123.4901123046875,0.9998313784599304,53,8729.535580209,-0.018420014530420303,0.6086204648017883,3.2182085514068604,0.00013800000306218863,-0.004889263771474361,1.6449164152145386,500,9.748298645019531,0.9998313784599304,1080000,0.1649281084537506,161.95628356933594,8570.166015625,5.730000019073486,0,0.9200778603553772,9.748298645019531,0.06678774952888489,0.9998313784599304,1.5842114686965942,0.013793295249342918,0.01655590534210205,1745034841.0358675,17.332067489624023,-0.01270373910665512,70.0591812133789
91.9397964477539,55,9.832860946655273,-0.9778928160667419,40,126.18413543701172,0.9986580014228821,54,8888.046046658,-0.008867980912327766,0.6029879450798035,3.2868363857269287,0.00013499999477062374,0.009552033618092537,0.5329768657684326,500,9.832860946655273,0.9986580014228821,1100000,0.08681213855743408,158.49853515625,8728.7236328125,5.380000114440918,0,0.9104874134063721,9.832860946655273,0.07255449146032333,0.9986580014228821,0.6063186526298523,0.012146666646003723,0.013217061758041382,1745034999.595231,16.991065979003906,0.005766741931438446,66.55867767333984
91.88777923583984,56,9.914600372314453,-0.07886886596679688,40,126.22595977783203,1.0014241933822632,55,9044.029186523,-0.010529398918151855,0.5945687890052795,3.429166793823242,0.0001320000010309741,-0.001661418005824089,0.6583264470100403,500,9.914600372314453,1.0014241933822632,1120000,-0.2714158594608307,158.44601440429688,8887.2294921875,4.46999979019165,0,0.8960601091384888,9.914600372314453,0.0746689960360527,1.0014241933822632,0.5274497866630554,0.01288527250289917,0.01468757912516594,1745035158.105712,17.616422653198242,0.00211450457572937,66.55817413330078
94.5201187133789,57,9.99200439453125,0.7061513066291809,35,128.269775390625,1.0011626482009888,56,9206.460252489,-0.014136753045022488,0.5813270211219788,3.469534397125244,0.0001289999927394092,-0.003607354126870632,0.4244067370891571,500,9.99200439453125,1.0011626482009888,1140000,-0.3546733856201172,155.92137145996094,9043.2158203125,2.8499999046325684,0,0.8727023005485535,9.99200439453125,0.08386249095201492,1.0011627674102783,1.2336010932922363,0.014849063009023666,0.020309176295995712,1745035314.0888307,18.0638484954834,0.00919349491596222,61.40120315551758
94.17833709716797,58,10.066637992858887,-0.5951012969017029,40,123.17581939697266,1.0003567934036255,57,9367.633492468,-0.007721476256847382,0.5752127766609192,3.298682928085327,0.00012599999899975955,0.006415276788175106,0.40327706933021545,500,10.066637992858887,1.0003567934036255,1160000,0.0831359475851059,162.36953735351562,9205.6484375,3.869999885559082,0,0.8625584840774536,10.066637992858887,0.08688387274742126,1.000356674194336,0.6384997963905334,0.01194302923977375,0.011467658914625645,1745035476.5199192,17.904170989990234,0.0030213817954063416,68.1911392211914
93.37710571289062,59,10.137924194335938,0.13248729705810547,40,124.14366149902344,1.0026586055755615,58,9527.425076564,-0.010196574032306671,0.5676289200782776,3.427899122238159,0.0001230000052601099,-0.0024750977754592896,0.4603261649608612,500,10.137924194335938,1.0026586055755615,1180000,0.22243575751781464,161.10366821289062,9366.8134765625,3.109999895095825,0,0.8493660688400269,10.137924194335938,0.07576394826173782,1.0026586055755615,0.7709870934486389,0.01338244415819645,0.01382913812994957,1745035637.6931446,17.99925994873047,-0.011119924485683441,67.72650146484375
92.56458282470703,60,10.205368995666504,-0.492230087518692,40,125.2126693725586,0.9983815550804138,59,9685.604936482,-0.002192568965256214,0.5607009530067444,3.284485101699829,0.00011999999696854502,0.008004005067050457,0.09049834311008453,500,10.205368995666504,0.9983815550804138,1200000,0.09416349977254868,159.72824096679688,9526.6123046875,2.390000104904175,0,0.8368852734565735,10.205368995666504,0.07219676673412323,0.998381495475769,0.2787570059299469,0.010343420319259167,0.010712756775319576,1745035797.4847288,16.995309829711914,-0.0035671815276145935,67.1635971069336
91.70490264892578,61,10.26987361907959,0.6078574955463409,40,126.49249267578125,0.999916672706604,60,9843.974174053,-0.01019275188446045,0.5671154856681824,3.3490796089172363,0.00011700000322889537,-0.008000182919204235,0.15322129428386688,500,10.26987361907959,0.999916672706604,1220000,-0.5434156060218811,158.11215209960938,9684.787109375,2.8499999046325684,0,0.8481014370918274,10.26987361907959,0.08655355870723724,0.999916672706604,0.8866145014762878,0.015612620860338211,0.01569971814751625,1745035955.664576,17.338153839111328,0.014356791973114014,66.4072036743164
91.63829803466797,62,10.334150314331055,1.0699469447135925,40,126.33306884765625,1.001844882965088,61,10002.501532225,-0.019794313237071037,0.5745048522949219,3.3512649536132812,0.0001140000022132881,-0.009601561352610588,0.2691361904144287,500,10.334150314331055,1.001844882965088,1240000,0.18679997324943542,158.31167602539062,9843.166015625,4.929999828338623,0,0.8606730103492737,10.334150314331055,0.08754727244377136,1.0018447637557983,1.9565614461898804,0.01370757631957531,0.013859323225915432,1745036114.033872,17.513404846191406,0.0009937137365341187,66.67332458496094
91.98338317871094,63,10.3988676071167,-0.9449176788330078,40,126.20475006103516,1.0015558004379272,62,10161.713746095,-0.011555269360542297,0.5732893347740173,3.4076008796691895,0.00011100000119768083,0.00823904387652874,0.35436177253723145,500,10.3988676071167,1.0015558004379272,1260000,0.05065499246120453,158.47264099121094,10001.6943359375,5.449999809265137,0,0.8588955998420715,10.3988676071167,0.08458889275789261,1.0015558004379272,1.0116437673568726,0.012153039686381817,0.01411429699510336,1745036272.559975,17.964487075805664,-0.0029583796858787537,66.48920440673828
92.30879211425781,64,10.465124130249023,-0.49553126096725464,40,125.66471862792969,1.0022239685058594,63,10322.646379726,-0.007833396084606647,0.5715495944023132,3.6941401958465576,0.00010800000018207356,0.00372187327593565,0.16614684462547302,500,10.465124130249023,1.0022239685058594,1280000,0.10068152099847794,159.15365600585938,10160.90234375,6.380000114440918,0,0.855271577835083,10.465124130249023,0.08045704662799835,1.0022239685058594,0.5161125063896179,0.011773706413805485,0.01043681614100933,1745036431.7733674,18.441810607910156,-0.004131846129894257,66.84481048583984
92.02688598632812,65,10.53752613067627,2.437413275241852,40,124.32433319091797,1.0021514892578125,64,10482.402320584,-0.024838581681251526,0.5736100673675537,3.5897157192230225,0.0001049999991664663,-0.01700518559664488,0.5082887411117554,500,10.53752613067627,1.0021514892578125,1300000,0.0734635591506958,160.8695526123047,10321.8310546875,10.350000381469727,0,0.8588154911994934,10.53752613067627,0.08666667342185974,1.0021514892578125,2.9535257816314697,0.011881837621331215,0.011053276248276234,1745036592.7060175,19.06267547607422,0.006209626793861389,68.84261322021484
93.04859924316406,66,10.617684364318848,-1.4135981798171997,40,125.23478698730469,1.0012180805206299,65,10641.189224876,-0.013666569255292416,0.5739637017250061,3.7593514919281006,0.00010199999815085903,0.01117201242595911,0.22149735689163208,500,10.617684364318848,1.0012180805206299,1320000,-0.11629234254360199,159.70004272460938,10481.595703125,12.130000114440918,0,0.8588746786117554,10.617684364318848,0.09623319655656815,1.0012180805206299,1.53992760181427,0.011838608421385288,0.013747497461736202,1745036752.4618242,19.5100154876709,0.009566523134708405,66.65138244628906
91.962646484375,67,10.703798294067383,1.049730658531189,40,126.03823852539062,1.0011260509490967,66,10800.158193527,-0.021012576296925545,0.5773587226867676,3.67730712890625,9.899999713525176e-05,-0.007346007041633129,0.5737197399139404,500,10.703798294067383,1.0011260509490967,1340000,-0.052957139909267426,158.6820068359375,10640.3388671875,11.15999984741211,0,0.8643925786018372,10.703798294067383,0.0968673974275589,1.0011260509490967,2.589658260345459,0.012852977029979229,0.011796235106885433,1745036911.2488575,19.65432357788086,0.0006342008709907532,66.71928405761719
92.0957260131836,68,10.791335105895996,-1.1424877643585205,40,125.8646240234375,1.0019564628601074,67,10959.238808964,-0.014027579687535763,0.5751444101333618,3.4869511127471924,9.600000339560211e-05,0.006984996609389782,0.7747394442558289,500,10.791335105895996,1.0019564628601074,1360000,-0.017548561096191406,158.90087890625,10799.3388671875,7.789999961853027,0,0.8599401712417603,10.791335105895996,0.10666186362504959,1.0019563436508179,1.4471704959869385,0.011612857691943645,0.011626648716628551,1745037070.2178626,19.046289443969727,0.009794466197490692,66.80509948730469
91.970947265625,69,10.876045227050781,-0.8129065036773682,40,125.77426147460938,1.0006732940673828,68,11117.839180724,-0.007831295020878315,0.5711295008659363,3.811730146408081,9.300000237999484e-05,0.006196284666657448,0.28324174880981445,500,10.876045227050781,1.0006732940673828,1380000,-0.34376776218414307,159.01504516601562,10958.4208984375,4.360000133514404,0,0.8518653512001038,10.876045227050781,0.10180594027042389,1.0006732940673828,0.6342639923095703,0.011362158693373203,0.01174724381417036,1745037229.2984703,18.635395050048828,-0.004855923354625702,67.0440444946289
91.89439392089844,70,10.959379196166992,0.791145920753479,40,126.15470123291016,1.0012054443359375,69,11276.680435672,-0.020328106358647346,0.5737782716751099,3.696349620819092,9.000000136438757e-05,-0.012496811337769032,0.7146613001823425,500,10.959379196166992,1.0012054443359375,1400000,0.14170396327972412,158.53550720214844,11117.0224609375,5.300000190734863,0,0.8559223413467407,10.959379196166992,0.09588717669248581,1.0012054443359375,1.4254099130630493,0.01303541287779808,0.012331507168710232,1745037387.8988283,19.519807815551758,-0.00591876357793808,66.64105987548828
91.91525268554688,71,11.044453620910645,-0.5987094640731812,40,125.9630355834961,1.002384066581726,70,11435.188941121,-0.016355782747268677,0.5797476768493652,3.729098320007324,8.70000003487803e-05,0.00397232361137867,0.677036702632904,500,11.044453620910645,1.002384066581726,1420000,0.14833590388298035,158.7767333984375,11275.8642578125,7.690000057220459,0,0.8673779964447021,11.044453620910645,0.13468341529369354,1.002384066581726,0.8267004489898682,0.012089395895600319,0.011086172424256802,1745037546.7400804,19.695266723632812,0.03879623860120773,66.8614273071289
91.58673858642578,72,11.129337310791016,-0.2576140761375427,40,126.22667694091797,1.0008177757263184,71,11594.249719298,-0.008531485684216022,0.5745508074760437,3.849780559539795,8.399999933317304e-05,0.007824297063052654,0.42530006170272827,500,11.129337310791016,1.0008177757263184,1440000,0.025301679968833923,158.4451141357422,11434.375,6.21999979019165,0,0.8588925004005432,11.129337310791016,0.0994986966252327,1.0008177757263184,0.5690863728523254,0.012451439164578915,0.012985696084797382,1745037705.2486033,19.793561935424805,-0.035184718668460846,66.85832214355469
91.95052337646484,73,11.210708618164062,-0.1774362027645111,40,125.92414093017578,0.9980226159095764,72,11752.964165586,-0.005129389930516481,0.5621148347854614,3.884934425354004,8.099999831756577e-05,0.003402095753699541,0.34933948516845703,500,11.210708618164062,0.9980226159095764,1460000,-0.08365075290203094,158.82579040527344,11593.2626953125,3.5199999809265137,0,0.8366217017173767,11.210708618164062,0.09999968856573105,0.9980226159095764,0.39165017008781433,0.010955085046589375,0.011973927728831768,1745037864.3093429,19.97149085998535,0.000500991940498352,66.87520599365234
92.00978088378906,74,11.29200267791748,0.5187239944934845,40,126.06392669677734,1.0026789903640747,73,11911.967302285,-0.01757848635315895,0.5607954263687134,3.694561719894409,7.79999973019585e-05,-0.01244909642264247,0.8266673684120178,500,11.29200267791748,1.0026789903640747,1480000,-0.09398657083511353,158.64967346191406,11752.1474609375,5.960000038146973,0,0.8347648978233337,11.29200267791748,0.1111750677227974,1.0026789903640747,0.9103741645812988,0.011307056061923504,0.009681805036962032,1745038023.0238104,19.65190315246582,0.011175379157066345,66.63984680175781
92.0541763305664,75,11.372940063476562,-0.4744369089603424,40,125.84291076660156,1.000653862953186,74,12070.613524783,-0.0046996064484119415,0.5558578372001648,3.9907031059265137,7.500000356230885e-05,0.01287887990474701,0.3315316438674927,500,11.372940063476562,1.000653862953186,1500000,-0.07594962418079376,158.9282989501953,11911.140625,5.699999809265137,0,0.8253949284553528,11.372940063476562,0.09277887642383575,1.000653862953186,0.4359372556209564,0.010362442582845688,0.011492333374917507,1745038182.026979,20.26909828186035,-0.01839619129896164,66.87406921386719
91.70074462890625,76,11.452777862548828,0.5206304490566254,40,126.11026000976562,1.0026099681854248,75,12232.094171576,-0.00715117109939456,0.5530387163162231,3.6794230937957764,7.200000254670158e-05,-0.0024515646509826183,0.3080463409423828,500,11.452777862548828,1.0026099681854248,1520000,-0.1428297460079193,158.59136962890625,12069.806640625,5.059999942779541,0,0.8195456862449646,11.452777862548828,0.08353862166404724,1.0026099681854248,0.9565677046775818,0.013321904465556145,0.012236438691616058,1745038340.6724565,19.44052505493164,-0.009240254759788513,66.89057922363281
94.86235046386719,77,11.52800464630127,-0.4827028810977936,40,123.90009307861328,1.0007126331329346,76,12390.698572436,-0.007125353906303644,0.5539798736572266,3.9123620986938477,6.900000153109431e-05,2.581719309091568e-05,0.27133291959762573,500,11.52800464630127,1.0007126331329346,1540000,0.20252707600593567,161.42037963867188,12231.2822265625,2.2300000190734863,0,0.8206546306610107,11.52800464630127,0.09831078350543976,1.0007126331329346,0.4738648235797882,0.010825340636074543,0.00906416866928339,1745038502.153844,19.516002655029297,0.014772161841392517,66.55796813964844
91.95284271240234,78,11.600055694580078,0.2792055904865265,40,126.14818572998047,1.0016487836837769,77,12549.532387153,-0.014399891719222069,0.5542886257171631,3.724343776702881,6.600000051548705e-05,-0.007274537812918425,0.5170844197273254,500,11.600055694580078,1.0016487836837769,1560000,0.351884126663208,158.543701171875,12389.8857421875,2.990000009536743,0,0.8218553066253662,11.600055694580078,0.1304435431957245,1.0016487836837769,0.7530704140663147,0.01268252544105053,0.012310851365327835,1745038660.7582412,18.815797805786133,0.03213275969028473,66.59080505371094
92.09375762939453,79,11.673833847045898,0.5887678265571594,40,125.969482421875,1.0016835927963257,78,12708.34031817,-0.016756130382418633,0.5599677562713623,3.978233575820923,6.299999949987978e-05,-0.0023562386631965637,0.908618152141571,500,11.673833847045898,1.0016835927963257,1580000,-0.2409668266773224,158.76861572265625,12548.71484375,6.5,0,0.8320428133010864,11.673833847045898,0.1053747683763504,1.0016835927963257,1.3418382406234741,0.01138355489820242,0.009597530588507652,1745038819.5920212,19.393983840942383,-0.025068774819374084,66.67479705810547
91.73223114013672,80,11.747452735900879,-0.9580294191837311,40,126.07975006103516,0.9990385174751282,79,12867.447588934,-0.004443529527634382,0.560804009437561,3.934278964996338,5.999999848427251e-05,0.01231260085478425,0.33425477147102356,500,11.747452735900879,0.9990385174751282,1600000,0.14119240641593933,158.6297607421875,12707.41796875,5.150000095367432,0,0.833837628364563,11.747452735900879,0.12241372466087341,0.9990385174751282,0.38380882143974304,0.010093996301293373,0.0093990508466959,1745038978.3999643,19.85210418701172,0.01703895628452301,66.89747619628906
92.09701538085938,81,11.817588806152344,-0.16208221018314362,40,125.75167846679688,0.9998781681060791,80,13026.411032245,-0.0028462568297982216,0.5556321740150452,3.794870376586914,5.700000110664405e-05,0.0015972726978361607,0.26102137565612793,500,11.817588806152344,0.9998781681060791,1620000,0.08475394546985626,159.04360961914062,12866.6328125,2.5999999046325684,0,0.8245155811309814,11.817588806152344,0.12099700421094894,0.9998781681060791,0.22172661125659943,0.010678752325475216,0.009289546869695187,1745039137.507239,19.105358123779297,-0.001416720449924469,66.94654083251953
92.2518081665039,82,11.882477760314941,0.35904888808727264,40,125.85967254638672,1.0018945932388306,81,13185.137406855,-0.006095242220908403,0.5540672540664673,3.9709112644195557,5.400000009103678e-05,-0.003248985391110182,0.25438740849494934,500,11.882477760314941,1.0018945932388306,1640000,-0.021028511226177216,158.90713500976562,13025.6025390625,1.0199999809265137,0,0.8216586709022522,11.882477760314941,0.11574766039848328,1.0018945932388306,0.5807754993438721,0.012428118847310543,0.011496278457343578,1745039296.4707015,19.424718856811523,-0.005249343812465668,66.65528106689453
91.85525512695312,83,11.947491645812988,1.195417881011963,40,126.05292510986328,1.0029276609420776,82,13343.667947617,-0.01805039681494236,0.5548211336135864,3.943448543548584,5.0999999075429514e-05,-0.011955154594033957,0.319286584854126,500,11.947491645812988,1.0029276609420776,1660000,0.25409215688705444,158.66351318359375,13184.3232421875,4.650000095367432,0,0.8235961198806763,11.947491645812988,0.09242105484008789,1.002927541732788,1.776193380355835,0.01113368384540081,0.009538549929857254,1745039455.1970642,19.958463668823242,-0.023326605558395386,66.80819702148438
91.76657104492188,84,12.021113395690918,0.9846899509429932,40,126.21105194091797,1.0006507635116577,83,13502.396704324,-0.024068839848041534,0.5633319616317749,3.805863380432129,4.8000001697801054e-05,-0.0060184430330991745,0.5109611749649048,500,12.021113395690918,1.0006507635116577,1680000,-0.31576022505760193,158.46473693847656,13342.8505859375,10.949999809265137,0,0.8382797241210938,12.021113395690918,0.09372903406620026,1.0006507635116577,2.760883331298828,0.010410888120532036,0.008473573252558708,1745039613.7275615,19.95220947265625,0.0013079792261123657,66.69810485839844
91.78084564208984,85,12.104657173156738,-0.2507655620574951,40,126.05360412597656,1.0002764463424683,84,13661.3528437,-0.023432541638612747,0.5717030763626099,3.59660005569458,4.5000000682193786e-05,0.0006362982094287872,0.8761731386184692,500,12.104657173156738,1.0002764463424683,1700000,-0.16026152670383453,158.66265869140625,13501.5791015625,12.489999771118164,0,0.8526768684387207,12.104657173156738,0.0890100970864296,1.0002764463424683,2.510117769241333,0.011580320075154305,0.011008379980921745,1745039772.456351,18.74639320373535,-0.00471893697977066,66.88177490234375
91.98289489746094,86,12.192652702331543,-1.3760194778442383,40,125.86884307861328,1.0001929998397827,85,13820.573149337,-0.013168685138225555,0.5720017552375793,3.725067615509033,4.199999966658652e-05,0.010263856500387192,0.5967746376991272,500,12.192652702331543,1.0001929998397827,1720000,0.04379347711801529,158.89556884765625,13660.5400390625,9.079999923706055,0,0.8525879979133606,12.192652702331543,0.09433150291442871,1.0001929998397827,1.1340982913970947,0.01046211551874876,0.008863686583936214,1745039931.4124947,18.710481643676758,0.005321405827999115,66.91261291503906
92.16942596435547,87,12.281920433044434,-0.46650946140289307,40,125.6612548828125,1.0000675916671753,86,13982.514992798,-0.00833536684513092,0.5680378079414368,3.8404929637908936,3.899999865097925e-05,0.004833318293094635,0.19710645079612732,500,12.281920433044434,1.0000675916671753,1740000,0.06034347414970398,159.15805053710938,13819.76171875,7.010000228881836,0,0.845626711845398,12.281920433044434,0.11338996887207031,1.0000675916671753,0.6675888299942017,0.010141124948859215,0.008271841332316399,1745040090.6327994,19.067716598510742,0.0190584659576416,66.98857116699219
92.27874755859375,88,12.375627517700195,1.006850004196167,40,123.5498275756836,1.0015815496444702,87,14141.124912851,-0.01689826510846615,0.5698146820068359,3.9755167961120605,3.600000127335079e-05,-0.008562898263335228,0.7583126425743103,500,12.375627517700195,1.0015815496444702,1760000,0.06652715057134628,161.8780059814453,13981.69921875,9.380000114440918,0,0.8484377264976501,12.375627517700195,0.10257134586572647,1.0015815496444702,1.6744388341903687,0.009075608104467392,0.006548295263200998,1745040252.5746286,20.147647857666016,-0.010818623006343842,69.59919738769531
91.92546081542969,89,12.473246574401855,-0.6362482309341431,40,126.14219665527344,1.001804232597351,88,14300.122331091,-0.012206435203552246,0.5727013349533081,3.7111191749572754,3.300000025774352e-05,0.004691829904913902,0.5253561735153198,500,12.473246574401855,1.001804232597351,1780000,0.07596129924058914,158.5512237548828,14140.3134765625,9.260000228881836,0,0.8520247936248779,12.473246574401855,0.09011553227901459,1.001804232597351,1.0381906032562256,0.010101329535245895,0.008463738486170769,1745040411.1845589,20.187557220458984,-0.012455813586711884,66.62571716308594
91.9170913696289,90,12.573485374450684,-0.004762887954711914,40,125.83917999267578,1.0002288818359375,89,14458.667514479,-0.0099750692024827,0.5735352635383606,3.750983238220215,2.9999999242136255e-05,0.0022313660010695457,0.434734970331192,500,12.573485374450684,1.0002288818359375,1800000,-0.01967713050544262,158.93301391601562,14299.306640625,8.550000190734863,0,0.8527255058288574,12.573485374450684,0.10015097260475159,1.0002288818359375,1.0334277153015137,0.009487899020314217,0.008478614501655102,1745040570.1819704,19.286497116088867,0.010035440325737,67.015869140625
91.53700256347656,91,12.669416427612305,0.01925516128540039,40,126.19615173339844,1.0002144575119019,90,14617.731698258,-0.008866911754012108,0.5741202235221863,3.964324712753296,2.700000004551839e-05,0.0011081574484705925,0.6136254668235779,500,12.669416427612305,1.0002144575119019,1820000,0.07216094434261322,158.48342895507812,14457.853515625,3.7100000381469727,0,0.853321373462677,12.669416427612305,0.1119682714343071,1.0002144575119019,1.052682876586914,0.009948518127202988,0.0074768089689314365,1745040728.7271695,19.47647476196289,0.011817298829555511,66.94638061523438
92.01626586914062,92,12.762117385864258,-0.046768784523010254,40,125.78289794921875,0.9997478127479553,91,14776.345510611,-0.009759017266333103,0.5750852823257446,3.6708946228027344,2.4000000848900527e-05,-0.0008921055123209953,0.4705970287322998,500,12.762117385864258,0.9997478127479553,1840000,-0.18453741073608398,159.00413513183594,14616.919921875,4.170000076293945,0,0.8547022938728333,12.762117385864258,0.09181385487318039,0.9997477531433105,1.0059140920639038,0.00914518442004919,0.006432333029806614,1745040887.79137,19.444305419921875,-0.02015441656112671,66.98780822753906
91.80635070800781,93,12.849930763244629,0.15163588523864746,40,126.13695526123047,0.9996563792228699,92,14934.926657763,-0.00829192902892828,0.5753087401390076,3.958171844482422,2.099999983329326e-05,0.0014670882374048233,0.4220983386039734,500,12.849930763244629,0.9996563792228699,1860000,0.11592726409435272,158.5578155517578,14775.537109375,2.759999990463257,0,0.8551331758499146,12.849930763244629,0.10075067728757858,0.9996563196182251,1.1575499773025513,0.010507022961974144,0.010149578563869,1745041046.4051588,19.616724014282227,0.008936822414398193,66.75141143798828
91.55696868896484,94,12.941654205322266,0.1736353635787964,40,126.16748809814453,1.0016533136367798,93,15093.463204909,-0.02043204754590988,0.5746759176254272,3.857696056365967,1.8000000636675395e-05,-0.012140118516981602,1.448529839515686,500,12.941654205322266,1.0016533136367798,1880000,-0.05527311563491821,158.51943969726562,14934.11328125,8.630000114440918,0,0.8546111583709717,12.941654205322266,0.10403697192668915,1.0016533136367798,1.3311853408813477,0.008233894594013691,0.00569042656570673,1745041204.9863172,19.950712203979492,0.003286294639110565,66.9624252319336
91.6683120727539,95,13.041831970214844,0.17580890655517578,40,126.20210266113281,1.0004611015319824,94,15252.543219732,-0.013556757010519505,0.5776121616363525,3.6809003353118896,1.4999999621068127e-05,0.006875290535390377,0.8057313561439514,500,13.041831970214844,1.0004611015319824,1900000,-0.05753821134567261,158.47596740722656,15092.650390625,12.069999694824219,0,0.860385000705719,13.041831970214844,0.1041359156370163,1.0004611015319824,1.5069942474365234,0.008137520402669907,0.005996854975819588,1745041363.5228603,19.424583435058594,9.894371032714844e-05,66.80760192871094
91.80392456054688,96,13.15838623046875,0.3691931962966919,40,125.77438354492188,1.0009974241256714,95,15411.687548851,-0.0152977230027318,0.5809958577156067,3.91316556930542,1.2000000424450263e-05,-0.0017409659922122955,1.2043269872665405,500,13.15838623046875,1.0009974241256714,1920000,-0.09779740869998932,159.014892578125,15251.7265625,18.239999771118164,0,0.8660563826560974,13.15838623046875,0.10809874534606934,1.0009974241256714,1.8761874437332153,0.008216291666030884,0.005408401135355234,1745041522.6029072,19.421358108520508,0.0039628297090530396,67.21092224121094
91.97654724121094,97,13.280513763427734,-0.5688486099243164,40,125.72200012207031,1.0004396438598633,96,15570.643211508,-0.008520394563674927,0.5839523673057556,3.7645766735076904,9.000000318337698e-06,0.006777328439056873,1.0459909439086914,500,13.280513763427734,1.0004396438598633,1940000,0.010156609117984772,159.08114624023438,15410.873046875,11.649999618530273,0,0.8708580136299133,13.280513763427734,0.09323114156723022,1.0004396438598633,1.307338833808899,0.006795681547373533,0.0038477079942822456,1745041681.7471828,19.505578994750977,-0.014867603778839111,67.10454559326172
92.01399993896484,98,13.410717964172363,1.908823847770691,40,125.86529541015625,1.0015108585357666,97,15733.15497585,-0.013760327361524105,0.5841818451881409,3.885317087173462,6.000000212225132e-06,-0.005239932797849178,2.055572748184204,500,13.410717964172363,1.0015108585357666,1960000,-0.1039295643568039,158.90003967285156,15569.8349609375,13.75,0,0.8710330128669739,13.410717964172363,0.11939751356840134,1.001510739326477,3.21616268157959,0.008584537543356419,0.005540487356483936,1745041840.702898,19.521991729736328,0.026166372001171112,66.88597869873047
92.05706024169922,99,13.541631698608398,-1.8481498956680298,40,123.12183380126953,0.999783992767334,98,15891.915167044,-0.0059411353431642056,0.5827402472496033,3.912876605987549,3.000000106112566e-06,0.0078191920183599,1.1354808807373047,500,13.541631698608398,0.999783992767334,1980000,0.1327235847711563,162.4407196044922,15732.33203125,9.079999923706055,0,0.8682786822319031,13.541631698608398,0.11746548116207123,0.999783992767334,1.36801278591156,0.005696089938282967,0.003581722266972065,1745042003.2146165,19.506675720214844,-0.0019320324063301086,70.38361358642578
91.80543518066406,100,13.669855117797852,-0.2540041208267212,40,126.02151489257812,1.0001260042190552,99,15892.545883495,-0.004883431363850832,0.582177460193634,3.9124937057495117,0.0,0.0010577039793133736,1.0301730632781982,500,13.669855117797852,1.0001260042190552,2000000,0.2815071940422058,158.70306396484375,15891.10546875,6.730000019073486,0,0.8669751882553101,13.669855117797852,0.11775854974985123,1.0001260042190552,1.1140086650848389,0.006137717980891466,0.003720755223184824,1745042161.974841,19.2358455657959,0.0002930685877799988,66.89756774902344
