Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9900087118148804,0.30349913239479065,128.0287628173828,36,1.2225565910339355,-0.6109600067138672,10,0.37232500314712524,1,130.66184997558594,1.0008583068847656,35,5603.565448192,103.5,-0.2948055565357208,0.020405711606144905,1.4216769933700562,0,1.1736295223236084,0.8065959811210632,0,0.061636894941329956,0.3004668056964874,3.536999225616455,1000,1.2225565910339355,1.0008583068847656,1.1736295223236084,720000,-1.2207030941624453e-08,153.06686401367188,5446.50439453125,30.850000381469727,9.01030445098877,0,1.7701133489608765,0.15626710653305054,1.2225565910339355,0.050702955573797226,1.1736295223236084,1.0008583068847656,8.715923309326172,0.0006069146329537034,0.0003037026326637715,1746915806.7664895,7.69163703918457,-0.017441581934690475,25.03807830810547
1.0131809711456299,0.32415854930877686,130.87509155273438,37,1.2554306983947754,1.8284025192260742,10,1.1069631576538086,1,128.42955017089844,1.002250075340271,36,5738.731396491,102.0999984741211,-0.28099560737609863,0.019482996314764023,1.4216041564941406,0,1.2050690650939941,0.7700854539871216,0,0.013809949159622192,0.32843127846717834,3.3495495319366455,1000,1.2554306983947754,1.002250075340271,1.2050690650939941,740000,-3.814697002724188e-09,155.72740173339844,5602.33740234375,37.150001525878906,8.710293769836426,0,1.7703231573104858,0.11459694057703018,1.2554306983947754,0.06751330196857452,1.2050690650939941,1.002250075340271,10.544325828552246,0.001591015374287963,0.00026817110483534634,1746915962.6039145,7.591727256774902,0.016810346394777298,24.85226058959961
1.2559188604354858,0.22491221129894257,109.09440612792969,38,1.2880467176437378,-5.020790100097656,10,-0.8322631120681763,1,148.09291076660156,1.004504680633545,37,5887.01395523,23.450000762939453,-0.6543511152267456,0.012679627165198326,1.4557911157608032,0,1.23455810546875,0.8504809737205505,0,-0.373355507850647,0.2824714779853821,2.856515645980835,1000,1.2880467176437378,1.004504680633545,1.23455810546875,760000,-3.8146971692576415e-10,135.05035400390625,5737.49560546875,34.25,7.730967998504639,0,1.7942676544189453,0.13438019156455994,1.2880467176437378,0.04196484014391899,1.23455810546875,1.004504680633545,5.52353572845459,0.00318529037758708,0.0003198947524651885,1746916097.7697504,6.995932579040527,-0.025548461824655533,25.95591163635254
1.105694055557251,0.2897794842720032,122.12879943847656,39,1.3201345205307007,3.15081787109375,10,-0.7994428277015686,1,134.9782257080078,1.0028022527694702,38,6034.356952952,65.4000015258789,-0.43970873951911926,0.01635911501944065,1.480265736579895,0,1.2637224197387695,0.8489238023757935,0,0.21464237570762634,0.3204074800014496,2.8176660537719727,1000,1.3201345205307007,1.0028022527694702,1.2637224197387695,780000,0.0,148.1720428466797,5885.78857421875,29.969999313354492,7.866581439971924,0,1.8111375570297241,0.13948805630207062,1.3201345205307007,0.06545311212539673,1.2637224197387695,1.0028022527694702,8.67435359954834,0.001981463748961687,0.0002697984455153346,1746916246.0527644,7.17774772644043,0.023488271981477737,26.043230056762695
1.269993543624878,0.2534125745296478,123.23186492919922,40,1.3517495393753052,-0.9756374359130859,10,-0.5889933109283447,1,135.8305206298828,1.0015729665756226,39,6176.794680365,58.70000076293945,-0.5044299960136414,0.01240014098584652,1.4742861986160278,0,1.2923822402954102,0.8401035070419312,0,-0.0647212564945221,0.3218323290348053,3.069486618041992,1000,1.3517495393753052,1.0015729665756226,1.2923822402954102,800000,-1.5258788677030566e-09,147.2423095703125,6033.13525390625,29.899999618530273,8.254079818725586,0,1.8070961236953735,0.10115073621273041,1.3517495393753052,0.044303689152002335,1.2923822402954102,1.0015729665756226,7.698716163635254,0.0011122834403067827,0.00027265099924989045,1746916393.3955853,6.674439907073975,-0.021149422973394394,24.010421752929688
1.5707792043685913,0.19282856583595276,114.96095275878906,41,1.3825091123580933,-3.4038047790527344,10,-0.47271719574928284,1,140.51893615722656,1.0030874013900757,40,6326.193215759,26.700000762939453,-0.6050235033035278,0.008105861954391003,1.4871832132339478,0,1.3194706439971924,0.8297027349472046,0,-0.10059350728988647,0.3028911054134369,2.7546772956848145,1000,1.3825091123580933,1.0030874013900757,1.3194706439971924,820000,-1.525878801089675e-08,142.32957458496094,6175.56640625,24.06999969482422,7.006324768066406,0,1.8157812356948853,0.07928004860877991,1.3825091123580933,0.041448697447776794,1.3194706439971924,1.0030874013900757,4.2949113845825195,0.002183038042858243,0.00029338497552089393,1746916535.8329897,6.734245777130127,-0.00285499170422554,27.36859893798828
0.9888942241668701,0.3344760537147522,123.39147186279297,42,1.4125932455062866,2.9158878326416016,10,0.0792979896068573,1,133.97314453125,1.0019872188568115,41,6480.410663903,105.05000305175781,-0.13293267786502838,0.020451731979846954,1.5013726949691772,0,1.3477730751037598,0.7647947072982788,0,0.47209082543849945,0.3307614326477051,2.6583142280578613,1000,1.4125932455062866,1.0019872188568115,1.3477730751037598,840000,-4.577636492086867e-09,149.28366088867188,6324.9619140625,25.219999313354492,6.83364200592041,0,1.8252912759780884,0.1378697007894516,1.4125932455062866,0.04125579074025154,1.3477730751037598,1.001987099647522,7.210799217224121,0.0014050635509192944,0.0002576146798674017,1746916685.231616,6.177119255065918,-0.0001929067075252533,25.892154693603516
0.8294526934623718,0.37887874245643616,127.895263671875,43,1.4424901008605957,5.696971893310547,10,0.3828357756137848,1,129.7818145751953,1.000476598739624,42,6628.342544747,99.1500015258789,-0.1958855241537094,0.029070105403661728,1.4921354055404663,0,1.3769744634628296,0.8437345623970032,0,-0.06295284628868103,0.3142620027065277,3.082533359527588,1000,1.4424901008605957,1.000476598739624,1.3769744634628296,860000,3.051757735406113e-09,154.10479736328125,6479.18212890625,30.6299991607666,7.296154022216797,0,1.8189641237258911,0.18210455775260925,1.4424901008605957,0.0888480693101883,1.3769744634628296,1.0004764795303345,12.907771110534668,0.00033695000456646085,0.0002769355778582394,1746916839.4491215,7.063355922698975,0.04759227856993675,26.209501266479492
0.9044902324676514,0.3701709806919098,121.19296264648438,44,1.4724582433700562,-2.909801483154297,10,0.014795184135437012,1,135.29879760742188,0.9988470077514648,43,6763.497502558,105.4000015258789,-0.12459663301706314,0.024446800351142883,1.4873918294906616,0,1.4071636199951172,0.6430641412734985,0,0.07128889113664627,0.334816038608551,2.84456467628479,1000,1.4724582433700562,0.9988470077514648,1.4071636199951172,880000,1.525878801089675e-08,147.82098388671875,6627.11328125,33.72999954223633,6.939085960388184,0,1.8157728910446167,0.11724072694778442,1.4724582433700562,0.033892739564180374,1.4071636199951172,0.9988470077514648,9.997969627380371,0.0008152605732902884,0.00024063949240371585,1746916987.3808596,6.279124736785889,-0.05495532974600792,26.62798309326172
1.1957193613052368,0.2583240568637848,109.39167785644531,45,1.5020859241485596,-3.889967918395996,10,-0.2965012788772583,1,148.122314453125,1.0014756917953491,44,6912.780013609,27.25,-0.6028338074684143,0.013988500460982323,1.4804917573928833,0,1.4356452226638794,0.6483492255210876,0,-0.47823717445135117,0.30888307094573975,2.661309003829956,1000,1.5020859241485596,1.0014756917953491,1.4356452226638794,900000,-1.0681151962899094e-08,135.02354431152344,6762.2490234375,28.309999465942383,7.018618583679199,0,1.8106589317321777,0.12810420989990234,1.5020859241485596,0.05126560851931572,1.4356452226638794,1.0014756917953491,6.108001708984375,0.0010433874558657408,0.00028939725598320365,1746917122.5359397,5.987989902496338,0.017372868955135345,25.631824493408203
1.0506881475448608,0.2688504755496979,124.5535888671875,46,1.531482458114624,-0.7429022789001465,10,0.18322229385375977,1,134.080810546875,1.0040085315704346,45,7047.732710781,72.0,-0.37474295496940613,0.018116828054189682,1.5074411630630493,0,1.4641540050506592,0.74666428565979,0,0.22809085249900818,0.282478004693985,2.485292911529541,1000,1.531482458114624,1.0040085315704346,1.4641540050506592,920000,7.629394005448376e-09,149.1637725830078,6911.546875,29.18000030517578,7.77102518081665,0,1.8285179138183594,0.12771746516227722,1.531482458114624,0.04056417942047119,1.4641540050506592,1.004008412361145,5.3650994300842285,0.0028344036545604467,0.00031880129245109856,1746917271.8184793,5.677662372589111,-0.010701429098844528,24.610157012939453
1.581224799156189,0.214117169380188,109.36317443847656,47,1.560029149055481,-0.34932565689086914,10,-0.947725236415863,1,148.31027221679688,1.0029106140136719,46,7199.621402455,22.899999618530273,-0.5114510655403137,0.007999119348824024,1.5159136056900024,0,1.4909526109695435,0.525672197341919,0,-0.1367081105709076,0.3385673761367798,1.955946922302246,1000,1.560029149055481,1.0029106140136719,1.4909526109695435,940000,-3.051757735406113e-09,134.85243225097656,7046.5166015625,21.049999237060547,5.376184940338135,0,1.8342303037643433,0.06628626585006714,1.560029149055481,0.05132405087351799,1.4909526109695435,1.0029106140136719,5.015773773193359,0.0020580587442964315,0.00023930183670017868,1746917406.7719886,5.2131805419921875,0.010759871453046799,25.489229202270508
1.0323303937911987,0.3059382140636444,126.73680877685547,48,1.5876139402389526,1.5022034645080566,10,-0.25711745023727417,1,131.76324462890625,1.001675009727478,47,7339.716839199,58.5,-0.37685689330101013,0.018766891211271286,1.517488956451416,0,1.5175046920776367,0.7691735029220581,0,0.1345941722393036,0.3158293068408966,2.2199723720550537,1000,1.5876139402389526,1.001675009727478,1.5175046920776367,960000,2.1362303925798187e-08,151.7873992919922,7198.388671875,18.6299991607666,6.375523567199707,0,1.8351179361343384,0.14155635237693787,1.5876139402389526,0.04403148591518402,1.5175046920776367,1.001675009727478,6.517977237701416,0.0011843825923278928,0.0002798797795549035,1746917558.6597934,4.36996603012085,-0.007292564958333969,25.050559997558594
1.3084816932678223,0.2444418966770172,114.227294921875,49,1.6138426065444946,-0.9915094375610352,10,0.0915607213973999,1,142.86097717285156,1.0033864974975586,48,7480.694865485,27.649999618530273,-0.5432915091514587,0.011681384406983852,1.5070165395736694,0,1.5427122116088867,0.7143883109092712,0,-0.1664346158504486,0.3198477327823639,1.9989628791809082,1000,1.6138426065444946,1.0033864974975586,1.5427122116088867,980000,6.103515470812226e-09,139.99624633789062,7338.501953125,12.890000343322754,6.053665637969971,0,1.828333854675293,0.12163625657558441,1.6138426065444946,0.034807804971933365,1.5427122116088867,1.0033864974975586,5.526467800140381,0.0023946715518832207,0.0002823359100148082,1746917698.75545,4.339020252227783,-0.009223680943250656,25.7689208984375
1.1802096366882324,0.2807166576385498,114.13256072998047,50,1.6389111280441284,-1.6415669918060303,10,-0.5749255418777466,1,141.9698944091797,1.0031840801239014,49,7637.536890384,30.549999237060547,-0.4760812819004059,0.014358576387166977,1.4911178350448608,0,1.566815972328186,0.5638683438301086,0,0.06721022725105286,0.33130449056625366,2.0412235260009766,1000,1.6389111280441284,1.0031840801239014,1.566815972328186,1000000,0.0,140.87493896484375,7479.47119140625,13.619999885559082,5.360465049743652,0,1.8174325227737427,0.09488973766565323,1.6389111280441284,0.03484948351979256,1.566815972328186,1.0031839609146118,3.8849008083343506,0.0022514285519719124,0.0002511393977329135,1746917839.733227,4.325769424438477,4.1678547859191895e-05,26.742338180541992
0.9940112233161926,0.3278679847717285,128.9882049560547,51,1.6632931232452393,3.150944471359253,10,0.2780765891075134,1,127.61663055419922,1.0000982284545898,50,7785.788467572,86.5,-0.1008639931678772,0.020241711288690567,1.4795478582382202,0,1.5919655561447144,0.6610689163208008,0,0.3752172887325287,0.3259044587612152,1.9481656551361084,1000,1.6632931232452393,1.0000982284545898,1.5919655561447144,1020000,-7.629394005448376e-09,156.71939086914062,7636.29833984375,17.700000762939453,5.308467388153076,0,1.80985689163208,0.12049344182014465,1.6632931232452393,0.03185247257351875,1.5919655561447144,1.0000982284545898,7.0358452796936035,6.940185994608328e-05,0.0002521278220228851,1746917996.5752666,4.316760540008545,-0.0029970109462738037,27.73112678527832
0.9966549873352051,0.3142974078655243,122.92134094238281,52,1.687288761138916,1.5765070915222168,10,0.5675016641616821,1,135.01756286621094,1.0010961294174194,51,7932.738680957,66.8499984741211,-0.2591034770011902,0.020134463906288147,1.4881385564804077,0,1.6173685789108276,0.6109854578971863,0,-0.158239483833313,0.31324610114097595,2.2085444927215576,1000,1.687288761138916,1.0010961294174194,1.6173685789108276,1040000,-1.5258788677030566e-09,148.12887573242188,7784.55224609375,20.290000915527344,5.651461601257324,0,1.8160203695297241,0.11253964900970459,1.687288761138916,0.0376928336918354,1.6173685789108276,1.0010961294174194,8.61235237121582,0.0007751086377538741,0.0002891669573727995,1746918144.8269415,4.663937568664551,0.00584036111831665,25.207489013671875
1.2671340703964233,0.2544177174568176,121.14175415039062,53,1.7107568979263306,-3.2170042991638184,10,-0.3318372964859009,1,136.19674682617188,1.0014986991882324,52,8082.809219087,26.649999618530273,-0.48193737864494324,0.012456170283257961,1.4958852529525757,0,1.6415044069290161,0.5905490517616272,0,-0.22283390164375305,0.3223813772201538,2.1131534576416016,1000,1.7107568979263306,1.0014986991882324,1.6415044069290161,1060000,9.155272984173735e-09,146.8463897705078,7931.52001953125,18.170000076293945,5.221103668212891,0,1.8212159872055054,0.09091140329837799,1.7107568979263306,0.03861680254340172,1.6415044069290161,1.0014986991882324,5.395348072052002,0.0010597403161227703,0.000283298606518656,1746918291.7771525,4.330859184265137,0.0009239688515663147,25.704580307006836
0.8898043036460876,0.35156071186065674,123.35037994384766,54,1.7340943813323975,3.1630120277404785,10,2.064218044281006,1,133.35044860839844,1.000197172164917,53,8227.666233294,65.5999984741211,-0.19928604364395142,0.025260431692004204,1.502139687538147,0,1.6659736633300781,0.5443410873413086,0,0.2826513350009918,0.3128202259540558,2.174978017807007,1000,1.7340943813323975,1.000197172164917,1.6659736633300781,1080000,-3.051757735406113e-09,149.98074340820312,8081.60302734375,21.979999542236328,4.8697829246521,0,1.8255834579467773,0.2187965363264084,1.7340943813323975,0.04173444211483002,1.6659736633300781,1.0001970529556274,8.55836009979248,0.00013942182704340667,0.00027708854759112,1746918441.8479598,4.490668773651123,0.003117639571428299,26.630340576171875
0.7013459205627441,0.446429044008255,120.41096496582031,55,1.7578394412994385,-0.42423057556152344,10,-0.30055248737335205,1,138.16236877441406,1.000237226486206,54,8369.655788168,85.19999694824219,-0.1580221801996231,0.04065980389714241,1.51632559299469,0,1.691456913948059,0.5496354699134827,0,0.04126386344432831,0.3131011724472046,2.415248155593872,1000,1.7578394412994385,1.000237226486206,1.691456913948059,1100000,-4.577636492086867e-09,144.75721740722656,8226.443359375,27.8799991607666,5.917064189910889,0,1.835166573524475,0.2126445174217224,1.7578394412994385,0.030621835961937904,1.691456913948059,1.0002371072769165,8.134129524230957,0.000167688267538324,0.00026919820811599493,1746918586.7047558,4.211774826049805,-0.011112606152892113,24.346223831176758
0.8217297792434692,0.4027802646160126,115.31427001953125,56,1.7822624444961548,4.093148231506348,10,-0.33768701553344727,1,140.95907592773438,0.9997546076774597,55,8513.34207838,81.44999694824219,-0.23979990184307098,0.029619095847010612,1.5015493631362915,0,1.717720866203308,0.5510560274124146,0,-0.08177772164344788,0.33097654581069946,2.6190872192382812,1000,1.7822624444961548,0.9997546076774597,1.717720866203308,1120000,-1.3732909920349812e-08,141.88514709472656,8368.4326171875,31.389999389648438,6.853395462036133,0,1.8253675699234009,0.13729363679885864,1.7822624444961548,0.038058530539274216,1.717720866203308,0.9997546076774597,12.227277755737305,0.00017356073658447713,0.0002613969554658979,1746918728.6943836,4.057163238525391,0.007436694577336311,26.570858001708984
1.0517250299453735,0.3145429491996765,116.08631896972656,57,1.8070160150527954,-5.36201286315918,10,-0.3602665066719055,1,139.3312530517578,1.002587080001831,56,8660.878919566,26.850000381469727,-0.5593312382698059,0.018081121146678925,1.487179160118103,0,1.7426475286483765,0.5022432804107666,0,-0.3195313364267349,0.3308126926422119,2.4945712089538574,1000,1.8070160150527954,1.002587080001831,1.7426475286483765,1140000,-9.155272984173735e-09,143.54281616210938,8512.0791015625,28.059999465942383,6.119052886962891,0,1.815789818763733,0.13502588868141174,1.8070160150527954,0.04060046747326851,1.7426475286483765,1.0025869607925415,6.865264892578125,0.001829285640269518,0.0002449682215228677,1746918872.3806562,3.944995641708374,0.002541936933994293,27.45645523071289
1.1136127710342407,0.29239192605018616,120.42218780517578,58,1.8325139284133911,1.2782697677612305,10,0.4157460033893585,1,135.64132690429688,1.0007489919662476,57,8794.398679151,65.30000305175781,-0.19781363010406494,0.016127288341522217,1.4887714385986328,0,1.767845869064331,0.5139700770378113,0,0.36151760816574097,0.3256113827228546,1.9700120687484741,1000,1.8325139284133911,1.0007489919662476,1.767845869064331,1160000,-4.959106458812812e-09,147.44769287109375,8659.669921875,33.15999984741211,4.981150150299072,0,1.816731572151184,0.13573412597179413,1.8325139284133911,0.03278838098049164,1.767845869064331,1.0007489919662476,8.143534660339355,0.0005295330192893744,0.0002650202077347785,1746919019.917608,3.8852715492248535,-0.007812086492776871,27.02547836303711
1.189801812171936,0.27026376128196716,109.40861511230469,59,1.8583251237869263,-3.1525402069091797,10,-0.4923578202724457,1,149.87977600097656,1.0025867223739624,58,8941.945763216,30.049999237060547,-0.47145000100135803,0.01412799209356308,1.4924064874649048,0,1.7919399738311768,0.5752195119857788,0,-0.2736363708972931,0.3215603232383728,2.1262710094451904,1000,1.8583251237869263,1.0025867223739624,1.7919399738311768,1180000,6.103515470812226e-09,133.44027709960938,8793.19921875,28.950000762939453,5.3794684410095215,0,1.8192366361618042,0.11221979558467865,1.8583251237869263,0.03754810988903046,1.7919399738311768,1.0025867223739624,4.990994453430176,0.00182906084228307,0.0002562339650467038,1746919153.4379816,3.67032527923584,0.004759728908538818,24.03164291381836
1.0634793043136597,0.32094547152519226,120.72545623779297,60,1.883960485458374,0.21349334716796875,10,-0.24668580293655396,1,135.6339569091797,1.0022863149642944,59,9081.117343152,52.0,-0.28429484367370605,0.017683641985058784,1.5038275718688965,0,1.8159034252166748,0.501797616481781,0,0.18715515732765198,0.34131884574890137,1.7832578420639038,1000,1.883960485458374,1.0022863149642944,1.8159034252166748,1200000,-7.629394005448376e-09,147.4556884765625,8940.72265625,23.65999984741211,5.017701148986816,0,1.826917052268982,0.09712095558643341,1.883960485458374,0.040861889719963074,1.8159034252166748,1.0022863149642944,5.2044878005981445,0.0016165844863280654,0.00023017422063276172,1746919300.9845002,3.9198122024536133,0.003313779830932617,26.730209350585938
0.9861639142036438,0.2998145520687103,111.99872589111328,61,1.9088093042373657,-0.8724241256713867,10,-0.13277310132980347,1,143.79087829589844,1.0019677877426147,60,9218.730380337,39.20000076293945,-0.35585904121398926,0.020565137267112732,1.5126070976257324,0,1.839254379272461,0.4531450569629669,0,-0.0715641975402832,0.29566627740859985,1.5050204992294312,1000,1.9088093042373657,1.0019677877426147,1.839254379272461,1220000,2.2888182460434336e-09,139.09088134765625,9079.9140625,16.65999984741211,4.717593669891357,0,1.832703709602356,0.17120708525180817,1.9088093042373657,0.035017408430576324,1.839254379272461,1.0019677877426147,4.332063674926758,0.0013914641458541155,0.0003101940965279937,1746919440.1563883,3.8883907794952393,-0.005844481289386749,27.092124938964844
1.2527079582214355,0.2651570439338684,110.88025665283203,62,1.9331035614013672,-0.871729850769043,10,-0.9861069321632385,1,145.4514923095703,1.0018150806427002,61,9363.985191442,35.04999923706055,-0.4126974642276764,0.01274471078068018,1.5207829475402832,0,1.8618919849395752,0.3209925889968872,0,-0.056838423013687134,0.33216431736946106,1.536365270614624,1000,1.9331035614013672,1.0018150806427002,1.8618919849395752,1240000,9.155272984173735e-09,137.5028839111328,9217.5029296875,18.280000686645508,5.005674839019775,0,1.8380883932113647,0.08323703706264496,1.9331035614013672,0.02333800494670868,1.8618919849395752,1.0018149614334106,3.460333824157715,0.0012833996443077922,0.0002460638352204114,1746919577.7686942,3.418174982070923,-0.011679403483867645,26.622600555419922
0.9358512759208679,0.3530644178390503,119.05325317382812,63,1.9566099643707275,2.240671157836914,10,0.0805552750825882,1,137.77993774414062,1.0006216764450073,62,9507.199299681,45.0,-0.27310582995414734,0.02283579483628273,1.5347846746444702,0,1.8842921257019043,0.37057027220726013,0,0.13959163427352905,0.3304157555103302,1.3619499206542969,1000,1.9566099643707275,1.0006216764450073,1.8842921257019043,1260000,-1.5258788677030566e-09,145.1590118408203,9362.771484375,15.140000343322754,4.122535228729248,0,1.8472954034805298,0.11628668755292892,1.9566099643707275,0.03454894572496414,1.8842921257019043,1.0006216764450073,5.701004981994629,0.0004395635041873902,0.00024793940247036517,1746919723.0237563,3.634295701980591,0.011210940778255463,26.105737686157227
0.7809266448020935,0.40999239683151245,117.57109069824219,64,1.9799944162368774,0.8327054977416992,10,-0.267269492149353,1,139.74134826660156,1.0010566711425781,63,9640.844442927,64.4000015258789,-0.15162290632724762,0.03279513120651245,1.5327657461166382,0,1.9072558879852295,0.39233386516571045,0,0.12148292362689972,0.320173978805542,1.630129337310791,1000,1.9799944162368774,1.0010566711425781,1.9072558879852295,1280000,-7.629394005448376e-09,143.12155151367188,9505.990234375,21.360000610351562,4.357314586639404,0,1.846002221107483,0.1880216747522354,1.9799944162368774,0.02841627039015293,1.9072558879852295,1.0010566711425781,6.533710479736328,0.0007471231510862708,0.0002837499196175486,1746919866.237881,3.5040814876556396,-0.006132675334811211,25.550434112548828
1.2994379997253418,0.25388944149017334,106.88088989257812,65,2.0032124519348145,-2.3162102699279785,10,-0.09623062610626221,1,149.7591552734375,1.0015888214111328,64,9785.875362898,17.75,-0.40784743428230286,0.011844548396766186,1.5257434844970703,0,1.9288407564163208,0.3103641867637634,0,-0.25622452795505524,0.32991358637809753,1.283393383026123,1000,2.0032124519348145,1.0015888214111328,1.9288407564163208,1300000,-3.051757735406113e-09,133.54776000976562,9639.626953125,20.670000076293945,3.451350450515747,0,1.841409683227539,0.09437919408082962,2.0032124519348145,0.028442518785595894,1.9288407564163208,1.0015888214111328,4.21750020980835,0.0011234664125368,0.00025695806834846735,1746919999.883158,3.230820655822754,2.6248395442962646e-05,26.66681671142578
0.9093430042266846,0.32754647731781006,119.75590515136719,66,2.0263044834136963,0.9658241271972656,10,-0.8916639089584351,1,137.98580932617188,1.0016350746154785,65,9925.119002119,44.650001525878906,-0.3739143908023834,0.024186572059988976,1.5161508321762085,0,1.950298547744751,0.43792080879211426,0,0.033933043479919434,0.297852098941803,1.8872979879379272,1000,2.0263044834136963,1.0016350746154785,1.950298547744751,1320000,1.5258788677030566e-09,144.94244384765625,9784.6669921875,20.84000015258789,5.360580921173096,0,1.8349310159683228,0.12342744320631027,2.0263044834136963,0.03487445041537285,1.950298547744751,1.0016350746154785,5.183324337005615,0.0011561723658815026,0.00032167768222279847,1746920144.9139392,3.400552272796631,0.006431931629776955,25.186508178710938
0.8135551810264587,0.3718891143798828,114.10039520263672,67,2.0495293140411377,1.7584309577941895,10,-0.3616744577884674,1,143.82672119140625,0.9996311068534851,66,10064.482147152,55.099998474121094,-0.217593714594841,0.030217312276363373,1.5058965682983398,0,1.9720762968063354,0.3683394193649292,0,0.15632067620754242,0.3025522828102112,1.5202741622924805,1000,2.0495293140411377,0.9996311068534851,1.9720762968063354,1340000,-2.4414061883248905e-08,139.05621337890625,9923.8115234375,23.3700008392334,4.511341094970703,0,1.8278931379318237,0.2407790571451187,2.0495293140411377,0.01897624507546425,1.9720762968063354,0.9996311068534851,6.941755294799805,0.00026086089201271534,0.0002894942299462855,1746920284.1573436,3.4720618724823,-0.0158982053399086,24.95578956604004
0.9852624535560608,0.31079384684562683,112.67060852050781,68,2.073005437850952,-2.7507901191711426,10,0.33804556727409363,1,143.63507080078125,1.001749038696289,67,10197.53695513,42.25,-0.2924010455608368,0.020602785050868988,1.5212860107421875,0,1.9936238527297974,0.3038826286792755,0,-0.07480733096599579,0.30621349811553955,1.5279152393341064,1000,2.073005437850952,1.001749038696289,1.9936238527297974,1360000,-4.577636492086867e-09,139.24176025390625,10063.255859375,24.68000030517578,4.187534809112549,0,1.8382755517959595,0.12466978281736374,2.073005437850952,0.036918021738529205,1.9936238527297974,1.001749038696289,4.190965175628662,0.0012367571471258998,0.00027800205862149596,1746920423.520738,3.3493828773498535,0.017941776663064957,26.571104049682617
1.2134121656417847,0.2543375492095947,109.50700378417969,69,2.096223831176758,-0.4314608573913574,10,-0.895202100276947,1,150.42660522460938,1.0029453039169312,68,10341.276864755,26.850000381469727,-0.32640066742897034,0.013583539985120296,1.5148258209228516,0,2.0143227577209473,0.2904126048088074,0,-0.033999621868133545,0.3086162805557251,1.2299617528915405,1000,2.096223831176758,1.0029453039169312,2.0143227577209473,1380000,-1.5258788677030566e-09,132.9552001953125,10196.322265625,19.5,3.347834348678589,0,1.8341808319091797,0.0895208865404129,2.096223831176758,0.033295903354883194,2.0143227577209473,1.0029453039169312,3.7595043182373047,0.0020826724357903004,0.0002955306845251471,1746920556.5757036,3.397843360900879,-0.0036221183836460114,23.448171615600586
1.1841349601745605,0.2712404727935791,118.66024017333984,70,2.1191985607147217,-0.18175911903381348,10,-0.4236830174922943,1,139.2328643798828,1.0027883052825928,69,10470.358807694,31.899999618530273,-0.30947014689445496,0.014263537712395191,1.5079294443130493,0,2.0344746112823486,0.3760046660900116,0,0.01693052053451538,0.32118532061576843,1.4261419773101807,1000,2.1191985607147217,1.0027883052825928,2.0344746112823486,1400000,0.0,143.64425659179688,10340.05859375,19.309999465942383,3.5716195106506348,0,1.8296623229980469,0.09492794424295425,2.1191985607147217,0.028726311400532722,2.0344746112823486,1.0027881860733032,3.577745199203491,0.0019715172238647938,0.0002616545825731009,1746920700.3155332,3.579017400741577,-0.0045695919543504715,24.98399543762207
1.6888138055801392,0.19118179380893707,103.39756774902344,71,2.1417434215545654,-1.196446418762207,10,-0.08749943971633911,1,155.0659942626953,1.0024021863937378,70,10601.223805804,14.149999618530273,-0.40281942486763,0.0070123858749866486,1.515820860862732,0,2.053368091583252,0.3210822343826294,0,-0.09334927797317505,0.3228704631328583,1.073419451713562,1000,2.1417434215545654,1.0024021863937378,2.053368091583252,1420000,-7.629394005448376e-09,128.9773406982422,10469.1318359375,17.079999923706055,3.1018874645233154,0,1.8348673582077026,0.07927437871694565,2.1417434215545654,0.024295277893543243,2.053368091583252,1.0024021863937378,2.381298780441284,0.00169857416767627,0.0002739343326538801,1746920829.397079,3.1084630489349365,-0.004431033506989479,25.57973861694336
1.325877070426941,0.2450639009475708,104.85030364990234,72,2.1634433269500732,-0.11877036094665527,10,0.008305773138999939,1,152.97862243652344,1.0028165578842163,71,10735.060571651,18.700000762939453,-0.3322499990463257,0.011376877315342426,1.5229195356369019,0,2.071324348449707,0.317608118057251,0,0.07056942582130432,0.32492461800575256,0.9983263611793518,1000,2.1634433269500732,1.0028165578842163,2.071324348449707,1440000,6.103515470812226e-09,130.73721313476562,10599.9775390625,12.40999984741211,2.6666741371154785,0,1.8395466804504395,0.11353509873151779,2.1634433269500732,0.03868240863084793,2.071324348449707,1.0028165578842163,2.262528419494629,0.0019915227312594652,0.00026342712226323783,1746920960.2622368,3.3536481857299805,0.014387130737304688,25.886890411376953
