Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2503591775894165,0.24880844354629517,88.17849731445312,36,1.1328190565109253,-3.4753684997558594,10,-1.6630924940109253,1,189.25169372558594,1.0048527717590332,35,3944.687911994,40.04999923706055,-0.5662800669670105,0.012792637571692467,1.5835037231445312,0,1.1259536743164062,0.4841015636920929,0,-0.4212367981672287,0.31109991669654846,2.3852128982543945,1000,1.1328190565109253,1.0048527717590332,1.1259536743164062,720000,-1.2207030941624453e-08,105.67937469482422,3838.35107421875,41.11000061035156,7.640676498413086,0,1.8752059936523438,0.11059257388114929,1.1328190565109253,0.028204403817653656,1.1259536743164062,1.0048527717590332,5.803330421447754,0.0034314277581870556,0.0002958770201075822,1746597365.756517,4.704139232635498,-0.011598940938711166,17.500850677490234
1.268137812614441,0.23846308887004852,88.30694580078125,37,1.1635172367095947,-1.5414142608642578,10,-1.3117263317108154,1,189.7644500732422,1.003819465637207,36,4050.550960178,25.149999618530273,-0.5730159282684326,0.012436458840966225,1.5923606157302856,0,1.1546043157577515,0.5176964402198792,0,-0.006735861301422119,0.3024040460586548,2.4956836700439453,1000,1.1635172367095947,1.003819465637207,1.1546043157577515,740000,-6.103515470812226e-09,105.39381408691406,3943.808837890625,29.3799991607666,6.664538860321045,0,1.8807131052017212,0.12476971000432968,1.1635172367095947,0.0464821383357048,1.1546043157577515,1.003819465637207,4.261916160583496,0.002700826385989785,0.0002878732339013368,1746597471.2142313,4.38922119140625,0.018277734518051147,17.08684730529785
1.038063406944275,0.2916924059391022,88.66992950439453,38,1.193856120109558,1.4401750564575195,10,-1.055305004119873,1,189.03787231445312,1.0031261444091797,37,4155.992069588,45.45000076293945,-0.5437193512916565,0.018560174852609634,1.584269404411316,0,1.1824215650558472,0.6238651275634766,0,0.029296576976776123,0.3027952313423157,2.7509002685546875,1000,1.193856120109558,1.0031261444091797,1.1824215650558472,760000,-7.438659466174613e-09,105.79890441894531,4049.670654296875,28.809999465942383,7.804018020629883,0,1.8757718801498413,0.15161950886249542,1.193856120109558,0.05151139944791794,1.1824215650558472,1.0031261444091797,5.702091217041016,0.002210517879575491,0.0003029777726624161,1746597577.0772014,4.895267486572266,0.005029261112213135,17.128957748413086
0.783576488494873,0.35818445682525635,87.90918731689453,39,1.2241019010543823,-0.5192618370056152,10,-0.8648547530174255,1,189.79470825195312,1.0007007122039795,38,4261.935540771,82.0,-0.2789269983768463,0.03257369250059128,1.5731722116470337,0,1.2107512950897217,0.5911915302276611,0,0.2647923529148102,0.28066492080688477,2.347055673599243,1000,1.2241019010543823,1.0007007122039795,1.2107512950897217,780000,-7.629394005448376e-09,105.37701416015625,4155.1123046875,31.770000457763672,6.635255336761475,0,1.868658423423767,0.16913333535194397,1.2241019010543823,0.05016956850886345,1.2107512950897217,1.00070059299469,5.1828293800354,0.0004954783362336457,0.00031068568932823837,1746597682.5184252,4.795773506164551,-0.0013418309390544891,17.46780776977539
1.0941898822784424,0.2963947057723999,88.83325958251953,40,1.2537751197814941,2.8129706382751465,10,-0.19520771503448486,1,188.8837890625,1.0015463829040527,39,4368.026173797,73.3499984741211,-0.3117028474807739,0.016704918816685677,1.5735177993774414,0,1.2392603158950806,0.6622269749641418,0,-0.03277584910392761,0.32431209087371826,2.3300182819366455,1000,1.2537751197814941,1.0015463829040527,1.2392603158950806,800000,7.629394338515283e-10,105.88520812988281,4261.060546875,25.270000457763672,6.487631797790527,0,1.8689249753952026,0.11900324374437332,1.2537751197814941,0.05324428528547287,1.2392603158950806,1.0015463829040527,7.995800018310547,0.0010934578021988273,0.0002560926368460059,1746597788.4619088,5.144105911254883,0.0030747167766094208,17.051929473876953
1.2461622953414917,0.2613779902458191,88.71469116210938,41,1.2827495336532593,-2.5794286727905273,10,0.41053977608680725,1,188.63172912597656,1.0019774436950684,40,4474.99139397,37.0,-0.4167323112487793,0.01287894882261753,1.558728814125061,0,1.2666492462158203,0.5387595295906067,0,-0.10502946376800537,0.3257193863391876,2.0234014987945557,1000,1.2827495336532593,1.0019774436950684,1.2666492462158203,820000,-1.4495848965623281e-08,106.02670288085938,4367.146484375,22.8700008392334,5.068183422088623,0,1.858432412147522,0.10176006704568863,1.2827495336532593,0.060590989887714386,1.2666492462158203,1.0019774436950684,5.4163713455200195,0.001398263848386705,0.00028141553048044443,1746597894.5525165,5.6125168800354,0.007346704602241516,17.311994552612305
1.1520087718963623,0.26790982484817505,89.7842025756836,42,1.3119772672653198,3.831026077270508,10,1.0284322500228882,1,187.09280395507812,1.001147747039795,41,4581.43137287,106.05000305175781,-0.07115635275840759,0.015070169232785702,1.5723415613174438,0,1.2954013347625732,0.7085341811180115,0,0.3455759584903717,0.3086344599723816,2.3352067470550537,1000,1.3119772672653198,1.001147747039795,1.2954013347625732,840000,6.103515470812226e-09,106.89881896972656,4474.11181640625,34.04999923706055,5.840023517608643,0,1.8667875528335571,0.10730192810297012,1.3119772672653198,0.037840310484170914,1.2954013347625732,1.001147747039795,9.247397422790527,0.0008115796954371035,0.0002733740257099271,1746598001.5176735,5.472543716430664,-0.022750679403543472,17.114595413208008
1.1493921279907227,0.2729281485080719,89.25603485107422,43,1.3416191339492798,-2.6656274795532227,10,-1.1568517684936523,1,188.01023864746094,1.0037387609481812,42,4687.356720386,45.0,-0.4489046037197113,0.015138862654566765,1.572373390197754,0,1.323304533958435,0.6149061918258667,0,-0.3777482509613037,0.31370148062705994,2.3069379329681396,1000,1.3416191339492798,1.0037387609481812,1.323304533958435,860000,3.814697002724188e-09,106.37718963623047,4580.55224609375,36.459999084472656,6.287890434265137,0,1.8670614957809448,0.10593199729919434,1.3416191339492798,0.04490679129958153,1.323304533958435,1.0037387609481812,6.581769943237305,0.0026436750777065754,0.00029074898338876665,1746598107.957596,5.120097637176514,0.007066480815410614,17.12112045288086
1.408211588859558,0.23123176395893097,88.35794067382812,44,1.3709771633148193,-2.089808940887451,10,-0.08137253671884537,1,188.9350128173828,1.0035499334335327,43,4794.12805351,26.75,-0.5585746765136719,0.010085413232445717,1.5540002584457397,0,1.3497551679611206,0.6122686266899109,0,-0.10967007279396057,0.3256232738494873,2.2759006023406982,1000,1.3709771633148193,1.0035499334335327,1.3497551679611206,880000,2.2888182460434336e-09,105.85650634765625,4686.47119140625,27.8700008392334,6.3738932609558105,0,1.856073260307312,0.09347156435251236,1.3709771633148193,0.04896683245897293,1.3497551679611206,1.0035499334335327,4.4919610023498535,0.00251009757630527,0.00026119532412849367,1746598213.8830457,5.110885143280029,0.004060041159391403,17.4985408782959
1.2950255870819092,0.23979420959949493,89.47430419921875,45,1.3997029066085815,-0.6376864910125732,10,-1.0381081104278564,1,187.48355102539062,1.005009651184082,44,4899.695403387,25.450000762939453,-0.5638425946235657,0.01192539930343628,1.5549253225326538,0,1.3748416900634766,0.649169921875,0,-0.005267918109893799,0.3105396628379822,2.394788980484009,1000,1.3997029066085815,1.005009651184082,1.3748416900634766,900000,2.2888182460434336e-09,106.676025390625,4793.21826171875,23.110000610351562,6.249170780181885,0,1.856765627861023,0.1039625033736229,1.3997029066085815,0.041552744805812836,1.3748416900634766,1.005009651184082,3.8542745113372803,0.003542301943525672,0.0002738378243520856,1746598320.6543484,4.838057041168213,-0.007414087653160095,17.201698303222656
0.9003261923789978,0.35124123096466064,88.34032440185547,46,1.4284377098083496,2.8791959285736084,10,1.349258303642273,1,189.562255859375,1.0004796981811523,45,5006.242207426,80.5999984741211,-0.19687092304229736,0.0246734619140625,1.5558218955993652,0,1.4007649421691895,0.6563716530799866,0,0.3669716715812683,0.31623169779777527,1.854780673980713,1000,1.4284377098083496,1.0004796981811523,1.4007649421691895,920000,-9.155272984173735e-09,105.50624084472656,4898.818359375,30.149999618530273,5.694277763366699,0,1.8569954633712769,0.1824907660484314,1.4284377098083496,0.044033803045749664,1.4007649421691895,1.0004796981811523,6.733470439910889,0.0003391978389117867,0.0002809759462252259,1746598426.2216084,4.723117828369141,0.0024810582399368286,17.165889739990234
0.927322268486023,0.36111903190612793,89.00517272949219,47,1.457165241241455,1.0622048377990723,10,0.7219346761703491,1,187.8157501220703,1.0014135837554932,46,5112.843316502,86.55000305175781,-0.18453092873096466,0.0232577882707119,1.561566710472107,0,1.427649974822998,0.6677117943763733,0,0.012339994311332703,0.3348737061023712,2.56233286857605,1000,1.457165241241455,1.0014135837554932,1.427649974822998,940000,2.2888182460434336e-09,106.48734283447266,5005.36669921875,29.860000610351562,6.088601589202881,0,1.8612409830093384,0.13478033244609833,1.457165241241455,0.042662788182497025,1.427649974822998,1.0014134645462036,7.795675277709961,0.000999498413875699,0.00024305511033162475,1746598532.7685359,4.7773847579956055,-0.0013710148632526398,17.482149124145508
0.8491181135177612,0.3787318468093872,89.4026107788086,48,1.4863299131393433,-0.8261780738830566,10,0.10378272831439972,1,187.72879028320312,1.0000882148742676,47,5218.414893955,89.5999984741211,-0.10843225568532944,0.027739182114601135,1.541143774986267,0,1.4555021524429321,0.5084017515182495,0,0.07609867304563522,0.32158806920051575,2.194943904876709,1000,1.4863299131393433,1.0000882148742676,1.4555021524429321,960000,1.2207030941624453e-08,106.53667449951172,5111.96533203125,35.369998931884766,5.307891368865967,0,1.8492237329483032,0.14311474561691284,1.4863299131393433,0.023758450523018837,1.4555021524429321,1.0000882148742676,6.969497203826904,6.237733759917319e-05,0.00028017183649353683,1746598639.3696585,4.342402935028076,-0.018904337659478188,17.134037017822266
0.6592210531234741,0.45567646622657776,88.14048767089844,49,1.5165672302246094,4.796141147613525,10,-0.019478917121887207,1,189.55015563964844,1.0002524852752686,48,5324.276854288,102.3499984741211,-0.21678029000759125,0.046022240072488785,1.541491985321045,0,1.4846433401107788,0.5903823971748352,0,-0.10834803432226181,0.3003915250301361,3.075371742248535,1000,1.5165672302246094,1.0002524852752686,1.4846433401107788,980000,6.103515470812226e-09,105.51297760009766,5217.5400390625,44.31999969482422,7.852042198181152,0,1.849820613861084,0.1878492534160614,1.5165672302246094,0.05182911083102226,1.4846433401107788,1.000252366065979,11.76563835144043,0.00017853408644441515,0.00028697692323476076,1746598744.9412186,4.488879203796387,0.028070660308003426,17.372459411621094
0.8140294551849365,0.37048572301864624,88.77882385253906,50,1.5479329824447632,-3.7899999618530273,10,1.286105990409851,1,189.02919006347656,1.002521276473999,49,5429.195442452,53.900001525878906,-0.5046095252037048,0.030182112008333206,1.537704586982727,0,1.5132460594177246,0.6130021214485168,0,-0.2878292351961136,0.3015863001346588,3.013396978378296,1000,1.5479329824447632,1.002521276473999,1.5132460594177246,1000000,-8.392333938900265e-09,105.80376434326172,5323.40185546875,46.790000915527344,7.7145233154296875,0,1.8479827642440796,0.14092417061328888,1.5479329824447632,0.03219045326113701,1.5132460594177246,1.0025211572647095,7.975638389587402,0.0017827554838731885,0.00031358643900603056,1746598850.8032126,4.314956188201904,-0.019638657569885254,17.02492332458496
0.8079339265823364,0.41104117035865784,87.78608703613281,51,1.5801231861114502,-0.9415383338928223,10,1.3180627822875977,1,190.74195861816406,1.0015949010849,50,5535.257139376,73.9000015258789,-0.3975140154361725,0.030639249831438065,1.524244785308838,0,1.5420984029769897,0.5707321166992188,0,0.10709550976753235,0.33209410309791565,3.1049699783325195,1000,1.5801231861114502,1.0015949010849,1.5420984029769897,1020000,3.051757735406113e-09,104.85369873046875,5428.3154296875,44.40999984741211,7.9740095138549805,0,1.839312195777893,0.11815524846315384,1.5801231861114502,0.026345370337367058,1.5420984029769897,1.0015949010849,7.03410005569458,0.0011276811128482223,0.00025729899061843753,1746598955.7217133,4.0079264640808105,-0.005845082923769951,17.067590713500977
1.1285123825073242,0.27497628331184387,88.3061752319336,52,1.6123552322387695,-2.0796070098876953,10,-0.632307767868042,1,188.6796875,1.003252387046814,51,5641.126643433,38.54999923706055,-0.5568085312843323,0.015704244375228882,1.5139989852905273,0,1.5698667764663696,0.47356972098350525,0,-0.1592945158481598,0.3103141486644745,3.2025487422943115,1000,1.6123552322387695,1.003252387046814,1.5698667764663696,1040000,-2.5939939973795845e-08,105.999755859375,5534.3779296875,35.150001525878906,7.104892253875732,0,1.8320345878601074,0.1167132705450058,1.6123552322387695,0.025216106325387955,1.5698667764663696,1.003252387046814,4.954493045806885,0.002299813088029623,0.00028700497932732105,1746599061.7834172,3.4670093059539795,-0.001129264011979103,17.693553924560547
1.3369258642196655,0.24849359691143036,88.59298706054688,53,1.6439001560211182,-0.30872392654418945,10,-0.751563310623169,1,189.02999877929688,1.0036380290985107,52,5745.907311274,23.899999618530273,-0.5244384407997131,0.011189608834683895,1.5066314935684204,0,1.596078634262085,0.4622032344341278,0,0.03237009048461914,0.3322175145149231,2.159029006958008,1000,1.6439001560211182,1.0036380290985107,1.596078634262085,1060000,-1.5258788677030566e-09,105.80331420898438,5640.24755859375,25.950000762939453,5.386496543884277,0,1.827487587928772,0.09573572874069214,1.6439001560211182,0.04300977289676666,1.596078634262085,1.0036379098892212,4.645769119262695,0.00257236254401505,0.000247014599153772,1746599167.6529107,3.7251620292663574,0.017793666571378708,17.21028709411621
1.2010313272476196,0.27307289838790894,87.5387191772461,54,1.6740868091583252,-1.60160231590271,10,-0.42278748750686646,1,190.98709106445312,1.0033798217773438,53,5852.519316674,30.25,-0.46315184235572815,0.013865036889910698,1.4969587326049805,0,1.6211401224136353,0.6250854134559631,0,0.061286598443984985,0.32796910405158997,2.07820463180542,1000,1.6740868091583252,1.0033798217773438,1.6211401224136353,1080000,3.051757735406113e-09,104.71912384033203,5745.0302734375,17.09000015258789,5.180327892303467,0,1.8215278387069702,0.0994042381644249,1.6740868091583252,0.03134651109576225,1.6211401224136353,1.0033798217773438,3.0441668033599854,0.002389894798398018,0.0002768822596408427,1746599272.4336221,3.2510242462158203,-0.01166326180100441,17.18037223815918
0.958567202091217,0.33267974853515625,89.0710678100586,55,1.7030473947525024,1.043975591659546,10,0.23068088293075562,1,187.70372009277344,1.0015754699707031,54,5957.164970288,46.29999923706055,-0.30421313643455505,0.0217663012444973,1.51752507686615,0,1.6458091735839844,0.5124626159667969,0,0.1589387059211731,0.3188959062099457,1.6386483907699585,1000,1.7030473947525024,1.0015754699707031,1.6458091735839844,1100000,-6.103515470812226e-09,106.5509033203125,5851.640625,17.059999465942383,4.522405624389648,0,1.8348840475082397,0.18690237402915955,1.7030473947525024,0.03167995437979698,1.6458091735839844,1.0015754699707031,4.088142395019531,0.0011139693669974804,0.0002545709430705756,1746599379.0456157,3.1606645584106445,0.000333443284034729,17.479812622070312
0.7516372203826904,0.39817357063293457,87.46077728271484,56,1.7311598062515259,4.377911567687988,10,0.9173242449760437,1,191.22483825683594,1.002028465270996,55,6062.670176903,83.9000015258789,-0.2178284078836441,0.03540081903338432,1.5197944641113281,0,1.671573281288147,0.5959205031394958,0,0.08638472855091095,0.2992820739746094,2.248471975326538,1000,1.7311598062515259,1.002028465270996,1.671573281288147,1120000,8.392333938900265e-09,104.58892059326172,5956.2919921875,19.979999542236328,6.558170318603516,0,1.8361324071884155,0.23200391232967377,1.7311598062515259,0.04486885666847229,1.671573281288147,1.002028465270996,8.46605396270752,0.0014343414222821593,0.0003233446623198688,1746599483.6913538,3.505053997039795,0.013188902288675308,17.128122329711914
0.7808855175971985,0.393546998500824,88.02932739257812,57,1.7588891983032227,-2.4823966026306152,10,-0.17749261856079102,1,189.68048095703125,1.001377820968628,56,6168.852458213,60.349998474121094,-0.30415353178977966,0.03279858082532883,1.514950156211853,0,1.6974347829818726,0.5689136981964111,0,-0.08632512390613556,0.3073151707649231,1.851426124572754,1000,1.7588891983032227,1.001377820968628,1.6974347829818726,1140000,-1.3351439953623867e-08,105.44048309326172,6061.791015625,24.31999969482422,5.663647174835205,0,1.832457423210144,0.20223860442638397,1.7588891983032227,0.03412986174225807,1.6974347829818726,1.0013777017593384,5.983657360076904,0.0009742665570229292,0.00029227565391920507,1746599589.1965635,3.7581424713134766,-0.010738994926214218,17.411128997802734
1.4417520761489868,0.2273169308900833,88.52668762207031,58,1.7861967086791992,-2.4737038612365723,10,-0.4549635946750641,1,188.45989990234375,1.0030558109283447,57,6274.88394746,20.899999618530273,-0.4930659234523773,0.009621623903512955,1.5258102416992188,0,1.721801519393921,0.5150482654571533,0,-0.18891239166259766,0.32773464918136597,1.8712540864944458,1000,1.7861967086791992,1.0030558109283447,1.721801519393921,1160000,7.629394338515283e-10,106.12337493896484,6167.97802734375,23.350000381469727,4.7569780349731445,0,1.8397468328475952,0.07977256178855896,1.7861967086791992,0.0513925775885582,1.721801519393921,1.0030556917190552,3.509953498840332,0.002160728443413973,0.000266631948761642,1746599695.3787334,3.9934699535369873,0.017262715846300125,17.596668243408203
1.125993251800537,0.28560906648635864,88.87825012207031,59,1.8132967948913574,1.3195114135742188,10,-0.7757164835929871,1,188.7373809814453,1.0011684894561768,58,6381.045998891,37.5,-0.35789045691490173,0.015774590894579887,1.53488028049469,0,1.7455077171325684,0.5882280468940735,0,0.13517546653747559,0.32159385085105896,1.562752604484558,1000,1.8132967948913574,1.0011684894561768,1.7455077171325684,1180000,-4.1961669694501325e-09,105.96734619140625,6274.00537109375,25.25,4.470436096191406,0,1.8456085920333862,0.10783218592405319,1.8132967948913574,0.043425463140010834,1.7455077171325684,1.0011683702468872,4.829464912414551,0.0008261906332336366,0.00025896381703205407,1746599801.410297,4.080862522125244,-0.007967114448547363,17.08907699584961
1.1810495853424072,0.27277666330337524,88.82449340820312,60,1.8402080535888672,-1.1986680030822754,10,-0.07747340202331543,1,188.4980010986328,1.0020568370819092,59,6486.933673906,42.650001525878906,-0.29386377334594727,0.014338160865008831,1.5362430810928345,0,1.7688360214233398,0.6347861886024475,0,0.06402668356895447,0.32216280698776245,1.399539589881897,1000,1.8402080535888672,1.0020568370819092,1.7688360214233398,1200000,1.1444091896350983e-08,106.10192108154297,6380.169921875,25.139999389648438,4.116719722747803,0,1.8459585905075073,0.09613307565450668,1.8402080535888672,0.03762754052877426,1.7688360214233398,1.0020567178726196,3.6307969093322754,0.0014543472789227962,0.00025862723123282194,1746599907.5723572,4.1491498947143555,-0.005797922611236572,17.27741050720215
0.8924329280853271,0.3618578016757965,88.55635833740234,61,1.866606593132019,3.6434378623962402,10,0.5267874002456665,1,188.99412536621094,1.0013551712036133,60,6592.220586192,56.70000076293945,-0.16207891702651978,0.0251118466258049,1.5395231246948242,0,1.7924048900604248,0.4370446801185608,0,0.1317848563194275,0.3229338228702545,1.417098879814148,1000,1.866606593132019,1.0013551712036133,1.7924048900604248,1220000,7.629394005448376e-09,105.82340240478516,6486.0556640625,21.190000534057617,3.652414083480835,0,1.8478866815567017,0.1493263691663742,1.866606593132019,0.03855520486831665,1.7924048900604248,1.0013551712036133,7.274234771728516,0.0009582507191225886,0.0002657871809788048,1746600013.4600441,3.6804776191711426,0.0009276643395423889,17.267017364501953
1.0536589622497559,0.31658682227134705,87.81031036376953,62,1.892061710357666,-2.738790512084961,10,-0.20916195213794708,1,190.06321716308594,1.0031545162200928,61,6698.529267628,41.29999923706055,-0.3408249616622925,0.018014807254076004,1.5443438291549683,0,1.8155667781829834,0.4661059081554413,0,-0.1787460446357727,0.3335745334625244,1.967708945274353,1000,1.892061710357666,1.0031545162200928,1.8155667781829834,1240000,4.577636492086867e-09,105.2281494140625,6591.3447265625,15.829999923706055,4.571514129638672,0,1.8507119417190552,0.12107869982719421,1.892061710357666,0.04931316897273064,1.8155667781829834,1.0031543970108032,4.535444259643555,0.0022305797319859266,0.00024777129874564707,1746600118.746895,3.903872013092041,0.010757964104413986,17.417814254760742
1.1025724411010742,0.303327739238739,88.6319580078125,63,1.916793704032898,-0.03667259216308594,10,-0.6252760291099548,1,188.4464569091797,1.0032762289047241,62,6804.704835918,30.25,-0.44994649291038513,0.01645187847316265,1.5498605966567993,0,1.8379013538360596,0.6162602305412292,0,-0.10912153124809265,0.33444079756736755,1.7909058332443237,1000,1.916793704032898,1.0032762289047241,1.8379013538360596,1260000,0.0,106.13094329833984,6697.5380859375,17.170000076293945,5.108150005340576,0,1.8534802198410034,0.10526784509420395,1.916793704032898,0.06119551882147789,1.8379013538360596,1.0032762289047241,4.498771667480469,0.0023166718892753124,0.00024306209525093436,1746600225.055591,3.6115598678588867,0.011882349848747253,17.498947143554688
0.8818615674972534,0.3615098297595978,88.77239227294922,64,1.941297173500061,0.3449440002441406,10,0.9648497104644775,1,188.5345458984375,1.0006599426269531,63,6911.396493208,61.25,-0.17834468185901642,0.025717513635754585,1.552377700805664,0,1.860795021057129,0.5446261167526245,0,0.2716018110513687,0.318801611661911,1.6195158958435059,1000,1.941297173500061,1.0006599426269531,1.860795021057129,1280000,6.103515470812226e-09,106.08135986328125,6803.7958984375,21.700000762939453,4.385453224182129,0,1.8540315628051758,0.15445034205913544,1.941297173500061,0.05659415200352669,1.860795021057129,1.0006599426269531,4.843715667724609,0.00046664991532452404,0.0002783019153866917,1746600331.2311,3.73972225189209,-0.004601366817951202,17.308921813964844
1.125213384628296,0.2860908806324005,89.06788635253906,65,1.9660159349441528,-0.906348705291748,10,1.224407434463501,1,187.56910705566406,1.0012496709823608,64,7017.781624317,54.099998474121094,-0.10153768211603165,0.015796467661857605,1.5654269456863403,0,1.8839054107666016,0.35976383090019226,0,0.07680699974298477,0.32191330194473267,1.1667070388793945,1000,1.9660159349441528,1.0012496709823608,1.8839054107666016,1300000,-1.9073485846288207e-10,106.62736511230469,6910.51953125,26.229999542236328,2.79473876953125,0,1.8603378534317017,0.10318579524755478,1.9660159349441528,0.050789736211299896,1.8839054107666016,1.0012496709823608,3.9373669624328613,0.0008836789056658745,0.0002777554327622056,1746600437.9227555,3.4659993648529053,-0.005804415792226791,17.55945587158203
1.2992569208145142,0.2504158616065979,88.86711883544922,66,1.9908080101013184,-0.9095172882080078,10,-0.17493727803230286,1,188.0999298095703,1.0006589889526367,65,7123.431137063,39.650001525878906,-0.23651480674743652,0.011847849003970623,1.5665324926376343,0,1.9066096544265747,0.4352947175502777,0,-0.13497712463140488,0.32535454630851746,1.1970995664596558,1000,1.9908080101013184,1.0006589889526367,1.9066096544265747,1320000,9.155272984173735e-09,106.32646179199219,7016.90869140625,24.81999969482422,3.3253679275512695,0,1.8581461906433105,0.11038966476917267,1.9908080101013184,0.02697647735476494,1.9066096544265747,1.0006589889526367,3.0278496742248535,0.000466031749965623,0.0002627178328111768,1746600544.3078723,3.3355016708374023,-0.023813258856534958,17.459308624267578
1.0897551774978638,0.2914925217628479,88.288818359375,67,2.015836000442505,1.6335124969482422,10,-0.11262498795986176,1,189.441650390625,1.0009502172470093,66,7230.355312157,30.450000762939453,-0.25937119126319885,0.016841154545545578,1.5796259641647339,0,1.928556203842163,0.4309501051902771,0,-0.02285638451576233,0.317655473947525,1.1919763088226318,1000,2.015836000442505,1.0009502172470093,1.928556203842163,1340000,-1.5258788677030566e-09,105.57341003417969,7122.5400390625,26.59000015258789,2.8509409427642822,0,1.8642479181289673,0.09893859177827835,2.015836000442505,0.033598702400922775,1.928556203842163,1.0009502172470093,4.661362171173096,0.0006719331722706556,0.00026089089806191623,1746600649.957404,2.872415065765381,0.006622225046157837,17.284555435180664
1.544127106666565,0.20787568390369415,89.30365753173828,68,2.0410048961639404,-1.7958502769470215,10,-0.24892470240592957,1,187.15966796875,1.0033162832260132,67,7336.985711681,11.199999809265137,-0.3785156309604645,0.00838809460401535,1.6046403646469116,0,1.9489662647247314,0.3310314416885376,0,-0.11914443969726562,0.32098647952079773,1.2076560258865356,1000,2.0410048961639404,1.0033162832260132,1.9489662647247314,1360000,6.103515470812226e-09,106.86062622070312,7229.47607421875,25.729999542236328,2.5980453491210938,0,1.8797181844711304,0.10206376761198044,2.0410048961639404,0.03131783381104469,1.9489662647247314,1.0033162832260132,2.865511894226074,0.0023448821157217026,0.0002741220232564956,1746600756.881646,2.5593948364257812,-0.0022808685898780823,17.556947708129883
1.1788251399993896,0.27574795484542847,89.37102508544922,69,2.0656938552856445,0.2709634304046631,10,0.1361919641494751,1,187.6788330078125,1.0004781484603882,68,7443.116158085,36.70000076293945,-0.24421612918376923,0.014392322860658169,1.6171120405197144,0,1.9691261053085327,0.4664190411567688,0,0.13429950177669525,0.32505860924720764,1.3996142148971558,1000,2.0656938552856445,1.0004781484603882,1.9691261053085327,1380000,-9.155272984173735e-09,106.56503295898438,7336.10595703125,19.139999389648438,3.1431031227111816,0,1.887550711631775,0.12592728435993195,2.0656938552856445,0.03423430025577545,1.9691261053085327,1.0004781484603882,3.1364753246307373,0.00033801773679442704,0.00024556112475693226,1746600863.5120392,2.151503324508667,0.0029164664447307587,17.1939754486084
1.1118956804275513,0.3037443459033966,89.05685424804688,70,2.0893139839172363,0.48522043228149414,10,-0.2454647719860077,1,188.60946655273438,1.001556396484375,69,7548.445828296,31.049999237060547,-0.38319340348243713,0.016177136451005936,1.6287494897842407,0,1.9888161420822144,0.5092422962188721,0,-0.1389772742986679,0.3377320170402527,1.6876261234283447,1000,2.0893139839172363,1.001556396484375,1.9888161420822144,1400000,5.340575981449547e-09,106.03922271728516,7442.20947265625,12.460000038146973,4.216062068939209,0,1.8941811323165894,0.08435706794261932,2.0893139839172363,0.02487066015601158,1.9888161420822144,1.001556396484375,3.6216957569122314,0.001100538531318307,0.00023601343855261803,1746600969.6423976,2.0652670860290527,-0.00936364009976387,16.982322692871094
1.3339656591415405,0.23869946599006653,87.7171859741211,71,2.1115784645080566,-1.3119430541992188,10,-0.11374048888683319,1,190.03074645996094,1.0040857791900635,70,7653.596936173,15.449999809265137,-0.40013620257377625,0.011239325627684593,1.6192926168441772,0,2.0073800086975098,0.4217686653137207,0,-0.01694279909133911,0.31841689348220825,1.0554783344268799,1000,2.1115784645080566,1.0040857791900635,2.0073800086975098,1420000,-1.831054596834747e-08,105.24613189697266,7547.548828125,8.470000267028809,3.194983959197998,0,1.8893638849258423,0.09060849994421005,2.1115784645080566,0.04657312482595444,2.0073800086975098,1.004085659980774,2.3097527027130127,0.002889026189222932,0.0002788043348118663,1746601074.972118,2.1593618392944336,0.021702464669942856,17.52891731262207
1.0966103076934814,0.31160956621170044,87.8635025024414,72,2.1325621604919434,1.4230186939239502,10,0.3703870475292206,1,190.32293701171875,1.001935362815857,71,7759.094506903,39.20000076293945,-0.20266635715961456,0.01663125678896904,1.6318572759628296,0,2.026007890701294,0.4298129975795746,0,0.19746984541416168,0.3417142629623413,0.8470218777656555,1000,2.1325621604919434,1.001935362815857,2.026007890701294,1440000,-3.051757735406113e-09,105.08454895019531,7652.72021484375,7.909999847412109,2.9209494590759277,0,1.897422194480896,0.0963326096534729,2.1325621604919434,0.04182906448841095,2.026007890701294,1.001935362815857,3.732771396636963,0.0013684238074347377,0.00022045965306460857,1746601180.123165,2.4217536449432373,-0.0047440603375434875,17.22101593017578
