total_steps,EpRet,EpCost,CostRate
1110000,2.5328128354063337,0.0,0.027214438931926967
1111000,-2.433908025605766,0.0,0.027189943465295647
1112000,-0.18851168833473153,0.0,0.027165492055298612
1113000,0.46214494406083606,0.0,0.02714108458318471
1114000,-0.9919634237601747,11.0,0.027126595266243506
1115000,-0.2777213020303768,0.0,0.0271022664594318
1116000,5.697381654879181,48.0,0.027120992043899683
1117000,-0.8216132354286301,0.0,0.027096711814424183
1118000,1.0696704696183548,4.0,0.027076052840834385
1119000,-2.157618794623894,0.0,0.027051856167878613
1120000,1.7078485336776206,287.0,0.02728395293210083
1121000,1.7663256299193346,0.0,0.027259613969325573
1122000,-1.5190900298412098,0.0,0.027235318391549367
1123000,-1.744096017547092,0.0,0.027211066082872735
1124000,-1.1056387980468436,0.0,0.027186856927808655
1125000,-0.8650126430899658,0.0,0.02716269081128072
1126000,0.6174757779090857,0.0,0.02713856761862133
1127000,-0.5176754245735737,1.0,0.0271153745478035
1128000,-0.06726251784287829,0.0,0.027091336073879497
1129000,-1.6900885092384885,65.0,0.02712491330816059
1130000,-1.9254279094951077,0.0,0.027100908938857467
1131000,-1.5007281660101677,0.0,0.027076947017636622
1132000,-2.004847874817326,0.0,0.02705302743200303
1133000,-4.669639274736469,0.0,0.027029150069858843
1134000,0.05115020921671354,0.0,0.027005314819501604
1135000,1.863019707776528,24.0,0.02700266696270217
1136000,-0.9057998681725472,0.0,0.02697889698846566
1137000,0.7259013273173731,7.0,0.026961325383751438
1138000,2.1487176643388928,0.0,0.026937633512858973
1139000,-2.3921680269920054,0.0,0.026913983243181075
1140000,-0.4176063493527278,119.0,0.026994760521719757
1141000,-2.1644509315420146,0.0,0.026971101639878738
1142000,-1.740469072540602,13.0,0.026958867739814135
1143000,-1.346325238272175,0.0,0.02693528165816418
1144000,-3.490829479036713,0.0,0.02691173681095875
1145000,-1.7301907373714185,26.0,0.026910940533572517
1146000,-2.48740769742862,0.0,0.026887458016979074
1147000,-2.7012078804749504,0.0,0.026864016446396206
1148000,-1.3243741718964084,0.0,0.02684061571482205
1149000,-1.1244463875562445,1.0,0.02681812603840386
1150000,1.6435971414504842,0.0,0.026794805908526877
1151000,-1.5474259431807078,0.0,0.02677152630019661
1152000,-1.758343296627711,2.0,0.026750023220506267
1153000,0.20084240864984348,0.0,0.026726822833324226
1154000,-1.7344073811410208,0.0,0.026703662654820326
1155000,-2.7454486025535707,0.0,0.026680542580556348
1156000,2.0202461715789384,0.0,0.026657462506455454
1157000,-3.548971197218992,0.0,0.02663442232880063
1158000,-0.523843760302888,0.0,0.02661142194423311
1159000,-1.6059604304456072,0.0,0.026588461249750863
1160000,2.1735711321444486,0.0,0.02656554014270702
1161000,-2.3988205899946973,0.0,0.026542658520808372
1162000,-2.8671038859262694,0.0,0.02651981628211384
1163000,3.2606877620024983,0.0,0.026497013325032955
1164000,1.4791426853711225,7.0,0.026480263299195273
1165000,4.078515533855743,0.0,0.026457533439942865
1166000,-0.2633495384463913,0.0,0.026434842568475617
1167000,-0.6253637359241555,0.0,0.026412190584567768
1168000,-0.08673318999314539,0.0,0.026389577388336805
1169000,-0.031207781262895473,0.0,0.026367002880241984
1170000,-0.4078469989642324,0.0,0.026344466961082873
1171000,-1.2420362953802888,0.0,0.02632196953199789
1172000,-0.3003388869135959,234.0,0.026499169367891953
1173000,-1.312118545507419,0.0,0.026476578411405296
1174000,0.3965076217339889,8.0,0.02646084025625235
1175000,0.3802795685475029,208.0,0.026615341800290893
1176000,-1.568131148692971,60.0,0.02664373013922631
1177000,1.1876947497990127,87.0,0.026695009936287116
1178000,3.076827923153452,77.0,0.02673771369924762
1179000,3.6826972670898224,49.0,0.026756596061574267
1180000,-1.0700377698413188,0.0,0.026733920960949967
1181000,0.35774163737917,0.0,0.02671128426018989
1182000,-1.0743871116698696,0.0,0.02668868586183237
1183000,0.8856454867352217,0.0,0.026666125668745284
1184000,-2.7980208521510046,0.0,0.02664360358412465
1185000,-0.1305032212235564,0.0,0.02662111951149326
1186000,-3.036823283369915,36.0,0.026629027511827583
1187000,-2.567531665300927,51.0,0.026649559098196374
1188000,-0.5700702523688306,4.0,0.02663049379671195
1189000,-1.1661033013712294,0.0,0.02660809639032497
1190000,-0.9615799762144408,0.0,0.026585736626669434
1191000,0.18792465462983332,4.0,0.026566772935997428
1192000,-1.702309747148443,0.0,0.026544485356111876
1193000,-0.807589357488046,0.0,0.026522235140180334
1194000,0.1117875481896542,191.0,0.02665998882746133
1195000,2.608195459066157,0.0,0.026637679194710624
1196000,-2.4438851034528897,30.0,0.02664049050208236
1197000,-2.5467952685558237,0.0,0.026618234434615234
1198000,-1.8642637469426955,11.0,0.026605197500164858
1199000,-1.01778660906478,9.0,0.026590514253973522
1200000,-0.9735644747685939,33.0,0.026595855496546247
1201000,0.7636544925226579,187.0,0.026729414429154396
1202000,-1.9072955280291706,0.0,0.026707176961045725
1203000,-1.8175722270109076,0.0,0.02668497646298958
1204000,-1.3134830902088832,0.0,0.02666281284286781
1205000,-1.071794605014325,0.0,0.026640686008868056
1206000,-3.541892978169657,0.0,0.026618595869482477
1207000,-3.2200474271301647,0.0,0.02659654233350649
1208000,-2.2433591515866387,0.0,0.026574525310037508
1209000,-3.31416335804893,0.0,0.026552544708473704
1210000,1.9511178764757293,102.0,0.026614898028841347
1211000,0.029512759946905165,0.0,0.026592920390520552
1212000,3.899457262226598,50.0,0.026612233178410213
1213000,-0.6803111823595174,13.0,0.02660101121270504
1214000,-3.6459659936385935,2.0,0.026580746771620076
1215000,3.3638334196461206,0.0,0.026558869595777444
1216000,-1.9546696459131736,0.0,0.026537028402161517
1217000,1.9139488928938386,0.0,0.026515223102073215
1218000,-2.0924117271758824,0.0,0.02649345360710477
1219000,-0.12825134066500343,0.0,0.0264717198291385
1220000,-0.699946371924536,0.0,0.026450021680345638
1221000,-5.281290727423582,0.0,0.026428359073185154
1222000,3.132237875380176,0.0,0.026406731920402552
1223000,-1.1964847578413964,0.0,0.02638514013502873
1224000,-1.3449333366754441,0.0,0.026363583630378783
1225000,-2.34806126568281,0.0,0.026342062320050874
1226000,-0.1416745282118177,0.0,0.026320576117925057
1227000,-5.557272775996243,0.0,0.026299124938162135
1228000,-1.0250637705976862,72.0,0.02633634066477253
1229000,-3.979985050672609,0.0,0.02631491156624212
1230000,1.6669082324941034,1.0,0.026294330320593758
1231000,0.6115468973898155,95.0,0.02635014325763059
1232000,-1.7740144495337813,0.0,0.02632875513697657
1233000,0.0980385207449595,14.0,0.02631875613848835
1234000,-0.6716390641898331,84.0,0.02636549948581806
1235000,2.8458732379580605,0.0,0.026344150885952135
1236000,-2.7702213240382485,0.0,0.026322836830774136
1237000,0.0352510831730557,31.0,0.026326617887322462
1238000,-0.5292906617018045,0.0,0.026305352427586776
1239000,5.335651191105634,0.0,0.02628412129469031
1240000,-1.289217123489403,0.0,0.026262924405584198
1241000,-0.7311517264906628,5.0,0.026245790689597655
1242000,3.5719560936055625,57.0,0.02627055255277983
1243000,12.587921277336338,4.0,0.026252635762377928
1244000,-0.7799510767381497,29.0,0.026254844256305674
1245000,0.2557666907370646,167.0,0.026367892664974028
1246000,-1.258941546382899,0.0,0.026346730615353624
1247000,-0.13561731074665362,82.0,0.02639136037799549
1248000,-1.3850538545444993,0.0,0.026370213437671024
1249000,1.3173042890963926,96.0,0.026425961910297766
1250000,0.6867666816515388,75.0,0.026464821171856938
1251000,2.0881939567349623,110.0,0.026531595948517943
1252000,1.3947596568814773,0.0,0.026510404561026008
1253000,-1.2272256498295175,33.0,0.02651558381131988
1254000,-0.4804687856079277,10.0,0.026502413478798628
1255000,0.6844123038794412,3.0,0.026483686441184415
1256000,-1.8133561336780926,0.0,0.026462600686783987
1257000,-2.158444030865152,0.0,0.026441548481741035
1258000,2.558025532209595,0.0,0.026420529746049082
1259000,-1.1894265067995748,0.0,0.026399544399955836
1260000,-2.5102891638583924,0.0,0.026378592363962193
1261000,0.5432351958890471,7.0,0.02636322471310445
1262000,3.3282878408612095,0.0,0.02634233466112097
1263000,-1.450497175713358,0.0,0.026321477689214324
1264000,0.08684952150977554,0.0,0.026300653718871612
1265000,0.20603162270888564,0.0,0.0262798626718282
1266000,-0.9209597025641341,20.0,0.026274902270854876
1267000,-2.523856189073704,0.0,0.026254164367927678
1268000,-2.134777193320659,11.0,0.02624213426035825
1269000,-6.406290965281909,0.0,0.026221454863242604
1270000,-3.610325127816552,0.0,0.02620080803213231
1271000,-1.4736702601103733,0.0,0.02618019369016026
1272000,1.4575583143890523,0.0,0.02615961176070107
1273000,0.15193052706515853,0.0,0.026139062167370122
1274000,0.7539756344009039,45.0,0.026153866682783897
1275000,-2.134310430132839,0.0,0.026133353830081436
1276000,2.3241426689600004,80.0,0.026175569103110582
1277000,-0.8604598449204468,0.0,0.026155071382201554
1278000,-0.36474413643525283,3.0,0.02613695315880529
1279000,-2.3279291911445887,2.0,0.026118081405849418
1280000,-3.7856286408410256,0.0,0.026097676638809873
1281000,-2.5514072831072347,0.0,0.02607730372935498
1282000,-1.7663631951595016,0.0,0.026056962602934948
1283000,-0.8338043259571482,0.0,0.026036653185232413
1284000,-1.3257987545237064,0.0,0.026016375402161528
1285000,-0.6614790047837193,0.0,0.025996129179867065
1286000,1.5012774780287255,0.0,0.025975914444723518
1287000,-3.223460522616155,0.0,0.025955731123334207
1288000,-5.135669396652298,0.0,0.02593557914253039
1289000,2.1989184788296767,9.0,0.025922440591497745
1290000,-1.6885036526150494,5.0,0.02590622163272995
1291000,-0.08039112304697804,1.0,0.025886929424422483
1292000,-2.4228670128948653,0.0,0.025866893085830563
1293000,18.619477453755362,3.0,0.025849207926688263
1294000,1.333915976445295,0.0,0.0258292317072888
1295000,-3.340442093332316,0.0,0.02580928633921725
1296000,3.055482248024645,0.0,0.02578937175105845
1297000,-1.5696292465035095,0.0,0.02576948787161748
1298000,-2.652529524573319,0.0,0.025749634629918822
1299000,0.20202973622768394,134.0,0.0258329683086746
1300000,-1.4610133285946532,8.0,0.025819250630192792
1301000,1.8266830914335899,0.0,0.02579940491883545
1302000,1.6188717823045011,0.0,0.025779589692465202
1303000,5.1233017838343375,7.0,0.02576517710297552
1304000,-0.8465759478319144,0.0,0.025745418516425242
1305000,3.5567784035934324,0.0,0.025725690211256865
1306000,-0.9495254078167599,0.0,0.025705992117911268
1307000,-1.4785133079961512,0.0,0.02568632416704221
1308000,0.8206531472482164,0.0,0.025666686289515513
1309000,-1.9076963499056592,0.0,0.025647078416408262
1310000,-2.5337731484259063,0.0,0.025627500479008
1311000,-2.3729640385323263,0.0,0.025607952408811908
1312000,3.925024031641887,0.0,0.02558843413752602
1313000,-0.3322060865932701,0.0,0.025568945597064432
1314000,-2.577579411953044,0.0,0.025549486719548493
1315000,-0.3089496454005486,0.0,0.025530057437306037
1316000,-1.4692136166675167,0.0,0.02551065768287058
1317000,1.3409801377899468,0.0,0.025491287388980554
1318000,-0.7297469057160886,0.0,0.02547194648857852
1319000,-0.7103911302478225,0.0,0.0254526349148104
1320000,-1.4387512962237623,0.0,0.025433352601024698
1321000,-1.2648721715147158,50.0,0.025451949622974732
1322000,-1.1085510529417424,0.0,0.025432696999014372
1323000,0.9839783534787474,0.0,0.02541347347957179
1324000,0.6373365164668614,0.0,0.02539427899870015
1325000,-1.2572583187118305,0.0,0.02537511349065169
1326000,-3.0085918171897967,0.0,0.02535597688987699
1327000,-0.8123737965801117,0.0,0.025336869131024214
1328000,-0.8052334670018264,0.0,0.025317790148938365
1329000,2.701705269295925,0.0,0.025298739878660555
1330000,1.5490392914888567,1.0,0.025280470135691832
1331000,-2.291024689870476,0.0,0.02526147653003496
1332000,0.12602351010816348,0.0,0.02524251144332691
1333000,-2.0252560451512047,57.0,0.02526633553363506
1334000,-1.0433361591929762,15.0,0.025258639624167634
1335000,-1.3842320657774585,25.0,0.02525844588647632
1336000,-2.043763350640237,40.0,0.025269479992125744
1337000,-1.1387249977766862,0.0,0.025250579843365626
1338000,-2.439882464396999,0.0,0.025231707945970065
1339000,-1.120711237239306,0.0,0.025212864236642447
1340000,-0.3612381071076185,182.0,0.025329869649156456
1341000,-0.6479174479619606,0.0,0.025310980843386163
1342000,-2.045155079158807,0.0,0.025292120187868992
1343000,-1.4809987923616101,0.0,0.025273287619722726
1344000,-0.2899367457402612,0.0,0.02525448307625229
1345000,4.5946117806165505,1.0,0.025236449989925643
1346000,-5.074189524055038,0.0,0.025217700756092688
1347000,-1.31341711538606,0.0,0.02519897936078646
1348000,-1.232957067458536,0.0,0.025180285742051736
1349000,-0.1998459125334322,54.0,0.025201649519384372
1350000,-2.4245599899046613,0.0,0.02518298161702342
1351000,1.4901334850001022,98.0,0.025236880264160075
1352000,0.05378627807865266,5.0,0.025221912146384723
1353000,-2.18948869753049,0.0,0.025203270660214827
1354000,1.6719432300237125,43.0,0.025216414487750728
1355000,7.258463552585612,0.0,0.025197804574025515
1356000,1.7515653594998246,0.0,0.025179222108570876
1357000,-2.035049121946577,0.0,0.025160667030705255
1358000,-1.3454105997601702,18.0,0.02515539407613702
1359000,-2.201943444710131,0.0,0.02513688383876662
1360000,-1.1519093552297353,0.0,0.025118400822353545
1361000,-1.8560681614060464,77.0,0.02515652105548939
1362000,2.015189793051216,3.0,0.025140253406940826
1363000,-1.4899775653979659,0.0,0.02512180860000631
1364000,1.625710221144462,6.0,0.0251077896684675
1365000,-3.109801092197099,8.0,0.025095256480041378
1366000,0.49574751325053,0.0,0.02507688512217066
1367000,-0.5085906911544327,63.0,0.02510462699680102
1368000,-1.5403785641168963,15.0,0.02509724056815831
1369000,-0.37952535478134,0.0,0.025078908019655236
1370000,-2.1343429113527854,9.0,0.025067171581877067
1371000,5.604098133343995,0.0,0.02504888770888965
1372000,-0.16419869007800614,0.0,0.025030630488797733
1373000,-0.92251395826545,0.0,0.025012399863364794
1374000,-2.427861639322602,3.0,0.02499637918222648
1375000,-1.9319425981562648,0.0,0.024978199984145442
1376000,-0.7619978301310351,0.0,0.024960047209336634
1377000,-2.720297555765101,0.0,0.02494192080023297
1378000,-3.89226620777659,0.0,0.02492382069943447
1379000,0.5903461499367564,33.0,0.02492967725139757
1380000,-1.7031228906804614,0.0,0.02491161225479149
1381000,-1.8928976680770888,0.0,0.024893573420400737
1382000,-2.006222136643851,0.0,0.024875560691433207
1383000,-1.8581908351924659,0.0,0.024857574011261034
1384000,-2.922082523649202,0.0,0.02483961332342003
1385000,-0.8460309238397925,0.0,0.024821678571609076
1386000,0.14887615496547202,73.0,0.024856439290360237
1387000,0.09937216263382465,0.0,0.02483851826857842
1388000,-1.3784942733409928,0.0,0.024820623069613162
1389000,-2.7533619818222883,15.0,0.02481355278153548
1390000,-2.541494063651146,0.0,0.024795701291871433
1391000,-0.6923310585315379,0.0,0.024777875469356916
1392000,-2.69160937023374,0.0,0.024760075258674755
1393000,-0.7242422919226745,0.0,0.02474230060466662
1394000,-1.2296331407021635,6.0,0.024728855616108762
1395000,-0.7074776920977253,74.0,0.024764175458190294
1396000,0.30107091967094446,94.0,0.02481377135656974
1397000,-0.032344238469633524,0.0,0.02479600915963433
1398000,-1.056562333960351,0.0,0.02477827237358539
1399000,-2.4995043999657387,0.0,0.024760560943932055
1400000,0.5987959401120696,5.0,0.024746446247461605
1401000,-0.009170212005129685,0.0,0.02472878281854591
1402000,-1.4008588026573334,0.0,0.024711144587121675
1403000,0.7679368771497583,48.0,0.02472774392569061
1404000,-4.123992310592956,0.0,0.024710131559922764
1405000,0.9973103939319885,7.0,0.02469752647510781
1406000,-0.40083856216152336,0.0,0.024679960654310565
1407000,0.04225155308704931,4.0,0.02466526273295148
1408000,-1.2853130183505213,28.0,0.024667631155988037
1409000,-0.38773150668666423,0.0,0.024650123953246242
1410000,0.6995178778705526,0.0,0.024632641583433746
1411000,-0.6600461266457122,0.0,0.024615183993751944
1412000,-3.7336340966286,0.0,0.02459775113155179
1413000,-0.6390569103793691,0.0,0.024580342944333294
1414000,-1.151574214928292,6.0,0.024567202664216876
1415000,-1.7632690065802925,0.0,0.02454984067126549
1416000,-0.9677370451858276,2.0,0.02453391563129635
1417000,-1.0608121904729753,0.0,0.02451660163486354
1418000,0.487169084500652,77.0,0.02455361393061631
1419000,-2.046638645681027,14.0,0.02454617656531118
1420000,-1.6384139782873528,0.0,0.02452889051330318
1421000,-2.5402102229639554,0.0,0.024511628790731026
1422000,-0.8293482007640505,0.0,0.02449439134626677
1423000,-1.7582403032177902,41.0,0.024505990517210485
1424000,0.6067014088760603,0.0,0.024488781242121657
1425000,-2.478343104433052,11.0,0.024479315424081
1426000,1.2488008008502924,46.0,0.024494407078826844
1427000,-3.276215041088079,10.0,0.024484249813770016
1428000,-0.23142115298395627,0.0,0.0244671039685602
1429000,-1.1084370763046514,0.0,0.02444998212035138
1430000,1.4840277439347096,0.0,0.024432884218800154
1431000,-1.2513816150541857,0.0,0.024415810213703853
1432000,-2.0348193763767113,10.0,0.02440574330010007
1433000,-1.3470982853739026,0.0,0.024388712064697882
1434000,-0.2562837619681686,2.0,0.024373099283890715
1435000,-2.7569723543755518,17.0,0.024367961232028734
1436000,0.046458877089928796,0.0,0.02435099188787736
1437000,0.32112590868183943,0.0,0.024334046161479585
1438000,4.562673981021357,0.0,0.024317124003563284
1439000,-1.476022317911867,7.0,0.024305089857602404
1440000,-0.27902247960782023,0.0,0.024288211311257853
1441000,-0.4429231329433645,0.0,0.024271356191086876
1442000,-0.11606660265166158,18.0,0.0242670071199772
1443000,-0.7320459157028165,0.0,0.024250190055571764
1444000,-2.439396805126444,0.0,0.02423339628351543
1445000,1.133385980493592,0.0,0.02421662575545035
1446000,-0.5015573641600644,120.0,0.02428286603241081
1447000,-1.71148881411971,0.0,0.024266084496257428
1448000,0.30536528790600537,0.0,0.024249326139037387
1449000,0.6766925126177208,28.0,0.024251914597594616
1450000,2.4208040008067218,0.0,0.02423518912771664
1451000,-2.379366413694937,0.0,0.024218486711569065
1452000,-0.16260733135784644,0.0,0.02420180730152018
1453000,-1.756504727003637,0.0,0.02418515085006941
1454000,0.5393586907854533,0.0,0.024168517309846843
1455000,-1.9130495605203897,0.0,0.024151906633612805
1456000,-0.5290774864411749,0.0,0.0241353187742574
1457000,0.6155111712253611,0.0,0.024118753684800057
1458000,2.8128430091565955,0.0,0.02410221131838911
1459000,-1.6987777053633129,0.0,0.02408569162830132
1460000,-0.8665269787892755,63.0,0.024112345282428276
1461000,2.422228725258614,76.0,0.02414786047081483
1462000,-2.4793534359843497,16.0,0.024142287375025565
1463000,-1.4186999804093436,0.0,0.02412578545849997
1464000,0.4336728670190684,10.0,0.0241161366913502
1465000,1.383875155315203,0.0,0.02409967515336188
1466000,-2.539246919272424,0.0,0.024083236073148755
1467000,-0.8796154454007252,0.0,0.024066819404784872
1468000,0.20750557141173598,129.0,0.024138299821730123
1469000,3.1489036378477873,0.0,0.024121868020332213
1470000,-3.1615379862326036,0.0,0.02410545857514189
1471000,-0.16189539446285428,0.0,0.02408907144056522
1472000,-1.0049128190174519,24.0,0.0240890109300346
1473000,-1.8892202717248359,0.0,0.024072657211579914
1474000,2.9555458712209592,0.0,0.02405632568271756
1475000,-1.0281264590411845,0.0,0.024040016298316133
1476000,-0.6912987014893859,0.0,0.02402372901336654
1477000,0.3010258939170338,0.0,0.02400746378298157
1478000,-1.0623232417637198,0.0,0.02399122056239551
1479000,-2.797082365854477,0.0,0.023974999306963698
1480000,-1.6593075188296953,34.0,0.023981772960657406
1481000,-1.4856850273222033,0.0,0.02396557999026333
1482000,-10.982067717443739,0.0,0.023949408872745527
1483000,-4.051972212074295,8.0,0.02393865403820232
1484000,-1.8293358346673103,0.0,0.023922522858842898
1485000,0.8329683339868885,2.0,0.023907760207245932
1486000,1.3126831905489764,3.0,0.023893690372604557
1487000,0.3012196622649994,11.0,0.023885019425029876
1488000,1.6788483048953298,0.0,0.02386896765387611
1489000,1.4301926215105087,0.0,0.023852937443208492
1490000,2.1635833972237366,0.0,0.023836928749616612
1491000,-1.5582591906099958,0.0,0.023820941529806527
1492000,-1.0383057778945761,0.0,0.02380497574060036
1493000,-3.711680728572259,0.0,0.023789031338935927
1494000,-2.235201272517966,1.0,0.02377377762635718
1495000,-0.9757621174486042,0.0,0.023757875423328044
1496000,2.546159268922221,2.0,0.023743331379232204
1497000,-1.804360268541508,0.0,0.023727470759833506
1498000,-0.7973166701990482,0.0,0.023711631316175777
1499000,-2.10480012587042,2.0,0.023697147229584544
1500000,-1.6833358437586012,8.0,0.023686682457788304
1501000,-0.052645275795419,109.0,0.023743520148914156
1502000,-0.9840130405530385,0.0,0.023727712202205195
1503000,-1.7291688740786446,0.0,0.023711925290702124
1504000,3.2153619463037133,0.0,0.02369615937244639
1505000,0.3195720980924952,0.0,0.023680414405590967
1506000,-1.7196656870106346,37.0,0.02368925875780794
1507000,-2.760901877779586,102.0,0.02374122345137588
1508000,0.05261732253911422,0.0,0.023725479924058306
1509000,-1.9972672545490107,0.0,0.02370975726292728
1510000,-1.0604772993429825,0.0,0.02369405542652677
1511000,-1.3134289893270674,35.0,0.02370153785674246
1512000,-1.084052859061891,0.0,0.023685862226099356
1513000,2.0482667426981576,0.0,0.02367020731672658
1514000,2.2668241215127947,0.0,0.023654573087564787
1515000,0.7564257125878802,41.0,0.023666022221796847
1516000,-1.0038331050685696,147.0,0.023747377142069356
1517000,0.7682398613633006,0.0,0.023731722960924826
1518000,-0.977622717086811,0.0,0.023716089404538475
1519000,-1.8684110955689404,0.0,0.023700476432176716
1520000,-0.6212699106804225,0.0,0.02368488400321316
1521000,-1.5655637255394703,0.0,0.023669312077128257
1522000,-1.4391459934883972,125.0,0.023735889445393853
1523000,-1.373499431547192,0.0,0.02372030447820386
1524000,-0.6230718172030603,2.0,0.023706052300559253
1525000,1.067818144065762,0.0,0.023690507338037597
1526000,-1.4981847990424564,77.0,0.023725441497668084
1527000,1.6531798401700906,0.0,0.023709904197710675
1528000,-1.7738205263025733,0.0,0.02369438723454662
1529000,-1.7228282628269898,0.0,0.023678890568273752
1530000,-0.7510446178772896,0.0,0.02366341415909422
1531000,0.1833346455973539,0.0,0.023647957967314153
1532000,-1.4116327717971726,0.0,0.02363252195334331
1533000,-3.006734988477921,23.0,0.02363210934906024
1534000,-0.3532453032844032,113.0,0.02369036746438557
1535000,-1.1360785347429516,0.0,0.02367493399018501
1536000,0.47917976426301473,0.0,0.023659520611667064
1537000,-2.92353509636683,0.0,0.023644127289607866
1538000,-1.1758432927324445,0.0,0.023628753984885557
1539000,-1.1503066630893528,0.0,0.02361340065847996
1540000,-1.012577457065417,0.0,0.023598067271472255
1541000,-0.14764801420432594,103.0,0.023649593542890035
1542000,-2.9165777041027092,0.0,0.023634256572150826
1543000,-3.695848645614416,18.0,0.02363060507492228
1544000,-2.24349099867367,0.0,0.023615300268976857
1545000,-1.0262725632286096,6.0,0.023603898772750015
1546000,13.852182120703262,0.0,0.02358863104051167
1547000,-0.9329927223631604,0.0,0.0235733830467893
1548000,-0.4353311297991094,0.0,0.023558154753329945
1549000,-0.06561530946857408,0.0,0.02354294612197942
1550000,-0.6023817084938141,0.0,0.02352775711468201
1551000,-1.3275001516711957,0.0,0.02351258769348014
1552000,1.5044265127670795,2.0,0.023498726481138196
1553000,-1.1810697478729248,13.0,0.02349196618928924
1554000,4.9430140743950695,0.0,0.02347684908420147
1555000,0.6025543935247486,30.0,0.02348104403925662
1556000,2.821864675474956,54.0,0.02350065777677235
1557000,-1.790822105004251,0.0,0.02348556421680425
1558000,-0.5747027317512117,0.0,0.023470490032406952
1559000,-0.4526405022302695,56.0,0.02349135567117105
1560000,-2.642275647978159,0.0,0.02347629710019045
1561000,-1.146407921769241,13.0,0.023469585822924934
1562000,0.0083127696875398,0.0,0.023454560470269187
1563000,2.1785172022364363,171.0,0.023548959404324634
1564000,0.22205174689969764,0.0,0.023533902515282937
1565000,-1.0412979597798286,0.0,0.02351886486828426
1566000,-1.033227034809113,0.0,0.023503846426466427
1567000,0.7341446177158393,8.0,0.023493952453064744
1568000,0.08505164870269155,44.0,0.023507030297850954
1569000,-0.739419936754353,0.0,0.02349204811475342
1570000,-1.270332146476316,0.0,0.023477085017251605
1571000,-0.4432011796208961,106.0,0.02352961395901589
1572000,-0.17468479973808915,0.0,0.023514646001683206
1573000,-2.051832214300466,0.0,0.023499697075459045
1574000,8.805080433882619,0.0,0.023484767144070613
1575000,-1.2636415809688855,0.0,0.02346985617133725
1576000,-1.5612772357869749,0.0,0.023454964121170128
1577000,-1.088876135072744,0.0,0.023440090957571946
1578000,-2.0212086840694887,0.0,0.02342523664463666
1579000,-1.7945340158416534,66.0,0.023452199779733868
1580000,-2.4433517418237796,0.0,0.023437356605921902
1581000,-0.5921664861648774,0.0,0.023422532209065282
1582000,-2.9712183946632154,2.0,0.023408990776858898
1583000,1.9248449066014457,0.0,0.023394203028555292
1584000,-1.6560635705768478,0.0,0.023379433951662847
1585000,1.2577698739501357,0.0,0.02336468351084133
1586000,-0.6658001259731052,0.0,0.02334995167083964
1587000,0.8801978790829907,0.0,0.023335238396495525
1588000,0.15997831890683878,64.0,0.023360845945117094
1589000,-0.8237061109847514,181.0,0.023460052523632802
1590000,2.628072936402029,0.0,0.023445297764338218
1591000,5.696477191475758,53.0,0.02346387395592329
1592000,1.1056629300912004,0.0,0.02344913533237144
1593000,-0.38415278968915656,0.0,0.023434415213066676
1594000,-1.6003492496361913,0.0,0.023419713563182912
1595000,-1.8530781181956408,8.0,0.023410046025107226
1596000,-3.269625268202456,0.0,0.023395378067279492
1597000,0.04348227663681414,20.0,0.023393251968222898
1598000,-1.8217090350192213,0.0,0.02337861287773021
1599000,-0.358137077281254,0.0,0.023363992097556033
1600000,-1.0162717518330708,85.0,0.02340251462657164
1601000,7.860233933331788,0.0,0.02338789718169718
1602000,-2.3075749557245535,0.0,0.023373297985828954
1603000,1.2369766078139903,0.0,0.0233587170048141
1604000,-2.4620146479553493,0.0,0.023344154204584914
1605000,3.5827240770524713,0.0,0.0233296095511586
1606000,-1.173923383654916,0.0,0.02331508301063699
1607000,2.9389249547251666,0.0,0.023300574549206317
1608000,-2.692286627094096,0.0,0.0232860841331369
1609000,-1.7405453338950876,0.0,0.023271611728782927
1610000,1.9317932757947769,0.0,0.023257157302582175
1611000,3.4558117935024706,3.0,0.023244583019604605
1612000,-0.6082697646983597,4.0,0.023232644685263454
1613000,-3.2633055451378494,0.0,0.023218241300831558
1614000,4.271225953186305,30.0,0.02322244313658187
1615000,0.6634197071989913,0.0,0.023208063905921922
1616000,6.119283170690148,0.0,0.02319370247135054
1617000,0.364588127620475,0.0,0.023179358799850835
1618000,-2.0962696746454643,0.0,0.02316503285848755
1619000,1.3128670798069195,0.0,0.023150724614406804
1620000,-1.3799327403512767,0.0,0.023136434034835823
1621000,1.7870344770365856,2.0,0.02312339489413627
1622000,0.5252269086461872,49.0,0.02313934842129989
1623000,-2.6610328268193637,28.0,0.023142343279324264
1624000,-0.1286303481415212,0.0,0.0231280930591706
1625000,2.771428113105326,0.0,0.023113860377760233
1626000,-0.36309096495774895,0.0,0.023099645202733828
1627000,-0.24386030702406902,0.0,0.02308544750181162
1628000,-2.8168396327254555,0.0,0.023071267242793146
1629000,-1.6621972590551293,0.0,0.023057104393557026
1630000,-2.394380387493699,0.0,0.023042958922060687
1631000,1.1550727371891654,1.0,0.02302944391750087
1632000,0.28213357705055964,0.0,0.023015332729983292
1633000,2.100819078507124,0.0,0.023001238825008465
1634000,3.543457611583383,0.0,0.02298716217084588
1635000,-1.199287732942805,0.0,0.022973102735842653
1636000,0.5364028832608456,42.0,0.022984732875753592
1637000,-1.161355274971579,0.0,0.022970692101827797
1638000,2.3730110371403064,28.0,0.022973762499244505
