Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
105.88883209228516,26,0.8856488466262817,-1.4388532638549805,40,NaN,77.1302490234375,1.0055248737335205,25,7304.826315563,78.80000305175781,-0.49071305990219116,0.8166991472244263,0,0.8756994009017944,0.8997464776039124,0.00022200000239536166,0.008083313703536987,5.917912483215332,1000,0.8856488466262817,1.0055248737335205,0.8756994009017944,520000.0,-0.0019803494215011597,259.3016357421875,7030.48388671875,52.45000076293945,12.880282402038574,0,1.216404676437378,0.8856488466262817,0.04747023060917854,0.8756994009017944,1.0055248737335205,8.168509483337402,0.012334677390754223,0.013804815709590912,1746621280.2556748,9.08289909362793,-0.007181007415056229,153.4127197265625
114.59919738769531,27,0.9180625677108765,1.6770696640014648,40,NaN,73.28489685058594,1.002730369567871,26,7569.345192038,116.0,-0.19155722856521606,0.8050261735916138,0,0.9059317111968994,0.9318936467170715,0.00021899999410379678,0.2991558313369751,5.412526607513428,1000,0.9180625677108765,1.002730369567871,0.9059317111968994,540000.0,-0.20699366927146912,272.90753173828125,7303.47705078125,43.689998626708984,12.16862964630127,0,1.202049970626831,0.9180625677108765,0.03968457877635956,0.9059317111968994,1.002730369567871,9.845579147338867,0.013379462994635105,0.013787978328764439,1746621553.2454581,8.657240867614746,-0.007785651832818985,158.30819702148438
110.41692352294922,28,0.9499064683914185,-1.265852928161621,40,NaN,75.63397216796875,1.0043282508850098,27,7836.832561943,90.8499984741211,-0.2927626669406891,0.7916406989097595,0,0.9354889392852783,0.9737017750740051,0.00021600000036414713,-0.10120543837547302,4.851075172424316,1000,0.9499064683914185,1.0043282508850098,0.9354889392852783,560000.0,0.39145901799201965,264.43145751953125,7567.9892578125,40.619998931884766,11.302326202392578,0,1.1852506399154663,0.9499064683914185,0.04658190533518791,0.9354889392852783,1.0043282508850098,8.579726219177246,0.012449652887880802,0.01403125748038292,1746621817.764207,8.115473747253418,0.006897326558828354,154.01438903808594
113.78852081298828,29,0.981277585029602,2.291041374206543,40,NaN,74.79644775390625,1.0026849508285522,28,8100.068127648,121.05000305175781,-0.23239915072917938,0.7815807461738586,0,0.9650384187698364,1.048657774925232,0.00021300000662449747,0.060363516211509705,5.058384418487549,1000,0.981277585029602,1.0026849508285522,0.9650384187698364,580000.0,-0.11548633873462677,267.39239501953125,7835.47119140625,41.18000030517578,13.172562599182129,0,1.1724650859832764,0.981277585029602,0.05512119084596634,0.9650384187698364,1.0026849508285522,10.870767593383789,0.013057573698461056,0.014245550148189068,1746622085.2514982,8.669670104980469,0.008539285510778427,153.60374450683594
112.2774429321289,30,1.012128472328186,-1.518442153930664,40,NaN,76.00537109375,1.0082542896270752,29,8374.086877831,101.30000305175781,-0.4993486702442169,0.7602962255477905,0,0.9942084550857544,1.083866000175476,0.0002099999983329326,-0.26694951951503754,6.051577568054199,1000,1.012128472328186,1.0082542896270752,0.9942084550857544,600000.0,-0.02802985906600952,263.1393127441406,8098.70654296875,39.099998474121094,14.487793922424316,0,1.144866943359375,1.012128472328186,0.05093909054994583,0.9942084550857544,1.0082542896270752,9.352325439453125,0.01352201122790575,0.015240087173879147,1746622348.4866493,9.001582145690918,-0.004182100296020508,150.86167907714844
117.70408630371094,31,1.0429433584213257,-0.07190990447998047,40,NaN,73.01290130615234,1.0005131959915161,30,8632.439096871,129.9499969482422,-0.15584777295589447,0.7555577754974365,0,1.0236035585403442,0.7970826029777527,0.00020700000459328294,0.34350089728832245,5.275989055633545,1000,1.0429433584213257,1.0005131959915161,1.0236035585403442,620000.0,-0.04255405068397522,273.9241943359375,8372.7333984375,47.43000030517578,12.792526245117188,0,1.1386163234710693,1.0429433584213257,0.039390552788972855,1.0236035585403442,1.0005131959915161,9.280415534973145,0.012829513289034367,0.012778284028172493,1746622622.5057623,8.56009578704834,-0.011548537760972977,156.219970703125
105.74171447753906,32,1.0735994577407837,-0.17865276336669922,40,NaN,77.44792175292969,1.0028029680252075,31,8895.551837724,102.9000015258789,-0.3380843698978424,0.7416478395462036,0,1.0526822805404663,0.970898449420929,0.00020399999630171806,-0.18223659694194794,5.499689102172852,1000,1.0735994577407837,1.0028029680252075,1.0526822805404663,640000.0,-0.22756430506706238,258.2380676269531,8631.068359375,44.7400016784668,12.580987930297852,0,1.1200169324874878,1.0735994577407837,0.04633898288011551,1.0526822805404663,1.0028029680252075,9.101762771606445,0.013126811012625694,0.015052723698318005,1746622880.8576574,8.722987174987793,0.006948430091142654,152.49620056152344
111.3868408203125,33,1.1039743423461914,-0.7354421615600586,40,NaN,76.04119873046875,1.0088684558868408,32,9164.654928848,84.5999984741211,-0.6598900556564331,0.7228325009346008,0,1.0811089277267456,1.0991804599761963,0.0002010000025620684,-0.3218056857585907,5.566059112548828,1000,1.1039743423461914,1.0088684558868408,1.0811089277267456,660000.0,-0.1850472390651703,263.01531982421875,8894.1953125,41.869998931884766,14.777253150939941,0,1.0942704677581787,1.1039743423461914,0.045791879296302795,1.0811089277267456,1.0088684558868408,8.366320610046387,0.01374256145209074,0.015752257779240608,1746623143.970986,8.878023147583008,-0.0005471035838127136,151.6283416748047
112.6009750366211,34,1.1342575550079346,2.9589738845825195,40,NaN,74.34589385986328,0.9997516870498657,33,9433.39806205,141.8000030517578,0.028732186183333397,0.7154443264007568,0,1.1101062297821045,0.8136918544769287,0.00019799999427050352,0.6886222418397665,4.848160743713379,1000,1.1342575550079346,0.9997516870498657,1.1101062297821045,680000.0,-0.3608570992946625,269.0128479003906,9163.294921875,44.790000915527344,11.681873321533203,0,1.0840054750442505,1.1342575550079346,0.041959960013628006,1.1101062297821045,0.9997516870498657,11.325294494628906,0.013724456541240215,0.015772048383951187,1746623413.0741708,8.375467300415039,-0.0038319192826747894,156.41172790527344
117.25975036621094,35,1.1646597385406494,-0.19993019104003906,40,NaN,74.44353485107422,1.0023627281188965,34,9697.016260003,148.5500030517578,-0.014645992778241634,0.7144948244094849,0,1.1397424936294556,0.9013218879699707,0.00019500000053085387,-0.04337817896157503,5.005810737609863,1000,1.1646597385406494,1.0023627281188965,1.1397424936294556,700000.0,-0.04061080515384674,268.6600036621094,9432.0458984375,48.560001373291016,12.76916217803955,0,1.0826687812805176,1.1646597385406494,0.04127569496631622,1.1397424936294556,1.0023627281188965,11.125364303588867,0.013345813378691673,0.014526009559631348,1746623681.8169768,8.040114402770996,-0.0006842650473117828,151.40017700195312
111.09172058105469,36,1.195119857788086,-1.3674726486206055,40,NaN,75.89403533935547,1.005061388015747,35,9964.865027813,141.3000030517578,-0.2309296578168869,0.7067126035690308,0,1.1698150634765625,1.1233878135681152,0.00019200000679120421,-0.21628366503864527,5.596563339233398,1000,1.195119857788086,1.005061388015747,1.1698150634765625,720000.0,0.3017135262489319,263.52532958984375,9695.6591796875,47.47999954223633,14.571198463439941,0,1.0717754364013672,1.195119857788086,0.04356024041771889,1.1698150634765625,1.005061388015747,9.757891654968262,0.013763940893113613,0.015558348968625069,1746623945.4354641,8.610102653503418,0.002284545451402664,152.43350219726562
118.29219055175781,37,1.225825309753418,1.3024311065673828,40,NaN,74.69041442871094,1.0042043924331665,36,10229.13639136,128.75,-0.3712027668952942,0.6982461810112,0,1.2000412940979004,1.2115648984909058,0.00018899999849963933,-0.1402731090784073,5.6105427742004395,1000,1.225825309753418,1.0042043924331665,1.2000412940979004,740000.0,-0.03390694409608841,267.77197265625,9963.5185546875,51.13999938964844,14.95208740234375,0,1.0597337484359741,1.225825309753418,0.04904811829328537,1.2000412940979004,1.0042043924331665,11.060322761535645,0.013922344893217087,0.015146580524742603,1746624213.2843592,8.975459098815918,0.0054878778755664825,149.4796905517578
109.65555572509766,38,1.2567391395568848,-3.7470178604125977,40,NaN,75.70319366455078,1.0077279806137085,37,10484.744628597,69.6500015258789,-0.47784867882728577,0.6808104515075684,0,1.2291855812072754,0.9046991467475891,0.00018600000475998968,-0.10664591193199158,4.688756465911865,1000,1.2567391395568848,1.0077279806137085,1.2291855812072754,760000.0,0.06512690335512161,264.18963623046875,10227.7822265625,50.83000183105469,10.926970481872559,0,1.0344252586364746,1.2567391395568848,0.037979546934366226,1.2291855812072754,1.007727861404419,7.313304901123047,0.013614288531243801,0.015829728916287422,1746624477.5552082,8.540051460266113,-0.011068571358919144,154.53399658203125
102.85421752929688,39,1.2873704433441162,0.13775014877319336,40,NaN,78.3380355834961,1.009609580039978,38,10730.904887073,59.79999923706055,-0.5264343619346619,0.6552947163581848,0,1.257137656211853,0.9374169707298279,0.0001829999964684248,-0.0485856831073761,3.623692274093628,1000,1.2873704433441162,1.009609580039978,1.257137656211853,780000.0,-0.08011563122272491,255.3038330078125,10483.1767578125,41.77000045776367,10.848432540893555,0,0.9961649775505066,1.2873704433441162,0.04516663774847984,1.257137656211853,1.009609580039978,7.45105504989624,0.013976209796965122,0.016791097819805145,1746624733.163105,8.58757209777832,0.007187090814113617,152.44947814941406
99.03074645996094,40,1.3172690868377686,-1.4800000190734863,39,NaN,81.2776107788086,1.0139999389648438,39,10997.921315212,49.29999923706055,-0.8975475430488586,0.6288856863975525,0,1.28377366065979,1.0803642272949219,0.00018000000272877514,-0.3711131811141968,3.6577086448669434,1000,1.3172690868377686,1.0139999389648438,1.28377366065979,800000.0,0.05526524409651756,246.0702362060547,10729.5576171875,32.9900016784668,13.490706443786621,0,0.9550033211708069,1.3172690868377686,0.03859107568860054,1.28377366065979,1.0139999389648438,5.971055030822754,0.014695827849209309,0.02028069645166397,1746624979.3243792,8.287686347961426,-0.006575562059879303,147.0393829345703
112.90425109863281,41,1.3462845087051392,2.184231758117676,40,NaN,74.92431640625,1.0047590732574463,40,11262.964507568,94.5,-0.2988958954811096,0.6186721324920654,0,1.310255765914917,0.9973181486129761,0.00017699999443721026,0.598651647567749,3.583505392074585,1000,1.3462845087051392,1.0047590732574463,1.310255765914917,820000.0,-0.15742617845535278,266.93603515625,10996.572265625,29.010000228881836,11.075949668884277,0,0.9386759400367737,1.3462845087051392,0.0414007306098938,1.310255765914917,1.0047590732574463,8.15528678894043,0.013959415256977081,0.01538848876953125,1746625246.3404253,7.922513961791992,0.0028096549212932587,154.0316925048828
