total_steps,EpRet,EpCost,CostRate
1116000,2.410648342407388,0.0,0.019257185714324117
1117000,1.0830092776945088,0.0,0.019239945604248528
1118000,1.0973383905718177,4.0,0.01922631415591606
1119000,2.6063747414362584,0.0,0.019209132447839544
1120000,-1.5510883091663556,150.0,0.019325910112419742
1121000,-0.5370416206966186,20.0,0.019326511442026264
1122000,-0.03756696005555016,0.0,0.01930928637191299
1123000,-1.4672673799477887,29.0,0.01931791568825974
1124000,-0.9345531159777813,0.0,0.01930072891523925
1125000,-3.443892629200006,6.0,0.019288906034583143
1126000,0.4232242195966961,0.0,0.01927177555219854
1127000,3.782489038208055,0.0,0.019254675469987107
1128000,8.754657769947588,0.0,0.019237605707097257
1129000,-1.2151717812547393,0.0,0.019220566182963847
1130000,2.2042762543161665,0.0,0.019203556817306917
1131000,1.7028859989607228,0.0,0.019186577530130443
1132000,-0.21993988014631904,0.0,0.01916962824172106
1133000,2.0910269673172865,35.0,0.019183600338570465
1134000,1.325570941437272,0.0,0.01916668356850403
1135000,-2.80496216209148,0.0,0.019149796607750316
1136000,-1.1895029158978376,0.0,0.01913293937758748
1137000,1.4962169881217915,3.0,0.019118750324318666
1138000,-1.5347200029149954,0.0,0.019101950001713535
1139000,-1.0522334212291256,0.0,0.01908517917926179
1140000,-1.494458226403237,0.0,0.019068437779331385
1141000,-1.5349843290293497,0.0,0.019051725724562422
1142000,-3.8946536987843787,0.0,0.01903504293786597
1143000,-0.38571159890641127,0.0,0.01901838934242287
1144000,4.000891717123168,16.0,0.01901575088789413
1145000,-3.2031694962019137,0.0,0.018999143230692777
1146000,0.6845443428240527,0.0,0.018982564557211656
1147000,-1.3421369278054125,0.0,0.018966014791643237
1148000,2.1608940995017436,0.0,0.018949493858444126
1149000,-0.7733183566725681,0.0,0.018933001682333927
1150000,1.1552003656189758,0.0,0.01891653818829408
1151000,0.3929091056200318,0.0,0.018900103301566724
1152000,-0.8750562812996547,0.0,0.0188836969476536
1153000,-2.048140589936233,0.0,0.018867319052314875
1154000,0.9711198879492053,0.0,0.01885096954156806
1155000,-2.499892024619563,0.0,0.018834648341686876
1156000,-3.0603452480944537,0.0,0.018818355379200156
1157000,-1.1552795113384084,13.0,0.018813326545658208
1158000,2.997104719569678,0.0,0.018797080135647785
1159000,-1.0286619555129226,0.0,0.01878086176088159
1160000,-0.7402486034600346,0.0,0.018764671348854612
1161000,0.45726481911534944,0.0,0.01874850882731165
1162000,-2.835384186160838,12.0,0.01874270115550874
1163000,-1.14063034890945,0.0,0.018726585319505863
1164000,1.4801288489367348,1.0,0.01871135628123392
1165000,-0.5058640130442544,0.0,0.018695295017420614
1166000,13.615798883277787,0.0,0.018679261302968528
1167000,-0.8001387462737131,0.0,0.018663255067056614
1168000,-2.7243011950097062,19.0,0.018663543376321385
1169000,-2.065062130084975,24.0,0.0186681083559524
1170000,-1.7836156504455805,0.0,0.018652152694147602
1171000,1.507956119744549,0.0,0.018636224283709892
1172000,5.747154190620166,0.0,0.01862032305488315
1173000,-1.178086346885868,0.0,0.018604448938149137
1174000,2.2198350613857007,0.0,0.01858860186422646
1175000,-1.2475856901545463,0.0,0.018572781764069585
1176000,-1.069858689411316,15.0,0.018569743681754833
1177000,-1.8612019061041276,0.0,0.018553966485952835
1178000,-2.2983554055833366,4.0,0.018541611665205147
1179000,1.078171783022185,0.0,0.01852588509405012
1180000,-1.640519944937227,23.0,0.018529676720065016
1181000,-0.2065174173381783,0.0,0.01851398688737247
1182000,8.251557220011614,10.0,0.01850678384668684
1183000,1.6895582164378624,0.0,0.01849113989107345
1184000,0.4155288203738934,0.0,0.018475522361083074
1185000,-3.3457464064670877,0.0,0.01845993118981535
1186000,3.666963723489721,0.0,0.01844436631059554
1187000,-0.5499606062046691,0.0,0.018428827656973595
1188000,2.7147335969398383,30.0,0.01843856770923208
1189000,-0.5075358267145962,18.0,0.018438198854666826
1190000,-2.54496275590285,0.0,0.018422704556894584
1191000,-3.0910203620849894,0.0,0.018407236278116103
1192000,1.5873115106635418,0.0,0.018391793952847277
1193000,0.11642819640543256,0.0,0.018376377515823567
1194000,6.156337905301347,19.0,0.018376899813148922
1195000,1.2184352213687637,29.0,0.018385789444175266
1196000,-5.613406223432681,0.0,0.018370416697672823
1197000,0.7802505829477302,0.0,0.018355069636649655
1198000,-1.3424321059587,0.0,0.018339748196784807
1199000,-2.390552927163444,19.0,0.018340298865970696
1200000,-1.422214466456178,0.0,0.018325015270846057
1201000,-1.035502560175301,0.0,0.018309757127191614
1202000,-0.8714432724603667,0.0,0.018294524371484502
1203000,-2.785981542245824,0.0,0.018279316940413085
1204000,-0.06918577157533401,0.0,0.018264134770876055
1205000,0.08754356113295203,43.0,0.01828466247689832
1206000,8.568910888997888,0.0,0.018269501052654274
1207000,2.344717075092278,0.0,0.018254364750923572
1208000,-1.04773036200441,16.0,0.01825249855339284
1209000,-5.028632516183314,0.0,0.01823740135434355
1210000,-2.3028563184501785,0.0,0.0182223291093629
1211000,6.752235087161198,0.0,0.018207281756632335
1212000,-0.6180324776935704,0.0,0.018192259234537322
1213000,2.9591298751483306,0.0,0.018177261481666516
1214000,0.6554700885732246,0.0,0.018162288436810902
1215000,-7.4271984723615825,0.0,0.018147340038962994
1216000,5.383107164729687,0.0,0.018132416227315977
1217000,-0.5396915442421943,0.0,0.018117516941262894
1218000,-1.4313805305486977,16.0,0.018115778420179328
1219000,0.972737025115467,18.0,0.018115683441906023
1220000,-0.4856084763609494,10.0,0.01810903123691085
1221000,2.069140720767652,15.0,0.0181064849356961
1222000,2.0220329430507498,4.0,0.018094941157889656
1223000,2.5331832594715475,0.0,0.018080145609276867
1224000,-0.1648364757827978,0.0,0.01806537423641686
1225000,-1.5632441999179094,0.0,0.018050626980103658
1226000,-3.967399292490494,0.0,0.018035903781324455
1227000,-0.5501865900090492,0.0,0.018021204581258828
1228000,1.1352747058240125,0.0,0.01800652932127795
1229000,1.9222290842524472,0.0,0.01799187794294381
1230000,0.28928067062102514,3.0,0.017979689414381637
1231000,-0.9141840823079159,0.0,0.017965083643447313
1232000,2.5718132066796886,54.0,0.017994332787607783
1233000,0.7733056591757004,0.0,0.017979738831904974
1234000,-2.416403468423414,0.0,0.017965168529309992
1235000,-3.142334950573634,0.0,0.01795062182236585
1236000,3.2748239356017446,46.0,0.017973315512391192
1237000,3.0956928704165025,2.0,0.01796040255489293
1238000,-0.25151004046198255,0.0,0.017945894948218858
1239000,2.721458517670838,0.0,0.01793141075981498
1240000,-1.8220697903624377,0.0,0.01791694993302414
1241000,-0.23807196170894662,0.0,0.017902512411371807
1242000,-0.6209730377906906,0.0,0.017888098138565327
1243000,1.7219377786980914,0.0,0.01787370705849321
1244000,1.6689171669098086,17.0,0.01787300472106489
1245000,8.24331588558147,0.0,0.0178586488824489
1246000,-2.0049924967581245,0.0,0.017844316086931048
1247000,-3.7143832289866867,0.0,0.017830006279074804
1248000,3.43216426790974,0.0,0.017815719403621318
1249000,-0.42056798712050725,0.0,0.017801455405488716
1250000,6.908028670367768,0.0,0.017787214229771385
1251000,-2.7501201361958216,0.0,0.017772995821739267
1252000,1.3017816767287564,0.0,0.01775880012683716
1253000,0.20091918315756807,0.0,0.017744627090684032
1254000,1.383780346188657,0.0,0.017730476659072295
1255000,-2.2564401465526878,0.0,0.017716348777967152
1256000,-1.2314239093117116,0.0,0.017702243393505887
1257000,0.011689833746018063,0.0,0.017688160451997177
1258000,5.3661332797048615,0.0,0.01767409989992043
1259000,3.413272034980016,0.0,0.017660061683925088
1260000,-4.179249815176897,17.0,0.01765953782503002
1261000,4.591959788039505,0.0,0.017645533422310407
1262000,2.2508851145623288,0.0,0.0176315512135905
1263000,-1.1930254002175142,0.0,0.017617591146152925
1264000,0.11819895130144376,0.0,0.017603653167447126
1265000,1.5819593524589717,13.0,0.017600013913054477
1266000,-0.20389248369557866,0.0,0.01758611183737112
1267000,-1.750656216678637,16.0,0.017584859972265172
1268000,-0.6208662502956765,0.0,0.017570991775230107
1269000,-1.9779357906600952,12.0,0.01756660170732995
1270000,0.7451052777460542,0.0,0.017552769726590336
1271000,2.659437621758845,0.0,0.017538959511376483
1272000,-5.889424671844262,0.0,0.017525171010354567
1273000,-0.8862674591433097,79.0,0.01757346235150224
1274000,-0.25153577739042055,20.0,0.01757536701363188
1275000,3.456624800433717,0.0,0.0175615824012411
1276000,-1.4346041437801393,13.0,0.01755800749060148
1277000,-0.919080727116282,4.0,0.01754739040516085
1278000,-1.8806326864954896,0.0,0.017533660041987514
1279000,-5.2455089762695435,11.0,0.017528551625138097
1280000,-3.1483305588020167,0.0,0.01751485743348237
1281000,-0.3412246014337059,0.0,0.017501184622314304
1282000,-1.4638460747635333,0.0,0.017487533141601515
1283000,-0.7675635455805945,0.0,0.017473902941467608
1284000,-0.1574025517554687,0.0,0.01746029397219157
1285000,0.18663429264586595,0.0,0.01744670618420715
1286000,-1.693877678317397,19.0,0.01744791403414777
1287000,-0.5259247847573438,0.0,0.017434356980852356
1288000,-0.93926565707884,0.0,0.017420820978898275
1289000,-3.439660181876611,0.0,0.017407305979290907
1290000,3.223818292857971,0.0,0.017393811933187547
1291000,0.2978502778412446,0.0,0.017380338791896818
1292000,-1.727706191687326,1.0,0.017367660501285218
1293000,-5.356563438267285,0.0,0.017354228425544026
1294000,2.060262351089499,0.0,0.01734081711036871
1295000,-0.3810506610711655,0.0,0.017327426507665257
1296000,0.5005991741043294,0.0,0.017314056569488093
1297000,1.9846797697088943,0.0,0.01730070724803951
1298000,4.83319728292504,79.0,0.01734824140850648
1299000,-0.19145801658388795,0.0,0.017334886324007946
1300000,6.6198846105118605,0.0,0.017321551785809065
1301000,-1.1898228051177566,0.0,0.017308237746531705
1302000,-0.09014137001276801,0.0,0.017294944158943285
1303000,-1.074178391006185,0.0,0.017281670975956235
1304000,-2.0963019157031315,0.0,0.017268418150627417
1305000,-1.6862793796315265,0.0,0.017255185636157577
1306000,-1.5322596655835965,0.0,0.0172419733858908
1307000,-1.4473669563538185,0.0,0.017228781353313967
1308000,-1.8859071235546265,0.0,0.017215609492056187
1309000,-1.0100188167841042,0.0,0.017202457755888276
1310000,-1.8826292804435263,0.0,0.017189326098722212
1311000,-0.7061248857205622,7.0,0.017181553914228768
1312000,0.2363830278989716,4.0,0.01717150699047789
1313000,-1.5383744403898487,0.0,0.017158428909694524
1314000,2.907499515711563,0.0,0.017145370734680924
1315000,-5.243260364868233,0.0,0.017132332420024654
1316000,-0.3021123785541284,0.0,0.017119313920451306
1317000,0.7802020100327196,0.0,0.017106315190823985
1318000,1.7008815473446268,0.0,0.017093336186142782
1319000,2.425256941519022,127.0,0.017176661998985595
1320000,-1.7338818455228853,0.0,0.017163649366401034
1321000,-3.979707622355752,0.0,0.017150656435016225
1322000,-7.3406702584405314,0.0,0.01713768316012342
1323000,0.08554940476738393,0.0,0.017124729497150035
1324000,-0.9839304806269711,0.0,0.017111795401658157
1325000,3.994227075048771,0.0,0.01709888082934402
1326000,3.048850965695644,0.0,0.017085985736037507
1327000,5.944526432308713,0.0,0.017073110077701643
1328000,-1.1498557697619924,0.0,0.017060253810432087
1329000,-3.402120230594546,15.0,0.017058703580664848
1330000,-2.771889086406282,0.0,0.017045877478103367
1331000,0.9458610050423097,0.0,0.017033070648437752
1332000,-2.0187938413602717,0.0,0.017020283048260545
1333000,-1.0753642376351418,0.0,0.01700751463429455
1334000,3.880974261999346,0.0,0.016994765363392325
1335000,0.10048761919632132,0.0,0.016982035192535726
1336000,1.686863780527939,12.0,0.016978306121486618
1337000,-2.0338467529876745,0.0,0.01696560730411915
1338000,1.8382609906608662,0.0,0.016952927468555656
1339000,-1.8068744582093266,0.0,0.01694026657226779
1340000,1.8273170797177318,37.0,0.01695523653375861
1341000,5.964319336377912,0.0,0.016942592798354063
1342000,3.142731797733409,0.0,0.01692996790608637
1343000,5.883127786677372,15.0,0.016928530847751935
1344000,-5.364645582171299,0.0,0.016915935205308933
1345000,2.1379281232369296,0.0,0.016903358292459696
1346000,-1.9030872862429513,0.0,0.01689080006745919
1347000,0.8043385492580603,0.0,0.01687826048868633
1348000,10.055975603993524,0.0,0.016865739514643558
1349000,-0.45844440675022735,0.0,0.01685323710395634
1350000,2.3970549608722918,39.0,0.016869642125660833
1351000,4.231518068615825,11.0,0.01686529745765911
1352000,0.18277539032273848,2.0,0.01685430240702841
1353000,1.129734714372522,0.0,0.016841845411563496
1354000,3.6112262801215995,0.0,0.0168294068164009
1355000,3.8986790843598627,0.0,0.016816986580801906
1356000,1.526508905168702,42.0,0.016835558138317212
1357000,0.5145714903899539,0.0,0.016823151675130196
1358000,5.643921358831699,0.0,0.016810763483625542
1359000,-2.934500491209002,0.0,0.016798393523468378
1360000,4.5095227372323325,0.0,0.016786041754442465
1361000,-0.2027863190307606,0.0,0.01677370813644977
1362000,-1.4703336460536711,0.0,0.016761392629510007
1363000,-5.438998618513777,2.0,0.01675056254626746
1364000,-2.079836436494494,0.0,0.016738282066189197
1365000,-0.3078103228399831,0.0,0.016726019579501525
1366000,-3.6685784947503772,0.0,0.016713775046687442
1367000,1.3611579318303837,0.0,0.016701548428345595
1368000,4.855244377133291,10.0,0.016696649632053823
1369000,-2.40102742041292,28.0,0.016704906285541478
1370000,3.7898478116621925,0.0,0.01669271291438899
1371000,-0.8455529366819317,0.0,0.016680537330807682
1372000,2.6742019138381816,16.0,0.016680041311983463
1373000,0.5748170122804337,0.0,0.016667892693294023
1374000,-2.655652993453127,0.0,0.01665576175819633
1375000,2.65290202107286,0.0,0.016643648468107976
1376000,-1.111894525589892,0.0,0.01663155278455871
1377000,-1.899824696477963,9.0,0.01662601062164896
1378000,-0.8154012539267024,0.0,0.01661394529313882
1379000,-2.3875729381077675,0.0,0.016601897463304906
1380000,4.494186512759913,0.0,0.01658986709410659
1381000,8.121828886147672,26.0,0.016596681098248443
1382000,-2.0007158801834333,0.0,0.016584671913655508
1383000,3.6228283602461078,0.0,0.01657268009593644
1384000,5.018823809283171,0.0,0.016560705607446248
1385000,-4.849495982483789,0.0,0.016548748410648673
1386000,-1.7684620610213169,16.0,0.016548352487988808
1387000,0.38204816309812095,0.0,0.016536421439380996
1388000,-1.9903243351920936,0.0,0.01652450758249826
1389000,-1.6970180152266652,0.0,0.016512610880209416
1390000,-1.100048332557424,8.0,0.016506486695314168
1391000,3.3039507489323463,0.0,0.0164946200536449
1392000,0.12188647860818014,0.0,0.016482770461760388
1393000,-2.1641929478218054,12.0,0.016479552390202722
1394000,-0.8382529184024863,0.0,0.016467730608128128
1395000,1.5820531830262201,0.0,0.016455925774857185
1396000,3.551793110092247,0.0,0.016444137853966943
1397000,-0.7912081286974391,9.0,0.016438809190271433
1398000,10.06421539321097,7.0,0.016432057533660612
1399000,-1.976869328633611,0.0,0.016420311951616834
1400000,-2.4171067631448397,0.0,0.016408583148987965
1401000,-0.23604813333417418,0.0,0.016396871089843747
1402000,-2.176642768829346,0.0,0.016385175738356447
1403000,1.4630477210626305,22.0,0.016389177754225055
1404000,6.813428900581756,0.0,0.016377504542382154
1405000,1.8428779225619634,13.0,0.01637510062284742
1406000,2.752967003968714,0.0,0.016363454028061185
1407000,-1.5021283104819703,0.0,0.01635182398850319
1408000,-2.715635442604893,0.0,0.01634021046889948
1409000,1.5594658662153476,0.0,0.01632861343407625
1410000,0.6128188205338055,139.0,0.016415614479159204
1411000,-2.9004985055457415,33.0,0.01642736812712128
1412000,-3.2409446748819306,0.0,0.016415734005477342
1413000,-1.6713396261643565,0.0,0.016404116351108528
1414000,1.8572304278060088,0.0,0.016392515129077176
1415000,1.8976606081153307,1.0,0.01638163701882475
1416000,4.526676813471006,0.0,0.016370068057957668
1417000,-2.3919019756116064,6.0,0.01636274972671117
1418000,2.3250625162663523,0.0,0.01635121040282821
1419000,-1.400976431983535,34.0,0.01636364789545306
1420000,4.714824242012155,0.0,0.016352124191636754
1421000,0.2881457383220556,43.0,0.016370877108287902
1422000,-6.923778448843661,0.0,0.016359364528385743
1423000,-2.4425623596763932,3.0,0.01634997635275921
1424000,-1.7245506698709425,88.0,0.016400292415935686
1425000,-1.810704806495771,0.0,0.016388783430725213
1426000,-0.6665964277199086,0.0,0.0163772905871603
1427000,-1.2679427291239418,0.0,0.016365813851306133
1428000,1.0111377479390617,0.0,0.016354353189322962
1429000,0.8272687427140104,0.0,0.016342908567465758
1430000,-1.6326193887782559,1.0,0.016332179253272204
1431000,-2.9208875833525787,0.0,0.016320766122128665
1432000,-1.5340193550552046,0.0,0.016309368931123554
1433000,3.6375225615853024,13.0,0.01630705953039744
1434000,-3.3668314274130036,0.0,0.016295687793366664
1435000,0.8536725647530392,0.0,0.016284331905457774
1436000,4.36845016226016,0.0,0.016272991833559774
1437000,-4.929556176355742,0.0,0.016261667544653823
1438000,2.4488769592695676,0.0,0.01625035900581294
1439000,-4.05498862848321,0.0,0.016239066184201657
1440000,-2.258759522228257,17.0,0.01623959461082959
1441000,-1.7188277271225134,0.0,0.016228324932911126
1442000,-3.2701688568827776,0.0,0.016217070885624747
1443000,-2.6446746325179378,0.0,0.016205832436474315
1444000,0.12853138733336777,0.0,0.016194609553053706
1445000,0.4907010359288606,0.0,0.016183402203046506
1446000,-2.6451219228151297,53.0,0.016208863214981478
1447000,-2.451181975166545,13.0,0.016206645616202914
1448000,2.7297138126282032,0.0,0.016195453173655505
1449000,-1.7317095216589409,0.0,0.01618427617962469
1450000,-0.8712229880662907,0.0,0.016173114602148
1451000,2.5948097139685515,13.0,0.016170927753912993
1452000,-1.292165073506382,59.0,0.016200424380457563
1453000,-1.686240953511701,0.0,0.01618927473453182
1454000,13.477878302799894,32.0,0.016200148693362237
1455000,7.869174037203324,29.0,0.016208945848072746
1456000,-2.0228089783257577,0.0,0.016197813322673987
1457000,2.842882786672787,0.0,0.016186696078720714
1458000,-1.4557030419839987,0.0,0.016175594084769606
1459000,10.912717401459522,0.0,0.016164507309463543
1460000,5.412317768670327,0.0,0.016153435721531315
1461000,-1.2754640675424547,0.0,0.01614237928978733
1462000,-0.3504520876630117,0.0,0.016131337983131315
1463000,0.6499308265576169,0.0,0.016120311770548033
1464000,-0.033955501327440185,61.0,0.016150967316234506
1465000,3.461441053817281,31.0,0.016161103181640397
1466000,-1.7672634168200596,0.0,0.016150079229249135
1467000,-2.2639237693818175,2.0,0.01614043363356076
1468000,-0.7415418893265004,0.0,0.01612943878027165
1469000,-0.9198191596053644,0.0,0.016118458896159902
1470000,8.564388392102973,17.0,0.016119058584393595
1471000,5.345774186208603,0.0,0.016108100685316578
1472000,2.0579781252945186,0.0,0.01609715767469951
1473000,-2.076979363504026,1.0,0.016086908409306457
1474000,-0.2516229387293849,0.0,0.01607599462414832
1475000,-1.4914643369246483,4.0,0.01606780750359831
1476000,-0.6368235777367244,0.0,0.01605692144777876
1477000,-3.3850351913391785,0.0,0.016046050132735364
1478000,-3.663951190459211,0.0,0.01603519352854772
1479000,4.99390499053013,0.0,0.01602435160537634
1480000,-1.1385623607533941,113.0,0.016089875736402526
1481000,8.642904089350075,11.0,0.01608643895100537
1482000,0.6520803421253714,0.0,0.0160755843964807
1483000,0.619450389887896,0.0,0.016064744480609898
1484000,-7.493149149022376,0.0,0.01605391917379998
1485000,-1.4214941207167557,0.0,0.016043108446537675
1486000,-0.8460821870344812,0.0,0.016032312269389146
1487000,1.7363894954227825,12.0,0.01602960055790219
1488000,2.9815597769318862,14.0,0.01602823657811598
1489000,2.3415116695522284,0.0,0.016017472140679747
1490000,0.4089599390568477,26.0,0.01602417182830324
1491000,2.8594703107315884,0.0,0.016013424556287428
1492000,-1.2864099015242894,0.0,0.016002691690812126
1493000,0.0523462702766353,0.0,0.01599197320292914
1494000,-7.779840361707876,6.0,0.01598528513071294
1495000,1.2314919171211138,0.0,0.01597459262514557
1496000,2.6717866885013297,0.0,0.015963914414381292
1497000,-1.9998705664819296,17.0,0.01596460652278325
1498000,-5.463955410383823,0.0,0.015953949234946085
1499000,-1.8007128216403625,0.0,0.015943306166314987
1500000,-0.24171961306471657,0.0,0.015932677288451526
1501000,2.4120999405996595,0.0,0.015922062572993053
1502000,4.796515234691796,0.0,0.015911461991652456
1503000,3.003413531514129,0.0,0.015900875516217907
1504000,-0.14232049296130533,0.0,0.015890303118552607
1505000,3.9090337361141527,0.0,0.01587974477059453
1506000,-0.49293674643980445,0.0,0.015869200444356205
1507000,-1.1996463998649456,0.0,0.015858670111924426
1508000,6.803326479269421,0.0,0.015848153745460045
1509000,-1.4649931178022864,0.0,0.015837651317197693
1510000,-0.6540356969404879,0.0,0.015827162799445564
1511000,-5.434357315412853,18.0,0.015828600813104443
1512000,-1.5144010726915118,0.0,0.01581813215484931
1513000,-1.4116789491313957,0.0,0.015807677334882576
1514000,-1.5228774946289265,46.0,0.01582761943700095
1515000,3.9460589571309663,0.0,0.015817172156549278
1516000,1.37911181570222,0.0,0.01580673865879859
1517000,-2.9505882469226856,0.0,0.015796318916492365
1518000,6.87461998019937,0.0,0.015785912902445916
1519000,-2.279094595937827,0.0,0.015775520589546142
1520000,3.2607490858110277,0.0,0.015765141950751283
1521000,-1.2688983116890293,0.0,0.015754776959090704
1522000,4.307291233329531,0.0,0.015744425587664642
1523000,2.6598962824953656,0.0,0.015734087809644
1524000,0.27596185937207696,7.0,0.015728356777136993
1525000,10.850849453930685,0.0,0.01571804309379875
1526000,5.264202056293024,0.0,0.01570774292774766
1527000,-2.982396786167213,0.0,0.015697456252427147
1528000,4.99907703258569,13.0,0.01569569090032127
1529000,-4.7508383077001275,0.0,0.01568542556273745
1530000,-1.4676942745064787,0.0,0.015675173643904344
1531000,-7.729050380053165,0.0,0.015664935117527836
1532000,-10.5643111006797,0.0,0.015654709957382478
1533000,-2.2617380343590554,0.0,0.015644498137311245
1534000,0.4287423861756985,0.0,0.015634299631225312
1535000,-0.21438475626719633,0.0,0.015624114413103853
1536000,-0.47248548776790456,0.0,0.015613942456993787
1537000,-0.26854420310536287,0.0,0.015603783737009588
1538000,1.786489401746497,0.0,0.015593638227333048
1539000,4.941331834523468,0.0,0.015583505902213062
1540000,1.4992073617672559,0.0,0.015573386735965413
1541000,-1.1715377989044522,1.0,0.015563929632660371
1542000,-0.7166838622037099,30.0,0.015573291552069749
1543000,11.46524169380407,0.0,0.01556319867997322
1544000,6.484311373484908,0.0,0.01555311888155368
1545000,-0.5468105601860782,0.0,0.015543052131425327
1546000,-5.469613807670019,0.0,0.015532998404268049
1547000,6.808560017822511,15.0,0.01553265386726171
1548000,8.685724304318754,0.0,0.015522619846653648
1549000,0.6741477327077801,14.0,0.015521636876460217
1550000,1.748282192524495,33.0,0.015532913247040805
1551000,-0.45037428205277474,16.0,0.015533214399235589
1552000,-1.880517276440615,33.0,0.015544468778652563
1553000,-1.4353766188128985,13.0,0.01554283035597576
1554000,-0.1013446688232491,0.0,0.015532828528203686
1555000,-1.3126130850240125,0.0,0.015522839564527052
1556000,-0.6157661907563785,0.0,0.015512863440143599
1557000,-0.4911633316605579,0.0,0.015502900130314792
1558000,3.4470275349596706,0.0,0.015492949610365604
1559000,-0.9308706656880433,0.0,0.01548301185568432
1560000,-0.7406741287754963,0.0,0.015473086841722335
1561000,1.7369462436539698,0.0,0.015463174543993942
1562000,-0.6120971342474089,0.0,0.015453274938076144
1563000,-2.168252524855829,0.0,0.015443387999608446
1564000,-0.1740836768319307,0.0,0.01543351370429265
1565000,1.5994491673862308,15.0,0.015433236698553801
1566000,6.257816534913854,0.0,0.015423381496412194
1567000,6.759541847198583,0.0,0.01541353887271147
1568000,-1.423182240395795,5.0,0.01540689758092958
1569000,0.09313801498205354,25.0,0.015413011735507798
1570000,1.9556627918800342,0.0,0.015403194524327722
1571000,-1.8990594326605916,0.0,0.01539338981119657
1572000,-1.2072397367604228,0.0,0.015383597572263086
1573000,-2.414706117766623,0.0,0.01537381778373667
1574000,1.969158145799731,8.0,0.015369133017238258
1575000,1.40595367487068,32.0,0.015379692304566542
1576000,-1.3292454309587969,0.0,0.015369933610363967
1577000,-1.8101426043745725,3.0,0.015362089639879289
1578000,-0.3290288126893791,44.0,0.015380237883547455
1579000,-2.520372765476612,0.0,0.01537049738473552
1580000,-2.4364915478865754,0.0,0.01536076921567672
1581000,-0.9117620707389424,0.0,0.015351053352974924
1582000,-2.0839841346071593,0.0,0.015341349773293156
1583000,-1.619800733042764,0.0,0.015331658453353414
1584000,-1.8306306934126246,0.0,0.015321979369936472
1585000,1.8554274306350607,0.0,0.015312312499881704
1586000,-2.859519110845538,0.0,0.015302657820086898
1587000,-1.7371324211916286,0.0,0.01529301530750807
1588000,-0.05922938639973929,0.0,0.015283384939159282
1589000,0.7267050812530178,0.0,0.015273766692112455
1590000,4.935581173674048,81.0,0.015315103971763505
1591000,-0.5695616907089147,9.0,0.015311134702158832
1592000,-0.3352964757381809,0.0,0.015301517149194189
1593000,-1.407104985895422,0.0,0.015291911671005444
1594000,10.624212842727092,0.0,0.015282318244867156
1595000,-0.30863212381000227,0.0,0.015272736848110877
1596000,-1.3707525021158942,0.0,0.015263167458124973
1597000,-2.2856689267557737,0.0,0.015253610052354448
1598000,8.587186987951911,0.0,0.015244064608300757
1599000,4.150629267068563,0.0,0.01523453110352164
1600000,-0.49238177151577833,0.0,0.015225009515630947
1601000,-0.951863032092362,0.0,0.015215499822298452
1602000,1.6421889550924218,15.0,0.015215365302974597
1603000,0.4995457107604029,0.0,0.01520587349087554
1604000,2.765587926949339,17.0,0.015206992024309243
1605000,-1.9580751378967132,39.0,0.015221816337580272
1606000,1.4894414513791463,164.0,0.015314455363919902
1607000,1.3797259521646574,147.0,0.015396400371126552
1608000,1.69029292516415,7.0,0.015391178725857416
1609000,-1.5462200095591219,6.0,0.015385342066713529
1610000,-1.9310684207814663,0.0,0.015375785947693135
1611000,4.0027285730437185,0.0,0.015366241692266724
1612000,-4.0431267844466605,0.0,0.015356709278355632
1613000,2.4663283917243284,0.0,0.015347188683935947
1614000,-0.7355494115635821,0.0,0.015337679887038344
1615000,2.3262241046671264,0.0,0.015328182865747905
1616000,1.2649211365586193,0.0,0.01531869759820396
1617000,0.06223763746689537,0.0,0.015309224062599915
1618000,2.243598301383767,0.0,0.015299762237183089
1619000,5.514172239412602,0.0,0.01529031210025454
1620000,0.36463824030826153,17.0,0.015291367463807076
1621000,-0.8838202106745632,0.0,0.01528193416528943
1622000,-1.140816532632547,0.0,0.015272512498466399
1623000,2.7247858441768718,0.0,0.01526310244183761
1624000,-3.5615040997008607,19.0,0.015265403488548946
1625000,-3.5081835377871666,21.0,0.015268932473189214
1626000,-2.1783735730653615,0.0,0.015259541980038118
1627000,2.6667256827063976,15.0,0.015259382458133042
1628000,-3.459568919585357,0.0,0.015250009367327622
1629000,-3.898761970282815,0.0,0.01524064778431417
1630000,-0.16849709525982615,0.0,0.015231297687912692
1631000,8.286626672846284,0.0,0.01522195905699513
1632000,6.677240451371937,0.0,0.015212631870485214
1633000,0.28304447772648933,0.0,0.015203316107358303
1634000,-1.1955206846064228,0.0,0.015194011746641216
1635000,-0.07611037257430264,10.0,0.015190834979103963
1636000,3.3103350079871308,0.0,0.015181549621974096
1637000,-0.32240210305082373,0.0,0.015172275609209291
1638000,2.796800553513095,0.0,0.015163012920032307
1639000,1.7076038509582094,0.0,0.015153761533716616
1640000,-2.928672327573141,0.0,0.015144521429586237
1641000,-0.9688573415010233,0.0,0.015135292587015592
1642000,3.540722942064578,43.0,0.015152262577504615
1643000,4.735168678875416,3.0,0.015144866186771872
1644000,1.5541976456097195,0.0,0.015135653975458623
1645000,-0.7050701636885868,0.0,0.015126452964409096
1646000,-1.3639267035021827,0.0,0.01511726313320968
1647000,-2.392016530015367,0.0,0.015108084461496333
1648000,-3.7138360741921126,35.0,0.015120154805919179
