Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.38455200195312,11,0.3256424069404602,-4.149604797363281,40,NaN,110.4095230102539,1.0058727264404297,10,2153.207498262,96.3499984741211,-0.3948488235473633,0.8132882714271545,0,0.36904242634773254,0.2699715197086334,0.00026699999580159783,-0.051593393087387085,5.829061031341553,1000,0.3256424069404602,1.0058727264404297,0.36904242634773254,220000.0,0.11321695894002914,181.143798828125,1973.4453125,45.79999923706055,9.098000526428223,0,1.2116150856018066,0.3256424069404602,0.014664717018604279,0.36904242634773254,1.0058727264404297,8.963985443115234,0.010677751153707504,0.009555541910231113,1746908276.4754915,3.5157971382141113,-0.012137943878769875,93.75919342041016
85.37347412109375,12,0.3611358404159546,0.06964588165283203,40,NaN,111.91446685791016,1.0070979595184326,11,2334.809425998,98.0,-0.4169497787952423,0.801233172416687,0,0.4024302065372467,0.3015843331813812,0.0002640000020619482,-0.02210095524787903,4.504174709320068,1000,0.3611358404159546,1.0070979595184326,0.4024302065372467,240000.0,-0.05385483801364899,178.70791625976562,2152.22021484375,39.189998626708984,10.503679275512695,0,1.1968814134597778,0.3611358404159546,0.027247566729784012,0.4024302065372467,1.0070979595184326,9.033631324768066,0.010731548070907593,0.009224643930792809,1746908455.2595756,3.683877468109131,0.012582849711179733,93.33438110351562
86.9229965209961,13,0.3965657651424408,0.6399917602539062,40,NaN,110.17674255371094,1.0073038339614868,12,2514.896290192,112.69999694824219,-0.3996044397354126,0.78130704164505,0,0.43581831455230713,0.3679366111755371,0.0002610000083222985,0.017345339059829712,4.866487503051758,1000,0.3965657651424408,1.0073038339614868,0.43581831455230713,260000.0,-0.036055997014045715,181.52651977539062,2333.821044921875,39.02000045776367,10.895328521728516,0,1.1715844869613647,0.3965657651424408,0.03547495976090431,0.43581831455230713,1.0073038339614868,9.673623085021973,0.011084724217653275,0.011807853356003761,1746908636.8614948,4.092921733856201,0.0082273930311203,94.60346984863281
86.84062194824219,14,0.43160343170166016,-0.5370159149169922,40,NaN,111.09880828857422,1.005216360092163,13,2691.158961805,101.44999694824219,-0.3991822600364685,0.7708368301391602,0,0.468988299369812,0.42828309535980225,0.0002579999854788184,0.0004221796989440918,4.458683013916016,1000,0.43160343170166016,1.005216360092163,0.468988299369812,280000.0,-0.1342964768409729,180.01992797851562,2513.91552734375,33.0099983215332,10.361132621765137,0,1.1581082344055176,0.43160343170166016,0.029897410422563553,0.468988299369812,1.005216360092163,9.13660717010498,0.010768087580800056,0.009417708031833172,1746908816.9483576,4.604787826538086,-0.005577549338340759,93.17926025390625
82.62261962890625,15,0.46603497862815857,-2.6928062438964844,40,NaN,113.51395416259766,1.0101282596588135,14,2870.390440159,56.849998474121094,-0.5355837345123291,0.7505720257759094,0,0.5008788704872131,0.3587251603603363,0.00025499999173916876,-0.1364014744758606,4.77286958694458,1000,0.46603497862815857,1.0101282596588135,0.5008788704872131,300000.0,-0.10218621790409088,176.18978881835938,2690.171875,28.799999237060547,10.628108978271484,0,1.131352186203003,0.46603497862815857,0.032416507601737976,0.5008788704872131,1.0101282596588135,6.443800926208496,0.011841805651783943,0.01177939958870411,1746908993.2110322,4.613838195800781,0.0025190971791744232,93.5671157836914
85.27313995361328,16,0.5000017881393433,1.976506233215332,40,NaN,111.6314697265625,1.0070751905441284,15,3049.540203633,107.0999984741211,-0.38349446654319763,0.735495388507843,0,0.5329106450080872,0.49574044346809387,0.0002519999979995191,0.15208926796913147,4.134200572967529,1000,0.5000017881393433,1.0070751905441284,0.5329106450080872,320000.0,0.13208313286304474,179.16094970703125,2869.40576171875,29.479999542236328,10.466398239135742,0,1.1112513542175293,0.5000017881393433,0.03854232653975487,0.5329106450080872,1.0070751905441284,8.420307159423828,0.011245235800743103,0.011207256466150284,1746909172.4424145,5.251683235168457,0.0061258189380168915,93.88775634765625
85.51394653320312,17,0.5338040590286255,0.92327880859375,40,NaN,111.67829895019531,1.006815791130066,16,3229.918835153,107.05000305175781,-0.3871518671512604,0.7251755595207214,0,0.5650696754455566,0.5325102806091309,0.00024900000425986946,-0.003657400608062744,4.104261875152588,1000,0.5338040590286255,1.006815791130066,0.5650696754455566,340000.0,-0.2339218705892563,179.0858154296875,3048.561767578125,32.84000015258789,10.655035972595215,0,1.0972481966018677,0.5338040590286255,0.0407923124730587,0.5650696754455566,1.006815791130066,9.343585968017578,0.011299530044198036,0.010070906020700932,1746909351.5922368,5.625261306762695,0.002249985933303833,93.57181549072266
86.9676742553711,18,0.567618727684021,0.3584012985229492,40,NaN,110.91668701171875,1.0064092874526978,17,3410.15948716,125.25,-0.41979265213012695,0.7156372666358948,0,0.5977044105529785,0.6623401641845703,0.0002460000105202198,-0.03264078497886658,4.81741189956665,1000,0.567618727684021,1.0064092874526978,0.5977044105529785,360000.0,0.12144986540079117,180.31552124023438,3228.94140625,35.150001525878906,13.048418998718262,0,1.0839701890945435,0.567618727684021,0.053964320570230484,0.5977044105529785,1.0064092874526978,9.701987266540527,0.011761902831494808,0.011942962184548378,1746909531.9708874,5.969234466552734,0.013172008097171783,93.34778594970703
86.79957580566406,19,0.6015691757202148,1.7657299041748047,40,NaN,111.00353240966797,1.0083340406417847,18,3587.607554731,125.1500015258789,-0.3901180624961853,0.7065381407737732,0,0.6307440400123596,0.5820088982582092,0.00024300000222865492,0.02967458963394165,5.324430465698242,1000,0.6015691757202148,1.0083340406417847,0.6307440400123596,380000.0,0.008956626057624817,180.17445373535156,3409.179931640625,37.119998931884766,12.46818733215332,0,1.0709513425827026,0.6015691757202148,0.047191061079502106,0.6307440400123596,1.0083340406417847,11.467717170715332,0.011945465579628944,0.010863376781344414,1746909712.2115436,6.335788726806641,-0.006773259490728378,93.37481689453125
84.60041046142578,20,0.6359223127365112,-0.17628192901611328,40,NaN,112.7465591430664,1.0074121952056885,19,3764.990612744,100.9000015258789,-0.41083571314811707,0.6936975717544556,0,0.6636422276496887,0.5218807458877563,0.00023999999393709004,-0.020717650651931763,5.572718143463135,1000,0.6359223127365112,1.0074121952056885,0.6636422276496887,400000.0,0.3116525411605835,177.38900756835938,3586.63525390625,42.04999923706055,11.146726608276367,0,1.052539587020874,0.6359223127365112,0.03830457478761673,0.6636422276496887,1.0074121952056885,11.291435241699219,0.01189210545271635,0.01293517742305994,1746909889.6596036,6.982685565948486,-0.008886486291885376,92.7885513305664
84.19195556640625,21,0.6704229116439819,-4.0435614585876465,40,NaN,112.78972625732422,1.0112406015396118,20,3945.219084998,76.25,-0.5686162710189819,0.6789448857307434,0,0.6958438158035278,0.6900463104248047,0.00023700000019744039,-0.15778055787086487,6.269177436828613,1000,0.6704229116439819,1.0112406015396118,0.6958438158035278,420000.0,-0.11171812564134598,177.3211212158203,3764.015625,38.650001525878906,12.514825820922852,0,1.0311088562011719,0.6704229116439819,0.044236328452825546,0.6958438158035278,1.0112406015396118,7.247873783111572,0.012502566911280155,0.011418641544878483,1746910067.0426278,7.415948390960693,0.0059317536652088165,93.12910461425781
87.0506362915039,22,0.7050939798355103,1.6886773109436035,40,NaN,111.0123519897461,1.0058739185333252,21,4120.734950407,134.4499969482422,-0.3126397430896759,0.6692684292793274,0,0.7287125587463379,0.6162570118904114,0.00023400000645779073,0.25597652792930603,5.0538763999938965,1000,0.7050939798355103,1.0058739185333252,0.7287125587463379,440000.0,-0.027330927550792694,180.16014099121094,3944.237548828125,39.380001068115234,11.634828567504883,0,1.0167622566223145,0.7050939798355103,0.04528678208589554,0.7287125587463379,1.0058739185333252,8.936551094055176,0.012476860545575619,0.012422977015376091,1746910247.2711313,7.534692764282227,0.001050453633069992,93.10944366455078
82.10508728027344,23,0.7396015524864197,-1.3283772468566895,40,NaN,113.99617767333984,1.0095189809799194,22,4296.11536938,71.8499984741211,-0.5617145299911499,0.6618199944496155,0,0.7607747912406921,0.6719307899475098,0.00023099999816622585,-0.249074786901474,4.917293071746826,1000,0.7396015524864197,1.0095189809799194,0.7607747912406921,460000.0,-0.09952457249164581,175.44448852539062,4119.75,34.40999984741211,11.748997688293457,0,1.0055278539657593,0.7396015524864197,0.03721514344215393,0.7607747912406921,1.0095188617706299,7.608173847198486,0.011882989667356014,0.011004989966750145,1746910422.7870588,7.2315545082092285,-0.008071638643741608,93.33934020996094
82.29685974121094,24,0.7738093137741089,-0.4693913459777832,40,NaN,114.08694458007812,1.006744384765625,23,4472.57020277,85.4000015258789,-0.38741278648376465,0.6570894122123718,0,0.7924709916114807,0.3423454463481903,0.0002280000044265762,0.17430174350738525,5.152204513549805,1000,0.7738093137741089,1.006744384765625,0.7924709916114807,480000.0,-0.41579967737197876,175.30490112304688,4295.12744140625,32.04999923706055,9.416007995605469,0,0.9982897043228149,0.7738093137741089,0.031101930886507034,0.7924709916114807,1.006744384765625,7.138782501220703,0.011972489766776562,0.011278878897428513,1746910598.167428,6.550239086151123,-0.006113212555646896,93.00797271728516
83.28372955322266,25,0.8075028657913208,-0.30417299270629883,40,NaN,113.38597869873047,1.0083867311477661,24,4650.18645142,76.4000015258789,-0.5288870334625244,0.647229790687561,0,0.823623538017273,0.6937060356140137,0.00022499999613501132,-0.14147424697875977,6.148921489715576,1000,0.8075028657913208,1.0083867311477661,0.823623538017273,500000.0,0.11078453063964844,176.38865661621094,4471.59326171875,28.5,11.527896881103516,0,0.9830479621887207,0.8075028657913208,0.043359413743019104,0.823623538017273,1.0083867311477661,6.834609508514404,0.012307684868574142,0.011496574617922306,1746910774.6223,6.28779411315918,0.01225748285651207,93.1048583984375
84.52842712402344,26,0.8409857749938965,1.6678595542907715,40,NaN,112.64443969726562,1.0067071914672852,25,4829.361191073,114.9000015258789,-0.3640126585960388,0.6403535008430481,0,0.8552291393280029,0.8200711011886597,0.00022200000239536166,0.1648743748664856,5.368729114532471,1000,0.8409857749938965,1.0067071914672852,0.8552291393280029,520000.0,-0.0001444779336452484,177.54981994628906,4649.20556640625,31.780000686645508,11.600937843322754,0,0.9723001718521118,0.8409857749938965,0.054725587368011475,0.8552291393280029,1.0067071914672852,8.502469062805176,0.012482408434152603,0.011650385335087776,1746910952.238417,6.302285671234131,0.01136617362499237,93.02131652832031
85.56832122802734,27,0.8742687702178955,0.8150453567504883,40,NaN,111.66682434082031,1.0036672353744507,26,5008.479908837,137.60000610351562,-0.2213466763496399,0.6386587619781494,0,0.8877090811729431,0.6296331286430359,0.00021899999410379678,0.14266598224639893,5.1939544677734375,1000,0.8742687702178955,1.0036672353744507,0.8877090811729431,540000.0,-0.10931787639856339,179.10423278808594,4828.37744140625,31.520000457763672,10.633030891418457,0,0.9696864485740662,0.8742687702178955,0.03845682740211487,0.8877090811729431,1.0036672353744507,9.317514419555664,0.012197871692478657,0.012024834752082825,1746911131.4131489,6.031345844268799,-0.016268759965896606,93.53582763671875
85.32484436035156,28,0.9072788953781128,-1.6540164947509766,40,NaN,111.69659423828125,1.011713981628418,27,5187.582181183,78.9000015258789,-0.5643953680992126,0.6294121146202087,0,0.9196183085441589,0.9263139367103577,0.00021600000036414713,-0.34304869174957275,5.721193313598633,1000,0.9072788953781128,1.011713981628418,0.9196183085441589,560000.0,0.2579469680786133,179.05648803710938,5007.50390625,30.149999618530273,12.244577407836914,0,0.9551894664764404,0.9072788953781128,0.04811940714716911,0.9196183085441589,1.011713981628418,7.6634979248046875,0.013394538313150406,0.013045852072536945,1746911310.5319781,6.681987762451172,0.009662579745054245,93.73158264160156
84.76260375976562,29,0.9398092031478882,-1.3629517555236816,40,NaN,111.7176284790039,1.0072686672210693,28,5365.544799414,86.75,-0.46016213297843933,0.6192649006843567,0,0.9512259364128113,0.7110911011695862,0.00021300000662449747,0.10423323512077332,3.7195913791656494,1000,0.9398092031478882,1.0072686672210693,0.9512259364128113,580000.0,-0.08563511073589325,179.02276611328125,5186.58935546875,26.979999542236328,10.907007217407227,0,0.9389126896858215,0.9398092031478882,0.04775888845324516,0.9512259364128113,1.0072686672210693,6.300546169281006,0.012442292645573616,0.01221891026943922,1746911489.634278,7.210260391235352,-0.0003605186939239502,94.2601089477539
84.00715637207031,30,0.9719138145446777,-0.6761593818664551,40,NaN,112.41858673095703,1.010001540184021,29,5544.511801043,65.94999694824219,-0.5555328130722046,0.6087846755981445,0,0.9820238947868347,0.6534714698791504,0.0002099999983329326,-0.09537068009376526,4.110802173614502,1000,0.9719138145446777,1.010001540184021,0.9820238947868347,600000.0,0.08140764385461807,177.90652465820312,5364.5751953125,26.920000076293945,10.853119850158691,0,0.9220364689826965,0.9719138145446777,0.047996774315834045,0.9820238947868347,1.010001540184021,5.624386787414551,0.012895463034510612,0.013094364665448666,1746911667.596892,7.276045322418213,0.00023788586258888245,93.89930725097656
85.33808898925781,31,1.0036911964416504,0.14532756805419922,40,NaN,111.79566955566406,1.008703351020813,30,5719.980082661,85.55000305175781,-0.47529733180999756,0.5979359745979309,0,1.0126293897628784,0.6000513434410095,0.00020700000459328294,0.08023548126220703,4.177379131317139,1000,1.0036911964416504,1.008703351020813,1.0126293897628784,620000.0,-0.057724036276340485,178.89781188964844,5543.529296875,27.489999771118164,10.974602699279785,0,0.9042075276374817,1.0036911964416504,0.04301822930574417,1.0126293897628784,1.008703351020813,5.76971435546875,0.012561570852994919,0.011876534670591354,1746911846.5638297,6.684151649475098,-0.004978545010089874,93.5596694946289
82.76934051513672,32,1.034995198249817,1.1229009628295898,40,NaN,114.02151489257812,1.0069146156311035,31,5898.166845529,105.8499984741211,-0.39842116832733154,0.5887565016746521,0,1.0435844659805298,0.6086510419845581,0.00020399999630171806,0.07687616348266602,4.3711137771606445,1000,1.034995198249817,1.0069146156311035,1.0435844659805298,640000.0,-0.011717408895492554,175.40548706054688,5719.00244140625,25.18000030517578,11.47496223449707,0,0.8888434171676636,1.034995198249817,0.042470235377550125,1.0435844659805298,1.0069146156311035,6.89261531829834,0.012966824695467949,0.013990233652293682,1746912022.0320706,6.649625301361084,-0.000547993928194046,92.63607788085938
83.59383392333984,33,1.0663379430770874,0.17671680450439453,40,NaN,112.27542114257812,1.0125707387924194,32,6075.388542307,81.69999694824219,-0.4634033143520355,0.5772005319595337,0,1.0742384195327759,0.6711066365242004,0.0002010000025620684,-0.06498214602470398,4.3787007331848145,1000,1.0663379430770874,1.0125707387924194,1.0742384195327759,660000.0,-0.1739053577184677,178.1333770751953,5897.19921875,30.780000686645508,10.443795204162598,0,0.8689281344413757,1.0663379430770874,0.04127388820052147,1.0742384195327759,1.0125707387924194,7.069332122802734,0.013241132721304893,0.013780701905488968,1746912200.2189176,5.941088676452637,-0.001196347177028656,94.53947448730469
84.2730712890625,34,1.0977673530578613,-0.13630199432373047,40,NaN,112.8943862915039,1.0116652250289917,33,6251.610082795,77.4000015258789,-0.5164589285850525,0.5661148428916931,0,1.1045148372650146,0.781234085559845,0.00019799999427050352,-0.05305561423301697,4.3766913414001465,1000,1.0977673530578613,1.0116652250289917,1.1045148372650146,680000.0,-0.04428395628929138,177.15672302246094,6074.4111328125,31.360000610351562,11.168277740478516,0,0.8495583534240723,1.0977673530578613,0.049888163805007935,1.1045148372650146,1.0116652250289917,6.933030128479004,0.013242162764072418,0.014427056536078453,1746912377.4406266,6.2364983558654785,0.008614275604486465,92.88358306884766
83.03682708740234,35,1.129823088645935,0.3564763069152832,40,NaN,113.529296875,1.002803087234497,34,6428.419786426,98.44999694824219,-0.25945964455604553,0.563391387462616,0,1.1350215673446655,0.4420241117477417,0.00019500000053085387,0.25699928402900696,3.6632583141326904,1000,1.129823088645935,1.002803087234497,1.1350215673446655,700000.0,-0.1289972960948944,176.16598510742188,6250.642578125,38.4900016784668,8.36072063446045,0,0.8448328971862793,1.129823088645935,0.046488020569086075,1.1350215673446655,1.002803087234497,7.289506435394287,0.012440326623618603,0.011857877485454082,1746912553.6621108,5.8669114112854,-0.0034001432359218597,93.12910461425781
83.23666381835938,36,1.1622215509414673,-0.9039525985717773,40,NaN,113.1528091430664,1.007515549659729,35,6607.163211322,80.75,-0.4009414315223694,0.5580344200134277,0,1.165269136428833,0.6672478914260864,0.00019200000679120421,-0.14148178696632385,3.9881672859191895,1000,1.1622215509414673,1.007515549659729,1.165269136428833,720000.0,-0.030562210828065872,176.7521209716797,6427.44921875,35.65999984741211,9.750481605529785,0,0.8353904485702515,1.1622215509414673,0.051184188574552536,1.165269136428833,1.007515549659729,6.38555383682251,0.01314619556069374,0.015295431017875671,1746912730.471232,6.124160289764404,0.004696168005466461,93.51538848876953
85.26090240478516,37,1.1949553489685059,0.4406147003173828,40,NaN,111.92658996582031,1.0057655572891235,36,6786.576722017,94.4000015258789,-0.35486745834350586,0.5520289540290833,0,1.1956613063812256,0.6595624089241028,0.00018899999849963933,0.046073973178863525,4.228533744812012,1000,1.1949553489685059,1.0057655572891235,1.1956613063812256,740000.0,-0.03017437271773815,178.6885528564453,6606.1943359375,36.04999923706055,10.026918411254883,0,0.8245652318000793,1.1949553489685059,0.04961298033595085,1.1956613063812256,1.0057655572891235,6.826168537139893,0.012893693521618843,0.012599443085491657,1746912909.2152534,6.429800033569336,-0.0015712082386016846,93.42752838134766
85.64615631103516,38,1.227569818496704,-0.23016786575317383,40,NaN,111.52037048339844,1.0115716457366943,37,6962.32184627,69.9000015258789,-0.5819866061210632,0.5403955578804016,0,1.225513219833374,0.827694833278656,0.00018600000475998968,-0.22711914777755737,4.663793563842773,1000,1.227569818496704,1.0115716457366943,1.225513219833374,760000.0,-0.13208360970020294,179.3394317626953,6785.58984375,30.670000076293945,11.567084312438965,0,0.803308367729187,1.227569818496704,0.04225517809391022,1.225513219833374,1.0115716457366943,6.596000671386719,0.013604036532342434,0.015470706857740879,1746913088.6287947,6.739435195922852,-0.007357802242040634,93.69322967529297
82.05995178222656,39,1.2605087757110596,0.7537088394165039,40,NaN,113.84779357910156,1.0067929029464722,38,7136.601240618,92.0,-0.3060705065727234,0.5356278419494629,0,1.2555066347122192,0.5166618227958679,0.0001829999964684248,0.27591609954833984,3.733025312423706,1000,1.2605087757110596,1.0067929029464722,1.2555066347122192,780000.0,-0.07039282470941544,175.67315673828125,6961.33544921875,36.11000061035156,9.027259826660156,0,0.7944855093955994,1.2605087757110596,0.040304236114025116,1.2555066347122192,1.0067929029464722,7.349709510803223,0.012856746092438698,0.01172923855483532,1746913264.3739438,5.965936183929443,-0.0019509419798851013,93.6131362915039
80.98930358886719,40,1.2930693626403809,-2.220958709716797,40,NaN,114.8060073852539,1.0099562406539917,39,7317.986752859,50.79999923706055,-0.5220991373062134,0.5273393392562866,0,1.2844434976577759,0.6289194822311401,0.00018000000272877514,-0.21602863073349,3.1267292499542236,1000,1.2930693626403809,1.0099562406539917,1.2844434976577759,800000.0,0.10272493958473206,174.2069091796875,7135.61474609375,27.729999542236328,8.796466827392578,0,0.7789081335067749,1.2930693626403809,0.043400462716817856,1.2844434976577759,1.0099562406539917,5.128750801086426,0.013097917661070824,0.013159153051674366,1746913438.6532598,6.075030326843262,0.00309622660279274,93.21755981445312
87.81328582763672,41,1.3257968425750732,3.1935338973999023,40,NaN,110.30094909667969,1.0029200315475464,40,7495.318129265,127.5999984741211,-0.1293448507785797,0.5236144661903381,0,1.3145807981491089,0.749206006526947,0.00017699999443721026,0.39275428652763367,3.5331199169158936,1000,1.3257968425750732,1.0029200315475464,1.3145807981491089,820000.0,-0.1573103815317154,181.3220977783203,7317.009765625,33.880001068115234,9.367444038391113,0,0.7718355655670166,1.3257968425750732,0.04783744737505913,1.3145807981491089,1.0029200315475464,8.322284698486328,0.013383039273321629,0.013911541551351547,1746913620.038774,6.123434066772461,0.004436984658241272,93.50877380371094
