Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
4.719516277313232,0.06714729964733124,84.77447509765625,42,12.1815767288208,0.06047773361206055,10,1,202.25054931640625,1.0018141269683838,41,4267.719937673,-0.0022867918014526367,0.0008979045669548213,0.9219661355018616,0.0027605751529335976,0,0.0006166778039187193,0.3169027864933014,0.03580224886536598,1000,12.1815767288208,1.0018141269683838,840000,-1.1825560974898508e-08,98.88724517822266,4169.66357421875,1.3600000143051147,0,1.3346900939941406,0.046730030328035355,12.1815767288208,0.0010388073278591037,1.0018140077590942,0.12990398705005646,0.0012827252503484488,0.00027357679209671915,1744999419.882737,0.19534002244472504,-0.000624439911916852,14.11274528503418
8.869257926940918,0.033149562776088715,84.46810913085938,43,12.320855140686035,-0.09073399007320404,10,1,207.0107421875,0.9994257688522339,42,4366.369065614,-0.001587900915183127,0.00025423671468161047,0.9139256477355957,0.01109448540955782,0,0.0006988908862695098,0.29401201009750366,0.020115597173571587,1000,12.320855140686035,0.9994257688522339,860000,4.1961669694501325e-09,96.61334991455078,4266.373046875,0.6899999976158142,0,1.325778841972351,0.016649002209305763,12.320855140686035,0.0015930564841255546,0.9994257092475891,0.03916999697685242,0.0004060427309013903,0.0003433501988183707,1744999516.5914333,0.32280951738357544,0.0005542491562664509,12.145210266113281
1.0304644107818604,0.311862975358963,83.9918441772461,44,12.46242618560791,1.0474324524402618,10,1,202.9298553466797,0.9982671737670898,43,4466.440960469,-0.011933780275285244,0.018834920600056648,0.9152821898460388,0.01551778893917799,0,-0.010345879360102117,0.3213636875152588,0.06212518364191055,1000,12.46242618560791,0.9982671737670898,880000,1.0681151962899094e-08,98.55622100830078,4365.0244140625,3.9100000858306885,0,1.3265860080718994,0.18038417398929596,12.46242618560791,0.0020452975295484066,0.9982671737670898,1.0866024494171143,0.0012252931483089924,0.00026511267060413957,1744999615.240891,0.3539120554924011,0.00045224104542285204,14.564353942871094
0.8193700909614563,0.40308040380477905,85.05057525634766,45,12.624978065490723,0.3917649984359741,10,1,200.10543823242188,1.000015139579773,44,4565.254935762,-0.016010187566280365,0.029789941385388374,0.9240126013755798,0.022913765162229538,0,-0.004076407290995121,0.33027201890945435,0.5743657350540161,1000,12.624978065490723,1.000015139579773,900000,-1.2207030941624453e-08,99.94731140136719,4465.0615234375,9.109999656677246,0,1.3351691961288452,0.20829574763774872,12.624978065490723,0.0012931571109220386,1.000015139579773,1.4783674478530884,1.0677275895432103e-05,0.00024055730318650603,1744999715.3124413,0.4357801675796509,-0.000752140418626368,14.896697998046875
1.2203694581985474,0.27589452266693115,83.82747650146484,46,12.806516647338867,-0.8146394491195679,10,1,202.6002960205078,1.000691294670105,45,4664.996961358,-0.01098323892802,0.013429101556539536,0.922325074672699,0.025968795642256737,0,0.0050269486382603645,0.33669325709342957,0.9985327124595642,1000,12.806516647338867,1.000691294670105,920000,3.051757735406113e-09,98.71653747558594,4563.90673828125,9.149999618530273,0,1.3336267471313477,0.09880195558071136,12.806516647338867,0.005451497621834278,1.000691294670105,0.6637279987335205,0.0004887910326942801,0.0002495012304279953,1744999814.1265535,0.37648823857307434,0.0041583405109122396,14.8890380859375
1.0016175508499146,0.32523566484451294,84.88152313232422,47,13.008233070373535,0.08876532316207886,10,1,200.70289611816406,1.0006685256958008,46,4764.32483537,-0.01401392463594675,0.019935443997383118,0.9181215763092041,0.01741214655339718,0,-0.00303068570792675,0.3257617652416229,1.3156187534332275,1000,13.008233070373535,1.0006685256958008,940000,-5.340575981449547e-09,99.64978790283203,4663.65087890625,10.079999923706055,0,1.3291341066360474,0.15270239114761353,13.008233070373535,0.0018651728751137853,1.0006685256958008,0.7524933218955994,0.0004726628540083766,0.0002898931270465255,1744999913.868564,0.2693054974079132,-0.003586324746720493,14.76822566986084
0.7981998324394226,0.3929813802242279,84.47232055664062,48,13.240509986877441,0.5361321568489075,10,1,201.5478057861328,1.0003881454467773,47,4862.643595497,-0.017093490809202194,0.03139110282063484,0.9196541905403137,0.014452014118432999,0,-0.0030795661732554436,0.31367766857147217,1.0016967058181763,1000,13.240509986877441,1.0003881454467773,960000,-3.433227480087453e-09,99.23204040527344,4762.97705078125,14.079999923706055,0,1.3296533823013306,0.23343263566493988,13.240509986877441,0.003958249930292368,1.0003881454467773,1.2886254787445068,0.00027451649657450616,0.0003030134830623865,1745000013.196481,0.258830726146698,0.0020930770551785827,14.759696006774902
2.2692067623138428,0.14136458933353424,84.4744644165039,49,13.489667892456055,-0.9352739751338959,10,1,203.6432342529297,1.000793695449829,48,4963.642469419,-0.0062242834828794,0.003884013742208481,0.9153136610984802,0.014744918793439865,0,0.010869207326322794,0.3207854628562927,0.7016571164131165,1000,13.489667892456055,1.000793695449829,980000,-7.629394338515283e-10,98.21097564697266,4861.2822265625,10.859999656677246,0,1.3237372636795044,0.09320106357336044,13.489667892456055,0.0020624310709536076,1.0007935762405396,0.35335150361061096,0.0005611712113022804,0.0003047146601602435,1745000111.5151005,0.18105804920196533,-0.0018958188593387604,13.736474990844727
1.3691149950027466,0.22700855135917664,86.00421905517578,50,13.741717338562012,0.22868207097053528,10,1,198.2120819091797,1.0009305477142334,49,5060.801370314,-0.009013702161610126,0.010669639334082603,0.9074590802192688,0.013120507821440697,0,-0.0027894186787307262,0.31080082058906555,0.7025958895683289,1000,13.741717338562012,1.0009305477142334,1000000,-4.1961669694501325e-09,100.90202331542969,4962.294921875,7.110000133514404,0,1.3167208433151245,0.1672738641500473,13.741717338562012,0.0029060218948870897,1.0009304285049438,0.5820335745811462,0.000657996570225805,0.0002898879465647042,1745000212.5141447,0.027810554951429367,0.0008435908239334822,14.897777557373047
0.8380831480026245,0.39361560344696045,83.64739227294922,51,14.002981185913086,0.06105595827102661,10,1,206.09706115722656,0.9993950724601746,50,5161.295803693,-0.012878215871751308,0.028474466875195503,0.8985845446586609,0.007192907854914665,0,-0.003864513710141182,0.32988259196281433,0.6939552426338196,1000,14.002981185913086,0.9993950724601746,1020000,4.577636492086867e-09,97.04165649414062,5059.43212890625,9.079999923706055,0,1.30880606174469,0.27562618255615234,14.002981185913086,0.002268132520839572,0.9993950724601746,0.6430895328521729,0.00042776239570230246,0.0002664396306499839,1745000309.673124,0.09080437570810318,-0.0006378893740475178,13.394237518310547
0.6997649073600769,0.46485376358032227,85.37586212158203,52,14.278700828552246,0.35025256872177124,10,1,199.23439025878906,1.0007318258285522,51,5261.024391153,-0.0180918388068676,0.040843743830919266,0.8996836543083191,0.009921717457473278,0,-0.005213622935116291,0.325288325548172,0.9003196358680725,1000,14.278700828552246,1.0007318258285522,1040000,4.577636492086867e-09,100.38427734375,5159.9345703125,11.029999732971191,0,1.3110971450805664,0.23314394056797028,14.278700828552246,0.0012787404702976346,1.0007318258285522,0.9933421015739441,0.0005174509133212268,0.00028210412710905075,1745000410.1674185,0.15099693834781647,-0.0009893920505419374,15.008392333984375
0.9008126854896545,0.3603377640247345,84.80550384521484,53,14.564375877380371,0.5821899771690369,10,1,200.70994567871094,1.0006752014160156,52,5360.693641488,-0.014667998068034649,0.0246468186378479,0.9061384201049805,0.013578008860349655,0,0.0034238407388329506,0.3245968222618103,1.4674404859542847,1000,14.564375877380371,1.0006752014160156,1060000,1.525878801089675e-08,99.64628601074219,5259.68994140625,10.100000381469727,0,1.3187042474746704,0.2618648409843445,14.564375877380371,0.002210797742009163,1.0006752014160156,1.575532078742981,0.0004773832915816456,0.0002653428236953914,1745000509.8959239,0.174000084400177,0.0009320572717115283,14.840738296508789
1.4243017435073853,0.22428171336650848,84.88336944580078,54,14.863433837890625,-0.5891738533973694,10,1,200.89488220214844,1.0005431175231934,53,5460.832591209,-0.008631079457700253,0.009858832694590092,0.905158519744873,0.018596582114696503,0,0.006036918610334396,0.31944483518600464,0.7931203842163086,1000,14.863433837890625,1.0005431175231934,1080000,-6.103515470812226e-09,99.55455017089844,5359.32373046875,11.569999694824219,0,1.317129135131836,0.18268582224845886,14.863433837890625,0.0008850853191688657,1.0005431175231934,0.9863582253456116,0.00038404209772124887,0.0002443975827191025,1745000609.5651705,0.22612148523330688,-0.0013257124228402972,14.671154975891113
1.0288864374160767,0.29478099942207336,85.2538833618164,55,15.175823211669922,-0.3996925950050354,10,1,199.9327850341797,1.0004398822784424,54,5561.431393948,-0.012347514741122723,0.018892735242843628,0.8964685797691345,0.022742528468370438,0,-0.00371643528342247,0.30329614877700806,1.4199042320251465,1000,15.175823211669922,1.0004398822784424,1100000,6.484984993448961e-09,100.03361511230469,5459.47607421875,12.079999923706055,0,1.307944416999817,0.1979461908340454,15.175823211669922,0.0010218106908723712,1.0004397630691528,0.5866656303405762,0.0003109875542577356,0.0002880608371924609,1745000709.704326,0.3523770868778229,0.00013672537170350552,14.77971076965332
2.0758750438690186,0.15730930864810944,85.62705993652344,56,15.494629859924316,-0.19265639781951904,10,1,198.97042846679688,1.0012491941452026,55,5659.032977206,-0.007104731630533934,0.004641161300241947,0.9051050543785095,0.023333987221121788,0,0.005242783110588789,0.32655447721481323,0.7067317366600037,1000,15.494629859924316,1.0012491941452026,1120000,3.051757735406113e-09,100.5174560546875,5560.0986328125,10.289999961853027,0,1.3174737691879272,0.10081828385591507,15.494629859924316,0.0013997370842844248,1.0012491941452026,0.39400923252105713,0.0008832855382934213,0.00025495883892290294,1745000810.3032405,0.4002019464969635,0.0003779263934120536,14.890351295471191
1.2759411334991455,0.24097053706645966,85.07386779785156,57,15.811681747436523,-0.06087273359298706,10,1,205.07908630371094,1.0005496740341187,56,5758.196009944,-0.010369072668254375,0.012284805998206139,0.9064560532569885,0.02521989867091179,0,-0.003264341037720442,0.30746421217918396,1.2201464176177979,1000,15.811681747436523,1.0005496740341187,1140000,-5.531310964812519e-09,97.52335357666016,5657.693359375,7.900000095367432,0,1.318543553352356,0.11585351824760437,15.811681747436523,0.002379509387537837,1.0005496740341187,0.33313649892807007,0.0003885939659085125,0.00028996134642511606,1745000907.9047918,0.4212590754032135,0.0009797723032534122,12.44946002960205
1.0789191722869873,0.26983848214149475,84.16648864746094,58,16.122343063354492,0.29609978199005127,10,1,201.89202880859375,0.9993637800216675,57,5858.095388426,-0.011581000871956348,0.017181139439344406,0.9014990925788879,0.025592859834432602,0,-0.001211928203701973,0.29113391041755676,0.8454002737998962,1000,16.122343063354492,0.9993637800216675,1160000,3.814697002724188e-09,99.06285095214844,5756.84228515625,6.420000076293945,0,1.3136032819747925,0.21996824443340302,16.122343063354492,0.002523741452023387,0.9993637204170227,0.6292362809181213,0.00044987545697949827,0.0003166752285324037,1745001007.067683,0.31897231936454773,0.00014423206448554993,14.896319389343262
1.7137471437454224,0.19670487940311432,84.70793151855469,59,16.423734664916992,-0.4151880443096161,10,1,200.38980102539062,1.0005481243133545,58,5956.151581242,-0.007617972791194916,0.006809824146330357,0.8937074542045593,0.024249892681837082,0,0.003963028080761433,0.3371024429798126,0.6565787196159363,1000,16.423734664916992,1.0005481243133545,1180000,-1.5258788677030566e-09,99.80548095703125,5856.75,5.369999885559082,0,1.3051992654800415,0.09616313129663467,16.423734664916992,0.001915010972879827,1.000548005104065,0.21404823660850525,0.00038758243317715824,0.0002690122928470373,1745001106.9664507,0.3322368562221527,-0.0006087304791435599,15.097509384155273
2.835040330886841,0.11278105527162552,84.7844467163086,60,16.710542678833008,-0.043561533093452454,10,1,204.14178466796875,1.0003761053085327,59,6056.188355981,-0.0045711505226790905,0.002488340251147747,0.8832458853721619,0.0268048457801342,0,0.0030468222685158253,0.31973886489868164,0.5915683507919312,1000,16.710542678833008,1.0003761053085327,1200000,-9.155272984173735e-09,97.97112274169922,5954.81494140625,3.5899999141693115,0,1.2935315370559692,0.08121960610151291,16.710542678833008,0.0023727586958557367,1.0003761053085327,0.1704867035150528,0.00026586235617287457,0.00028304464649409056,1745001205.0231009,0.19660989940166473,0.0004577477229759097,13.186644554138184
1.3436989784240723,0.2515851557254791,85.27493286132812,61,16.98607063293457,0.044980570673942566,10,1,200.16357421875,1.0003042221069336,60,6156.157524539,-0.00356148649007082,0.011077087372541428,0.8657965660095215,0.017244931310415268,0,0.0010096640326082706,0.33805471658706665,0.4750414490699768,1000,16.98607063293457,1.0003042221069336,1220000,1.2207030941624453e-08,99.91828155517578,6054.81591796875,4.110000133514404,0,1.2736669778823853,0.14292407035827637,16.98607063293457,0.0016988690476864576,1.0003042221069336,0.21546727418899536,0.00021517372806556523,0.0002703532518353313,1745001305.060013,0.09705810248851776,-0.0006738896481692791,14.643315315246582
6.8505730628967285,0.04309411346912384,85.1197280883789,62,17.24824333190918,-0.1271076202392578,10,1,200.25343322753906,1.0008376836776733,61,6256.388259345,-0.0019190502353012562,0.00042615344864316285,0.8667500019073486,0.014849289320409298,0,0.0016424362547695637,0.29521939158439636,0.6013371348381042,1000,17.24824333190918,1.0008376836776733,1240000,-6.103515470812226e-09,99.87344360351562,6154.80859375,3.2300000190734863,0,1.2750320434570312,0.022878365591168404,17.24824333190918,0.0024614627473056316,1.0008376836776733,0.08835965394973755,0.0005923036951571703,0.00030025685555301607,1745001405.0291145,0.10584618896245956,0.000762593699619174,14.753683090209961
2.5200440883636475,0.1276988834142685,85.58826446533203,63,17.494787216186523,0.027963213622570038,10,1,199.72659301757812,0.9993582963943481,62,6356.188303217,-0.00553525984287262,0.003149287775158882,0.8662376403808594,0.020762698724865913,0,-0.0036162096075713634,0.32180681824684143,0.4329470694065094,1000,17.494787216186523,0.9993582963943481,1260000,7.629394338515283e-10,100.13689422607422,6255.041015625,2.2699999809265137,0,1.274682879447937,0.0834740400314331,17.494787216186523,0.0026618295814841986,0.9993582367897034,0.11632286757230759,0.0004537810746114701,0.00025913858553394675,1745001505.2599235,0.11931698769330978,0.00020036683417856693,14.548604011535645
1.8980668783187866,0.16777421534061432,84.8066177368164,64,17.728900909423828,0.12274705618619919,10,1,200.59347534179688,0.9991320967674255,63,6455.26786129,-0.007323611527681351,0.005551447160542011,0.8681958317756653,0.018119189888238907,0,-0.001788351684808731,0.31844666600227356,0.35332947969436646,1000,17.728900909423828,0.9991320967674255,1280000,5.7220459481754915e-09,99.70413970947266,6354.83984375,2.7200000286102295,0,1.2771319150924683,0.09835287183523178,17.728900909423828,0.0023280500900000334,0.9991320967674255,0.23906992375850677,0.0006137143354862928,0.00022875504510011524,1745001605.0602875,0.13389374315738678,-0.0003337794914841652,14.897491455078125
1.3302148580551147,0.23013584315776825,85.09935760498047,65,17.95975685119629,0.09334166347980499,10,1,202.0460968017578,0.9999823570251465,64,6554.758142847,-0.009288338012993336,0.011302798055112362,0.8745483756065369,0.022803472355008125,0,-0.001964726485311985,0.3061301112174988,0.217412531375885,1000,17.95975685119629,0.9999823570251465,1300000,-9.155272984173735e-09,98.98731231689453,6453.91650390625,4.840000152587891,0,1.2842960357666016,0.14058302342891693,17.95975685119629,0.0014379956992343068,0.9999823570251465,0.33241158723831177,1.2447432709450368e-05,0.0003300033276900649,1745001704.139533,0.2728341817855835,-0.0008900543907657266,13.887929916381836
0.8866475224494934,0.36139926314353943,84.66883087158203,66,18.1898250579834,0.4004765748977661,10,1,201.2093963623047,1.0003265142440796,65,6654.291051009,-0.015848981216549873,0.025440629571676254,0.8812603950500488,0.02155889943242073,0,-0.006560643203556538,0.32043376564979553,1.1067005395889282,1000,18.1898250579834,1.0003265142440796,1320000,1.5258788677030566e-09,99.39893341064453,6553.4140625,5.400000095367432,0,1.2916773557662964,0.1959219127893448,18.1898250579834,0.0024031302891671658,1.0003265142440796,0.7328881621360779,0.00023090853937901556,0.00025496893795207143,1745001803.6298134,0.3309161365032196,0.0009651345899328589,14.730077743530273
2.182067632675171,0.1415129452943802,85.28314208984375,67,18.420452117919922,-0.5463611334562302,10,1,201.1370391845703,0.9995454549789429,66,6754.525642385,-0.005540609825402498,0.00420041847974062,0.8821070790290833,0.023404985666275024,0,0.010308371391147375,0.30879083275794983,0.3348434865474701,1000,18.420452117919922,0.9995454549789429,1340000,-3.814697002724188e-09,99.4346923828125,6652.93798828125,5.71999979019165,0,1.2921932935714722,0.09339907020330429,18.420452117919922,0.0020216070115566254,0.9995453953742981,0.18652702867984772,0.00032143996213562787,0.0002785917604342103,1745001903.1627533,0.2542667090892792,-0.0003815232776105404,14.151528358459473
1.0222415924072266,0.3112686574459076,85.42874145507812,68,18.65822982788086,0.22445090115070343,10,1,199.72842407226562,0.9987947940826416,67,6853.786617011,-0.012819076888263226,0.019139152020215988,0.8673529624938965,0.020901253446936607,0,-0.007278467062860727,0.318191796541214,0.2393648475408554,1000,18.65822982788086,0.9987947940826416,1360000,1.1444091230217168e-09,100.13597106933594,6753.17529296875,7.510000228881836,0,1.2740681171417236,0.1501186192035675,18.65822982788086,0.0019406498176977038,0.9987947940826416,0.41097792983055115,0.0008522092830389738,0.0002745207166299224,1745002003.3973434,0.2715601623058319,-8.095719385892153e-05,14.707195281982422
1.2180616855621338,0.2539980411529541,84.66265106201172,69,18.90279769897461,0.014617323875427246,10,1,201.6881866455078,0.9998047351837158,68,6953.791233162,-0.010507144033908844,0.013480035588145256,0.8613488674163818,0.01888640969991684,0,0.0023119328543543816,0.3093852996826172,0.7453888654708862,1000,18.90279769897461,0.9998047351837158,1380000,-7.629394338515283e-10,99.16297149658203,6852.43896484375,7.590000152587891,0,1.2669353485107422,0.1987099051475525,18.90279769897461,0.002822054084390402,0.9998047351837158,0.4255952537059784,0.00013807308278046548,0.00028239580569788814,1745002102.6583474,0.12742984294891357,0.000881404266692698,14.500292778015137
1.5467298030853271,0.22521832585334778,85.34222412109375,70,19.147077560424805,-0.1916818618774414,10,1,200.2242431640625,0.9993802309036255,69,7052.617750385,-0.006063252221792936,0.00835988949984312,0.8542464375495911,0.007907604798674583,0,0.004443891812115908,0.3483518958091736,0.07146479189395905,1000,19.147077560424805,0.9993802309036255,1400000,1.5258788677030566e-09,99.88800048828125,6952.42236328125,5.829999923706055,0,1.2586584091186523,0.13006208837032318,19.147077560424805,0.001650273217819631,0.9993801712989807,0.233913391828537,0.0004382710321806371,0.0001941511145560071,1745002202.6631737,0.11006695032119751,-0.0011717808665707707,14.545751571655273
1.185685396194458,0.24933035671710968,85.49015808105469,71,19.39410972595215,0.8832279741764069,10,1,202.56761169433594,1.0015376806259155,70,7150.913129354,-0.011121739633381367,0.014226258732378483,0.8612321019172668,0.011645505204796791,0,-0.00505848741158843,0.2956273555755615,0.4099181294441223,1000,19.39410972595215,1.0015376806259155,1420000,2.2888182460434336e-09,98.73246765136719,7051.267578125,6.619999885559082,0,1.2668235301971436,0.17910461127758026,19.39410972595215,0.0010284739546477795,1.0015376806259155,1.1171413660049438,0.0010873324936255813,0.0003216832992620766,1745002301.4895463,0.10982965677976608,-0.0006217992631718516,13.24228286743164
1.746525764465332,0.19464246928691864,84.65234375,72,19.64250373840332,-0.7089616358280182,10,1,203.66973876953125,1.0003211498260498,71,7248.04059994,-0.0069235204719007015,0.006556609645485878,0.864165723323822,0.012547207996249199,0,0.004198219161480665,0.3399480879306793,0.7774973511695862,1000,19.64250373840332,1.0003211498260498,1440000,-3.051757735406113e-09,98.19819641113281,7149.56396484375,6.300000190734863,0,1.2694783210754395,0.09026572853326797,19.64250373840332,0.0012741893297061324,1.0003210306167603,0.40817973017692566,0.0002270310214953497,0.00024541214224882424,1745002399.7847705,0.14423459768295288,0.00024571537505835295,13.545820236206055
2.1601734161376953,0.13210050761699677,84.7495346069336,73,19.88300323486328,-0.25138381123542786,10,1,206.11520385742188,1.0011924505233765,72,7347.710050995,-0.006579474080353975,0.004285995848476887,0.8640472292900085,0.01579473353922367,0,0.0003440463915467262,0.2853600084781647,0.4704054296016693,1000,19.88300323486328,1.0011924505233765,1460000,-2.2888182460434336e-09,97.03311157226562,7246.69384765625,3.880000114440918,0,1.269371509552002,0.07894516736268997,19.88300323486328,0.0018885470926761627,1.0011924505233765,0.1567959189414978,0.0008431055466644466,0.0003280341625213623,1745002496.9125416,0.0362149141728878,0.0006143577629700303,12.283554077148438
11.555006980895996,0.02430916018784046,85.15772247314453,74,20.112707138061523,-0.09085912257432938,10,1,200.8499755859375,1.0011050701141357,73,7447.146930464,-0.0011243115877732635,0.00014978232502471656,0.8501208424568176,0.005398144479840994,0,0.005455162492580712,0.2808925211429596,0.3096672296524048,1000,20.112707138061523,1.0011050701141357,1480000,-4.577636492086867e-09,99.57681274414062,7346.3623046875,2.930000066757202,0,1.2540489435195923,0.014425969682633877,20.112707138061523,0.001373377861455083,1.0011049509048462,0.06593679636716843,0.0007814025739207864,0.0003414625534787774,1745002596.5816247,0.13695035874843597,-0.0005151692312210798,14.419055938720703
21.503843307495117,0.013057515025138855,84.54715728759766,75,20.330541610717773,-0.025992348790168762,10,1,201.324462890625,0.9996334910392761,74,7546.035129368,-0.000651738082524389,4.3241161620244384e-05,0.839444637298584,0.00912130530923605,0,0.0004725735052488744,0.28078675270080566,0.1903812438249588,1000,20.330541610717773,0.9996334910392761,1500000,-3.051757735406113e-09,99.34213256835938,7445.80078125,2.390000104904175,0,1.242134690284729,0.008243589662015438,20.330541610717773,0.0014078870881348848,0.9996334910392761,0.039944447576999664,0.00025920310872606933,0.0003238247591070831,1745002696.0184052,0.166614830493927,3.450922667980194e-05,14.794940948486328
1.9118553400039673,0.16428516805171967,84.56134033203125,76,20.530689239501953,0.1311064288020134,10,1,202.44012451171875,1.0000865459442139,75,7645.854359741,-0.005570389796048403,0.005471660755574703,0.843522310256958,0.012517936527729034,0,-0.004918651713524014,0.31408947706222534,0.13328906893730164,1000,20.530689239501953,1.0000865459442139,1520000,-7.629394338515283e-10,98.79463958740234,7544.68896484375,0.6700000166893005,0,1.2473596334457397,0.11930087208747864,20.530689239501953,0.0014045891584828496,1.0000864267349243,0.17105087637901306,6.119733734522015e-05,0.00031081761699169874,1745002794.9068274,0.10763860493898392,-3.2979296520352364e-06,14.233275413513184
1.429141640663147,0.23916925489902496,84.64897155761719,77,20.717853546142578,0.02290096879005432,10,1,200.55751037597656,0.9987472295761108,76,7746.670968882,-0.00874305609613657,0.009792170487344265,0.8434926867485046,0.010290632024407387,0,-0.003172666300088167,0.3418067395687103,0.09111882001161575,1000,20.717853546142578,0.9987472295761108,1540000,5.340575981449547e-09,99.7220230102539,7644.5048828125,1.409999966621399,0,1.2473958730697632,0.11164450645446777,20.717853546142578,0.0009809600887820125,0.9987471699714661,0.19395184516906738,0.0008858424844220281,0.00024384219432249665,1745002894.7261195,0.07224316895008087,-0.00042362906970083714,15.07302474975586
4.353528022766113,0.07760147005319595,86.09907531738281,78,20.893281936645508,-0.08815949410200119,10,1,198.61976623535156,0.9996499419212341,77,7846.278600157,-0.0031714290380477905,0.0010552203748375177,0.8449234962463379,0.010245420970022678,0,0.0055716270580887794,0.33784016966819763,0.08378820866346359,1000,20.893281936645508,0.9996499419212341,1560000,9.155272984173735e-09,100.69491577148438,7745.296875,1.409999966621399,0,1.2479066848754883,0.032995954155921936,20.893281936645508,0.0016684213187545538,0.9996499419212341,0.10579235106706619,0.00024754248443059623,0.0002353888557991013,1745002995.542519,0.17639251053333282,0.0006874612299725413,14.595806121826172
11.772905349731445,0.026756877079606056,85.14312744140625,79,21.058103561401367,-0.06876619160175323,10,1,200.9862060546875,1.0010812282562256,78,7942.349210077,-0.0020008401479572058,0.0001442887878511101,0.8465602397918701,0.010072971694171429,0,0.0011705888900905848,0.31500616669654846,0.17622531950473785,1000,21.058103561401367,1.0010812282562256,1580000,-2.6702879907247734e-09,99.50931549072266,7844.92919921875,1.409999966621399,0,1.2491532564163208,0.018279418349266052,21.058103561401367,0.0012940338347107172,1.001081109046936,0.03702615946531296,0.000764431431889534,0.0002770984428934753,1745003095.1501017,0.09925636649131775,-0.0003743874840438366,14.366153717041016
2.499354839324951,0.11434172838926315,84.82392883300781,80,21.216556549072266,0.30833879858255386,10,1,208.37290954589844,0.9989816546440125,79,8041.627688032,-0.004405095707625151,0.003201642306521535,0.8566177487373352,0.006632877979427576,0,-0.002404255559667945,0.28578054904937744,0.08125893026590347,1000,21.216556549072266,0.9989816546440125,1600000,-3.814697002724188e-09,95.98176574707031,7941.005859375,2.180000066757202,0,1.2615472078323364,0.10535047203302383,21.216556549072266,0.001349617843516171,0.9989816546440125,0.3453649580478668,0.0007200929685495794,0.00030364238773472607,1745003191.2210526,0.06462153792381287,5.558400880545378e-05,11.157814979553223
2.1018264293670654,0.1453542411327362,84.33261108398438,81,21.369035720825195,-0.1180817186832428,10,1,201.6751251220703,1.0006822347640991,80,8141.432330353,-0.006162977311760187,0.004527258686721325,0.8690316081047058,0.009792767465114594,0,-0.0017578816041350365,0.3055093586444855,0.247352734208107,1000,21.369035720825195,1.0006822347640991,1620000,4.577636492086867e-09,99.16939544677734,8040.26220703125,2.119999885559082,0,1.2763663530349731,0.11349809914827347,21.369035720825195,0.0016813548281788826,1.0006822347640991,0.22728323936462402,0.0004823285562451929,0.00028886334621347487,1745003290.49934,0.12344441562891006,0.0003317369846627116,14.836755752563477
1.449982762336731,0.2171325981616974,84.70002746582031,82,21.519302368164062,0.23426732420921326,10,1,200.57736206054688,0.999566912651062,81,8240.791585413,-0.007548979017883539,0.009512700140476227,0.8683345317840576,0.011830678209662437,0,-0.001386001706123352,0.3148385286331177,0.29653531312942505,1000,21.519302368164062,0.999566912651062,1640000,-1.2207030941624453e-08,99.71215057373047,8140.087890625,2.869999885559082,0,1.275254726409912,0.2269703596830368,21.519302368164062,0.0024158551823347807,0.9995668530464172,0.4615505635738373,0.0003062390023842454,0.0002643618208821863,1745003390.303833,0.1613791584968567,0.0007345003541558981,15.012100219726562
1.8873599767684937,0.16800498962402344,84.9918441772461,83,21.67262077331543,-0.0973687469959259,10,1,201.43797302246094,0.9993370771408081,82,8339.193836651,-0.005870307330042124,0.005614612251520157,0.8453397750854492,0.014520633034408092,0,0.0016786716878414154,0.3170858919620514,0.3775399923324585,1000,21.67262077331543,0.9993370771408081,1660000,3.051757735406113e-09,99.28614807128906,8239.46484375,4.059999942779541,0,1.2477854490280151,0.09772639721632004,21.67262077331543,0.0016499145422130823,0.9993370175361633,0.3641818165779114,0.00046875723637640476,0.0003131331177428365,1745003489.6634078,0.22387394309043884,-0.0007659406401216984,14.294281959533691
1.7275112867355347,0.1836758404970169,84.68164825439453,84,21.833736419677734,-0.02735447883605957,10,1,203.4434814453125,0.9989139437675476,83,8439.067099008,-0.007200895342975855,0.006701739504933357,0.844907283782959,0.0165871512144804,0,-0.001330588012933731,0.31730207800865173,0.40452128648757935,1000,21.833736419677734,0.9989139437675476,1680000,6.484984993448961e-09,98.30740356445312,8337.8427734375,5.25,0,1.247435212135315,0.11801961809396744,21.833736419677734,0.001835455885156989,0.9989139437675476,0.3368273377418518,0.0007679436239413917,0.0002788967976812273,1745003588.0652168,0.30688852071762085,0.00018554134294390678,13.625712394714355
